"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.998796625E0,1.519741535E0,9.533603668E0,-1.924128532E0
5.001218135E0,1.526919961E0,9.509675026E0,-1.924128532E0
5.003640427E0,1.531705618E0,9.478569031E0,-1.928914189E0
5.006062718E0,1.534098387E0,9.413962364E0,-1.897807479E0
5.008484177E0,1.536491275E0,9.399605751E0,-1.890628934E0
5.010905687E0,1.524527073E0,9.361320496E0,-1.909771562E0
5.013327979E0,1.531705618E0,9.327820778E0,-1.909771562E0
5.015750271E0,1.502991676E0,9.272486687E0,-1.895414591E0
5.018171781E0,1.507777333E0,9.262915611E0,-1.914557219E0
5.020593239E0,1.500598907E0,9.215059280E0,-1.921735644E0
5.023015583E0,1.483849168E0,9.186345100E0,-1.907378793E0
5.025437875E0,1.488634825E0,9.164810181E0,-1.912164450E0
5.027859333E0,1.452742457E0,9.155238152E0,-1.907378793E0
5.030280843E0,1.452742457E0,9.138488770E0,-1.914557219E0
5.032703135E0,1.440778375E0,9.152845383E0,-1.916949987E0
5.035125427E0,1.431207061E0,9.112167358E0,-1.916949987E0
5.037546937E0,1.407278776E0,9.126524925E0,-1.950449586E0
5.039968396E0,1.383350611E0,9.126524925E0,-1.933699846E0
5.042390739E0,1.376172066E0,9.119346619E0,-1.938485503E0
5.044813031E0,1.342672586E0,9.131310463E0,-1.936092615E0
5.047234489E0,1.330708504E0,9.138488770E0,-1.945663929E0
5.049656000E0,1.299302697E0,9.157630920E0,-1.960020900E0
5.052078291E0,1.253839016E0,9.152845383E0,-1.957628012E0
5.054500583E0,1.246660590E0,9.188737869E0,-1.988734722E0
5.056922041E0,1.246660590E0,9.167202950E0,-1.986341953E0
5.059343552E0,1.210768223E0,9.179166794E0,-1.962413669E0
5.061765896E0,1.191625714E0,9.191130638E0,-1.995913148E0
5.064188187E0,1.198804140E0,9.210273743E0,-2.012662888E0
5.066609646E0,1.184447169E0,9.238986969E0,-2.015055656E0
5.069031104E0,1.153340459E0,9.260522842E0,-2.024626970E0
5.071453448E0,1.129412293E0,9.253344536E0,-2.034198284E0
5.073875739E0,1.112662554E0,9.246166229E0,-2.048555374E0
5.076297198E0,1.100698471E0,9.255737305E0,-2.043769598E0
5.078718708E0,1.098305583E0,9.238986969E0,-2.053340912E0
5.081141000E0,1.076770186E0,9.258130074E0,-2.060519457E0
5.083563291E0,1.088734269E0,9.250951767E0,-2.062912226E0
5.085984802E0,1.069591761E0,9.272486687E0,-2.055733681E0
5.088406260E0,1.064806104E0,9.272486687E0,-2.060519457E0
5.090828604E0,1.028913736E0,9.299106598E0,-2.041376829E0
5.093250896E0,1.033699393E0,9.291928291E0,-2.029412746E0
5.095672354E0,1.055234790E0,9.287142754E0,-2.022234201E0
5.098093864E0,1.002592683E0,9.291928291E0,-2.029412746E0
5.100516156E0,1.000199914E0,9.301499367E0,-2.010270119E0
5.102938448E0,9.882357717E-1,9.315856934E0,-2.010270119E0
5.105359958E0,9.738788009E-1,9.323035240E0,-1.979163408E0
5.107781416E0,9.810572863E-1,9.308678627E0,-2.012662888E0
5.110203760E0,9.523434043E-1,9.337391853E0,-2.000698805E0
5.112626052E0,9.667003751E-1,9.323035240E0,-1.971984982E0
5.115047510E0,9.547362328E-1,9.313464165E0,-1.969592094E0
5.117469021E0,9.355936646E-1,9.315856934E0,-1.979163408E0
5.119891312E0,9.284151793E-1,9.330213547E0,-1.952842355E0
5.122313604E0,9.332008362E-1,9.332606316E0,-1.955235243E0
5.124735062E0,9.212366939E-1,9.344570160E0,-1.933699846E0
5.127156573E0,8.973084688E-1,9.330213547E0,-1.921735644E0
5.129578916E0,8.925228715E-1,9.342177391E0,-1.902593136E0
5.132001208E0,8.829515576E-1,9.351749420E0,-1.900200248E0
5.134422666E0,8.949156404E-1,9.358927727E0,-1.900200248E0
5.136844177E0,8.805587292E-1,9.351749420E0,-1.878664851E0
5.139266468E0,8.781659007E-1,9.346963882E0,-1.871486425E0
5.141688760E0,8.949156404E-1,9.378069878E0,-1.859522343E0
5.144110218E0,8.542376757E-1,9.370891571E0,-1.869093537E0
5.146531729E0,8.470591903E-1,9.351749420E0,-1.871486425E0
5.148954021E0,8.327022791E-1,9.349356651E0,-1.840379715E0
5.151376312E0,8.279166222E-1,9.363713264E0,-1.840379715E0
5.153797823E0,8.183453679E-1,9.368498802E0,-1.814058661E0
5.156219281E0,8.135597110E-1,9.363713264E0,-1.799701691E0
5.158641625E0,8.207381964E-1,9.361320496E0,-1.797308922E0
5.161063916E0,7.968099117E-1,9.349356651E0,-1.782951951E0
5.163485375E0,7.920243144E-1,9.366106033E0,-1.753939033E0
5.165906885E0,7.752745152E-1,9.366106033E0,-1.765903115E0
5.168329177E0,7.848458290E-1,9.337391853E0,-1.768594980E0
5.170751468E0,7.462615371E-1,9.346963882E0,-1.768594980E0
5.173172979E0,7.055835724E-1,9.332606316E0,-1.763510346E0
5.175594437E0,6.984050870E-1,9.334999084E0,-1.732403636E0
5.178016781E0,7.414759398E-1,9.334999084E0,-1.741974831E0
5.180439073E0,6.888338327E-1,9.337391853E0,-1.737189293E0
5.182860531E0,6.505486369E-1,9.342177391E0,-1.746760488E0
5.185282041E0,6.744768620E-1,9.363713264E0,-1.756331801E0
5.187704333E0,7.295117974E-1,9.330213547E0,-1.753939033E0
5.190126625E0,7.319046259E-1,9.313464165E0,-1.811665893E0
5.192548083E0,7.031907439E-1,9.291928291E0,-1.790130496E0
5.194969593E0,6.385845542E-1,9.255737305E0,-1.814058661E0
5.197391937E0,6.505486369E-1,9.227023125E0,-1.775773525E0
5.199814229E0,6.625127792E-1,9.215059280E0,-1.744367719E0
5.202235687E0,6.457630396E-1,9.200701714E0,-1.737189293E0
5.204657146E0,6.481558084E-1,9.179166794E0,-1.691725612E0
5.207079489E0,6.314060688E-1,9.198308945E0,-1.677368641E0
5.209501781E0,6.026921868E-1,9.217452049E0,-1.636690736E0
5.211923239E0,6.026921868E-1,9.217452049E0,-1.651047587E0
5.214344750E0,5.835496187E-1,9.265308380E0,-1.660618901E0
5.216767041E0,5.596213937E-1,9.306285858E0,-1.670190215E0
5.219189333E0,5.045864582E-1,9.337391853E0,-1.691725612E0
5.221610843E0,4.998008311E-1,9.387641907E0,-1.722832322E0
5.224032302E0,4.806582630E-1,9.433105469E0,-1.780559182E0
5.226454646E0,5.021936297E-1,9.492925644E0,-1.821237087E0
5.228876937E0,4.734797776E-1,9.488140106E0,-1.869093537E0
5.231298396E0,4.854438901E-1,9.495318413E0,-1.890628934E0
5.233719906E0,4.974080026E-1,9.528818130E0,-1.943271041E0
5.236142198E0,5.021936297E-1,9.533603668E0,-1.926521301E0
5.238564489E0,5.261218548E-1,9.509675026E0,-1.909771562E0
5.240986000E0,5.476573110E-1,9.500103951E0,-1.919342875E0
5.243407458E0,5.596213937E-1,9.509675026E0,-1.909771562E0
5.245829802E0,5.667998791E-1,9.507282257E0,-1.873879194E0
5.248252093E0,5.955137610E-1,9.519247055E0,-1.876272082E0
5.250673552E0,6.337988973E-1,9.478569031E0,-1.852343798E0
5.253095062E0,6.385845542E-1,9.507282257E0,-1.828415632E0
5.255517354E0,6.385845542E-1,9.504889488E0,-1.828415632E0
5.257939646E0,6.816553473E-1,9.521639824E0,-1.818844318E0
5.260361104E0,7.079764009E-1,9.526425362E0,-1.802094579E0
5.262782614E0,7.199404836E-1,9.524032593E0,-1.806880236E0
5.265204906E0,7.537391186E-1,9.514460564E0,-1.802094579E0
5.267627198E0,7.728816867E-1,9.552745819E0,-1.811665893E0
5.270048708E0,7.824530005E-1,9.545567513E0,-1.792523265E0
5.272470166E0,7.824530005E-1,9.569496155E0,-1.804487348E0
5.274892510E0,8.159525394E-1,9.559925079E0,-1.785344839E0
5.277314802E0,8.231309652E-1,9.562317848E0,-1.802094579E0
5.279736260E0,8.446664214E-1,9.547960281E0,-1.790130496E0
5.282157771E0,8.685946465E-1,9.545567513E0,-1.790130496E0
5.284580062E0,8.757730722E-1,9.547960281E0,-1.770987868E0
5.287002354E0,9.068797827E-1,9.535996437E0,-1.787737608E0
5.289423864E0,8.949156404E-1,9.521639824E0,-1.775773525E0
5.291845323E0,9.116654396E-1,9.516854286E0,-1.773380637E0
5.294267666E0,9.284151793E-1,9.502496719E0,-1.770987868E0
5.296689958E0,9.068797827E-1,9.480961800E0,-1.746760488E0
5.299111416E0,9.164510965E-1,9.457033157E0,-1.749153376E0
5.301532927E0,9.284151793E-1,9.454640388E0,-1.761117458E0
5.303955218E0,9.212366939E-1,9.425926208E0,-1.758724689E0
5.306377510E0,9.284151793E-1,9.401998520E0,-1.734796405E0
5.308799021E0,9.308080077E-1,9.380462646E0,-1.730010748E0
5.311220479E0,9.188438654E-1,9.356534958E0,-1.730010748E0
5.313642823E0,9.451649189E-1,9.349356651E0,-1.725225091E0
5.316065114E0,9.188438654E-1,9.351749420E0,-1.674975872E0
5.318486573E0,9.332008362E-1,9.349356651E0,-1.682154298E0
5.320908083E0,9.140582681E-1,9.342177391E0,-1.682154298E0
5.323330375E0,8.949156404E-1,9.349356651E0,-1.667797327E0
5.325752666E0,9.044869542E-1,9.354142189E0,-1.653440475E0
5.328174177E0,8.662018180E-1,9.373284340E0,-1.646261930E0
5.330595635E0,8.518448472E-1,9.425926208E0,-1.672582984E0
5.333017927E0,8.398807645E-1,9.399605751E0,-1.658226132E0
5.335440218E0,8.255237937E-1,9.457033157E0,-1.651047587E0
5.337861729E0,7.896314859E-1,9.454640388E0,-1.648654819E0
5.340283187E0,7.824530005E-1,9.495318413E0,-1.653440475E0
5.342705531E0,7.537391186E-1,9.524032593E0,-1.672582984E0
5.345127823E0,7.486543655E-1,9.559925079E0,-1.653440475E0
5.347549281E0,7.007979155E-1,9.569496155E0,-1.648654819E0
5.349970791E0,6.960122585E-1,9.607781410E0,-1.677368641E0
5.352393083E0,6.577271223E-1,9.641280174E0,-1.686939955E0
5.354815375E0,6.266204119E-1,9.648459435E0,-1.639083505E0
5.357236885E0,6.218347549E-1,9.693922997E0,-1.639083505E0
5.359658343E0,6.170491576E-1,9.708279610E0,-1.646261930E0
5.362080687E0,5.309075117E-1,9.698708534E0,-1.670190215E0
5.364502979E0,4.710869491E-1,9.727422714E0,-1.696511269E0
5.366924437E0,4.519443810E-1,9.741779327E0,-1.679761529E0
5.369345948E0,4.950151742E-1,9.753743172E0,-1.646261930E0
5.371768239E0,5.572285652E-1,9.753743172E0,-1.588834286E0
5.374190531E0,6.050850153E-1,9.772886276E0,-1.543370605E0
5.376612041E0,5.883352757E-1,9.765707016E0,-1.533799291E0
5.379033500E0,5.859424472E-1,9.768099785E0,-1.545763373E0
5.381455843E0,5.476573110E-1,9.792028427E0,-1.519442320E0
5.383878135E0,5.356931686E-1,9.777671814E0,-1.512263894E0
5.386299593E0,4.926223755E-1,9.756135941E0,-1.576870084E0
5.388721104E0,4.495515525E-1,9.713065147E0,-1.655833244E0
5.391143396E0,3.921238184E-1,9.653244972E0,-1.775773525E0
5.393565687E0,3.562314808E-1,9.600603104E0,-1.809273005E0
5.395987146E0,3.299104273E-1,9.521639824E0,-1.835594058E0
5.398408656E0,3.203391433E-1,9.421140671E0,-1.845165372E0
5.400830948E0,2.557329237E-1,9.370891571E0,-1.859522343E0
5.403253239E0,2.294118702E-1,9.306285858E0,-1.794916034E0
5.405674750E0,1.764706671E-1,9.291928291E0,-1.765903115E0
5.408096208E0,1.477568001E-1,9.291928291E0,-1.739582062E0
5.410518552E0,1.573280841E-1,9.337391853E0,-1.672582984E0
5.412940843E0,1.740778536E-1,9.375677109E0,-1.612762451E0
5.415362302E0,2.078764737E-1,9.394820213E0,-1.569691658E0
5.417783812E0,2.126621157E-1,9.457033157E0,-1.564906001E0
5.420206104E0,2.126621157E-1,9.495318413E0,-1.562513232E0
5.422628396E0,1.836491376E-1,9.547960281E0,-1.557727575E0
5.425049906E0,2.413759828E-1,9.574281693E0,-1.572084427E0
5.427471364E0,3.131606579E-1,9.588638306E0,-1.569691658E0
5.429893708E0,3.897309899E-1,9.605388641E0,-1.543370605E0
5.432316000E0,4.830510616E-1,9.555138588E0,-1.550549030E0
5.434737458E0,6.194419861E-1,9.564710617E0,-1.485942841E0
5.437158968E0,7.537391186E-1,9.581459999E0,-1.428515077E0
5.439581260E0,9.403793216E-1,9.602995872E0,-1.440479279E0
5.442003552E0,1.105484009E0,9.614959717E0,-1.438086390E0
5.444425062E0,1.232303619E0,9.641280174E0,-1.442872047E0
5.446846521E0,1.407278776E0,9.641280174E0,-1.430907965E0
5.449268864E0,1.546062589E0,9.667601585E0,-1.395015597E0
5.451691156E0,1.632204175E0,9.660423279E0,-1.366301775E0
5.454112614E0,1.763809443E0,9.693922997E0,-1.337587833E0
5.456534125E0,1.837986946E0,9.705886841E0,-1.316052437E0
5.458956416E0,1.912463546E0,9.693922997E0,-1.304088354E0
5.461378708E0,1.957927108E0,9.708279610E0,-1.301695466E0
5.463800166E0,2.010569334E0,9.701101303E0,-1.308874011E0
5.466221677E0,2.029711723E0,9.693922997E0,-1.292124271E0
5.468644021E0,2.034497499E0,9.672387123E0,-1.313659668E0
5.471066312E0,2.089532375E0,9.667601585E0,-1.263410330E0
5.473487771E0,2.130210400E0,9.650852203E0,-1.296909928E0
5.475909281E0,2.161317110E0,9.648459435E0,-1.280160069E0
5.478331573E0,2.175673962E0,9.622138023E0,-1.256231904E0
5.480753864E0,2.170888424E0,9.614959717E0,-1.272981644E0
5.483175323E0,2.168495417E0,9.600603104E0,-1.311266780E0
5.485596833E0,2.118246317E0,9.562317848E0,-1.351944804E0
5.488019125E0,2.041675806E0,9.543174744E0,-1.409372568E0
5.490441416E0,2.000998020E0,9.504889488E0,-1.469193101E0
5.492862927E0,1.957927108E0,9.485747337E0,-1.478764415E0
5.495284385E0,1.902892232E0,9.428318977E0,-1.538584948E0
5.497706729E0,1.852343798E0,9.406784058E0,-1.557727575E0
5.500129021E0,1.811665893E0,9.401998520E0,-1.612762451E0
5.502550479E0,1.756630898E0,9.382855415E0,-1.612762451E0
5.504971989E0,1.696810365E0,9.361320496E0,-1.655833244E0
5.507394281E0,1.644168258E0,9.346963882E0,-1.665404558E0
5.509816573E0,1.603490233E0,9.339784622E0,-1.672582984E0
5.512238083E0,1.546062589E0,9.311071396E0,-1.672582984E0
5.514659541E0,1.493420482E0,9.318249702E0,-1.674975872E0
5.517081885E0,1.443171144E0,9.282057762E0,-1.706082582E0
5.519504177E0,1.378564954E0,9.267701149E0,-1.706082582E0
5.521925635E0,1.335494161E0,9.265308380E0,-1.710868239E0
5.524347146E0,1.284945726E0,9.238986969E0,-1.691725612E0
5.526769437E0,1.251446247E0,9.246166229E0,-1.701296926E0
5.529191729E0,1.201196909E0,9.246166229E0,-1.686939955E0
5.531613239E0,1.155733347E0,9.227023125E0,-1.672582984E0
5.534034698E0,1.115055323E0,9.238986969E0,-1.639083505E0
5.536457041E0,1.110269666E0,9.243772507E0,-1.651047587E0
5.538879333E0,1.069591761E0,9.255737305E0,-1.629512191E0
5.541300791E0,1.062413216E0,9.272486687E0,-1.603191137E0
5.543722302E0,1.024128079E0,9.262915611E0,-1.596012712E0
5.546144593E0,9.667003751E-1,9.306285858E0,-1.521835208E0
5.548566885E0,9.619147182E-1,9.334999084E0,-1.493121386E0
5.550988343E0,9.332008362E-1,9.339784622E0,-1.464407444E0
5.553409854E0,8.901300430E-1,9.356534958E0,-1.418943882E0
5.555832198E0,8.829515576E-1,9.375677109E0,-1.409372568E0
5.558254489E0,8.590233326E-1,9.394820213E0,-1.387837172E0
5.560675948E0,7.896314859E-1,9.430712700E0,-1.404586911E0
5.563097406E0,7.728816867E-1,9.411569595E0,-1.385444283E0
5.565519750E0,7.295117974E-1,9.440283775E0,-1.380658627E0
5.567942041E0,7.271189690E-1,9.457033157E0,-1.390229940E0
5.570363500E0,7.007979155E-1,9.488140106E0,-1.387837172E0
5.572785010E0,6.840481758E-1,9.521639824E0,-1.414158225E0
5.575207302E0,6.433702111E-1,9.543174744E0,-1.428515077E0
5.577629593E0,6.242275834E-1,9.598209381E0,-1.416550994E0
5.580051104E0,5.763711333E-1,9.612566948E0,-1.433300734E0
5.582472562E0,5.787639618E-1,9.631709099E0,-1.466800332E0
5.584894906E0,5.237290859E-1,9.665208817E0,-1.500299811E0
5.587317198E0,4.854438901E-1,9.669994354E0,-1.514656782E0
5.589738656E0,4.663013220E-1,9.720243454E0,-1.540977836E0
5.592160166E0,4.639084935E-1,9.739386559E0,-1.588834286E0
5.594582458E0,4.447658956E-1,9.736993790E0,-1.593619823E0
5.597004750E0,4.064807594E-1,9.777671814E0,-1.588834286E0
5.599426260E0,3.753740489E-1,9.803992271E0,-1.651047587E0
5.601847718E0,3.418745399E-1,9.808777809E0,-1.689332843E0
5.604270062E0,3.275175989E-1,9.825528145E0,-1.720439434E0
5.606692354E0,3.059822023E-1,9.796813965E0,-1.734796405E0
5.609113812E0,2.964109182E-1,9.794421196E0,-1.758724689E0
5.611535323E0,2.653042078E-1,9.815957069E0,-1.770987868E0
5.613957614E0,2.844468057E-1,9.792028427E0,-1.804487348E0
5.616379906E0,2.605185509E-1,9.799206734E0,-1.842772484E0
5.618801364E0,2.557329237E-1,9.751350403E0,-1.854736686E0
5.621222875E0,2.413759828E-1,9.744172096E0,-1.881057739E0
5.623645218E0,2.365903407E-1,9.727422714E0,-1.912164450E0
5.626067510E0,2.365903407E-1,9.703494072E0,-1.926521301E0
5.628488968E0,2.006980032E-1,9.672387123E0,-1.960020900E0
5.630910479E0,1.860419661E-1,9.626923561E0,-2.012662888E0
5.633332771E0,2.030908167E-1,9.571888924E0,-2.031805515E0
5.635755062E0,1.621137410E-1,9.547960281E0,-2.055733681E0
5.638176521E0,1.692921966E-1,9.497711182E0,-2.072483540E0
5.640598031E0,1.333998591E-1,9.459425926E0,-2.115554333E0
5.643020323E0,1.310070455E-1,9.397212982E0,-2.137089729E0
5.645442614E0,1.022931710E-1,9.385248184E0,-2.172981977E0
5.647864125E0,1.238285750E-1,9.351749420E0,-2.177767754E0
5.650285635E0,1.166501045E-1,9.306285858E0,-2.170589209E0
5.652707927E0,1.094716340E-1,9.284749985E0,-2.165803671E0
5.655130218E0,9.511470050E-2,9.260522842E0,-2.165803671E0
5.657551677E0,1.214357466E-1,9.253344536E0,-2.156232357E0
5.659973187E0,9.032905847E-2,9.210273743E0,-2.129911184E0
5.662395479E0,9.511470050E-2,9.200701714E0,-2.101197481E0
5.664817771E0,1.022931710E-1,9.186345100E0,-2.091626167E0
5.667239281E0,1.190429255E-1,9.176774025E0,-2.050948143E0
5.669660739E0,1.214357466E-1,9.203095436E0,-2.005484581E0
5.672083083E0,1.549352705E-1,9.179166794E0,-1.993520379E0
5.674505375E0,1.525424421E-1,9.205488205E0,-1.983949065E0
5.676926833E0,1.764706671E-1,9.219844818E0,-1.938485503E0
5.679348343E0,2.102692872E-1,9.243772507E0,-1.900200248E0
5.681770635E0,2.294118702E-1,9.243772507E0,-1.881057739E0
5.684192927E0,2.509472668E-1,9.282057762E0,-1.859522343E0
5.686614437E0,2.772683203E-1,9.294321060E0,-1.840379715E0
5.689035896E0,3.203391433E-1,9.308678627E0,-1.833201289E0
5.691458239E0,3.346960545E-1,9.361320496E0,-1.833201289E0
5.693880531E0,3.634099364E-1,9.375677109E0,-1.792523265E0
5.696301989E0,3.897309899E-1,9.390034676E0,-1.799701691E0
5.698723500E0,4.088735580E-1,9.445069313E0,-1.758724689E0
5.701145791E0,4.423730969E-1,9.459425926E0,-1.753939033E0
5.703568083E0,4.686941206E-1,9.483354568E0,-1.732403636E0
5.705989541E0,4.854438901E-1,9.502496719E0,-1.737189293E0
5.708411052E0,5.285146832E-1,9.519247055E0,-1.694118381E0
5.710833396E0,5.500500798E-1,9.540781975E0,-1.703689694E0
5.713255687E0,5.787639618E-1,9.564710617E0,-1.684547186E0
5.715677146E0,6.146563292E-1,9.586245537E0,-1.653440475E0
5.718098656E0,6.361917257E-1,9.617352486E0,-1.646261930E0
5.720520948E0,6.553342938E-1,9.598209381E0,-1.617548108E0
5.722943239E0,6.625127792E-1,9.619745255E0,-1.610369682E0
5.725364698E0,7.103692293E-1,9.634101868E0,-1.591227055E0
5.727786208E0,7.199404836E-1,9.648459435E0,-1.607976794E0
5.730208552E0,7.486543655E-1,9.677172661E0,-1.591227055E0
5.732630843E0,7.609176040E-1,9.669994354E0,-1.572084427E0
5.735052302E0,7.944171429E-1,9.672387123E0,-1.550549030E0
5.737473812E0,8.207381964E-1,9.693922997E0,-1.574477315E0
5.739896104E0,8.207381964E-1,9.669994354E0,-1.572084427E0
5.742318396E0,8.614161611E-1,9.696315765E0,-1.572084427E0
5.744739854E0,8.901300430E-1,9.705886841E0,-1.562513232E0
5.747161364E0,9.068797827E-1,9.710672379E0,-1.560120344E0
5.749583656E0,9.379864931E-1,9.689137459E0,-1.550549030E0
5.752005948E0,9.475577474E-1,9.689137459E0,-1.562513232E0
5.754427458E0,9.690931439E-1,9.679565430E0,-1.586441398E0
5.756848916E0,9.810572863E-1,9.689137459E0,-1.576870084E0
5.759271260E0,9.858429432E-1,9.662816048E0,-1.586441398E0
5.761693552E0,1.016949654E0,9.648459435E0,-1.607976794E0
5.764115010E0,1.026520967E0,9.626923561E0,-1.605584025E0
5.766536521E0,1.043270707E0,9.610174179E0,-1.648654819E0
5.768958812E0,1.048056364E0,9.598209381E0,-1.643869162E0
5.771381104E0,1.052842021E0,9.555138588E0,-1.646261930E0
5.773802614E0,1.069591761E0,9.535996437E0,-1.665404558E0
5.776224073E0,1.067198873E0,9.533603668E0,-1.667797327E0
5.778646416E0,1.064806104E0,9.490532875E0,-1.679761529E0
5.781068708E0,1.052842021E0,9.483354568E0,-1.655833244E0
5.783490166E0,1.064806104E0,9.445069313E0,-1.686939955E0
5.785911677E0,1.055234790E0,9.447462082E0,-1.696511269E0
5.788333968E0,1.062413216E0,9.428318977E0,-1.722832322E0
5.790756260E0,1.057627559E0,9.406784058E0,-1.756331801E0
5.793177771E0,1.048056364E0,9.368498802E0,-1.734796405E0
5.795599229E0,1.028913736E0,9.387641907E0,-1.737189293E0
5.798021573E0,1.036092162E0,9.368498802E0,-1.768594980E0
5.800443864E0,1.016949654E0,9.356534958E0,-1.753939033E0
5.802865323E0,1.007378340E0,9.332606316E0,-1.790130496E0
5.805286833E0,9.906286001E-1,9.351749420E0,-1.821237087E0
5.807709125E0,9.810572863E-1,9.315856934E0,-1.804487348E0
5.810131416E0,9.714859724E-1,9.315856934E0,-1.821237087E0
5.812552875E0,9.427721500E-1,9.303893089E0,-1.826022744E0
5.814974385E0,9.403793216E-1,9.296713829E0,-1.806880236E0
5.817396729E0,9.308080077E-1,9.303893089E0,-1.816451430E0
5.819819021E0,9.092726111E-1,9.294321060E0,-1.797308922E0
5.822240479E0,8.877372146E-1,9.260522842E0,-1.797308922E0
5.824661937E0,8.757730722E-1,9.287142754E0,-1.814058661E0
5.827084281E0,8.662018180E-1,9.246166229E0,-1.802094579E0
5.829506573E0,8.757730722E-1,9.260522842E0,-1.787737608E0
5.831928031E0,8.446664214E-1,9.265308380E0,-1.782951951E0
5.834349541E0,8.207381964E-1,9.258130074E0,-1.770987868E0
5.836771833E0,8.159525394E-1,9.279664993E0,-1.768594980E0
5.839194125E0,7.968099117E-1,9.262915611E0,-1.751546144E0
5.841615635E0,7.824530005E-1,9.277272224E0,-1.727617979E0
5.844037093E0,7.752745152E-1,9.274879456E0,-1.720439434E0
5.846459437E0,7.680960894E-1,9.296713829E0,-1.710868239E0
5.848881729E0,7.609176040E-1,9.320642471E0,-1.686939955E0
5.851303187E0,7.462615371E-1,9.332606316E0,-1.682154298E0
5.853724698E0,7.319046259E-1,9.342177391E0,-1.665404558E0
5.856146989E0,7.199404836E-1,9.358927727E0,-1.655833244E0
5.858569281E0,7.007979155E-1,9.382855415E0,-1.639083505E0
5.860990791E0,6.816553473E-1,9.401998520E0,-1.648654819E0
5.863412250E0,6.816553473E-1,9.401998520E0,-1.634297848E0
5.865834593E0,6.816553473E-1,9.437891006E0,-1.631905079E0
5.868256885E0,6.864410043E-1,9.461818695E0,-1.610369682E0
5.870678343E0,6.720840335E-1,9.476176262E0,-1.603191137E0
5.873099854E0,6.385845542E-1,9.495318413E0,-1.627119422E0
5.875522146E0,6.481558084E-1,9.514460564E0,-1.603191137E0
5.877944437E0,6.457630396E-1,9.514460564E0,-1.612762451E0
5.880365948E0,6.433702111E-1,9.516854286E0,-1.584048629E0
5.882787406E0,6.433702111E-1,9.547960281E0,-1.588834286E0
5.885209750E0,6.409773827E-1,9.540781975E0,-1.596012712E0
5.887632041E0,6.481558084E-1,9.550353050E0,-1.569691658E0
5.890053500E0,6.409773827E-1,9.569496155E0,-1.567298889E0
5.892475010E0,6.457630396E-1,9.571888924E0,-1.579262972E0
5.894897302E0,6.577271223E-1,9.579067230E0,-1.588834286E0
5.897319593E0,6.314060688E-1,9.581459999E0,-1.584048629E0
5.899741104E0,6.146563292E-1,9.569496155E0,-1.576870084E0
5.902162562E0,6.146563292E-1,9.574281693E0,-1.603191137E0
5.904584906E0,5.979065299E-1,9.586245537E0,-1.610369682E0
5.907007198E0,6.026921868E-1,9.588638306E0,-1.603191137E0
5.909428656E0,6.074778438E-1,9.571888924E0,-1.603191137E0
5.911850114E0,6.457630396E-1,9.586245537E0,-1.600798368E0
5.914272458E0,6.170491576E-1,9.559925079E0,-1.619940877E0
5.916694750E0,6.194419861E-1,9.545567513E0,-1.610369682E0
5.919116208E0,6.481558084E-1,9.562317848E0,-1.593619823E0
5.921537718E0,6.337988973E-1,9.557532310E0,-1.624726534E0
5.923960062E0,6.481558084E-1,9.547960281E0,-1.629512191E0
5.926382354E0,6.385845542E-1,9.543174744E0,-1.622333765E0
5.928803812E0,6.505486369E-1,9.538389206E0,-1.636690736E0
5.931225271E0,6.577271223E-1,9.540781975E0,-1.646261930E0
5.933647614E0,6.840481758E-1,9.507282257E0,-1.617548108E0
5.936069906E0,6.768696904E-1,9.490532875E0,-1.624726534E0
5.938491364E0,6.888338327E-1,9.478569031E0,-1.612762451E0
5.940912875E0,6.984050870E-1,9.488140106E0,-1.634297848E0
5.943335166E0,7.031907439E-1,9.457033157E0,-1.643869162E0
5.945757458E0,7.127620578E-1,9.478569031E0,-1.627119422E0
5.948178968E0,7.438687682E-1,9.437891006E0,-1.615155339E0
5.950600427E0,7.438687682E-1,9.440283775E0,-1.636690736E0
5.953022771E0,7.438687682E-1,9.447462082E0,-1.622333765E0
5.955445062E0,7.438687682E-1,9.425926208E0,-1.624726534E0
5.957866521E0,7.510471940E-1,9.435498238E0,-1.631905079E0
5.960288031E0,7.633104324E-1,9.442676544E0,-1.643869162E0
5.962710323E0,7.872386575E-1,9.457033157E0,-1.639083505E0
5.965132614E0,7.800601721E-1,9.433105469E0,-1.651047587E0
5.967554125E0,7.968099117E-1,9.433105469E0,-1.663011789E0
5.969975583E0,8.015955687E-1,9.471389771E0,-1.660618901E0
5.972397927E0,7.944171429E-1,9.459425926E0,-1.672582984E0
5.974820218E0,8.159525394E-1,9.445069313E0,-1.682154298E0
5.977241677E0,8.231309652E-1,9.454640388E0,-1.672582984E0
5.979663187E0,8.638089895E-1,9.490532875E0,-1.667797327E0
5.982085479E0,8.853443861E-1,9.478569031E0,-1.648654819E0
5.984507771E0,8.638089895E-1,9.466604233E0,-1.665404558E0
5.986929281E0,8.638089895E-1,9.485747337E0,-1.631905079E0
5.989350739E0,8.805587292E-1,9.490532875E0,-1.643869162E0
5.991773083E0,8.973084688E-1,9.500103951E0,-1.634297848E0
5.994195375E0,8.901300430E-1,9.502496719E0,-1.655833244E0
5.996616833E0,8.949156404E-1,9.497711182E0,-1.670190215E0
