"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.295789790E-1,2.947338112E-2,-1.637070626E-1,-1.403421611E-1
3.319566350E-1,2.458660305E-2,-1.748550236E-1,-1.353026628E-1
3.343343440E-1,2.107422985E-2,-1.872246861E-1,-1.290414780E-1
3.367120000E-1,1.634016447E-2,-1.957765520E-1,-1.217113137E-1
3.390896560E-1,1.160609815E-2,-2.067717910E-1,-1.154501289E-1
3.414673130E-1,1.282779220E-2,-2.116585821E-1,-1.093416587E-1
3.438450210E-1,1.053711493E-2,-2.202104330E-1,-1.006370857E-1
3.462226770E-1,7.024743594E-3,-2.249445021E-1,-8.842013776E-2
3.486003330E-1,7.177455351E-3,-2.235700935E-1,-7.742489129E-2
3.509779900E-1,6.108472589E-3,-2.221956849E-1,-6.520794332E-2
3.533556980E-1,2.596100792E-3,-2.145601064E-1,-5.436540768E-2
3.557333540E-1,3.817795310E-3,-2.044811249E-1,-4.596625641E-2
3.581110100E-1,3.817795310E-3,-1.945548505E-1,-3.741439432E-2
3.604886670E-1,3.054236295E-4,-1.820324808E-1,-3.023693897E-2
3.628663750E-1,-7.635590737E-4,-1.658450365E-1,-2.305948362E-2
3.652440310E-1,-7.635590737E-4,-1.533226669E-1,-1.832541823E-2
3.676216880E-1,-7.635590737E-4,-1.371352077E-1,-1.725643501E-2
3.699993440E-1,-3.206948051E-3,-1.247655526E-1,-1.603474095E-2
3.723770000E-1,-7.941014133E-3,-1.136175916E-1,-1.969982497E-2
3.747547080E-1,-5.650337320E-3,-1.062874198E-1,-2.473931387E-2
3.771323650E-1,-1.053711493E-2,-1.026223376E-1,-3.084778599E-2
3.795100210E-1,-1.298050396E-2,-1.015533581E-1,-3.695625812E-2
3.818876770E-1,-1.542389300E-2,-1.017060652E-1,-4.535540938E-2
3.842653850E-1,-2.031067200E-2,-1.043021679E-1,-5.635065958E-2
3.866430420E-1,-2.519745007E-2,-1.094943732E-1,-6.719319522E-2
3.890206980E-1,-3.252761811E-2,-1.195733473E-1,-8.170082420E-2
3.913983540E-1,-3.985778242E-2,-1.298050433E-1,-9.605573118E-2
3.937760630E-1,-4.718795046E-2,-1.461452097E-1,-1.117850468E-1
3.961537190E-1,-5.100574717E-2,-1.675248593E-1,-1.298050433E-1
3.985313750E-1,-6.200099736E-2,-1.875301152E-1,-1.453816444E-1
4.009090310E-1,-6.688777357E-2,-2.076880634E-1,-1.621799469E-1
4.032866880E-1,-7.421794534E-2,-2.264716178E-1,-1.789782494E-1
4.056643960E-1,-8.276980370E-2,-2.441861928E-1,-1.959292591E-1
4.080420520E-1,-9.498675168E-2,-2.631224692E-1,-2.151709497E-1
4.104197080E-1,-1.023169160E-1,-2.806843221E-1,-2.295258641E-1
4.127973650E-1,-1.072036922E-1,-2.958027720E-1,-2.440334857E-1
4.151750730E-1,-1.157555580E-1,-3.071034551E-1,-2.547233105E-1
4.175527290E-1,-1.218640283E-1,-3.135173619E-1,-2.643441558E-1
4.199303850E-1,-1.255291104E-1,-3.173351586E-1,-2.728960216E-1
4.223080420E-1,-1.243074164E-1,-3.199312389E-1,-2.777827978E-1
4.246857500E-1,-1.207950488E-1,-3.223746419E-1,-2.814478874E-1
4.270634060E-1,-1.136175916E-1,-3.235963285E-1,-2.826695740E-1
4.294410630E-1,-1.050657257E-1,-3.185568452E-1,-2.791571915E-1
4.318187190E-1,-9.193251282E-2,-3.098522723E-1,-2.756448388E-1
4.341964270E-1,-7.971556485E-2,-3.009949923E-1,-2.661767006E-1
4.365740830E-1,-5.803048983E-2,-2.858765125E-1,-2.530434728E-1
4.389517400E-1,-3.756710514E-2,-2.632751763E-1,-2.388412803E-1
4.413293960E-1,-1.450762246E-2,-2.345653474E-1,-2.221956849E-1
4.437071040E-1,1.206423342E-2,-2.032594234E-1,-2.057028115E-1
4.460847600E-1,3.741439432E-2,-1.743968874E-1,-1.878355294E-1
4.484624170E-1,6.276455522E-2,-1.430909634E-1,-1.701209545E-1
4.508400730E-1,9.055810422E-2,-1.117850468E-1,-1.559187621E-1
4.532177290E-1,1.134648770E-1,-8.292251825E-2,-1.394258887E-1
4.555954380E-1,1.363716573E-1,-5.421269313E-2,-1.252236813E-1
4.579730940E-1,1.557660550E-1,-3.283303976E-2,-1.146865711E-1
4.603507500E-1,1.737860441E-1,-1.542389300E-2,-1.064401343E-1
4.627284060E-1,1.907370538E-1,-2.748812549E-3,-9.819369763E-2
4.651061150E-1,2.015796006E-1,-1.527118147E-4,-9.223793447E-2
4.674837710E-1,2.124221325E-1,-1.374406274E-3,-8.612946421E-2
4.698614270E-1,2.197522968E-1,-1.252236869E-2,-8.368607610E-2
4.722390830E-1,2.209739983E-1,-2.855710872E-2,-8.108997345E-2
4.746167400E-1,2.269297540E-1,-4.825693369E-2,-7.864658535E-2
4.769944480E-1,2.293731421E-1,-7.559234649E-2,-7.956285775E-2
4.793721040E-1,2.305948436E-1,-1.029277667E-1,-7.941014320E-2
4.817497600E-1,2.305948436E-1,-1.327065676E-1,-7.910472155E-2
4.841274170E-1,2.318165302E-1,-1.598892659E-1,-7.895200700E-2
4.865051250E-1,2.341072112E-1,-1.823379099E-1,-8.108997345E-2
4.888827810E-1,2.389939874E-1,-1.997470558E-1,-8.597674966E-2
4.912604380E-1,2.412846684E-1,-2.171562016E-1,-8.826743066E-2
4.936380940E-1,2.437280566E-1,-2.344126403E-1,-9.055810422E-2
4.960158020E-1,2.437280566E-1,-2.518217862E-1,-8.918370306E-2
4.983934580E-1,2.365505993E-1,-2.655658424E-1,-9.025268257E-2
5.007711150E-1,2.304421216E-1,-2.803788781E-1,-9.239064902E-2
5.031487710E-1,2.220429778E-1,-2.990097404E-1,-9.345962852E-2
5.055264790E-1,2.148655206E-1,-3.127537966E-1,-9.330692142E-2
5.079041350E-1,2.064663768E-1,-3.225273490E-1,-8.948912472E-2
5.102817920E-1,1.908897758E-1,-3.324536085E-1,-8.551861346E-2
5.126594480E-1,1.777565479E-1,-3.397837877E-1,-7.559234649E-2
5.150371560E-1,1.682884246E-1,-3.420744538E-1,-6.337540597E-2
5.174148130E-1,1.623326540E-1,-3.307738006E-1,-4.871506989E-2
5.197924690E-1,1.600419879E-1,-3.095468581E-1,-4.031591862E-2
5.221701250E-1,1.565296054E-1,-2.809897363E-1,-3.451287001E-2
5.245477810E-1,1.540862173E-1,-2.461714447E-1,-3.237490356E-2
5.269254900E-1,1.505738497E-1,-2.127275616E-1,-2.886253223E-2
5.293031460E-1,1.458397806E-1,-1.840177327E-1,-2.305948362E-2
5.316808020E-1,1.433963925E-1,-1.591257155E-1,-1.466033421E-2
5.340585100E-1,1.435490996E-1,-1.417165697E-1,-5.039489828E-3
5.364361670E-1,1.447708011E-1,-1.253764033E-1,5.650337320E-3
5.388138230E-1,1.449235082E-1,-1.152974218E-1,1.542389300E-2
5.411914790E-1,1.522536725E-1,-1.076618284E-1,2.870982140E-2
5.435691350E-1,1.546970755E-1,-1.075091213E-1,3.588727489E-2
5.459468440E-1,1.583621502E-1,-1.111742035E-1,4.566083103E-2
5.483245000E-1,1.583621502E-1,-1.159082651E-1,5.299099907E-2
5.507021560E-1,1.585148573E-1,-1.207950488E-1,5.925218388E-2
5.530798130E-1,1.585148573E-1,-1.319430023E-1,6.047387794E-2
5.554575210E-1,1.536280811E-1,-1.418692768E-1,6.184828654E-2
5.578351770E-1,1.488940120E-1,-1.505738497E-1,5.711421743E-2
5.602128330E-1,1.392731816E-1,-1.606528312E-1,5.115845799E-2
5.625904900E-1,1.272089481E-1,-1.695101112E-1,4.642439261E-2
5.649681460E-1,1.114796251E-1,-1.808107942E-1,3.695625812E-2
5.673458540E-1,9.208522737E-2,-1.933331639E-1,2.748812735E-2
5.697235100E-1,7.284353673E-2,-2.072299272E-1,1.435491070E-2
5.721011670E-1,4.993676394E-2,-2.223484069E-1,1.374406274E-3
5.744788230E-1,2.565558441E-2,-2.362451702E-1,-1.542389300E-2
5.768565310E-1,1.527118147E-3,-2.527380586E-1,-3.329117596E-2
5.792341880E-1,-2.504473738E-2,-2.680092454E-1,-5.115845799E-2
5.816118440E-1,-5.283828825E-2,-2.843494117E-1,-7.024743408E-2
5.839895000E-1,-7.345438004E-2,-3.008422852E-1,-8.826743066E-2
5.863672080E-1,-1.012479365E-1,-3.122956753E-1,-1.061347127E-1
5.887448650E-1,-1.229330078E-1,-3.237490356E-1,-1.241547018E-1
5.911225210E-1,-1.398840249E-1,-3.352024257E-1,-1.385096163E-1
5.935001770E-1,-1.556133330E-1,-3.403946459E-1,-1.553079188E-1
5.958778850E-1,-1.641651988E-1,-3.480302393E-1,-1.685938388E-1
5.982555420E-1,-1.702736765E-1,-3.532224298E-1,-1.818797737E-1
6.006331980E-1,-1.716480851E-1,-3.559712470E-1,-1.953184158E-1
6.030108540E-1,-1.681357026E-1,-3.597890437E-1,-2.038702667E-1
6.053885630E-1,-1.669140160E-1,-3.573456407E-1,-2.099787444E-1
6.077662190E-1,-1.586675793E-1,-3.587200642E-1,-2.185306102E-1
6.101438750E-1,-1.502684206E-1,-3.576510847E-1,-2.247917950E-1
6.125215310E-1,-1.408002973E-1,-3.515425920E-1,-2.322746664E-1
6.148991880E-1,-1.275143623E-1,-3.489464819E-1,-2.359397560E-1
6.172768960E-1,-1.168245375E-1,-3.478775024E-1,-2.422009408E-1
6.196545520E-1,-1.036913246E-1,-3.442124426E-1,-2.484621257E-1
6.220322080E-1,-8.811471611E-2,-3.442124426E-1,-2.535016239E-1
6.244098650E-1,-7.482878864E-2,-3.455868363E-1,-2.596100867E-1
6.267875730E-1,-5.818320066E-2,-3.468085229E-1,-2.658712566E-1
6.291652290E-1,-4.367557913E-2,-3.518480062E-1,-2.696890533E-1
6.315428850E-1,-2.580829710E-2,-3.530697227E-1,-2.759502530E-1
6.339205420E-1,-9.009997360E-3,-3.568875194E-1,-2.820587158E-1
6.362982500E-1,1.007897966E-2,-3.631486893E-1,-2.895416021E-1
6.386759060E-1,2.336490713E-2,-3.694098890E-1,-2.956500649E-1
6.410535630E-1,4.245388508E-2,-3.768927455E-1,-3.031329513E-1
6.434312190E-1,6.398624927E-2,-3.845283389E-1,-3.118375242E-1
6.458089270E-1,8.674030751E-2,-3.932329118E-1,-3.217637837E-1
6.481865830E-1,1.035386100E-1,-4.069769979E-1,-3.290939629E-1
6.505642400E-1,1.250709742E-1,-4.207210541E-1,-3.376458287E-1
6.529418960E-1,1.455343664E-1,-4.356867969E-1,-3.437542915E-1
6.553195520E-1,1.634016484E-1,-4.530959427E-1,-3.498627543E-1
6.576972600E-1,1.838650256E-1,-4.703523815E-1,-3.549022675E-1
6.600749170E-1,2.029540092E-1,-4.865398407E-1,-3.597890437E-1
6.624525730E-1,2.185306102E-1,-5.027272701E-1,-3.634541333E-1
6.648302290E-1,2.353289127E-1,-5.138752460E-1,-3.683409095E-1
6.672079380E-1,2.509055138E-1,-5.251759291E-1,-3.732276857E-1
6.695855940E-1,2.654131353E-1,-5.300627351E-1,-3.770454824E-1
6.719632500E-1,2.822114229E-1,-5.351021886E-1,-3.794888556E-1
6.743409060E-1,3.025220931E-1,-5.363239050E-1,-3.822376728E-1
6.767186150E-1,3.168770075E-1,-5.351021886E-1,-3.836120665E-1
6.790962710E-1,3.397837877E-1,-5.325061083E-1,-3.837648034E-1
6.814739270E-1,3.662029207E-1,-5.262449384E-1,-3.828485310E-1
6.838515830E-1,3.950654566E-1,-5.236487985E-1,-3.819322586E-1
6.862292400E-1,4.274403751E-1,-5.212054253E-1,-3.797942698E-1
6.886069480E-1,4.599680007E-1,-5.222744346E-1,-3.764346242E-1
6.909846040E-1,4.996730685E-1,-5.233433843E-1,-3.720059693E-1
6.933622600E-1,5.332696438E-1,-5.331169367E-1,-3.672719002E-1
6.957399170E-1,5.682406425E-1,-5.453338623E-1,-3.626905680E-1
6.981176250E-1,6.007682681E-1,-5.601469278E-1,-3.591781855E-1
7.004952810E-1,6.296308041E-1,-5.761816502E-1,-3.520007432E-1
7.028729380E-1,6.607840061E-1,-5.983248949E-1,-3.507790267E-1
7.052505940E-1,6.873558760E-1,-6.218425035E-1,-3.521534503E-1
7.076283020E-1,7.088882327E-1,-6.528429985E-1,-3.507790267E-1
7.100059580E-1,7.281299233E-1,-6.899519563E-1,-3.506263196E-1
7.123836150E-1,7.461498976E-1,-7.308787704E-1,-3.516952991E-1
7.147612710E-1,7.641699314E-1,-7.754706144E-1,-3.527642787E-1
7.171389790E-1,7.762341499E-1,-8.238802552E-1,-3.561239541E-1
7.195166350E-1,7.893673778E-1,-8.722898960E-1,-3.582619131E-1
7.218942920E-1,8.026533127E-1,-9.205468297E-1,-3.579564989E-1
7.242719480E-1,8.147175312E-1,-9.602518678E-1,-3.588727713E-1
7.266496560E-1,8.255600929E-1,-9.900307059E-1,-3.587200642E-1
7.290273130E-1,8.374716043E-1,-1.017213345E0,-3.585673273E-1
7.314049690E-1,8.483141065E-1,-1.034622550E0,-3.561239541E-1
7.337826250E-1,8.544226289E-1,-1.045770526E0,-3.561239541E-1
7.361602810E-1,8.640434742E-1,-1.046839476E0,-3.536805511E-1
7.385379900E-1,8.724426031E-1,-1.035691500E0,-3.489464819E-1
7.409156460E-1,8.808417320E-1,-1.018282413E0,-3.443651497E-1
7.432933020E-1,8.857285380E-1,-9.920159578E-1,-3.373403847E-1
7.456709580E-1,8.918370008E-1,-9.559759498E-1,-3.327590525E-1
7.480486670E-1,8.955020905E-1,-9.124531150E-1,-3.258870244E-1
7.504263230E-1,8.967237473E-1,-8.628217578E-1,-3.177932799E-1
7.528039790E-1,9.026795626E-1,-8.118160367E-1,-3.110739589E-1
7.551816350E-1,9.040539265E-1,-7.559235096E-1,-3.005368412E-1
7.575593440E-1,9.040539265E-1,-6.974348426E-1,-2.889307439E-1
7.599370000E-1,9.054283500E-1,-6.438329816E-1,-2.771719396E-1
7.623146560E-1,9.055810571E-1,-5.903838873E-1,-2.605263591E-1
7.646923130E-1,9.020686746E-1,-5.404471159E-1,-2.377723008E-1
7.670700210E-1,8.987090588E-1,-4.929537475E-1,-2.125748396E-1
7.694476770E-1,8.904625773E-1,-4.442386627E-1,-1.873773932E-1
7.718253330E-1,8.811471462E-1,-4.052971601E-1,-1.595838517E-1
7.742029900E-1,8.657232523E-1,-3.713951409E-1,-1.316375881E-1
7.765806980E-1,8.455653191E-1,-3.449759781E-1,-1.024696305E-1
7.789583540E-1,8.254073858E-1,-3.284831047E-1,-7.559234649E-2
7.813360100E-1,8.050966859E-1,-3.245126009E-1,-5.115845799E-2
7.837136670E-1,7.849387527E-1,-3.304683566E-1,-2.886253223E-2
7.860913230E-1,7.611156702E-1,-3.487937748E-1,-1.145338640E-2
7.884690310E-1,7.408050299E-1,-3.759764731E-1,3.512371797E-3
7.908466880E-1,7.143858671E-1,-4.118637741E-1,1.267508045E-2
7.932243440E-1,6.904101372E-1,-4.588989913E-1,1.939439960E-2
7.956020000E-1,6.664343476E-1,-5.123481154E-1,1.756185852E-2
7.979797080E-1,6.398624778E-1,-5.732801557E-1,8.704573847E-3
8.003573650E-1,6.097782850E-1,-6.416950226E-1,-2.596100792E-3
8.027350210E-1,5.844281316E-1,-7.151494026E-1,-2.000524849E-2
8.050994480E-1,5.566345453E-1,-7.886037827E-1,-3.741439432E-2
8.074903850E-1,5.300627351E-1,-8.583931327E-1,-5.726693198E-2
8.098680420E-1,4.999784827E-1,-9.232956171E-1,-7.482878864E-2
8.122324690E-1,4.721849263E-1,-9.706363082E-1,-9.483403713E-2
8.146233540E-1,4.431696832E-1,-1.004538298E0,-1.162136942E-1
8.170010630E-1,4.092676640E-1,-1.027292371E0,-1.375933439E-1
8.193787190E-1,3.742966652E-1,-1.036302328E0,-1.566823274E-1
8.217563750E-1,3.428380191E-1,-1.035386086E0,-1.771457046E-1
8.241340310E-1,3.127537966E-1,-1.033248186E0,-1.963873953E-1
8.265116880E-1,2.849602401E-1,-1.029888511E0,-2.107423097E-1
8.288893960E-1,2.620534599E-1,-1.028819442E0,-2.215848416E-1
8.312670520E-1,2.438807636E-1,-1.006829023E0,-2.374668717E-1
8.336447080E-1,2.269297540E-1,-9.487984776E-1,-2.560977042E-1
8.360223650E-1,2.122694254E-1,-8.684720993E-1,-2.748812735E-1
8.384000730E-1,2.047865391E-1,-7.721109390E-1,-2.976353168E-1
8.407777290E-1,2.009687424E-1,-6.682668924E-1,-3.228327632E-1
8.431553850E-1,1.995943487E-1,-5.769452453E-1,-3.468085229E-1
8.455330420E-1,2.029540092E-1,-5.077667832E-1,-3.655920923E-1
8.479107500E-1,2.136438340E-1,-4.608842432E-1,-3.796415627E-1
8.502884060E-1,2.267770469E-1,-4.286620617E-1,-3.872771561E-1
8.526660630E-1,2.423536479E-1,-4.088095427E-1,-3.888042867E-1
8.550437190E-1,2.593046725E-1,-3.975088596E-1,-3.805578351E-1
8.574214270E-1,2.785463631E-1,-3.910949528E-1,-3.686463237E-1
8.597990830E-1,2.919849753E-1,-3.871244490E-1,-3.516952991E-1
8.621767400E-1,3.029802442E-1,-3.767400384E-1,-3.287885487E-1
8.645543960E-1,3.127537966E-1,-3.639122546E-1,-3.008422852E-1
8.669320520E-1,3.130592108E-1,-3.474193811E-1,-2.706053257E-1
8.693097600E-1,3.133646548E-1,-3.258870244E-1,-2.379250079E-1
8.716874170E-1,3.028275371E-1,-3.006895781E-1,-2.099787444E-1
8.740650730E-1,2.933593988E-1,-2.728960216E-1,-1.820324808E-1
8.764427290E-1,2.828222811E-1,-2.440334857E-1,-1.542389393E-1
8.788204380E-1,2.710634768E-1,-2.176143378E-1,-1.299577504E-1
8.811980940E-1,2.628170252E-1,-1.925695986E-1,-1.081199646E-1
8.835757500E-1,2.593046725E-1,-1.699682474E-1,-8.765657991E-2
8.859534060E-1,2.570139766E-1,-1.524063945E-1,-7.314895838E-2
8.883311150E-1,2.608317733E-1,-1.409530044E-1,-5.986303091E-2
8.907087710E-1,2.716743052E-1,-1.333174109E-1,-5.024218559E-2
8.930864270E-1,2.849602401E-1,-1.282779276E-1,-4.306473210E-2
8.954640830E-1,3.054236174E-1,-1.244601309E-1,-3.726168349E-2
8.978417920E-1,3.295520842E-1,-1.180462316E-1,-3.268032894E-2
9.002194480E-1,3.535278440E-1,-1.105633527E-1,-3.283303976E-2
9.025971040E-1,3.750602305E-1,-1.044548824E-1,-3.313846514E-2
9.049747600E-1,3.955236077E-1,-9.575030953E-2,-3.833066672E-2
