"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.674445833E-1,-2.929396182E-2,-1.138224751E-1,-1.475721411E-2
5.773935833E-1,-1.808365062E-2,-1.458136886E-1,-1.506134681E-2
5.873425833E-1,-1.419539750E-2,-1.552664638E-1,-6.992496550E-3
5.972915833E-1,-1.911798492E-2,-1.474458277E-1,-9.918777272E-3
6.072405833E-1,-2.093286254E-2,-1.421374530E-1,-9.325903840E-3
6.171895833E-1,-1.866624691E-2,-1.422322690E-1,-2.434974536E-3
6.271385833E-1,-1.141911559E-2,-1.426014155E-1,1.420377754E-3
6.370875833E-1,-5.750044249E-3,-1.432307214E-1,1.691811159E-2
6.470365833E-1,-5.806534551E-3,-1.442393214E-1,1.859640889E-2
6.569855833E-1,-7.138115354E-3,-1.410565823E-1,2.442234010E-2
6.669345833E-1,-1.386700664E-2,-1.445474774E-1,2.563553117E-2
6.768835833E-1,-2.628665790E-2,-1.532384455E-1,2.243547700E-2
6.868325833E-1,-3.122182377E-2,-1.514425427E-1,1.491759159E-2
6.967812083E-1,-2.557485737E-2,-1.401155889E-1,1.085041277E-2
7.067302083E-1,-2.235139161E-2,-1.306014657E-1,1.107353717E-2
7.166792083E-1,-1.504687406E-2,-1.272610724E-1,1.087246835E-2
7.266282083E-1,-9.908545762E-3,-1.152123734E-1,1.181793772E-2
7.365772083E-1,-5.188891664E-3,-9.631005675E-2,8.345441893E-3
7.465262083E-1,-6.737077609E-3,-7.613469660E-2,8.729669265E-3
7.564752083E-1,-1.423006062E-3,-5.738924071E-2,9.829821065E-3
7.664242083E-1,-5.286275875E-3,-5.267906561E-2,8.971384726E-3
7.763732083E-1,-9.951334447E-3,-4.599905759E-2,6.381460465E-3
7.863222083E-1,-7.138871588E-3,-3.611432016E-2,3.292300273E-3
7.962712083E-1,-6.316487212E-3,-3.221225739E-2,3.143429756E-3
8.062202083E-1,-3.481866326E-3,-3.452992439E-2,3.799647791E-3
8.161692083E-1,-4.490138963E-3,-2.898469009E-2,1.093609724E-3
8.261182083E-1,-3.679796355E-3,-3.355955333E-2,3.888616338E-4
8.360672083E-1,-1.225970220E-2,-3.092249297E-2,-4.063410684E-3
8.460162083E-1,-2.228764445E-2,-3.966468945E-2,-9.368541650E-3
8.559652083E-1,-2.303972095E-2,-4.782647640E-2,-2.746857936E-3
8.659142083E-1,-1.665155217E-2,-5.677760020E-2,5.174006335E-3
8.758632083E-1,-6.501446012E-3,-6.086102501E-2,1.352035161E-2
8.858122083E-1,2.438238822E-3,-6.580567360E-2,1.821970381E-2
8.957612083E-1,9.242317174E-4,-7.608627528E-2,2.157661878E-2
9.057092083E-1,-9.367885068E-3,-8.107132465E-2,1.630696841E-2
9.156592083E-1,-2.480756119E-2,-8.510840684E-2,1.990170218E-2
9.256082083E-1,-3.199063987E-2,-8.663360029E-2,3.335971758E-2
9.355572083E-1,-2.455988713E-2,-8.934256434E-2,3.926181793E-2
9.455062083E-1,-1.060871594E-2,-9.772288054E-2,3.369549289E-2
9.554542083E-1,1.623008959E-2,-1.254253536E-1,2.352781035E-2
9.654032083E-1,2.310888469E-2,-1.318819523E-1,1.361724269E-2
9.753522083E-1,2.326201648E-2,-1.247065961E-1,3.465539543E-3
9.853012083E-1,2.509338781E-2,-1.145273522E-1,-1.290999353E-5
9.952502083E-1,2.314102277E-2,-8.221282065E-2,-7.668166421E-3
1.005199208E0,8.763129823E-3,-4.453390092E-2,-6.799748633E-3
1.015148208E0,-2.200571820E-3,4.303676076E-3,3.674463835E-3
1.025097208E0,-3.706715629E-2,8.884873986E-2,2.516320674E-3
1.035046208E0,-5.661955476E-2,1.683544815E-1,5.027044099E-4
1.044995208E0,-1.303698570E-1,3.047218621E-1,-3.363950178E-2
1.054944208E0,-1.788596362E-1,4.034883678E-1,-1.016872600E-1
1.064893208E0,-1.776372343E-1,3.994483650E-1,-1.532114446E-1
1.074842208E0,-1.393596232E-1,3.279933631E-1,-1.442965120E-1
1.084791208E0,-9.453897178E-2,2.105091214E-1,-9.798818082E-2
1.094740208E0,-5.064848065E-2,7.936815172E-2,-4.544454813E-2
1.104689208E0,-3.823469160E-5,-4.546043929E-3,-3.404631512E-3
1.114638208E0,4.328074306E-2,-4.683837295E-2,2.670240588E-2
1.124587208E0,7.351659238E-2,-7.854560018E-2,4.159763828E-2
1.134536208E0,8.179157227E-2,-9.216073900E-2,5.897210166E-2
1.144485208E0,7.397858053E-2,-8.386567235E-2,5.528436601E-2
1.154434208E0,6.225242093E-2,-5.465745181E-2,4.845815152E-2
1.164383208E0,4.383987561E-2,-1.810684055E-2,3.639483079E-2
1.174332208E0,1.742158271E-2,9.727985598E-3,2.588492818E-2
1.184281208E0,-3.255650401E-3,2.927015536E-2,1.092630811E-2
1.194230208E0,-2.030014805E-2,3.528863192E-2,-4.360768478E-3
1.204179208E0,-3.555377945E-2,3.339511901E-2,-1.145576499E-2
1.214128208E0,-4.148676991E-2,3.226993605E-2,-1.692962646E-2
1.224077208E0,-4.648776725E-2,2.562352084E-2,-1.858676597E-2
1.234026208E0,-4.456043988E-2,1.951582730E-2,-1.626768522E-2
1.243975208E0,-3.519627079E-2,1.516818348E-2,-1.322829630E-2
1.253924208E0,-2.839988656E-2,5.406367593E-3,-5.312316120E-3
1.263873208E0,-1.927690953E-2,-1.377414912E-3,-2.333241748E-3
1.273822208E0,-1.427096687E-2,-2.775574569E-3,-1.624574652E-3
1.283771208E0,-1.199445128E-2,5.723164650E-4,-7.103675511E-3
1.293720208E0,-8.982149884E-3,4.021909088E-3,-8.803837001E-3
1.303669208E0,-1.410505176E-2,-9.124284610E-3,-1.137573924E-2
1.313618208E0,-1.965800859E-2,-3.120455146E-2,-1.455022674E-2
1.323567208E0,-2.275283635E-2,-5.241043121E-2,-1.024546567E-2
1.333516208E0,-1.760015264E-2,-5.933198705E-2,-8.991014911E-4
1.343465208E0,-7.240296341E-3,-6.077335402E-2,2.735548653E-3
1.353414208E0,2.911673393E-3,-6.722219288E-2,1.086724550E-2
1.363363208E0,6.319115870E-3,-6.069958955E-2,1.102446485E-2
1.373312208E0,8.133261465E-3,-5.467472225E-2,1.476487424E-2
1.383261208E0,3.970671445E-3,-5.425968021E-2,1.604126580E-2
1.393210208E0,2.259590663E-3,-5.188573897E-2,1.404202916E-2
1.403159208E0,-3.790113376E-3,-5.004163831E-2,1.381666772E-2
1.413108208E0,-7.265005726E-3,-4.415312409E-2,8.888753131E-3
1.423057208E0,-4.974221345E-3,-3.344309703E-2,6.754970178E-3
1.433006208E0,-1.952332677E-3,-1.656078734E-2,6.502236240E-3
1.442955208E0,-7.013618597E-4,-1.089793514E-3,6.277556531E-3
1.452904208E0,-1.627076650E-3,-1.975561026E-3,6.504192017E-3
1.462853208E0,-6.474278634E-4,-2.534045838E-3,1.109590754E-2
1.472802208E0,4.894610494E-3,-9.863064624E-3,1.546722092E-2
1.482751208E0,3.808988724E-3,-7.647811435E-3,1.812653244E-2
1.492700208E0,2.318151062E-3,3.252240131E-3,1.476775482E-2
1.502649208E0,3.526007058E-4,2.143319696E-3,1.349833328E-2
1.512598208E0,2.841574606E-4,-6.119866157E-4,7.411145605E-3
1.522547208E0,-2.645393601E-3,-1.077439869E-3,5.810282193E-3
1.532496208E0,-8.433507755E-3,-1.343717054E-2,4.119175021E-3
1.542445208E0,-4.767423961E-3,-1.633683592E-2,1.179799903E-3
1.552394208E0,-1.268296270E-3,-1.845458150E-2,3.021642100E-3
1.562343208E0,4.127430730E-3,-1.796180569E-2,3.870796179E-3
1.572292208E0,7.711247075E-3,-1.099471003E-2,5.015955307E-3
1.582241208E0,1.509964094E-2,-3.835389391E-3,1.964779804E-3
1.592190208E0,1.018317882E-2,4.119472578E-3,-2.255797852E-3
1.602139208E0,6.705688313E-3,4.267421085E-3,-6.333460333E-4
1.612088208E0,8.411442861E-3,7.570540067E-3,1.149374060E-3
1.622037208E0,5.613806192E-3,6.199770607E-3,5.264553241E-3
1.631986208E0,3.959983587E-3,8.409661241E-3,6.521032192E-3
1.641935208E0,-2.992990892E-3,9.583905339E-3,4.825907294E-3
1.651884208E0,-2.760230564E-3,7.709040307E-3,3.744930495E-3
1.661833208E0,-6.106311455E-3,1.635190472E-2,5.929959938E-3
1.671782208E0,-9.832074866E-3,1.960948296E-2,6.544617936E-3
1.681731208E0,-1.302783471E-2,2.371881157E-2,5.709744059E-3
1.691679375E0,-1.153300237E-2,2.683497593E-2,5.907083862E-3
1.701628375E0,-1.317001600E-2,2.938023210E-2,8.253089152E-3
1.711577375E0,-1.476951037E-2,3.184658289E-2,6.215771660E-3
1.721526375E0,-1.058507897E-2,2.757878043E-2,9.423053823E-3
1.731475375E0,-5.412421189E-3,3.099774756E-2,8.043803275E-3
1.741424375E0,5.808223970E-3,3.427753597E-2,6.790521555E-3
1.751373375E0,1.427361369E-2,3.260187432E-2,5.246420857E-3
1.761322375E0,1.833351701E-2,3.082432225E-2,3.400756279E-3
1.771271375E0,1.934125647E-2,2.271845751E-2,-1.583882375E-3
1.781220375E0,2.560828812E-2,2.259055711E-2,-2.852295060E-3
1.791169375E0,2.674252912E-2,2.407633327E-2,-6.064067595E-3
1.801118375E0,3.426263109E-2,2.654932626E-2,-1.137665752E-2
1.811067375E0,3.390097246E-2,3.058587946E-2,-7.558216807E-3
1.821016375E0,2.887290902E-2,2.838422731E-2,-5.142495502E-3
1.830965375E0,2.306988090E-2,2.534955554E-2,-4.098802805E-3
1.840914375E0,2.074589394E-2,2.075666562E-2,1.366993878E-3
1.850863375E0,1.160805579E-2,1.914598607E-2,6.755900569E-3
1.860812375E0,5.964934826E-3,1.045845170E-2,8.264701813E-3
1.870761375E0,4.271430895E-3,3.770988202E-3,1.176409610E-2
1.880710375E0,-6.287415745E-4,6.498191971E-3,9.397891350E-3
1.890659375E0,-6.541491952E-3,6.667568814E-3,5.052678287E-3
1.900608375E0,-9.004532360E-3,4.403846338E-3,-1.853744034E-4
1.910557375E0,-6.041233428E-3,9.364516474E-3,2.848765114E-3
1.920506375E0,-3.560082987E-3,1.133662276E-2,-5.116069689E-3
1.930455375E0,-9.222219232E-4,1.535906084E-2,-4.402076360E-3
1.940404375E0,4.961949307E-3,1.435648836E-2,-4.287916236E-3
1.950353375E0,5.841591395E-3,1.327551156E-2,-9.964710101E-3
1.960302375E0,8.186512627E-3,1.167358086E-2,-9.247471578E-3
1.970251375E0,8.026989177E-3,1.058195066E-2,-1.228587143E-2
1.980199375E0,1.078315359E-2,1.370548829E-2,-1.323820837E-2
1.990148375E0,1.841737144E-2,1.443572715E-2,-1.317162905E-2
2.000097375E0,1.699356362E-2,1.366937533E-2,-8.718911558E-3
2.010046375E0,2.016885206E-2,1.348881423E-2,-8.356987499E-3
2.019995375E0,1.486273389E-2,8.021006361E-3,-9.110426530E-3
2.029944375E0,7.290834561E-3,7.087648846E-4,-1.029526722E-2
2.039893375E0,-3.956114408E-3,3.856490599E-3,-6.980782840E-3
2.049842375E0,-7.544990163E-3,3.439439693E-3,-7.918216288E-3
2.059791375E0,-1.046782266E-2,6.863506511E-3,-9.659983218E-3
2.069740375E0,-1.259302534E-2,5.954569671E-3,-8.088452742E-3
2.079689375E0,-1.839705370E-2,2.185007790E-3,-7.031653076E-3
2.089638375E0,-2.420167811E-2,1.856906340E-3,-6.067854818E-3
2.099587375E0,-2.351080254E-2,8.820109069E-4,-1.007371955E-2
2.109536375E0,-1.714371704E-2,-1.195254736E-3,-1.048517786E-2
2.119485375E0,-1.733325049E-2,-9.030115791E-3,-1.064460911E-2
2.129434375E0,-2.170536295E-2,-2.030141279E-2,-1.002249494E-2
2.139383375E0,-2.191626094E-2,-2.937630937E-2,-8.239530027E-3
2.149332375E0,-2.164035849E-2,-3.525070846E-2,-4.037328064E-3
2.159281375E0,-1.893053204E-2,-4.176229984E-2,-2.556535648E-3
2.169230375E0,-2.061897703E-2,-3.976386413E-2,3.932256252E-3
2.179179375E0,-1.363002788E-2,-4.195562378E-2,3.488603281E-3
2.189128375E0,-1.083131135E-2,-3.606684506E-2,5.501686595E-3
2.199077375E0,-1.147943828E-2,-2.987186983E-2,3.337133210E-3
2.209026375E0,-1.228983793E-2,-2.362995222E-2,1.303276978E-3
2.218975375E0,-1.816483960E-2,-2.328472026E-2,-3.090965096E-3
2.228924375E0,-2.319634892E-2,-1.897599176E-2,-6.162122823E-3
2.238873375E0,-2.087982185E-2,-1.265081018E-2,-9.860846214E-3
2.248822375E0,-2.363166772E-2,-8.493882604E-3,-1.105154492E-2
2.258771375E0,-2.463737130E-2,-4.751727916E-3,-1.302562933E-2
2.268720375E0,-2.273773961E-2,2.808187390E-3,-1.725552790E-2
2.278669375E0,-2.217383124E-2,1.364189107E-2,-1.859844103E-2
2.288618375E0,-1.993624307E-2,1.965317875E-2,-1.862107776E-2
2.298567375E0,-2.127477713E-2,1.790797338E-2,-1.829729043E-2
2.308516375E0,-1.184478961E-2,1.438621059E-2,-1.282289624E-2
2.318465375E0,-4.366721027E-3,1.151858829E-2,-8.825824596E-3
2.328414375E0,-3.295065369E-3,1.462836098E-2,-9.923579171E-3
2.338363375E0,1.546155661E-3,1.546771452E-2,-8.389160037E-3
2.348312375E0,6.624803413E-3,1.446902938E-2,-7.111641113E-3
2.358261375E0,5.466519389E-3,7.006216329E-3,-2.295957413E-3
2.368210375E0,-1.103499206E-3,6.155868992E-3,1.189587638E-3
2.378159375E0,-7.390944520E-4,5.238340236E-3,2.653585514E-3
2.388108375E0,-1.952164341E-3,4.045510665E-3,8.910149336E-3
2.398057375E0,2.982488833E-3,8.107257076E-3,1.328314748E-2
2.408006375E0,2.643468557E-3,1.491349842E-2,1.387862954E-2
2.417955375E0,-5.938129034E-3,1.607499085E-2,1.413365360E-2
2.427904375E0,-1.250974555E-2,1.980528049E-2,8.934097365E-3
2.437853375E0,-2.595131099E-2,1.887242310E-2,5.704773590E-3
2.447802375E0,-4.135636613E-2,1.656319574E-2,3.844289808E-3
2.457751375E0,-5.619048700E-2,1.016412117E-2,-6.991534028E-4
2.467700375E0,-6.860214472E-2,4.015148152E-3,-5.785122048E-4
2.477649375E0,-8.657348156E-2,8.292170241E-5,-1.549068955E-3
2.487598375E0,-1.091815904E-1,-8.715551812E-4,-3.328326857E-3
2.497547375E0,-1.243162900E-1,1.621749019E-3,-1.195983216E-2
2.507496375E0,-1.419618726E-1,5.551243201E-3,-8.563236333E-3
2.517445375E0,-1.611017436E-1,2.029688284E-2,-1.192736998E-2
2.527394375E0,-1.874888837E-1,2.545009926E-2,-1.707552746E-2
2.537343375E0,-2.150994688E-1,2.740221471E-2,-1.507439930E-2
2.547292375E0,-2.411188185E-1,2.951436676E-2,-8.997065946E-3
2.557241375E0,-2.562658787E-1,3.716362268E-2,4.578873515E-3
2.567190375E0,-2.694810033E-1,5.467470735E-2,1.299366355E-2
2.577139375E0,-2.619872093E-1,7.871308923E-2,2.835628577E-2
2.587088375E0,-2.558041513E-1,9.534133971E-2,3.477557003E-2
2.597037375E0,-2.521955967E-1,9.115344286E-2,4.602659494E-2
2.606986375E0,-2.541114986E-1,6.703373045E-2,5.927688628E-2
2.616935375E0,-2.586256564E-1,4.722703248E-2,8.241697401E-2
2.626884375E0,-2.498326749E-1,3.854193166E-2,1.028756425E-1
2.636833375E0,-2.238071710E-1,4.640391842E-2,1.158955991E-1
2.646782375E0,-1.962029785E-1,5.080159754E-2,1.207750440E-1
2.656731375E0,-1.742446721E-1,5.914480612E-2,1.167472973E-1
2.666680375E0,-1.552861631E-1,6.856840104E-2,1.082491502E-1
2.676629375E0,-1.298480779E-1,5.940273777E-2,1.054127514E-1
2.686578375E0,-1.086919233E-1,3.395090625E-2,1.043592095E-1
2.696528708E0,-8.371583372E-2,2.556074411E-3,1.009989455E-1
2.706477708E0,-4.618470743E-2,-2.127468958E-2,9.776986390E-2
2.716426708E0,-1.176021178E-3,-3.927941620E-2,9.370718151E-2
2.726375708E0,6.935300678E-2,-5.171611160E-2,8.789510280E-2
2.736324708E0,1.340773851E-1,-5.477025732E-2,8.633815497E-2
2.746273708E0,1.778259277E-1,-7.267016172E-2,9.002690017E-2
2.756222708E0,1.822918802E-1,-8.511071652E-2,8.870054781E-2
2.766171708E0,1.853923351E-1,-9.149271250E-2,1.010951623E-1
2.776120708E0,2.276321948E-1,-6.174596772E-2,1.143592522E-1
2.786069708E0,2.932197452E-1,-3.775700927E-2,1.366448402E-1
2.796018708E0,3.108505607E-1,-3.137037531E-2,1.583641618E-1
2.805967708E0,3.201548457E-1,-4.378337041E-2,1.895833462E-1
2.815916708E0,3.498441875E-1,-1.780636795E-2,2.360461056E-1
2.825865708E0,4.105142057E-1,4.573585838E-2,2.889218330E-1
2.835814708E0,4.808721542E-1,9.510750324E-2,3.281745911E-1
2.845763708E0,5.180000663E-1,8.797982335E-2,3.405468464E-1
2.855712708E0,5.001679063E-1,3.733301535E-2,3.214496374E-1
2.865661708E0,4.531233907E-1,1.607140340E-2,2.613322139E-1
2.875610708E0,4.031839073E-1,3.710446507E-2,1.828303039E-1
2.885559708E0,3.656104207E-1,5.041840672E-2,1.048188657E-1
2.895508708E0,3.289693594E-1,6.495667249E-2,1.891650818E-2
2.905457708E0,2.973800004E-1,8.436499536E-2,-4.097292200E-2
2.915406708E0,2.584539056E-1,9.231959283E-2,-8.774975687E-2
2.925355708E0,1.888090670E-1,7.470490783E-2,-9.186966717E-2
2.935304708E0,1.251240671E-1,7.652609795E-2,-6.306617707E-2
2.945253708E0,9.413073957E-2,1.115112454E-1,-1.616711356E-2
2.955202708E0,1.058396623E-1,1.548581123E-1,4.950113967E-2
2.965151708E0,1.405853927E-1,2.010149509E-1,1.040000692E-1
2.975100708E0,1.395617723E-1,2.043470591E-1,1.367706209E-1
2.985049708E0,1.345877796E-1,1.815794259E-1,1.452943236E-1
2.994998708E0,1.590681374E-1,1.267154664E-1,1.388699859E-1
3.004947708E0,2.094396949E-1,8.155252039E-2,1.161926314E-1
3.014896708E0,2.793760598E-1,2.113100328E-2,1.034429222E-1
3.024845708E0,3.739568889E-1,-9.916212410E-2,9.596876055E-2
3.034794708E0,4.758796990E-1,-2.423636317E-1,1.079667211E-1
3.044743708E0,5.624092817E-1,-3.513266146E-1,1.182310879E-1
3.054692708E0,6.277151704E-1,-3.648984134E-1,1.031340808E-1
3.064641708E0,6.693952084E-1,-3.452429473E-1,8.008548617E-2
3.074590708E0,6.994197369E-1,-3.316147327E-1,4.440253973E-2
3.084539708E0,7.138093114E-1,-2.876648605E-1,3.093040735E-2
3.094488708E0,7.020235658E-1,-2.042603642E-1,2.904148400E-2
3.104437708E0,6.561759114E-1,-1.033121720E-1,3.627223521E-2
3.114386708E0,6.223435998E-1,-1.875074208E-2,5.439904332E-2
3.124335708E0,6.094323397E-1,4.878249764E-2,7.533787936E-2
3.134284708E0,6.140891314E-1,1.024363711E-1,8.860968053E-2
3.144233708E0,6.249055862E-1,1.100391597E-1,8.754441887E-2
3.154182708E0,6.524876356E-1,8.303098381E-2,6.981495768E-2
3.164131708E0,6.871784925E-1,3.867310286E-2,5.250388011E-2
3.174080708E0,7.213473916E-1,1.204976439E-2,3.018448316E-2
3.184029708E0,7.589043975E-1,1.651269011E-2,-6.360210944E-3
3.193978708E0,7.862433195E-1,1.872360706E-2,-3.912930191E-2
3.203927708E0,8.173359632E-1,1.527880877E-2,-5.389226973E-2
3.213876708E0,8.412576318E-1,8.878881112E-3,-4.701889679E-2
3.223825708E0,8.438901901E-1,1.740544569E-3,-3.837214410E-2
3.233774708E0,8.086603284E-1,-3.796365112E-2,-4.638157040E-2
3.243723708E0,7.283928990E-1,-1.299417913E-1,-6.816516817E-2
3.253672708E0,6.297298074E-1,-2.437083870E-1,-9.767606854E-2
3.263621708E0,5.223476887E-1,-3.502507806E-1,-1.361443549E-1
3.273570708E0,4.377047122E-1,-4.424821734E-1,-1.872482896E-1
3.283519708E0,3.675285578E-1,-5.140615702E-1,-2.557160258E-1
3.293468708E0,3.181523979E-1,-5.462350845E-1,-3.253335655E-1
3.303417708E0,3.022354841E-1,-5.276491046E-1,-3.756787479E-1
3.313366708E0,3.104407787E-1,-5.017779469E-1,-3.987354934E-1
3.323315708E0,3.044050038E-1,-4.767119884E-1,-4.157549739E-1
3.333264708E0,2.990022004E-1,-4.629110694E-1,-4.144383073E-1
3.343213708E0,2.736835182E-1,-4.646477103E-1,-3.885566592E-1
3.353162708E0,2.303387523E-1,-4.552434981E-1,-3.475772142E-1
3.363111708E0,1.550376117E-1,-4.535406828E-1,-2.872009575E-1
3.373060708E0,7.067070901E-2,-4.323468804E-1,-2.433869839E-1
3.383009708E0,-3.802488372E-2,-4.098474085E-1,-2.088769525E-1
3.392958708E0,-1.745222360E-1,-3.882757425E-1,-1.983904839E-1
3.402907708E0,-3.493869901E-1,-3.313639760E-1,-2.051429302E-1
3.412856708E0,-5.737585425E-1,-2.667762041E-1,-1.958319843E-1
3.422805708E0,-8.779978156E-1,-2.155231237E-1,-1.667420119E-1
3.432754708E0,-1.216484308E0,-1.237492263E-1,-1.070250943E-1
3.442703708E0,-1.525616050E0,3.509102762E-2,-2.999342792E-2
3.452652708E0,-1.833553433E0,1.933872998E-1,4.473310709E-2
3.462601708E0,-2.180814266E0,2.865707576E-1,1.177508608E-1
3.472550708E0,-2.533167839E0,3.188129365E-1,1.579318941E-1
3.482499708E0,-2.815828323E0,2.919323146E-1,1.908824146E-1
3.492448708E0,-2.996371508E0,2.539195120E-1,2.042425126E-1
3.502397708E0,-3.124123573E0,2.403656095E-1,1.903139204E-1
3.512346708E0,-3.201834917E0,2.058265656E-1,1.646096408E-1
3.522295708E0,-3.161157131E0,1.566707492E-1,1.220669821E-1
3.532244708E0,-2.990481138E0,8.410120010E-2,9.845733643E-2
3.542193708E0,-2.773084402E0,-1.720891148E-2,9.443197399E-2
3.552142708E0,-2.456967115E0,2.288533142E-3,1.294148415E-1
3.562091708E0,-2.111006737E0,1.425175369E-1,1.378594637E-1
3.572040708E0,-1.908202767E0,2.028698176E-1,9.292205423E-2
3.581989708E0,-1.918206215E0,2.032956854E-2,6.419719756E-2
3.591938708E0,-2.126322746E0,-1.961983144E-1,5.690927804E-2
3.601887708E0,-2.383314371E0,-4.239489138E-1,9.218044579E-2
3.611836708E0,-2.508978367E0,-5.616731644E-1,1.781270653E-1
3.621785708E0,-2.486217737E0,-5.178638697E-1,2.908104956E-1
3.631734708E0,-2.386858463E0,-4.332183301E-1,3.958895802E-1
3.641683708E0,-2.284963131E0,-2.961401045E-1,4.622678161E-1
3.651632708E0,-2.171474218E0,-1.087676138E-1,4.849993587E-1
3.661581708E0,-2.076310396E0,3.046618029E-2,4.456223845E-1
3.671530708E0,-2.021520376E0,1.805562377E-1,3.787308931E-1
3.681479708E0,-1.991018653E0,4.035126269E-1,3.234841526E-1
3.691428708E0,-1.939608335E0,6.563865542E-1,2.681200504E-1
3.701377125E0,-1.833428144E0,8.673150539E-1,2.565853596E-1
3.711326125E0,-1.680380344E0,1.035018802E0,2.286325395E-1
3.721275125E0,-1.483946085E0,1.159637451E0,1.696440578E-1
3.731224125E0,-1.263698220E0,1.205561757E0,1.616755426E-1
3.741173125E0,-9.980750680E-1,1.259829521E0,1.308244169E-1
3.751122125E0,-6.945886612E-1,1.267020941E0,8.186134696E-2
3.761071125E0,-3.753598034E-1,1.215429902E0,3.930190578E-2
3.771020125E0,-7.036737353E-2,1.103024840E0,1.028321683E-3
3.780969125E0,2.207361162E-1,9.412919283E-1,-5.925990641E-3
3.790918125E0,4.762761593E-1,7.745977640E-1,3.131613135E-2
3.800867125E0,7.473028898E-1,5.711019039E-1,9.885602444E-2
3.810816125E0,1.029482245E0,3.376224339E-1,1.775100976E-1
3.820765125E0,1.293334484E0,1.089008451E-1,2.376370877E-1
