"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.621943435E1,6.414085161E-3,2.290744742E-4,-5.345070967E-4
1.622143438E1,7.635815535E-3,2.061670180E-3,6.872233935E-4
1.622343438E1,3.970623948E-3,2.290744742E-4,7.635815564E-5
1.622543438E1,1.191187184E-2,-2.214386594E-3,2.519819187E-3
1.622743435E1,5.803219974E-3,-1.603521290E-3,6.872233935E-4
1.622943518E1,7.635815535E-3,-2.214386594E-3,6.872233935E-4
1.623143601E1,5.803219974E-3,-2.214386594E-3,6.872233935E-4
1.623343598E1,6.414085161E-3,-2.214386594E-3,7.635815564E-5
1.623543594E1,8.246680722E-3,-4.657847341E-3,-1.145372284E-3
1.623743591E1,6.414085161E-3,-2.825251780E-3,-1.756237587E-3
1.623943591E1,7.635815535E-3,-3.436116967E-3,1.298088697E-3
1.624143591E1,5.803219974E-3,-1.603521290E-3,7.635815564E-5
1.624343591E1,7.635815535E-3,-3.436116967E-3,-5.345070967E-4
1.624543591E1,9.468411095E-3,-2.825251780E-3,-5.345070967E-4
1.624743591E1,8.246680722E-3,-5.268712528E-3,-5.345070967E-4
1.624943504E1,8.246680722E-3,-2.214386594E-3,-2.367102774E-3
1.625143418E1,8.246680722E-3,-2.214386594E-3,-2.367102774E-3
1.625343418E1,8.857546374E-3,-9.926559869E-4,-2.367102774E-3
1.625543418E1,4.581489135E-3,-4.657847341E-3,-5.345070967E-4
1.625743421E1,1.069014147E-2,-2.214386594E-3,-2.367102774E-3
1.625943424E1,6.414085161E-3,-9.926559869E-4,-5.345070967E-4
1.626143428E1,7.635815535E-3,-2.825251780E-3,-1.145372284E-3
1.626343431E1,9.468411095E-3,-2.825251780E-3,6.872233935E-4
1.626543434E1,7.635815535E-3,-1.603521290E-3,-1.756237587E-3
1.626743437E1,7.024950348E-3,-2.214386594E-3,7.635815564E-5
1.626943527E1,7.635815535E-3,-2.825251780E-3,-1.145372284E-3
1.627143617E1,1.130100712E-2,-2.214386594E-3,1.908953884E-3
1.627343614E1,1.007927675E-2,-2.214386594E-3,7.635815564E-5
1.627543611E1,9.468411095E-3,-2.825251780E-3,7.635815564E-5
1.627743607E1,5.803219974E-3,-2.214386594E-3,7.635815564E-5
1.627943604E1,1.007927675E-2,-1.603521290E-3,-1.756237587E-3
1.628143577E1,1.007927675E-2,-3.817907709E-4,6.872233935E-4
1.628343574E1,1.007927675E-2,-9.926559869E-4,1.908953884E-3
1.628543570E1,8.857546374E-3,-2.825251780E-3,1.298088697E-3
1.628743570E1,8.857546374E-3,-9.926559869E-4,1.908953884E-3
1.628943487E1,8.246680722E-3,-2.214386594E-3,-5.345070967E-4
1.629143400E1,8.246680722E-3,-2.214386594E-3,-5.345070967E-4
1.629343404E1,1.069014147E-2,-2.214386594E-3,1.298088697E-3
1.629543407E1,1.191187184E-2,-2.825251780E-3,-5.345070967E-4
1.629743410E1,8.857546374E-3,-2.214386594E-3,-5.345070967E-4
1.629943413E1,7.024950348E-3,-2.825251780E-3,6.872233935E-4
1.630143417E1,8.857546374E-3,2.290744742E-4,1.298088697E-3
1.630343420E1,8.246680722E-3,-9.926559869E-4,-5.345070967E-4
1.630543420E1,5.803219974E-3,-1.603521290E-3,6.872233935E-4
1.630743420E1,1.069014147E-2,-9.926559869E-4,-1.756237587E-3
1.630943507E1,7.635815535E-3,-9.926559869E-4,-5.345070967E-4
1.631143593E1,7.024950348E-3,-2.214386594E-3,-1.756237587E-3
1.631343593E1,7.024950348E-3,-9.926559869E-4,7.635815564E-5
1.631543593E1,8.857546374E-3,-9.926559869E-4,-5.345070967E-4
1.631743590E1,8.857546374E-3,-2.214386594E-3,-1.145372284E-3
1.631943586E1,7.635815535E-3,-9.926559869E-4,-2.367102774E-3
1.632143583E1,5.803219974E-3,-3.817907709E-4,-5.345070967E-4
1.632343580E1,9.468411095E-3,-1.603521290E-3,-1.756237587E-3
1.632543576E1,5.803219974E-3,-1.603521290E-3,7.635815564E-5
1.632743573E1,7.635815535E-3,-1.603521290E-3,-1.145372284E-3
1.632943483E1,7.635815535E-3,-2.825251780E-3,-1.145372284E-3
1.633143389E1,7.635815535E-3,-2.825251780E-3,-1.145372284E-3
1.633343389E1,7.024950348E-3,-2.825251780E-3,-1.756237587E-3
1.633543393E1,7.024950348E-3,2.290744742E-4,-1.756237587E-3
1.633743396E1,7.635815535E-3,-1.603521290E-3,-5.345070967E-4
1.633943399E1,4.581489135E-3,-1.603521290E-3,-2.977967961E-3
1.634143426E1,3.970623948E-3,-3.817907709E-4,-5.345070967E-4
1.634343429E1,6.414085161E-3,-2.825251780E-3,7.635815564E-5
1.634543432E1,5.803219974E-3,8.399396902E-4,-2.367102774E-3
1.634743436E1,5.803219974E-3,-9.926559869E-4,-5.345070967E-4
1.634943522E1,7.635815535E-3,-9.926559869E-4,6.872233935E-4
1.635143609E1,2.138028387E-3,-2.825251780E-3,-5.345070967E-4
1.635343606E1,7.024950348E-3,-9.926559869E-4,-2.977967961E-3
1.635543602E1,7.024950348E-3,-3.817907709E-4,-5.345070967E-4
1.635743599E1,3.359758761E-3,-3.817907709E-4,-1.756237587E-3
1.635943595E1,3.054326226E-4,-3.817907709E-4,-2.367102774E-3
1.636143592E1,7.635815535E-3,8.399396902E-4,-1.145372284E-3
1.636343589E1,8.857546374E-3,8.399396902E-4,-2.367102774E-3
1.636543589E1,2.748893574E-3,1.450804994E-3,-5.345070967E-4
1.636743555E1,7.024950348E-3,8.399396902E-4,-1.756237587E-3
1.636943472E1,6.414085161E-3,2.061670180E-3,-2.367102774E-3
1.637143422E1,7.024950348E-3,2.061670180E-3,-5.345070967E-4
1.637343425E1,3.359758761E-3,2.672535367E-3,-1.756237587E-3
1.637543428E1,8.246680722E-3,1.450804994E-3,-1.145372284E-3
1.637743432E1,7.635815535E-3,8.399396902E-4,-1.145372284E-3
1.637943435E1,9.468411095E-3,4.505131394E-3,-1.756237587E-3
1.638143438E1,5.803219974E-3,3.894265974E-3,-5.345070967E-4
1.638343398E1,7.024950348E-3,3.894265974E-3,-1.756237587E-3
1.638543398E1,1.007927675E-2,3.283400787E-3,7.635815564E-5
1.638743398E1,7.024950348E-3,5.726861767E-3,-1.145372284E-3
1.638943485E1,2.748893574E-3,5.726861767E-3,-1.756237587E-3
1.639143575E1,1.069014147E-2,4.505131394E-3,1.298088697E-3
1.639343575E1,1.252273750E-2,5.115996581E-3,7.635815564E-5
1.639543572E1,1.069014147E-2,5.115996581E-3,6.872233935E-4
1.639743568E1,5.192354787E-3,6.337726954E-3,1.298088697E-3
1.639943565E1,7.635815535E-3,6.948592141E-3,7.635815564E-5
1.640143561E1,8.857546374E-3,5.726861767E-3,-1.756237587E-3
1.640343558E1,6.414085161E-3,5.115996581E-3,1.298088697E-3
1.640543554E1,7.635815535E-3,4.505131394E-3,1.298088697E-3
1.640743551E1,7.024950348E-3,5.115996581E-3,1.908953884E-3
1.640943461E1,8.857546374E-3,5.726861767E-3,1.908953884E-3
1.641143561E1,8.857546374E-3,5.726861767E-3,1.908953884E-3
1.641343564E1,8.857546374E-3,6.948592141E-3,6.872233935E-4
1.641543568E1,7.024950348E-3,8.170322515E-3,6.872233935E-4
1.641743571E1,9.468411095E-3,6.948592141E-3,2.519819187E-3
1.641943574E1,9.468411095E-3,9.392052889E-3,6.872233935E-4
1.642143578E1,8.246680722E-3,5.726861767E-3,7.635815564E-5
1.642343581E1,5.803219974E-3,8.781188168E-3,2.519819187E-3
1.642543584E1,6.414085161E-3,1.000291854E-2,6.872233935E-4
1.642743621E1,7.024950348E-3,7.559457328E-3,1.908953884E-3
1.642943704E1,7.635815535E-3,6.337726954E-3,6.872233935E-4
1.643143754E1,1.007927675E-2,8.170322515E-3,2.519819187E-3
1.643343751E1,7.635815535E-3,6.337726954E-3,1.908953884E-3
1.643543747E1,8.246680722E-3,7.559457328E-3,6.872233935E-4
1.643743744E1,6.414085161E-3,6.337726954E-3,1.298088697E-3
1.643943740E1,8.246680722E-3,6.948592141E-3,2.519819187E-3
1.644143737E1,6.414085161E-3,8.170322515E-3,2.519819187E-3
1.644343777E1,5.192354787E-3,8.781188168E-3,3.741549561E-3
1.644543740E1,6.414085161E-3,8.170322515E-3,7.635815564E-5
1.644743744E1,4.581489135E-3,8.170322515E-3,1.298088697E-3
1.644943660E1,1.069014147E-2,7.559457328E-3,1.298088697E-3
1.645143574E1,8.246680722E-3,6.337726954E-3,1.298088697E-3
1.645343577E1,7.024950348E-3,7.559457328E-3,7.635815564E-5
1.645543580E1,3.359758761E-3,8.170322515E-3,2.519819187E-3
1.645743584E1,7.635815535E-3,6.948592141E-3,-1.145372284E-3
1.645943587E1,7.024950348E-3,5.726861767E-3,7.635815564E-5
1.646143587E1,5.803219974E-3,6.337726954E-3,7.635815564E-5
1.646343587E1,7.635815535E-3,6.948592141E-3,7.635815564E-5
1.646543587E1,4.581489135E-3,6.948592141E-3,6.872233935E-4
1.646743587E1,6.414085161E-3,5.726861767E-3,7.635815564E-5
1.646943673E1,3.970623948E-3,6.948592141E-3,1.908953884E-3
1.647143573E1,7.024950348E-3,5.726861767E-3,6.872233935E-4
1.647343570E1,7.024950348E-3,6.337726954E-3,6.872233935E-4
1.647543567E1,5.803219974E-3,5.726861767E-3,1.298088697E-3
1.647743563E1,8.857546374E-3,7.559457328E-3,1.908953884E-3
1.647943560E1,3.970623948E-3,4.505131394E-3,-5.345070967E-4
1.648143556E1,5.803219974E-3,4.505131394E-3,-5.345070967E-4
1.648343553E1,2.138028387E-3,3.894265974E-3,1.298088697E-3
1.648543550E1,9.468411095E-3,3.283400787E-3,7.635815564E-5
1.648743546E1,3.970623948E-3,3.894265974E-3,2.519819187E-3
1.648943460E1,3.970623948E-3,2.672535367E-3,4.352414981E-3
1.649143390E1,3.970623948E-3,2.672535367E-3,4.352414981E-3
1.649343393E1,8.246680722E-3,2.672535367E-3,1.298088697E-3
1.649543396E1,3.970623948E-3,2.672535367E-3,1.908953884E-3
1.649743399E1,3.970623948E-3,1.450804994E-3,6.872233935E-4
1.649943403E1,3.970623948E-3,2.672535367E-3,2.519819187E-3
1.650143406E1,2.748893574E-3,2.672535367E-3,2.519819187E-3
1.650343409E1,4.581489135E-3,3.894265974E-3,3.130684374E-3
1.650543449E1,5.803219974E-3,2.672535367E-3,7.635815564E-5
1.650743446E1,3.970623948E-3,3.283400787E-3,1.298088697E-3
1.650943529E1,5.803219974E-3,3.283400787E-3,1.908953884E-3
1.651143616E1,9.162978968E-4,3.894265974E-3,6.872233935E-4
1.651343612E1,4.581489135E-3,4.505131394E-3,7.635815564E-5
1.651543609E1,5.192354787E-3,2.672535367E-3,1.298088697E-3
1.651743606E1,5.803219974E-3,3.894265974E-3,1.298088697E-3
1.651943602E1,6.414085161E-3,3.283400787E-3,7.635815564E-5
1.652143602E1,5.192354787E-3,5.115996581E-3,6.872233935E-4
1.652343602E1,1.007927675E-2,5.115996581E-3,3.130684374E-3
1.652543602E1,5.192354787E-3,4.505131394E-3,7.635815564E-5
1.652743602E1,7.024950348E-3,3.894265974E-3,-1.145372284E-3
1.652943516E1,3.359758761E-3,3.894265974E-3,1.908953884E-3
1.653143426E1,3.359758761E-3,3.894265974E-3,1.908953884E-3
1.653343426E1,6.414085161E-3,5.115996581E-3,6.872233935E-4
1.653543426E1,7.635815535E-3,4.505131394E-3,-1.756237587E-3
1.653743426E1,7.635815535E-3,5.115996581E-3,1.298088697E-3
1.653943429E1,8.246680722E-3,3.894265974E-3,6.872233935E-4
1.654143432E1,8.246680722E-3,5.115996581E-3,1.908953884E-3
1.654343435E1,1.007927675E-2,5.726861767E-3,-1.756237587E-3
1.654543439E1,3.359758761E-3,5.115996581E-3,1.298088697E-3
1.654743442E1,7.024950348E-3,5.115996581E-3,1.298088697E-3
1.654943532E1,9.468411095E-3,5.726861767E-3,6.872233935E-4
1.655143605E1,6.414085161E-3,5.115996581E-3,6.872233935E-4
1.655343565E1,6.414085161E-3,4.505131394E-3,6.872233935E-4
1.655543562E1,6.414085161E-3,4.505131394E-3,-1.145372284E-3
1.655743558E1,7.635815535E-3,6.337726954E-3,1.298088697E-3
1.655943555E1,7.024950348E-3,6.337726954E-3,6.872233935E-4
1.656143552E1,3.970623948E-3,6.337726954E-3,1.908953884E-3
1.656343548E1,7.635815535E-3,3.283400787E-3,-1.145372284E-3
1.656543545E1,7.635815535E-3,3.283400787E-3,7.635815564E-5
1.656743545E1,3.970623948E-3,6.948592141E-3,-5.345070967E-4
1.656943462E1,6.414085161E-3,5.115996581E-3,-2.367102774E-3
1.657143375E1,6.414085161E-3,5.115996581E-3,-2.367102774E-3
1.657343378E1,3.970623948E-3,4.505131394E-3,7.635815564E-5
1.657543381E1,8.857546374E-3,5.726861767E-3,1.298088697E-3
1.657743385E1,8.246680722E-3,3.894265974E-3,1.908953884E-3
1.657943388E1,5.803219974E-3,4.505131394E-3,6.872233935E-4
1.658143391E1,3.970623948E-3,4.505131394E-3,7.635815564E-5
1.658343395E1,8.857546374E-3,3.283400787E-3,7.635815564E-5
1.658543395E1,7.635815535E-3,3.894265974E-3,6.872233935E-4
1.658743395E1,4.581489135E-3,2.672535367E-3,7.635815564E-5
1.658943481E1,6.414085161E-3,3.283400787E-3,-5.345070967E-4
1.659143571E1,9.468411095E-3,1.450804994E-3,-5.345070967E-4
1.659343571E1,5.803219974E-3,3.894265974E-3,7.635815564E-5
1.659543571E1,8.246680722E-3,2.061670180E-3,-5.345070967E-4
1.659743571E1,3.970623948E-3,2.061670180E-3,6.872233935E-4
1.659943568E1,6.414085161E-3,2.061670180E-3,7.635815564E-5
1.660143564E1,6.414085161E-3,2.061670180E-3,-1.145372284E-3
1.660343561E1,5.803219974E-3,3.283400787E-3,7.635815564E-5
1.660543558E1,5.803219974E-3,2.672535367E-3,-2.367102774E-3
1.660743554E1,5.192354787E-3,4.505131394E-3,-1.145372284E-3
1.660943464E1,5.192354787E-3,2.061670180E-3,-4.199698567E-3
1.661143374E1,5.192354787E-3,2.061670180E-3,-4.199698567E-3
1.661343411E1,7.024950348E-3,1.450804994E-3,-5.345070967E-4
1.661543411E1,7.635815535E-3,3.894265974E-3,7.635815564E-5
1.661743414E1,5.192354787E-3,1.450804994E-3,7.635815564E-5
1.661943417E1,3.359758761E-3,2.290744742E-4,-1.756237587E-3
1.662143421E1,9.468411095E-3,2.672535367E-3,6.872233935E-4
1.662343424E1,3.970623948E-3,1.450804994E-3,-2.977967961E-3
1.662543427E1,3.054326226E-4,-9.926559869E-4,6.872233935E-4
1.662743431E1,5.803219974E-3,2.290744742E-4,-2.367102774E-3
1.662943517E1,9.162978968E-4,2.672535367E-3,6.872233935E-4
1.663143607E1,5.803219974E-3,2.290744742E-4,-5.345070967E-4
1.663343604E1,8.246680722E-3,2.290744742E-4,1.908953884E-3
1.663543600E1,6.414085161E-3,-9.926559869E-4,1.908953884E-3
1.663743597E1,5.803219974E-3,-3.817907709E-4,-1.145372284E-3
1.663943594E1,-2.138028387E-3,2.672535367E-3,-5.345070967E-4
1.664143590E1,8.246680722E-3,-9.926559869E-4,1.908953884E-3
1.664343587E1,4.581489135E-3,-2.214386594E-3,-1.145372284E-3
1.664543587E1,4.581489135E-3,-9.926559869E-4,1.298088697E-3
1.664743590E1,8.246680722E-3,-1.603521290E-3,1.298088697E-3
1.664943507E1,3.054326226E-4,-9.926559869E-4,1.298088697E-3
1.665143460E1,3.054326226E-4,-9.926559869E-4,1.298088697E-3
1.665343463E1,8.246680722E-3,-4.046982154E-3,2.519819187E-3
1.665543467E1,7.024950348E-3,-2.825251780E-3,2.519819187E-3
1.665743470E1,2.138028387E-3,-3.817907709E-4,1.298088697E-3
1.665943473E1,7.024950348E-3,-9.926559869E-4,1.298088697E-3
1.666143477E1,9.468411095E-3,2.290744742E-4,1.298088697E-3
1.666343476E1,5.803219974E-3,2.061670180E-3,1.298088697E-3
1.666543476E1,5.192354787E-3,-9.926559869E-4,6.872233935E-4
1.666743437E1,5.803219974E-3,1.450804994E-3,3.130684374E-3
1.666943523E1,4.581489135E-3,1.450804994E-3,1.298088697E-3
1.667143610E1,5.803219974E-3,2.672535367E-3,2.519819187E-3
1.667343610E1,2.748893574E-3,2.672535367E-3,2.519819187E-3
1.667543610E1,5.192354787E-3,3.283400787E-3,2.519819187E-3
1.667743606E1,2.138028387E-3,2.290744742E-4,1.908953884E-3
1.667943603E1,8.246680722E-3,1.450804994E-3,1.908953884E-3
1.668143600E1,5.803219974E-3,3.894265974E-3,1.908953884E-3
1.668343596E1,5.192354787E-3,3.894265974E-3,3.130684374E-3
1.668543593E1,6.414085161E-3,3.283400787E-3,3.741549561E-3
1.668743589E1,7.024950348E-3,3.894265974E-3,3.741549561E-3
1.668943499E1,6.414085161E-3,5.115996581E-3,1.298088697E-3
1.669143406E1,6.414085161E-3,5.115996581E-3,1.298088697E-3
1.669343406E1,-1.527163084E-3,4.505131394E-3,1.908953884E-3
1.669543409E1,5.192354787E-3,2.061670180E-3,2.519819187E-3
1.669743412E1,4.581489135E-3,5.115996581E-3,1.298088697E-3
1.669943416E1,7.635815535E-3,3.283400787E-3,1.908953884E-3
1.670143419E1,5.803219974E-3,4.505131394E-3,3.741549561E-3
1.670343422E1,5.803219974E-3,2.672535367E-3,7.635815564E-5
1.670543426E1,9.162978968E-4,2.061670180E-3,1.908953884E-3
1.670743426E1,3.054326226E-4,2.290744742E-4,6.872233935E-4
1.670943512E1,7.024950348E-3,2.061670180E-3,2.519819187E-3
1.671143559E1,5.192354787E-3,2.290744742E-4,1.298088697E-3
1.671343556E1,5.803219974E-3,-9.926559869E-4,6.872233935E-4
1.671543552E1,5.192354787E-3,-1.603521290E-3,1.298088697E-3
1.671743549E1,6.414085161E-3,-3.817907709E-4,2.519819187E-3
1.671943545E1,2.748893574E-3,-2.825251780E-3,1.908953884E-3
1.672143542E1,3.970623948E-3,-3.436116967E-3,3.130684374E-3
1.672343542E1,5.803219974E-3,-1.603521290E-3,6.872233935E-4
1.672543542E1,5.803219974E-3,-4.046982154E-3,2.519819187E-3
1.672743582E1,3.970623948E-3,-3.436116967E-3,2.519819187E-3
1.672943495E1,6.414085161E-3,-1.603521290E-3,3.130684374E-3
1.673143432E1,2.138028387E-3,-3.436116967E-3,2.519819187E-3
1.673343432E1,6.414085161E-3,-3.436116967E-3,1.908953884E-3
1.673543432E1,3.970623948E-3,-5.268712528E-3,3.130684374E-3
1.673743432E1,8.857546374E-3,-5.268712528E-3,1.908953884E-3
1.673943432E1,3.970623948E-3,-3.436116967E-3,6.872233935E-4
1.674143435E1,-3.054326226E-4,-5.268712528E-3,2.519819187E-3
1.674343438E1,4.581489135E-3,-5.268712528E-3,1.908953884E-3
1.674543442E1,3.359758761E-3,-4.046982154E-3,3.130684374E-3
1.674743445E1,2.138028387E-3,-4.657847341E-3,2.519819187E-3
1.674943535E1,3.970623948E-3,-4.657847341E-3,3.741549561E-3
1.675143628E1,5.803219974E-3,-5.879578181E-3,3.741549561E-3
1.675343632E1,4.581489135E-3,-5.268712528E-3,4.963280167E-3
1.675543632E1,9.162978968E-4,-4.657847341E-3,4.963280167E-3
1.675743628E1,2.748893574E-3,-5.268712528E-3,3.130684374E-3
1.675943625E1,6.414085161E-3,-5.879578181E-3,5.574145354E-3
1.676143621E1,5.803219974E-3,-5.268712528E-3,5.574145354E-3
1.676343618E1,-9.162978968E-4,-4.657847341E-3,4.963280167E-3
1.676543615E1,2.748893574E-3,-5.268712528E-3,4.963280167E-3
1.676743611E1,2.748893574E-3,-3.436116967E-3,5.574145354E-3
1.676943521E1,5.192354787E-3,-2.825251780E-3,7.406740915E-3
1.677143431E1,5.192354787E-3,-2.825251780E-3,7.406740915E-3
1.677343435E1,3.054326226E-4,-4.046982154E-3,4.963280167E-3
1.677543438E1,3.359758761E-3,-4.657847341E-3,4.963280167E-3
1.677743441E1,2.748893574E-3,-2.825251780E-3,6.185010541E-3
1.677943444E1,2.748893574E-3,-2.214386594E-3,7.406740915E-3
1.678143448E1,3.054326226E-4,-3.436116967E-3,6.795875728E-3
1.678343451E1,4.581489135E-3,-3.436116967E-3,4.963280167E-3
1.678543454E1,2.138028387E-3,-2.825251780E-3,4.963280167E-3
1.678743458E1,3.970623948E-3,-1.603521290E-3,3.741549561E-3
1.678943544E1,2.138028387E-3,-3.436116967E-3,4.352414981E-3
1.679143608E1,3.970623948E-3,-2.825251780E-3,4.963280167E-3
1.679343608E1,3.970623948E-3,-2.825251780E-3,5.574145354E-3
1.679543608E1,2.748893574E-3,-3.817907709E-4,3.741549561E-3
1.679743608E1,2.748893574E-3,-3.817907709E-4,3.130684374E-3
1.679943608E1,3.970623948E-3,-2.214386594E-3,3.741549561E-3
1.680143604E1,3.970623948E-3,-3.817907709E-4,4.352414981E-3
1.680343601E1,3.970623948E-3,-1.603521290E-3,3.130684374E-3
1.680543597E1,7.635815535E-3,-9.926559869E-4,3.741549561E-3
1.680743594E1,2.138028387E-3,-2.214386594E-3,2.519819187E-3
1.680943504E1,2.138028387E-3,-9.926559869E-4,2.519819187E-3
1.681143410E1,8.246680722E-3,-2.825251780E-3,1.908953884E-3
1.681343407E1,3.359758761E-3,2.290744742E-4,2.519819187E-3
1.681543404E1,6.414085161E-3,-2.214386594E-3,1.298088697E-3
1.681743404E1,3.359758761E-3,-9.926559869E-4,1.298088697E-3
1.681943407E1,3.359758761E-3,-9.926559869E-4,6.872233935E-4
1.682143410E1,5.803219974E-3,1.450804994E-3,1.298088697E-3
1.682343414E1,3.970623948E-3,2.290744742E-4,1.908953884E-3
1.682543417E1,3.359758761E-3,2.061670180E-3,3.130684374E-3
1.682743420E1,9.162978968E-4,8.399396902E-4,1.908953884E-3
1.682943510E1,3.970623948E-3,2.061670180E-3,-5.345070967E-4
1.683143604E1,3.359758761E-3,1.450804994E-3,7.635815564E-5
1.683343604E1,5.192354787E-3,1.450804994E-3,1.298088697E-3
1.683543600E1,3.054326226E-4,1.450804994E-3,7.635815564E-5
1.683743597E1,2.748893574E-3,2.290744742E-4,6.872233935E-4
1.683943593E1,2.748893574E-3,2.061670180E-3,6.872233935E-4
1.684143590E1,9.162978968E-4,2.061670180E-3,6.872233935E-4
1.684343586E1,5.803219974E-3,1.450804994E-3,6.872233935E-4
1.684543583E1,5.192354787E-3,2.061670180E-3,6.872233935E-4
1.684743580E1,1.527163084E-3,2.672535367E-3,-1.145372284E-3
1.684943493E1,5.803219974E-3,3.283400787E-3,1.908953884E-3
1.685143410E1,5.803219974E-3,3.283400787E-3,1.908953884E-3
1.685343413E1,3.359758761E-3,3.894265974E-3,3.130684374E-3
1.685543416E1,5.803219974E-3,3.283400787E-3,6.872233935E-4
1.685743420E1,7.024950348E-3,3.894265974E-3,1.298088697E-3
1.685943423E1,5.803219974E-3,3.894265974E-3,6.872233935E-4
1.686143426E1,4.581489135E-3,6.337726954E-3,3.130684374E-3
1.686343429E1,2.748893574E-3,5.115996581E-3,3.130684374E-3
1.686543433E1,5.192354787E-3,5.726861767E-3,3.130684374E-3
1.686743433E1,3.970623948E-3,6.337726954E-3,3.741549561E-3
1.686943519E1,4.581489135E-3,8.170322515E-3,3.741549561E-3
1.687143609E1,1.527163084E-3,8.781188168E-3,3.130684374E-3
1.687343609E1,9.162978968E-4,7.559457328E-3,1.298088697E-3
1.687543609E1,3.970623948E-3,7.559457328E-3,1.298088697E-3
1.687743609E1,9.162978968E-4,8.170322515E-3,3.741549561E-3
1.687943606E1,5.192354787E-3,8.170322515E-3,4.963280167E-3
1.688143602E1,2.138028387E-3,1.000291854E-2,2.519819187E-3
1.688343599E1,3.359758761E-3,1.000291854E-2,3.130684374E-3
1.688543596E1,3.359758761E-3,8.781188168E-3,3.741549561E-3
1.688743592E1,3.970623948E-3,7.559457328E-3,4.963280167E-3
1.688943502E1,5.803219974E-3,1.061378326E-2,6.185010541E-3
1.689143409E1,5.803219974E-3,1.061378326E-2,6.185010541E-3
1.689343406E1,-3.970623948E-3,7.559457328E-3,4.963280167E-3
1.689543406E1,2.748893574E-3,1.000291854E-2,4.352414981E-3
1.689743409E1,4.581489135E-3,6.948592141E-3,4.963280167E-3
1.689943412E1,4.581489135E-3,5.115996581E-3,6.185010541E-3
1.690143415E1,9.162978968E-4,6.337726954E-3,4.963280167E-3
1.690343419E1,5.803219974E-3,6.948592141E-3,4.352414981E-3
1.690543422E1,3.359758761E-3,5.726861767E-3,4.352414981E-3
1.690743425E1,4.581489135E-3,5.115996581E-3,6.185010541E-3
1.690943515E1,2.138028387E-3,7.559457328E-3,8.017606102E-3
1.691143602E1,2.748893574E-3,5.726861767E-3,5.574145354E-3
1.691343598E1,3.970623948E-3,6.337726954E-3,4.352414981E-3
1.691543595E1,2.138028387E-3,6.337726954E-3,4.963280167E-3
1.691743592E1,3.970623948E-3,5.726861767E-3,5.574145354E-3
1.691943588E1,2.748893574E-3,6.337726954E-3,6.795875728E-3
1.692143585E1,2.138028387E-3,5.726861767E-3,5.574145354E-3
1.692343582E1,2.748893574E-3,5.726861767E-3,7.406740915E-3
1.692543578E1,2.748893574E-3,5.115996581E-3,5.574145354E-3
1.692743578E1,3.359758761E-3,6.337726954E-3,4.963280167E-3
1.692943495E1,1.527163084E-3,5.115996581E-3,6.795875728E-3
1.693143408E1,1.527163084E-3,5.115996581E-3,6.795875728E-3
1.693343411E1,2.138028387E-3,5.726861767E-3,5.574145354E-3
1.693543415E1,2.748893574E-3,6.337726954E-3,2.519819187E-3
1.693743418E1,9.162978968E-4,7.559457328E-3,4.352414981E-3
1.693943421E1,3.054326226E-4,6.337726954E-3,4.352414981E-3
1.694143424E1,3.054326226E-4,5.726861767E-3,5.574145354E-3
1.694343428E1,-2.138028387E-3,6.337726954E-3,4.963280167E-3
1.694543428E1,-4.581489135E-3,8.170322515E-3,4.352414981E-3
1.694743428E1,9.162978968E-4,6.948592141E-3,4.963280167E-3
1.694943514E1,5.803219974E-3,8.170322515E-3,3.130684374E-3
1.695143604E1,7.635815535E-3,6.948592141E-3,4.352414981E-3
1.695343604E1,-3.054326226E-4,7.559457328E-3,6.185010541E-3
1.695543604E1,2.748893574E-3,8.781188168E-3,4.352414981E-3
1.695743601E1,7.024950348E-3,1.061378326E-2,2.519819187E-3
1.695943598E1,4.581489135E-3,9.392052889E-3,3.130684374E-3
1.696143594E1,5.192354787E-3,8.781188168E-3,3.741549561E-3
1.696343591E1,3.359758761E-3,9.392052889E-3,3.741549561E-3
1.696543587E1,3.359758761E-3,8.781188168E-3,4.352414981E-3
1.696743584E1,3.970623948E-3,1.000291854E-2,2.519819187E-3
1.696943494E1,8.246680722E-3,8.170322515E-3,2.519819187E-3
1.697143404E1,8.246680722E-3,8.170322515E-3,2.519819187E-3
1.697343404E1,-3.054326226E-4,1.061378326E-2,3.130684374E-3
1.697543404E1,2.748893574E-3,8.781188168E-3,3.741549561E-3
1.697743407E1,2.748893574E-3,9.392052889E-3,3.741549561E-3
1.697943411E1,5.192354787E-3,1.000291854E-2,4.963280167E-3
1.698143414E1,3.054326226E-4,1.000291854E-2,3.741549561E-3
1.698343417E1,2.748893574E-3,1.061378326E-2,4.352414981E-3
1.698543420E1,3.359758761E-3,9.392052889E-3,2.519819187E-3
1.698743424E1,3.970623948E-3,9.392052889E-3,5.574145354E-3
1.698943510E1,5.803219974E-3,1.061378326E-2,3.741549561E-3
1.699143597E1,7.024950348E-3,1.061378326E-2,7.406740915E-3
1.699343594E1,5.803219974E-3,8.170322515E-3,5.574145354E-3
1.699543590E1,3.359758761E-3,1.122464892E-2,7.406740915E-3
1.699743587E1,3.359758761E-3,1.000291854E-2,3.741549561E-3
1.699943583E1,7.024950348E-3,9.392052889E-3,4.963280167E-3
1.700143580E1,3.970623948E-3,1.122464892E-2,3.741549561E-3
