"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.378744620E-1,-2.178723514E-1,5.466261864E0,7.826944828E0
2.398744950E-1,-3.016694188E-1,5.607519627E0,7.860463619E0
2.418745280E-1,-3.806780577E-1,5.741594791E0,7.903559208E0
2.438745610E-1,-4.381389022E-1,5.813420773E0,7.953837395E0
2.458745940E-1,-5.698199868E-1,5.753565788E0,7.999327183E0
2.478737600E-1,-6.751648784E-1,5.705681801E0,8.037634850E0
2.498728930E-1,-7.589619160E-1,5.667374611E0,8.066365242E0
2.518729260E-1,-8.547300100E-1,5.629067421E0,8.099884033E0
2.538729260E-1,-9.552865028E-1,5.583577633E0,8.142979622E0
2.558728920E-1,-1.046266198E0,5.538087845E0,8.188468933E0
2.578728580E-1,-1.144428372E0,5.485415459E0,8.241141319E0
2.598728240E-1,-1.240196466E0,5.444714069E0,8.293813705E0
2.618727900E-1,-1.323993564E0,5.415983677E0,8.336909294E0
2.638727560E-1,-1.391031146E0,5.404012680E0,8.365639687E0
2.658727220E-1,-1.436521053E0,5.411195278E0,8.375216484E0
2.678735550E-1,-1.465251446E0,5.423166275E0,8.375216484E0
2.698744550E-1,-1.470039845E0,5.439925671E0,8.358457565E0
2.718744550E-1,-1.446097851E0,5.456685066E0,8.336909294E0
2.738744550E-1,-1.412579060E0,5.473444462E0,8.317755699E0
2.758744550E-1,-1.359906554E0,5.480627060E0,8.303390503E0
2.778744550E-1,-1.297657371E0,5.475838661E0,8.296208382E0
2.798744550E-1,-1.237802267E0,5.466261864E0,8.291419983E0
2.818744550E-1,-1.173158884E0,5.447108269E0,8.289025307E0
2.838744550E-1,-1.103726983E0,5.420772076E0,8.303390503E0
2.858744550E-1,-1.007958889E0,5.387253284E0,8.322544098E0
2.878736210E-1,-9.217676520E-1,5.358522892E0,8.336909294E0
2.898734210E-1,-8.523358107E-1,5.334580898E0,8.346486092E0
2.918734540E-1,-7.876923680E-1,5.317821026E0,8.351274490E0
2.938734870E-1,-7.182605267E-1,5.320215225E0,8.358457565E0
2.958735200E-1,-6.560112834E-1,5.363311291E0,8.368034363E0
2.978735530E-1,-6.009446383E-1,5.404012680E0,8.375216484E0
2.998735530E-1,-5.363011956E-1,5.413589478E0,8.382399559E0
3.018735530E-1,-4.668693244E-1,5.382464886E0,8.401553154E0
3.038735190E-1,-4.094084799E-1,5.346551895E0,8.423100471E0
3.058734850E-1,-3.615244627E-1,5.308244228E0,8.444648743E0
3.078740850E-1,-3.232172430E-1,5.272331238E0,8.451830864E0
3.098749510E-1,-2.944868207E-1,5.243600845E0,8.454225540E0
3.118749170E-1,-2.729389966E-1,5.217264652E0,8.447042465E0
3.138740830E-1,-2.657563984E-1,5.195716858E0,8.437465668E0
3.158740830E-1,-2.681505978E-1,5.181351662E0,8.430283546E0
3.178741160E-1,-2.729389966E-1,5.171774864E0,8.418312073E0
3.198741490E-1,-2.825157940E-1,5.169380665E0,8.394370079E0
3.218741820E-1,-2.920926213E-1,5.171774864E0,8.358457565E0
3.238742150E-1,-2.968810201E-1,5.178957462E0,8.322544098E0
3.258742480E-1,-3.040636182E-1,5.212476254E0,8.265083313E0
3.278734140E-1,-3.088520169E-1,5.238812447E0,8.219594002E0
3.298725470E-1,-3.136404157E-1,5.260360241E0,8.181286812E0
3.318725800E-1,-3.232172430E-1,5.298667431E0,8.150161743E0
3.338725800E-1,-3.112462163E-1,5.279513836E0,8.128614426E0
3.358725800E-1,-2.920926213E-1,5.231629848E0,8.121431351E0
3.378725800E-1,-2.753331959E-1,5.145438671E0,8.138191223E0
3.398725800E-1,-2.633621991E-1,5.049670696E0,8.159738541E0
3.418725800E-1,-2.513911724E-1,4.963479519E0,8.176498413E0
3.438725800E-1,-2.298433632E-1,4.879383087E0,8.186075211E0
3.458725800E-1,-2.011129409E-1,4.805162907E0,8.193257332E0
3.478734130E-1,-1.723825186E-1,4.750096321E0,8.202834129E0
3.498736460E-1,-1.388636976E-1,4.728548527E0,8.221987724E0
3.518736460E-1,-1.053448766E-1,4.752490520E0,8.248324394E0
3.538736460E-1,-6.943184882E-2,4.778826714E0,8.272266388E0
3.558736460E-1,-1.675941236E-2,4.797980309E0,8.291419983E0
3.578736460E-1,3.830722719E-2,4.807557106E0,8.305785179E0
3.598736460E-1,8.379705995E-2,4.817133904E0,8.320150375E0
3.618736460E-1,1.221042871E-1,4.833893299E0,8.329727173E0
3.638736790E-1,1.484405100E-1,4.855441093E0,8.332120895E0
3.658736790E-1,1.484405100E-1,4.901230335E0,8.336909294E0
3.678730450E-1,1.484405100E-1,4.937143326E0,8.339303970E0
3.698742450E-1,1.484405100E-1,4.956296921E0,8.346486092E0
3.718742450E-1,1.460463107E-1,4.961085320E0,8.358457565E0
3.738750450E-1,1.292868853E-1,4.949114323E0,8.375216484E0
3.758750450E-1,9.576806426E-2,4.934749126E0,8.384793282E0
3.778750110E-1,5.746084079E-2,4.922778130E0,8.387187958E0
3.798749770E-1,1.197100803E-2,4.915595531E0,8.372822762E0
3.818749430E-1,-3.591302410E-2,4.915595531E0,8.351274490E0
3.838749090E-1,-8.379705995E-2,4.917989731E0,8.332120895E0
3.858748750E-1,-1.436520964E-1,4.932354927E0,8.315361977E0
3.878757080E-1,-2.059013397E-1,4.944325924E0,8.305785179E0
3.898765740E-1,-2.609679997E-1,4.951508522E0,8.300996780E0
3.918765400E-1,-3.184288144E-1,4.953902721E0,8.296208382E0
3.938772060E-1,-3.782838583E-1,4.951508522E0,8.289025307E0
3.958772390E-1,-4.333505034E-1,4.946720123E0,8.281843185E0
3.978772720E-1,-4.932055473E-1,4.944325924E0,8.272266388E0
3.998773050E-1,-5.530605912E-1,4.941931725E0,8.260294914E0
4.018773380E-1,-6.105214357E-1,4.941931725E0,8.250718117E0
4.038773710E-1,-6.751648784E-1,4.946720123E0,8.248324394E0
4.058774040E-1,-7.709329724E-1,4.953902721E0,8.253112793E0
4.078765700E-1,-8.475474119E-1,4.961085320E0,8.257901192E0
4.098757030E-1,-9.074024558E-1,4.968267918E0,8.260294914E0
4.118756690E-1,-9.696516991E-1,4.977844715E0,8.260294914E0
4.138756350E-1,-1.024718285E0,4.987421513E0,8.260294914E0
4.158756010E-1,-1.079784989E0,4.994604111E0,8.260294914E0
4.178755670E-1,-1.132457376E0,5.001786709E0,8.255506516E0
4.198755330E-1,-1.177947283E0,5.006575108E0,8.250718117E0
4.218754990E-1,-1.218648672E0,5.006575108E0,8.245929718E0
4.238754650E-1,-1.254561663E0,5.006575108E0,8.243535995E0
4.258754650E-1,-1.283292055E0,4.999392509E0,8.241141319E0
4.278763650E-1,-1.304839969E0,4.987421513E0,8.241141319E0
4.298751980E-1,-1.319205165E0,4.973056316E0,8.243535995E0
4.318752310E-1,-1.323993564E0,4.958691120E0,8.243535995E0
4.338752640E-1,-1.323993564E0,4.939537525E0,8.245929718E0
4.358752970E-1,-1.314416766E0,4.917989731E0,8.248324394E0
4.378753300E-1,-1.292868972E0,4.896441936E0,8.250718117E0
4.398753630E-1,-1.266532660E0,4.869806290E0,8.253112793E0
4.418753960E-1,-1.228225470E0,4.843470097E0,8.257901192E0
4.438749620E-1,-1.187524080E0,4.819528103E0,8.262689590E0
4.458749620E-1,-1.108515382E0,4.783615112E0,8.260294914E0
4.478740950E-1,-1.046266198E0,4.754884720E0,8.257901192E0
4.498731950E-1,-9.864110947E-1,4.730942726E0,8.255506516E0
4.518731950E-1,-9.265560508E-1,4.714183331E0,8.250718117E0
4.538725280E-1,-8.690952063E-1,4.702212334E0,8.241141319E0
4.558724940E-1,-8.164227605E-1,4.695029736E0,8.231564522E0
4.578724600E-1,-7.733271718E-1,4.690241337E0,8.221987724E0
4.598724260E-1,-7.398083210E-1,4.683058739E0,8.214805603E0
4.618723920E-1,-7.110779285E-1,4.673481941E0,8.207622528E0
4.638723580E-1,-6.895300746E-1,4.666299343E0,8.200440407E0
4.658723240E-1,-6.799532771E-1,4.659116745E0,8.190863609E0
4.678731570E-1,-6.823474765E-1,4.654327869E0,8.178892136E0
4.698739900E-1,-6.919242740E-1,4.649539471E0,8.169315338E0
4.718739900E-1,-7.158663273E-1,4.639962673E0,8.162133217E0
4.738739900E-1,-7.517793179E-1,4.625597477E0,8.157344818E0
4.758740230E-1,-7.900865674E-1,4.611232281E0,8.152556419E0
4.778740560E-1,-8.379706144E-1,4.594472885E0,8.152556419E0
4.798740890E-1,-8.954314590E-1,4.575319290E0,8.152556419E0
4.818741220E-1,-9.528923035E-1,4.556165695E0,8.154950142E0
4.838741550E-1,-1.024718285E0,4.537012100E0,8.162133217E0
4.858741880E-1,-1.132457376E0,4.517858505E0,8.190863609E0
4.878733210E-1,-1.233013868E0,4.503493309E0,8.219594002E0
4.898725210E-1,-1.312022567E0,4.493916512E0,8.243535995E0
4.918724870E-1,-1.403002143E0,4.484339714E0,8.274660110E0
4.938724530E-1,-1.489193439E0,4.481945515E0,8.305785179E0
4.958724190E-1,-1.575384736E0,4.486733913E0,8.341697693E0
4.978720190E-1,-1.663970232E0,4.493916512E0,8.382399559E0
4.998719850E-1,-1.740584612E0,4.501099110E0,8.420706749E0
5.018719510E-1,-1.814804912E0,4.513070107E0,8.456619263E0
5.038723840E-1,-1.874659896E0,4.534617901E0,8.492532730E0
5.058723840E-1,-1.927332401E0,4.553771496E0,8.521263123E0
5.078732500E-1,-1.980004787E0,4.568136692E0,8.545205116E0
5.098741500E-1,-2.037465572E0,4.577713490E0,8.569147110E0
5.118741500E-1,-2.090138197E0,4.584896088E0,8.590695381E0
5.138741500E-1,-2.145204782E0,4.589684486E0,8.609848976E0
5.158741500E-1,-2.202665567E0,4.587290287E0,8.621819496E0
5.178741500E-1,-2.255337954E0,4.575319290E0,8.617031097E0
5.198741500E-1,-2.329558372E0,4.517858505E0,8.535628319E0
5.218741830E-1,-2.418143749E0,4.414907932E0,8.368034363E0
5.238742160E-1,-2.497152328E0,4.304774761E0,8.176498413E0
5.258742490E-1,-2.518700123E0,4.153939724E0,7.779060364E0
5.278734150E-1,-2.535459518E0,4.034229755E0,7.460631847E0
5.298728480E-1,-2.547430515E0,3.938461781E0,7.204452038E0
5.318728810E-1,-2.485181332E0,3.895366192E0,7.015310287E0
5.338729140E-1,-2.360682964E0,3.921702385E0,6.931513309E0
5.358729140E-1,-2.229001760E0,3.974374771E0,6.914753914E0
5.378728800E-1,-2.068590164E0,4.079719543E0,7.008127689E0
5.398728460E-1,-1.889025092E0,4.218583584E0,7.185298443E0
5.418728120E-1,-1.726219416E0,4.352658749E0,7.372046471E0
5.438727780E-1,-1.568202138E0,4.477157116E0,7.585130215E0
5.458727440E-1,-1.426944256E0,4.580107689E0,7.803002834E0
5.478735770E-1,-1.309628367E0,4.656722069E0,7.996932983E0
5.498743430E-1,-1.211466074E0,4.697423935E0,8.174103737E0
5.518743430E-1,-1.146822572E0,4.697423935E0,8.317755699E0
5.538743760E-1,-1.115697980E0,4.678270340E0,8.432677269E0
5.558744090E-1,-1.094150186E0,4.625597477E0,8.530839920E0
5.578748090E-1,-1.067813993E0,4.565742493E0,8.626607895E0
5.598748420E-1,-1.046266198E0,4.508281708E0,8.717587471E0
5.618748750E-1,-1.043871999E0,4.455609322E0,8.796596527E0
5.638749080E-1,-1.101332784E0,4.412513733E0,8.830115318E0
5.658749410E-1,-1.228225470E0,4.367023945E0,8.751106262E0
5.678740740E-1,-1.338358760E0,4.323928356E0,8.657732964E0
5.698731740E-1,-1.426944256E0,4.288015366E0,8.583512306E0
5.718731740E-1,-1.493981838E0,4.254496574E0,8.466196060E0
5.738731740E-1,-1.544260144E0,4.228160381E0,8.348880768E0
5.758731740E-1,-1.584961534E0,4.211400986E0,8.226776123E0
5.778731740E-1,-1.628057122E0,4.201824188E0,8.111854553E0
5.798731740E-1,-1.673547029E0,4.194641590E0,8.018480301E0
5.818731400E-1,-1.733402014E0,4.187458992E0,7.937077999E0
5.838731060E-1,-1.814804912E0,4.165910721E0,7.867646217E0
5.858730720E-1,-1.898601890E0,4.137180328E0,7.807791233E0
5.878739050E-1,-1.996764183E0,4.091690540E0,7.750329971E0
5.898744710E-1,-2.094926596E0,4.039018154E0,7.707234383E0
5.918744370E-1,-2.181117773E0,3.991134167E0,7.671321392E0
5.938744030E-1,-2.260126352E0,3.943250179E0,7.644985199E0
5.958743690E-1,-2.322375536E0,3.902548790E0,7.630620003E0
5.978743690E-1,-2.372653961E0,3.871424198E0,7.621043205E0
5.998744020E-1,-2.410961151E0,3.847482204E0,7.621043205E0
6.018745350E-1,-2.434903145E0,3.830722809E0,7.637802601E0
6.038745680E-1,-2.449268341E0,3.818751812E0,7.661744595E0
6.058746010E-1,-2.458845139E0,3.806780815E0,7.723993778E0
6.078737670E-1,-2.466027737E0,3.797203779E0,7.771877766E0
6.098749670E-1,-2.473210335E0,3.790021181E0,7.810185432E0
6.118750000E-1,-2.473210335E0,3.778050184E0,7.850886822E0
6.138750000E-1,-2.463633537E0,3.766079187E0,7.889194012E0
6.158749660E-1,-2.434903145E0,3.749319792E0,7.917924404E0
6.178749320E-1,-2.343923569E0,3.725377798E0,7.920318604E0
6.198748980E-1,-2.188300371E0,3.684676409E0,7.886799812E0
6.218748640E-1,-2.020706177E0,3.627215624E0,7.836521626E0
6.238748300E-1,-1.807622313E0,3.517082214E0,7.740753174E0
6.258747960E-1,-1.580173135E0,3.375824451E0,7.630620003E0
6.278756620E-1,-1.391031146E0,3.241749048E0,7.539640427E0
6.298765620E-1,-1.271321058E0,3.124433279E0,7.522881031E0
6.318765950E-1,-1.252167463E0,3.064578056E0,7.628225803E0
6.338766280E-1,-1.280897856E0,3.043030262E0,7.781454563E0
6.358766610E-1,-1.393425345E0,3.093308687E0,8.013691902E0
6.378766940E-1,-1.546654344E0,3.196259260E0,8.253112793E0
6.398767270E-1,-1.697489023E0,3.301604033E0,8.459013939E0
6.418767600E-1,-1.855506301E0,3.421314240E0,8.645761490E0
6.438767930E-1,-2.001552582E0,3.533841610E0,8.801384926E0
6.458767930E-1,-2.092532396E0,3.608062029E0,8.918700218E0
6.478759260E-1,-2.164358377E0,3.665522814E0,9.012074471E0
6.498751920E-1,-2.202665567E0,3.696647406E0,9.083900452E0
6.518751920E-1,-2.209848166E0,3.706224203E0,9.136572838E0
6.538751920E-1,-2.159569979E0,3.679888010E0,9.155726433E0
6.558751920E-1,-2.056619167E0,3.624821424E0,9.141361237E0
6.578751920E-1,-1.944091797E0,3.564966440E0,9.112630844E0
6.598751580E-1,-1.812410712E0,3.493140221E0,9.050381660E0
6.618750240E-1,-1.671152830E0,3.426102638E0,8.966584206E0
6.638749900E-1,-1.546654344E0,3.368641853E0,8.889969826E0
6.658749560E-1,-1.419761658E0,3.327940464E0,8.818143845E0
6.678757890E-1,-1.288080573E0,3.308786631E0,8.765471458E0
6.698745890E-1,-1.142034173E0,3.301604033E0,8.727164268E0
6.718745550E-1,-1.000776291E0,3.313575268E0,8.708010674E0
6.738745210E-1,-8.451532125E-1,3.339911461E0,8.705616951E0
6.758745210E-1,-6.775590777E-1,3.368641853E0,8.712799072E0
6.778745540E-1,-5.267243981E-1,3.397372246E0,8.722375870E0
6.798745870E-1,-3.806780577E-1,3.416525841E0,8.734347343E0
6.818746200E-1,-2.513911724E-1,3.428496838E0,8.751106262E0
6.838746530E-1,-1.484405100E-1,3.428496838E0,8.770259857E0
6.858746860E-1,-1.149216816E-1,3.399766445E0,8.825326920E0
6.878738520E-1,-8.858546615E-2,3.378218651E0,8.870816231E0
6.898729850E-1,-6.703764945E-2,3.361459255E0,8.906729698E0
6.918725850E-1,-8.379705995E-2,3.335123062E0,8.949825287E0
6.938725510E-1,-1.268926859E-1,3.306392431E0,8.992920876E0
6.958725170E-1,-1.795651317E-1,3.282450438E0,9.028834343E0
6.978731500E-1,-2.561795712E-1,3.268085241E0,9.062353134E0
6.998731160E-1,-3.567360640E-1,3.270479441E0,9.093477249E0
7.018730820E-1,-4.548983276E-1,3.280056238E0,9.117419243E0
7.038730480E-1,-5.674257874E-1,3.303998232E0,9.134179115E0
7.058730480E-1,-6.943184733E-1,3.337517262E0,9.146149635E0
7.078735140E-1,-8.164227605E-1,3.371036053E0,9.153332710E0
7.098742800E-1,-9.457096457E-1,3.399766445E0,9.158121109E0
7.118743130E-1,-1.074996591E0,3.428496838E0,9.165303230E0
7.138743460E-1,-1.185129881E0,3.452438831E0,9.167697906E0
7.158743790E-1,-1.285686255E0,3.471592426E0,9.165303230E0
7.178744120E-1,-1.374271750E0,3.483563423E0,9.141361237E0
7.198744450E-1,-1.450886250E0,3.488351822E0,9.105448723E0
7.218744780E-1,-1.517923832E0,3.483563423E0,9.057564735E0
7.238745110E-1,-1.572990537E0,3.488351822E0,9.014469147E0
7.258745110E-1,-1.604115129E0,3.464409828E0,8.985737801E0
7.278736440E-1,-1.628057122E0,3.445256233E0,8.961795807E0
7.298727440E-1,-1.640028119E0,3.423708439E0,8.945036888E0
7.318727440E-1,-1.640028119E0,3.402160645E0,8.935460091E0
7.338727440E-1,-1.625662923E0,3.371036053E0,8.930671692E0
7.358727440E-1,-1.599326730E0,3.337517262E0,8.935460091E0
7.378727100E-1,-1.570596337E0,3.303998232E0,8.942642212E0
7.398726760E-1,-1.537077546E0,3.268085241E0,8.954613686E0
7.418726420E-1,-1.493981838E0,3.234566450E0,8.971372604E0
7.438726080E-1,-1.458068848E0,3.208230257E0,8.990526199E0
7.458725740E-1,-1.422155857E0,3.186682463E0,9.012074471E0
7.478734070E-1,-1.383848548E0,3.174711466E0,9.036016464E0
7.498742730E-1,-1.345541358E0,3.169923067E0,9.062353134E0
7.518746390E-1,-1.302445769E0,3.169923067E0,9.103054047E0
7.538746390E-1,-1.244984865E0,3.177105665E0,9.155726433E0
7.558746720E-1,-1.187524080E0,3.186682463E0,9.208398819E0
7.578740380E-1,-1.118092179E0,3.198653460E0,9.270648003E0
7.598740710E-1,-1.034295082E0,3.203441858E0,9.342473984E0
7.618741040E-1,-9.481038451E-1,3.205836058E0,9.411906242E0
7.638741370E-1,-8.427590132E-1,3.203441858E0,9.495702744E0
7.658741700E-1,-6.488286853E-1,3.205836058E0,9.569923401E0
7.678737360E-1,-4.955997467E-1,3.205836058E0,9.629778862E0
7.698728360E-1,-3.711012602E-1,3.205836058E0,9.677662849E0
7.718728020E-1,-2.298433632E-1,3.213018656E0,9.703998566E0
7.738727680E-1,-9.576806426E-2,3.224989653E0,9.720758438E0
7.758727340E-1,3.351882473E-2,3.251325846E0,9.718363762E0
7.778727000E-1,1.412578970E-1,3.289633036E0,9.706393242E0
7.798726660E-1,2.226607651E-1,3.332728863E0,9.694421768E0
7.818726320E-1,2.729389966E-1,3.380612850E0,9.682451248E0
7.838725980E-1,2.896983922E-1,3.433285236E0,9.670479774E0
7.858725980E-1,2.873041928E-1,3.483563423E0,9.663297653E0
7.878734980E-1,2.513911724E-1,3.536235809E0,9.656114578E0
7.898744310E-1,1.819593310E-1,3.576937437E0,9.651326180E0
7.918744640E-1,9.097966552E-2,3.610456228E0,9.651326180E0
7.938744970E-1,2.394201700E-3,3.634398222E0,9.660902977E0
7.958745300E-1,-9.816227108E-2,3.646369219E0,9.684844971E0
7.978745630E-1,-2.035071403E-1,3.653551817E0,9.720758438E0
7.998745960E-1,-2.992752194E-1,3.653551817E0,9.759065628E0
8.018746290E-1,-3.926490843E-1,3.648763418E0,9.804554939E0
8.038746290E-1,-4.740519226E-1,3.632004023E0,9.840468407E0
8.058746290E-1,-5.578489900E-1,3.567360640E0,9.852438927E0
8.078737620E-1,-6.272808313E-1,3.517082214E0,9.862015724E0
8.098728620E-1,-6.823474765E-1,3.466804028E0,9.866804123E0
