"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.126327500E-1,1.375142932E0,3.166727781E0,2.837155342E0
3.225567500E-1,1.526618481E0,3.019550562E0,2.792864084E0
3.324797500E-1,1.558269024E0,2.766359329E0,2.658813953E0
3.424037500E-1,1.651457667E0,2.647309303E0,2.522070408E0
3.523267500E-1,1.718291283E0,2.641206503E0,2.458288908E0
3.622507500E-1,1.805940747E0,2.816561699E0,2.516523600E0
3.721737500E-1,1.913289547E0,2.859618425E0,2.761991739E0
3.820977500E-1,1.978246927E0,2.645219803E0,3.088523388E0
3.920207500E-1,1.970444918E0,2.444890738E0,3.357167244E0
4.019447500E-1,1.956979871E0,2.273943186E0,3.507284641E0
4.118677500E-1,1.992543459E0,2.016769648E0,3.557044029E0
4.217917500E-1,2.124074221E0,1.873771548E0,3.579216480E0
4.317147500E-1,2.331413031E0,1.947767019E0,3.743964672E0
4.416387500E-1,2.537211657E0,2.095828772E0,4.063648224E0
4.515627500E-1,2.690455675E0,2.265122175E0,4.331089497E0
4.614857500E-1,2.722313643E0,2.300883532E0,4.392156124E0
4.714097500E-1,2.651751757E0,2.236971378E0,4.281622410E0
4.813327500E-1,2.513771057E0,2.005995035E0,4.094157696E0
4.912567500E-1,2.380731821E0,1.644572020E0,3.921204567E0
5.011797500E-1,2.845590353E0,2.762417197E-1,3.630204439E0
5.111037500E-1,2.744408369E0,5.922958255E-1,3.096544504E0
5.210267500E-1,2.435697317E0,5.177932978E-1,2.936228037E0
5.309507500E-1,2.108066797E0,5.642880797E-1,3.065665960E0
5.408737500E-1,1.722416043E0,8.789937496E-1,3.332119703E0
5.507977500E-1,1.435650587E0,1.099834323E0,3.525882483E0
5.607207500E-1,1.338232279E0,1.111840010E0,3.485928297E0
5.706447500E-1,1.404106140E0,1.075600505E0,3.256843567E0
5.805677500E-1,1.447271705E0,8.002389073E-1,2.993253946E0
5.904917500E-1,1.470485926E0,5.143772960E-1,2.733746290E0
6.004147500E-1,1.415209889E0,3.254805803E-1,2.510216951E0
6.103387500E-1,1.328266382E0,1.962352097E-1,2.336656809E0
6.202617500E-1,1.239403963E0,2.893978357E-1,2.267869473E0
6.301857500E-1,1.145425320E0,2.646645308E-1,2.138821125E0
6.401087500E-1,1.050691009E0,3.152550161E-1,1.999162436E0
6.500327500E-1,9.369221330E-1,3.029623926E-1,1.927523375E0
6.599557500E-1,7.763367891E-1,2.457071543E-1,1.804955482E0
6.698797500E-1,5.745392442E-1,1.817060560E-1,1.503889680E0
6.798027500E-1,4.140347540E-1,1.903109998E-1,1.062577367E0
6.897267500E-1,2.963741720E-1,1.545229107E-1,5.855030417E-1
6.996497500E-1,2.281742692E-1,1.262035668E-1,1.490809619E-1
7.095737500E-1,1.401363015E-1,1.888328493E-1,-1.461821049E-1
7.194967500E-1,1.190176010E-1,1.754154861E-1,-2.514257133E-1
7.294207500E-1,7.379286736E-2,2.331075370E-1,-1.997119337E-1
7.393437500E-1,1.237143483E-2,3.279680610E-1,-4.750047252E-2
7.492677500E-1,-7.529316843E-2,5.878520608E-1,1.077570170E-1
7.591907500E-1,-1.121028438E-1,8.052701354E-1,2.379126251E-1
7.691147500E-1,-1.157716140E-1,8.346384168E-1,3.808439374E-1
7.790377500E-1,-9.498284012E-2,8.468732238E-1,4.374086261E-1
7.889617500E-1,-7.067990303E-2,6.481888890E-1,5.592895150E-1
7.988847500E-1,9.559755772E-2,4.732041359E-1,6.263546348E-1
8.088087500E-1,2.600003183E-1,3.523482978E-1,6.661561131E-1
8.187317500E-1,3.900889754E-1,2.841119766E-1,6.962815523E-1
8.286557500E-1,5.449474603E-2,-1.841471046E-1,6.265929937E-1
8.385787500E-1,-3.587261774E-3,-2.263572812E-1,6.479961276E-1
8.485027500E-1,-8.396305889E-2,-2.938721180E-1,6.698737144E-1
8.584257500E-1,-1.311753243E-1,-4.035722613E-1,5.337175727E-1
8.683497500E-1,-1.067954153E-1,-5.360066891E-1,2.553607523E-1
8.782727500E-1,-7.200788707E-2,-5.697904825E-1,3.550673835E-3
8.881967500E-1,-7.836325467E-2,-6.596242189E-1,-1.179272905E-1
8.981197500E-1,-9.859162569E-2,-8.100380898E-1,-1.695759594E-1
9.080437500E-1,-1.189094186E-1,-8.932517767E-1,-1.386095136E-1
9.179667500E-1,-1.290748715E-1,-8.959545493E-1,-5.266081542E-2
9.278907500E-1,-1.981311738E-1,-9.726586342E-1,1.347639505E-2
9.378137500E-1,-3.045919836E-1,-1.098825097E0,1.043780670E-1
9.477377500E-1,-3.636470437E-1,-1.204507232E0,2.285729945E-1
9.576607500E-1,-3.077990413E-1,-1.407703042E0,3.520356417E-1
9.675847500E-1,-1.589906663E-1,-1.751929998E0,4.882129133E-1
9.775077500E-1,-6.743520498E-3,-1.871277332E0,5.675340891E-1
9.874317500E-1,5.962751433E-2,-1.774278283E0,5.526422262E-1
9.973547500E-1,6.988636404E-2,-9.029433727E-1,5.648248792E-1
1.007278750E0,4.001888931E-1,2.609030604E-1,8.342115879E-1
1.017204875E0,7.697136998E-1,1.055034280E0,1.205950975E0
1.027128875E0,1.127280354E0,9.662916660E-1,1.696424246E0
1.037051875E0,1.330809236E0,3.975679278E-1,1.787026167E0
1.046975875E0,1.355551124E0,-3.331992030E-1,1.628445029E0
1.056898875E0,1.239982486E0,-7.648361921E-1,1.276100278E0
1.066822875E0,1.057494640E0,-1.111001849E0,8.181439042E-1
1.076745875E0,8.929017186E-1,-1.443379760E0,3.248699009E-1
1.086669875E0,7.112908959E-1,-1.256384015E0,2.117099799E-2
1.096592875E0,5.260624290E-1,-9.908012748E-1,4.584233090E-2
1.106516875E0,3.965949416E-1,-9.896203876E-1,2.077428102E-1
1.116440875E0,2.522446811E-1,-7.468506098E-1,4.622684717E-1
1.126363875E0,4.226426408E-2,-3.272016644E-1,7.764812708E-1
1.136286875E0,-3.112465441E-1,-3.489815444E-2,1.123332500E0
1.146210875E0,-8.180236816E-1,1.003161222E-1,1.476552367E0
1.156133875E0,-1.414276361E0,2.180593014E-1,1.689306259E0
1.166057875E0,-2.002546787E0,4.385663569E-1,1.709780097E0
1.175981875E0,-2.533122301E0,9.089364409E-1,1.836995244E0
1.185904875E0,-3.009695292E0,1.442458510E0,1.984642744E0
1.195828875E0,-3.328663588E0,1.475654006E0,1.840879083E0
1.205751875E0,-3.609228611E0,1.941581845E0,1.544872999E0
1.215675875E0,-3.897669792E0,2.507036686E0,1.268809676E0
1.225598875E0,-4.035433769E0,2.560245991E0,1.152875662E0
1.235522875E0,-4.059036732E0,2.546028137E0,1.075839043E0
1.245445875E0,-3.989600897E0,2.424599886E0,9.590380788E-1
1.255369875E0,-3.839142799E0,2.199298143E0,7.520173788E-1
1.265292875E0,-3.665765285E0,1.975398183E0,4.219805896E-1
1.275216875E0,-3.438830853E0,1.686179996E0,9.226875007E-2
1.285139875E0,-3.147844076E0,1.622950196E0,-1.521598995E-1
1.295063875E0,-2.772547007E0,1.527686715E0,-2.769909799E-1
1.304986875E0,-2.324273825E0,1.383635044E0,-2.591067851E-1
1.314910875E0,-1.925898552E0,1.198945999E0,-3.486821651E-1
1.324833875E0,-1.531005621E0,9.563885331E-1,-5.654875040E-1
1.334757875E0,-1.011779428E0,4.475022256E-1,-8.224508762E-1
1.344680875E0,-4.909276962E-1,1.838687211E-1,-1.175994515E0
1.354604875E0,7.112757303E-3,-4.710038379E-2,-1.462478161E0
1.364527875E0,4.484448731E-1,-4.211823642E-1,-1.530137300E0
1.374451875E0,8.209155202E-1,-8.841201663E-1,-1.251958609E0
1.384374875E0,1.110044241E0,-1.396938443E0,-8.110944629E-1
1.394298875E0,1.183775425E0,-1.963082314E0,-4.258796275E-1
1.404221875E0,1.131383061E0,-1.944393635E0,-2.940123975E-1
1.414145875E0,1.010250568E0,-1.603603959E0,-3.734496832E-1
1.424068875E0,8.750863671E-1,-1.127557755E0,-6.052834392E-1
1.433992875E0,7.715390325E-1,-6.265031695E-1,-9.058481455E-1
1.443915875E0,6.668357849E-1,-1.566635072E-1,-1.206523180E0
1.453839875E0,5.916162133E-1,1.059897840E-1,-1.362922430E0
1.463762875E0,6.361410618E-1,2.899177969E-1,-1.250255466E0
1.473686875E0,7.689529657E-1,4.280196726E-1,-9.967401028E-1
1.483609875E0,8.556092978E-1,5.058639050E-1,-7.764213085E-1
1.493533875E0,8.153411746E-1,5.145147443E-1,-6.176992059E-1
1.503456875E0,7.152196169E-1,5.451975465E-1,-4.279545844E-1
1.513380875E0,6.120761633E-1,5.650079846E-1,-1.775279790E-1
1.523303875E0,5.248715281E-1,4.206748009E-1,1.446143687E-1
1.533227875E0,4.528016448E-1,2.118481696E-1,4.188752174E-1
1.543150875E0,4.077827632E-1,1.675555408E-1,5.255529284E-1
1.553074875E0,4.519667625E-1,2.680128515E-1,4.633311927E-1
1.562997875E0,5.720365047E-1,2.548350096E-1,3.136892319E-1
1.572921875E0,7.455379367E-1,9.478247911E-2,1.597521305E-1
1.582844875E0,8.990612030E-1,-7.567074895E-2,-4.205911420E-3
1.592768875E0,9.977455735E-1,-1.806481183E-1,-1.853813082E-1
1.602691875E0,1.048674107E0,-2.202226967E-1,-3.056888282E-1
1.612615875E0,1.100296259E0,-1.993688047E-1,-3.125442863E-1
1.622538875E0,1.131206512E0,-1.537325978E-1,-2.301713675E-1
1.632462875E0,1.138341665E0,-1.416130215E-1,-1.129893810E-1
1.642385875E0,1.118900895E0,-1.545626372E-1,-7.329266984E-3
1.652309875E0,1.062848806E0,-8.269405365E-2,3.486183286E-2
1.662232875E0,9.528450370E-1,-3.867146373E-2,-1.069925725E-2
1.672156875E0,8.246437907E-1,-1.053207517E-1,-3.770250827E-2
1.682079875E0,7.150493860E-1,9.390121326E-3,-6.621617079E-2
1.692003875E0,6.147390604E-1,2.680737376E-1,-1.165985391E-1
1.701926875E0,5.500394106E-1,4.019037187E-1,-1.354755610E-1
1.711850875E0,5.213134885E-1,5.716416836E-1,-1.286328584E-1
1.721773875E0,5.000635982E-1,8.073602319E-1,-1.458845437E-1
1.731697875E0,2.447151989E-1,1.124432325E0,-2.485533953E-1
1.741620875E0,-5.059372187E-1,1.506985903E0,-3.858486712E-1
1.751544875E0,-1.095445991E0,1.808979034E0,-4.322699606E-1
1.761467875E0,-1.262236595E0,2.028392315E0,-3.099409640E-1
1.771391875E0,-1.019145966E0,2.146333933E0,-1.777613014E-1
1.781314875E0,-6.098322272E-1,2.313190699E0,-1.766062826E-1
1.791238875E0,-6.841457635E-2,2.389399529E0,-3.259331584E-1
1.801161875E0,6.448540092E-1,2.365807772E0,-5.180432200E-1
1.811085875E0,1.200270414E0,2.262397766E0,-7.397717237E-1
1.821008875E0,1.142751694E0,2.002444267E0,-8.498316407E-1
1.830932875E0,5.328038931E-1,1.556293488E0,-8.000906110E-1
1.840855875E0,-1.258006543E-1,1.078124762E0,-6.529679894E-1
1.850779875E0,-4.698168933E-1,7.660644054E-1,-4.313513041E-1
1.860702875E0,-4.927754700E-1,5.338128209E-1,-2.387256473E-1
1.870626875E0,-2.895213962E-1,4.501316845E-1,-1.614664495E-1
1.880550875E0,-6.126825511E-2,3.390786648E-1,-2.374448329E-1
1.890473875E0,-8.953116834E-3,4.448958933E-1,-4.262962937E-1
1.900396875E0,-9.809589013E-3,3.761312068E-1,-5.795077085E-1
1.910320875E0,-6.417042017E-2,3.570299447E-1,-6.078597307E-1
1.920244875E0,-1.447398365E-1,2.394780219E-1,-5.213983059E-1
1.930167875E0,-2.120781541E-1,9.185478836E-2,-3.681108654E-1
1.940091875E0,-2.423487008E-1,-2.008825727E-2,-2.275252491E-1
1.950014875E0,-2.478883862E-1,-8.924514055E-3,-9.685313702E-2
1.959938875E0,-2.434323728E-1,-1.833692379E-2,2.274090610E-2
1.969861875E0,-2.716743350E-1,1.373659670E-1,8.317019790E-2
1.979785875E0,-2.491740435E-1,3.145969212E-1,1.987604499E-1
1.989708875E0,-2.206044495E-1,4.273351431E-1,2.895815074E-1
1.999632875E0,-2.185431570E-1,5.982086062E-1,3.353481889E-1
2.009555875E0,-2.822135985E-1,5.681814551E-1,4.251485467E-1
2.019476000E0,-4.419539869E-1,5.189340115E-1,5.045490861E-1
2.029399000E0,-6.531762481E-1,3.377699554E-1,3.152950108E-1
2.039323000E0,-6.608038545E-1,2.937543094E-1,4.898183793E-2
2.049246000E0,-5.444399118E-1,2.382225543E-1,-1.569453254E-2
2.059170000E0,-3.323971927E-1,3.100722134E-1,1.192323864E-1
2.069093000E0,-1.212815866E-1,4.773208201E-1,2.656735182E-1
2.079017000E0,6.819926202E-3,4.848032296E-1,3.643271327E-1
2.088940000E0,5.016914755E-2,3.921470046E-1,4.003459811E-1
2.098864000E0,2.608698234E-2,3.444252908E-1,3.765506446E-1
2.108787000E0,-1.971051283E-2,2.879203260E-1,3.475193083E-1
2.118711000E0,-4.373968393E-2,1.982285082E-1,3.336127996E-1
2.128634000E0,-2.562773228E-2,8.446188271E-2,3.457503319E-1
2.138558000E0,1.927129924E-2,1.586231403E-2,3.128616214E-1
2.148481000E0,6.515256315E-2,-3.555385768E-2,2.044985741E-1
2.158405000E0,1.090092361E-1,-7.779612392E-2,5.614612997E-2
2.168328000E0,1.474009901E-1,-8.428893983E-2,-8.194818348E-2
2.178252000E0,1.685805768E-1,-8.711987734E-2,-1.522657424E-1
2.188175000E0,1.888238490E-1,-5.544862524E-2,3.251464665E-2
2.198099000E0,1.786457747E-1,1.295390725E-1,4.093332887E-1
2.208022000E0,2.382311597E-2,1.333477795E-1,1.604410261E-1
2.217946000E0,-1.771190315E-1,1.706624031E-1,-1.526364535E-1
2.227869000E0,-3.281510770E-1,1.200621501E-1,-2.925645709E-1
2.237793000E0,-3.584618568E-1,-6.964199245E-2,-3.270530403E-1
2.247716000E0,-2.585578859E-1,-1.020148471E-1,-3.432040513E-1
2.257640000E0,-5.973107368E-2,-1.491882205E-1,-3.076031804E-1
2.267563000E0,8.208322525E-2,-2.729235888E-1,-1.217499450E-1
2.277487000E0,1.034750640E-1,-4.081218839E-1,2.340089679E-1
2.287410000E0,4.814884439E-2,-4.907265007E-1,4.446856976E-1
2.297334000E0,1.137496978E-1,-5.293703079E-1,3.948997557E-1
2.307257000E0,1.414543837E-1,-5.499596596E-1,2.218387276E-1
2.317181000E0,1.264666468E-1,-6.449165344E-1,1.130070463E-1
2.327104000E0,9.712940454E-2,-7.232707143E-1,8.482627571E-2
2.337028000E0,6.770387292E-2,-9.023402929E-1,1.309168041E-1
2.346951000E0,2.114388905E-2,-1.094893336E0,1.782631427E-1
2.356875000E0,-4.532248899E-2,-1.418988943E0,2.027599663E-1
2.366798000E0,-6.515111029E-2,-1.559410691E0,1.474108249E-1
2.376722000E0,2.856445685E-2,-1.570883870E0,8.117267489E-2
2.386645000E0,1.441182196E-1,-1.398120999E0,3.858654946E-2
2.396569000E0,3.242893219E-1,-9.918462634E-1,2.348562703E-2
2.406492000E0,5.123696327E-1,-6.741656065E-1,5.891471356E-2
2.416416000E0,6.709023118E-1,-3.271783590E-1,7.519621402E-2
2.426339000E0,7.071071863E-1,-7.612860948E-2,8.845538646E-2
2.436263000E0,5.979524851E-1,4.194103554E-2,1.279708296E-1
2.446186000E0,4.473481178E-1,9.295647591E-2,2.124881893E-1
2.456110000E0,3.313181698E-1,1.228730902E-1,3.236903250E-1
2.466033000E0,3.237973154E-1,8.296823502E-2,4.351013601E-1
2.475957000E0,5.078142881E-1,1.034343541E-1,7.384391427E-1
2.485880000E0,7.669845223E-1,2.275443971E-1,9.649468660E-1
2.495804000E0,8.723152280E-1,4.643583000E-1,9.744722247E-1
2.505727000E0,7.742863297E-1,7.987324595E-1,7.834721208E-1
2.515651000E0,5.241888762E-1,9.829614162E-1,4.834868014E-1
2.525574000E0,2.928127050E-1,1.047551513E0,2.804935873E-1
2.535498000E0,9.578297287E-2,1.019258022E0,2.948733270E-1
2.545421000E0,-9.269103408E-2,8.964870572E-1,4.301727116E-1
2.555345000E0,-1.939556152E-1,6.894806027E-1,4.996505678E-1
2.565268000E0,-1.804645360E-1,4.543364942E-1,4.380022287E-1
2.575192000E0,1.244009472E-3,3.315245509E-1,3.552932143E-1
2.585115000E0,8.365958184E-2,1.100077704E-1,2.985707223E-1
2.595039000E0,3.262889013E-2,-1.134277135E-1,2.057169676E-1
2.604962000E0,-1.659044065E-2,-1.468719840E-1,1.010141671E-1
2.614886000E0,-1.275176089E-2,-6.385725737E-2,3.791162744E-2
2.624809000E0,-2.509702183E-2,-2.138296328E-2,5.419963039E-3
2.634733000E0,-1.526144892E-1,-5.743364245E-2,1.186401397E-2
2.644656000E0,-3.175158203E-1,4.067987576E-2,6.007681787E-2
2.654580000E0,-4.492136836E-1,1.454331875E-1,7.367225736E-2
2.664503000E0,-4.635739625E-1,1.921742857E-1,8.504995704E-2
2.674427000E0,-3.072815537E-1,2.158465981E-1,2.190825939E-1
2.684350000E0,-1.318817437E-1,1.581216902E-1,4.789826274E-1
2.694274000E0,-1.701942384E-1,-8.351711556E-3,5.916386247E-1
2.704197000E0,-1.487375349E-1,-1.225034054E-2,6.488304734E-1
2.714121000E0,-2.973229885E-1,-7.050646096E-2,4.566793740E-1
2.724045000E0,-4.842548072E-1,-1.757838577E-1,1.473500729E-1
2.733968000E0,-6.299933195E-1,-2.615083456E-1,-2.614792585E-1
2.743892000E0,-6.295744777E-1,-1.256410182E-1,-4.901807606E-1
2.753815000E0,-5.468050838E-1,-1.185929701E-1,-4.020418227E-1
2.763739000E0,-5.073866248E-1,-2.332649082E-1,-1.460256279E-1
2.773662000E0,-4.973228872E-1,-9.189233184E-2,1.181831136E-1
2.783586000E0,-4.873373210E-1,-1.468464434E-1,3.186012805E-1
2.793509000E0,-4.832301736E-1,-2.875670791E-1,4.643307924E-1
2.803433000E0,-4.575853944E-1,-3.489383161E-1,4.809813201E-1
2.813356000E0,-4.001540542E-1,-3.584814966E-1,3.564705551E-1
2.823280000E0,-3.424899578E-1,-4.581630826E-1,1.436389536E-1
2.833203000E0,-3.305837810E-1,-6.259590387E-1,-3.493319079E-2
2.843127000E0,-3.613049984E-1,-8.025235534E-1,-1.340993494E-1
2.853050000E0,-3.771891594E-1,-1.004152536E0,-1.533638537E-1
2.862974000E0,-3.248829842E-1,-1.091212749E0,-7.233545184E-2
2.872897000E0,-1.666954905E-1,-1.140808225E0,2.240251005E-2
2.882821000E0,-2.249591239E-2,-1.124213457E0,9.179271758E-2
2.892744000E0,8.231545240E-2,-1.033487201E0,1.372664720E-1
2.902668000E0,1.589424461E-1,-8.449324965E-1,1.721302271E-1
2.912591000E0,2.050428241E-1,-6.437844634E-1,2.222959250E-1
2.922515000E0,1.981959641E-1,-5.192424655E-1,3.022201657E-1
2.932438000E0,1.963138878E-1,-3.702175617E-1,3.769271672E-1
2.942362000E0,2.602948546E-1,-1.867822111E-1,4.794749022E-1
2.952285000E0,3.335331082E-1,-4.964405298E-2,5.658282042E-1
2.962209000E0,3.866004944E-1,-3.219650127E-3,5.515531301E-1
2.972132000E0,3.898445070E-1,-1.048422046E-2,4.285025597E-1
2.982056000E0,3.463477790E-1,-6.822771579E-2,2.173867524E-1
2.991979000E0,2.610613704E-1,-1.141049266E-1,-8.990728296E-3
3.001903000E0,1.759252399E-1,-2.084746957E-1,-1.343050450E-1
3.011826000E0,1.383557618E-1,-3.250132799E-1,-1.276897639E-1
3.021750792E0,1.648656279E-1,-3.789299726E-1,-3.388027102E-2
3.031673792E0,2.433977276E-1,-4.071823955E-1,6.460715830E-2
3.041597792E0,3.455832899E-1,-4.058336318E-1,1.463599503E-1
3.051520792E0,4.245436192E-1,-3.805770278E-1,2.128364444E-1
3.061444792E0,4.550863206E-1,-3.706686795E-1,2.367240936E-1
3.071367792E0,4.192220569E-1,-3.591853976E-1,2.120538950E-1
3.081291792E0,3.441193998E-1,-3.128963411E-1,1.412684619E-1
3.091214792E0,2.487009913E-1,-2.674382925E-1,9.122410789E-3
3.101138792E0,1.413546056E-1,-2.073090076E-1,-1.415455937E-1
3.111061792E0,5.356828868E-2,-1.621465981E-1,-2.202292234E-1
3.120985792E0,-2.684695832E-2,-1.021630615E-1,-1.754849553E-1
3.130908792E0,-8.569083363E-2,-5.225542933E-2,-4.407926276E-2
3.140832792E0,-1.485089064E-1,-1.613318548E-2,8.746309578E-2
3.150755792E0,-1.425950974E-1,1.803835928E-1,1.647634655E-1
3.160679792E0,3.733756393E-2,4.542981386E-1,1.102885157E-1
3.170602792E0,2.104880363E-1,4.598202109E-1,-1.754401065E-2
3.180526792E0,2.830067873E-1,5.920025706E-1,-1.038766280E-1
3.190449792E0,2.692566216E-1,4.405449033E-1,-9.246950597E-2
3.200373792E0,2.592130005E-1,2.474437207E-1,6.755020469E-2
3.210296792E0,3.768118024E-1,2.753006220E-1,1.331593096E-1
3.220220792E0,5.196511149E-1,2.304554433E-1,1.461201906E-1
3.230143792E0,6.436985135E-1,2.795470655E-1,1.329151839E-1
3.240067792E0,7.715397477E-1,1.744927615E-1,6.834980845E-2
3.249990792E0,8.138674498E-1,6.930322945E-2,-8.629516512E-2
3.259914792E0,8.456433415E-1,-1.887560077E-2,-2.925078869E-1
3.269837792E0,8.121210933E-1,-1.504919529E-1,-3.729326725E-1
3.279761792E0,7.371227741E-1,-3.103681803E-1,-2.967385948E-1
3.289684792E0,6.472898126E-1,-4.525325000E-1,-1.492000073E-1
3.299608792E0,5.458449125E-1,-6.011220217E-1,-1.098153442E-1
3.309531792E0,4.561861157E-1,-8.493254185E-1,-2.905853987E-1
3.319455792E0,3.991346359E-1,-1.054051280E0,-4.258162975E-1
3.329378792E0,4.498936832E-1,-1.140903115E0,-4.777841568E-1
3.339302792E0,5.246892571E-1,-1.173895836E0,-5.402074456E-1
3.349225792E0,5.724844337E-1,-9.857613444E-1,-6.663278341E-1
3.359149792E0,5.265729427E-1,-5.238018632E-1,-7.720364928E-1
3.369072792E0,3.429482579E-1,-1.289544553E-1,-7.510491610E-1
3.378996792E0,6.104682758E-2,3.656067699E-2,-5.724691749E-1
3.388919792E0,-1.872375458E-1,7.761278003E-2,-2.883535922E-1
3.398843792E0,-3.482223451E-1,1.324779987E-1,-1.284234412E-2
3.408766792E0,-4.568891823E-1,1.185027957E-1,1.791816950E-1
3.418690792E0,-5.807389021E-1,5.200391263E-2,2.731513083E-1
3.428613792E0,-7.166959643E-1,-8.134961128E-2,2.817482650E-1
3.438537792E0,-8.694429994E-1,-2.267811298E-1,2.363037765E-1
3.448460792E0,-9.666151404E-1,-2.737798095E-1,1.901940703E-1
3.458384792E0,-9.734783173E-1,-3.097554445E-1,2.177935392E-1
3.468307792E0,-8.452526927E-1,-3.671018183E-1,1.761379689E-1
3.478231792E0,-6.524675488E-1,-4.248423576E-1,-4.447514936E-2
3.488154792E0,-4.792816639E-1,-5.007871985E-1,-1.547545195E-1
3.498078792E0,-3.664407730E-1,-5.928555131E-1,-1.070444807E-1
3.508001792E0,-3.564573824E-1,-6.429735422E-1,-3.601291031E-2
3.517925792E0,-4.739997387E-1,-6.194013953E-1,-2.765644342E-2
3.527848792E0,-5.823123455E-1,-4.973052740E-1,-3.617061302E-4
3.537772792E0,-6.094097495E-1,-4.239149392E-1,4.901119694E-2
3.547695792E0,-5.409814119E-1,-3.791195154E-1,4.559249803E-2
3.557619792E0,-4.237053394E-1,-3.190592229E-1,6.172910705E-2
3.567542792E0,-3.447617888E-1,-3.282859921E-1,9.071283042E-2
3.577466792E0,-3.393255472E-1,-3.772182763E-1,7.733415067E-2
3.587389792E0,-3.685156405E-1,-3.900858760E-1,3.247613460E-2
3.597313792E0,-3.707875013E-1,-3.898112476E-1,5.147804972E-3
3.607236792E0,-3.207304478E-1,-2.993998528E-1,1.873791590E-2
3.617160792E0,-2.336816192E-1,-1.049098447E-1,5.909825489E-2
3.627083792E0,-9.119266272E-2,1.239765882E-1,1.164989620E-1
3.637007792E0,2.702379227E-2,3.517547548E-1,1.496748924E-1
3.646930792E0,-1.469276100E-2,4.350222051E-1,1.244435757E-1
3.656854792E0,-1.904153526E-1,4.327157438E-1,1.480809152E-1
3.666777792E0,-3.882213831E-1,3.847862780E-1,2.038698792E-1
3.676701792E0,-5.273648500E-1,2.842250168E-1,2.161109596E-1
3.686624792E0,-5.378595591E-1,1.592804044E-1,1.386878043E-1
3.696548792E0,-4.250887930E-1,5.035225302E-2,2.127626911E-2
3.706471792E0,-2.972109914E-1,-7.164662331E-2,-8.924518526E-2
3.716395792E0,-2.814625502E-1,-2.400525957E-1,-1.932812780E-1
3.726318792E0,-3.756338060E-1,-4.602813423E-1,-2.298645973E-1
3.736242792E0,-5.012453794E-1,-5.510412455E-1,-2.274400592E-1
3.746165792E0,-6.395241618E-1,-4.764754176E-1,-3.161185384E-1
3.756089792E0,-7.784066796E-1,-3.290066421E-1,-5.216316581E-1
3.766012792E0,-9.141368270E-1,-1.319111735E-1,-8.235872388E-1
3.775936792E0,-1.028745055E0,-1.650601625E-3,-1.176881790E0
3.785859792E0,-1.131912112E0,-2.033693716E-2,-1.394324660E0
3.795783792E0,-8.806945086E-1,-5.265603662E-1,-1.323603868E0
3.805706792E0,-4.797417521E-1,-7.259991765E-1,-1.083714604E0
3.815630792E0,-1.923329085E-1,-7.672413588E-1,-8.613939881E-1
3.825554792E0,-3.380280733E-1,-6.098807454E-1,-6.383039355E-1
3.835477792E0,-6.648623347E-1,-3.769344091E-1,-6.359450817E-1
3.845400792E0,-9.571245313E-1,-1.237079874E-1,-7.514120340E-1
3.855324792E0,-1.118235111E0,-1.496451497E-1,-7.409687638E-1
3.865247792E0,-1.165014863E0,-3.333113790E-1,-6.930832863E-1
