"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.862947500E-1,-4.541256409E0,9.889335022E0,5.433700562E-1
4.962177500E-1,-3.967798920E0,9.617649994E0,6.430627441E-1
5.061417500E-1,-3.778592377E0,1.095856155E1,-1.435514832E0
5.160647500E-1,-4.694986725E0,9.189091187E0,-1.395697632E0
5.259887500E-1,-1.879341888E0,9.997859344E0,-8.518785095E-1
5.359117500E-1,8.988807678E-1,1.122874969E1,-1.673519897E0
5.458357500E-1,1.963766327E0,1.071382050E1,-2.818339233E0
5.557587500E-1,2.140548706E0,1.074765015E1,-3.389401703E0
5.656827500E-1,1.537003784E0,1.023721161E1,-3.852688293E0
5.756057500E-1,6.460565186E-1,9.491462402E0,-4.272714844E0
5.855297500E-1,9.464817810E-1,9.192084961E0,-3.450624390E0
5.954527500E-1,1.381626892E0,8.757239227E0,-3.404969330E0
6.053767500E-1,1.715582428E0,8.431815948E0,-3.440295868E0
6.152997500E-1,2.215991821E0,8.246501312E0,-3.462898865E0
6.252237500E-1,2.536026306E0,8.597371674E0,-4.137695618E0
6.351467500E-1,3.028202820E0,7.705975342E0,-3.656745758E0
6.450707500E-1,3.472329254E0,7.450905762E0,-3.646866302E0
6.549937500E-1,3.869752808E0,7.929909668E0,-3.557951202E0
6.649177500E-1,4.276906128E0,7.596103821E0,-3.727847900E0
6.748407500E-1,4.861739960E0,7.231162720E0,-4.544250183E0
6.847647500E-1,5.391937408E0,7.449259186E0,-5.683830414E0
6.946877500E-1,5.608087921E0,7.216942291E0,-5.631289673E0
7.046117500E-1,5.328170013E0,6.852899323E0,-5.112318878E0
7.145347500E-1,4.615202637E0,7.086862793E0,-5.191354523E0
7.244587500E-1,4.121529236E0,7.865543518E0,-4.995262299E0
7.343817500E-1,3.922592926E0,8.330925751E0,-4.813540192E0
7.443057500E-1,4.012256470E0,8.746461639E0,-4.630470886E0
7.542297500E-1,4.052971802E0,9.044342194E0,-4.894521790E0
7.641527500E-1,3.700005798E0,9.494007111E0,-5.051245880E0
7.740767500E-1,2.974614258E0,1.003019211E1,-4.210594025E0
7.839997500E-1,2.540367279E0,9.394164734E0,-3.568130035E0
7.939227500E-1,2.536325684E0,9.558373260E0,-2.858755188E0
8.038467500E-1,2.816692657E0,9.358239441E0,-3.302731934E0
8.137707500E-1,3.419788513E0,9.069190521E0,-3.624263306E0
8.236937500E-1,3.520828400E0,8.927285614E0,-3.676504669E0
8.336177500E-1,3.454516296E0,8.238867188E0,-1.838476868E0
8.435407500E-1,4.101620636E0,8.123457184E0,-3.751798096E0
8.534647500E-1,3.946243744E0,7.948171692E0,-3.555406494E0
8.633877500E-1,3.889811096E0,7.337890778E0,-3.463946686E0
8.733117500E-1,3.713926849E0,6.693929901E0,-3.400778046E0
8.832347500E-1,3.466192017E0,6.725963287E0,-3.561394043E0
8.931587500E-1,3.454516296E0,7.234605560E0,-3.100053406E0
9.030817500E-1,3.594175873E0,7.455995178E0,-2.804567871E0
9.130057500E-1,3.536096649E0,7.706125031E0,-3.146157532E0
9.229287500E-1,3.556903381E0,7.955057373E0,-3.414100342E0
9.328527500E-1,3.465742950E0,8.116571503E0,-2.888692932E0
9.427757500E-1,3.482208710E0,8.316256256E0,-2.301015015E0
9.526997500E-1,3.672762451E0,8.296497345E0,-2.336191864E0
9.626227500E-1,3.828289032E0,8.330925751E0,-2.196981354E0
9.725467500E-1,4.416116638E0,8.515042877E0,-1.794318695E0
9.824697500E-1,4.509522400E0,8.017477570E0,-3.025209045E0
9.923937500E-1,3.850293274E0,7.177424469E0,-4.395758972E0
1.002316750E0,3.469485168E0,7.003935242E0,-5.453160095E0
1.012240750E0,3.407963104E0,7.130721588E0,-5.962999878E0
1.022166875E0,4.678520966E0,8.530610504E0,-4.270768890E0
1.032090875E0,8.133935394E0,1.018422180E1,-2.459685059E0
1.042013875E0,7.362739105E0,1.010054581E1,-1.384470978E0
1.051937875E0,6.382577362E0,9.279503174E0,-9.761201477E-1
1.061860875E0,5.554649048E0,8.796307983E0,-1.694476318E0
1.071784875E0,4.829856262E0,8.453670502E0,-2.198927307E0
1.081707875E0,3.285966797E0,7.761509857E0,-2.600841522E0
1.091631875E0,3.101400604E0,7.913593597E0,-3.196602631E0
1.101554875E0,4.546495514E0,8.735684052E0,-2.441123657E0
1.111478875E0,4.198469238E0,8.672964478E0,-1.140628052E0
1.121401875E0,3.469934235E0,8.248896332E0,-9.363029480E-1
1.131325875E0,3.091820526E0,7.986342316E0,-1.038091278E0
1.141248875E0,2.405647430E0,7.839946747E0,-3.402424622E-1
1.151172875E0,1.894909515E0,7.937543793E0,4.561015320E-1
1.161095875E0,1.560654602E0,7.255262604E0,2.294728088E-1
1.171019875E0,1.128503265E0,6.070177002E0,-9.583071899E-1
1.180942875E0,1.658401337E0,5.484894104E0,-2.051783295E0
1.190866875E0,1.393751678E0,6.250102844E0,-2.355801086E0
1.200789875E0,-4.475692749E-1,7.627538452E0,-2.407743073E0
1.210713875E0,-1.104702759E0,8.613987122E0,-2.912493439E0
1.220636875E0,-9.247769165E-1,9.348060608E0,-2.556383972E0
1.230560875E0,1.886077881E-2,8.858129425E0,-2.148781586E0
1.240483875E0,9.912387085E-1,7.942034454E0,-2.158810730E0
1.250407875E0,2.080673218E0,7.285050659E0,-2.047741699E0
1.260330875E0,2.754122772E0,7.029082947E0,-2.242037659E0
1.270254875E0,2.796035614E0,6.933282166E0,-2.381846924E0
1.280177875E0,3.363804932E0,7.663763123E0,-2.592309265E0
1.290101875E0,4.393064575E0,9.122779083E0,-3.351231079E0
1.300024875E0,4.219275970E0,9.161249084E0,-3.502566376E0
1.309948875E0,4.695735168E0,8.885821838E0,-3.147055664E0
1.319871875E0,5.316943359E0,8.613987122E0,-2.622845764E0
1.329795875E0,5.679339752E0,8.174351349E0,-2.291884003E0
1.339718875E0,5.162913666E0,8.079598389E0,-2.590962067E0
1.349642875E0,5.139113159E0,8.306376801E0,-3.317700806E0
1.359565875E0,5.703289948E0,8.590186615E0,-3.502266998E0
1.369489875E0,6.217321014E0,8.665480042E0,-3.174748077E0
1.379412875E0,6.897057495E0,8.200247498E0,-3.032992859E0
1.389336875E0,7.058272247E0,8.593479767E0,-2.416874084E0
1.399259875E0,7.164251862E0,9.314680023E0,-1.362017670E0
1.409183875E0,6.974296875E0,9.495953064E0,-2.239343262E0
1.419106875E0,6.483018494E0,9.962682495E0,-3.462000732E0
1.429030875E0,6.336922302E0,1.035411850E1,-4.172573090E0
1.438953875E0,6.570436707E0,1.065858536E1,-4.635709991E0
1.448877875E0,6.849905548E0,1.102502335E1,-4.496948547E0
1.458800875E0,7.317233734E0,1.083402054E1,-3.931424561E0
1.468724875E0,7.794591064E0,9.676926727E0,-3.632645874E0
1.478647875E0,7.832761688E0,9.122030640E0,-3.115471344E0
1.488571875E0,7.869435425E0,9.178912354E0,-2.072440338E0
1.498494875E0,8.325087891E0,9.150022430E0,-1.145717468E0
1.508418875E0,9.213490448E0,9.013057251E0,-1.338067474E0
1.518342875E0,9.769134979E0,9.173822937E0,-1.847607880E0
1.528265875E0,9.729617157E0,9.738598480E0,-1.455423431E0
1.538189875E0,9.444759521E0,1.056652679E1,-1.297950897E0
1.548112875E0,9.211245117E0,1.096993790E1,-1.651665344E0
1.558036875E0,9.245074768E0,1.072669373E1,-2.030078430E0
1.567959875E0,9.252858582E0,1.003453308E1,-1.837578735E0
1.577883875E0,9.454189911E0,9.450896759E0,-1.622625732E0
1.587806875E0,9.549990692E0,9.210197296E0,-1.747017059E0
1.597730875E0,9.271270294E0,9.253607025E0,-1.978136444E0
1.607653875E0,8.898246002E0,9.464967499E0,-2.147434387E0
1.617577875E0,8.578211517E0,9.774523773E0,-2.191442871E0
1.627500875E0,8.482560425E0,1.002585114E1,-1.967807922E0
1.637424875E0,8.649613037E0,9.928703156E0,-1.635498962E0
1.647347875E0,8.590785370E0,9.523645477E0,-1.706451416E0
1.657271875E0,8.049810333E0,9.121581573E0,-2.062860260E0
1.667194875E0,7.088060303E0,8.801247711E0,-2.230062561E0
1.677118875E0,6.150859222E0,8.914562073E0,-2.129771118E0
1.687041875E0,5.354664917E0,9.073830872E0,-2.371967468E0
1.696965875E0,5.215753784E0,9.065747681E0,-2.491718445E0
1.706888875E0,5.392236786E0,8.970845032E0,-2.374512177E0
1.716812875E0,5.173840942E0,8.381370850E0,-2.461481323E0
1.726735875E0,4.503983917E0,7.816146240E0,-2.580633545E0
1.736659875E0,3.350931702E0,7.381001129E0,-1.598226471E0
1.746582875E0,2.204016724E0,6.936575317E0,4.686753845E-1
1.756506875E0,2.369871826E0,7.685767365E0,1.457968140E-1
1.766429875E0,3.514391785E0,8.528814240E0,-6.303392029E-1
1.776353875E0,4.079915771E0,9.119485931E0,-1.314716034E0
1.786276875E0,3.798650665E0,9.338031464E0,-1.803599396E0
1.796200875E0,3.119363251E0,9.290580139E0,-1.938917999E0
1.806123875E0,2.941982117E0,9.010811920E0,-2.801424408E0
1.816047875E0,2.955603790E0,9.004225616E0,-2.535427551E0
1.825970875E0,3.497926025E0,8.893905029E0,-2.119592285E-1
1.835894875E0,4.302502899E0,8.472381592E0,1.719174957E0
1.845817875E0,4.868026886E0,7.682025146E0,1.985471191E0
1.855741875E0,5.219046936E0,7.084916840E0,1.082848206E0
1.865664875E0,4.712051239E0,6.870712280E0,7.521858215E-1
1.875588875E0,3.734733582E0,6.602619781E0,5.273533630E-1
1.885511875E0,2.779270477E0,6.434070282E0,2.703378296E-1
1.895435875E0,2.220931549E0,6.799161072E0,3.516188049E-1
1.905358875E0,2.477947083E0,6.815327454E0,1.881587219E-1
1.915282875E0,3.387455750E0,6.609954529E0,-6.735992432E-2
1.925205875E0,4.143982544E0,6.501130829E0,1.685494995E-1
1.935129875E0,4.239034882E0,6.510561218E0,3.300636292E-1
1.945052875E0,3.979774017E0,6.710395660E0,3.528163147E-1
1.954976875E0,3.820804596E0,6.767427063E0,2.177970886E-1
1.964899875E0,3.945495300E0,6.727460175E0,-2.616558838E-1
1.974823875E0,3.764072571E0,7.256160736E0,-6.462062073E-1
1.984746875E0,4.349355469E0,7.978259125E0,-1.270707550E0
1.994670875E0,4.695735168E0,8.313711548E0,-1.589694214E0
2.004593875E0,4.472698975E0,8.117918701E0,-1.450932770E0
2.014517875E0,4.360133057E0,7.671996002E0,-5.107379150E-1
2.024437000E0,4.251459045E0,7.433392181E0,8.523275757E-1
2.034361000E0,3.382815399E0,6.472390594E0,2.111509094E0
2.044284000E0,3.520529022E0,6.537056122E0,1.662891998E0
2.054208000E0,5.006189575E0,8.270152130E0,1.305585022E0
2.064131000E0,6.047274628E0,9.155860291E0,2.704875183E-1
2.074055000E0,5.952222290E0,9.542206879E0,-7.348219299E-1
2.083978000E0,4.877457275E0,9.785600739E0,-5.530998230E-1
2.093902000E0,3.834126892E0,9.543853455E0,-1.212478638E-2
2.103825000E0,3.508104858E0,8.831933899E0,1.860630798E-1
2.113749000E0,3.491040344E0,8.278983765E0,6.253994751E-1
2.123672000E0,3.980073395E0,8.024812317E0,9.485774231E-1
2.133596000E0,4.480033722E0,8.024512939E0,1.199306030E0
2.143519000E0,4.719984741E0,7.939489746E0,9.463320923E-1
2.153443000E0,4.487368469E0,7.890990601E0,6.670129395E-1
2.163366000E0,4.017196198E0,8.180488586E0,3.591032410E-1
2.173290000E0,3.661236420E0,8.388705597E0,1.122665405E-2
2.183213000E0,3.635190582E0,8.330476685E0,-6.586303711E-2
2.193137000E0,4.439617767E0,9.853260040E0,-2.736309814E-1
2.203060000E0,5.476062469E0,1.143038040E1,-5.819897461E-1
2.212984000E0,4.042493591E0,6.788383484E0,3.603007507E-1
2.222907000E0,4.456981659E0,6.935976563E0,6.099815369E-1
2.232831000E0,5.111420746E0,8.852890320E0,8.337661743E-1
2.242754000E0,4.969066772E0,9.475745087E0,5.318440247E-1
2.252678000E0,5.014272766E0,1.030292496E1,-3.652404785E-1
2.262601000E0,5.470074921E0,1.130419281E1,-9.300160217E-1
2.272525000E0,6.092779999E0,1.225336899E1,-8.451425171E-1
2.282449000E0,6.769672394E0,1.244661713E1,-8.789721680E-1
2.292372000E0,5.938301239E0,1.141780655E1,-7.696994019E-1
2.302295000E0,4.305796051E0,1.067804489E1,-1.169817352E0
2.312219000E0,3.614832916E0,1.050216064E1,-4.525090027E-1
2.322142000E0,4.210743713E0,1.055006104E1,3.173400879E-2
2.332066000E0,4.852159882E0,1.049317932E1,-4.056564331E-2
2.341990000E0,5.465135193E0,1.032073792E1,-1.589694214E-1
2.351913000E0,5.680686951E0,1.030891251E1,-7.005432129E-2
2.361837000E0,5.495821381E0,9.714049530E0,6.077362061E-1
2.371760000E0,4.781057739E0,9.122629395E0,6.255491638E-1
2.381684000E0,4.312382355E0,8.730145569E0,3.128494263E-1
2.391607000E0,4.023183746E0,8.227640533E0,-7.978408813E-2
2.401531000E0,4.017495575E0,8.008496246E0,-4.643344116E-1
2.411454000E0,4.445605316E0,7.801327057E0,-3.468287659E-1
2.421378000E0,4.532424774E0,7.871680756E0,-5.300477600E-1
2.431301000E0,4.971910858E0,7.929460602E0,-5.560935974E-1
2.441225000E0,5.620512085E0,7.862400055E0,-1.395098877E-1
2.451148000E0,6.224057007E0,7.727231140E0,8.696914673E-2
2.461072000E0,6.650370483E0,7.629484406E0,1.049317932E-1
2.470995000E0,6.539002075E0,8.115074615E0,9.086105347E-2
2.480919000E0,6.756200409E0,1.070843170E1,-9.623487854E-1
2.490842000E0,6.109395447E0,1.049452652E1,-2.180665283E0
2.500766000E0,5.576353912E0,8.226443024E0,-2.312241669E0
2.510689000E0,5.565276947E0,6.519991608E0,-1.813628540E0
2.520613000E0,5.465135193E0,5.807024231E0,-6.644682312E-1
2.530536000E0,6.234086151E0,6.306685181E0,-5.279521179E-1
2.540460000E0,7.528594208E0,7.588918762E0,-9.392967224E-1
2.550383000E0,8.442892914E0,8.039631500E0,-8.018824768E-1
2.560307000E0,8.413104858E0,8.014483795E0,-1.081351318E0
2.570230000E0,7.600444794E0,7.430697784E0,-1.131646729E0
2.580154000E0,6.857090607E0,7.276967468E0,-1.782044220E0
2.590077000E0,6.058800659E0,7.921227722E0,-9.201365662E-1
2.600001000E0,5.098397827E0,7.840545502E0,-3.156935120E-1
2.609924000E0,4.491110687E0,6.962471466E0,-8.741821289E-1
2.619848000E0,4.171076202E0,6.461163940E0,-1.296004944E0
2.629771000E0,3.667074280E0,6.267017670E0,-1.053209839E0
2.639695000E0,2.817141724E0,6.158792725E0,-2.978805542E-1
2.649618000E0,2.267335052E0,6.200705566E0,-3.309617615E-1
2.659542000E0,1.779798889E0,6.194718018E0,-2.630030823E-1
2.669465000E0,1.574126587E0,6.505322113E0,-1.035845947E-1
2.679389000E0,2.559976501E0,7.582931213E0,-4.082011414E-1
2.689312000E0,4.034560089E0,8.264014893E0,-2.249821472E-1
2.699236000E0,3.923041992E0,7.737409973E0,7.794291687E-1
2.709159000E0,4.322112122E0,6.908284149E0,2.077679443E-1
2.719083000E0,3.582350464E0,5.816304932E0,1.045575714E0
2.729006000E0,3.620521088E0,5.217250671E0,1.354832611E0
2.738930000E0,3.929777985E0,4.748425598E0,9.696835327E-1
2.748853000E0,4.797972565E0,5.892197113E0,-2.478845215E-1
2.758777000E0,6.027216339E0,8.170160065E0,-8.267308044E-1
2.768700000E0,6.934928741E0,9.486822052E0,-7.655081177E-1
2.778624000E0,7.022197266E0,9.038654022E0,-1.842368774E0
2.788547000E0,6.561006317E0,9.001381531E0,-1.294807434E0
2.798471000E0,6.124514008E0,8.921148376E0,-3.311114502E-1
2.808394000E0,5.660179596E0,8.001610565E0,-2.923420715E-1
2.818318000E0,5.221441956E0,7.358996887E0,-2.194436646E-1
2.828241000E0,4.994962921E0,7.375612335E0,-5.388793945E-3
2.838165000E0,5.536836090E0,7.783663788E0,-1.068777466E-1
2.848088000E0,6.182892609E0,8.126151581E0,-4.406835938E-1
2.858012000E0,6.557563477E0,8.332722015E0,-6.571334839E-1
2.867935000E0,6.899452515E0,8.797655182E0,-1.191821594E0
2.877859000E0,6.419101410E0,9.063951416E0,-1.328038330E0
2.887782000E0,6.052064667E0,9.055269470E0,-8.900491333E-1
2.897706000E0,6.041586456E0,8.707243195E0,-8.285270691E-1
2.907629000E0,5.822292480E0,8.395142212E0,-9.927355957E-1
2.917553000E0,5.650749207E0,8.264314270E0,-8.720864868E-1
2.927476000E0,5.596861267E0,8.137378235E0,-4.152365112E-1
2.937400000E0,5.472919006E0,7.848628693E0,-5.528004456E-1
2.947323000E0,5.604794769E0,7.531887360E0,-9.442364502E-1
2.957247000E0,5.713319092E0,7.370522919E0,-8.134085083E-1
2.967170000E0,5.601501617E0,7.192093964E0,-5.599855042E-1
2.977094000E0,5.765859833E0,6.927294617E0,-4.572990417E-1
2.987017000E0,5.789810028E0,6.317462769E0,-5.254074097E-1
2.996941000E0,6.075715485E0,5.891448669E0,-7.737409973E-1
3.006864000E0,6.644682312E0,6.315367126E0,-9.610015869E-1
3.016788792E0,7.187453613E0,6.987319794E0,-1.192570038E0
3.026711792E0,7.355404358E0,7.483986969E0,-1.522633667E0
3.036635792E0,7.033274231E0,7.611970825E0,-1.538201294E0
3.046558792E0,6.727759552E0,7.563022614E0,-1.455573120E0
3.056482792E0,6.635401611E0,7.387587433E0,-1.332528992E0
3.066405792E0,6.321204987E0,7.054080963E0,-1.093625793E0
3.076329792E0,5.794300690E0,6.809040527E0,-8.361611938E-1
3.086252792E0,5.105582886E0,6.805897064E0,-5.804928589E-1
3.096176792E0,4.760700073E0,7.153324585E0,-4.725672913E-1
3.106099792E0,5.239404602E0,7.607180786E0,-7.698490906E-1
3.116023792E0,6.034700775E0,8.281678162E0,-1.345402222E0
3.125946792E0,6.667135620E0,9.024433594E0,-1.774260406E0
3.135870792E0,7.052135010E0,9.734706573E0,-1.912722473E0
3.145793792E0,6.804699554E0,9.853559418E0,-1.598376160E0
3.155717792E0,5.476810913E0,8.906927948E0,-1.641486511E0
3.165640792E0,5.116959229E0,8.356073456E0,-1.778302002E0
3.175564792E0,4.624333649E0,7.901768188E0,-8.836125183E-1
3.185487792E0,4.847519531E0,7.429051208E0,-6.373745728E-1
3.195411792E0,5.763015747E0,8.563092957E0,-4.204756165E-1
3.205334792E0,6.424939270E0,9.636959839E0,-7.885601807E-1
3.215258792E0,6.088289337E0,9.379495239E0,-2.041754150E0
3.225181792E0,5.898184662E0,8.519982605E0,-1.752555542E0
3.235105792E0,6.260880432E0,8.008047180E0,-1.400787048E0
3.245028792E0,6.158044281E0,7.363936615E0,-1.141376495E0
3.254952792E0,5.735922089E0,6.890620880E0,-7.789801025E-1
3.264875792E0,5.600453796E0,6.607559509E0,-1.008452911E0
3.274799792E0,6.318660278E0,7.162156219E0,-1.004261627E0
3.284722792E0,6.956783295E0,7.770640869E0,-1.236877899E0
3.294646792E0,7.204518127E0,8.227490845E0,-1.726210327E0
3.304569792E0,6.759194183E0,8.130791931E0,-1.918710022E0
3.314493792E0,5.673651581E0,7.639064484E0,-1.795665894E0
3.324417792E0,5.643713837E0,7.924670563E0,-1.788031769E0
3.334340792E0,5.677094421E0,8.040829010E0,-2.080373840E0
3.344264792E0,4.969216461E0,7.658374329E0,-1.882185974E0
3.354187792E0,3.584146729E0,7.243437195E0,-2.661914520E0
3.364111792E0,3.430865479E0,6.991960144E0,-4.087549896E0
3.374034792E0,3.969595184E0,7.578590240E0,-3.845802612E0
3.383958792E0,4.567751312E0,8.361761627E0,-3.091970215E0
3.393881792E0,5.344785461E0,8.742270355E0,-2.851121063E0
3.403805792E0,6.087690582E0,8.687184906E0,-3.157234497E0
3.413728792E0,6.440656586E0,8.192014618E0,-2.916235657E0
3.423652792E0,6.729855194E0,7.678582306E0,-2.319875793E0
3.433575792E0,6.959477692E0,7.220534821E0,-1.732946320E0
3.443499792E0,7.318431244E0,6.492448883E0,-1.212778015E0
3.453422792E0,7.733817444E0,5.784870300E0,-1.269510040E0
3.463346792E0,8.278534698E0,5.945336609E0,-1.256636810E0
3.473269792E0,8.016280060E0,6.603966980E0,-1.367406464E0
3.483193792E0,6.891519012E0,6.958729248E0,-1.658401337E0
3.493116792E0,6.895859985E0,7.717501373E0,-1.836680603E0
3.503040792E0,6.938072205E0,8.866362305E0,-2.174078979E0
3.512963792E0,6.453080750E0,9.161997528E0,-2.233954468E0
3.522887792E0,5.820945282E0,8.837322693E0,-2.074835358E0
3.532810792E0,5.390739899E0,8.625662842E0,-2.207160187E0
3.542734792E0,5.135969696E0,8.716224518E0,-2.087109833E0
3.552657792E0,4.861739960E0,8.639434204E0,-2.076931000E0
3.562581792E0,4.937632141E0,8.460256805E0,-2.164798279E0
3.572504792E0,5.148693237E0,7.716004486E0,-1.800904999E0
3.582428792E0,5.298381958E0,7.227570190E0,-1.403182068E0
3.592351792E0,5.510939941E0,7.248975677E0,-1.323098602E0
3.602275792E0,5.495821381E0,7.377857666E0,-1.335073700E0
3.612198792E0,5.893993378E0,7.676486664E0,-1.618584137E0
3.622122792E0,6.419101410E0,7.750582581E0,-1.800455933E0
3.632045792E0,6.730903015E0,7.588170319E0,-2.034868469E0
3.641969792E0,6.533014526E0,7.242389374E0,-2.098635864E0
3.651892792E0,5.826034698E0,6.902446289E0,-1.647923126E0
3.661816792E0,5.736221466E0,7.115303650E0,-1.506018219E0
3.671739792E0,5.605243835E0,7.484735413E0,-1.705403595E0
3.681663792E0,5.031486969E0,7.554190979E0,-1.644779663E0
3.691586792E0,4.443359985E0,7.574249268E0,-1.590592346E0
3.701510792E0,4.295467529E0,7.419471130E0,-1.703906708E0
3.711433792E0,4.351750488E0,7.375612335E0,-1.689686279E0
3.721357792E0,4.524790649E0,7.501500549E0,-1.337319031E0
3.731280792E0,4.721930695E0,7.469167786E0,-8.655001831E-1
3.741204792E0,4.651576996E0,7.383096771E0,-9.259744263E-1
3.751127792E0,4.082011414E0,7.176676025E0,-9.807604980E-1
3.761051792E0,3.891158295E0,6.627318420E0,-9.122030640E-1
3.770974792E0,4.131708069E0,5.907016296E0,-9.574090576E-1
3.780898792E0,4.149970093E0,4.950655060E0,-9.410929871E-1
3.790821792E0,4.630620575E0,5.050347748E0,-9.783654785E-1
3.800745792E0,5.453908539E0,6.673272858E0,-1.728755035E0
3.810668792E0,6.154002686E0,9.925110626E0,-2.694396973E0
3.820592792E0,5.324278107E0,1.198198334E1,-3.670517120E0
3.830515792E0,4.747826843E0,1.153606064E1,-3.109783173E0
3.840439792E0,4.047732697E0,9.347910919E0,-2.699785767E0
3.850362792E0,3.798650665E0,7.466772766E0,-2.145039368E0
3.860286792E0,4.815935211E0,7.444169769E0,-8.994795227E-1
3.870209792E0,5.215005341E0,7.974217529E0,-4.372407532E-1
3.880133792E0,4.302652588E0,7.961793365E0,-1.848655701E-1
3.890056792E0,3.163671112E0,6.862778778E0,-1.372645569E-1
3.899980792E0,3.076402588E0,5.947282562E0,-5.393284607E-1
3.909903792E0,4.089346161E0,7.313641205E0,-8.890013123E-1
3.919827792E0,3.164269867E0,7.832312622E0,8.869056702E-1
3.929750792E0,2.559527435E0,6.465205536E0,1.166075134E0
3.939674792E0,3.556154938E0,6.595285034E0,3.911366272E-1
3.949597792E0,4.683909760E0,7.412884827E0,3.682342529E-1
3.959521792E0,4.808301086E0,7.694000244E0,7.568261719E-1
3.969444792E0,4.175267487E0,8.052804108E0,1.055455170E0
3.979368792E0,3.600762177E0,9.272617493E0,1.046623535E0
3.989291792E0,3.439397736E0,1.073417816E1,1.060544586E0
3.999215792E0,3.733536072E0,1.163889679E1,7.360194397E-1
4.009138792E0,3.248245239E0,1.148935776E1,5.951623535E-1
4.019063375E0,2.754721527E0,1.160865967E1,1.332528992E0
4.028986375E0,2.824326782E0,1.204575073E1,1.538051605E0
4.038910375E0,2.561323700E0,1.254855515E1,1.059347076E0
4.048833375E0,2.340832214E0,1.384186569E1,-1.073717194E0
4.058757375E0,1.771566010E0,1.533126846E1,-3.447181549E0
4.068680375E0,1.640438690E0,1.597208588E1,-3.663332062E0
4.078604375E0,7.912545776E-1,1.485929993E1,-1.790576477E0
4.088527375E0,5.667214966E-1,9.842183075E0,-3.051853638E0
4.098451375E0,2.236648865E0,6.723867645E0,-3.043022003E0
4.108374375E0,2.488125916E0,8.991053009E0,2.809657288E-1
