"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.811394190E-1,1.463022232E-1,2.103667259E-1,-3.962988406E-2
4.831393850E-1,1.475239545E-1,1.627192348E-1,-6.956227869E-2
4.851390180E-1,1.420261711E-1,1.169043332E-1,-9.521862119E-2
4.871389840E-1,1.426370293E-1,9.430231899E-2,-1.104902476E-1
4.891398170E-1,1.389718503E-1,5.581781268E-2,-1.324813962E-1
4.911387170E-1,1.353066564E-1,2.710714564E-2,-1.538616866E-1
4.931387500E-1,1.304197311E-1,1.427897532E-2,-1.654681265E-1
4.951387830E-1,1.279762685E-1,-2.825251780E-3,-1.850158125E-1
4.971388160E-1,1.194241568E-1,-1.198823005E-2,-2.063960880E-1
4.991388490E-1,1.163698286E-1,-1.259909570E-2,-2.161699384E-1
5.011388820E-1,1.053742543E-1,-1.015563495E-2,-2.369393557E-1
5.031389150E-1,9.804387391E-2,1.450804994E-3,-2.570978999E-1
5.051389480E-1,9.376781434E-2,8.781188168E-3,-2.705369592E-1
5.071389480E-1,8.704829961E-2,2.649627998E-2,-2.937498391E-1
5.091380480E-1,8.093964309E-2,5.887213722E-2,-3.316234648E-1
5.111371810E-1,8.093964309E-2,5.887213722E-2,-3.316234648E-1
5.131371470E-1,7.910704613E-2,7.964155823E-2,-3.572798073E-1
5.151371130E-1,7.483099401E-2,1.034653038E-1,-3.835470080E-1
5.171370790E-1,7.605272532E-2,1.144608781E-1,-3.927100003E-1
5.191372120E-1,7.483099401E-2,1.352302879E-1,-4.140902758E-1
5.211372120E-1,8.399397135E-2,1.553888470E-1,-4.366922975E-1
5.231372120E-1,8.765916526E-2,1.676061451E-1,-4.470770061E-1
5.251372450E-1,9.437867999E-2,1.877647042E-1,-4.647921026E-1
5.271372780E-1,1.114829108E-1,2.079232633E-1,-4.818963110E-1
5.291381780E-1,1.175915599E-1,2.189188302E-1,-4.898375571E-1
5.311386780E-1,1.334740520E-1,2.317470014E-1,-5.014439821E-1
5.331387110E-1,1.560760736E-1,2.445751727E-1,-5.118287206E-1
5.351387440E-1,1.652390510E-1,2.500729561E-1,-5.154939294E-1
5.371387770E-1,1.933388561E-1,2.592359483E-1,-5.185482502E-1
5.391388100E-1,2.183843255E-1,2.653445899E-1,-5.197699666E-1
5.411388100E-1,2.428189367E-1,2.683989108E-1,-5.252677798E-1
5.431379100E-1,2.562579811E-1,2.690097690E-1,-5.264894962E-1
5.451379100E-1,2.849686444E-1,2.677880526E-1,-5.307655334E-1
5.471379100E-1,3.118467033E-1,2.677880526E-1,-5.307655334E-1
5.491370430E-1,3.521638215E-1,2.726749778E-1,-5.307655334E-1
5.511361430E-1,3.521638215E-1,2.726749778E-1,-5.307655334E-1
5.531361090E-1,3.790418804E-1,2.781727612E-1,-5.264894962E-1
5.551360750E-1,3.930917978E-1,2.830596864E-1,-5.185482502E-1
5.571360410E-1,4.040873647E-1,3.001639247E-1,-4.996114075E-1
5.591360070E-1,4.040873647E-1,3.355940878E-1,-4.757876694E-1
5.611359730E-1,4.016439021E-1,3.502548635E-1,-4.660138190E-1
5.631359390E-1,3.863722682E-1,4.046218693E-1,-4.440226853E-1
5.651359050E-1,3.741549551E-1,4.803691506E-1,-4.281401932E-1
5.671358710E-1,3.656028509E-1,5.249623060E-1,-4.208098054E-1
5.691367370E-1,3.497203588E-1,6.172029972E-1,-4.122576714E-1
5.711376030E-1,3.387247920E-1,7.045567036E-1,-4.079816341E-1
5.731376360E-1,3.326161206E-1,7.430412173E-1,-4.067598879E-1
5.751376690E-1,3.332269788E-1,8.157341480E-1,-4.092033505E-1
5.771377020E-1,3.399465084E-1,8.731555343E-1,-4.122576714E-1
5.791375680E-1,3.454442918E-1,8.988118768E-1,-4.140902758E-1
5.811376010E-1,3.637702465E-1,9.360746145E-1,-4.171445966E-1
5.831376340E-1,3.943135142E-1,9.598983526E-1,-4.128685594E-1
5.851376340E-1,4.089742899E-1,9.672287703E-1,-4.122576714E-1
5.871376000E-1,4.407392740E-1,9.770026207E-1,-4.037055671E-1
5.891367000E-1,4.938845634E-1,9.751700163E-1,-3.823252916E-1
5.911362000E-1,4.938845634E-1,9.751700163E-1,-3.823252916E-1
5.931361660E-1,5.262604356E-1,9.702830911E-1,-3.639993370E-1
5.951361320E-1,5.610797405E-1,9.605092406E-1,-3.450624943E-1
5.971360980E-1,5.812382698E-1,9.537897110E-1,-3.365103900E-1
5.991360640E-1,6.117815375E-1,9.372963309E-1,-3.157409728E-1
6.011360640E-1,6.417139173E-1,9.250790477E-1,-2.943606973E-1
6.031369640E-1,6.533203721E-1,9.146943688E-1,-2.870303094E-1
6.051369640E-1,6.789767146E-1,8.988118768E-1,-2.674826086E-1
6.071369640E-1,6.954700947E-1,8.792641759E-1,-2.516001165E-1
6.091378300E-1,7.107416987E-1,8.707120419E-1,-2.454914749E-1
6.111387300E-1,7.296785116E-1,8.493317366E-1,-2.320524305E-1
6.131387300E-1,7.461718917E-1,8.291732073E-1,-2.155590802E-1
6.151386300E-1,7.522805333E-1,9.159160852E-1,-1.715767831E-1
6.171386300E-1,7.498371005E-1,9.348528981E-1,-1.563051492E-1
6.191386630E-1,7.418958545E-1,9.342420101E-1,-1.385900527E-1
6.211386960E-1,7.370089293E-1,9.226356149E-1,-1.343140006E-1
6.231387290E-1,7.217372656E-1,8.896488547E-1,-1.392009109E-1
6.251387620E-1,7.119634151E-1,8.505535126E-1,-1.611920595E-1
6.271387950E-1,7.021896243E-1,8.316166997E-1,-1.782962978E-1
6.291379610E-1,6.765332818E-1,8.010734320E-1,-2.674826086E-1
6.311370610E-1,6.765332818E-1,8.010734320E-1,-2.674826086E-1
6.331370270E-1,6.710354686E-1,8.047385812E-1,-2.955824137E-1
6.351369930E-1,6.667594314E-1,8.169559240E-1,-3.499494195E-1
6.371369590E-1,6.673702598E-1,8.420013785E-1,-4.067598879E-1
6.391369250E-1,6.692028642E-1,8.578838706E-1,-4.354705513E-1
6.411368910E-1,6.801984310E-1,8.914814591E-1,-4.910593033E-1
6.431368570E-1,6.893614531E-1,9.275225401E-1,-5.417611003E-1
6.451368230E-1,6.973026991E-1,9.464593530E-1,-5.668066144E-1
6.471368230E-1,7.113525867E-1,9.812786579E-1,-6.113997698E-1
6.491377230E-1,7.284567952E-1,1.014265418E0,-6.511059999E-1
6.511382230E-1,7.351763248E-1,1.030758739E0,-6.651558876E-1
6.531382560E-1,7.553348541E-1,1.054582477E0,-6.956991553E-1
6.551382890E-1,7.767151594E-1,1.072297573E0,-7.158576846E-1
6.571383220E-1,7.834346890E-1,1.079017043E0,-7.244098186E-1
6.591383550E-1,8.029823899E-1,1.090623498E0,-7.354053855E-1
6.611383880E-1,8.213083148E-1,1.096121311E0,-7.476227283E-1
6.631384210E-1,8.341364861E-1,1.102840900E0,-7.561748028E-1
6.651384210E-1,8.378016949E-1,1.106505990E0,-7.628943324E-1
6.671384210E-1,8.542950749E-1,1.110171199E0,-7.732790709E-1
6.691375540E-1,8.695666790E-1,1.114447236E0,-7.891615629E-1
6.711366540E-1,8.695666790E-1,1.114447236E0,-7.891615629E-1
6.731366540E-1,8.793405294E-1,1.115058184E0,-7.964919209E-1
6.751367540E-1,8.860600591E-1,1.113225579E0,-8.050440550E-1
6.771367540E-1,8.897252083E-1,1.112614632E0,-8.062657714E-1
6.791367200E-1,8.988882303E-1,1.105284333E0,-8.117635250E-1
6.811366860E-1,9.025533795E-1,1.098564744E0,-8.117635250E-1
6.831366520E-1,9.043859839E-1,1.093677878E0,-8.105418086E-1
6.851366180E-1,9.092729092E-1,1.085125804E0,-8.087092042E-1
6.871365840E-1,9.117164016E-1,1.063134551E0,-8.062657714E-1
6.891374170E-1,9.172141552E-1,1.047863007E0,-8.062657714E-1
6.911382830E-1,9.159924388E-1,1.011211038E0,-8.038222790E-1
6.931382830E-1,9.251554012E-1,9.690613747E-1,-8.001571298E-1
6.951382830E-1,9.269880056E-1,9.452376366E-1,-8.001571298E-1
6.971383160E-1,9.318749309E-1,8.969792724E-1,-7.989353538E-1
6.991383490E-1,9.392052889E-1,8.450556993E-1,-7.952702045E-1
7.011383820E-1,9.422596693E-1,8.126798272E-1,-7.977136374E-1
7.031384150E-1,9.489791393E-1,7.436521053E-1,-7.971028090E-1
7.051384480E-1,9.581421614E-1,6.740134358E-1,-7.922158837E-1
7.071384810E-1,9.593638778E-1,6.379724145E-1,-7.916049957E-1
7.091376140E-1,9.746354818E-1,4.822017550E-1,-7.775551081E-1
7.111367140E-1,9.746354818E-1,4.822017550E-1,-7.775551081E-1
7.131366800E-1,9.807441235E-1,4.412737787E-1,-7.708355784E-1
7.151366460E-1,9.874636531E-1,3.508657217E-1,-7.604508996E-1
7.171366120E-1,9.972375035E-1,2.580142021E-1,-7.457901239E-1
7.191363780E-1,1.003346205E0,2.079232633E-1,-7.372379899E-1
7.211363440E-1,1.019228697E0,1.022435725E-1,-7.183011770E-1
7.231363100E-1,1.036332846E0,-1.382082608E-2,-6.956991553E-1
7.251363100E-1,1.046717644E0,-7.429648191E-2,-6.828709841E-1
7.271363430E-1,1.061378360E0,-1.915826052E-1,-6.511059999E-1
7.291372430E-1,1.076650023E0,-3.100904822E-1,-6.193410158E-1
7.311381760E-1,1.083369493E0,-3.681226671E-1,-5.991824269E-1
7.331382090E-1,1.094365120E0,-4.762458205E-1,-5.643631220E-1
7.351382420E-1,1.096808553E0,-5.770385861E-1,-5.301546454E-1
7.371382750E-1,1.097419381E0,-6.246860623E-1,-5.118287206E-1
7.391383080E-1,1.091921568E0,-7.089854479E-1,-4.782311320E-1
7.411383410E-1,1.081536889E0,-7.853436470E-1,-4.513530433E-1
7.431383410E-1,1.075428247E0,-8.183303475E-1,-4.385249019E-1
7.451383410E-1,1.055269718E0,-8.708647490E-1,-4.177554548E-1
7.471383410E-1,1.032056808E0,-9.111818671E-1,-4.006512463E-1
7.491374740E-1,9.947940707E-1,-9.435577393E-1,-3.817144334E-1
7.511367740E-1,9.947940707E-1,-9.435577393E-1,-3.817144334E-1
7.531367740E-1,9.752463698E-1,-9.478337765E-1,-3.731622994E-1
7.551367740E-1,9.556986690E-1,-9.460011721E-1,-3.694971204E-1
7.571367400E-1,9.318749309E-1,-9.325621724E-1,-3.664427996E-1
7.591367060E-1,9.086620808E-1,-9.142361879E-1,-3.646101952E-1
7.611366720E-1,8.958339095E-1,-9.032406211E-1,-3.652210534E-1
7.631366380E-1,8.762862086E-1,-8.794168830E-1,-3.676645160E-1
7.651366040E-1,8.536841869E-1,-8.574257493E-1,-3.701079786E-1
7.671365700E-1,8.451320529E-1,-8.476518989E-1,-3.749949038E-1
7.691374030E-1,8.249735236E-1,-8.293259144E-1,-3.817144334E-1
7.711382690E-1,8.109236360E-1,-8.183303475E-1,-3.963751793E-1
7.731382690E-1,8.023715019E-1,-8.134434223E-1,-4.006512463E-1
7.751383020E-1,7.962628603E-1,-8.103891015E-1,-4.189772010E-1
7.771383350E-1,7.809911966E-1,-8.177194595E-1,-4.360814393E-1
7.791385680E-1,7.718282342E-1,-8.256607652E-1,-4.458552599E-1
7.811386010E-1,7.754934430E-1,-8.293259144E-1,-4.647921026E-1
7.831386340E-1,7.687739134E-1,-8.409323692E-1,-4.825071990E-1
7.851386670E-1,7.681630254E-1,-8.513170481E-1,-4.996114075E-1
7.871386670E-1,7.693848014E-1,-8.543714285E-1,-5.075526834E-1
7.891378000E-1,7.724391222E-1,-8.598691821E-1,-5.289329290E-1
7.911370660E-1,7.724391222E-1,-8.598691821E-1,-5.289329290E-1
7.931370660E-1,7.718282342E-1,-8.592583537E-1,-5.448154211E-1
7.951370320E-1,7.809911966E-1,-8.555931449E-1,-5.533675551E-1
7.971369980E-1,7.901542187E-1,-8.482627273E-1,-5.698609352E-1
7.991369640E-1,7.913759351E-1,-8.439866900E-1,-5.741369724E-1
8.011369300E-1,7.956519723E-1,-8.366563320E-1,-5.863542557E-1
8.031369300E-1,8.035932183E-1,-8.232172728E-1,-5.942955017E-1
8.051369300E-1,8.017606139E-1,-8.195520639E-1,-5.991824269E-1
8.071369300E-1,8.078693151E-1,-8.079456687E-1,-6.059019566E-1
8.091377960E-1,8.170322776E-1,-7.920631766E-1,-6.120105982E-1
8.111384960E-1,8.164213896E-1,-7.835110426E-1,-6.101779938E-1
8.131384960E-1,8.231409192E-1,-7.682393789E-1,-6.138432026E-1
8.151384960E-1,8.274169564E-1,-7.474699616E-1,-6.071236730E-1
8.171384960E-1,8.274169564E-1,-7.383069992E-1,-6.059019566E-1
8.191384960E-1,8.347473741E-1,-7.181484699E-1,-5.979607105E-1
8.211385290E-1,8.402451277E-1,-6.949355602E-1,-5.869651437E-1
8.231382620E-1,8.426886201E-1,-6.814965606E-1,-5.802456141E-1
8.276546150E-1,8.457429409E-1,-6.613379717E-1,-5.668066144E-1
8.296546480E-1,8.542950749E-1,-6.381251216E-1,-5.484806299E-1
8.316538140E-1,8.671231866E-1,-6.057492495E-1,-5.148830414E-1
8.336532800E-1,8.671231866E-1,-6.057492495E-1,-5.148830414E-1
8.356533130E-1,8.836165667E-1,-5.880341530E-1,-4.910593033E-1
8.376533130E-1,8.909469843E-1,-5.825363398E-1,-4.763985276E-1
8.396532790E-1,9.043859839E-1,-5.666538477E-1,-4.501313269E-1
8.416532450E-1,9.227119684E-1,-5.599343777E-1,-4.244749844E-1
8.436532110E-1,9.330966473E-1,-5.562691689E-1,-4.128685594E-1
8.456531770E-1,9.495900273E-1,-5.593234897E-1,-3.847687542E-1
8.476531430E-1,9.685268402E-1,-5.648213029E-1,-3.627775908E-1
8.496531090E-1,9.764680862E-1,-5.654321313E-1,-3.511711657E-1
8.516539420E-1,9.935722947E-1,-5.745950937E-1,-3.316234648E-1
8.536546420E-1,1.010676503E0,-5.794820189E-1,-3.157409728E-1
8.556546420E-1,1.017396092E0,-5.819255114E-1,-3.084105849E-1
8.576546750E-1,1.032056808E0,-5.849798322E-1,-2.900846303E-1
8.596541750E-1,1.043052435E0,-5.837581158E-1,-2.729803920E-1
8.616542080E-1,1.047939301E0,-5.825363398E-1,-2.662608922E-1
8.636542410E-1,1.061378360E0,-5.807037950E-1,-2.516001165E-1
8.656542740E-1,1.074206591E0,-5.794820189E-1,-2.369393557E-1
8.676543070E-1,1.083980322E0,-5.770385861E-1,-2.302198410E-1
8.696543400E-1,1.096808553E0,-5.758168697E-1,-2.161699384E-1
8.716534730E-1,1.120632291E0,-5.727625489E-1,-1.954005212E-1
8.736529060E-1,1.120632291E0,-5.727625489E-1,-1.954005212E-1
8.756529060E-1,1.135293007E0,-5.672647357E-1,-1.813506186E-1
8.776529060E-1,1.161560297E0,-5.617669225E-1,-1.660789847E-1
8.796529060E-1,1.171334147E0,-5.587126017E-1,-1.575268805E-1
8.816529060E-1,1.190270901E0,-5.483279228E-1,-1.404226422E-1
8.836528720E-1,1.217149019E0,-5.367214680E-1,-1.263727546E-1
8.856531380E-1,1.234864116E0,-5.300019383E-1,-1.196532324E-1
8.876531040E-1,1.270905137E0,-5.165629387E-1,-1.056033298E-1
8.896530700E-1,1.303891897E0,-5.019021630E-1,-9.644035250E-2
8.916539030E-1,1.323439598E0,-4.964043796E-1,-9.094256163E-2
8.936544360E-1,1.360702276E0,-4.811327457E-1,-8.910996467E-2
8.956544020E-1,1.398576021E0,-4.695262909E-1,-8.727737516E-2
8.976543680E-1,1.418734550E0,-4.615850449E-1,-8.788824081E-2
8.996543680E-1,1.447445154E0,-4.499786198E-1,-8.727737516E-2
9.016544010E-1,1.483486295E0,-4.402047694E-1,-9.216429293E-2
9.036544340E-1,1.511586070E0,-4.328743815E-1,-9.888381511E-2
9.056544670E-1,1.526246786E0,-4.316526651E-1,-1.037707329E-1
9.076545000E-1,1.551292300E0,-4.279874563E-1,-1.147663072E-1
9.096545330E-1,1.572061658E0,-4.292092025E-1,-1.257618815E-1
9.116536990E-1,1.609324455E0,-4.273765981E-1,-1.471421719E-1
9.136528320E-1,1.609324455E0,-4.273765981E-1,-1.471421719E-1
9.156528320E-1,1.625206947E0,-4.267657399E-1,-1.618029326E-1
9.176527980E-1,1.633759141E0,-4.243222773E-1,-1.679115891E-1
9.196532980E-1,1.653917670E0,-4.224896729E-1,-1.813506186E-1
9.216532640E-1,1.672854424E0,-4.163810313E-1,-1.947896481E-1
9.236532300E-1,1.680795670E0,-4.163810313E-1,-2.015091777E-1
9.256531960E-1,1.706452012E0,-4.066071808E-1,-2.076178193E-1
9.276531620E-1,1.725999713E0,-4.004985392E-1,-2.149482071E-1
9.296531280E-1,1.737606168E0,-3.974441886E-1,-2.143373489E-1
9.316539940E-1,1.760819077E0,-3.907246888E-1,-2.167807966E-1
9.336541940E-1,1.776090741E0,-3.937790096E-1,-2.137264758E-1
9.356542270E-1,1.784031987E0,-3.992767930E-1,-2.100612819E-1
9.376542600E-1,1.799303532E0,-4.133267105E-1,-2.045634985E-1
9.396542930E-1,1.808466554E0,-4.353178442E-1,-1.984548420E-1
9.416543260E-1,1.811520934E0,-4.493677318E-1,-1.941787899E-1
9.436543590E-1,1.810909986E0,-4.817436039E-1,-1.917353272E-1
9.456543920E-1,1.811520934E0,-5.183955431E-1,-1.819614917E-1
9.476544250E-1,1.802357912E0,-5.403866768E-1,-1.776854247E-1
9.496544250E-1,1.791973233E0,-5.837581158E-1,-1.679115891E-1
9.516535580E-1,1.757153869E0,-6.546184421E-1,-1.477530301E-1
9.536527910E-1,1.757153869E0,-6.546184421E-1,-1.477530301E-1
9.556527910E-1,1.725999713E0,-7.004333735E-1,-1.318705380E-1
9.576527910E-1,1.680184841E0,-7.438048124E-1,-1.111011133E-1
9.596527910E-1,1.661858916E0,-7.621307373E-1,-9.888381511E-2
9.616527570E-1,1.611157060E0,-7.993935347E-1,-7.017314434E-2
9.636527230E-1,1.553735733E0,-8.317694068E-1,-3.657555580E-2
9.656526890E-1,1.518916488E0,-8.470410109E-1,-1.580613852E-2
9.676526550E-1,1.449277759E0,-8.720865250E-1,2.695442922E-2
9.696526210E-1,1.374141335E0,-8.934667706E-1,7.582364976E-2
9.716534540E-1,1.332602501E0,-9.026297331E-1,1.039234474E-1
9.736543200E-1,1.245859623E0,-9.130144715E-1,1.601230502E-1
9.756542860E-1,1.156673312E0,-9.117927551E-1,2.205987126E-1
9.776542860E-1,1.112080216E0,-9.081275463E-1,2.529745698E-1
9.796543190E-1,1.021672130E0,-8.891907334E-1,3.183371425E-1
9.816543520E-1,9.196576476E-1,-8.604800701E-1,3.898083866E-1
9.836543850E-1,8.671231866E-1,-8.384889364E-1,4.270711541E-1
9.856544180E-1,7.614435554E-1,-7.883979678E-1,5.028184652E-1
9.876544510E-1,6.466008425E-1,-7.254788280E-1,5.773440003E-1
9.896544840E-1,5.940664411E-1,-6.906595230E-1,6.115524769E-1
9.916536500E-1,3.729332387E-1,-5.422192812E-1,7.294494510E-1
9.936531500E-1,3.729332387E-1,-5.422192812E-1,7.294494510E-1
9.956531160E-1,3.240640163E-1,-5.080108047E-1,7.544949651E-1
9.976530820E-1,2.336559594E-1,-4.444808364E-1,7.996989489E-1
9.996530480E-1,1.499674171E-1,-3.852269053E-1,8.467355967E-1
1.001653014E0,1.139263660E-1,-3.589596748E-1,8.687267303E-1
1.003652980E0,5.833763257E-2,-3.149773777E-1,9.139307737E-1
1.005652946E0,1.130100712E-2,-2.880993187E-1,9.597456455E-1
1.007652912E0,-3.054326226E-4,-2.826015353E-1,9.817367792E-1
1.009652912E0,-3.756821156E-2,-2.826015353E-1,1.022053957E0
1.011653778E0,-6.505715102E-2,-2.966514230E-1,1.062371016E0
1.013654544E0,-7.483099401E-2,-3.082578778E-1,1.080086112E0
1.015654544E0,-9.865473956E-2,-3.461315334E-1,1.111851096E0
1.017654544E0,-1.151480973E-1,-3.907246888E-1,1.129566193E0
1.019654544E0,-1.230893433E-1,-4.157701433E-1,1.133231401E0
1.021654544E0,-1.463022232E-1,-4.707480371E-1,1.127122760E0
