"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.219105000E-2,-1.082179189E0,-8.068459630E-1,9.354445457E0
7.419101600E-2,-1.094150186E0,-8.116343617E-1,9.354445457E0
7.619098200E-2,-1.091755986E0,-8.092401624E-1,9.347262383E0
7.819094800E-2,-1.089361787E0,-7.924807668E-1,9.359233856E0
8.019091400E-2,-1.098938584E0,-7.900865674E-1,9.366415977E0
8.219088000E-2,-1.130063176E0,-7.900865674E-1,9.380781174E0
8.419084600E-2,-1.122880578E0,-7.781155705E-1,9.380781174E0
8.619084600E-2,-1.127668977E0,-7.876923680E-1,9.378387451E0
8.819087900E-2,-1.132457376E0,-7.781155705E-1,9.378387451E0
9.019147900E-2,-1.134851575E0,-7.876923680E-1,9.380781174E0
9.219241200E-2,-1.127668977E0,-7.900865674E-1,9.390357971E0
9.419244500E-2,-1.127668977E0,-7.948749661E-1,9.411906242E0
9.619247800E-2,-1.110909581E0,-7.996633649E-1,9.414299965E0
9.819251100E-2,-1.103726983E0,-8.092401624E-1,9.435848236E0
1.001925440E-1,-1.086967587E0,-8.116343617E-1,9.450213432E0
1.021925440E-1,-1.067813993E0,-8.044517636E-1,9.464578629E0
1.041925100E-1,-1.072602391E0,-7.924807668E-1,9.474155426E0
1.061924760E-1,-1.063025594E0,-7.781155705E-1,9.512462616E0
1.081924420E-1,-1.058237195E0,-7.350199223E-1,9.615413666E0
1.101915420E-1,-1.058237195E0,-7.350199223E-1,9.615413666E0
1.121907420E-1,-1.058237195E0,-7.350199223E-1,9.615413666E0
1.141907080E-1,-1.074996591E0,-7.230489254E-1,9.675268173E0
1.161907080E-1,-1.077390790E0,-7.134721279E-1,9.703998566E0
1.181907080E-1,-1.084573388E0,-7.086837292E-1,9.768642426E0
1.201907080E-1,-1.115697980E0,-7.182605267E-1,9.814131737E0
1.221907080E-1,-1.127668977E0,-7.158663273E-1,9.838073730E0
1.241907080E-1,-1.156399369E0,-7.015010715E-1,9.866804123E0
1.261907080E-1,-1.173158884E0,-6.943184733E-1,9.866804123E0
1.281907080E-1,-1.177947283E0,-6.991068721E-1,9.869198799E0
1.301915740E-1,-1.165976286E0,-7.134721279E-1,9.890746117E0
1.321924740E-1,-1.312022567E0,-6.751648784E-1,1.025705910E1
1.341925070E-1,-1.417367458E0,-6.368576288E-1,1.041747093E1
1.361925400E-1,-1.407790542E0,-6.200982332E-1,1.036719227E1
1.381925730E-1,-1.340752959E0,-6.153098345E-1,1.024508858E1
1.401926060E-1,-1.223437071E0,-6.224924326E-1,1.019241619E1
1.421926390E-1,-1.154005170E0,-6.224924326E-1,1.016847420E1
1.441926720E-1,-1.010353088E0,-6.009446383E-1,1.011340714E1
1.461927050E-1,-8.930372596E-1,-5.554547906E-1,1.008946514E1
1.481927050E-1,-6.368576288E-1,-2.849099934E-1,1.070716953E1
1.501921050E-1,-6.368576288E-1,-2.849099934E-1,1.070716953E1
1.521911710E-1,-6.368576288E-1,-2.849099934E-1,1.070716953E1
1.541911370E-1,-5.602431893E-1,-2.250549644E-1,1.074787045E1
1.561911030E-1,-6.703764796E-1,-3.375824392E-1,1.050366211E1
1.581906690E-1,-7.757213712E-1,-4.788403511E-1,1.031930828E1
1.601906350E-1,-8.188169599E-1,-5.171475410E-1,1.023790550E1
1.621906010E-1,-9.026140571E-1,-5.793967843E-1,1.009425354E1
1.641906010E-1,-1.017535686E0,-5.985504389E-1,9.988908768E0
1.661906340E-1,-1.055842996E0,-5.913678408E-1,9.955389977E0
1.681906670E-1,-1.091755986E0,-5.889736414E-1,9.900322914E0
1.701915670E-1,-1.125274777E0,-5.937620401E-1,9.862015724E0
1.721923670E-1,-1.154005170E0,-5.985504389E-1,9.864410400E0
1.741924000E-1,-1.177947283E0,-5.985504389E-1,9.866804123E0
1.761924330E-1,-1.197100878E0,-5.889736414E-1,9.838073730E0
1.781924660E-1,-1.204283476E0,-5.793967843E-1,9.804554939E0
1.801924990E-1,-1.204283476E0,-5.482721925E-1,9.739912033E0
1.821924990E-1,-1.213860273E0,-5.267243981E-1,9.739912033E0
1.841924990E-1,-1.213860273E0,-5.243301988E-1,9.732728958E0
1.861924990E-1,-1.240196466E0,-5.099649429E-1,9.718363762E0
1.881924990E-1,-1.319205165E0,-4.477157295E-1,9.754277229E0
1.901916320E-1,-1.340752959E0,-4.477157295E-1,9.773430824E0
1.921920650E-1,-1.340752959E0,-4.477157295E-1,9.773430824E0
1.941920310E-1,-1.364694953E0,-4.477157295E-1,9.785401344E0
1.961919970E-1,-1.369483352E0,-4.381389022E-1,9.797372818E0
1.981919630E-1,-1.371877551E0,-4.141969085E-1,9.840468407E0
2.001919290E-1,-1.395819545E0,-3.711012602E-1,9.862015724E0
2.021918950E-1,-1.412579060E0,-3.447650373E-1,9.864410400E0
2.041918610E-1,-1.438915253E0,-3.112462163E-1,9.883563995E0
2.061918270E-1,-1.472434044E0,-2.801215947E-1,9.883563995E0
2.081917930E-1,-1.484405041E0,-2.777273953E-1,9.881169319E0
2.101926590E-1,-1.529894829E0,-2.681505978E-1,9.907505989E0
2.121935920E-1,-1.563413739E0,-2.537853718E-1,9.950601578E0
2.141936250E-1,-1.587355733E0,-2.537853718E-1,9.967360497E0
2.161936580E-1,-1.611297727E0,-2.466027737E-1,1.001285076E1
2.181940910E-1,-1.608903527E0,-2.226607651E-1,1.002961063E1
2.201941240E-1,-1.618480325E0,-2.082955539E-1,1.003679276E1
2.221941570E-1,-1.616086125E0,-1.819593310E-1,1.005115795E1
2.241941900E-1,-1.599326730E0,-1.675941199E-1,1.008467674E1
2.261941900E-1,-1.587355733E0,-1.508347094E-1,1.009425354E1
2.281941560E-1,-1.544260144E0,-3.830722719E-2,1.008228302E1
2.301932560E-1,-1.544260144E0,-3.830722719E-2,1.008228302E1
2.321924890E-1,-1.544260144E0,-3.830722719E-2,1.008228302E1
2.341924550E-1,-1.527500629E0,4.788403399E-3,1.009664822E1
2.361924210E-1,-1.520318031E0,6.224924326E-2,1.011580181E1
2.381923870E-1,-1.515529633E0,8.858546615E-2,1.013016701E1
2.401923530E-1,-1.470039845E0,1.292868853E-1,1.014213753E1
2.421923530E-1,-1.400607944E0,1.843535304E-1,1.016607952E1
2.441923860E-1,-1.359906554E0,2.178723514E-1,1.018044472E1
2.461924190E-1,-1.285686255E0,3.016694188E-1,1.021875191E1
2.481924520E-1,-1.209071875E0,3.782838583E-1,1.024508858E1
2.501933520E-1,-1.139639974E0,4.118026793E-1,1.025945377E1
2.521929520E-1,-1.120486379E0,5.027823448E-1,1.027621269E1
2.541926850E-1,-1.091755986E0,5.626373887E-1,1.028339577E1
2.561927180E-1,-1.070208192E0,5.961562395E-1,1.029297256E1
2.581927510E-1,-1.070208192E0,6.488286853E-1,1.028818417E1
2.601927510E-1,-1.070208192E0,7.038952708E-1,1.025466537E1
2.621927510E-1,-1.106121182E0,7.493851185E-1,1.020199299E1
2.641927510E-1,-1.122880578E0,7.661445141E-1,1.017805099E1
2.661927510E-1,-1.213860273E0,7.757213712E-1,1.012777233E1
2.681927510E-1,-1.450886250E0,8.044517636E-1,1.000566864E1
2.701918840E-1,-1.510741234E0,8.116343617E-1,9.964966774E0
2.721909500E-1,-1.510741234E0,8.116343617E-1,9.964966774E0
2.741909160E-1,-1.644816518E0,8.212111592E-1,9.878775597E0
2.761908820E-1,-1.702277422E0,8.188169599E-1,9.823708534E0
2.781908480E-1,-1.829170108E0,7.996633649E-1,9.727940559E0
2.801908140E-1,-1.927332401E0,7.924807668E-1,9.622595787E0
2.821907800E-1,-1.980004787E0,7.852981687E-1,9.557952881E0
2.841907460E-1,-2.099714994E0,7.900865674E-1,9.455001831E0
2.861907120E-1,-2.171540976E0,8.283938169E-1,9.361627579E0
2.881907120E-1,-2.217030764E0,8.379706144E-1,9.294589996E0
2.901915780E-1,-2.298433542E0,8.523358107E-1,9.160514832E0
2.921923440E-1,-2.375048161E0,8.954314590E-1,9.098265648E0
2.941923770E-1,-2.422932148E0,9.097966552E-1,9.076718330E0
2.961924100E-1,-2.521094322E0,9.097966552E-1,9.069535255E0
2.981924430E-1,-2.612074137E0,9.145850539E-1,9.100660324E0
3.001922430E-1,-2.664746523E0,9.193734527E-1,9.115025520E0
3.021922760E-1,-2.779668093E0,9.265560508E-1,9.131784439E0
3.041922760E-1,-2.841917515E0,9.409212470E-1,9.148544312E0
3.061922420E-1,-2.887407303E0,9.528923035E-1,9.143755913E0
3.081922080E-1,-3.007117271E0,9.265560508E-1,9.055170059E0
3.101913080E-1,-3.007117271E0,9.265560508E-1,9.055170059E0
3.121903740E-1,-3.007117271E0,9.265560508E-1,9.055170059E0
3.141906400E-1,-3.007117271E0,9.145850539E-1,9.021651268E0
3.161906060E-1,-2.992752075E0,8.834604025E-1,8.995314598E0
3.181905720E-1,-2.964021683E0,8.930372596E-1,8.971372604E0
3.201905720E-1,-2.894589901E0,8.978256583E-1,8.949825287E0
3.221906050E-1,-2.798821688E0,9.217676520E-1,8.961795807E0
3.241906380E-1,-2.741360903E0,9.457096457E-1,8.973767281E0
3.261906710E-1,-2.643198729E0,9.792284966E-1,8.995314598E0
3.281907040E-1,-2.506729126E0,1.060631394E0,9.059958458E0
3.301916040E-1,-2.458845139E0,1.110909581E0,9.091083527E0
3.321925370E-1,-2.360682964E0,1.206677675E0,9.131784439E0
3.341925700E-1,-2.274491549E0,1.302445769E0,9.165303230E0
3.361926030E-1,-2.245761156E0,1.355118155E0,9.177274704E0
3.381926030E-1,-2.178723574E0,1.443703651E0,9.186851501E0
3.401926030E-1,-2.173935175E0,1.501164436E0,9.179668427E0
3.421926030E-1,-2.173935175E0,1.522712231E0,9.172486305E0
3.441926030E-1,-2.209848166E0,1.549048543E0,9.148544312E0
3.461926030E-1,-2.274491549E0,1.532289028E0,9.115025520E0
3.481926030E-1,-2.482787132E0,1.501164436E0,9.012074471E0
3.501917360E-1,-2.482787132E0,1.501164436E0,9.012074471E0
3.521909360E-1,-2.537853718E0,1.489193439E0,8.988132477E0
3.541909020E-1,-2.585737944E0,1.482010841E0,8.952219009E0
3.561908680E-1,-2.676717520E0,1.474828243E0,8.870816231E0
3.581908340E-1,-2.782062292E0,1.489193439E0,8.794201851E0
3.601910340E-1,-2.837129116E0,1.491587639E0,8.751106262E0
3.621910000E-1,-2.911349297E0,1.498770237E0,8.676886559E0
3.641909660E-1,-2.997540474E0,1.534683347E0,8.593089104E0
3.661909660E-1,-3.043030262E0,1.537077546E0,8.549993515E0
3.681909660E-1,-3.119644880E0,1.537077546E0,8.461407661E0
3.701918660E-1,-3.208230257E0,1.520318031E0,8.353669167E0
3.721927990E-1,-3.296815634E0,1.510741234E0,8.308178902E0
3.741928320E-1,-3.339911461E0,1.486799240E0,8.214805603E0
3.761928650E-1,-3.375824451E0,1.479616642E0,8.147768021E0
3.781928980E-1,-3.366247654E0,1.486799240E0,8.116642952E0
3.801929310E-1,-3.327940464E0,1.498770237E0,8.102277756E0
3.821929310E-1,-3.246537447E0,1.515529633E0,8.092700958E0
3.841928970E-1,-3.167528868E0,1.546654344E0,8.099884033E0
3.861928630E-1,-3.122039080E0,1.570596337E0,8.119037628E0
3.881928290E-1,-2.870647907E0,1.704671621E0,8.368034363E0
3.901919290E-1,-2.870647907E0,1.704671621E0,8.368034363E0
3.921909950E-1,-2.870647907E0,1.704671621E0,8.368034363E0
3.941909610E-1,-2.758120298E0,1.774103403E0,8.487744331E0
3.961909270E-1,-2.664746523E0,1.841141105E0,8.571541786E0
3.981909270E-1,-2.626439333E0,1.879448295E0,8.614637375E0
4.001909270E-1,-2.542642117E0,1.929726601E0,8.674491882E0
4.021909270E-1,-2.458845139E0,1.963245392E0,8.741529465E0
4.041907600E-1,-2.425326347E0,1.989581585E0,8.760683060E0
4.061903600E-1,-2.372653961E0,2.035071373E0,8.787019730E0
4.081903600E-1,-2.324769735E0,2.063801765E0,8.808567047E0
4.101912260E-1,-2.303221941E0,2.063801765E0,8.798990250E0
4.121919920E-1,-2.339135170E0,2.059013367E0,8.782231331E0
4.141919920E-1,-2.413355350E0,2.049436569E0,8.801384926E0
4.161920250E-1,-2.446874142E0,2.032677174E0,8.808567047E0
4.181920580E-1,-2.612074137E0,1.968033791E0,8.813355446E0
4.201920910E-1,-2.813186884E0,1.867477298E0,8.837297440E0
4.221921240E-1,-2.908955097E0,1.819593310E0,8.856451035E0
4.241921570E-1,-3.131615877E0,1.709460020E0,8.916306496E0
4.261925230E-1,-3.366247654E0,1.618480325E0,8.961795807E0
4.281925560E-1,-3.727771997E0,1.426944256E0,9.007286072E0
4.301916890E-1,-3.727771997E0,1.426944256E0,9.007286072E0
4.321927550E-1,-3.804386616E0,1.388636947E0,9.016862869E0
4.341927210E-1,-3.859453201E0,1.352723956E0,9.024045944E0
4.361926870E-1,-3.926490784E0,1.300051570E0,9.026439667E0
4.381926530E-1,-3.948038578E0,1.240196466E0,9.028834343E0
4.401926190E-1,-3.969586372E0,1.216254473E0,9.036016464E0
4.421925850E-1,-3.960009575E0,1.189918280E0,9.064746857E0
4.441925850E-1,-3.912125587E0,1.192312479E0,9.095871925E0
4.461925850E-1,-3.890577793E0,1.194706678E0,9.122207642E0
4.481926180E-1,-3.801992416E0,1.216254473E0,9.155726433E0
4.501935180E-1,-3.694253206E0,1.216254473E0,9.189245224E0
4.521944510E-1,-3.636792421E0,1.221042871E0,9.194033623E0
4.541944840E-1,-3.521870613E0,1.225831270E0,9.194033623E0
4.561945170E-1,-3.418920040E0,1.230619669E0,9.177274704E0
4.581945500E-1,-3.371036053E0,1.230619669E0,9.162909508E0
4.601945830E-1,-3.275267839E0,1.235408068E0,9.138967514E0
4.621945830E-1,-3.224989653E0,1.211466074E0,9.136572838E0
4.641947490E-1,-3.186682463E0,1.218648672E0,9.134179115E0
4.661951490E-1,-3.143586874E0,1.233013868E0,9.115025520E0
4.681951490E-1,-3.078943491E0,1.247379065E0,9.067141533E0
4.701942820E-1,-3.078943491E0,1.247379065E0,9.067141533E0
4.721938150E-1,-3.078943491E0,1.247379065E0,9.067141533E0
4.741938150E-1,-3.052607059E0,1.261744261E0,9.019257545E0
4.761937810E-1,-3.035847664E0,1.268926859E0,8.995314598E0
4.781937470E-1,-2.997540474E0,1.280897856E0,8.918700218E0
4.801937130E-1,-3.004723072E0,1.278503656E0,8.851662636E0
4.821936790E-1,-3.009511471E0,1.278503656E0,8.825326920E0
4.841936450E-1,-3.055001259E0,1.244984865E0,8.770259857E0
4.861932780E-1,-3.136404276E0,1.192312479E0,8.717587471E0
4.881932440E-1,-3.205836058E0,1.156399369E0,8.696040154E0
4.901940770E-1,-3.236960649E0,1.082179189E0,8.660126686E0
4.921929770E-1,-3.277662039E0,1.000776291E0,8.640973091E0
4.941930100E-1,-3.313575268E0,9.744400978E-1,8.626607895E0
4.961930430E-1,-3.311181068E0,8.978256583E-1,8.614637375E0
4.981930760E-1,-3.282450438E0,8.499416113E-1,8.585906982E0
5.001931090E-1,-3.210624456E0,8.307880163E-1,8.542811394E0
5.021931420E-1,-3.162740469E0,8.140285611E-1,8.514080048E0
5.041931750E-1,-3.055001259E0,8.236053586E-1,8.470984459E0
5.061932080E-1,-2.928108692E0,8.355764151E-1,8.451830864E0
5.081932080E-1,-2.698265314E0,8.906430602E-1,8.382399559E0
5.101923080E-1,-2.698265314E0,8.906430602E-1,8.382399559E0
5.121914410E-1,-2.636016130E0,8.906430602E-1,8.382399559E0
5.141914070E-1,-2.578555346E0,8.978256583E-1,8.344092369E0
5.161913730E-1,-2.485181332E0,9.097966552E-1,8.303390503E0
5.181913390E-1,-2.410961151E0,9.002198577E-1,8.286631584E0
5.201914720E-1,-2.377442360E0,9.002198577E-1,8.286631584E0
5.221914720E-1,-2.334346771E0,9.097966552E-1,8.300996780E0
5.241914720E-1,-2.298433542E0,8.882488012E-1,8.334515572E0
5.261915050E-1,-2.279279947E0,9.002198577E-1,8.356062889E0
5.281915380E-1,-2.255337954E0,9.169792533E-1,8.368034363E0
5.301924380E-1,-2.240972757E0,9.409212470E-1,8.384793282E0
5.321929380E-1,-2.250549555E0,9.552865028E-1,8.401553154E0
5.341929710E-1,-2.243366957E0,9.864110947E-1,8.415918350E0
5.361930040E-1,-2.250549555E0,1.000776291E0,8.427888870E0
5.381930370E-1,-2.250549555E0,1.015141487E0,8.430283546E0
5.401930700E-1,-2.217030764E0,1.046266198E0,8.415918350E0
5.421930700E-1,-2.126051188E0,1.048660398E0,8.377611160E0
5.441921700E-1,-2.075772762E0,1.031900883E0,8.351274490E0
5.461921700E-1,-1.977610588E0,9.959878922E-1,8.332120895E0
5.481921700E-1,-1.922544003E0,9.097966552E-1,8.348880768E0
5.501913030E-1,-1.960851192E0,8.738836050E-1,8.344092369E0
5.521904030E-1,-1.960851192E0,8.738836050E-1,8.344092369E0
5.541903690E-1,-2.109291792E0,7.589619160E-1,8.305785179E0
5.561903350E-1,-2.209848166E0,6.607996821E-1,8.279448509E0
5.581903010E-1,-2.566584110E0,-4.405331016E-1,8.221987724E0
5.601902670E-1,-2.870647907E0,-7.278373241E-1,8.341697693E0
5.621902330E-1,-2.913743496E0,-6.057330370E-1,8.166921616E0
5.641901990E-1,-2.882618904E0,-1.963245422E-1,7.781454563E0
5.661901650E-1,-2.820369720E0,2.537853718E-1,7.525275230E0
5.681901310E-1,-2.789244890E0,4.860229492E-1,7.431901455E0
5.701909970E-1,-2.705447912E0,8.954314590E-1,7.324162483E0
5.721918630E-1,-2.645592928E0,1.209071875E0,7.357681274E0
5.741918960E-1,-2.628833532E0,1.328781962E0,7.419930458E0
5.761919290E-1,-2.628833532E0,1.491587639E0,7.599495411E0
5.781919620E-1,-2.647987127E0,1.608903527E0,7.824550629E0
5.801918280E-1,-2.667140722E0,1.620874524E0,7.949048996E0
5.821918610E-1,-2.753331900E0,1.613691926E0,8.183680534E0
5.841918940E-1,-2.865859509E0,1.558625340E0,8.363245964E0
5.861918940E-1,-2.913743496E0,1.529894829E0,8.439860344E0
5.881918600E-1,-3.277662039E0,1.417367458E0,8.581118584E0
5.901909600E-1,-3.277662039E0,1.417367458E0,8.581118584E0
5.921904600E-1,-3.277662039E0,1.417367458E0,8.581118584E0
5.941904260E-1,-3.423708439E0,1.438915253E0,8.545205116E0
5.961903920E-1,-3.545812607E0,1.470039845E0,8.478167534E0
5.981903580E-1,-3.591302633E0,1.486799240E0,8.439860344E0
6.001903240E-1,-3.675099611E0,1.532289028E0,8.351274490E0
6.021903240E-1,-3.746925592E0,1.589749932E0,8.243535995E0
6.041912240E-1,-3.782838583E0,1.616086125E0,8.188468933E0
6.061912240E-1,-3.864241600E0,1.666364431E0,8.123826027E0
6.081912240E-1,-3.914519787E0,1.731007814E0,8.006509781E0
6.101920900E-1,-3.964797974E0,1.752555609E0,7.949048996E0
6.121929900E-1,-3.988739967E0,1.774103403E0,7.879617214E0
6.141929900E-1,-4.407725334E0,1.295263171E0,7.805397034E0
6.161928900E-1,-4.783615112E0,5.961562395E-1,8.731952667E0
6.181928900E-1,-4.790797710E0,5.291185975E-1,8.356062889E0
6.201929230E-1,-4.568136692E0,6.344634295E-1,7.661744595E0
6.221929560E-1,-4.216189384E0,8.906430602E-1,7.192481041E0
6.241929890E-1,-4.012681961E0,1.077390790E0,7.015310287E0
6.261930220E-1,-3.632004023E0,1.460463047E0,6.749553680E0
6.281930550E-1,-3.076549292E0,2.099714994E0,6.720823288E0
6.301922210E-1,-3.004723072E0,2.214636564E0,6.840533733E0
6.321913210E-1,-3.004723072E0,2.214636564E0,6.840533733E0
6.341912870E-1,-2.928108692E0,2.363077164E0,7.051223278E0
6.361912530E-1,-2.908955097E0,2.439691544E0,7.170933247E0
6.381912190E-1,-2.920926094E0,2.511517525E0,7.372046471E0
6.401911850E-1,-2.997540474E0,2.523488522E0,7.592312813E0
6.421911510E-1,-3.057395458E0,2.501940727E0,7.690474987E0
6.441911170E-1,-3.201047659E0,2.432508945E0,7.831733227E0
6.461910830E-1,-3.390189648E0,2.336740971E0,7.934683800E0
6.481910830E-1,-3.493140221E0,2.281674147E0,7.968202591E0
6.501919830E-1,-3.718195200E0,2.190694571E0,8.004115105E0
6.521924830E-1,-3.979163170E0,2.099714994E0,8.040028572E0
6.541925160E-1,-4.094084740E0,2.054224968E0,8.049605370E0
6.561925490E-1,-4.302380562E0,1.941697598E0,8.023268700E0
6.581925820E-1,-4.436455727E0,1.845929503E0,7.932289600E0
6.601926150E-1,-4.467580318E0,1.829170108E0,7.884405613E0
6.621926480E-1,-4.493916512E0,1.805228114E0,7.783848763E0
6.641926810E-1,-4.474762917E0,1.819593310E0,7.666532993E0
6.661926810E-1,-4.446032524E0,1.848323703E0,7.609072208E0
6.681926810E-1,-4.307168961E0,2.042253971E0,7.376834869E0
6.701918140E-1,-4.307168961E0,2.042253971E0,7.376834869E0
6.721909140E-1,-4.307168961E0,2.042253971E0,7.376834869E0
6.741909140E-1,-4.307168961E0,2.164358377E0,7.273883820E0
6.761910140E-1,-4.347870350E0,2.226607561E0,7.170933247E0
6.781910140E-1,-4.378994942E0,2.240972757E0,7.120655060E0
6.801909800E-1,-4.436455727E0,2.229001760E0,7.017704487E0
6.821909460E-1,-4.477157116E0,2.212242365E0,6.890811920E0
6.841909120E-1,-4.513070107E0,2.217030764E0,6.826168537E0
6.861908780E-1,-4.568136692E0,2.217030764E0,6.699275494E0
6.881908440E-1,-4.551377296E0,2.209848166E0,6.593930721E0
6.901916770E-1,-4.546588898E0,2.202665567E0,6.579565525E0
6.921925430E-1,-4.501099110E0,2.214636564E0,6.490980148E0
6.941925430E-1,-4.441244125E0,2.231395960E0,6.395212173E0
6.961925430E-1,-4.414907932E0,2.226607561E0,6.347328186E0
6.981925760E-1,-4.371812344E0,2.202665567E0,6.263530731E0
7.001926090E-1,-4.316745758E0,2.195482969E0,6.218040943E0
7.021926420E-1,-4.273650169E0,2.197877169E0,6.215646744E0
7.041926750E-1,-4.220977783E0,2.226607561E0,6.206069946E0
7.061927080E-1,-4.199429989E0,2.226607561E0,6.182127953E0
7.081927410E-1,-4.134786129E0,2.243366957E0,6.186916351E0
7.101918740E-1,-4.127603531E0,2.257732153E0,6.191704750E0
7.121909740E-1,-4.127603531E0,2.257732153E0,6.191704750E0
7.141909400E-1,-4.122815132E0,2.288856745E0,6.189310551E0
7.161909060E-1,-4.101267338E0,2.343923569E0,6.201281548E0
7.181908720E-1,-4.048594952E0,2.353500366E0,6.230011940E0
7.201906380E-1,-4.034229755E0,2.370259762E0,6.320991993E0
7.221906040E-1,-4.036623955E0,2.358288765E0,6.366481781E0
7.241905700E-1,-4.072536945E0,2.343923569E0,6.471826553E0
7.261905700E-1,-4.120420933E0,2.322375536E0,6.507739544E0
7.281906030E-1,-4.139574528E0,2.284068346E0,6.562806129E0
7.301915030E-1,-4.141968727E0,2.260126352E0,6.565200329E0
7.321924360E-1,-4.122815132E0,2.252943754E0,6.526893139E0
7.341924690E-1,-4.098873138E0,2.257732153E0,6.493374348E0
7.361925020E-1,-4.043806553E0,2.257732153E0,6.404788971E0
7.381925350E-1,-3.948038578E0,2.243366957E0,6.330568790E0
7.401925680E-1,-3.914519787E0,2.229001760E0,6.304232121E0
7.421926010E-1,-3.823540211E0,2.193088770E0,6.268319130E0
7.441926010E-1,-3.703830004E0,2.159569979E0,6.258742332E0
7.461926010E-1,-3.653551817E0,2.152387381E0,6.270713329E0
7.481926010E-1,-3.409343243E0,2.042253971E0,6.440701962E0
7.501917340E-1,-3.409343243E0,2.042253971E0,6.440701962E0
7.521910340E-1,-3.409343243E0,2.042253971E0,6.440701962E0
7.541910340E-1,-3.378218651E0,2.018311977E0,6.550835133E0
7.561910340E-1,-3.344699860E0,2.006340981E0,6.677727699E0
7.581910000E-1,-3.332728863E0,2.013523579E0,6.739976883E0
7.601909660E-1,-3.342305660E0,2.001552582E0,6.859687328E0
7.621909320E-1,-3.335123062E0,2.013523579E0,6.965032101E0
7.641908980E-1,-3.335123062E0,2.030282974E0,7.008127689E0
7.661908640E-1,-3.351882458E0,2.030282974E0,7.053617477E0
7.681908300E-1,-3.344699860E0,2.032677174E0,7.115866661E0
7.701916630E-1,-3.315969467E0,2.030282974E0,7.127837658E0
7.721925290E-1,-3.277662039E0,2.013523579E0,7.158962250E0
7.741925290E-1,-3.227383852E0,2.030282974E0,7.202057838E0
7.761925620E-1,-3.205836058E0,2.037465572E0,7.225999832E0
7.781925950E-1,-3.186682463E0,2.049436569E0,7.247547626E0
7.801928280E-1,-3.191470861E0,2.027888775E0,7.281066418E0
7.821928610E-1,-3.203441858E0,2.008735180E0,7.302614689E0
7.841928940E-1,-3.258508444E0,2.020706177E0,7.374440670E0
7.861929270E-1,-3.296815634E0,2.006340981E0,7.467814445E0
7.881929270E-1,-3.380612850E0,1.982398987E0,7.664138794E0
7.901920600E-1,-3.380612850E0,1.982398987E0,7.664138794E0
7.921913260E-1,-3.397372246E0,1.980004787E0,7.702445984E0
7.941913260E-1,-3.404554844E0,1.989581585E0,7.731176376E0
7.961912920E-1,-3.397372246E0,1.996764183E0,7.781454563E0
7.981912580E-1,-3.409343243E0,1.994369984E0,7.824550629E0
8.001912240E-1,-3.406949043E0,1.999158382E0,7.826944828E0
8.021911900E-1,-3.402160645E0,1.999158382E0,7.850886822E0
