"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.724259151E1,-1.453639746E0,9.521639824E0,-1.776072621E0
1.724494000E1,-1.497308731E0,9.488738060E0,-1.776072621E0
1.724728849E1,-1.515853167E0,9.483952522E0,-1.800000787E0
1.724963692E1,-1.549352646E0,9.469595909E0,-1.890928149E0
1.725198536E1,-1.549352646E0,9.445667267E0,-1.933998942E0
1.725433385E1,-1.563709617E0,9.421739578E0,-1.981855392E0
1.725668229E1,-1.611566067E0,9.417551994E0,-1.972284079E0
1.725903078E1,-1.593021631E0,9.359525681E0,-2.000399828E0
1.726137922E1,-1.593021631E0,9.326025963E0,-2.047657967E0
1.726372770E1,-1.569691658E0,9.306285858E0,-2.057229280E0
1.726607614E1,-1.569691658E0,9.263215065E0,-2.104487419E0
1.726842463E1,-1.561316729E0,9.220144272E0,-2.099103689E0
1.727077307E1,-1.561316729E0,9.186644554E0,-2.112862349E0
1.727312156E1,-1.566700578E0,9.162715912E0,-2.112862349E0
1.727547000E1,-1.542772412E0,9.123832703E0,-2.150549412E0
1.727781849E1,-1.533799291E0,9.075378418E0,-2.193022013E0
1.728016692E1,-1.529013634E0,9.046664238E0,-2.245065928E0
1.728251541E1,-1.515254974E0,8.997611046E0,-2.330609322E0
1.728486385E1,-1.515254974E0,8.964112282E0,-2.392822742E0
1.728721234E1,-1.496112347E0,8.930013657E0,-2.444866419E0
1.728956078E1,-1.534995675E0,8.895915985E0,-2.473580360E0
1.729190922E1,-1.535593987E0,8.852845192E0,-2.477767944E0
1.729425770E1,-1.526620865E0,8.824729919E0,-2.453839540E0
1.729660614E1,-1.498505235E0,8.776275635E0,-2.467000246E0
1.729895463E1,-1.379462242E0,8.711071014E0,-2.609373093E0
1.730130307E1,-1.277767301E0,8.679366112E0,-2.823530674E0
1.730365156E1,-1.204786181E0,8.638090134E0,-3.086143017E0
1.730600000E1,-1.137787223E0,8.578269005E0,-3.319443226E0
1.730834849E1,-1.031904817E0,8.513064384E0,-3.561716557E0
1.731069692E1,-9.320043921E-1,8.438288689E0,-3.766302824E0
1.731304541E1,-9.170492887E-1,8.379066467E0,-3.957130432E0
1.731539385E1,-9.080761671E-1,8.306085587E0,-4.104887009E0
1.731774234E1,-9.559326172E-1,8.244470596E0,-4.161716938E0
1.732009078E1,-1.028913736E0,8.188239098E0,-4.137788773E0
1.732243927E1,-1.101296663E0,8.127820015E0,-4.066003799E0
1.732478771E1,-1.121635556E0,8.061419487E0,-4.032504559E0
1.732713619E1,-1.128814101E0,7.948358536E0,-3.892524242E0
1.732948463E1,-1.201795220E0,7.877770424E0,-3.839283943E0
1.733183312E1,-1.283151150E0,7.883752346E0,-3.850051641E0
1.733418156E1,-1.292124271E0,7.878966808E0,-3.897907972E0
1.733653005E1,-1.254437327E0,7.840083599E0,-3.906881094E0
1.733887849E1,-1.202393413E0,7.820342541E0,-3.853042603E0
1.734122692E1,-1.183848977E0,7.820342541E0,-3.795614958E0
1.734357541E1,-1.194018483E0,7.831110477E0,-3.699303865E0
1.734592385E1,-1.218544960E0,7.842476368E0,-3.527618885E0
1.734827234E1,-1.248455167E0,7.892725468E0,-3.241078377E0
1.735062078E1,-1.272383451E0,7.966903210E0,-2.969492912E0
1.735296927E1,-1.258026481E0,8.053643227E0,-2.797807932E0
1.735531770E1,-1.223330617E0,8.163712502E0,-2.693121910E0
1.735766619E1,-1.208375454E0,8.230711937E0,-2.650649309E0
1.736001463E1,-1.188634634E0,8.331210136E0,-2.584248543E0
1.736236312E1,-1.154536963E0,8.402995110E0,-2.526820660E0
1.736471156E1,-1.191027522E0,8.508877754E0,-2.499901533E0
1.736706005E1,-1.223330617E0,8.619544983E0,-2.429313183E0
1.736940849E1,-1.350150228E0,8.794221878E0,-2.360519648E0
1.737175698E1,-1.467996716E0,8.963513374E0,-2.330011129E0
1.737410541E1,-1.589432478E0,9.142376900E0,-2.304288149E0
1.737645390E1,-1.658824325E0,9.300901413E0,-2.282752752E0
1.737880234E1,-1.741376638E0,9.527023315E0,-2.304886341E0
1.738115083E1,-1.843071699E0,9.771689415E0,-2.327618122E0
1.738349927E1,-1.920240164E0,1.004506969E1,-2.365305185E0
1.738584770E1,-1.959123492E0,1.031785107E1,-2.406581402E0
1.738818974E1,-1.945963025E0,1.054158020E1,-2.471187592E0
1.739053177E1,-1.955534339E0,1.082333469E1,-2.512463808E0
1.739288046E1,-2.008774519E0,1.113021469E1,-2.507079840E0
1.739527609E1,-2.093719721E0,1.146999550E1,-2.621935368E0
1.739767172E1,-2.222334146E0,1.181994534E1,-2.712862730E0
1.740006724E1,-2.386840582E0,1.258086300E1,-2.900100946E0
1.740244927E1,-2.428714991E0,1.296311665E1,-2.985644341E0
1.740485802E1,-2.312663078E0,1.334297752E1,-3.118446112E0
1.740725338E1,-2.047657967E0,1.379222965E1,-3.273979664E0
1.740963541E1,-1.936989903E0,1.438086414E1,-3.576073408E0
1.741204416E1,-1.864607096E0,1.492642784E1,-3.988835335E0
1.741443958E1,-1.734198213E0,1.528594971E1,-4.235296249E0
1.741682161E1,-1.633699656E0,1.557009697E1,-4.347758770E0
1.741923036E1,-1.737189293E0,1.563709641E1,-4.502694130E0
1.742162573E1,-1.984846354E0,1.558206081E1,-4.705485821E0
1.742400776E1,-2.212762833E0,1.535653782E1,-4.609174728E0
1.742641651E1,-2.313859463E0,1.505863094E1,-4.429712772E0
1.742881192E1,-2.328814745E0,1.471585941E1,-4.311268330E0
1.743120729E1,-2.349153519E0,1.433420372E1,-4.216751575E0
1.743360271E1,-2.250449657E0,1.397049522E1,-4.068396568E0
1.743599807E1,-2.028515339E0,1.358345604E1,-3.697509289E0
1.743839343E1,-1.689332843E0,1.317069435E1,-3.158525944E0
1.744078885E1,-1.306481123E0,1.277348518E1,-2.584846735E0
1.744318422E1,-9.290133715E-1,1.236132145E1,-2.017149448E0
1.744556630E1,-6.179464459E-1,1.194915771E1,-1.478166223E0
1.744797500E1,-3.828516304E-1,1.154357433E1,-1.011565804E0
1.745037041E1,-2.087737769E-1,1.118524933E1,-6.137589812E-1
1.745275244E1,-1.758724600E-1,1.095793152E1,-2.512463629E-1
1.745516119E1,-1.465603858E-1,1.080778122E1,1.339980662E-1
1.745755656E1,-6.460621208E-2,1.066540909E1,4.857429862E-1
1.745993859E1,9.332008660E-2,1.051765156E1,8.291130662E-1
1.746234734E1,3.415754437E-1,1.030169964E1,1.121037364E0
1.746474276E1,6.185446382E-1,1.009890842E1,1.403390527E0
1.746712479E1,8.201399446E-1,9.915258408E0,1.598405480E0
1.746953354E1,8.991031051E-1,9.786644936E0,1.768295884E0
1.747192890E1,9.828519225E-1,9.662218094E0,1.880758643E0
1.747431093E1,1.043270707E0,9.565906525E0,1.944766641E0
1.747671968E1,1.075573802E0,9.508479118E0,1.998605132E0
1.747911510E1,1.073779106E0,9.422935486E0,2.018345833E0
1.748151046E1,1.054636598E0,9.370293617E0,1.961516380E0
1.748390588E1,1.077966571E0,9.345767021E0,1.938186288E0
1.748630125E1,1.110867858E0,9.268598557E0,1.881356835E0
1.748869661E1,1.115055323E0,9.220144272E0,1.795813441E0
1.749109203E1,1.129412293E0,9.166305542E0,1.676770449E0
1.749348739E1,1.158126116E0,9.102895737E0,1.529013634E0
1.749588281E1,1.177268744E0,9.058628082E0,1.409970760E0
1.749827817E1,1.182652593E0,8.999405861E0,1.204786181E0
1.750067359E1,1.221535921E0,8.973084450E0,9.756734371E-1
1.750306896E1,1.260419369E0,8.923434258E0,7.513462901E-1
1.750546437E1,1.232303619E0,8.902496338E0,5.688936114E-1
1.750785974E1,1.200598717E0,8.916254997E0,3.439682424E-1
1.751025515E1,1.164108157E0,8.915059090E0,7.058826834E-2
1.751265052E1,1.180259824E0,8.935996056E0,-2.309073806E-1
1.751501317E1,1.253240824E0,8.928219795E0,-4.989035130E-1
1.751734854E1,1.311864972E0,8.910273552E0,-7.902296782E-1
1.751971010E1,1.394417405E0,8.873783112E0,-1.048056364E0
1.752205854E1,1.475773335E0,8.809176445E0,-1.280758262E0
1.752439390E1,1.509871125E0,8.778069496E0,-1.486541033E0
1.752675546E1,1.524826288E0,8.737990379E0,-1.687538147E0
1.752910396E1,1.515254974E0,8.679964066E0,-1.844866276E0
1.753143932E1,1.463211060E0,8.660821915E0,-1.945364833E0
1.753380088E1,1.448255897E0,8.603393555E0,-1.997408748E0
1.753614932E1,1.418943882E0,8.541180611E0,-2.040479422E0
1.753849776E1,1.423729420E0,8.507680893E0,-2.049452543E0
1.754084625E1,1.442273855E0,8.473583221E0,-2.082353830E0
1.754319468E1,1.470987678E0,8.458627701E0,-2.111067772E0
1.754554317E1,1.436890006E0,8.455039024E0,-2.072782516E0
1.754789161E1,1.379462242E0,8.470592499E0,-1.996810555E0
1.755024010E1,1.322034478E0,8.496315002E0,-1.892124534E0
1.755258854E1,1.226321578E0,8.512466431E0,-1.783251047E0
1.755493703E1,1.191625714E0,8.499904633E0,-1.625324726E0
1.755728546E1,1.062413216E0,8.526823044E0,-1.439880967E0
1.755963396E1,9.661021233E-1,8.563314438E0,-1.259222865E0
1.756198239E1,9.044869542E-1,8.612366676E0,-1.188634634E0
1.756433088E1,9.242277741E-1,8.625527382E0,-1.298704505E0
1.756667932E1,9.912267923E-1,8.600402832E0,-1.383649707E0
1.756902781E1,1.053440213E0,8.569893837E0,-1.493719578E0
1.757137625E1,8.775677085E-1,8.604590416E0,-1.634297848E0
1.757372474E1,7.124629617E-1,8.653642654E0,-1.808973908E0
1.757607317E1,8.039883971E-1,8.660821915E0,-1.970489502E0
1.757842161E1,1.033699393E0,8.652446747E0,-2.011765718E0
1.758077010E1,9.816554785E-1,8.696115494E0,-1.998006940E0
1.758311854E1,6.777670383E-1,8.804988861E0,-2.030908108E0
1.758546703E1,4.360919297E-1,8.953344345E0,-1.977069736E0
1.758781547E1,1.274178028E-1,9.125627518E0,-1.823929071E0
1.759016396E1,-1.477568001E-1,9.331410408E0,-1.685145378E0
1.759251239E1,-3.278166950E-1,9.497113228E0,-1.621735573E0
1.759486088E1,-5.545366406E-1,9.711270332E0,-1.520638824E0
1.759720932E1,-6.526423693E-1,9.860821724E0,-1.475175142E0
1.759955781E1,-6.089733839E-1,9.956535339E0,-1.393819213E0
1.760189317E1,-1.125823021E0,1.021376324E1,-1.286740422E0
1.760425474E1,-1.205384374E0,1.033460140E1,-1.259821177E0
1.760660317E1,-1.409970760E0,1.050090218E1,-1.148554921E0
1.760893854E1,-1.722234130E0,1.070668507E1,-1.048654556E0
1.761130010E1,-1.878365755E0,1.086700439E1,-9.798609018E-1
1.761364859E1,-1.957927108E0,1.100279713E1,-8.769695163E-1
1.761598396E1,-2.119442701E0,1.111585712E1,-7.453642488E-1
1.761834546E1,-2.475973129E0,1.127079296E1,-6.640082598E-1
1.762069396E1,-2.928814888E0,1.142154026E1,-5.120640397E-1
1.762302932E1,-3.224328518E0,1.151306629E1,-3.720839322E-1
1.762539088E1,-3.486342669E0,1.158903790E1,-2.404786795E-1
1.762773932E1,-3.792025566E0,1.171466160E1,-4.845465720E-2
1.763007474E1,-4.043870449E0,1.182891846E1,1.010967568E-1
1.763243625E1,-4.173082829E0,1.185105228E1,2.195414752E-1
1.763478474E1,-4.269393921E0,1.182413292E1,3.002992272E-1
1.763712010E1,-4.389034748E0,1.180678558E1,2.991028428E-1
1.763948166E1,-4.585844517E0,1.171346474E1,2.219343036E-1
1.764183010E1,-4.615755081E0,1.159442234E1,1.848455518E-1
1.764417859E1,-4.569693089E0,1.147418308E1,1.812563092E-1
1.764652703E1,-4.415356159E0,1.128096199E1,1.800599098E-1
1.764887552E1,-4.340580463E0,1.116072273E1,2.398804724E-1
1.765122396E1,-4.186243057E0,1.097707367E1,3.002992272E-1
1.765357244E1,-3.945764542E0,1.081675434E1,4.001995921E-1
1.765592088E1,-3.556930780E0,1.061575794E1,4.875376225E-1
1.765826937E1,-2.797807932E0,1.027956581E1,4.211367965E-1
1.766061781E1,-2.126022816E0,1.003908730E1,2.051845491E-1
1.766296630E1,-1.673779488E0,9.863214493E0,5.982056609E-4
1.766530166E1,-1.469193101E0,9.763314247E0,-1.686939895E-1
1.766766323E1,-1.382453322E0,9.756135941E0,-3.164508045E-1
1.767001166E1,-1.361516118E0,9.812367439E0,-4.516452849E-1
1.767236010E1,-1.369292736E0,9.878170013E0,-5.766702294E-1
1.767470859E1,-1.363310695E0,9.920642853E0,-6.825526357E-1
1.767705703E1,-1.414158225E0,1.001097202E1,-7.842476368E-1
1.767940552E1,-1.417149186E0,1.010668468E1,-8.572286963E-1
1.768175396E1,-1.353739381E0,1.013898754E1,-9.242277741E-1
1.768410244E1,-1.270588875E0,1.021316528E1,-1.024726272E0
1.768645088E1,-1.150947690E0,1.022034359E1,-1.085743308E0
1.768879937E1,-1.050449133E0,1.024786091E1,-1.109073281E0
1.769114781E1,-9.314061999E-1,1.021196842E1,-1.146162033E0
1.769349630E1,-8.446664214E-1,1.021496010E1,-1.207179070E0
1.769584474E1,-7.310073376E-1,1.018505001E1,-1.210768223E0
1.769819323E1,-6.167500615E-1,1.014496994E1,-1.195214868E0
1.770054166E1,-5.359922647E-1,1.012522888E1,-1.179661512E0
1.770289015E1,-4.785645306E-1,1.011924744E1,-1.202991605E0
1.770523859E1,-4.307080805E-1,1.013240719E1,-1.246062398E0
1.770758708E1,-2.781656384E-1,1.009172916E1,-1.325025558E0
1.770993552E1,-8.614161611E-2,1.007378292E1,-1.438086390E0
1.771228401E1,6.759724021E-2,1.007557774E1,-1.518844128E0
1.771463244E1,1.818545163E-1,1.005942631E1,-1.508076429E0
1.771698093E1,2.763710022E-1,1.002891827E1,-1.487737536E0
1.771932937E1,3.421736360E-1,9.956535339E0,-1.476969719E0
1.772167781E1,4.085744619E-1,9.903294563E0,-1.485344648E0
1.772402630E1,4.881358147E-1,9.781859398E0,-1.540379524E0
1.772637474E1,6.340979934E-1,9.598209381E0,-1.599601984E0
1.772872323E1,7.800601721E-1,9.432506561E0,-1.754537225E0
1.773107166E1,8.745766878E-1,9.286544800E0,-1.881356835E0
1.773342015E1,9.702895880E-1,9.193224907E0,-2.051845312E0
1.773576859E1,1.013360381E0,9.114859581E0,-2.256431818E0
1.773811708E1,1.028315544E0,9.078967094E0,-2.495115757E0
1.774046552E1,1.015753269E0,9.087342262E0,-2.706282377E0
1.774281401E1,9.732806087E-1,9.062815666E0,-2.869592667E0
1.774516244E1,9.164510965E-1,9.067601204E0,-2.994617462E0
1.774751093E1,7.160521746E-1,9.055637360E0,-3.068196774E0
1.774985937E1,4.055834413E-1,9.074779510E0,-3.047259569E0
1.775220786E1,4.725824669E-2,9.089735031E0,-2.944966555E0
1.775455630E1,-2.650051117E-1,9.062217712E0,-2.833101988E0
1.775690479E1,-4.049852192E-1,8.983852386E0,-2.723032236E0
1.775925323E1,-5.682953596E-1,8.938986778E0,-2.652443886E0
1.776160172E1,-6.885347366E-1,8.916853905E0,-2.605185747E0
1.776395015E1,-6.939185858E-1,8.854042053E0,-2.633301258E0
1.776629859E1,-7.178468108E-1,8.816354752E0,-2.652443886E0
1.776864708E1,-7.136593461E-1,8.753543854E0,-2.690130949E0
1.777099557E1,-7.387840152E-1,8.653044701E0,-2.751745939E0
1.777334401E1,-7.776673436E-1,8.605786324E0,-2.803789854E0
1.777569244E1,-8.207381964E-1,8.568099976E0,-2.832503796E0
1.777804093E1,-8.829515576E-1,8.539983749E0,-2.861815929E0
1.778038937E1,-8.889335990E-1,8.477770805E0,-2.866003275E0
1.778273786E1,-8.937192559E-1,8.449056625E0,-2.879761934E0
1.778508630E1,-9.182456732E-1,8.420941353E0,-2.894119024E0
1.778743479E1,-9.092726111E-1,8.377271652E0,-2.912663460E0
1.778978323E1,-8.907282352E-1,8.334200859E0,-2.883351326E0
1.779213172E1,-8.530412912E-1,8.280961037E0,-2.925823927E0
1.779448015E1,-8.207381964E-1,8.218747139E0,-2.881556749E0
1.779682864E1,-7.884350419E-1,8.166105270E0,-2.861815929E0
1.779917708E1,-7.459624410E-1,8.117650986E0,-2.827120066E0
1.780152557E1,-7.136593461E-1,8.065009117E0,-2.778665304E0
1.780387401E1,-7.052844763E-1,8.032107353E0,-2.701496840E0
1.780622250E1,-6.628118753E-1,8.022536278E0,-2.633899450E0
1.780857093E1,-6.394818425E-1,7.984251022E0,-2.604587555E0
1.781091942E1,-6.167500615E-1,7.941180229E0,-2.531606436E0
1.781326786E1,-6.358926296E-1,7.946564198E0,-2.469393015E0
1.781561635E1,-6.747759581E-1,7.938189030E0,-2.435893536E0
1.781796479E1,-7.076773047E-1,7.942974567E0,-2.455634356E0
1.782031323E1,-7.555337548E-1,7.948358536E0,-2.489732027E0
1.782266172E1,-7.597211599E-1,7.948358536E0,-2.504088879E0
1.782501015E1,-7.740781307E-1,7.929215908E0,-2.566302299E0
1.782735864E1,-7.740781307E-1,7.914260864E0,-2.600399971E0
1.782970708E1,-7.986045480E-1,7.890930653E0,-2.605185747E0
1.783205557E1,-7.896314859E-1,7.828717709E0,-2.579462767E0
1.783440401E1,-8.195417523E-1,7.785646915E0,-2.560320139E0
1.783675250E1,-8.482556343E-1,7.767102242E0,-2.569891453E0
1.783910093E1,-8.482556343E-1,7.767102242E0,-2.589034081E0
1.784144942E1,-8.428717852E-1,7.780860901E0,-2.608774900E0
1.784379786E1,-8.524430394E-1,7.791030407E0,-2.614158630E0
1.784614635E1,-8.763712645E-1,7.801199913E0,-2.584846735E0
1.784849479E1,-9.194421172E-1,7.821538925E0,-2.532802820E0
1.785084328E1,-1.033101201E0,7.861618996E0,-2.501097918E0
1.785319172E1,-1.137188911E0,7.949554920E0,-2.478964329E0
1.785554020E1,-1.250249863E0,8.056035995E0,-2.447259426E0
1.785788864E1,-1.340578914E0,8.129614830E0,-2.391626120E0
1.786023708E1,-1.397408366E0,8.231309891E0,-2.307279348E0
1.786258557E1,-1.415952802E0,8.313263893E0,-2.217548370E0
1.786493406E1,-1.275972724E0,8.407780647E0,-2.149951220E0
1.786728250E1,-1.012762189E0,8.451449394E0,-2.162513494E0
1.786963093E1,-8.207381964E-1,8.520243645E0,-2.156531334E0
1.787197942E1,-7.094719410E-1,8.604590416E0,-2.180459738E0
1.787432786E1,-6.843472719E-1,8.690134048E0,-2.204986095E0
1.787667635E1,-6.729813814E-1,8.780462265E0,-2.254039049E0
1.787902479E1,-6.574280262E-1,8.870791435E0,-2.283350945E0
1.788137328E1,-6.370890141E-1,8.927620888E0,-2.327019930E0
1.788372172E1,-5.892325640E-1,8.946166039E0,-2.350350142E0
1.788607021E1,-5.443671346E-1,9.031110764E0,-2.394019127E0
1.788841864E1,-5.150550604E-1,9.064012527E0,-2.432304144E0
1.789076713E1,-4.666004181E-1,9.101100922E0,-2.461018085E0
1.789311557E1,-4.707878530E-1,9.134600639E0,-2.490330219E0
1.789546406E1,-4.558327198E-1,9.191430092E0,-2.510071039E0
1.789781250E1,-4.408775866E-1,9.224330902E0,-2.524427891E0
1.790016099E1,-4.354937077E-1,9.286544800E0,-2.496312141E0
1.790250942E1,-4.157529473E-1,9.324830055E0,-2.501696110E0
1.790485791E1,-3.870390654E-1,9.338588715E0,-2.491526604E0
1.790720635E1,-3.062812984E-1,9.333204269E0,-2.443071842E0
1.790955484E1,-2.590230405E-1,9.327820778E0,-2.375474691E0
1.791190328E1,-1.974078715E-1,9.279964447E0,-2.292922258E0
1.791425172E1,-1.507478207E-1,9.232108116E0,-2.210968018E0
1.791660020E1,-1.082752272E-1,9.207581520E0,-2.191227436E0
1.791894864E1,-4.725824669E-2,9.144769669E0,-2.218146563E0
1.792129713E1,-2.811566554E-2,9.105288506E0,-2.298904419E0
1.792364557E1,2.871387079E-2,9.037093163E0,-2.402992249E0
1.792599406E1,5.802594870E-2,9.035896301E0,-2.527418852E0
1.792834250E1,1.537388563E-1,8.966505051E0,-2.645863533E0
1.793069099E1,2.207378894E-1,8.974879265E0,-2.717648268E0
1.793303942E1,3.302095234E-1,8.904889107E0,-2.811566591E0
1.793538791E1,4.253242314E-1,8.889336586E0,-2.805584431E0
1.793773635E1,4.929214716E-1,8.887541771E0,-2.905484915E0
1.794008484E1,5.934200287E-1,8.880363464E0,-3.014358282E0
1.794243328E1,6.095715761E-1,8.937192917E0,-3.153740168E0
1.794478177E1,7.393822074E-1,8.914461136E0,-3.377469063E0
1.794713020E1,8.554341197E-1,8.954540253E0,-3.525225878E0
1.794947869E1,1.009771109E0,8.970691681E0,-3.653241873E0
1.795182713E1,1.177866936E0,8.995218277E0,-3.820141315E0
1.795417562E1,1.317248821E0,8.982656479E0,-3.957728624E0
1.795652406E1,1.470389485E0,8.974879265E0,-4.061218262E0
1.795887255E1,1.572084427E0,9.059226990E0,-4.080360889E0
1.796122099E1,1.744367719E0,9.095118523E0,-4.083950043E0
1.796356948E1,1.892722726E0,9.117252350E0,-4.073182583E0
1.796591791E1,2.007578135E0,9.139386177E0,-4.043870449E0
1.796826635E1,2.075175524E0,9.201001167E0,-4.005585194E0
1.797061484E1,2.094916344E0,9.239286423E0,-3.933800459E0
1.797296328E1,2.051845312E0,9.293125153E0,-3.867997885E0
1.797531177E1,2.138585329E0,9.383454323E0,-3.738785267E0
1.797766020E1,2.196012974E0,9.445667267E0,-3.599403381E0
1.798000869E1,2.224726915E0,9.469595909E0,-3.537189960E0
1.798235713E1,2.219941139E0,9.483952522E0,-3.518047571E0
1.798470562E1,2.291725874E0,9.541379929E0,-3.412763357E0
1.798705406E1,2.372483730E0,9.535996437E0,-3.340380430E0
1.798940255E1,2.376671076E0,9.555737495E0,-3.235096216E0
1.799175099E1,2.371287346E0,9.556335449E0,-3.139383316E0
1.799409948E1,2.433500528E0,9.570692062E0,-3.081357241E0
1.799644791E1,2.476571321E0,9.589237213E0,-3.057429075E0
1.799879640E1,2.520240545E0,9.636494637E0,-3.047857761E0
1.800114484E1,2.510669231E0,9.655637741E0,-3.038884640E0
1.800349333E1,2.507678032E0,9.751350403E0,-3.049652576E0
1.800584177E1,2.493919373E0,9.789635658E0,-3.054438114E0
1.800819026E1,2.461018085E0,9.842277527E0,-3.046063185E0
1.801053869E1,2.408974171E0,9.890732765E0,-3.061616659E0
1.801288718E1,2.371287346E0,9.910472870E0,-3.086143017E0
1.801523562E1,2.343769789E0,9.963115692E0,-3.134597778E0
1.801758411E1,2.296511650E0,9.987641335E0,-3.159124136E0
1.801993255E1,2.273181438E0,1.001635551E1,-3.198007345E0
1.802229307E1,2.268395901E0,9.996614456E0,-3.255435228E0
1.802462948E1,2.249851465E0,1.000618649E1,-3.284149170E0
1.802697791E1,2.216351986E0,9.991828918E0,-3.327818155E0
1.802932640E1,2.178664923E0,1.000678444E1,-3.370888948E0
1.803167484E1,2.144567251E0,9.949954987E0,-3.375674486E0
1.803402333E1,2.105684042E0,9.917053223E0,-3.361317635E0
1.803637177E1,2.042872429E0,9.870393753E0,-3.346960783E0
1.803872026E1,1.970489502E0,9.833304405E0,-3.342175007E0
1.804106869E1,1.859821439E0,9.782457352E0,-3.337987661E0
1.804341718E1,1.688136339E0,9.774680138E0,-3.358924866E0
1.804576562E1,1.501496196E0,9.768099785E0,-3.370290756E0
1.804811411E1,1.339980721E0,9.774680138E0,-3.438486099E0
1.805046255E1,1.201795220E0,9.790233612E0,-3.507279873E0
1.805281104E1,1.092921734E0,9.829715729E0,-3.556332588E0
1.805515948E1,1.013360381E0,9.902098656E0,-3.644268990E0
1.805750797E1,9.625129104E-1,9.984052658E0,-3.669393539E0
1.805985640E1,9.547362328E-1,1.011805058E1,-3.689732552E0
1.806220489E1,9.469595551E-1,1.024726295E1,-3.658027649E0
1.806455333E1,9.062815905E-1,1.044945621E1,-3.574278831E0
1.806690177E1,8.410771489E-1,1.065165043E1,-3.486342669E0
1.806925026E1,7.621139884E-1,1.085444164E1,-3.360121250E0
1.807159869E1,6.406782866E-1,1.107159042E1,-3.248256683E0
1.807394718E1,4.857429862E-1,1.128574753E1,-3.141776085E0
1.807629562E1,3.158525825E-1,1.145563793E1,-3.054438114E0
1.807864411E1,1.357926875E-1,1.162134171E1,-2.976671457E0
1.808099255E1,-3.948157281E-2,1.174875927E1,-2.888735056E0
1.808334104E1,-2.153540403E-1,1.182891846E1,-2.766701221E0
1.808568948E1,-3.828516304E-1,1.189890862E1,-2.630310297E0
1.808803796E1,-5.258227587E-1,1.198804188E1,-2.473580360E0
1.809038640E1,-6.975077987E-1,1.206341553E1,-2.337189436E0
1.809273489E1,-8.303094506E-1,1.216690540E1,-2.167299032E0
1.809508333E1,-9.583254457E-1,1.229970646E1,-1.987837434E0
1.809743182E1,-1.110269666E0,1.241755295E1,-1.852044702E0
1.809978026E1,-1.208375454E0,1.262094307E1,-1.706680775E0
1.810212875E1,-1.363908887E0,1.284826088E1,-1.624128342E0
1.810447718E1,-1.485344648E0,1.305105305E1,-1.555932879E0
1.810682567E1,-1.630708575E0,1.325862980E1,-1.511665702E0
1.810917411E1,-1.766501307E0,1.343809223E1,-1.505085468E0
1.811152255E1,-1.889133453E0,1.354995632E1,-1.497906923E0
1.811387104E1,-2.072782516E0,1.370489216E1,-1.596610904E0
1.811621948E1,-2.271386862E0,1.377368546E1,-1.724028707E0
1.811856796E1,-2.390429735E0,1.375035572E1,-1.887338877E0
1.812091640E1,-2.419143677E0,1.368754387E1,-2.021337032E0
1.812326489E1,-2.410768747E0,1.354816151E1,-2.134397745E0
1.812561333E1,-2.333002090E0,1.328794193E1,-2.216950178E0
1.812796182E1,-2.204986095E0,1.291825104E1,-2.173879385E0
1.813031026E1,-2.096710920E0,1.249232864E1,-2.048256159E0
1.813265875E1,-2.051845312E0,1.208195972E1,-1.813759565E0
1.813500718E1,-2.044068813E0,1.170628643E1,-1.589432478E0
1.813734260E1,-2.041077614E0,1.135454178E1,-1.374078393E0
1.813970411E1,-2.041675806E0,1.103031445E1,-1.189232826E0
1.814205260E1,-1.980060697E0,1.070070267E1,-1.074975610E0
1.814438796E1,-1.918445587E0,1.035135078E1,-1.027119160E0
1.814674953E1,-1.837089539E0,1.004028416E1,-1.008574724E0
1.814909797E1,-1.774876237E0,9.713663101E0,-1.024128079E0
1.815143333E1,-1.674377680E0,9.387042999E0,-1.057627559E0
1.815379489E1,-1.593021631E0,9.056235313E0,-1.086939692E0
1.815614338E1,-1.502094388E0,8.748159409E0,-1.130608678E0
1.815847875E1,-1.476371527E0,8.517850876E0,-1.185045362E0
1.816084031E1,-1.441077471E0,8.287541389E0,-1.249651670E0
1.816318875E1,-1.419542074E0,8.085946083E0,-1.319043517E0
1.816552411E1,-1.421336651E0,7.937591076E0,-1.412961721E0
1.816788567E1,-1.375872970E0,7.764111042E0,-1.444666624E0
1.817023411E1,-1.410568953E0,7.640282631E0,-1.462612867E0
1.817256953E1,-1.393819213E0,7.486543655E0,-1.514058471E0
1.817493104E1,-1.365703583E0,7.380661488E0,-1.589432478E0
1.817727953E1,-1.323230863E0,7.274180889E0,-1.659422517E0
1.817961489E1,-1.238883972E0,7.177271366E0,-1.691127419E0
1.818197646E1,-1.159322619E0,7.066603661E0,-1.674975872E0
1.818432489E1,-1.079162955E0,6.969694138E0,-1.692323804E0
1.818667338E1,-9.996016622E-1,6.897311211E0,-1.666600943E0
1.818902182E1,-8.913264275E-1,6.800402164E0,-1.607378602E0
1.819137031E1,-7.537391186E-1,6.780063152E0,-1.519442320E0
1.819371875E1,-7.016952634E-1,6.775277138E0,-1.417747378E0
1.819606724E1,-7.118647099E-1,6.795018196E0,-1.346560955E0
1.819841567E1,-7.495517135E-1,6.838686943E0,-1.284945726E0
1.820076416E1,-8.297112584E-1,6.916453838E0,-1.262812138E0
1.820311260E1,-9.098708034E-1,6.994220734E0,-1.259222865E0
