"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.572133820E-1,-9.712471068E-2,-5.998520255E-1,-9.437590092E-2
6.595618190E-1,-7.452336699E-2,-5.737382770E-1,-8.475505561E-2
6.619103090E-1,-5.054761097E-2,-5.367820263E-1,-7.879929990E-2
6.642587460E-1,-2.779355086E-2,-4.914266169E-1,-6.933116168E-2
6.666072360E-1,-3.817795310E-3,-4.434750974E-1,-5.497625470E-2
6.689556730E-1,2.137965336E-2,-4.030064642E-1,-4.779879749E-2
6.713041630E-1,4.321744293E-2,-3.454341292E-1,-3.970507160E-2
6.736526530E-1,6.398624927E-2,-2.796153426E-1,-4.001049697E-2
6.760010900E-1,7.589777559E-2,-2.269297540E-1,-4.657710344E-2
6.783495800E-1,7.803573459E-2,-1.837123185E-1,-5.787777901E-2
6.806980170E-1,8.002099395E-2,-1.452289373E-1,-7.284353673E-2
6.830465070E-1,7.711946964E-2,-1.056765765E-1,-9.025268257E-2
6.853949440E-1,6.902574003E-2,-8.399149776E-2,-1.099525094E-1
6.877303610E-1,5.589252338E-2,-7.543963939E-2,-1.308740228E-1
6.900918710E-1,4.016320780E-2,-7.528692484E-2,-1.614163816E-1
6.924403610E-1,1.695101149E-2,-8.368607610E-2,-1.956238300E-1
6.947757260E-1,-1.114796288E-2,-1.026223376E-1,-2.383831441E-1
6.971372880E-1,-3.329117596E-2,-1.267508119E-1,-2.809897363E-1
6.994857780E-1,-5.512896553E-2,-1.459924877E-1,-3.310792148E-1
7.018342150E-1,-7.773031294E-2,-1.411057115E-1,-3.849864900E-1
7.041827050E-1,-9.452861547E-2,-1.278197914E-1,-4.156815708E-1
7.065311420E-1,-1.064401343E-1,-1.230857223E-1,-4.549284875E-1
7.088796320E-1,-1.117850468E-1,-1.209477559E-1,-5.111264586E-1
7.112281210E-1,-1.097997949E-1,-1.250709742E-1,-5.770979524E-1
7.135765590E-1,-1.140757278E-1,-1.508792788E-1,-6.465818286E-1
7.159250480E-1,-1.137702987E-1,-1.801999360E-1,-7.111788988E-1
7.182734860E-1,-1.131594554E-1,-1.890572309E-1,-7.624900937E-1
7.206219760E-1,-1.188097894E-1,-1.905843467E-1,-8.064711094E-1
7.229704130E-1,-1.207950488E-1,-1.944021434E-1,-8.431219459E-1
7.253189030E-1,-1.217113137E-1,-1.969982386E-1,-8.736643195E-1
7.276673400E-1,-1.175880954E-1,-1.997470558E-1,-8.993198872E-1
7.300158300E-1,-1.113269106E-1,-2.119639963E-1,-9.211576581E-1
7.323643190E-1,-1.029277667E-1,-2.400629669E-1,-9.381086826E-1
7.347127570E-1,-9.437590092E-2,-2.764083743E-1,-9.524635673E-1
7.370612460E-1,-8.612946421E-2,-3.127537966E-1,-9.619317055E-1
7.394096840E-1,-8.154810965E-2,-3.466558158E-1,-9.703308940E-1
7.417581730E-1,-7.834116369E-2,-3.865135908E-1,-9.724688530E-1
7.441066110E-1,-7.666133344E-2,-4.358395338E-1,-9.732323885E-1
7.464551010E-1,-7.620319724E-2,-4.961606860E-1,-9.752176404E-1
7.488035380E-1,-7.727217674E-2,-5.647283196E-1,-9.747595191E-1
7.511520280E-1,-7.223268598E-2,-6.395570636E-1,-9.704836011E-1
7.535004650E-1,-6.597150117E-2,-7.142331600E-1,-9.688037634E-1
7.558489550E-1,-5.696150661E-2,-7.794411182E-1,-9.694145918E-1
7.581974440E-1,-4.795150831E-2,-8.386932611E-1,-9.738432169E-1
7.605458820E-1,-3.863608837E-2,-8.871029615E-1,-9.833113551E-1
7.628943710E-1,-3.054236248E-2,-9.355126023E-1,-9.926267862E-1
7.652428090E-1,-2.229592577E-2,-9.779664874E-1,-1.008203387E0
7.675912980E-1,-1.404948719E-2,-1.022863746E0,-1.027445078E0
7.699397360E-1,-1.985253533E-3,-1.066539288E0,-1.052795291E0
7.722882260E-1,9.009997360E-3,-1.101968408E0,-1.079367161E0
7.746367150E-1,1.893626526E-2,-1.131289124E0,-1.112200141E0
7.769851530E-1,3.008422814E-2,-1.155875683E0,-1.143658757E0
7.793336420E-1,4.138490185E-2,-1.176797271E0,-1.177713513E0
7.816820800E-1,5.299099907E-2,-1.183211088E0,-1.211920977E0
7.840305690E-1,6.200099736E-2,-1.188556075E0,-1.244906664E0
7.863790070E-1,7.452336699E-2,-1.202147365E0,-1.274074674E0
7.887274960E-1,8.826743066E-2,-1.217113137E0,-1.302020907E0
7.910759340E-1,1.044548824E-1,-1.233147860E0,-1.320193648E0
7.934244230E-1,1.203369126E-1,-1.260177851E0,-1.339588046E0
7.957729130E-1,1.437018216E-1,-1.284764528E0,-1.350277901E0
7.981213510E-1,1.667613089E-1,-1.309198380E0,-1.351194143E0
8.004698400E-1,1.934858710E-1,-1.337297320E0,-1.339893460E0
8.028182780E-1,2.261662036E-1,-1.364327312E0,-1.318819284E0
8.051667670E-1,2.614426315E-1,-1.381583810E0,-1.286902428E0
8.075021320E-1,3.002314270E-1,-1.389219403E0,-1.240325332E0
8.098636940E-1,3.414636254E-1,-1.394258857E0,-1.182600260E0
8.122121320E-1,3.886515796E-1,-1.400672793E0,-1.112810969E0
8.145475480E-1,4.382829070E-1,-1.402199864E0,-1.032026410E0
8.169091110E-1,4.865398407E-1,-1.403574347E0,-9.437590241E-1
8.192575480E-1,5.396835804E-1,-1.401436329E0,-8.483141065E-1
8.216060380E-1,5.844281316E-1,-1.387081385E0,-7.554653287E-1
8.239544760E-1,6.232169271E-1,-1.372726560E0,-6.746807694E-1
8.263029650E-1,6.607840061E-1,-1.353637576E0,-6.050441861E-1
8.286514030E-1,6.925480962E-1,-1.329814434E0,-5.477772951E-1
8.309998920E-1,7.171346545E-1,-1.304617047E0,-5.074613690E-1
8.333483300E-1,7.331694365E-1,-1.285528064E0,-4.831801951E-1
8.356968190E-1,7.479824424E-1,-1.277128935E0,-4.709632397E-1
8.380453090E-1,7.504258752E-1,-1.272394896E0,-4.624113739E-1
8.403937460E-1,7.492041588E-1,-1.268729806E0,-4.648547769E-1
8.427422360E-1,7.432484031E-1,-1.263842940E0,-4.721849263E-1
8.450906730E-1,7.310314775E-1,-1.256512761E0,-4.784461260E-1
8.474391630E-1,7.177455425E-1,-1.244295835E0,-4.859289825E-1
8.497745280E-1,7.007945180E-1,-1.225817680E0,-4.909684956E-1
8.521360900E-1,6.849125028E-1,-1.208714008E0,-4.911212027E-1
8.544845800E-1,6.679614782E-1,-1.183058381E0,-4.840964675E-1
8.568330170E-1,6.507050395E-1,-1.158624530E0,-4.695888162E-1
8.591815070E-1,6.346703172E-1,-1.135259628E0,-4.515688419E-1
8.615299440E-1,6.210789680E-1,-1.114338160E0,-4.248442650E-1
8.638784340E-1,6.097782850E-1,-1.098303318E0,-3.993414044E-1
8.662268710E-1,5.960342288E-1,-1.079672575E0,-3.701734245E-1
8.685753610E-1,5.871769190E-1,-1.066081166E0,-3.371876776E-1
8.709237980E-1,5.758762360E-1,-1.045159698E0,-3.055763543E-1
8.732722880E-1,5.645755529E-1,-1.025307178E0,-2.702999115E-1
8.756207260E-1,5.522059202E-1,-1.003163934E0,-2.388412803E-1
8.779692150E-1,5.396835804E-1,-9.834640622E-1,-2.047865391E-1
8.803177050E-1,5.296045542E-1,-9.613208771E-1,-1.731752008E-1
8.826661420E-1,5.195255876E-1,-9.477295280E-1,-1.414111406E-1
8.850146320E-1,5.178457499E-1,-9.402466416E-1,-1.085781008E-1
8.873630690E-1,5.140279531E-1,-9.290986657E-1,-8.658760041E-2
8.897115590E-1,5.215108395E-1,-9.145910740E-1,-6.963659078E-2
8.920599960E-1,5.291464329E-1,-8.955020905E-1,-6.352811307E-2
8.944084860E-1,5.392253995E-1,-8.764131069E-1,-6.368082762E-2
8.967569760E-1,5.494571328E-1,-8.585458398E-1,-6.872031838E-2
8.991054130E-1,5.622848868E-1,-8.396095634E-1,-7.864658535E-2
