"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.753090110E0,-2.995301485E0,-1.959502935E0,-3.334560692E-1
9.755089210E0,-2.995301485E0,-1.959502935E0,-3.334560692E-1
9.757088343E0,-2.995301485E0,-1.959502935E0,-3.334560692E-1
9.759088343E0,-3.030731440E0,-2.048689365E0,-3.615558743E-1
9.761088776E0,-3.065550804E0,-2.107943296E0,-3.994295001E-1
9.763088809E0,-3.080822468E0,-2.128101826E0,-4.159228802E-1
9.765088842E0,-3.119307041E0,-2.156812429E0,-4.525747895E-1
9.767088875E0,-3.151072025E0,-2.162310362E0,-4.873940945E-1
9.769088908E0,-3.163900137E0,-2.158034086E0,-5.038874745E-1
9.771088941E0,-3.182837009E0,-2.138486624E0,-5.380959511E-1
9.773089807E0,-3.199330330E0,-2.104278088E0,-5.674174428E-1
9.775089673E0,-3.209715128E0,-2.063961029E0,-5.991824269E-1
9.777090073E0,-3.217045546E0,-2.038915396E0,-6.138432026E-1
9.779090039E0,-3.218878031E0,-2.001041889E0,-6.376669407E-1
9.781089605E0,-3.217045546E0,-1.966833353E0,-6.590472460E-1
9.783089571E0,-3.210936785E0,-1.957059503E0,-6.645449996E-1
9.785089537E0,-3.196887016E0,-1.946063995E0,-6.749297380E-1
9.787089503E0,-3.180393457E0,-1.947896600E0,-6.822600961E-1
9.789089503E0,-3.170008898E0,-1.954005241E0,-6.840927005E-1
9.791089503E0,-3.148628473E0,-1.963168144E0,-6.908122301E-1
9.793088636E0,-3.124804735E0,-1.982715845E0,-6.938665509E-1
9.795088702E0,-3.102813721E0,-2.006539583E0,-6.969208717E-1
9.797088702E0,-3.089374542E0,-2.019978762E0,-6.969208717E-1
9.799088702E0,-3.060053110E0,-2.048078537E0,-6.969208717E-1
9.801089102E0,-3.028288126E0,-2.087784767E0,-6.987534761E-1
9.803089102E0,-3.011794806E0,-2.104278088E0,-6.981425881E-1
9.805089102E0,-2.980640650E0,-2.147038698E0,-6.993643641E-1
9.807089135E0,-2.945210457E0,-2.190410137E0,-6.975317597E-1
9.809089168E0,-2.923830032E0,-2.211790323E0,-6.993643641E-1
9.811089201E0,-2.878015280E0,-2.252107382E0,-6.987534761E-1
9.813090101E0,-2.833422184E0,-2.286926746E0,-6.932557225E-1
9.815091001E0,-2.810820103E0,-2.300976753E0,-6.902013421E-1
9.817091901E0,-2.758896589E0,-2.320524454E0,-6.749297380E-1
9.819091934E0,-2.707583904E0,-2.325411320E0,-6.566037536E-1
9.821091934E0,-2.646497250E0,-2.316859245E0,-6.315582991E-1
9.823091900E0,-2.615343094E0,-2.307696104E0,-6.187301278E-1
9.825091866E0,-2.548758984E0,-2.291813612E0,-5.924629569E-1
9.827091832E0,-2.473622561E0,-2.266157389E0,-5.606979132E-1
9.829091798E0,-2.431472778E0,-2.251496553E0,-5.448154211E-1
9.831091764E0,-2.347173452E0,-2.209957838E0,-5.130504370E-1
9.833090864E0,-2.204841852E0,-2.126880169E0,-4.660138190E-1
9.835089964E0,-2.153529167E0,-2.094504118E0,-4.513530433E-1
9.837089964E0,-2.100383759E0,-2.059073925E0,-4.385249019E-1
9.839089997E0,-1.992871523E0,-1.983937621E0,-4.092033505E-1
9.841090430E0,-1.884748340E0,-1.906357765E0,-3.737731576E-1
9.843090463E0,-1.831603050E0,-1.873981833E0,-3.499494195E-1
9.845090496E0,-1.722258210E0,-1.812284470E0,-2.906954885E-1
9.847090529E0,-1.611691594E0,-1.755473971E0,-2.381610870E-1
9.849090562E0,-1.554881096E0,-1.730428576E0,-2.167807966E-1
9.851090595E0,-1.438205838E0,-1.690722227E0,-1.752419621E-1
9.853091461E0,-1.318476319E0,-1.652237773E0,-1.373683214E-1
9.855091394E0,-1.262887478E0,-1.627192259E0,-1.153771728E-1
9.857091394E0,-1.138270974E0,-1.571603537E0,-8.116871864E-2
9.859091394E0,-1.009378433E0,-1.519069195E0,-5.673411116E-2
9.861091394E0,-8.786532879E-1,-1.475697756E0,-3.779728711E-2
9.863091394E0,-8.126798272E-1,-1.452484846E0,-3.291036561E-2
9.865091394E0,-6.831763983E-1,-1.406669974E0,-2.496911772E-2
9.867091360E0,-5.567272902E-1,-1.366352797E0,-2.130392566E-2
9.869091326E0,-4.944190681E-1,-1.343140006E0,-1.947133057E-2
9.871091292E0,-3.716351390E-1,-1.297935963E0,-1.824959926E-2
9.873090392E0,-1.865429729E-1,-1.237460256E0,-1.886046492E-2
9.875090392E0,-1.865429729E-1,-1.237460256E0,-1.886046492E-2
9.877090358E0,-6.559165567E-2,-1.186758399E0,-2.008219436E-2
9.879090324E0,5.108360574E-2,-1.138500094E0,-2.191479132E-2
9.881090290E0,1.689805984E-1,-1.091463447E0,-2.557998151E-2
9.883090290E0,2.264019251E-1,-1.068250656E0,-3.291036561E-2
9.885090323E0,3.430771828E-1,-1.019381404E0,-4.818199575E-2
9.887090356E0,4.536437988E-1,-9.729556441E-1,-6.528622657E-2
9.889090389E0,5.086216927E-1,-9.460775256E-1,-7.444920391E-2
9.891090422E0,6.191883087E-1,-9.020952582E-1,-9.277515858E-2
9.893091322E0,7.273114324E-1,-8.593347073E-1,-1.129337102E-1
9.895092255E0,7.798458338E-1,-8.434522152E-1,-1.239292845E-1
9.897092288E0,8.836929202E-1,-8.043568134E-1,-1.459204406E-1
9.899092088E0,9.832639694E-1,-7.701483369E-1,-1.715767831E-1
9.901092054E0,1.082224131E0,-7.420485616E-1,-1.960113794E-1
9.903092020E0,1.128039002E0,-7.328855991E-1,-2.094504237E-1
9.905091786E0,1.214781880E0,-7.084509730E-1,-2.381610870E-1
9.907091752E0,1.302135587E0,-6.803511381E-1,-2.644282877E-1
9.909091718E0,1.341841817E0,-6.650795341E-1,-2.748129964E-1
9.911091684E0,1.420643449E0,-6.308710575E-1,-3.004693389E-1
9.913090817E0,1.522047162E0,-5.838344693E-1,-3.352886736E-1
9.915090383E0,1.551368594E0,-5.703954101E-1,-3.450624943E-1
9.917090416E0,1.580079317E0,-5.569564104E-1,-3.548363447E-1
9.919090449E0,1.632002831E0,-5.416847467E-1,-3.756057620E-1
9.921090482E0,1.670487404E0,-5.288565755E-1,-3.914882541E-1
9.923090515E0,1.685758948E0,-5.258022547E-1,-4.018729627E-1
9.925090548E0,1.710193634E0,-5.080871582E-1,-4.153120220E-1
9.927090581E0,1.732184768E0,-4.812090993E-1,-4.293619096E-1
9.929090614E0,1.738293409E0,-4.671591818E-1,-4.373031557E-1
9.931090614E0,1.744402051E0,-4.341724813E-1,-4.489096105E-1
9.933091480E0,1.746234655E0,-4.103487432E-1,-4.647921026E-1
9.935091446E0,1.746845484E0,-3.999640048E-1,-4.660138190E-1
9.937091446E0,1.738904238E0,-3.846924007E-1,-4.776202738E-1
9.939091446E0,1.722410917E0,-3.706424832E-1,-4.861723781E-1
9.941091446E0,1.710193634E0,-3.669773042E-1,-4.947244823E-1
9.943091446E0,1.680261254E0,-3.669773042E-1,-5.014439821E-1
9.945091412E0,1.640555024E0,-3.822489381E-1,-5.106070042E-1
9.947091378E0,1.585577130E0,-4.164573848E-1,-5.161047578E-1
9.949091344E0,1.558088183E0,-4.378376603E-1,-5.185482502E-1
9.951091310E0,1.494558215E0,-5.050328374E-1,-5.173265338E-1
9.953090410E0,1.319850683E0,-7.805330753E-1,-5.057200789E-1
9.955089510E0,1.319850683E0,-7.805330753E-1,-5.057200789E-1
9.957088910E0,1.319850683E0,-7.805330753E-1,-5.057200789E-1
9.959089076E0,1.247157812E0,-9.399688840E-1,-4.953353703E-1
9.961089076E0,1.206840634E0,-1.035263896E0,-4.928919077E-1
9.963089109E0,1.114599943E0,-1.238682032E0,-4.818963110E-1
9.965089342E0,1.011363745E0,-1.461036921E0,-4.727333486E-1
9.967089375E0,8.995754123E-1,-1.691333175E0,-4.709007442E-1
9.969090408E0,8.397106528E-1,-1.804343224E0,-4.721224904E-1
9.971090441E0,7.157049775E-1,-2.005317926E0,-4.818963110E-1
9.973091341E0,5.837581158E-1,-2.169640541E0,-5.038874745E-1
9.975091807E0,5.190063715E-1,-2.235003233E0,-5.197699666E-1
9.977091807E0,3.950007260E-1,-2.337628603E0,-5.594761968E-1
9.979091773E0,2.832123935E-1,-2.387719631E0,-6.004042029E-1
9.981091739E0,2.331214547E-1,-2.381610870E0,-6.193410158E-1
9.983091705E0,1.476003081E-1,-2.344348192E0,-6.578255296E-1
9.985091671E0,8.101600409E-2,-2.246609688E0,-6.847035885E-1
9.987091404E0,3.703370690E-2,-2.125047445E0,-7.066947222E-1
9.989091370E0,1.687515154E-2,-2.040137291E0,-7.146359682E-1
9.991091370E0,-1.183551457E-2,-1.854434133E0,-7.213554978E-1
9.993090503E0,-3.199406713E-2,-1.662622452E0,-7.189120650E-1
9.995090536E0,-3.749185428E-2,-1.569160104E0,-7.152468562E-1
9.997090569E0,-5.398521572E-2,-1.396896124E0,-7.115816474E-1
9.999090602E0,-6.986771524E-2,-1.249677539E0,-7.073056102E-1
1.000109064E1,-8.269587904E-2,-1.186147571E0,-7.060838938E-1
1.000309067E1,-1.065196246E-1,-1.084133148E0,-7.036404014E-1
1.000509070E1,-1.401172131E-1,-1.016937971E0,-7.085273266E-1
1.000709073E1,-1.847103834E-1,-9.753990769E-1,-7.225772142E-1
1.000909077E1,-2.048689276E-1,-9.668469429E-1,-7.323510647E-1
1.001109077E1,-2.488512248E-1,-9.595165849E-1,-7.488444448E-1
1.001309163E1,-2.940552533E-1,-9.729556441E-1,-7.628943324E-1
1.001509250E1,-3.136029541E-1,-9.870055318E-1,-7.665595412E-1
1.001709307E1,-3.606395721E-1,-1.024268270E0,-7.745007873E-1
1.001909306E1,-4.009566605E-1,-1.094517827E0,-7.732790709E-1
1.002109306E1,-4.235586822E-1,-1.137278318E0,-7.677812576E-1
1.002309303E1,-4.675409794E-1,-1.235016823E0,-7.457901239E-1
1.002509300E1,-5.060254931E-1,-1.344361663E0,-7.164685726E-1
1.002709296E1,-5.322927237E-1,-1.459815264E0,-6.834818721E-1
1.002909193E1,-5.463426113E-1,-1.514182210E0,-6.682102084E-1
1.003109190E1,-5.652794242E-1,-1.617418408E0,-6.327800155E-1
1.003309100E1,-5.915466547E-1,-1.738369823E0,-5.985715985E-1
1.003509006E1,-5.915466547E-1,-1.776854277E0,-5.985715985E-1
1.003709003E1,-6.233116388E-1,-1.813506246E0,-5.839108229E-1
1.003909003E1,-6.691265106E-1,-1.873981833E0,-5.631414056E-1
1.004109006E1,-6.923394203E-1,-1.900859952E0,-5.515349507E-1
1.004309009E1,-7.497607470E-1,-1.945453048E0,-5.167156458E-1
1.004509013E1,-7.974082232E-1,-1.986991882E0,-4.605160356E-1
1.004709039E1,-8.261188865E-1,-2.033417702E0,-3.963751793E-1
1.004909043E1,-8.371144533E-1,-2.038304567E0,-3.548363447E-1
1.005109046E1,-8.371144533E-1,-2.057852268E0,-2.619848251E-1
1.005309136E1,-7.955756187E-1,-2.085952044E0,-1.831832081E-1
1.005509136E1,-7.595345974E-1,-2.096336842E0,-1.440878361E-1
1.005709132E1,-6.660721898E-1,-2.052965403E0,-7.322747260E-2
1.005909129E1,-5.310709476E-1,-1.927737951E0,-1.763873361E-2
1.006109126E1,-4.602105916E-1,-1.817782283E0,5.574145354E-3
1.006309122E1,-3.093268871E-1,-1.521512628E0,5.322163552E-2
1.006509119E1,-1.669952869E-1,-1.105513334E0,9.720393270E-2
1.006709115E1,-9.857837856E-2,-8.587238193E-1,1.198059469E-1
1.006909112E1,1.992947794E-2,-3.254384696E-1,1.613447815E-1
1.007109112E1,1.005636901E-1,2.341141105E-1,1.906663179E-1
1.007309029E1,1.072832122E-1,1.085049391E0,1.515709460E-1
1.007508942E1,1.072832122E-1,1.085049391E0,1.515709460E-1
1.007708945E1,1.931861416E-2,1.648267150E0,6.055201590E-2
1.007908948E1,-1.254564524E-1,2.171167850E0,-8.727737516E-2
1.008108952E1,-2.146427780E-1,2.427120447E0,-1.831832081E-1
1.008308955E1,-3.826307058E-1,2.866332531E0,-3.994295001E-1
1.008508958E1,-5.243514776E-1,3.155882597E0,-6.382778287E-1
1.008708962E1,-5.744423866E-1,3.215136528E0,-7.549530864E-1
1.008908962E1,-6.172029972E-1,3.170543432E0,-9.321039915E-1
1.009108962E1,-5.811619163E-1,2.912758112E0,-9.724211097E-1
1.009309048E1,-4.828126132E-1,2.503478527E0,-8.704066277E-1
1.009509138E1,-4.253912866E-1,2.270738840E0,-7.787768245E-1
1.009709138E1,-2.989421785E-1,1.789987922E0,-5.460371971E-1
1.009909138E1,-1.871538460E-1,1.326951981E0,-3.010801971E-1
1.010109135E1,-1.370628923E-1,1.107651353E0,-1.819614917E-1
1.010309132E1,-5.765040591E-2,7.454082966E-1,2.023491077E-2
1.010509128E1,2.115120925E-2,5.334380865E-1,1.613447815E-1
1.010709125E1,5.841398984E-2,4.821254015E-1,2.071596831E-1
1.010909121E1,1.329395473E-1,4.601342380E-1,2.499202490E-1
1.011109118E1,2.013564557E-1,4.973970354E-1,2.560288906E-1
1.011309028E1,2.899319232E-1,5.725334287E-1,2.548071742E-1
1.011508935E1,2.899319232E-1,5.725334287E-1,2.548071742E-1
1.011708934E1,3.540727794E-1,6.134614348E-1,2.639701366E-1
1.011908938E1,4.347069860E-1,6.446155310E-1,2.810743749E-1
1.012108941E1,4.829653203E-1,6.543893814E-1,2.908482254E-1
1.012308944E1,5.971971154E-1,6.574437022E-1,3.085633218E-1
1.012508948E1,7.260897160E-1,6.507241726E-1,3.305544555E-1
1.012708951E1,7.914522886E-1,6.550002694E-1,3.384957016E-1
1.012908954E1,9.227883220E-1,6.861543655E-1,3.586542606E-1
1.013108958E1,1.041296124E0,7.857254148E-1,3.818671405E-1
1.013309124E1,1.095663190E0,8.596401215E-1,4.008039534E-1
1.013509211E1,1.201953769E0,1.078940749E0,4.478405714E-1
1.013709207E1,1.307633400E0,1.386205912E0,5.138140321E-1
1.013909204E1,1.437747717E0,1.748449087E0,5.938373804E-1
1.014109201E1,1.512884140E0,1.944536805E0,6.347653270E-1
1.014309197E1,1.699198008E0,2.349540472E0,7.160104513E-1
1.014509194E1,1.933159471E0,2.742326736E0,7.874816656E-1
1.014709190E1,2.061441183E0,2.923753738E0,8.192466497E-1
1.014909190E1,2.332665205E0,3.242625475E0,8.754462600E-1
1.015109190E1,2.600835085E0,3.499188900E0,9.285915494E-1
1.015309104E1,3.069368839E0,3.816227913E0,1.012280107E0
1.015509024E1,3.160387754E0,3.861431837E0,1.032438636E0
1.015708977E1,3.160387754E0,3.861431837E0,1.032438636E0
1.015908977E1,3.306995392E0,3.913355589E0,1.067258000E0
1.016108977E1,3.358918905E0,3.914577246E0,1.081307888E0
1.016308977E1,3.418783665E0,3.868151426E0,1.099022985E0
1.016508977E1,3.413896799E0,3.752697945E0,1.107575059E0
1.016708980E1,3.390073061E0,3.676950693E0,1.108796835E0
1.016908984E1,3.301497459E0,3.496134520E0,1.097801208E0
1.017108987E1,3.170772314E0,3.295159817E0,1.069701433E0
1.017309077E1,3.022943020E0,3.062420130E0,1.020832181E0
1.017509170E1,2.946584940E0,2.945744991E0,9.921215177E-1
1.017709174E1,2.802420616E0,2.713616133E0,9.212611318E-1
1.017909174E1,2.684523582E0,2.493093729E0,8.467355967E-1
1.018109170E1,2.638098001E0,2.386803150E0,8.045858741E-1
1.018309167E1,2.559296370E0,2.188882828E0,7.068474293E-1
1.018509163E1,2.517146587E0,2.002568960E0,6.054438353E-1
1.018709160E1,2.510426998E0,1.921323895E0,5.553528666E-1
1.018909156E1,2.522033453E0,1.760055542E0,4.600578845E-1
1.019109153E1,2.558074474E0,1.606117487E0,3.672063649E-1
1.019308983E1,2.608165503E0,1.466229320E0,2.780200541E-1
1.019508983E1,2.638708830E0,1.402699351E0,2.322051525E-1
1.019708986E1,2.694908381E0,1.301906586E0,1.454622895E-1
1.019908990E1,2.744999409E0,1.228602767E0,6.482807547E-2
1.020108993E1,2.765157938E0,1.198059440E0,2.390010282E-2
1.020308996E1,2.799366236E0,1.161407590E0,-4.940372705E-2
1.020509000E1,2.808529377E0,1.156520605E0,-1.165989041E-1
1.020709003E1,2.807918549E0,1.166294456E0,-1.459204406E-1
1.020909006E1,2.791424990E0,1.195005178E0,-1.966222525E-1
1.021109010E1,2.759660006E0,1.254869938E0,-2.271655202E-1
1.021309060E1,2.735225439E0,1.295186996E0,-2.351067662E-1
1.021509140E1,2.683912754E0,1.389260292E0,-2.363284975E-1
1.021709186E1,2.625880718E0,1.497994304E0,-2.222785950E-1
1.021909186E1,2.564794064E0,1.610393524E0,-1.990657151E-1
1.022109186E1,2.528753042E0,1.666593075E0,-1.880701333E-1
1.022309186E1,2.464612246E0,1.758222938E0,-1.532508135E-1
1.022509186E1,2.409634352E0,1.821141958E0,-1.123228446E-1
1.022709183E1,2.381534576E0,1.851685286E0,-8.849909902E-2
1.022909179E1,2.334497929E0,1.890169740E0,-3.657555580E-2
1.023109176E1,2.292348146E0,1.907274008E0,1.779145002E-2
1.023309086E1,2.250809431E0,1.881617665E0,1.057560444E-1
1.023508992E1,2.250809431E0,1.881617665E0,1.057560444E-1
1.023708989E1,2.234316111E0,1.821752906E0,1.601230502E-1
1.023908986E1,2.229429007E0,1.724625349E0,2.144900560E-1
1.024108986E1,2.229429007E0,1.662927866E0,2.383138090E-1
1.024308986E1,2.234926939E0,1.530370116E0,2.877938747E-1
1.024508989E1,2.239202976E0,1.412473202E0,3.391065598E-1
1.024708992E1,2.241035461E0,1.349554062E0,3.641520441E-1
1.024908996E1,2.244089842E0,1.225548387E0,4.081343412E-1
1.025108999E1,2.253863573E0,1.101542711E0,4.453971088E-1
1.025309089E1,2.261193991E0,1.031293273E0,4.637230933E-1
1.025509092E1,2.277687311E0,8.767443299E-1,4.967097938E-1
1.025709092E1,2.297846079E0,7.050912380E-1,5.290856361E-1
1.025909092E1,2.315561056E0,5.316054821E-1,5.608506799E-1
1.026109089E1,2.321669817E0,4.466952085E-1,5.742896795E-1
1.026309085E1,2.338163137E0,2.719877362E-1,5.975025892E-1
1.026509082E1,2.353434801E0,1.070541367E-1,6.152176857E-1
1.026709079E1,2.362597704E0,2.764165215E-2,6.231589317E-1
1.026909075E1,2.373593330E0,-1.250746548E-1,6.292675734E-1
1.027109072E1,2.387032270E0,-2.808452845E-1,6.292675734E-1
1.027309022E1,2.411466837E0,-5.129740834E-1,6.091089845E-1
1.027509028E1,2.411466837E0,-5.129740834E-1,6.091089845E-1
1.027709032E1,2.426127672E0,-6.650795341E-1,5.865070224E-1
1.027909035E1,2.443231821E0,-8.220719099E-1,5.577962995E-1
1.028109038E1,2.448729753E0,-8.965974450E-1,5.419138074E-1
1.028309042E1,2.463390350E0,-1.012661815E0,5.052618980E-1
1.028509045E1,2.471331596E0,-1.082911372E0,4.728860557E-1
1.028709048E1,2.473775148E0,-1.102459073E0,4.545601010E-1
1.028909052E1,2.468277454E0,-1.123228431E0,4.160755873E-1
1.029109052E1,2.445675373E0,-1.095739484E0,3.843106031E-1
1.029309138E1,2.432847261E0,-1.065196276E0,3.714824319E-1
1.029509218E1,2.398638725E0,-9.815077186E-1,3.513238728E-1
1.029709218E1,2.366873741E0,-8.709411025E-1,3.397174478E-1
1.029909218E1,2.327778339E0,-7.438811660E-1,3.305544555E-1
1.030109218E1,2.308841467E0,-6.797403097E-1,3.262783885E-1
1.030309218E1,2.270357132E0,-5.361869931E-1,3.177262843E-1
1.030509215E1,2.232483387E0,-3.871358633E-1,3.122285008E-1
1.030709211E1,2.214157343E0,-3.089450896E-1,3.091741800E-1
1.030909208E1,2.171396971E0,-1.550070494E-1,3.030655086E-1
1.031109204E1,2.131079674E0,-1.206458826E-2,2.908482254E-1
1.031309115E1,2.084043026E0,1.919644028E-1,2.706896663E-1
1.031509024E1,2.084043026E0,1.919644028E-1,2.706896663E-1
1.031709021E1,2.057165146E0,3.300199509E-1,2.499202490E-1
1.031909018E1,2.046169519E0,4.039346576E-1,2.383138090E-1
1.032109018E1,2.026621819E0,5.438227654E-1,2.199878395E-1
1.032309021E1,2.006463289E0,6.806566119E-1,1.961641014E-1
1.032509024E1,2.000354528E0,8.168795705E-1,1.692860276E-1
1.032709028E1,1.998522043E0,8.859072924E-1,1.558469981E-1
1.032909031E1,2.009517670E0,1.026406288E0,1.295797974E-1
1.033109034E1,2.027843475E0,1.167516232E0,1.088103727E-1
1.033309124E1,2.040060759E0,1.233489633E0,9.903652966E-2
1.033509121E1,2.067549706E0,1.347110629E0,8.254316449E-2
1.033709121E1,2.098093033E0,1.441794753E0,7.215845585E-2
1.033909117E1,2.112143040E0,1.483333588E0,6.971499324E-2
1.034109114E1,2.142075300E0,1.561524272E0,6.788240373E-2
1.034309111E1,2.167120934E0,1.623221636E0,7.338018715E-2
1.034509107E1,2.182392359E0,1.676366925E0,7.826711237E-2
1.034709104E1,2.186057568E0,1.691027761E0,8.743008971E-2
1.034909100E1,2.184225082E0,1.720349193E0,1.057560444E-1
1.035109100E1,2.163455725E0,1.735620856E0,1.253037304E-1
1.035309017E1,2.086486578E0,1.755168557E0,1.870011240E-1
1.035508944E1,2.086486578E0,1.755168557E0,1.870011240E-1
1.035708937E1,2.061441183E0,1.767996788E0,2.077705413E-1
1.035908940E1,2.030897856E0,1.786933541E0,2.315942794E-1
1.036108944E1,1.966146111E0,1.832748413E0,2.761874497E-1
1.036308947E1,1.891009688E0,1.868789554E0,3.189480305E-1
1.036508950E1,1.817095041E0,1.895056725E0,3.623194396E-1
1.036708953E1,1.784108281E0,1.897500157E0,3.824779987E-1
1.036908953E1,1.712637067E0,1.892002344E0,4.172973335E-1
1.037108953E1,1.655826569E0,1.857793927E0,4.447862506E-1
1.037309040E1,1.632613778E0,1.829694152E0,4.570035636E-1
1.037509127E1,1.599016190E0,1.764942408E0,4.747186601E-1
1.037709127E1,1.575803280E0,1.689805984E0,4.863250852E-1
1.037909127E1,1.562364221E0,1.656208396E0,4.875468314E-1
1.038109127E1,1.548925161E0,1.576795936E0,4.912120104E-1
1.038309123E1,1.537929654E0,1.519985437E0,4.899902940E-1
1.038509120E1,1.526934028E0,1.475392342E0,4.863250852E-1
1.038709116E1,1.523879766E0,1.456455469E0,4.789946973E-1
1.038909113E1,1.520825386E0,1.430799127E0,4.582252800E-1
1.039109110E1,1.518381953E0,1.399034142E0,4.484514594E-1
1.039309020E1,1.517160177E0,1.346499681E0,4.551709592E-1
1.039509030E1,1.514105916E0,1.314123869E0,4.655556679E-1
1.039709026E1,1.512884140E0,1.240820050E0,4.906011522E-1
1.039909026E1,1.510440707E0,1.202335477E0,4.991532564E-1
1.040109030E1,1.498223424E0,1.116814375E0,5.193118453E-1
1.040309033E1,1.481729984E0,1.012356400E0,5.296965241E-1
1.040509036E1,1.461571455E0,9.005680680E-1,5.358051658E-1
1.040709039E1,1.457906246E0,8.486445546E-1,5.388594866E-1
1.040909043E1,1.453019381E0,7.392996550E-1,5.486333370E-1
1.041109046E1,1.448132396E0,6.397286057E-1,5.614615083E-1
1.041309133E1,1.446299791E0,5.914703012E-1,5.657375455E-1
1.041509219E1,1.445688963E0,5.059491396E-1,5.779548883E-1
1.041709226E1,1.446299791E0,4.295909703E-1,5.926156640E-1
1.041909222E1,1.446299791E0,4.014911950E-1,6.011677384E-1
1.042109219E1,1.448743343E0,3.471241891E-1,6.219371557E-1
1.042309216E1,1.451186776E0,3.031418920E-1,6.402631402E-1
1.042509212E1,1.451186776E0,2.677116990E-1,6.567565203E-1
1.042709209E1,1.446299791E0,2.597704530E-1,6.622542739E-1
1.042909209E1,1.437747717E0,2.518292069E-1,6.714172363E-1
1.043109212E1,1.432249904E0,2.585487068E-1,6.769150496E-1
1.043309125E1,1.420643449E0,3.061962128E-1,6.775259376E-1
1.043509039E1,1.420643449E0,3.061962128E-1,6.775259376E-1
1.043709042E1,1.418810844E0,3.581197560E-1,6.763041615E-1
1.043909045E1,1.416367412E0,3.917173445E-1,6.744716167E-1
1.044109049E1,1.425530434E0,4.637994468E-1,6.622542739E-1
1.044309052E1,1.440191150E0,5.444336534E-1,6.506478190E-1
1.044509055E1,1.451797605E0,5.859724879E-1,6.420957446E-1
1.044709055E1,1.475010514E0,6.733261943E-1,6.213263273E-1
1.044909055E1,1.500666857E0,7.637342811E-1,5.944482684E-1
1.045109055E1,1.529377460E0,8.541423082E-1,5.694027543E-1
1.045309142E1,1.544649124E0,8.969029188E-1,5.559637547E-1
1.045509128E1,1.573359847E0,9.793697000E-1,5.321399570E-1
1.045709128E1,1.596572638E0,1.056338668E0,5.095379949E-1
1.045909128E1,1.605735660E0,1.092379808E0,4.979315400E-1
1.046109125E1,1.614287734E0,1.154077172E0,4.796055853E-1
1.046309122E1,1.614287734E0,1.206611633E0,4.667774141E-1
1.046509118E1,1.605735660E0,1.226770163E0,4.625013471E-1
1.046709115E1,1.583133698E0,1.247539520E0,4.594470263E-1
1.046909111E1,1.545870900E0,1.243874311E0,4.625013471E-1
1.047109108E1,1.492725611E0,1.223104954E0,4.710534513E-1
1.047309018E1,1.389489412E0,1.148579359E0,5.009858608E-1
1.047509038E1,1.389489412E0,1.148579359E0,5.009858608E-1
1.047709038E1,1.311298609E0,1.067945123E0,5.284748077E-1
1.047909041E1,1.267927170E0,1.027017236E0,5.437464118E-1
1.048109088E1,1.175075650E0,9.311113358E-1,5.761222839E-1
1.048309091E1,1.083445907E0,8.284859657E-1,6.103307605E-1
1.048509095E1,1.033965826E0,7.777841687E-1,6.304892898E-1
1.048709124E1,9.441685677E-1,6.873761415E-1,6.720281243E-1
1.048909128E1,8.543714285E-1,6.189591885E-1,7.221190929E-1
1.049109128E1,7.664068341E-1,5.511531830E-1,7.661013603E-1
1.049309218E1,7.218136191E-1,5.230533481E-1,7.850381732E-1
1.049509304E1,6.375142336E-1,4.699080884E-1,8.241335750E-1
1.049709301E1,5.623778105E-1,4.228714705E-1,8.607854843E-1
1.049909298E1,5.275585055E-1,4.039346576E-1,8.785005808E-1
1.050109294E1,4.695262909E-1,3.721696436E-1,9.090438485E-1
1.050309291E1,4.267657399E-1,3.581197560E-1,9.383653998E-1
1.050509287E1,4.114941061E-1,3.568980098E-1,9.463066459E-1
1.050709287E1,3.931681514E-1,3.685044646E-1,9.621891379E-1
1.050909287E1,3.833943009E-1,3.929390609E-1,9.682977796E-1
1.051109287E1,3.815616965E-1,4.418082833E-1,9.627999663E-1
1.051309201E1,3.919464052E-1,5.279402733E-1,9.334784746E-1
1.051509164E1,3.919464052E-1,5.279402733E-1,9.334784746E-1
1.051709164E1,4.004985392E-1,5.896376967E-1,9.017134309E-1
1.051909164E1,4.029420018E-1,6.232352853E-1,8.821657896E-1
1.052109164E1,4.053854346E-1,6.867652535E-1,8.357400298E-1
1.052309164E1,4.047745764E-1,7.368562222E-1,7.893142700E-1
1.052509167E1,4.035528600E-1,7.564038634E-1,7.636579275E-1
1.052709171E1,3.980550766E-1,7.838928103E-1,7.117343545E-1
1.052909174E1,3.888920844E-1,7.887797356E-1,6.573673487E-1
1.053109231E1,3.778965175E-1,7.728972435E-1,6.017786264E-1
1.053309320E1,3.705661297E-1,7.594582438E-1,5.767331719E-1
1.053509300E1,3.565162420E-1,7.148650289E-1,5.235878825E-1
1.053709304E1,3.424663246E-1,6.604980230E-1,4.789946973E-1
1.053909304E1,3.369685411E-1,6.299547553E-1,4.576144218E-1
1.054109257E1,3.265838325E-1,5.694791079E-1,4.234059751E-1
1.054309254E1,3.143665195E-1,5.090034604E-1,3.977496326E-1
1.054509250E1,3.113121986E-1,4.796819389E-1,3.873649240E-1
1.054709220E1,2.984840274E-1,4.289801121E-1,3.763693571E-1
1.054909217E1,2.813797891E-1,3.862195611E-1,3.727041483E-1
