"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.657173928E0,-2.454056740E0,-3.325546265E0,1.601720929E0
5.659173928E0,-2.346317768E0,-3.220201254E0,1.561019540E0
5.661173928E0,-2.169146776E0,-3.004723072E0,1.496376038E0
5.663173894E0,-1.922544003E0,-2.750937700E0,1.520318031E0
5.665173860E0,-1.821987510E0,-2.561795712E0,1.556231141E0
5.667173826E0,-1.817199111E0,-2.166752577E0,1.529894829E0
5.669173792E0,-2.044648170E0,-1.958456993E0,1.340752959E0
5.671173758E0,-2.686294317E0,-1.927332401E0,1.144428372E0
5.673172858E0,-2.760514498E0,-1.936909199E0,1.194706678E0
5.675172924E0,-2.760514498E0,-1.936909199E0,1.194706678E0
5.677172890E0,-2.882618904E0,-1.956062794E0,1.300051570E0
5.679172890E0,-2.942473888E0,-1.953668594E0,1.367089152E0
5.681172923E0,-3.038241863E0,-1.920149803E0,1.496376038E0
5.683172956E0,-3.062183857E0,-1.874659896E0,1.630451322E0
5.685172822E0,-3.059789658E0,-1.848323703E0,1.711854219E0
5.687172855E0,-3.057395458E0,-1.793257117E0,1.819593310E0
5.689172621E0,-3.047818661E0,-1.762132406E0,1.850717902E0
5.691173087E0,-2.975992680E0,-1.735796213E0,1.867477298E0
5.693173787E0,-2.932897091E0,-1.728613615E0,1.884236693E0
5.695174653E0,-2.820369720E0,-1.714248419E0,1.922544003E0
5.697174619E0,-2.741360903E0,-1.668758631E0,1.987187386E0
5.699174585E0,-2.703053713E0,-1.661576033E0,1.996764183E0
5.701174551E0,-2.592920542E0,-1.740584612E0,1.980004787E0
5.703174517E0,-2.497152328E0,-1.769315004E0,1.941697598E0
5.705174483E0,-2.446874142E0,-1.788468719E0,1.908178806E0
5.707174449E0,-2.269703150E0,-1.853112102E0,1.807622313E0
5.709174415E0,-2.073378563E0,-1.975216389E0,1.702277422E0
5.711174415E0,-1.613691926E0,-2.229001760E0,1.316810966E0
5.713173581E0,-1.438915253E0,-2.300827742E0,1.230619669E0
5.715173414E0,-1.438915253E0,-2.300827742E0,1.230619669E0
5.717173447E0,-1.055842996E0,-2.396595955E0,1.048660398E0
5.719173480E0,-8.499416113E-1,-2.422932148E0,9.481038451E-1
5.721173513E0,-4.812345505E-1,-2.463633537E0,7.398083210E-1
5.723173546E0,-2.394201756E-1,-2.545036316E0,5.003881454E-1
5.725173579E0,-1.388636976E-1,-2.578555346E0,3.567360640E-1
5.727173612E0,-5.267243832E-2,-2.650381327E0,5.746084079E-2
5.729173612E0,-4.070143029E-2,-2.746149302E0,-2.418143749E-1
5.731173612E0,-4.788403399E-3,-2.829946518E0,-3.782838583E-1
5.733174612E0,6.943184882E-2,-2.880224705E0,-6.871358752E-1
5.735174512E0,1.628057212E-1,-2.942473888E0,-1.024718285E0
5.737174512E0,2.346317619E-1,-3.002328873E0,-1.434126854E0
5.739174512E0,2.968810201E-1,-3.038241863E0,-1.642422318E0
5.741174478E0,4.836287498E-1,-3.143586874E0,-2.104503393E0
5.743174444E0,7.422025204E-1,-3.268085241E0,-2.647987127E0
5.745174577E0,8.786720037E-1,-3.323152065E0,-2.925714493E0
5.747174543E0,1.000776291E0,-3.383007050E0,-3.581725836E0
5.749174509E0,9.504981041E-1,-3.421314240E0,-4.321534157E0
5.751173609E0,8.690952063E-1,-3.679888010E0,-6.799831867E0
5.753172709E0,8.690952063E-1,-3.679888010E0,-6.799831867E0
5.755171809E0,8.690952063E-1,-3.679888010E0,-6.799831867E0
5.757170975E0,8.690952063E-1,-3.711012602E0,-6.799831867E0
5.759170975E0,8.667010069E-1,-3.746925592E0,-7.664138794E0
5.761171008E0,8.259995580E-1,-3.809175014E0,-8.470984459E0
5.763171041E0,6.033388376E-1,-3.845088005E0,-9.335291862E0
5.765171074E0,4.812345505E-1,-3.852270603E0,-9.761459351E0
5.767171107E0,3.399766386E-1,-3.931279182E0,-1.061140156E1
5.769171140E0,2.729389966E-1,-4.110844135E0,-1.140388203E1
5.771171173E0,2.035071403E-1,-4.237737179E0,-1.181089592E1
5.773171839E0,1.819593310E-1,-4.529829502E0,-1.261055946E1
5.775172005E0,1.699883193E-1,-4.906018734E0,-1.331445503E1
5.777171971E0,2.705447972E-1,-5.399224281E0,-1.397286034E1
5.779171937E0,3.663128614E-1,-5.688922405E0,-1.427692413E1
5.781171903E0,6.584054828E-1,-6.392817974E0,-1.486619663E1
5.783171869E0,1.103726983E0,-7.266701221E0,-1.542644024E1
5.785172035E0,1.276109457E0,-7.743147373E0,-1.576641655E1
5.787172001E0,1.577778935E0,-8.779836655E0,-1.654213715E1
5.789172001E0,1.879448295E0,-9.873987198E0,-1.747108841E1
5.791171601E0,2.351106167E0,-1.160978317E1,-1.900816536E1
5.793170601E0,2.516305923E0,-1.220593929E1,-1.944630432E1
5.795170601E0,2.667140722E0,-1.282364368E1,-1.987965584E1
5.797170601E0,3.007117271E0,-1.407820511E1,-2.053566742E1
5.799170601E0,3.196259260E0,-1.475606346E1,-2.072480774E1
5.801170601E0,3.397372246E0,-1.608963394E1,-2.080860519E1
5.803170601E0,3.684676409E0,-1.738489723E1,-2.048538780E1
5.805170601E0,3.902548790E0,-1.804569626E1,-2.017893028E1
5.807170634E0,4.343081951E0,-1.923322105E1,-1.932180595E1
5.809170667E0,4.671087742E0,-2.031061172E1,-1.820610809E1
5.811171567E0,4.788403511E0,-2.128026390E1,-1.689169121E1
5.813172467E0,4.800374508E0,-2.171600723E1,-1.618061447E1
5.815173367E0,4.757278919E0,-2.242229652E1,-1.469830322E1
5.817174233E0,4.757278919E0,-2.292507935E1,-1.331684875E1
5.819174599E0,4.697423935E0,-2.308788490E1,-1.265126133E1
5.821174599E0,4.340687752E0,-2.321238327E1,-1.148528481E1
5.823174565E0,3.926490784E0,-2.308788490E1,-1.049408531E1
5.825174531E0,3.651157618E0,-2.296817589E1,-1.003679276E1
5.827174497E0,2.987963676E0,-2.261143875E1,-9.201216698E0
5.829174463E0,2.082955360E0,-2.198176384E1,-8.456619263E0
5.831174429E0,-3.543418646E-1,-1.990838623E1,-7.419930458E0
5.833173729E0,-8.164227605E-1,-1.929546928E1,-7.225999832E0
5.835172829E0,-8.164227605E-1,-1.929546928E1,-7.225999832E0
5.837172829E0,-1.338358760E0,-1.789965057E1,-7.000945091E0
5.839172862E0,-2.614468336E0,-1.714308357E1,-6.926724911E0
5.841172895E0,-3.593696833E0,-1.555812073E1,-6.725611687E0
5.843172928E0,-4.256890774E0,-1.388188076E1,-6.546046734E0
5.845172761E0,-4.479551315E0,-1.301996803E1,-6.459855556E0
5.847172794E0,-5.068824291E0,-1.120995140E1,-6.378452778E0
5.849172827E0,-5.746383190E0,-9.378387451E0,-6.404788971E0
5.851173260E0,-6.086359978E0,-8.478167534E0,-6.462249756E0
5.853174126E0,-6.672939301E0,-6.814197540E0,-6.687304497E0
5.855174126E0,-7.415142059E0,-5.351340294E0,-7.060800076E0
5.857174126E0,-7.807791233E0,-4.271255970E0,-7.235576630E0
5.859174126E0,-8.394370079E0,-3.907337189E0,-7.506121635E0
5.861174126E0,-8.858845711E0,-3.531447411E0,-7.659350395E0
5.863174126E0,-9.335291862E0,-3.636792421E0,-7.587524414E0
5.865174126E0,-9.577106476E0,-3.849876404E0,-7.474997044E0
5.867174092E0,-9.897929192E0,-4.532223701E0,-7.158962250E0
5.869174058E0,-1.013016701E1,-5.502174854E0,-6.821380138E0
5.871174024E0,-1.015410900E1,-7.927501202E0,-6.725611687E0
5.873173124E0,-1.020438671E1,-8.547599792E0,-6.826168537E0
5.875172724E0,-1.020438671E1,-8.547599792E0,-6.826168537E0
5.877172690E0,-1.016368580E1,-9.174880028E0,-7.034463882E0
5.879172323E0,-1.013495541E1,-1.045338345E1,-7.613860607E0
5.881172289E0,-9.869198799E0,-1.165287876E1,-8.526051521E0
5.883172289E0,-9.251494408E0,-1.293856525E1,-9.591471672E0
5.885172322E0,-8.901941299E0,-1.355148125E1,-1.002242756E1
5.887172355E0,-7.661744595E0,-1.476564026E1,-1.034325027E1
5.889172388E0,-5.253177643E0,-1.597231770E1,-1.022832870E1
5.891172421E0,-3.555389643E0,-1.659720421E1,-1.002003384E1
5.893173321E0,1.987187415E-1,-1.784218979E1,-9.287407875E0
5.895174254E0,3.878606796E0,-1.898661804E1,-8.066365242E0
5.897174287E0,5.499780655E0,-1.949897766E1,-7.259518623E0
5.899174287E0,7.458237648E0,-2.040159035E1,-5.238812447E0
5.901174253E0,7.326556683E0,-2.096183395E1,-2.525882721E0
5.903174219E0,4.690241337E0,-2.092592049E1,7.709329724E-1
5.905174185E0,2.444479942E0,-2.061228180E1,2.442085743E0
5.907174151E0,-2.904166698E0,-1.946545792E1,5.394435883E0
5.909174117E0,-7.927501202E0,-1.777754593E1,7.599495411E0
5.911174083E0,-1.292659378E1,-1.329769516E1,1.027860737E1
5.913173216E0,-1.302954483E1,-1.191624069E1,1.067604446E1
5.915172316E0,-1.302954483E1,-1.191624069E1,1.067604446E1
5.917172349E0,-1.294335365E1,-1.044620132E1,1.097053146E1
5.919172382E0,-1.264647293E1,-7.369652271E0,1.140627575E1
5.921172415E0,-1.219636250E1,-4.438849926E0,1.137754536E1
5.923172448E0,-1.155711079E1,-1.896207690E0,1.063773727E1
5.925172481E0,-1.117643261E1,-8.355764151E-1,1.001045704E1
5.927172514E0,-1.036240387E1,8.451532125E-1,8.502109528E0
5.929172547E0,-9.864410400E0,1.951274395E0,6.902782917E0
5.931172547E0,-9.732728958E0,2.276885748E0,6.196493149E0
5.933173413E0,-9.751882553E0,2.590526342E0,4.965873718E0
5.935173779E0,-9.938630104E0,2.564189911E0,3.794809580E0
5.937173779E0,-1.002961063E1,2.482787132E0,3.177105665E0
5.939173779E0,-1.008228302E1,2.217030764E0,1.719036818E0
5.941173779E0,-9.780612946E0,1.922544003E0,-1.436521020E-2
5.943174579E0,-9.498097420E0,1.762132406E0,-9.457096457E-1
5.945174545E0,-8.868422508E0,1.450886250E0,-2.844311714E0
5.947174511E0,-7.870040417E0,1.000776291E0,-4.359841347E0
5.949174477E0,-6.558017731E0,2.657563984E-1,-4.925172329E0
5.951174443E0,-2.212242365E0,-2.923320293E0,2.370259613E-1
5.953173543E0,-2.212242365E0,-2.923320293E0,2.370259613E-1
5.955172643E0,-2.212242365E0,-2.923320293E0,2.370259613E-1
5.957171776E0,-2.212242365E0,-2.923320293E0,2.370259613E-1
5.959171742E0,-1.192312479E0,-4.156333923E0,3.684676409E0
5.961171742E0,-5.219359994E-1,-5.523722649E0,7.156568050E0
5.963171775E0,-2.226607651E-1,-6.960243702E0,9.993697166E0
5.965171808E0,4.740519226E-1,-7.676109791E0,1.104714584E1
5.967171841E0,1.321599364E0,-9.071929932E0,1.243099403E1
5.969171874E0,2.044648170E0,-1.054436398E1,1.295053673E1
5.971171907E0,2.286462545E0,-1.132966137E1,1.287631607E1
5.973172807E0,2.418143749E0,-1.296969032E1,1.205989361E1
5.975173740E0,2.274491549E0,-1.472254467E1,1.062097836E1
5.977174373E0,2.212242365E0,-1.559403419E1,9.720758438E0
5.979174339E0,2.157175779E0,-1.721969795E1,7.587524414E0
5.981174305E0,2.027888775E0,-1.868973732E1,5.018546104E0
5.983174271E0,1.920149803E0,-2.004724884E1,3.660734415E0
5.985174237E0,1.934514999E0,-2.068410683E1,1.144428372E0
5.987174203E0,2.272097349E0,-2.180698776E1,-7.302315235E-1
5.989174169E0,2.770091295E0,-2.266889954E1,-1.776497602E0
5.991174169E0,4.158728123E0,-2.358827400E1,-1.841141105E0
5.993173302E0,4.697423935E0,-2.379417419E1,-1.570596337E0
5.995173335E0,5.245995045E0,-2.391388512E1,-1.218648672E0
5.997173368E0,5.839757442E0,-2.395219231E1,-8.212111592E-1
5.999173401E0,6.965032101E0,-2.381811714E1,-2.873042040E-2
6.001173434E0,7.877223015E0,-2.338716125E1,5.985504389E-1
6.003172667E0,8.221987724E0,-2.309746170E1,8.403648138E-1
6.005172700E0,8.741529465E0,-2.237680817E1,1.242590666E0
6.007172733E0,8.959402084E0,-2.146940613E1,1.479616642E0
6.009172766E0,8.921094894E0,-2.039919662E1,1.508347034E0
6.011172766E0,8.808567047E0,-1.980304146E1,1.395819545E0
6.013173632E0,8.377611160E0,-1.854608536E1,1.079784989E0
6.015174498E0,7.721599579E0,-1.726039886E1,7.230489254E-1
6.017175331E0,7.328950882E0,-1.662354088E1,5.458779931E-1
6.019175331E0,6.452672958E0,-1.536658478E1,2.011129409E-1
6.021175331E0,5.497386456E0,-1.412608910E1,-2.873042040E-2
6.023175297E0,4.975450516E0,-1.352993298E1,-9.097966552E-2
6.025175263E0,3.907337189E0,-1.235677433E1,-1.244984865E-1
6.027174363E0,2.837129116E0,-1.127698898E1,-2.513911724E-1
6.029174329E0,1.860294700E0,-1.029297256E1,-5.051765442E-1
6.031174295E0,5.027823523E-2,-8.693645477E0,-1.280897856E0
6.033173395E0,-4.405331016E-1,-8.344092369E0,-1.604115129E0
6.035172461E0,-4.405331016E-1,-8.344092369E0,-1.604115129E0
6.037170994E0,-9.026140571E-1,-8.011298180E0,-1.941697598E0
6.039170994E0,-1.762132406E0,-7.393594265E0,-2.537853718E0
6.041171027E0,-2.482787132E0,-6.857293129E0,-2.983175278E0
6.043171060E0,-2.779668093E0,-6.615478516E0,-3.141192675E0
6.045171093E0,-3.330334663E0,-6.139032364E0,-3.292027235E0
6.047171126E0,-3.864241600E0,-5.688922405E0,-3.294421434E0
6.049171159E0,-4.249708176E0,-5.370493889E0,-3.191470861E0
6.051171192E0,-4.407725334E0,-5.245995045E0,-3.098097086E0
6.053172092E0,-4.656722069E0,-5.092766285E0,-2.829946518E0
6.055172092E0,-4.817133904E0,-4.953902721E0,-2.442085743E0
6.057172058E0,-4.855441093E0,-4.896441936E0,-2.202665567E0
6.059172024E0,-4.980238914E0,-4.838681698E0,-1.678335428E0
6.061171990E0,-5.102343082E0,-4.891354084E0,-1.230619669E0
6.063171956E0,-5.135861874E0,-4.956296921E0,-1.063025594E0
6.065171922E0,-5.169380665E0,-5.111919880E0,-8.930372596E-1
6.067171888E0,-5.212476254E0,-5.238812447E0,-8.236053586E-1
6.069171854E0,-5.152621269E0,-5.370493889E0,-6.991068721E-1
6.071171854E0,-4.896441936E0,-5.787084579E0,-6.799532771E-1
6.073170987E0,-4.800374508E0,-5.937919617E0,-7.038952708E-1
6.075170087E0,-4.800374508E0,-5.937919617E0,-7.038952708E-1
6.077170087E0,-4.685452938E0,-6.095936775E0,-6.871358752E-1
6.079170087E0,-4.436455727E0,-6.397606373E0,-5.602431893E-1
6.081170087E0,-4.149151325E0,-6.696881294E0,-2.011129409E-1
6.083170087E0,-3.950432777E0,-6.878840923E0,-9.576806799E-3
6.085170087E0,-3.512293816E0,-7.269095421E0,2.968810201E-1
6.087170953E0,-3.047818661E0,-7.704840183E0,5.770025849E-1
6.089170986E0,-2.822763920E0,-8.207622528E0,8.020575643E-1
6.091171019E0,-2.317587137E0,-8.478167534E0,9.121908545E-1
6.093171919E0,-1.709460020E0,-9.031228065E0,1.089361787E0
6.095172852E0,-1.029506683E0,-9.531616211E0,1.194706678E0
6.097173685E0,-7.086837292E-1,-9.742305756E0,1.182735682E0
6.099173718E0,-1.508347094E-1,-1.013974380E1,1.110909581E0
6.101173718E0,2.801215947E-1,-1.047972012E1,9.385270476E-1
6.103173684E0,4.477157295E-1,-1.063294888E1,8.068459630E-1
6.105173650E0,7.015010715E-1,-1.090349388E1,5.243301988E-1
6.107173616E0,9.337386489E-1,-1.116206741E1,1.939303428E-1
6.109173582E0,1.072602391E0,-1.134881496E1,3.351882473E-2
6.111173548E0,1.771709204E0,-1.150204468E1,-3.256114423E-1
6.113172648E0,1.771709204E0,-1.150204468E1,-3.256114423E-1
6.115172314E0,1.905784607E0,-1.150922680E1,-3.303998411E-1
6.117172314E0,2.085349798E0,-1.152598667E1,-2.801215947E-1
6.119172347E0,2.535459518E0,-1.151880360E1,-8.858546615E-2
6.121172380E0,2.624045134E0,-1.135839176E1,-2.274491638E-1
6.123172413E0,2.561795712E0,-1.127459526E1,-3.423708379E-1
6.125172446E0,2.566584110E0,-1.115967369E1,-3.327940404E-1
6.127172479E0,2.710236311E0,-1.106390572E1,-1.101332754E-1
6.129172512E0,2.748543501E0,-1.099447346E1,-2.154781483E-2
6.131172545E0,2.832340717E0,-1.080533123E1,6.464344263E-2
6.133173445E0,2.767697096E0,-1.058506489E1,-2.394201700E-3
6.135174345E0,2.554613113E0,-1.036240387E1,-1.244984865E-1
6.137174345E0,2.408566952E0,-1.025945377E1,-2.130839527E-1
6.139174345E0,2.068590164E0,-1.003200436E1,-4.716577232E-1
6.141174345E0,1.532289028E0,-9.617807388E0,-1.094150186E0
6.143174345E0,1.304839969E0,-9.402329445E0,-1.321599364E0
6.145174345E0,1.043871999E0,-9.021651268E0,-1.491587639E0
6.147174345E0,8.116343617E-1,-8.674491882E0,-1.647210717E0
6.149174311E0,6.344634295E-1,-8.499714851E0,-1.872265697E0
6.151174277E0,-1.891419291E-1,-7.680898190E0,-2.087743998E0
6.153173377E0,-3.950432837E-1,-7.570765018E0,-2.042253971E0
6.155172477E0,-3.950432837E-1,-7.570765018E0,-2.042253971E0
6.157171677E0,-3.950432837E-1,-7.570765018E0,-2.042253971E0
6.159171643E0,-8.044517636E-1,-7.333739281E0,-1.989581585E0
6.161171609E0,-1.273715258E0,-7.135020256E0,-1.922544003E0
6.163171609E0,-1.529894829E0,-7.017704487E0,-1.865083098E0
6.165171609E0,-1.910573006E0,-6.835745335E0,-1.695094824E0
6.167171642E0,-2.140416384E0,-6.780678272E0,-1.426944256E0
6.169171675E0,-2.212242365E0,-6.790255070E0,-1.309628367E0
6.171171708E0,-2.312798738E0,-6.814197540E0,-1.067813993E0
6.173172608E0,-2.444479942E0,-6.792649269E0,-9.097966552E-1
6.175172941E0,-2.643198729E0,-6.821380138E0,-9.504981041E-1
6.177172974E0,-2.796427488E0,-6.835745335E0,-1.048660398E0
6.179172974E0,-3.095702887E0,-6.838139534E0,-1.276109457E0
6.181172940E0,-3.253720045E0,-6.914753914E0,-1.527500629E0
6.183172906E0,-3.294421434E0,-6.984185696E0,-1.685518026E0
6.185172872E0,-3.318363667E0,-7.108684063E0,-1.953668594E0
6.187172838E0,-3.150769472E0,-7.190086842E0,-2.051830769E0
6.189172804E0,-3.021482468E0,-7.214028835E0,-2.032677174E0
6.191172770E0,-2.571372509E0,-7.340921879E0,-1.486799240E0
6.193171870E0,-2.571372509E0,-7.340921879E0,-1.486799240E0
6.195171870E0,-2.296039343E0,-7.431901455E0,-1.019929886E0
6.197171903E0,-2.152387381E0,-7.470208645E0,-7.637503147E-1
6.199171936E0,-1.903390408E0,-7.477391243E0,-2.920926213E-1
6.201172069E0,-1.673547029E0,-7.575553417E0,6.703764945E-2
6.203172102E0,-1.565807939E0,-7.630620003E0,1.963245422E-1
6.205172135E0,-1.359906554E0,-7.752724171E0,3.711012602E-1
6.207172168E0,-1.170764685E0,-7.867646217E0,4.572925270E-1
6.209172201E0,-1.091755986E0,-7.920318604E0,4.764461517E-1
6.211172234E0,-9.504981041E-1,-8.018480301E0,5.243301988E-1
6.213173100E0,-8.738836050E-1,-8.097489357E0,5.937620401E-1
6.215173966E0,-8.379706144E-1,-8.198045731E0,7.230489254E-1
6.217174732E0,-7.565677166E-1,-8.229170799E0,7.876923680E-1
6.219174732E0,-6.823474765E-1,-8.279448509E0,8.571242094E-1
6.221174732E0,-6.081272364E-1,-8.320150375E0,8.523358107E-1
6.223174732E0,-5.793967843E-1,-8.334515572E0,8.403648138E-1
6.225174732E0,-4.955997467E-1,-8.353669167E0,8.451532125E-1
6.227174698E0,-5.051765442E-1,-8.298602104E0,9.600749016E-1
6.229174664E0,-5.195417404E-1,-8.241141319E0,1.034295082E0
6.231174630E0,-6.177040339E-1,-8.023268700E0,1.309628367E0
6.233173730E0,-6.177040339E-1,-8.023268700E0,1.309628367E0
6.235172796E0,-6.344634295E-1,-7.975385189E0,1.343147159E0
6.237172762E0,-6.584054828E-1,-7.922712803E0,1.369483352E0
6.239172728E0,-6.799532771E-1,-7.848492622E0,1.393425345E0
6.241172728E0,-6.344634295E-1,-7.867646217E0,1.357512355E0
6.243172728E0,-5.985504389E-1,-7.877223015E0,1.292868972E0
6.245172761E0,-4.955997467E-1,-7.949048996E0,1.103726983E0
6.247172794E0,-3.184288144E-1,-8.047211647E0,8.523358107E-1
6.249172827E0,-2.442085743E-1,-8.090307236E0,7.206547260E-1
6.251172860E0,-1.244984865E-1,-8.188468933E0,4.261679053E-1
6.253173760E0,3.830722719E-2,-8.260294914E0,1.292868853E-1
6.255173793E0,1.029506698E-1,-8.317755699E0,-4.788403399E-3
6.257173793E0,2.489969730E-1,-8.509291649E0,-2.657563984E-1
6.259173793E0,4.094084799E-1,-8.648156166E0,-5.147533417E-1
6.261173659E0,4.405331016E-1,-8.727164268E0,-7.182605267E-1
6.263173625E0,5.363011956E-1,-8.877999306E0,-8.475474119E-1
6.265173591E0,7.493851185E-1,-9.263465881E0,-1.070208192E0
6.267173557E0,9.792284966E-1,-9.646537781E0,-1.240196466E0
6.269173523E0,1.046266198E0,-9.811738014E0,-1.280897856E0
6.271173489E0,1.142034173E0,-1.049647999E1,-1.185129881E0
6.273172622E0,1.142034173E0,-1.049647999E1,-1.185129881E0
6.275172688E0,1.142034173E0,-1.049647999E1,-1.185129881E0
6.277172721E0,1.015141487E0,-1.069519806E1,-1.101332784E0
6.279172754E0,8.690952063E-1,-1.090828228E1,-1.043871999E0
6.281172787E0,6.631938815E-1,-1.108784771E1,-1.060631394E0
6.283172820E0,5.386953950E-1,-1.117164421E1,-1.077390790E0
6.285172853E0,2.968810201E-1,-1.127698898E1,-1.144428372E0
6.287172886E0,-3.591302410E-2,-1.135839176E1,-1.273715258E0
6.289172919E0,-2.346317619E-1,-1.134642124E1,-1.343147159E0
6.291172919E0,-7.374141216E-1,-1.126741219E1,-1.522712231E0
6.293173785E0,-1.247379065E0,-1.121473980E1,-1.711854219E0
6.295174685E0,-1.522712231E0,-1.117643261E1,-1.807622313E0
6.297174685E0,-2.054224968E0,-1.107827091E1,-1.975216389E0
6.299174685E0,-2.516305923E0,-1.092504120E1,-2.126051188E0
6.301174685E0,-2.899378300E0,-1.074787045E1,-2.308010340E0
6.303174685E0,-3.057395458E0,-1.065210247E1,-2.398990154E0
6.305174651E0,-3.308786631E0,-1.051563358E1,-2.564189911E0
6.307174617E0,-3.476380825E0,-1.043183613E1,-2.770091295E0
6.309174583E0,-3.495534420E0,-1.041747093E1,-2.875436306E0
6.311174549E0,-2.920926094E0,-1.043422985E1,-3.129221678E0
6.313173649E0,-2.920926094E0,-1.043422985E1,-3.129221678E0
6.315173282E0,-2.686294317E0,-1.046535492E1,-3.134010077E0
6.317173248E0,-2.410961151E0,-1.048690319E1,-3.095702887E0
6.319173214E0,-1.754949808E0,-1.053478718E1,-2.932897091E0
6.321173214E0,-9.792284966E-1,-1.060182476E1,-2.650381327E0
6.323173247E0,-5.363011956E-1,-1.064970875E1,-2.477998734E0
6.325173280E0,4.046200812E-1,-1.081011963E1,-2.049436569E0
6.327173313E0,1.379060149E0,-1.102320385E1,-1.534683347E0
6.329173346E0,1.843535304E0,-1.115249062E1,-1.276109457E0
6.331173379E0,2.760514498E0,-1.147091961E1,-7.852981687E-1
6.333174279E0,3.632004023E0,-1.186835670E1,-3.519476354E-1
6.335174245E0,4.010287762E0,-1.205271053E1,-1.580173075E-1
6.337174245E0,4.675876141E0,-1.240226364E1,1.651999205E-1
6.339174211E0,5.183745861E0,-1.269196224E1,3.806780577E-1
6.341174177E0,5.415983677E0,-1.294095993E1,4.955997467E-1
6.343174143E0,5.787084579E0,-1.306785202E1,5.315127969E-1
6.345174109E0,6.004957199E0,-1.325220585E1,5.506663918E-1
6.347174075E0,6.103119373E0,-1.340064621E1,5.051765442E-1
6.349174041E0,6.098330975E0,-1.344853020E1,4.381389022E-1
6.351174041E0,5.526116848E0,-1.309897709E1,-1.771709323E-1
6.353173207E0,5.384859085E0,-1.309897709E1,-1.771709323E-1
6.355172373E0,5.384859085E0,-1.309897709E1,-1.771709323E-1
6.357172373E0,5.384859085E0,-1.309897709E1,-1.771709323E-1
6.359172406E0,5.085583687E0,-1.285716248E1,-2.992752194E-1
6.361172439E0,4.913201332E0,-1.256267548E1,-3.280056417E-1
6.363172472E0,4.539406300E0,-1.240705204E1,-3.160346150E-1
6.365172305E0,4.129997730E0,-1.209580612E1,-2.537853718E-1
6.367172338E0,3.715801001E0,-1.180610752E1,-1.460463107E-1
6.369172338E0,3.497928619E0,-1.169118595E1,-7.661445439E-2
6.371172338E0,3.050212860E0,-1.148049641E1,1.508347094E-1
6.373173204E0,2.573766708E0,-1.130093098E1,4.070142806E-1
6.375173537E0,2.334346771E0,-1.124586487E1,5.219359994E-1
6.377173537E0,1.898601890E0,-1.124347019E1,7.206547260E-1
6.379173537E0,1.501164436E0,-1.133444977E1,8.858546019E-1
6.381173537E0,1.340752959E0,-1.141824722E1,9.433154464E-1
6.383173503E0,1.098938584E0,-1.172231102E1,9.648633003E-1
6.385173469E0,9.792284966E-1,-1.211256599E1,9.145850539E-1
6.387173435E0,9.481038451E-1,-1.256985855E1,7.900865674E-1
6.389173401E0,9.457096457E-1,-1.281167221E1,6.823474765E-1
6.391173367E0,1.134851575E0,-1.413327217E1,-3.591302410E-2
6.393172467E0,1.134851575E0,-1.413327217E1,-3.591302410E-2
6.395172433E0,1.201889277E0,-1.449479675E1,-2.849099934E-1
6.397172399E0,1.328781962E0,-1.520617390E1,-8.858546019E-1
6.399172399E0,1.498770237E0,-1.590767479E1,-1.647210717E0
6.401172432E0,1.604115129E0,-1.624286270E1,-2.061407566E0
6.403172465E0,1.788468719E0,-1.688690376E1,-2.896984100E0
6.405172498E0,1.970427990E0,-1.744235802E1,-3.658340216E0
6.407172531E0,2.195482969E0,-1.781106567E1,-4.395754337E0
6.409172564E0,2.315192938E0,-1.791641045E1,-4.726154327E0
6.411172597E0,2.597708941E0,-1.803133202E1,-5.298667431E0
6.413173463E0,2.913743496E0,-1.789246750E1,-5.688922405E0
6.415174329E0,3.078943491E0,-1.774642181E1,-5.811026573E0
6.417174329E0,3.435679436E0,-1.736334991E1,-5.909189224E0
6.419174295E0,3.849876404E0,-1.695872879E1,-5.794267178E0
6.421174261E0,4.053383350E0,-1.675522232E1,-5.676951408E0
6.423174227E0,4.417302132E0,-1.639130402E1,-5.298667431E0
6.425174393E0,4.709394932E0,-1.609921074E1,-4.797980309E0
6.427174359E0,4.848258495E0,-1.583584881E1,-4.256890774E0
6.429174359E0,4.886565685E0,-1.571374416E1,-4.003105164E0
6.431174392E0,4.484339714E0,-1.534024906E1,-3.275267839E0
6.433173525E0,4.484339714E0,-1.534024906E1,-3.275267839E0
6.435172658E0,4.259284973E0,-1.530673027E1,-3.234566450E0
6.437172691E0,3.998316765E0,-1.527081680E1,-3.227383852E0
6.439172724E0,3.450044632E0,-1.518462563E1,-3.320757866E0
6.441172757E0,3.172317266E0,-1.513434792E1,-3.435679436E0
6.443172790E0,2.602497339E0,-1.497872448E1,-3.763684988E0
6.445172823E0,1.999158382E0,-1.484943771E1,-4.230554581E0
6.447172823E0,1.704671621E0,-1.478240013E1,-4.778826714E0
6.449172823E0,1.127668977E0,-1.474169827E1,-5.047276497E0
6.451172823E0,6.320692301E-1,-1.462647724E1,-5.509357452E0
6.453173689E0,2.082955539E-1,-1.450437355E1,-5.880458832E0
6.455173689E0,1.436521020E-2,-1.444212437E1,-5.995380402E0
6.457173689E0,-3.064578176E-1,-1.427692413E1,-6.060023785E0
6.459173689E0,-5.770025849E-1,-1.405186939E1,-5.923554420E0
