"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.561908370E-1,4.510470629E-1,9.330513000E0,2.756232500E0
1.586457850E-1,5.012963414E-1,9.308977127E0,2.732304335E0
1.611007330E-1,5.207380056E-1,9.292227745E0,2.708376169E0
1.635556810E-1,5.566303730E-1,9.268299103E0,2.713161707E0
1.660107330E-1,5.327021480E-1,9.282656670E0,2.737090111E0
1.684657850E-1,4.965106845E-1,9.280263901E0,2.720340252E0
1.709208370E-1,4.845465720E-1,9.301798820E0,2.729911566E0
1.733758900E-1,4.558327198E-1,9.280263901E0,2.720340252E0
1.758309420E-1,4.151547253E-1,9.294620514E0,2.703590393E0
1.782860460E-1,4.103690982E-1,9.297013283E0,2.717947483E0
1.807287540E-1,3.720839322E-1,9.299406052E0,2.691626310E0
1.831478170E-1,3.888336718E-1,9.273084641E0,2.677269459E0
1.855560460E-1,3.768695593E-1,9.280263901E0,2.686840773E0
1.879642750E-1,4.247260094E-1,9.277871132E0,2.732304335E0
1.903717230E-1,4.175475538E-1,9.270691872E0,2.741875648E0
1.927791710E-1,4.175475538E-1,9.280263901E0,2.749054193E0
1.951874000E-1,4.103690982E-1,9.292227745E0,2.777767897E0
1.975956290E-1,4.223332107E-1,9.306584358E0,2.772982359E0
2.000030770E-1,4.079762697E-1,9.306584358E0,2.751446962E0
2.024105250E-1,4.414757788E-1,9.311369896E0,2.734697104E0
2.048187540E-1,4.271188378E-1,9.316155434E0,2.734697104E0
2.072269830E-1,4.223332107E-1,9.311369896E0,2.784946442E0
2.096344310E-1,4.271188378E-1,9.337691307E0,2.806481838E0
2.120418790E-1,4.079762697E-1,9.311369896E0,2.816053152E0
2.144501600E-1,4.223332107E-1,9.311369896E0,2.816053152E0
2.168583900E-1,3.720839322E-1,9.328120232E0,2.830410004E0
2.192657850E-1,3.816552162E-1,9.306584358E0,2.856731176E0
2.216732330E-1,3.696911037E-1,9.308977127E0,2.883351326E0
2.240815150E-1,3.601198196E-1,9.318549156E0,2.864208698E0
2.264897440E-1,3.888336718E-1,9.328120232E0,2.854338408E0
2.288971400E-1,3.625126183E-1,9.320941925E0,2.873780012E0
2.313045870E-1,3.720839322E-1,9.328120232E0,2.837588549E0
2.337128690E-1,3.864408433E-1,9.328120232E0,2.825624466E0
2.361210980E-1,4.055834413E-1,9.313762665E0,2.808874607E0
2.385284940E-1,4.319044948E-1,9.344869614E0,2.820838690E0
2.409359420E-1,4.247260094E-1,9.337691307E0,2.818445921E0
2.433442230E-1,4.366901219E-1,9.330513000E0,2.818445921E0
2.457524520E-1,4.103690982E-1,9.366405487E0,2.820838690E0
2.481599000E-1,4.199403822E-1,9.368798256E0,2.801696301E0
2.505673480E-1,4.007977843E-1,9.359226227E0,2.818445921E0
2.529755770E-1,4.031906128E-1,9.342476845E0,2.835195780E0
2.553838060E-1,4.725824594E-1,9.352047920E0,2.856731176E0
2.577912540E-1,4.677968323E-1,9.335298538E0,2.816053152E0
2.601987020E-1,4.486542344E-1,9.332905769E0,2.789732218E0
2.626069310E-1,4.462614357E-1,9.320941925E0,2.758625507E0
2.650151600E-1,4.869394004E-1,9.316155434E0,2.784946442E0
2.674226080E-1,5.135595798E-1,9.304191589E0,2.753839731E0
2.698300560E-1,5.207380056E-1,9.287442207E0,2.732304335E0
2.722383370E-1,5.494518876E-1,9.287442207E0,2.686840773E0
2.746465670E-1,5.350949764E-1,9.263513565E0,2.696412086E0
2.770539620E-1,5.087739229E-1,9.236893654E0,2.710768938E0
2.794614100E-1,4.271188378E-1,9.227322578E0,2.758625507E0
2.818696920E-1,3.744767308E-1,9.229715347E0,2.897708178E0
2.842779210E-1,3.840480447E-1,9.239286423E0,2.876172781E0
2.866853170E-1,4.151547253E-1,9.261120796E0,2.811267614E0
2.890927650E-1,3.936193287E-1,9.256035805E0,2.732304335E0
2.915010460E-1,3.625126183E-1,9.277871132E0,2.717947483E0
2.939092750E-1,3.481557071E-1,9.275477409E0,2.799303293E0
2.963166710E-1,3.840480447E-1,9.273084641E0,2.842374086E0
2.987241190E-1,3.936193287E-1,9.285049438E0,2.866601467E0
3.011324000E-1,4.390829504E-1,9.292227745E0,2.868994236E0
3.035406290E-1,4.701896608E-1,9.280263901E0,2.820838690E0
3.059480770E-1,4.773681164E-1,9.289834976E0,2.782553673E0
3.083555250E-1,4.869394004E-1,9.299406052E0,2.737090111E0
3.107637540E-1,5.063810945E-1,9.277871132E0,2.722733021E0
3.131719830E-1,5.207380056E-1,9.275477409E0,2.686840773E0
3.155794310E-1,5.374878049E-1,9.277871132E0,2.725125790E0
3.179868790E-1,5.446662307E-1,9.253643036E0,2.729911566E0
3.203951080E-1,5.494518876E-1,9.253643036E0,2.744268417E0
3.228033370E-1,5.422734022E-1,9.261120796E0,2.761018276E0
3.252107850E-1,5.327021480E-1,9.256035805E0,2.787339211E0
3.276182330E-1,5.231308341E-1,9.244071960E0,2.784946442E0
3.300264620E-1,4.893322289E-1,9.256035805E0,2.835195780E0
3.324346920E-1,4.965106845E-1,9.253643036E0,2.818445921E0
3.348421400E-1,4.845465720E-1,9.244071960E0,2.830410004E0
3.372495870E-1,4.845465720E-1,9.239286423E0,2.835195780E0
3.396578170E-1,4.941178858E-1,9.261120796E0,2.825624466E0
3.420660980E-1,5.135595798E-1,9.261120796E0,2.799303293E0
3.444734940E-1,5.327021480E-1,9.246464729E0,2.808874607E0
3.468809420E-1,5.159524083E-1,9.270691872E0,2.804089069E0
3.492892230E-1,5.087739229E-1,9.246464729E0,2.799303293E0
3.516974520E-1,5.159524083E-1,9.244071960E0,2.804089069E0
3.541048480E-1,4.893322289E-1,9.227322578E0,2.775375128E0
3.565122960E-1,4.701896608E-1,9.217751503E0,2.765803814E0
3.589205770E-1,4.725824594E-1,9.212965012E0,2.746661186E0
3.613288060E-1,4.558327198E-1,9.232108116E0,2.770589590E0
3.637362020E-1,4.486542344E-1,9.220144272E0,2.782553673E0
3.661436500E-1,4.462614357E-1,9.210572243E0,2.794517756E0
3.685519310E-1,4.438686073E-1,9.220144272E0,2.818445921E0
3.709601600E-1,4.223332107E-1,9.282656670E0,2.799303293E0
3.733675560E-1,4.247260094E-1,9.265906334E0,2.844767094E0
3.757750040E-1,4.247260094E-1,9.277871132E0,2.842374086E0
3.781832850E-1,4.007977843E-1,9.328120232E0,2.828017235E0
3.805915150E-1,3.840480447E-1,9.347262383E0,2.828017235E0
3.829989620E-1,3.744767308E-1,9.342476845E0,2.799303293E0
3.854064100E-1,3.912265003E-1,9.366405487E0,2.804089069E0
3.878146400E-1,3.672982752E-1,9.373583794E0,2.780160904E0
3.902228690E-1,3.720839322E-1,9.380762100E0,2.801696301E0
3.926303170E-1,3.625126183E-1,9.366405487E0,2.816053152E0
3.950377650E-1,3.936193287E-1,9.364012718E0,2.782553673E0
3.974459940E-1,3.840480447E-1,9.359226227E0,2.775375128E0
3.998542230E-1,3.960121572E-1,9.378369331E0,2.775375128E0
4.022616710E-1,3.840480447E-1,9.356833458E0,2.792124987E0
4.046691190E-1,4.462614357E-1,9.368798256E0,2.789732218E0
4.070773480E-1,4.941178858E-1,9.349655151E0,2.732304335E0
4.094855770E-1,4.821537733E-1,9.320941925E0,2.713161707E0
4.118930250E-1,4.534398913E-1,9.337691307E0,2.703590393E0
4.143004730E-1,4.271188378E-1,9.328120232E0,2.672483683E0
4.167087020E-1,4.366901219E-1,9.306584358E0,2.655734062E0
4.191169310E-1,4.725824594E-1,9.320941925E0,2.653341293E0
4.215243790E-1,5.111667514E-1,9.285049438E0,2.655734062E0
4.239318270E-1,5.374878049E-1,9.248857498E0,2.634198666E0
4.263400560E-1,5.350949764E-1,9.263513565E0,2.638984203E0
4.287483370E-1,5.470590591E-1,9.268299103E0,2.638984203E0
4.311557330E-1,5.087739229E-1,9.246464729E0,2.641377211E0
4.335631810E-1,4.989035130E-1,9.263513565E0,2.617448807E0
4.359714100E-1,5.111667514E-1,9.268299103E0,2.600699186E0
4.383796920E-1,5.111667514E-1,9.294620514E0,2.583949327E0
4.407870870E-1,5.012963414E-1,9.306584358E0,2.564806700E0
4.431945350E-1,4.917250574E-1,9.292227745E0,2.583949327E0
4.456028170E-1,4.414757788E-1,9.289834976E0,2.605484724E0
4.480110460E-1,4.295116663E-1,9.323334694E0,2.636591434E0
4.504184420E-1,4.366901219E-1,9.313762665E0,2.658126831E0
4.528258900E-1,3.960121572E-1,9.299406052E0,2.665305376E0
4.552341710E-1,3.290131092E-1,9.328120232E0,2.674876690E0
4.576424000E-1,2.644068897E-1,9.335298538E0,2.679662228E0
4.600497960E-1,2.261217386E-1,9.352047920E0,2.725125790E0
4.624572440E-1,2.452643216E-1,9.364012718E0,2.734697104E0
4.648655250E-1,2.644068897E-1,9.361619949E0,2.713161707E0
4.672737540E-1,3.026920557E-1,9.375976562E0,2.741875648E0
4.696811500E-1,3.433700502E-1,9.368798256E0,2.768196583E0
4.720885980E-1,3.696911037E-1,9.342476845E0,2.775375128E0
4.744968790E-1,3.409772217E-1,9.364012718E0,2.811267614E0
4.769051080E-1,3.433700502E-1,9.356833458E0,2.784946442E0
4.793125040E-1,3.481557071E-1,9.375976562E0,2.794517756E0
4.817199520E-1,3.481557071E-1,9.364012718E0,2.782553673E0
4.841282330E-1,3.601198196E-1,9.347262383E0,2.768196583E0
4.865364620E-1,3.960121572E-1,9.328120232E0,2.761018276E0
4.889438580E-1,4.247260094E-1,9.292227745E0,2.715554714E0
4.913513060E-1,4.342973232E-1,9.280263901E0,2.753839731E0
4.937595870E-1,4.965106845E-1,9.289834976E0,2.777767897E0
4.961678170E-1,5.494518876E-1,9.297013283E0,2.732304335E0
4.985752650E-1,5.494518876E-1,9.313762665E0,2.698804855E0
5.009827120E-1,5.063810945E-1,9.311369896E0,2.667698145E0
5.033909420E-1,4.462614357E-1,9.320941925E0,2.679662228E0
5.057991710E-1,4.486542344E-1,9.318549156E0,2.698804855E0
5.082066190E-1,4.247260094E-1,9.325727463E0,2.725125790E0
5.106140670E-1,4.223332107E-1,9.349655151E0,2.691626310E0
5.130222960E-1,4.031906128E-1,9.342476845E0,2.662912607E0
5.154305250E-1,3.553341627E-1,9.356833458E0,2.667698145E0
5.178379730E-1,3.050848842E-1,9.352047920E0,2.655734062E0
5.202454210E-1,2.261217386E-1,9.364012718E0,2.682054996E0
5.226536500E-1,1.830509305E-1,9.364012718E0,2.715554714E0
5.250618790E-1,1.926222295E-1,9.342476845E0,2.732304335E0
5.274693270E-1,1.974078715E-1,9.337691307E0,2.737090111E0
5.298767750E-1,2.069791555E-1,9.311369896E0,2.746661186E0
5.322850040E-1,2.548356056E-1,9.299406052E0,2.739482880E0
5.346932330E-1,2.859423161E-1,9.306584358E0,2.741875648E0
5.371006810E-1,3.314059377E-1,9.342476845E0,2.701197624E0
5.395081290E-1,3.529413342E-1,9.328120232E0,2.660519600E0
5.419163580E-1,3.864408433E-1,9.328120232E0,2.682054996E0
5.443245870E-1,3.505485058E-1,9.340084076E0,2.677269459E0
5.467320350E-1,3.529413342E-1,9.332905769E0,2.722733021E0
5.491394830E-1,4.199403822E-1,9.337691307E0,2.732304335E0
5.515477120E-1,4.031906128E-1,9.352047920E0,2.679662228E0
5.539559420E-1,3.601198196E-1,9.344869614E0,2.667698145E0
5.563633900E-1,3.314059377E-1,9.378369331E0,2.660519600E0
5.587708370E-1,3.457628787E-1,9.404690742E0,2.634198666E0
5.611790670E-1,3.672982752E-1,9.414261818E0,2.629412889E0
5.635872960E-1,3.888336718E-1,9.426225662E0,2.646162748E0
5.659947440E-1,3.792623878E-1,9.440582275E0,2.658126831E0
5.684021920E-1,2.859423161E-1,9.414261818E0,2.784946442E0
5.708104210E-1,4.127618968E-1,9.407083511E0,2.864208698E0
5.732187020E-1,5.685944557E-1,9.421440125E0,2.763411045E0
5.756260980E-1,6.379863620E-1,9.385547638E0,2.603091955E0
5.780335460E-1,6.762714982E-1,9.387940407E0,2.495414972E0
5.804417750E-1,6.714858413E-1,9.380762100E0,2.426023006E0
5.828500040E-1,6.284150481E-1,9.395118713E0,2.459522486E0
5.852574520E-1,6.260222197E-1,9.385547638E0,2.457129717E0
5.876649000E-1,6.068796515E-1,9.375976562E0,2.502593279E0
5.900731290E-1,5.757729411E-1,9.368798256E0,2.564806700E0
5.924813580E-1,5.518447161E-1,9.349655151E0,2.586342096E0
5.948888060E-1,5.925226808E-1,9.337691307E0,2.622234583E0
5.972962540E-1,6.236293912E-1,9.304191589E0,2.641377211E0
5.997044830E-1,5.853442550E-1,9.294620514E0,2.636591434E0
6.021127650E-1,5.036891699E-1,9.318549156E0,2.612663269E0
6.045201600E-1,4.582255483E-1,9.301798820E0,2.658126831E0
6.069276080E-1,4.342973232E-1,9.306584358E0,2.648555517E0
6.093358900E-1,4.630111754E-1,9.292227745E0,2.658126831E0
6.117441190E-1,4.941178858E-1,9.289834976E0,2.634198666E0
6.141515150E-1,5.398806334E-1,9.282656670E0,2.648555517E0
6.165589620E-1,5.877370834E-1,9.232108116E0,2.619841576E0
6.189672440E-1,5.757729411E-1,9.239286423E0,2.595913410E0
6.213754730E-1,5.853442550E-1,9.241679192E0,2.586342096E0
6.237828690E-1,5.829514265E-1,9.215357780E0,2.583949327E0
6.261903170E-1,5.829514265E-1,9.210572243E0,2.595913410E0
6.285985980E-1,6.092724800E-1,9.201001167E0,2.567199707E0
6.310068270E-1,6.308078766E-1,9.191430092E0,2.531307220E0
6.334142230E-1,6.188437343E-1,9.181859016E0,2.500200510E0
6.358216710E-1,6.140581369E-1,9.193822861E0,2.516950369E0
6.382299520E-1,6.260222197E-1,9.198608398E0,2.514557600E0
6.406381810E-1,6.284150481E-1,9.232108116E0,2.524128675E0
6.430455770E-1,6.284150481E-1,9.246464729E0,2.562413931E0
6.454530250E-1,5.877370834E-1,9.261120796E0,2.629412889E0
6.478613060E-1,5.542375445E-1,9.263513565E0,2.638984203E0
6.502695350E-1,5.303093195E-1,9.277871132E0,2.665305376E0
6.526769310E-1,5.087739229E-1,9.287442207E0,2.684448004E0
6.550843790E-1,4.725824594E-1,9.287442207E0,2.677269459E0
6.574926600E-1,4.582255483E-1,9.294620514E0,2.703590393E0
6.599008900E-1,4.462614357E-1,9.294620514E0,2.722733021E0
6.623082850E-1,4.390829504E-1,9.306584358E0,2.765803814E0
6.647157330E-1,4.486542344E-1,9.289834976E0,2.808874607E0
6.671240150E-1,4.175475538E-1,9.285049438E0,2.820838690E0
6.695322440E-1,4.199403822E-1,9.294620514E0,2.830410004E0
6.719396400E-1,3.960121572E-1,9.294620514E0,2.837588549E0
6.743470870E-1,4.031906128E-1,9.268299103E0,2.828017235E0
6.767553690E-1,4.175475538E-1,9.280263901E0,2.868994236E0
6.791635980E-1,4.127618968E-1,9.287442207E0,2.868994236E0
6.815709940E-1,4.151547253E-1,9.292227745E0,2.890529871E0
6.839784420E-1,4.319044948E-1,9.323334694E0,2.895315409E0
6.863867230E-1,4.247260094E-1,9.313762665E0,2.900100946E0
6.887949520E-1,4.677968323E-1,9.313762665E0,2.916850805E0
6.912023480E-1,4.701896608E-1,9.313762665E0,2.924029350E0
6.936097960E-1,4.773681164E-1,9.337691307E0,2.912065268E0
6.960180770E-1,4.534398913E-1,9.366405487E0,2.890529871E0
6.984263060E-1,4.534398913E-1,9.368798256E0,2.897708178E0
7.008337020E-1,4.438686073E-1,9.359226227E0,2.873780012E0
7.032411500E-1,4.677968323E-1,9.349655151E0,2.856731176E0
7.056494310E-1,4.677968323E-1,9.387940407E0,2.856731176E0
7.080576600E-1,4.630111754E-1,9.392725945E0,2.851945400E0
7.104650560E-1,4.342973232E-1,9.392725945E0,2.820838690E0
7.128725040E-1,4.271188378E-1,9.392725945E0,2.823231697E0
7.152807850E-1,4.103690982E-1,9.395118713E0,2.808874607E0
7.176890150E-1,3.672982752E-1,9.378369331E0,2.775375128E0
7.200964100E-1,3.649054468E-1,9.385547638E0,2.746661186E0
7.225038580E-1,3.409772217E-1,9.385547638E0,2.691626310E0
7.249121400E-1,3.242274821E-1,9.373583794E0,2.627020121E0
7.273203690E-1,3.266202807E-1,9.392725945E0,2.603091955E0
7.297277650E-1,3.242274821E-1,9.349655151E0,2.593520641E0
7.321352120E-1,3.146561682E-1,9.359226227E0,2.619841576E0
7.345434940E-1,3.266202807E-1,9.342476845E0,2.636591434E0
7.369517230E-1,3.026920557E-1,9.335298538E0,2.665305376E0
7.393591190E-1,2.596212626E-1,9.328120232E0,2.650948286E0
7.417665670E-1,2.691925466E-1,9.330513000E0,2.696412086E0
7.441748480E-1,2.237289101E-1,9.352047920E0,2.720340252E0
7.465830770E-1,2.524427772E-1,9.352047920E0,2.732304335E0
7.489904730E-1,2.452643216E-1,9.368798256E0,2.722733021E0
7.513979210E-1,2.356930375E-1,9.368798256E0,2.744268417E0
7.538062020E-1,2.093719840E-1,9.385547638E0,2.732304335E0
7.562144310E-1,2.069791555E-1,9.387940407E0,2.710768938E0
7.586218270E-1,2.069791555E-1,9.378369331E0,2.698804855E0
7.610292750E-1,1.806581169E-1,9.371191025E0,2.739482880E0
7.634375560E-1,1.926222295E-1,9.383154869E0,2.732304335E0
7.658457850E-1,1.974078715E-1,9.385547638E0,2.744268417E0
7.682531810E-1,1.926222295E-1,9.380762100E0,2.756232500E0
7.706606290E-1,1.878365725E-1,9.368798256E0,2.753839731E0
7.730688580E-1,1.950150430E-1,9.378369331E0,2.746661186E0
7.754771400E-1,1.830509305E-1,9.375976562E0,2.725125790E0
7.778845350E-1,1.710868180E-1,9.378369331E0,2.713161707E0
7.802919830E-1,1.686939895E-1,9.380762100E0,2.670090914E0
7.827002120E-1,1.519442350E-1,9.375976562E0,2.670090914E0
7.851084940E-1,1.567298770E-1,9.361619949E0,2.629412889E0
7.875158900E-1,1.543370634E-1,9.361619949E0,2.648555517E0
7.899233370E-1,1.567298770E-1,9.359226227E0,2.641377211E0
7.923315670E-1,1.088734269E-1,9.366405487E0,2.665305376E0
7.947397960E-1,4.666004330E-2,9.364012718E0,2.684448004E0
7.971472440E-1,5.862415582E-2,9.347262383E0,2.708376169E0
7.995546920E-1,1.316052489E-2,9.366405487E0,2.715554714E0
8.019629210E-1,4.187439755E-2,9.366405487E0,2.727518797E0
8.043711500E-1,4.666004330E-2,9.335298538E0,2.698804855E0
8.067785980E-1,6.580262631E-2,9.323334694E0,2.689233541E0
8.091860460E-1,1.208375469E-1,9.316155434E0,2.641377211E0
8.115943270E-1,1.447657645E-1,9.297013283E0,2.629412889E0
8.140025040E-1,2.356930375E-1,9.304191589E0,2.552842617E0
8.164099520E-1,3.122633696E-1,9.320941925E0,2.526521683E0
8.188174000E-1,3.577269912E-1,9.344869614E0,2.512164593E0
8.212256290E-1,3.672982752E-1,9.349655151E0,2.516950369E0
8.236338580E-1,3.888336718E-1,9.347262383E0,2.536092997E0
8.260413060E-1,3.768695593E-1,9.366405487E0,2.555235386E0
8.284487540E-1,3.744767308E-1,9.373583794E0,2.550449848E0
8.308569830E-1,3.050848842E-1,9.387940407E0,2.512164593E0
8.332652120E-1,2.811566591E-1,9.387940407E0,2.497807741E0
8.356726600E-1,2.715853751E-1,9.371191025E0,2.512164593E0
8.380801080E-1,2.644068897E-1,9.364012718E0,2.564806700E0
8.404883370E-1,3.361915946E-1,9.378369331E0,2.591127872E0
8.428965670E-1,2.691925466E-1,9.364012718E0,2.538485765E0
8.453040150E-1,1.806581169E-1,9.378369331E0,2.497807741E0
8.477114620E-1,1.112662554E-1,9.426225662E0,2.512164593E0
8.501196920E-1,5.862415582E-2,9.466903687E0,2.495414972E0
8.525279210E-1,3.469592705E-2,9.466903687E0,2.507379055E0
8.549353690E-1,4.426721856E-2,9.476474762E0,2.564806700E0
8.573428170E-1,5.623133108E-2,9.493225098E0,2.588735104E0
8.597510460E-1,9.212367237E-2,9.526723862E0,2.586342096E0
8.621592750E-1,9.451649338E-2,9.521938324E0,2.571985245E0
8.645667230E-1,8.015955985E-2,9.531510353E0,2.557628393E0
8.669741710E-1,1.040877849E-1,9.533903122E0,2.548057079E0
8.693824000E-1,1.328016520E-1,9.512367249E0,2.550449848E0
8.717906290E-1,1.591227055E-1,9.495617867E0,2.555235386E0
8.741980770E-1,1.998006850E-1,9.500403404E0,2.569592476E0
8.766055250E-1,1.950150430E-1,9.505188942E0,2.552842617E0
8.790137540E-1,2.141576260E-1,9.474081993E0,2.526521683E0
8.814219830E-1,2.213360965E-1,9.481260300E0,2.543271303E0
8.838294310E-1,2.524427772E-1,9.476474762E0,2.509771824E0
8.862368790E-1,2.452643216E-1,9.488439560E0,2.488236427E0
8.886451080E-1,2.835494876E-1,9.471689224E0,2.454736948E0
8.910533370E-1,2.572284341E-1,9.464510918E0,2.442772865E0
8.934607330E-1,2.739782035E-1,9.440582275E0,2.421237469E0
8.958681810E-1,1.950150430E-1,9.435796738E0,2.471486807E0
8.982764620E-1,2.333002090E-1,9.411869049E0,2.545664072E0
9.006846920E-1,3.194418252E-1,9.399904251E0,2.569592476E0
9.030920870E-1,3.840480447E-1,9.404690742E0,2.509771824E0
9.054995350E-1,4.223332107E-1,9.421440125E0,2.464308262E0
9.079078170E-1,4.319044948E-1,9.387940407E0,2.428415775E0
9.103160460E-1,4.366901219E-1,9.392725945E0,2.423630238E0
9.127234420E-1,4.151547253E-1,9.414261818E0,2.416451693E0
9.151308900E-1,3.888336718E-1,9.423832893E0,2.437987089E0
9.175391710E-1,3.888336718E-1,9.392725945E0,2.466701031E0
9.199474000E-1,3.912265003E-1,9.411869049E0,2.488236427E0
9.223547960E-1,3.936193287E-1,9.399904251E0,2.528914452E0
9.247622440E-1,4.007977843E-1,9.395118713E0,2.533699989E0
9.271705250E-1,3.792623878E-1,9.404690742E0,2.526521683E0
9.295787540E-1,4.031906128E-1,9.392725945E0,2.560021162E0
9.319861500E-1,4.055834413E-1,9.402297020E0,2.593520641E0
9.343935980E-1,4.127618968E-1,9.390333176E0,2.617448807E0
9.368018790E-1,3.840480447E-1,9.378369331E0,2.622234583E0
9.392101080E-1,3.625126183E-1,9.390333176E0,2.624627352E0
9.416175040E-1,3.840480447E-1,9.395118713E0,2.607877493E0
9.440249520E-1,3.840480447E-1,9.378369331E0,2.631805897E0
9.464332330E-1,3.625126183E-1,9.392725945E0,2.636591434E0
9.488414620E-1,3.816552162E-1,9.395118713E0,2.672483683E0
9.512488580E-1,4.127618968E-1,9.378369331E0,2.691626310E0
9.536563060E-1,4.271188378E-1,9.368798256E0,2.694019079E0
9.560645350E-1,4.223332107E-1,9.352047920E0,2.694019079E0
9.584727650E-1,3.984049559E-1,9.368798256E0,2.670090914E0
9.608802120E-1,3.792623878E-1,9.352047920E0,2.624627352E0
9.632876600E-1,3.696911037E-1,9.366405487E0,2.569592476E0
9.656958900E-1,3.768695593E-1,9.352047920E0,2.595913410E0
9.681041190E-1,3.912265003E-1,9.354440689E0,2.622234583E0
9.705115670E-1,4.223332107E-1,9.316155434E0,2.682054996E0
9.729190150E-1,4.319044948E-1,9.316155434E0,2.713161707E0
9.753272440E-1,4.486542344E-1,9.311369896E0,2.753839731E0
9.777354730E-1,4.151547253E-1,9.311369896E0,2.784946442E0
9.801429210E-1,4.414757788E-1,9.313762665E0,2.806481838E0
9.825503690E-1,4.438686073E-1,9.308977127E0,2.806481838E0
9.849585980E-1,4.630111754E-1,9.306584358E0,2.832803011E0
9.873668270E-1,4.414757788E-1,9.297013283E0,2.825624466E0
9.897742750E-1,4.534398913E-1,9.316155434E0,2.792124987E0
9.921817230E-1,4.749752879E-1,9.292227745E0,2.784946442E0
9.945899520E-1,4.630111754E-1,9.294620514E0,2.813660383E0
9.969981810E-1,5.036891699E-1,9.241679192E0,2.871387243E0
9.994055770E-1,5.350949764E-1,9.251250267E0,2.839981318E0
1.001813025E0,4.797609448E-1,9.261120796E0,2.806481838E0
1.004221306E0,4.366901219E-1,9.273084641E0,2.694019079E0
1.006629535E0,3.912265003E-1,9.270691872E0,2.684448004E0
1.009036931E0,3.529413342E-1,9.275477409E0,2.705983400E0
1.011444379E0,3.290131092E-1,9.261120796E0,2.741875648E0
1.013852660E0,3.050848842E-1,9.275477409E0,2.732304335E0
1.016260890E0,2.261217386E-1,9.297013283E0,2.746661186E0
1.018668285E0,1.878365725E-1,9.316155434E0,2.753839731E0
1.021075733E0,1.399801224E-1,9.323334694E0,2.768196583E0
1.023484015E0,1.256231815E-1,9.361619949E0,2.789732218E0
