"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.156544310E-1,1.404948719E-2,1.053711493E-2,1.145338640E-2
2.180622960E-1,1.527118124E-2,6.872031838E-3,1.267508045E-2
2.204692750E-1,1.771457121E-2,4.428642802E-3,1.389677543E-2
2.228771920E-1,1.649287529E-2,1.985253533E-3,1.389677543E-2
2.252857850E-1,1.771457121E-2,-2.901524538E-3,1.511846948E-2
2.276936500E-1,1.893626526E-2,-6.566607859E-3,1.511846948E-2
2.301006290E-1,1.771457121E-2,-1.267508045E-2,1.511846948E-2
2.325085460E-1,1.771457121E-2,-1.511846948E-2,1.634016447E-2
2.349171920E-1,2.137965336E-2,-1.511846948E-2,1.634016447E-2
2.373250040E-1,1.771457121E-2,-1.878355257E-2,1.634016447E-2
2.397319830E-1,1.893626526E-2,-1.878355257E-2,1.511846948E-2
2.421399000E-1,2.137965336E-2,-2.244863659E-2,1.389677543E-2
2.445485460E-1,2.382304333E-2,-2.122694254E-2,1.267508045E-2
2.469563580E-1,2.137965336E-2,-2.244863659E-2,9.009997360E-3
2.493633900E-1,2.260134928E-2,-2.611372061E-2,1.145338640E-2
2.517712540E-1,2.137965336E-2,-2.855710872E-2,1.145338640E-2
2.541799000E-1,2.382304333E-2,-3.100049868E-2,9.009997360E-3
2.565877120E-1,2.260134928E-2,-3.222219273E-2,6.566607859E-3
2.589947440E-1,2.748812735E-2,-3.100049868E-2,5.344913341E-3
2.614026080E-1,2.504473738E-2,-2.977880463E-2,5.344913341E-3
2.638112540E-1,2.748812735E-2,-3.100049868E-2,4.123218823E-3
2.662190670E-1,2.748812735E-2,-2.611372061E-2,1.679830020E-3
2.686260980E-1,2.626643144E-2,-2.244863659E-2,4.581354442E-4
2.710340150E-1,2.504473738E-2,-1.756185852E-2,-7.635590737E-4
2.734426080E-1,2.137965336E-2,-1.389677543E-2,-3.206948051E-3
2.758504730E-1,2.137965336E-2,-6.566607859E-3,-3.206948051E-3
2.782574520E-1,2.015795931E-2,-2.901524538E-3,-3.206948051E-3
2.806653690E-1,2.137965336E-2,8.093725890E-3,-3.206948051E-3
2.830739620E-1,2.626643144E-2,1.664558798E-2,1.679830020E-3
2.854818270E-1,2.382304333E-2,1.298050396E-2,2.901524538E-3
2.878888060E-1,2.626643144E-2,5.650337320E-3,2.901524538E-3
2.902967230E-1,2.015795931E-2,-4.581354442E-4,2.901524538E-3
2.927053170E-1,1.527118124E-2,3.206948051E-3,4.123218823E-3
2.951131810E-1,1.771457121E-2,6.872031838E-3,5.344913341E-3
2.975201600E-1,1.527118124E-2,6.872031838E-3,6.566607859E-3
2.999280770E-1,1.893626526E-2,5.650337320E-3,6.566607859E-3
3.023366710E-1,1.771457121E-2,7.635590737E-4,6.566607859E-3
3.047445350E-1,1.771457121E-2,-4.123218823E-3,4.123218823E-3
3.071515670E-1,1.649287529E-2,-7.788302377E-3,2.901524538E-3
3.095594310E-1,1.282779220E-2,-1.023169141E-2,1.679830020E-3
3.119680770E-1,1.404948719E-2,-1.267508045E-2,4.581354442E-4
3.143758900E-1,1.404948719E-2,-1.145338640E-2,4.581354442E-4
3.167829210E-1,1.160609815E-2,-1.511846948E-2,-4.428642802E-3
3.191907850E-1,1.404948719E-2,-1.389677543E-2,-6.872031838E-3
3.215994310E-1,1.404948719E-2,-1.267508045E-2,-6.872031838E-3
3.240072440E-1,1.527118124E-2,-6.566607859E-3,-8.093725890E-3
3.264142750E-1,1.649287529E-2,-6.566607859E-3,-1.175880991E-2
3.288221400E-1,2.015795931E-2,-5.344913341E-3,-1.053711493E-2
3.312307850E-1,2.015795931E-2,-5.344913341E-3,-1.175880991E-2
3.336385980E-1,2.015795931E-2,-4.123218823E-3,-1.298050396E-2
3.360456290E-1,2.260134928E-2,-6.566607859E-3,-1.420219894E-2
3.384534940E-1,1.893626526E-2,-9.009997360E-3,-1.420219894E-2
3.408621400E-1,1.771457121E-2,-1.145338640E-2,-1.420219894E-2
3.432700040E-1,1.771457121E-2,-1.023169141E-2,-1.420219894E-2
3.456769830E-1,2.382304333E-2,-1.145338640E-2,-1.542389300E-2
3.480849000E-1,2.137965336E-2,-1.267508045E-2,-1.786728203E-2
3.504934940E-1,2.260134928E-2,-1.267508045E-2,-1.542389300E-2
3.529013580E-1,2.137965336E-2,-1.389677543E-2,-1.786728203E-2
3.553083370E-1,2.137965336E-2,-1.389677543E-2,-1.664558798E-2
3.577162540E-1,2.260134928E-2,-1.511846948E-2,-1.908897609E-2
3.601248480E-1,2.137965336E-2,-1.389677543E-2,-2.031067200E-2
3.625327120E-1,2.260134928E-2,-1.389677543E-2,-1.786728203E-2
3.649396920E-1,2.504473738E-2,-1.511846948E-2,-1.786728203E-2
3.673476080E-1,2.626643144E-2,-1.756185852E-2,-1.664558798E-2
3.697562020E-1,2.748812735E-2,-2.000524849E-2,-1.786728203E-2
3.721640670E-1,2.626643144E-2,-1.756185852E-2,-1.542389300E-2
3.745710460E-1,3.115320951E-2,-1.878355257E-2,-1.420219894E-2
3.769789620E-1,3.237490356E-2,-1.878355257E-2,-1.175880991E-2
3.793875560E-1,3.359659761E-2,-1.878355257E-2,-1.298050396E-2
3.817954210E-1,3.726168349E-2,-2.122694254E-2,-1.542389300E-2
3.842024520E-1,3.726168349E-2,-2.000524849E-2,-1.298050396E-2
3.866103170E-1,3.848337755E-2,-1.878355257E-2,-1.175880991E-2
3.890189620E-1,3.970507160E-2,-2.000524849E-2,-9.315420873E-3
3.914267750E-1,3.970507160E-2,-2.244863659E-2,-8.093725890E-3
3.938338060E-1,4.214845970E-2,-2.244863659E-2,-8.093725890E-3
3.962416710E-1,4.337015375E-2,-2.122694254E-2,-6.872031838E-3
3.986503170E-1,4.581354558E-2,-2.244863659E-2,-5.650337320E-3
4.010581290E-1,4.459185153E-2,-2.489202656E-2,-6.872031838E-3
4.034651600E-1,4.337015375E-2,-2.733541466E-2,-5.650337320E-3
4.058730250E-1,4.703523964E-2,-2.367033064E-2,-6.872031838E-3
4.082816710E-1,4.581354558E-2,-2.244863659E-2,-6.872031838E-3
4.106894830E-1,4.459185153E-2,-2.122694254E-2,-6.872031838E-3
4.130965150E-1,4.459185153E-2,-2.122694254E-2,-6.872031838E-3
4.155043790E-1,4.581354558E-2,-2.244863659E-2,-6.872031838E-3
4.179130250E-1,4.337015375E-2,-2.122694254E-2,-6.872031838E-3
4.203208370E-1,4.337015375E-2,-1.878355257E-2,-5.650337320E-3
4.227278690E-1,3.970507160E-2,-1.756185852E-2,-9.315420873E-3
4.251357330E-1,4.092676565E-2,-1.389677543E-2,-1.053711493E-2
4.275443790E-1,3.848337755E-2,-9.009997360E-3,-1.175880991E-2
4.299522440E-1,3.848337755E-2,-2.901524538E-3,-1.298050396E-2
4.323592230E-1,4.092676565E-2,7.635590737E-4,-1.420219894E-2
4.347670870E-1,3.603998944E-2,4.428642802E-3,-1.542389300E-2
4.371757330E-1,3.237490356E-2,9.315420873E-3,-1.420219894E-2
4.395835980E-1,2.993151546E-2,1.053711493E-2,-1.542389300E-2
4.419905770E-1,2.993151546E-2,1.542389300E-2,-1.542389300E-2
4.443984940E-1,2.748812735E-2,1.908897609E-2,-1.542389300E-2
4.468070870E-1,2.504473738E-2,2.031067200E-2,-1.664558798E-2
4.492149520E-1,2.260134928E-2,2.031067200E-2,-1.664558798E-2
4.516219310E-1,2.382304333E-2,2.275406010E-2,-1.908897609E-2
4.540298480E-1,2.015795931E-2,2.275406010E-2,-1.664558798E-2
4.564384420E-1,2.382304333E-2,2.031067200E-2,-1.908897609E-2
4.588463060E-1,2.137965336E-2,1.908897609E-2,-1.420219894E-2
4.612532850E-1,2.382304333E-2,1.542389300E-2,-1.298050396E-2
4.636612020E-1,2.382304333E-2,1.420219894E-2,-1.175880991E-2
4.660697960E-1,2.015795931E-2,6.872031838E-3,-9.315420873E-3
4.684776600E-1,2.137965336E-2,7.635590737E-4,-8.093725890E-3
4.708846400E-1,2.015795931E-2,-4.123218823E-3,-1.053711493E-2
4.732925560E-1,1.893626526E-2,-6.566607859E-3,-1.175880991E-2
4.757011500E-1,2.137965336E-2,-1.145338640E-2,-1.053711493E-2
4.781090150E-1,2.504473738E-2,-1.634016447E-2,-1.053711493E-2
4.805159940E-1,2.504473738E-2,-1.756185852E-2,-9.315420873E-3
4.829239100E-1,2.626643144E-2,-1.756185852E-2,-9.315420873E-3
4.853325040E-1,2.626643144E-2,-1.756185852E-2,-9.315420873E-3
4.877403690E-1,2.748812735E-2,-1.634016447E-2,-8.093725890E-3
4.901473480E-1,2.870982140E-2,-1.267508045E-2,-1.053711493E-2
4.925552650E-1,2.993151546E-2,-4.581354442E-4,-9.315420873E-3
4.949639100E-1,3.359659761E-2,4.428642802E-3,-1.175880991E-2
4.973717230E-1,3.237490356E-2,1.985253533E-3,-1.298050396E-2
4.997787540E-1,3.237490356E-2,5.650337320E-3,-1.542389300E-2
5.021866190E-1,3.359659761E-2,1.298050396E-2,-1.542389300E-2
5.045952650E-1,3.359659761E-2,2.275406010E-2,-1.420219894E-2
5.070030770E-1,3.115320951E-2,2.519745007E-2,-1.420219894E-2
5.094101080E-1,3.115320951E-2,2.153236605E-2,-1.298050396E-2
5.118179730E-1,2.870982140E-2,1.542389300E-2,-1.420219894E-2
5.142266190E-1,2.504473738E-2,6.872031838E-3,-1.298050396E-2
5.166344310E-1,2.260134928E-2,7.635590737E-4,-1.175880991E-2
5.190414620E-1,2.137965336E-2,-7.788302377E-3,-1.298050396E-2
5.214493270E-1,2.137965336E-2,-1.267508045E-2,-9.315420873E-3
5.238579730E-1,2.260134928E-2,-1.878355257E-2,-3.206948051E-3
5.262657850E-1,2.382304333E-2,-2.122694254E-2,-7.635590737E-4
5.286728170E-1,2.504473738E-2,-2.733541466E-2,-7.635590737E-4
5.310806810E-1,2.626643144E-2,-2.977880463E-2,1.679830020E-3
5.334893270E-1,2.748812735E-2,-3.344388679E-2,5.344913341E-3
5.358971400E-1,2.626643144E-2,-3.466558084E-2,6.566607859E-3
5.383041710E-1,2.504473738E-2,-3.588727489E-2,9.009997360E-3
5.407120350E-1,2.748812735E-2,-3.466558084E-2,9.009997360E-3
5.431206810E-1,2.870982140E-2,-3.466558084E-2,6.566607859E-3
5.455284940E-1,2.993151546E-2,-3.466558084E-2,6.566607859E-3
5.479355250E-1,2.870982140E-2,-3.588727489E-2,7.788302377E-3
5.503433900E-1,3.115320951E-2,-3.222219273E-2,6.566607859E-3
5.527520350E-1,2.870982140E-2,-2.977880463E-2,7.788302377E-3
5.551598480E-1,2.748812735E-2,-2.855710872E-2,9.009997360E-3
5.575668790E-1,3.115320951E-2,-2.611372061E-2,1.023169141E-2
5.599747440E-1,2.748812735E-2,-2.489202656E-2,1.145338640E-2
5.623833900E-1,2.626643144E-2,-3.100049868E-2,1.023169141E-2
5.647912020E-1,2.382304333E-2,-2.855710872E-2,1.023169141E-2
5.671982330E-1,2.626643144E-2,-1.878355257E-2,1.267508045E-2
5.696060980E-1,3.115320951E-2,7.635590737E-4,1.634016447E-2
5.720147440E-1,3.603998944E-2,1.985253533E-3,1.756185852E-2
5.744226080E-1,3.603998944E-2,-5.344913341E-3,1.511846948E-2
5.768295870E-1,2.993151546E-2,-1.145338640E-2,1.267508045E-2
5.792374520E-1,2.748812735E-2,-1.511846948E-2,7.788302377E-3
5.816460980E-1,2.260134928E-2,-1.634016447E-2,2.901524538E-3
5.840539100E-1,1.527118124E-2,-1.634016447E-2,4.123218823E-3
5.864609420E-1,1.282779220E-2,-1.756185852E-2,2.901524538E-3
5.888688060E-1,1.038440317E-2,-1.878355257E-2,2.901524538E-3
5.912774520E-1,1.404948719E-2,-2.122694254E-2,4.123218823E-3
5.936852650E-1,1.527118124E-2,-2.367033064E-2,4.123218823E-3
5.960922960E-1,1.282779220E-2,-2.855710872E-2,2.901524538E-3
5.985001600E-1,1.160609815E-2,-3.100049868E-2,4.581354442E-4
6.009088060E-1,1.282779220E-2,-3.222219273E-2,4.581354442E-4
6.033166710E-1,9.162709117E-3,-3.466558084E-2,4.581354442E-4
6.057236500E-1,9.162709117E-3,-3.344388679E-2,1.679830020E-3
6.081315670E-1,9.162709117E-3,-3.222219273E-2,2.901524538E-3
6.105401600E-1,9.162709117E-3,-3.955236077E-2,4.123218823E-3
6.129480250E-1,5.497625098E-3,-4.443913698E-2,2.901524538E-3
6.153550040E-1,7.941014133E-3,-4.810422286E-2,1.679830020E-3
6.177629210E-1,5.497625098E-3,-4.688252881E-2,4.581354442E-4
6.201715150E-1,1.832541777E-3,-4.688252881E-2,-7.635590737E-4
6.225793790E-1,-6.108472589E-4,-4.688252881E-2,-7.635590737E-4
6.249863580E-1,-4.275931045E-3,-4.932591692E-2,-1.985253533E-3
6.273942750E-1,-1.832541777E-3,-4.932591692E-2,-5.650337320E-3
6.298028690E-1,-4.275931045E-3,-4.810422286E-2,-4.428642802E-3
6.322107330E-1,-7.941014133E-3,-4.688252881E-2,-5.650337320E-3
6.346177120E-1,-1.038440317E-2,-4.566083103E-2,-8.093725890E-3
6.370256290E-1,-1.038440317E-2,-4.077405483E-2,-1.053711493E-2
6.394342230E-1,-1.160609815E-2,-3.955236077E-2,-9.315420873E-3
6.418420870E-1,-1.649287529E-2,-3.710897267E-2,-1.298050396E-2
6.442490670E-1,-1.527118124E-2,-3.344388679E-2,-1.542389300E-2
6.466569830E-1,-1.649287529E-2,-3.344388679E-2,-1.542389300E-2
6.490655770E-1,-1.771457121E-2,-3.466558084E-2,-1.420219894E-2
6.514734420E-1,-1.649287529E-2,-3.100049868E-2,-1.298050396E-2
6.538804210E-1,-1.649287529E-2,-3.222219273E-2,-1.298050396E-2
6.562883370E-1,-1.649287529E-2,-3.344388679E-2,-1.298050396E-2
6.586969310E-1,-1.771457121E-2,-3.833066672E-2,-1.175880991E-2
6.611047960E-1,-1.893626526E-2,-3.955236077E-2,-8.093725890E-3
6.635117750E-1,-1.771457121E-2,-4.443913698E-2,-1.053711493E-2
6.659196920E-1,-1.527118124E-2,-4.688252881E-2,-9.315420873E-3
6.683282850E-1,-1.282779220E-2,-5.054761097E-2,-9.315420873E-3
6.707361500E-1,-1.160609815E-2,-5.421269313E-2,-9.315420873E-3
6.731431290E-1,-9.162709117E-3,-5.909947306E-2,-9.315420873E-3
6.755510460E-1,-4.275931045E-3,-6.276455522E-2,-9.315420873E-3
6.779596400E-1,-6.108472589E-4,-6.642963737E-2,-9.315420873E-3
6.803675040E-1,6.108472589E-4,-7.009471953E-2,-9.315420873E-3
6.827744830E-1,3.054236295E-3,-7.375980914E-2,-1.175880991E-2
6.851824000E-1,6.719320081E-3,-7.620319724E-2,-1.175880991E-2
6.875909940E-1,1.038440317E-2,-7.986827940E-2,-1.420219894E-2
6.899988580E-1,1.527118124E-2,-8.231166750E-2,-1.420219894E-2
6.924058370E-1,2.015795931E-2,-8.475505561E-2,-1.786728203E-2
6.948137540E-1,2.260134928E-2,-8.719844371E-2,-1.908897609E-2
6.972223480E-1,2.870982140E-2,-8.719844371E-2,-2.153236605E-2
6.996302120E-1,3.115320951E-2,-8.475505561E-2,-2.275406010E-2
7.020371920E-1,3.359659761E-2,-8.597674966E-2,-2.153236605E-2
7.044451080E-1,4.092676565E-2,-8.475505561E-2,-2.519745007E-2
7.068537020E-1,4.214845970E-2,-8.597674966E-2,-2.764083818E-2
7.092615670E-1,4.337015375E-2,-8.353336155E-2,-2.641914412E-2
7.116685460E-1,4.581354558E-2,-8.475505561E-2,-3.008422814E-2
7.140764620E-1,4.581354558E-2,-8.231166750E-2,-2.886253223E-2
7.164850560E-1,4.947862774E-2,-7.986827940E-2,-3.008422814E-2
7.188929210E-1,4.947862774E-2,-7.742489129E-2,-3.008422814E-2
7.212999000E-1,4.947862774E-2,-7.864658535E-2,-3.130592033E-2
7.237078170E-1,4.947862774E-2,-7.742489129E-2,-3.252761811E-2
7.261164100E-1,4.703523964E-2,-7.375980914E-2,-3.008422814E-2
7.285242750E-1,5.070032179E-2,-6.887302548E-2,-3.008422814E-2
7.309312540E-1,4.703523964E-2,-6.765133142E-2,-3.008422814E-2
7.333391710E-1,4.459185153E-2,-6.642963737E-2,-3.130592033E-2
7.357477650E-1,4.581354558E-2,-6.642963737E-2,-3.130592033E-2
7.381556290E-1,4.825693369E-2,-6.520794332E-2,-3.130592033E-2
7.405626080E-1,4.947862774E-2,-6.398624927E-2,-3.130592033E-2
7.429705250E-1,5.192201585E-2,-6.276455522E-2,-3.252761811E-2
7.453791190E-1,5.070032179E-2,-6.276455522E-2,-3.008422814E-2
7.477869830E-1,5.314370990E-2,-6.398624927E-2,-3.130592033E-2
7.501939620E-1,5.558710173E-2,-6.520794332E-2,-3.130592033E-2
7.526018790E-1,6.047387794E-2,-6.154286116E-2,-3.130592033E-2
7.550104730E-1,6.291726977E-2,-6.154286116E-2,-3.374931216E-2
7.574183370E-1,6.291726977E-2,-6.154286116E-2,-3.130592033E-2
7.598253170E-1,6.291726977E-2,-6.032116711E-2,-3.130592033E-2
7.622332330E-1,6.658235192E-2,-5.909947306E-2,-3.008422814E-2
7.646418270E-1,6.658235192E-2,-6.154286116E-2,-2.886253223E-2
7.670496920E-1,7.024743408E-2,-5.909947306E-2,-3.008422814E-2
7.694566710E-1,7.513421029E-2,-6.032116711E-2,-3.130592033E-2
7.718645350E-1,7.513421029E-2,-5.787777901E-2,-3.130592033E-2
7.742731810E-1,8.002099395E-2,-5.787777901E-2,-3.252761811E-2
7.766810460E-1,8.002099395E-2,-5.787777901E-2,-3.130592033E-2
7.790880250E-1,8.490777016E-2,-5.421269313E-2,-3.008422814E-2
7.814958900E-1,8.612946421E-2,-4.810422286E-2,-2.886253223E-2
7.839045350E-1,8.368607610E-2,-4.077405483E-2,-2.519745007E-2
7.863124000E-1,8.979454637E-2,-3.710897267E-2,-2.397575416E-2
7.887193790E-1,9.101624042E-2,-3.588727489E-2,-2.275406010E-2
7.911272440E-1,8.979454637E-2,-2.611372061E-2,-1.908897609E-2
7.935358900E-1,9.345962852E-2,-1.511846948E-2,-1.786728203E-2
7.959437020E-1,9.345962852E-2,-2.901524538E-3,-1.298050396E-2
7.983507330E-1,9.590301663E-2,7.635590737E-4,-9.315420873E-3
8.007585980E-1,1.007898003E-1,9.315420873E-3,-4.428642802E-3
8.031672440E-1,1.020114943E-1,1.542389300E-2,-7.635590737E-4
8.055750560E-1,1.007898003E-1,1.786728203E-2,2.901524538E-3
8.079820870E-1,9.956810623E-2,1.542389300E-2,5.344913341E-3
8.103900040E-1,9.712471068E-2,1.053711493E-2,5.344913341E-3
8.127985980E-1,9.468132257E-2,5.650337320E-3,5.344913341E-3
8.152064100E-1,8.979454637E-2,-1.679830020E-3,6.566607859E-3
8.176134420E-1,8.735115826E-2,-5.344913341E-3,4.123218823E-3
8.200213060E-1,8.246438205E-2,-1.267508045E-2,4.581354442E-4
8.224299520E-1,7.879929990E-2,-1.634016447E-2,-3.206948051E-3
8.248377650E-1,7.635590434E-2,-2.000524849E-2,-4.428642802E-3
8.272447960E-1,7.513421029E-2,-2.367033064E-2,-6.872031838E-3
8.296526600E-1,7.391251624E-2,-2.122694254E-2,-6.872031838E-3
8.320613060E-1,7.513421029E-2,-1.756185852E-2,-5.650337320E-3
8.344691190E-1,7.635590434E-2,-9.009997360E-3,-3.206948051E-3
8.368761500E-1,7.635590434E-2,-1.679830020E-3,-7.635590737E-4
8.392840150E-1,7.269082218E-2,1.985253533E-3,1.679830020E-3
8.416926600E-1,7.391251624E-2,7.635590737E-4,-7.635590737E-4
8.441004730E-1,7.269082218E-2,6.872031838E-3,4.123218823E-3
8.465075040E-1,7.146912813E-2,1.298050396E-2,9.009997360E-3
8.489153690E-1,7.146912813E-2,1.542389300E-2,1.511846948E-2
8.513240150E-1,6.780404598E-2,1.542389300E-2,2.000524849E-2
8.537318270E-1,6.536065787E-2,1.298050396E-2,2.733541466E-2
8.561388580E-1,6.658235192E-2,1.298050396E-2,3.222219273E-2
8.585467230E-1,6.291726977E-2,8.093725890E-3,3.466558084E-2
8.609553690E-1,6.291726977E-2,5.650337320E-3,3.833066672E-2
8.633631810E-1,6.536065787E-2,5.650337320E-3,3.955236077E-2
8.657702120E-1,6.169557199E-2,4.428642802E-3,4.443913698E-2
8.681780770E-1,6.291726977E-2,3.206948051E-3,4.688252881E-2
8.705867230E-1,6.169557199E-2,3.206948051E-3,5.176930502E-2
8.729945350E-1,6.169557199E-2,1.985253533E-3,5.421269313E-2
8.754015670E-1,5.925218388E-2,7.635590737E-4,5.665608495E-2
8.778094310E-1,5.803048983E-2,7.635590737E-4,5.665608495E-2
8.802180770E-1,5.314370990E-2,-4.581354442E-4,6.154286116E-2
8.826258900E-1,5.680879578E-2,4.428642802E-3,6.520794332E-2
8.850329210E-1,5.558710173E-2,3.206948051E-3,6.765133142E-2
8.874407850E-1,5.680879578E-2,6.872031838E-3,7.009471953E-2
8.898493790E-1,5.436540768E-2,9.315420873E-3,7.009471953E-2
8.922572440E-1,5.314370990E-2,1.298050396E-2,7.498150319E-2
8.946642230E-1,5.314370990E-2,2.153236605E-2,7.742489129E-2
8.970721400E-1,5.314370990E-2,3.497100621E-2,7.864658535E-2
8.994807330E-1,5.436540768E-2,4.230117425E-2,8.231166750E-2
9.018885980E-1,5.558710173E-2,3.985778242E-2,8.231166750E-2
9.042955770E-1,5.192201585E-2,3.252761811E-2,7.986827940E-2
9.067034940E-1,4.825693369E-2,2.886253223E-2,7.864658535E-2
9.091120870E-1,4.703523964E-2,2.886253223E-2,7.742489129E-2
9.115199520E-1,4.581354558E-2,2.764083818E-2,7.620319724E-2
9.139269310E-1,4.214845970E-2,2.764083818E-2,7.375980914E-2
9.163348480E-1,4.092676565E-2,3.130592033E-2,7.498150319E-2
9.187434420E-1,3.848337755E-2,3.130592033E-2,7.375980914E-2
9.211513060E-1,3.970507160E-2,3.374931216E-2,7.253811508E-2
9.235582850E-1,3.848337755E-2,3.619270027E-2,7.375980914E-2
9.259662020E-1,3.848337755E-2,3.619270027E-2,7.253811508E-2
9.283747960E-1,3.603998944E-2,3.619270027E-2,7.253811508E-2
9.307826600E-1,3.848337755E-2,3.863608837E-2,7.498150319E-2
9.331896400E-1,3.603998944E-2,3.985778242E-2,7.498150319E-2
9.355975560E-1,3.481829539E-2,4.230117425E-2,7.742489129E-2
9.380061500E-1,3.726168349E-2,4.352286831E-2,7.498150319E-2
9.404140150E-1,3.603998944E-2,4.230117425E-2,7.742489129E-2
9.428209940E-1,3.603998944E-2,4.230117425E-2,7.864658535E-2
9.452289100E-1,3.726168349E-2,4.230117425E-2,7.986827940E-2
9.476375040E-1,3.726168349E-2,3.985778242E-2,7.864658535E-2
9.500453690E-1,3.481829539E-2,3.863608837E-2,7.742489129E-2
9.524523480E-1,3.848337755E-2,3.863608837E-2,7.742489129E-2
9.548602120E-1,3.848337755E-2,3.741439432E-2,7.742489129E-2
9.572688580E-1,4.214845970E-2,3.497100621E-2,7.498150319E-2
9.596766710E-1,4.092676565E-2,3.619270027E-2,7.498150319E-2
9.620837020E-1,3.848337755E-2,3.741439432E-2,7.620319724E-2
9.644915670E-1,3.970507160E-2,4.230117425E-2,7.620319724E-2
9.669002120E-1,3.726168349E-2,4.474456236E-2,7.620319724E-2
9.693080250E-1,3.481829539E-2,4.474456236E-2,7.620319724E-2
9.717150560E-1,3.848337755E-2,4.352286831E-2,7.375980914E-2
9.741229210E-1,4.214845970E-2,4.596625641E-2,7.620319724E-2
9.765315670E-1,4.703523964E-2,4.474456236E-2,7.131642103E-2
9.789393790E-1,4.825693369E-2,4.474456236E-2,6.887302548E-2
9.813464100E-1,5.070032179E-2,4.352286831E-2,6.765133142E-2
9.837542750E-1,5.680879578E-2,4.352286831E-2,6.520794332E-2
9.861629210E-1,5.680879578E-2,4.474456236E-2,6.398624927E-2
9.885707330E-1,6.291726977E-2,4.474456236E-2,6.276455522E-2
9.909777650E-1,6.413896382E-2,4.596625641E-2,6.032116711E-2
9.933856290E-1,6.902574003E-2,4.474456236E-2,5.665608495E-2
9.957942750E-1,7.391251624E-2,4.352286831E-2,5.543438718E-2
9.982020870E-1,7.391251624E-2,4.107947648E-2,5.176930502E-2
1.000609067E0,8.002099395E-2,3.741439432E-2,4.810422286E-2
1.003016983E0,8.002099395E-2,4.107947648E-2,4.688252881E-2
1.005425577E0,8.124268800E-2,4.352286831E-2,4.443913698E-2
1.007833442E0,8.124268800E-2,4.718795046E-2,4.443913698E-2
1.010240421E0,8.368607610E-2,4.840964451E-2,3.955236077E-2
1.012648337E0,8.612946421E-2,4.718795046E-2,3.955236077E-2
1.015056931E0,8.735115826E-2,4.840964451E-2,4.077405483E-2
1.017464796E0,8.979454637E-2,4.840964451E-2,3.955236077E-2
1.019871775E0,8.979454637E-2,4.474456236E-2,4.077405483E-2
1.022279692E0,9.223793447E-2,4.107947648E-2,4.199574888E-2
1.024688285E0,9.468132257E-2,3.619270027E-2,4.321744293E-2
1.027096150E0,9.712471068E-2,3.374931216E-2,4.443913698E-2
1.029503129E0,1.007898003E-1,2.886253223E-2,4.321744293E-2
1.031911046E0,1.032331884E-1,2.519745007E-2,4.321744293E-2
1.034319640E0,1.068982705E-1,2.397575416E-2,4.443913698E-2
1.036727504E0,1.117850468E-1,2.275406010E-2,4.321744293E-2
