"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.238134833E0,2.830050141E-2,-7.357644290E-2,-8.224524558E-3
1.248085833E0,3.032782674E-2,-7.528547943E-2,-1.108392607E-2
1.258037833E0,3.605415672E-2,-7.619281858E-2,-1.547734253E-2
1.267988833E0,4.165771231E-2,-7.680667937E-2,-1.444456819E-2
1.277940833E0,4.477094859E-2,-7.937902212E-2,-1.205065288E-2
1.287891833E0,4.633760825E-2,-8.055744320E-2,-1.177631412E-2
1.297843833E0,4.735546932E-2,-8.059152961E-2,-1.312946621E-2
1.307794833E0,4.671325535E-2,-8.242065459E-2,-1.165595464E-2
1.317746833E0,4.943127930E-2,-7.920169085E-2,-1.008282602E-2
1.327697833E0,4.764891416E-2,-7.487937063E-2,-1.121239178E-2
1.337649833E0,4.952431470E-2,-7.758434117E-2,-1.034393534E-2
1.347600833E0,5.001544952E-2,-7.734725624E-2,-1.119047031E-2
1.357551833E0,4.798425734E-2,-7.322335243E-2,-1.112362370E-2
1.367503833E0,4.717582464E-2,-6.773496419E-2,-1.209100336E-2
1.377454833E0,4.630683735E-2,-6.052657962E-2,-1.109364908E-2
1.387406833E0,4.325709864E-2,-6.065808982E-2,-5.960372277E-3
1.397357833E0,3.832785040E-2,-5.411310494E-2,-5.680473987E-3
1.407309833E0,3.195924684E-2,-5.384720117E-2,-6.507968064E-3
1.417260833E0,2.772562020E-2,-5.027483776E-2,-4.702877253E-3
1.427212833E0,2.326598763E-2,-4.487340525E-2,-4.398857243E-3
1.437163833E0,2.387718298E-2,-4.309281334E-2,-3.506964538E-3
1.447115833E0,1.622698642E-2,-4.025335237E-2,-7.068942301E-3
1.457066833E0,1.412468683E-2,-3.705995530E-2,-6.231111940E-3
1.467017833E0,1.006923802E-2,-3.958674520E-2,-4.869757220E-3
1.476969833E0,6.264911965E-3,-3.935771435E-2,-1.782620675E-3
1.486920833E0,4.894093145E-3,-3.835691512E-2,2.263108268E-3
1.496872833E0,3.237074241E-3,-3.896731138E-2,1.584268641E-3
1.506823833E0,-3.477018327E-4,-3.833090514E-2,7.339171134E-3
1.516775833E0,-3.591698362E-3,-3.463763371E-2,6.117046811E-3
1.526726833E0,-3.925508354E-4,-2.801970765E-2,5.522265099E-3
1.536678833E0,-1.116664382E-3,-2.657015063E-2,3.005044768E-3
1.546634083E0,-1.691593789E-4,-2.404168993E-2,2.789528109E-3
1.556586083E0,-1.111385645E-3,-2.072126046E-2,-6.857607514E-5
1.566537083E0,-2.121225465E-3,-2.138353512E-2,-1.552091562E-3
1.576488083E0,1.985102426E-3,-1.889827289E-2,-2.980090212E-4
1.586440083E0,-3.075682791E-3,-1.757413894E-2,8.052936755E-4
1.596391083E0,9.906978812E-4,-1.676666923E-2,7.549598813E-4
1.606343083E0,4.396198317E-3,-1.815335453E-2,3.353780601E-3
1.616294083E0,3.615892027E-3,-1.582628489E-2,3.073083237E-3
1.626246083E0,1.579032745E-3,-1.686392352E-2,4.956298508E-4
1.636197083E0,1.362784067E-3,-1.976783574E-2,1.785132335E-3
1.646149083E0,6.074135192E-3,-2.046860568E-2,1.382179791E-3
1.656100083E0,1.184414048E-2,-1.451324578E-2,1.960885013E-3
1.666052083E0,1.178766601E-2,-1.359725092E-2,-4.116183147E-3
1.676003083E0,9.581236169E-3,-1.305636298E-2,-4.117780831E-3
1.685954083E0,7.600460667E-3,-9.780970402E-3,-3.313267138E-3
1.695906083E0,7.401256356E-3,-6.002744660E-3,-2.700728364E-4
1.705857083E0,1.029102504E-2,-3.902340541E-3,-8.888882585E-4
1.715809083E0,5.016900599E-3,-5.651334068E-4,-3.570425091E-3
1.725760083E0,2.441663761E-3,-1.282395562E-3,-1.850196393E-3
1.735712083E0,2.458708128E-3,1.629770966E-3,-4.222806543E-3
1.745663083E0,3.100847825E-3,2.831186168E-3,-3.810993861E-3
1.755615083E0,7.396891015E-4,2.361937426E-3,-3.022698220E-3
1.765566083E0,-2.070732415E-3,5.836192984E-3,-2.654187614E-3
1.775518083E0,-2.680063713E-3,1.041736268E-2,-7.604137063E-4
1.785469083E0,-5.903446581E-3,9.794624522E-3,-2.993128030E-3
1.795420083E0,-6.763914134E-3,1.353689935E-2,-2.647193614E-4
1.805372083E0,-7.647551131E-3,1.734255441E-2,-2.277802909E-3
1.815323083E0,-7.244082633E-3,1.667490043E-2,-5.383315030E-3
1.825275083E0,-1.089596562E-2,1.955593564E-2,-4.685199820E-3
1.835226083E0,-6.725721527E-3,1.836923137E-2,-2.097938908E-3
1.845178083E0,-4.791514948E-3,1.519542374E-2,-4.605820868E-3
1.855129083E0,-6.993150339E-3,9.894401766E-3,-6.482816301E-3
1.865081083E0,-4.055554979E-3,6.590933073E-3,-6.165597122E-3
1.875032083E0,-2.085347893E-3,8.388034999E-3,-4.373556003E-3
1.884984083E0,1.381256618E-3,4.334050231E-3,-5.488073919E-3
1.894935083E0,9.865761967E-4,3.319385694E-3,-5.973035470E-3
1.904886083E0,4.218539223E-3,4.959948361E-3,-8.351840079E-3
1.914838083E0,4.543710966E-3,6.850260310E-3,-6.471116096E-3
1.924789083E0,4.962675739E-3,2.189260442E-3,-9.847918525E-3
1.934741083E0,5.788521841E-3,1.774339937E-3,-9.750979021E-3
1.944692083E0,6.715117022E-3,4.522719420E-3,-8.607482538E-3
1.954644083E0,4.386182409E-3,2.453177003E-3,-7.780836895E-3
1.964595083E0,7.902568206E-3,1.171100885E-4,-6.647467613E-3
1.974547083E0,4.877216648E-3,-5.133578554E-3,-8.268534206E-3
1.984498083E0,5.389938131E-3,-2.671259223E-3,-1.009810902E-2
1.994450083E0,7.613677531E-3,-4.653183743E-3,-1.076816022E-2
2.004401083E0,7.235116325E-3,-9.105376899E-3,-5.627227481E-3
2.014353083E0,2.111461246E-3,-5.446726456E-3,-5.212306976E-3
2.024304083E0,1.996242441E-3,-5.323410966E-3,-4.970871843E-3
2.034255083E0,2.146977466E-3,-9.096844122E-3,-2.032872755E-3
2.044207083E0,-2.562833251E-3,-1.145351771E-2,1.714017941E-3
2.054158083E0,-4.575916566E-3,-9.438570589E-3,5.404360592E-3
2.064110083E0,-9.198137559E-3,-9.739409201E-3,5.011652596E-3
2.074061083E0,-1.511967648E-2,-3.595496528E-3,2.850231249E-3
2.084013083E0,-1.982639171E-2,3.136682091E-3,2.365435241E-3
2.093964083E0,-1.479940861E-2,6.784147583E-3,6.419769488E-5
2.103916083E0,-1.156421565E-2,9.333698079E-3,5.106101744E-4
2.113867083E0,-1.585536636E-2,9.216785431E-3,2.338870196E-3
2.123819083E0,-1.513848174E-2,1.413995214E-2,1.910577295E-3
2.133770083E0,-1.099140756E-2,1.423529349E-2,2.507924335E-3
2.143721083E0,-9.937415831E-3,1.970918663E-2,3.181993729E-3
2.153673083E0,-4.208157305E-3,1.790995523E-2,3.565488616E-3
2.163624083E0,-1.603474841E-3,1.880506985E-2,4.627658986E-3
2.173576083E0,-2.593775280E-4,2.318090945E-2,4.568803124E-3
2.183527083E0,2.214762382E-3,2.058455348E-2,4.752845038E-3
2.193479083E0,8.375985548E-3,2.383361012E-2,2.550144680E-3
2.203430083E0,5.504223518E-3,1.920092106E-2,1.727812923E-3
2.213382083E0,2.914299257E-3,1.621205546E-2,3.230900969E-3
2.223333083E0,2.247141441E-3,8.787257597E-3,1.652822830E-3
2.233285083E0,4.741724581E-3,7.026908454E-3,3.132209182E-3
2.243236083E0,6.928603631E-3,-1.086972654E-3,6.059988867E-3
2.253187083E0,1.771392184E-3,-9.751198813E-4,3.357413225E-3
2.263139083E0,1.925228164E-3,-4.685714841E-3,4.496563226E-3
2.273090083E0,-4.132934846E-4,-5.532067269E-3,5.388722755E-3
2.283042083E0,8.618166903E-4,-6.316119805E-3,5.248694681E-3
2.292993083E0,2.818441251E-3,-2.300072461E-3,2.429738641E-3
2.302945083E0,5.797846243E-4,6.387243047E-5,-2.339414787E-4
2.312896083E0,6.566037890E-3,1.912639011E-3,1.349064987E-4
2.322848083E0,7.119457703E-3,2.254483057E-3,-3.006892744E-3
2.332799083E0,9.210571647E-3,4.952797666E-3,-1.961335773E-3
2.342750083E0,1.024257950E-2,4.568555858E-3,-2.695967676E-3
2.352702083E0,1.611431688E-2,9.837886319E-3,-5.118379369E-3
2.362653083E0,1.879217289E-2,1.247469708E-2,-2.092577051E-3
2.372605083E0,1.848617569E-2,8.214971051E-3,-1.199352788E-3
2.382556083E0,1.681195945E-2,4.757876508E-3,4.099525046E-3
2.392508083E0,1.312987227E-2,2.357302932E-3,3.291521687E-3
2.402459083E0,1.162203681E-2,2.300766064E-3,3.793094307E-3
2.412411083E0,8.524513803E-3,3.594263690E-3,5.459433887E-3
2.422362083E0,5.017504562E-3,4.619703628E-3,6.475611124E-3
2.432314083E0,6.232172251E-3,-1.029393752E-3,7.881494239E-3
2.442265083E0,5.984454881E-3,4.916402977E-4,1.027125120E-2
2.452217083E0,-4.276381806E-4,2.572634490E-3,9.148994461E-3
2.462168083E0,-3.509169444E-3,-2.352453768E-3,1.027118042E-2
2.472119083E0,9.468315402E-4,5.362769589E-4,1.377989538E-2
2.482071083E0,-3.183576744E-3,-6.200926146E-4,1.760862023E-2
2.492022083E0,-7.685384247E-3,-2.306938870E-3,1.819398254E-2
2.501974083E0,-1.019154303E-2,-1.970554935E-3,2.243513614E-2
2.511925083E0,-1.375911385E-2,9.771669284E-6,2.696650475E-2
2.521877083E0,-2.303374372E-2,6.126583554E-3,3.141456842E-2
2.531828083E0,-2.981575020E-2,7.648416795E-4,3.210192919E-2
2.541780083E0,-3.063486144E-2,4.910026677E-3,3.151519969E-2
2.551726833E0,-3.044977039E-2,9.375348687E-3,2.718276903E-2
2.561678833E0,-3.053188324E-2,6.267421879E-3,2.320093475E-2
2.571629833E0,-2.922533639E-2,-4.395341966E-3,2.425128408E-2
2.581580833E0,-2.684335969E-2,-6.995756645E-3,1.928358898E-2
2.591532833E0,-1.259065513E-2,-4.876679741E-3,1.774907485E-2
2.601483833E0,-1.970545016E-2,-1.775484532E-2,2.472575381E-2
2.611435833E0,-2.711303346E-2,-2.682583965E-2,3.302735835E-2
2.621386833E0,-3.741171211E-2,-3.064081445E-2,3.320682421E-2
2.631338833E0,-3.944769874E-2,-2.623674460E-2,3.098122030E-2
2.641289833E0,-2.825557813E-2,-2.094963938E-2,3.046398051E-2
2.651241833E0,-1.440767199E-2,-1.472849492E-2,2.151416242E-2
2.661192833E0,-3.817079123E-3,-1.520063076E-2,2.678234875E-2
2.671143833E0,-2.384564839E-3,-1.690505445E-2,2.788596228E-2
2.681095833E0,4.090490751E-3,-2.201035246E-2,2.533030882E-2
2.691046833E0,4.709941801E-3,-2.331396937E-2,3.082813695E-2
2.700998833E0,1.152941119E-2,-2.917374112E-2,2.858774737E-2
2.710949833E0,1.230998430E-2,-3.434826434E-2,3.164691851E-2
2.720901833E0,1.634242758E-2,-4.536897689E-2,2.865635045E-2
2.730852833E0,2.017604560E-2,-6.067176536E-2,3.423753381E-2
2.740804833E0,2.232798561E-2,-7.519886643E-2,3.685816377E-2
2.750755833E0,2.225634828E-2,-8.913971484E-2,3.917777911E-2
2.760707833E0,2.465852909E-2,-9.746358544E-2,3.986383602E-2
2.770658833E0,2.482897229E-2,-9.829395264E-2,3.807711974E-2
2.780609833E0,2.273125201E-2,-9.756439924E-2,3.701823950E-2
2.790561833E0,1.963905618E-2,-9.409669787E-2,3.218114004E-2
2.800512833E0,1.322513260E-2,-8.686803281E-2,2.551138774E-2
2.810464833E0,8.027441800E-3,-7.880664617E-2,2.175126970E-2
2.820415833E0,6.739158183E-3,-6.805349886E-2,2.071840875E-2
2.830367833E0,5.995869637E-3,-5.540028960E-2,2.109870873E-2
2.840318833E0,1.112432778E-2,-5.031165108E-2,2.271950245E-2
2.850270833E0,1.254565734E-2,-4.838139191E-2,2.203799970E-2
2.860221833E0,1.549527328E-2,-4.553661123E-2,2.054087818E-2
2.870173833E0,8.739099838E-3,-3.915940225E-2,1.723909378E-2
2.880124833E0,-9.040604346E-5,-3.105977364E-2,1.162701380E-2
2.890075833E0,6.472155452E-3,-2.464208752E-2,5.523314700E-3
2.900027833E0,4.631423391E-3,-2.259789594E-2,4.784883931E-3
2.909978833E0,1.066481508E-2,-2.020611055E-2,1.010652166E-3
2.919930833E0,1.578594558E-2,-1.610665396E-2,2.885549562E-3
2.929881833E0,2.056259289E-2,-7.577081211E-3,2.087666420E-3
2.939833833E0,2.178839967E-2,-2.874925733E-3,5.088119768E-3
2.949784833E0,1.846983470E-2,4.968083464E-3,-2.427299041E-4
2.959736833E0,1.116786059E-2,1.824229956E-2,-2.930436749E-3
2.969687833E0,-3.029070795E-4,2.666854113E-2,-3.422589041E-3
2.979639833E0,2.458429430E-3,3.905527666E-2,-6.507995073E-3
2.989590833E0,1.087481715E-2,4.855503887E-2,-8.049698547E-3
2.999541833E0,1.229626313E-2,5.097613856E-2,-1.438897941E-2
3.009493833E0,1.253887732E-2,5.077773333E-2,-1.442413311E-2
3.019444833E0,8.734617382E-3,5.528514460E-2,-1.870204881E-2
3.029396833E0,8.827561513E-3,5.160305649E-2,-1.789511181E-2
3.039347833E0,8.336858824E-3,4.882607982E-2,-2.289324068E-2
3.049299833E0,1.485894062E-2,4.313117638E-2,-2.467729338E-2
3.059250833E0,1.583844423E-2,3.398707509E-2,-2.335129678E-2
3.069202833E0,1.519875228E-2,2.513898723E-2,-1.882205904E-2
3.079153833E0,1.603954472E-2,2.543757856E-2,-1.588232815E-2
3.089104833E0,1.729202829E-2,3.165126592E-2,-1.693187840E-2
3.099056833E0,2.110466920E-2,3.941535950E-2,-1.711685583E-2
3.109007833E0,1.381106954E-2,4.880486429E-2,-2.369086817E-2
3.118959833E0,7.309719920E-3,5.414262041E-2,-2.471183613E-2
3.128910833E0,6.725301500E-5,5.783029646E-2,-2.365509234E-2
3.138862833E0,-6.153294817E-3,5.564019457E-2,-2.364307456E-2
3.148813833E0,-9.563739412E-3,6.042509899E-2,-2.125395276E-2
3.158765833E0,-1.534696855E-2,6.193858385E-2,-1.886415295E-2
3.168716833E0,-2.612211928E-2,6.126347184E-2,-2.170521393E-2
3.178668833E0,-2.631043456E-2,6.106276438E-2,-1.939400285E-2
3.188619833E0,-3.981239349E-2,5.083888769E-2,-1.880704239E-2
3.198570833E0,-4.190759733E-2,5.000158027E-2,-1.072343532E-2
3.208522833E0,-4.704643413E-2,4.111461341E-2,-9.356701747E-3
3.218473833E0,-4.527552426E-2,4.027437046E-2,-1.163624786E-2
3.228425833E0,-4.082271829E-2,4.257294536E-2,-1.164210774E-2
3.238376833E0,-3.905066475E-2,5.311037600E-2,-1.850233972E-2
3.248328833E0,-3.357520327E-2,5.878530815E-2,-2.346567251E-2
3.258279833E0,-2.983583510E-2,5.868762732E-2,-2.722113580E-2
3.268231833E0,-2.447515726E-2,5.854115263E-2,-3.101986647E-2
3.278182833E0,-2.215396054E-2,5.220692977E-2,-3.457565233E-2
3.288134833E0,-1.250479557E-2,4.188105464E-2,-3.048770130E-2
3.298085833E0,-7.502595894E-3,3.694380820E-2,-2.774912305E-2
3.308036833E0,-1.443371642E-3,3.488678113E-2,-2.919601835E-2
3.317988833E0,9.976027533E-3,3.829926252E-2,-3.460821137E-2
3.327939833E0,1.448049769E-2,3.794533014E-2,-3.917579725E-2
3.337891833E0,2.161678299E-2,4.491094872E-2,-4.629421234E-2
3.347842833E0,2.597770840E-2,4.964977875E-2,-4.815522954E-2
3.357794833E0,2.735339291E-2,4.290088266E-2,-5.193246901E-2
3.367745833E0,3.150632605E-2,3.913969919E-2,-5.037371814E-2
3.377697833E0,3.408944979E-2,3.043016978E-2,-4.785196111E-2
3.387648833E0,3.945039213E-2,1.902544685E-2,-4.443725571E-2
3.397600833E0,4.002210870E-2,6.581599824E-3,-3.817325085E-2
3.407551833E0,3.641059250E-2,-1.083733793E-2,-3.613247350E-2
3.417502833E0,2.316730842E-2,-3.109576553E-2,-2.948977798E-2
3.427454833E0,9.448301047E-3,-5.294327438E-2,-2.359034494E-2
3.437405833E0,-8.221963421E-3,-7.106117159E-2,-1.892826706E-2
3.447357833E0,-2.683719248E-2,-8.814508468E-2,-8.589343168E-3
3.457308833E0,-4.039374739E-2,-1.043144688E-1,-5.053996574E-3
3.467260833E0,-5.216518790E-2,-1.094253436E-1,4.328852519E-3
3.477211833E0,-5.444213748E-2,-1.115475446E-1,9.175892919E-3
3.487163833E0,-5.991014093E-2,-1.110572591E-1,1.059349440E-2
3.497114833E0,-5.251304433E-2,-1.015253961E-1,1.004444435E-2
3.507066833E0,-4.863228649E-2,-8.273280412E-2,5.779657047E-3
3.517017833E0,-5.740006641E-2,-6.420329958E-2,-4.279565066E-3
3.526968833E0,-7.522939891E-2,-4.494625330E-2,-1.600226760E-2
3.536920833E0,-9.383908659E-2,-4.209832847E-2,-2.748058364E-2
3.546872250E0,-9.988499433E-2,-3.297993168E-2,-4.135112464E-2
3.556824250E0,-8.543478698E-2,-4.733236507E-2,-6.378257275E-2
3.566775250E0,-6.087564677E-2,-4.803810269E-2,-8.119112998E-2
3.576727250E0,-3.648852184E-2,-5.306694657E-2,-1.003810987E-1
3.586678250E0,-4.947906360E-3,-5.846943706E-2,-1.055585518E-1
3.596630250E0,1.442432031E-2,-5.501108244E-2,-9.957715869E-2
3.606581250E0,3.693921492E-2,-6.120426208E-2,-7.989986241E-2
3.616532250E0,5.970593914E-2,-5.619115755E-2,-6.462380290E-2
3.626484250E0,7.981147617E-2,-5.186405405E-2,-6.080243364E-2
3.636435250E0,9.469050914E-2,-3.589329123E-2,-5.818647519E-2
3.646387250E0,1.093951538E-1,-3.474120796E-2,-5.952524394E-2
3.656338250E0,1.177315637E-1,-3.690114990E-2,-6.104186550E-2
3.666290250E0,1.281916648E-1,-4.695591703E-2,-5.824208260E-2
3.676241250E0,1.330785453E-1,-5.777586251E-2,-5.188737065E-2
3.686193250E0,1.304947436E-1,-7.152283937E-2,-4.625185579E-2
3.696144250E0,1.287850887E-1,-7.201002538E-2,-3.998930752E-2
3.706096250E0,1.250606477E-1,-6.550233066E-2,-4.902701080E-2
3.716047250E0,1.143869534E-1,-5.417819321E-2,-5.044801161E-2
3.725998250E0,1.042978317E-1,-3.508333117E-2,-5.336843431E-2
3.735950250E0,8.797631413E-2,-1.046050061E-2,-6.099254638E-2
3.745901250E0,7.154993713E-2,9.348358028E-3,-6.319843978E-2
3.755853250E0,5.250415951E-2,2.693371475E-2,-6.954265386E-2
3.765804250E0,3.318239376E-2,3.967640921E-2,-6.723395735E-2
3.775756250E0,2.073314413E-2,4.953819141E-2,-5.956527591E-2
3.785707250E0,1.605849713E-2,5.740463734E-2,-5.822650343E-2
3.795659250E0,1.567621902E-2,6.248826534E-2,-5.571275204E-2
3.805610250E0,2.009999566E-2,7.324291021E-2,-5.139763281E-2
3.815562250E0,2.601880953E-2,9.014949948E-2,-4.739918187E-2
