"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.414843250E-1,7.437065244E-1,1.318971992E0,3.038965166E-1
1.438327100E-1,7.269082665E-1,1.345696568E0,2.927485406E-1
1.461811480E-1,7.050704360E-1,1.360356808E0,2.779355049E-1
1.485295850E-1,6.832326651E-1,1.371504784E0,2.606790662E-1
1.508780230E-1,6.587987542E-1,1.375475287E0,2.434226274E-1
1.532264080E-1,6.329904795E-1,1.369672298E0,2.189887464E-1
1.555748460E-1,6.070294380E-1,1.353179336E0,1.957765520E-1
1.579232830E-1,5.810684562E-1,1.330578089E0,1.713426560E-1
1.602716680E-1,5.537330508E-1,1.300799251E0,1.495048702E-1
1.626201060E-1,5.274665952E-1,1.268577099E0,1.288887709E-1
1.649685430E-1,5.024218559E-1,1.236354828E0,1.094943732E-1
1.673169810E-1,4.775298536E-1,1.205354333E0,8.887827396E-2
1.696653660E-1,4.526378214E-1,1.175575495E0,6.826218218E-2
1.720138040E-1,4.301891923E-1,1.143353343E0,5.131116882E-2
1.743622410E-1,4.101839364E-1,1.118308663E0,3.313846514E-2
1.767106270E-1,3.903313875E-1,1.092042208E0,1.740914769E-2
1.790590640E-1,3.741439581E-1,1.075396657E0,2.748812549E-3
1.814075020E-1,3.617742956E-1,1.061041713E0,-1.298050396E-2
1.837559390E-1,3.506263196E-1,1.051420808E0,-2.519745007E-2
1.861043250E-1,3.446705639E-1,1.051420808E0,-3.985778242E-2
1.884527620E-1,3.425326049E-1,1.059819937E0,-5.589252338E-2
1.908012000E-1,3.454341292E-1,1.075243831E0,-6.948387623E-2
1.931495850E-1,3.509317636E-1,1.102732062E0,-8.307522535E-2
1.954980230E-1,3.603998721E-1,1.138619304E0,-1.004843712E-1
1.978464600E-1,3.736858070E-1,1.186418056E0,-1.166718230E-1
2.001948980E-1,3.918585181E-1,1.241394401E0,-1.230857223E-1
2.025432830E-1,4.124746025E-1,1.308740258E0,-1.064401343E-1
2.048786480E-1,4.362976551E-1,1.379751205E0,-5.192201585E-2
2.072401580E-1,4.596625566E-1,1.446028233E0,2.473931387E-2
2.095885430E-1,4.889832437E-1,1.477334142E0,9.177979827E-2
2.119239080E-1,5.337277651E-1,1.451525807E0,1.337755471E-1
2.142854180E-1,5.967977643E-1,1.375933409E0,1.539335102E-1
2.166338560E-1,6.694886088E-1,1.277128935E0,1.684411317E-1
2.189691680E-1,7.383615971E-1,1.190388560E0,1.887518018E-1
2.213306790E-1,7.991409302E-1,1.137703061E0,2.174616307E-1
2.236791160E-1,8.428165317E-1,1.109451294E0,2.483094037E-1
2.260275020E-1,8.756495714E-1,1.100594044E0,2.777827978E-1
2.283759390E-1,9.025267959E-1,1.097997904E0,3.048127890E-1
2.307243770E-1,9.232956171E-1,1.097692490E0,3.243598938E-1
2.330727620E-1,9.367342591E-1,1.099983215E0,3.367295563E-1
2.354212000E-1,9.465078115E-1,1.095860004E0,3.390202224E-1
2.377696370E-1,9.500201941E-1,1.079061627E0,3.391729295E-1
2.401180750E-1,9.436063170E-1,1.052489877E0,3.319954872E-1
2.424664600E-1,9.310839176E-1,1.027292371E0,3.150444627E-1
2.448148980E-1,9.136747718E-1,1.004691005E0,2.980934680E-1
2.471633350E-1,8.877137899E-1,9.845330715E-1,2.736595869E-1
2.495117210E-1,8.568660021E-1,9.643751383E-1,2.481566966E-1
2.518601580E-1,8.244910836E-1,9.335273504E-1,2.237228155E-1
2.542085960E-1,7.895200849E-1,8.869501948E-1,2.020377368E-1
2.565569810E-1,7.528692484E-1,8.249492049E-1,1.852394342E-1
2.589054180E-1,7.160657048E-1,7.519529462E-1,1.722589284E-1
2.612538560E-1,6.792621613E-1,6.780404449E-1,1.653869003E-1
2.636022930E-1,6.435275674E-1,6.062659025E-1,1.609582454E-1
2.659506790E-1,6.079457402E-1,5.370874405E-1,1.563768983E-1
2.682991160E-1,5.723638535E-1,4.799732268E-1,1.566823274E-1
2.706475540E-1,5.396835804E-1,4.370612204E-1,1.521009654E-1
2.729959390E-1,5.071559548E-1,4.100312293E-1,1.472141892E-1
2.753443770E-1,4.749337435E-1,3.924693763E-1,1.400367320E-1
2.776928140E-1,4.439332485E-1,3.869717419E-1,1.301104724E-1
2.800412520E-1,4.146125913E-1,3.933856487E-1,1.165191159E-1
2.823896370E-1,3.814741075E-1,4.034646153E-1,1.017060652E-1
2.847380750E-1,3.558185399E-1,4.062134326E-1,8.338065445E-2
2.870865120E-1,3.336753249E-1,3.993414044E-1,6.245913357E-2
2.894349500E-1,3.165715933E-1,3.898732662E-1,4.291202128E-2
2.917833350E-1,3.067980409E-1,3.826957941E-1,2.229592577E-2
2.941317730E-1,3.008422852E-1,3.813214004E-1,2.596100792E-3
2.964802100E-1,2.974826097E-1,3.909422457E-1,-1.450762246E-2
2.988285960E-1,2.967190444E-1,4.016320705E-1,-2.932066843E-2
3.011770330E-1,2.983988822E-1,4.220954478E-1,-4.169032723E-2
3.035254710E-1,2.927485406E-1,4.497362971E-1,-5.039490014E-2
3.058738560E-1,2.883199155E-1,4.834856093E-1,-5.680879578E-2
3.082222930E-1,2.826695740E-1,5.198310018E-1,-6.077930331E-2
3.105707310E-1,2.808370292E-1,5.558710098E-1,-6.230641901E-2
3.129191160E-1,2.776300907E-1,5.873296261E-1,-6.612421572E-2
3.152675540E-1,2.768665254E-1,6.137487888E-1,-6.994201243E-2
3.176159910E-1,2.774773538E-1,6.510104537E-1,-7.391251624E-2
3.199644290E-1,2.768665254E-1,6.992673874E-1,-7.803573459E-2
3.223128140E-1,2.790044844E-1,7.508839965E-1,-8.200624585E-2
3.246612520E-1,2.809897363E-1,7.979192138E-1,-8.475505561E-2
3.270096890E-1,2.816005945E-1,8.386932611E-1,-8.872556686E-2
3.293580750E-1,2.907632887E-1,8.686248064E-1,-9.269607067E-2
3.317065120E-1,2.973299026E-1,8.926005363E-1,-9.773556143E-2
3.340549500E-1,3.063398898E-1,9.068027735E-1,-1.026223376E-1
3.364033870E-1,3.187095523E-1,9.101623893E-1,-1.062874198E-1
3.387517730E-1,3.300102353E-1,9.112313986E-1,-1.136175916E-1
3.411002100E-1,3.436015844E-1,9.048175216E-1,-1.207950488E-1
3.434486480E-1,3.584146202E-1,9.008470178E-1,-1.256818175E-1
3.457970330E-1,3.732276857E-1,8.933641315E-1,-1.328592747E-1
3.481454710E-1,3.880407214E-1,8.869501948E-1,-1.365243644E-1
3.504939080E-1,4.042281806E-1,8.819107413E-1,-1.400367320E-1
3.528423460E-1,4.175141156E-1,8.660287261E-1,-1.423274130E-1
3.551907310E-1,4.257605374E-1,8.405258060E-1,-1.372879148E-1
3.575391680E-1,4.327852726E-1,8.188407421E-1,-1.310267299E-1
3.598876060E-1,4.413371384E-1,8.150229454E-1,-1.284306347E-1
3.622359910E-1,4.477510452E-1,8.222004175E-1,-1.298050433E-1
3.645844290E-1,4.578300118E-1,8.315158486E-1,-1.334701329E-1
3.669328660E-1,4.691306949E-1,8.420529366E-1,-1.420219839E-1
3.692813040E-1,4.795151055E-1,8.574768305E-1,-1.531699449E-1
3.716296890E-1,4.924955964E-1,8.860339522E-1,-1.679829955E-1
3.739781270E-1,5.079194903E-1,9.181034565E-1,-1.840177327E-1
3.763265640E-1,5.274665952E-1,9.597937465E-1,-2.038702667E-1
3.786749500E-1,5.430431962E-1,1.002705812E0,-2.200577259E-1
3.810233870E-1,5.636593103E-1,1.043327093E0,-2.324273884E-1
3.833718250E-1,5.853443742E-1,1.081352353E0,-2.437280566E-1
3.857202100E-1,6.084038615E-1,1.120599270E0,-2.536543310E-1
3.880686480E-1,6.299362183E-1,1.152668834E0,-2.588465214E-1
3.904170850E-1,6.525375843E-1,1.176339149E0,-2.612899244E-1
3.927655230E-1,6.751389503E-1,1.196344376E0,-2.602209449E-1
3.951139080E-1,6.965186000E-1,1.209172130E0,-2.589992285E-1
3.974623460E-1,7.188144922E-1,1.216044188E0,-2.528907657E-1
3.998107830E-1,7.409577370E-1,1.219403863E0,-2.431172132E-1
4.021591680E-1,7.618792653E-1,1.217876673E0,-2.319692522E-1
4.045076060E-1,7.838697433E-1,1.213906169E0,-2.195995897E-1
4.068560430E-1,8.046385646E-1,1.205201626E0,-2.061609477E-1
4.092044810E-1,8.240329623E-1,1.196497083E0,-1.925695986E-1
4.115528660E-1,8.411366940E-1,1.189014196E0,-1.814216375E-1
4.139013040E-1,8.570187092E-1,1.182905674E0,-1.702736765E-1
4.162497410E-1,8.727480173E-1,1.167023659E0,-1.603474021E-1
4.185981270E-1,8.845068216E-1,1.141520858E0,-1.516428292E-1
4.209465640E-1,8.939749599E-1,1.110062122E0,-1.488940120E-1
4.232950020E-1,8.997780085E-1,1.087155461E0,-1.438545287E-1
4.256434390E-1,9.006943107E-1,1.073869467E0,-1.388150454E-1
4.279918250E-1,9.005415440E-1,1.064248681E0,-1.327065676E-1
4.303402620E-1,8.939749599E-1,1.048824787E0,-1.288887709E-1
4.326887000E-1,8.877137899E-1,1.039356589E0,-1.240019947E-1
4.350370850E-1,8.788564801E-1,1.037065983E0,-1.166718230E-1
4.373855230E-1,8.664868474E-1,1.045770526E0,-1.081199646E-1
4.397339600E-1,8.554915786E-1,1.060583591E0,-9.605573118E-2
4.420823460E-1,8.454126120E-1,1.064401388E0,-8.521319181E-2
4.444307830E-1,8.376243114E-1,1.043021679E0,-7.650861889E-2
4.467792210E-1,8.162446618E-1,9.397885203E-1,-7.330167294E-2
4.491276580E-1,7.698202729E-1,7.165238261E-1,-8.643488586E-2
4.514629710E-1,6.862868667E-1,3.889569938E-1,-1.172826737E-1
4.538244810E-1,5.717530251E-1,6.200099736E-2,-1.592784226E-1
4.561729180E-1,4.492781460E-1,-1.444653720E-1,-1.947075576E-1
4.585082310E-1,3.385621011E-1,-2.038702667E-1,-2.154763639E-1
4.608697410E-1,2.440334857E-1,-1.624853760E-1,-2.208212912E-1
4.632181790E-1,1.747023165E-1,-7.085828483E-2,-2.180724740E-1
4.655534910E-1,1.252236813E-1,2.168507688E-2,-2.102841735E-1
4.679150020E-1,8.918370306E-2,1.079672500E-1,-1.951656938E-1
4.702634390E-1,6.505523622E-2,1.652341783E-1,-1.785201132E-1
4.725987520E-1,4.535540938E-2,1.849340051E-1,-1.629435122E-1
4.749602620E-1,2.535016090E-2,1.829487532E-1,-1.433963925E-1
4.773087000E-1,5.039489828E-3,1.727170646E-1,-1.262926757E-1
4.796440120E-1,-1.511846948E-2,1.551551968E-1,-1.139230132E-1
4.820055230E-1,-3.542914242E-2,1.351499557E-1,-1.015533581E-1
4.843539600E-1,-5.925218388E-2,1.235438585E-1,-8.933641016E-2
4.867023980E-1,-7.666133344E-2,1.227803007E-1,-7.711946964E-2
4.890508350E-1,-9.529217333E-2,1.304158866E-1,-6.505523622E-2
4.913992210E-1,-1.052184403E-1,1.403421611E-1,-5.299099907E-2
4.937476580E-1,-1.137702987E-1,1.562241912E-1,-4.459185153E-2
4.960960960E-1,-1.136175916E-1,1.670667231E-1,-3.848337755E-2
4.984444810E-1,-1.099525094E-1,1.791309565E-1,-3.130592033E-2
5.007929180E-1,-1.033858955E-1,2.055501044E-1,-2.779355086E-2
5.031413560E-1,-9.559759498E-2,2.258607745E-1,-2.794626169E-2
5.054897930E-1,-8.872556686E-2,1.992889196E-1,-2.153236605E-2
5.078381790E-1,-8.567132801E-2,1.692046970E-1,-9.162709117E-3
5.101866160E-1,-8.857285231E-2,1.513374150E-1,4.428642802E-3
5.125350540E-1,-9.025268257E-2,1.382041872E-1,2.412846684E-2
5.148834390E-1,-9.468132257E-2,1.072036922E-1,4.504998401E-2
5.172318770E-1,-1.064401343E-1,7.620319724E-2,6.245913357E-2
5.195803140E-1,-1.194206402E-1,5.131116882E-2,7.605048269E-2
5.219287000E-1,-1.296523362E-1,2.489202656E-2,7.375980914E-2
5.242771370E-1,-1.411057115E-1,-5.039489828E-3,6.658235192E-2
5.266255750E-1,-1.550024897E-1,-2.886253223E-2,6.184828654E-2
5.289740120E-1,-1.701209545E-1,-4.672981426E-2,6.062658876E-2
5.313223980E-1,-1.838650256E-1,-5.848862603E-2,6.077930331E-2
5.336708350E-1,-1.939440072E-1,-6.673506647E-2,5.955760926E-2
5.360192730E-1,-1.995943487E-1,-1.148392856E-1,6.108472496E-2
5.383676580E-1,-2.000524700E-1,-1.461452097E-1,5.894676223E-2
5.407160960E-1,-2.024958730E-1,-1.594311297E-1,4.550812021E-2
5.430645330E-1,-1.997470558E-1,-1.548497826E-1,2.718270384E-2
5.454129710E-1,-2.034121305E-1,-9.345962852E-2,5.955760833E-3
5.477613560E-1,-2.052446753E-1,-6.108472496E-2,-9.009997360E-3
5.501097930E-1,-2.026485801E-1,-5.390727147E-2,-1.634016447E-2
5.524582310E-1,-1.976090819E-1,-4.672981426E-2,-1.267508045E-2
5.548066160E-1,-1.875301152E-1,-3.481829539E-2,-9.162709117E-3
5.571550540E-1,-1.727170646E-1,-3.390202299E-2,-2.901524538E-3
5.595034910E-1,-1.546970755E-1,-6.917845458E-2,-6.261184346E-3
5.618518770E-1,-1.288887709E-1,-7.681404054E-2,-1.527118147E-4
5.642003140E-1,-9.926267713E-2,-6.032116711E-2,1.939439960E-2
5.665487520E-1,-6.994201243E-2,-6.551336497E-2,3.909422457E-2
5.688971890E-1,-4.734066129E-2,-1.322484314E-1,4.214845970E-2
5.712455750E-1,-1.954711229E-2,-1.542389393E-1,5.818320066E-2
5.735940120E-1,1.068982761E-3,-1.519482583E-1,9.743013978E-2
5.759424500E-1,1.725643501E-2,-1.722589284E-1,1.525591016E-1
5.782908350E-1,3.084778599E-2,-2.118112892E-1,2.116585821E-1
5.806392730E-1,4.001049697E-2,-2.067717910E-1,2.666348219E-1
5.829877100E-1,4.734066129E-2,-1.667613089E-1,3.164188862E-1
5.853360960E-1,5.238015205E-2,-1.269035190E-1,3.590254784E-1
5.876845330E-1,5.100574717E-2,-9.636115283E-2,4.002576768E-1
5.900329710E-1,4.840964451E-2,-7.559234649E-2,4.343124032E-1
5.923814080E-1,4.184303805E-2,-6.566607952E-2,4.672981501E-1
5.947297930E-1,3.542914242E-2,-5.803048983E-2,4.978405237E-1
5.970782310E-1,3.481829539E-2,-5.772506446E-2,5.332696438E-1
5.994266680E-1,3.023693897E-2,-8.994726092E-2,5.725166202E-1
6.017751060E-1,2.168507688E-2,-1.195733473E-1,6.143596172E-1
6.041234910E-1,1.099525020E-2,-1.346918195E-1,6.632274389E-1
6.064719290E-1,2.901524538E-3,-1.340809762E-1,7.108734846E-1
6.088203660E-1,-2.443389036E-3,-1.143811494E-1,7.621846795E-1
6.111687520E-1,-8.093725890E-3,-1.151447073E-1,8.110524416E-1
6.135171890E-1,-1.893626526E-2,-1.386623234E-1,8.588512540E-1
6.158656270E-1,-2.702999115E-2,-1.417165697E-1,9.016105533E-1
6.182140120E-1,-4.245388508E-2,-1.447708011E-1,9.455915689E-1
6.205624500E-1,-5.360184610E-2,-1.850867122E-1,9.923213720E-1
6.229108870E-1,-6.551336497E-2,-1.966928244E-1,1.036302328E0
6.252593250E-1,-7.941014320E-2,-1.840177327E-1,1.071731567E0
6.276077100E-1,-8.964183182E-2,-1.788255423E-1,1.100899458E0
6.299561480E-1,-9.727742523E-2,-1.809635013E-1,1.121668339E0
6.323045850E-1,-1.012479365E-1,-1.879882365E-1,1.131594539E0
6.346529710E-1,-1.026223376E-1,-2.000524700E-1,1.127929449E0
6.370014080E-1,-9.651386738E-2,-2.195995897E-1,1.114643574E0
6.393498460E-1,-9.422318637E-2,-2.473931462E-1,1.095401883E0
6.416982310E-1,-8.063183725E-2,-2.744231224E-1,1.066233873E0
6.440466680E-1,-6.688777357E-2,-3.014531136E-1,1.030957460E0
6.463951060E-1,-4.672981426E-2,-3.116848171E-1,9.907942414E-1
6.487435430E-1,-1.832541823E-2,-2.692309320E-1,9.428427219E-1
6.510919290E-1,1.221694518E-2,-2.521272004E-1,9.000834227E-1
6.534403660E-1,4.337015375E-2,-2.806843221E-1,8.576295376E-1
6.557888040E-1,7.666133344E-2,-3.202366829E-1,8.151756525E-1
6.581371890E-1,9.666658193E-2,-3.400892019E-1,7.774558663E-1
6.604856270E-1,1.076618284E-1,-3.080197275E-1,7.369872332E-1
6.628340640E-1,1.272089481E-1,-2.701472044E-1,6.988092661E-1
6.651825020E-1,1.488940120E-1,-2.576248348E-1,6.658235192E-1
6.675308870E-1,1.719534993E-1,-2.414373755E-1,6.314633489E-1
6.698793250E-1,1.939440072E-1,-2.095206082E-1,5.958815217E-1
6.722277620E-1,2.086043358E-1,-1.630962193E-1,5.613686442E-1
6.745761480E-1,2.232646793E-1,-1.178935245E-1,5.329642296E-1
6.769245850E-1,2.301367074E-1,-8.796200156E-2,5.169295073E-1
6.792730230E-1,2.318165302E-1,-7.360709459E-2,5.033381581E-1
6.816214080E-1,2.333436459E-1,-6.169557199E-2,4.946335554E-1
6.839698460E-1,2.272351831E-1,-5.436540768E-2,4.897467792E-1
6.863182830E-1,2.225011140E-1,-5.192201585E-2,4.799732268E-1
6.886667210E-1,2.128802687E-1,-4.230117425E-2,4.663818777E-1
6.910151060E-1,1.998997629E-1,-2.412846684E-2,4.491254389E-1
6.933635430E-1,1.892099380E-1,-1.221694518E-3,4.304946065E-1
6.957119810E-1,1.736333370E-1,9.773556143E-3,4.120164812E-1
6.980603660E-1,1.554606259E-1,1.725643501E-2,3.936910629E-1
7.004088040E-1,1.385096163E-1,3.069507517E-2,3.739912212E-1
7.027572410E-1,1.203369126E-1,3.924693540E-2,3.579564989E-1
7.051056270E-1,1.056765765E-1,4.306473210E-2,3.468085229E-1
7.074540640E-1,9.223793447E-2,4.810422286E-2,3.394783735E-1
7.098025020E-1,8.490777016E-2,5.070032179E-2,3.370349705E-1
7.121509390E-1,8.292251825E-2,7.589777559E-2,3.330644667E-1
7.144993250E-1,8.032641560E-2,7.116370648E-2,3.330644667E-1
7.168477620E-1,7.971556485E-2,3.023693897E-2,3.370349705E-1
7.191962000E-1,7.773031294E-2,-1.542389300E-2,3.423798978E-1
7.215445850E-1,7.711946964E-2,-5.146388337E-2,3.486410677E-1
7.238930230E-1,7.773031294E-2,-8.399149776E-2,3.562766612E-1
7.262414600E-1,8.215895295E-2,-1.116323397E-1,3.637595475E-1
7.285898980E-1,9.040539712E-2,-1.285833418E-1,3.724641204E-1
7.309382830E-1,1.027750522E-1,-1.336228400E-1,3.762819171E-1
7.332867210E-1,1.212531775E-1,-1.327065676E-1,3.799470067E-1
7.356351580E-1,1.362189353E-1,-1.233911440E-1,3.823903799E-1
7.379835430E-1,1.499630064E-1,-1.067455560E-1,3.834593594E-1
7.403319810E-1,1.601946950E-1,-8.643488586E-2,3.834593594E-1
7.426804180E-1,1.714953631E-1,-6.978929788E-2,3.845283389E-1
7.450288040E-1,1.817270666E-1,-5.558710173E-2,3.833066523E-1
7.473772410E-1,1.879882365E-1,-5.207473040E-2,3.808632791E-1
7.497256790E-1,1.905843467E-1,-4.734066129E-2,3.758237660E-1
7.520741160E-1,1.884463727E-1,-3.542914242E-2,3.648285270E-1
7.544225020E-1,1.850867122E-1,-2.702999115E-2,3.487937748E-1
7.567709390E-1,1.756185889E-1,-1.252236869E-2,3.352024257E-1
7.591193770E-1,1.623326540E-1,5.803049076E-3,3.240544796E-1
7.614677620E-1,1.441599578E-1,2.168507688E-2,3.116848171E-1
7.638162000E-1,1.272089481E-1,3.161134571E-2,3.029802442E-1
7.661646370E-1,1.064401343E-1,4.871506989E-2,2.991624475E-1
7.685130750E-1,8.704573661E-2,6.719319522E-2,2.929012477E-1
7.708614600E-1,6.383354217E-2,8.078455180E-2,2.841966748E-1
7.732098980E-1,4.199574888E-2,1.003316641E-1,2.741177082E-1
7.755583350E-1,1.817270555E-2,1.488940120E-1,2.589992285E-1
7.779067210E-1,-7.330167107E-3,1.733279079E-1,2.441861928E-1
7.802551580E-1,-2.947338112E-2,1.676775664E-1,2.330382317E-1
7.826035960E-1,-5.039490014E-2,1.679829955E-1,2.244863659E-1
7.849519810E-1,-6.887302548E-2,1.718007922E-1,2.157817930E-1
7.873004180E-1,-7.971556485E-2,1.779092699E-1,2.060082406E-1
7.896488560E-1,-7.834116369E-2,1.850867122E-1,1.986780763E-1
7.919972410E-1,-7.314895838E-2,1.969982386E-1,1.936385781E-1
7.943456790E-1,-5.909947306E-2,2.195995897E-1,1.885990947E-1
7.966941160E-1,-3.878879920E-2,2.506000996E-1,1.872246861E-1
7.990425540E-1,-1.099525020E-2,2.886253297E-1,1.882936656E-1
8.013909390E-1,2.290677279E-2,3.264978528E-1,1.918060333E-1
8.037393770E-1,5.955760926E-2,3.825430870E-1,1.927223057E-1
8.060878140E-1,1.000262350E-1,4.431696832E-1,1.910424829E-1
8.084362000E-1,1.374406368E-1,4.665345848E-1,1.922641695E-1
8.107846370E-1,1.759240031E-1,4.731011987E-1,1.947075576E-1
8.131330750E-1,2.168507725E-1,4.819584787E-1,1.948602796E-1
8.154815120E-1,2.541124523E-1,4.860817194E-1,1.936385781E-1
8.178298980E-1,2.924431264E-1,4.865398407E-1,1.889045089E-1
8.201783350E-1,3.249707520E-1,4.967715442E-1,1.779092699E-1
8.225267730E-1,3.489464819E-1,5.141806602E-1,1.644706279E-1
8.248751580E-1,3.613161445E-1,5.114318728E-1,1.534753740E-1
8.272235960E-1,3.735330999E-1,4.895940721E-1,1.462979168E-1
8.295720330E-1,3.807105422E-1,4.749337435E-1,1.415638477E-1
8.319204710E-1,3.831539452E-1,4.639385045E-1,1.330119967E-1
8.342688560E-1,3.871244490E-1,4.625640810E-1,1.209477559E-1
8.366172930E-1,3.894151151E-1,4.492781460E-1,1.136175916E-1
8.389657310E-1,3.950654566E-1,4.202629030E-1,1.224748790E-1
8.413141160E-1,3.979669809E-1,3.866663277E-1,1.470614821E-1
8.436625540E-1,3.947600424E-1,3.617742956E-1,1.766875684E-1
8.460109910E-1,3.938437700E-1,3.330644667E-1,2.159345001E-1
8.483593770E-1,3.891097009E-1,3.106158376E-1,2.625116110E-1
8.507078140E-1,3.811686933E-1,3.135173619E-1,3.064926267E-1
8.530562520E-1,3.671191931E-1,3.261924386E-1,3.468085229E-1
8.554046890E-1,3.591781855E-1,3.303156495E-1,3.943018913E-1
8.577530750E-1,3.536805511E-1,3.416163325E-1,4.419479966E-1
8.601015120E-1,3.458922505E-1,3.576510847E-1,4.869979918E-1
8.624499500E-1,3.417690396E-1,3.677300513E-1,5.334223509E-1
8.647983350E-1,3.448232710E-1,3.584146202E-1,5.726693273E-1
8.671337000E-1,3.520007432E-1,2.837385535E-1,5.975613594E-1
8.694952100E-1,3.750602305E-1,2.762556672E-1,6.233696342E-1
8.718435960E-1,4.156815708E-1,3.096995652E-1,6.710157394E-1
8.741789600E-1,4.621059597E-1,3.200839758E-1,7.345438004E-1
8.765404710E-1,5.140279531E-1,3.113794029E-1,8.167027831E-1
8.788889080E-1,5.709894896E-1,3.170297146E-1,9.109259844E-1
8.812242210E-1,6.340594292E-1,3.359659910E-1,1.022252917E0
8.835857310E-1,7.094991207E-1,3.694098890E-1,1.161526084E0
8.859341680E-1,7.919634581E-1,3.943018913E-1,1.313168883E0
8.882825540E-1,8.842014074E-1,4.033119082E-1,1.461299300E0
8.906309910E-1,9.775083065E-1,4.002576768E-1,1.602252364E0
8.929794290E-1,1.065775752E0,3.790307343E-1,1.723658204E0
8.953147410E-1,1.149309158E0,3.373403847E-1,1.815896153E0
8.976762520E-1,1.221999884E0,2.809897363E-1,1.875301123E0
9.000246890E-1,1.280030489E0,2.137965411E-1,1.899124146E0
9.023600020E-1,1.328440070E0,1.369825006E-1,1.891335845E0
9.047215120E-1,1.364938259E0,6.016845629E-2,1.854074121E0
9.070699500E-1,1.394258857E0,-2.519745007E-2,1.788713455E0
9.094052620E-1,1.418845415E0,-1.154501289E-1,1.702736735E0
9.117667730E-1,1.431367874E0,-2.008160353E-1,1.598129153E0
9.141152100E-1,1.442057610E0,-2.548760176E-1,1.484817028E0
9.164505750E-1,1.473516345E0,-2.370087355E-1,1.369825006E0
9.188120850E-1,1.506807446E0,-2.710634768E-1,1.251626015E0
9.211604710E-1,1.530630469E0,-3.494046330E-1,1.143506050E0
9.235089080E-1,1.549566746E0,-4.106420577E-1,1.051115394E0
9.258573460E-1,1.562241912E0,-4.475983381E-1,9.828532338E-1
9.282057310E-1,1.571099162E0,-4.842491746E-1,9.342908859E-1
9.305410960E-1,1.572473526E0,-5.060869455E-1,9.026795626E-1
9.329026060E-1,1.571557283E0,-4.917320311E-1,8.878664970E-1
