"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.782228140E-1,-4.164109707E0,5.252245903E0,6.110072613E0
2.805712520E-1,-4.019343853E0,5.287539959E0,5.962913990E0
2.829196370E-1,-3.933202267E0,5.329414368E0,6.044270039E0
2.852680750E-1,-3.848257065E0,5.359324455E0,6.308078766E0
2.876165120E-1,-3.782454491E0,5.374279499E0,6.543771744E0
2.899649500E-1,-3.759124279E0,5.427519798E0,6.705885410E0
2.923133350E-1,-3.787240028E0,5.490929604E0,6.781857491E0
2.946617730E-1,-3.858426571E0,5.530411243E0,6.823731899E0
2.970102100E-1,-3.943969965E0,5.575276852E0,6.832107067E0
2.993585960E-1,-4.024129391E0,5.633302689E0,6.811768055E0
3.017070330E-1,-4.108476639E0,5.686542988E0,6.680760860E0
3.040554710E-1,-4.202394962E0,5.720042706E0,6.535995007E0
3.064038560E-1,-4.244269371E0,5.772684574E0,6.473183632E0
3.087522930E-1,-4.234099865E0,5.824728489E0,6.419943333E0
3.111007310E-1,-4.229313850E0,5.804987907E0,6.391229153E0
3.134491160E-1,-4.197608948E0,5.753541946E0,6.526423931E0
3.157975540E-1,-4.235296249E0,5.743372440E0,6.425326824E0
3.181459910E-1,-4.314259052E0,5.751747608E0,6.122634888E0
3.204944290E-1,-4.399802685E0,5.723033428E0,5.940182209E0
3.228428140E-1,-4.490131855E0,5.709873199E0,5.891727448E0
3.251912520E-1,-4.596612453E0,5.639883041E0,5.915057659E0
3.275396890E-1,-4.717449665E0,5.580660820E0,6.039484501E0
3.298880750E-1,-4.800002098E0,5.538786411E0,6.120242119E0
3.322365120E-1,-4.853242397E0,5.496912003E0,6.163312912E0
3.345849500E-1,-4.898705959E0,5.427519798E0,6.369693756E0
3.369333870E-1,-4.928616524E0,5.356333256E0,6.433103561E0
3.392817730E-1,-5.005784988E0,5.324628353E0,6.475576401E0
3.416302100E-1,-4.997410297E0,5.296513081E0,6.619743824E0
3.439786480E-1,-5.040481091E0,5.292923450E0,6.647859573E0
3.463270330E-1,-5.064409256E0,5.302495003E0,6.614359856E0
3.486754710E-1,-5.064409256E0,5.322235584E0,6.699903488E0
3.510239080E-1,-5.045266628E0,5.327021599E0,6.724429607E0
3.533723460E-1,-4.923232555E0,5.220541000E0,6.798008919E0
3.557207310E-1,-5.016552448E0,5.365306377E0,6.795616150E0
3.580691680E-1,-5.023731232E0,5.430510998E0,6.565307140E0
3.604176060E-1,-4.969892502E0,5.452644825E0,6.416952133E0
3.627659910E-1,-4.939982414E0,5.494519234E0,6.301498413E0
3.651144290E-1,-4.877768993E0,5.556134224E0,6.344569206E0
3.674628660E-1,-4.824528694E0,5.593821049E0,6.358926296E0
3.698113040E-1,-4.822733879E0,5.645267010E0,6.205187321E0
3.721596890E-1,-4.846064091E0,5.717649937E0,6.247061729E0
3.745081270E-1,-4.911866665E0,5.800201893E0,6.298507214E0
3.768565640E-1,-5.049454212E0,5.902495384E0,6.348756790E0
3.792049500E-1,-5.239085197E0,6.025725842E0,6.451648235E0
3.815533870E-1,-5.367699623E0,6.070590973E0,6.478567123E0
3.839018250E-1,-5.486144066E0,6.095715523E0,6.405586243E0
3.862502100E-1,-5.595615864E0,6.131010056E0,6.408577442E0
3.885986480E-1,-5.686542988E0,6.113063812E0,6.417550564E0
3.909470850E-1,-5.786443233E0,6.114260197E0,6.393023968E0
3.932955230E-1,-5.863611698E0,6.091528416E0,6.372684956E0
3.956439080E-1,-5.949155331E0,6.087340832E0,6.271588326E0
3.979923460E-1,-6.005984783E0,6.092126369E0,6.218348026E0
4.003407830E-1,-6.038886070E0,6.101697922E0,6.136393547E0
4.026891680E-1,-6.062216282E0,6.116054535E0,6.111867428E0
4.050376060E-1,-6.099305153E0,6.149554253E0,6.025127411E0
4.073860430E-1,-6.103492260E0,6.168098450E0,5.938985825E0
4.097344810E-1,-6.097510338E0,6.210571289E0,5.857031822E0
4.120828660E-1,-6.087340832E0,6.233303070E0,5.737390518E0
4.144313040E-1,-6.058028698E0,6.247061729E0,5.718247890E0
4.167797410E-1,-6.063412666E0,6.267400742E0,5.842076302E0
4.191281270E-1,-6.087340832E0,6.263213158E0,5.889933109E0
4.214765640E-1,-6.119643688E0,6.276373863E0,5.717051506E0
4.238250020E-1,-6.108876228E0,6.289534092E0,5.549553871E0
4.261734390E-1,-6.088537216E0,6.326025009E0,5.358128071E0
4.285218250E-1,-6.108277798E0,6.312266350E0,5.434698582E0
4.308702620E-1,-6.102295876E0,6.345167637E0,5.319244862E0
4.332187000E-1,-6.101697922E0,6.378068924E0,5.299503803E0
4.355670850E-1,-6.084948063E0,6.452844620E0,5.068596363E0
4.379155230E-1,-6.074778557E0,6.486343861E0,5.111667156E0
4.402639600E-1,-6.108277798E0,6.564708710E0,5.263611794E0
4.426123460E-1,-6.089733601E0,6.643074036E0,5.569892883E0
4.449607830E-1,-5.606383324E0,6.466004848E0,5.825326920E0
4.473092210E-1,-4.769493580E0,6.253642082E0,5.902495384E0
4.496576580E-1,-3.648456335E0,6.010770321E0,5.570491314E0
4.519929710E-1,-3.026920557E0,5.911468506E0,4.418346882E0
4.543544810E-1,-3.434896946E0,5.994618893E0,2.564507723E0
4.567029180E-1,-4.400400639E0,6.079564095E0,1.222732425E0
4.590382310E-1,-5.354538918E0,6.101697922E0,1.051047325E0
4.613997410E-1,-5.941977024E0,6.067001820E0,1.677966833E0
4.637481790E-1,-6.302096844E0,6.013163090E0,2.724228621E0
4.660834910E-1,-6.651448727E0,6.001797199E0,3.693919897E0
4.684450020E-1,-7.028318405E0,5.964110374E0,4.304089546E0
4.707934390E-1,-7.409375191E0,5.959922791E0,4.961517811E0
4.731287520E-1,-7.606184959E0,5.949753284E0,5.155934811E0
4.754902620E-1,-7.743772507E0,5.970092297E0,5.010570526E0
4.778387000E-1,-7.794619560E0,6.031707764E0,4.861019135E0
4.801740120E-1,-7.801798344E0,6.111867428E0,4.712066174E0
4.825355230E-1,-7.852047443E0,6.250052929E0,4.575675011E0
4.848839600E-1,-7.863413334E0,6.382854462E0,4.402195454E0
4.872323980E-1,-7.817351341E0,6.524031162E0,4.228715897E0
4.895808350E-1,-7.753343582E0,6.642475605E0,4.241876125E0
4.919292210E-1,-7.671389580E0,6.762714863E0,4.418945312E0
4.942776580E-1,-7.566703320E0,6.873383045E0,4.682155609E0
4.966260960E-1,-7.508079052E0,7.021738052E0,4.872385025E0
4.989744810E-1,-7.408178806E0,7.054639339E0,4.978267670E0
5.013229180E-1,-7.282555580E0,7.026523590E0,4.639683247E0
5.036713560E-1,-7.430910587E0,7.292127132E0,5.387440205E0
5.060197930E-1,-7.554739475E0,7.482954502E0,5.791228771E0
5.083681790E-1,-7.608577728E0,7.566703320E0,5.364109993E0
5.107166160E-1,-7.572685242E0,7.602595806E0,5.090730190E0
5.130650540E-1,-7.700701237E0,7.773084164E0,5.303691387E0
5.154134390E-1,-7.785048485E0,7.787441254E0,5.139184952E0
5.177618770E-1,-7.805387497E0,7.652844906E0,5.001597404E0
5.201103140E-1,-7.702496052E0,7.493722439E0,4.999204636E0
5.224587000E-1,-7.506284714E0,7.286743164E0,5.142175674E0
5.248071370E-1,-7.359126091E0,7.193423271E0,5.115854740E0
5.271555750E-1,-7.154539585E0,7.128218651E0,5.075176716E0
5.295040120E-1,-6.856035233E0,6.996015072E0,5.252245903E0
5.318523980E-1,-6.613761902E0,6.803991318E0,4.902295589E0
5.342008350E-1,-6.628118515E0,6.839883327E0,5.907280922E0
5.365492730E-1,-6.397809505E0,6.670591354E0,6.059823513E0
5.388976580E-1,-6.129813194E0,6.485147476E0,5.446662426E0
5.412460960E-1,-6.007779598E0,6.437889099E0,5.764309883E0
5.435945330E-1,-5.842076302E0,6.144768715E0,4.561916351E0
5.459429710E-1,-5.906084538E0,6.064010620E0,4.557728767E0
5.482913560E-1,-6.094519138E0,6.167500496E0,5.210371494E0
5.506397930E-1,-6.247061729E0,6.290730953E0,5.447858810E0
5.529882310E-1,-6.351149559E0,6.339783669E0,5.398207664E0
5.553366160E-1,-6.388836384E0,6.393621922E0,5.478965759E0
5.576850540E-1,-5.944369793E0,6.576074600E0,5.859424591E0
5.600334910E-1,-6.081358910E0,6.751348972E0,5.985047817E0
5.623818770E-1,-7.146164894E0,6.742974281E0,5.927619934E0
5.647303140E-1,-7.485347271E0,6.674778938E0,5.781657696E0
5.670787520E-1,-6.350551128E0,6.970890522E0,6.013761520E0
5.694271890E-1,-6.565905571E0,7.206583500E0,5.870790482E0
5.717755750E-1,-7.465008259E0,7.322635651E0,5.550152302E0
5.741240120E-1,-7.708477974E0,7.592426300E0,5.396413326E0
5.764724500E-1,-7.894520283E0,7.687541008E0,5.603990555E0
5.788208350E-1,-7.817351341E0,7.466204643E0,4.941178799E0
5.811692730E-1,-7.669594765E0,7.104290485E0,4.079164505E0
5.835177100E-1,-7.415357590E0,6.789036274E0,3.927220106E0
5.858660960E-1,-7.276573658E0,6.543771744E0,4.036691666E0
5.882145330E-1,-7.092924595E0,6.373881340E0,4.058825493E0
5.905629710E-1,-7.062416077E0,6.250650883E0,4.243072987E0
5.929114080E-1,-6.997211456E0,6.188437462E0,4.387838364E0
5.952597930E-1,-7.030711174E0,6.175277233E0,4.450051785E0
5.976082310E-1,-7.256833076E0,6.258427620E0,4.892126083E0
5.999566680E-1,-7.294519901E0,6.297310829E0,4.896313190E0
6.023051060E-1,-7.546364307E0,6.294918060E0,4.745565414E0
6.046534910E-1,-7.829315662E0,6.207580090E0,4.700700283E0
6.070019290E-1,-8.035696983E0,6.046662807E0,4.509274483E0
6.093503660E-1,-8.070392609E0,5.980860233E0,4.581656933E0
6.116987520E-1,-8.009973526E0,6.084349632E0,5.117051125E0
6.140471890E-1,-7.931608677E0,6.197410583E0,5.035097122E0
6.163956270E-1,-7.822735310E0,6.268597126E0,4.570889473E0
6.187440120E-1,-7.945367813E0,6.707680225E0,5.422734261E0
6.210924500E-1,-7.826922894E0,6.929614544E0,5.301896572E0
6.234408870E-1,-7.612166882E0,7.045666218E0,4.698905468E0
6.257893250E-1,-7.395018578E0,7.118049145E0,4.551746845E0
6.281377100E-1,-7.166503906E0,7.120441914E0,4.663611412E0
6.304861480E-1,-6.875177860E0,7.106683254E0,4.685744762E0
6.328345850E-1,-6.509075642E0,7.030112743E0,4.747360229E0
6.351829710E-1,-6.182455540E0,6.907480717E0,4.933402061E0
6.375314080E-1,-6.017350674E0,6.834499836E0,5.036293507E0
6.398798460E-1,-5.748157978E0,6.669992924E0,5.290530682E0
6.422282310E-1,-5.611767292E0,6.548557281E0,5.355136871E0
6.445766680E-1,-5.513661385E0,6.413362980E0,5.381458282E0
6.469251060E-1,-5.333003521E0,6.207580090E0,5.035097122E0
6.492735430E-1,-5.319244862E0,6.114858150E0,4.825725079E0
6.516219290E-1,-5.400002480E0,6.175875187E0,5.739185333E0
6.539703660E-1,-5.425127029E0,6.182455540E0,5.954539299E0
6.563188040E-1,-5.471189022E0,6.186044693E0,5.748157978E0
6.586671890E-1,-5.160121918E0,5.868995667E0,4.796412945E0
6.610156270E-1,-5.131408215E0,5.968895912E0,4.206582069E0
6.633640640E-1,-5.255835056E0,6.142375946E0,4.744369030E0
6.657125020E-1,-5.204389095E0,6.161518097E0,4.907679081E0
6.680608870E-1,-5.102694511E0,6.143572330E0,4.631308079E0
6.704093250E-1,-5.005784988E0,6.145366669E0,4.411766529E0
6.727577620E-1,-5.108676434E0,6.275775433E0,4.356731892E0
6.751061480E-1,-5.317450047E0,6.461817741E0,4.539782524E0
6.774545850E-1,-5.407779217E0,6.550352097E0,4.715056896E0
6.798030230E-1,-5.417350292E0,6.555137634E0,4.743172646E0
6.821514080E-1,-5.355735302E0,6.515655994E0,4.686941147E0
6.844998460E-1,-5.289334297E0,6.510870457E0,4.788038254E0
6.868482830E-1,-5.123033047E0,6.402595043E0,4.695316315E0
6.891967210E-1,-4.980062008E0,6.273981094E0,4.415356159E0
6.915451060E-1,-4.890331268E0,6.162116528E0,4.273581028E0
6.938935430E-1,-4.858027935E0,6.124429703E0,4.427918434E0
6.962419810E-1,-4.835894585E0,6.081956863E0,4.552943230E0
6.985903660E-1,-4.798207760E0,6.008975983E0,4.439284325E0
7.009388040E-1,-4.754538536E0,6.027520180E0,4.453640938E0
7.032872410E-1,-4.802394867E0,6.077171326E0,4.581656933E0
7.056356270E-1,-4.915455818E0,6.222535133E0,4.646263599E0
7.079840640E-1,-5.029115200E0,6.354140759E0,4.773082733E0
7.103325020E-1,-5.065605640E0,6.362515450E0,4.547559261E0
7.126809390E-1,-5.103292465E0,6.401398659E0,4.594817638E0
7.150293250E-1,-5.167898655E0,6.483951092E0,5.230112076E0
7.173777620E-1,-5.220541000E0,6.547360897E0,5.358726501E0
7.197262000E-1,-5.271986485E0,6.605386734E0,5.309673309E0
7.220745850E-1,-5.294718266E0,6.643074036E0,5.203192711E0
7.244230230E-1,-5.294120312E0,6.677171707E0,5.226522923E0
7.267714600E-1,-5.298307419E0,6.720242500E0,5.212165833E0
7.291198980E-1,-5.288736343E0,6.719644070E0,5.202594757E0
7.314682830E-1,-5.218147755E0,6.720242500E0,5.366502762E0
7.338167210E-1,-5.218147755E0,6.617949009E0,5.175675392E0
7.361651580E-1,-5.209175110E0,6.573681831E0,5.075176716E0
7.385135430E-1,-5.147559643E0,6.486343861E0,4.957330227E0
7.408619810E-1,-5.105685234E0,6.385247231E0,4.948955536E0
7.432104180E-1,-5.122435093E0,6.315257072E0,5.170291424E0
7.455588040E-1,-5.056632519E0,6.262016773E0,5.200201988E0
7.479072410E-1,-4.923830986E0,6.144170284E0,5.044668198E0
7.502556790E-1,-4.834099770E0,5.983851433E0,4.802993298E0
7.526041160E-1,-4.853840828E0,5.867799282E0,4.645665169E0
7.549525020E-1,-4.944169998E0,5.825326920E0,4.473381996E0
7.573009390E-1,-5.014159679E0,5.873183250E0,4.362115860E0
7.596493770E-1,-5.051846981E0,5.892325878E0,4.337589264E0
7.619977620E-1,-5.051846981E0,5.897111416E0,4.347160339E0
7.643462000E-1,-5.027320385E0,5.939583778E0,4.317848682E0
7.666946370E-1,-4.954937458E0,5.971887112E0,4.280161381E0
7.690430750E-1,-4.897509575E0,6.004788399E0,4.318446636E0
7.713914600E-1,-4.877170563E0,6.061617851E0,4.279563427E0
7.737398980E-1,-4.713860512E0,5.922235966E0,3.865604877E0
7.760883350E-1,-4.717449665E0,5.969494343E0,3.759722471E0
7.784367210E-1,-4.800002098E0,6.156134605E0,4.284348965E0
7.807851580E-1,-4.856233597E0,6.263213158E0,4.450051785E0
7.831335960E-1,-4.922634602E0,6.317051888E0,4.482355118E0
7.854819810E-1,-4.932205677E0,6.360720634E0,4.596612453E0
7.878304180E-1,-4.970490932E0,6.429514408E0,4.792225361E0
7.901788560E-1,-5.070391178E0,6.537789822E0,5.005186558E0
7.925272410E-1,-5.113461971E0,6.562914371E0,5.100301266E0
7.948756790E-1,-5.189434052E0,6.607779503E0,5.137390137E0
7.972241160E-1,-5.270790100E0,6.667002201E0,5.255835056E0
7.995725540E-1,-5.313262463E0,6.759724140E0,5.370092392E0
8.019209390E-1,-5.289334297E0,6.778866768E0,5.432305813E0
8.042693770E-1,-5.042873859E0,6.489933014E0,5.039882660E0
8.066178140E-1,-5.105087280E0,6.646663189E0,5.464010715E0
8.089662000E-1,-5.048855782E0,6.740581512E0,5.841478348E0
8.113146370E-1,-4.934598446E0,6.744170666E0,5.967101574E0
8.136630750E-1,-4.740181446E0,6.674778938E0,5.955137253E0
8.160115120E-1,-4.592424870E0,6.653841496E0,6.090929985E0
8.183598980E-1,-4.435096741E0,6.569494724E0,5.949753284E0
8.207083350E-1,-4.325026989E0,6.474380016E0,5.654838085E0
8.230567730E-1,-4.252644062E0,6.389434814E0,5.273781300E0
8.254051580E-1,-4.447659016E0,6.566503525E0,5.590830326E0
8.277535960E-1,-4.475176334E0,6.585047722E0,5.461019516E0
8.301020330E-1,-4.473979950E0,6.540182590E0,5.178068161E0
8.324504710E-1,-4.485345840E0,6.337988853E0,4.955535889E0
8.347988560E-1,-4.653441906E0,6.259026051E0,4.907081127E0
8.371472930E-1,-5.118845940E0,6.515058041E0,5.081757069E0
8.394957310E-1,-5.541179180E0,6.781259537E0,5.218746185E0
8.418441160E-1,-5.804987907E0,6.877570629E0,4.884947300E0
8.441925540E-1,-5.998806477E0,7.004390240E0,4.785645485E0
8.465409910E-1,-6.357131481E0,7.232306480E0,4.574478626E0
8.488893770E-1,-6.407381058E0,7.229315281E0,4.128217220E0
8.512378140E-1,-6.195616245E0,7.068996429E0,3.494717360E0
8.535862520E-1,-6.436094761E0,7.345965385E0,3.690928936E0
8.559346890E-1,-6.515058041E0,7.494918823E0,3.645465374E0
8.582830750E-1,-6.362515450E0,7.439883709E0,3.551547050E0
8.606315120E-1,-6.400202274E0,7.468597889E0,3.498306751E0
8.629799500E-1,-6.262016773E0,7.534400463E0,3.685544968E0
8.653283350E-1,-5.473581791E0,7.718049526E0,4.189234257E0
8.676637000E-1,-4.445864677E0,8.163114548E0,4.246662140E0
8.700252100E-1,-5.626722336E0,8.408976555E0,4.232903481E0
8.723735960E-1,-6.002993584E0,8.675776482E0,4.671986103E0
8.747089600E-1,-6.382256031E0,8.979664803E0,4.919044971E0
8.770704710E-1,-6.671787739E0,9.050851822E0,4.858027935E0
8.794189080E-1,-7.010970116E0,8.986844063E0,4.621138573E0
8.817542210E-1,-7.636095047E0,9.340383530E0,4.683351994E0
8.841157310E-1,-7.913662910E0,9.427123070E0,4.923830986E0
8.864641680E-1,-7.749754429E0,9.351150513E0,5.295316696E0
8.888125540E-1,-7.450053215E0,9.372686386E0,5.523232937E0
8.911609910E-1,-6.978667259E0,9.294321060E0,5.595615864E0
8.935094290E-1,-6.210571289E0,8.949754715E0,5.697310925E0
8.958447410E-1,-5.323431969E0,8.502297401E0,5.733801365E0
8.982062520E-1,-4.378865242E0,8.081758499E0,5.679962635E0
9.005546890E-1,-3.371487141E0,7.689335346E0,5.650650501E0
9.028900020E-1,-2.359323025E0,7.335197926E0,5.663811207E0
9.052515120E-1,-1.452443361E0,7.026523590E0,5.733202934E0
9.075999500E-1,-6.819544435E-1,6.801000118E0,5.800201893E0
9.099352620E-1,-9.152546525E-2,6.648457527E0,5.778068542E0
9.122967730E-1,2.620140910E-1,6.555736065E0,5.566901684E0
9.146452100E-1,5.222335458E-1,6.455835342E0,4.837689400E0
9.169805750E-1,4.737788737E-1,6.540780544E0,5.238486767E0
9.193420850E-1,1.668993831E-1,6.747161865E0,5.985645771E0
9.216904710E-1,-4.103690982E-1,7.093522549E0,5.813362598E0
9.240389080E-1,-1.228116274E0,7.532605648E0,5.452046394E0
9.263873460E-1,-2.117648125E0,8.007580757E0,5.231906891E0
9.287357310E-1,-2.956930637E0,8.458627701E0,5.190630436E0
9.310710960E-1,-3.655036688E0,8.857032776E0,4.686941147E0
9.334326060E-1,-4.155136585E0,9.211769104E0,4.453640938E0
9.357809910E-1,-4.414757729E0,9.382257462E0,4.430311203E0
9.381163560E-1,-4.453042984E0,9.382855415E0,4.377070904E0
9.404778660E-1,-4.561916351E0,9.461220741E0,4.432703972E0
9.428263040E-1,-4.675575256E0,9.578469276E0,4.607379913E0
9.451616160E-1,-4.752744198E0,9.633503914E0,4.754538536E0
9.475231270E-1,-4.895715237E0,9.737591743E0,4.948357105E0
9.498715640E-1,-5.095515728E0,9.851848602E0,5.175076962E0
9.522068770E-1,-5.324030399E0,9.990034103E0,5.353940487E0
9.545683870E-1,-5.495117188E0,1.006062317E1,5.447260857E0
9.569168250E-1,-5.491528034E0,1.000738239E1,5.438287735E0
9.592652100E-1,-5.586044312E0,1.012522888E1,5.551348686E0
9.616136480E-1,-5.580062389E0,1.016770172E1,5.536393166E0
9.639620850E-1,-5.550750256E0,1.014676476E1,5.374279499E0
9.663105230E-1,-5.545366287E0,1.013121128E1,5.167898655E0
9.686589080E-1,-5.572285652E0,1.013420200E1,4.914259434E0
9.710073460E-1,-5.633302689E0,1.012881851E1,4.674378872E0
9.733557830E-1,-5.718247890E0,1.008993530E1,4.458426952E0
