"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.386432020E-1,-1.885660172E0,9.711883545E0,-4.572658539E-1
3.409625380E-1,-1.909317017E0,9.697509766E0,-3.895893097E-1
3.433123910E-1,-1.866495132E0,9.692718506E0,-4.090538025E-1
3.456317270E-1,-1.885660172E0,9.721466064E0,-4.623565674E-1
3.479510630E-1,-1.895242691E0,9.702301025E0,-4.138450623E-1
3.502703990E-1,-1.856912613E0,9.692718506E0,-3.991718292E-1
3.526202530E-1,-1.876077652E0,9.687927246E0,-4.623565674E-1
3.549395890E-1,-1.890451431E0,9.711883545E0,-3.991718292E-1
3.572589250E-1,-1.861703873E0,9.707092285E0,-4.234275818E-1
3.596087780E-1,-1.871286392E0,9.702301025E0,-4.815216064E-1
3.619281140E-1,-1.890451431E0,9.692718506E0,-3.895893097E-1
3.642474500E-1,-1.880868912E0,9.702301025E0,-4.186363220E-1
3.665973040E-1,-1.914108276E0,9.692718506E0,-4.671478271E-1
3.689166400E-1,-1.866495132E0,9.678644180E0,-4.039630890E-1
3.712359750E-1,-1.885660172E0,9.697509766E0,-4.039630890E-1
3.735858290E-1,-1.900033951E0,9.707092285E0,-4.719390869E-1
3.759051650E-1,-1.871286392E0,9.711883545E0,-4.138450623E-1
3.782245010E-1,-1.866495132E0,9.707092285E0,-3.749160767E-1
3.805438370E-1,-1.861703873E0,9.683435440E0,-4.572658539E-1
3.828936900E-1,-1.871286392E0,9.707092285E0,-4.381008148E-1
3.852130260E-1,-1.895242691E0,9.726257324E0,-3.895893097E-1
3.875323620E-1,-1.871286392E0,9.687927246E0,-4.524745941E-1
3.898822160E-1,-1.832956314E0,9.716674805E0,-4.090538025E-1
3.922015520E-1,-1.895242691E0,9.707092285E0,-3.749160767E-1
3.945208880E-1,-1.876077652E0,9.697509766E0,-4.623565674E-1
3.968707410E-1,-1.871286392E0,9.697509766E0,-3.943805695E-1
3.991900770E-1,-1.880868912E0,9.697509766E0,-3.800067902E-1
4.015094130E-1,-1.890451431E0,9.726257324E0,-4.572658539E-1
4.038592660E-1,-1.876077652E0,9.716674805E0,-4.090538025E-1
4.061786020E-1,-1.880868912E0,9.697509766E0,-3.557510376E-1
4.084979380E-1,-1.900033951E0,9.707092285E0,-4.572658539E-1
4.108477920E-1,-1.890451431E0,9.687927246E0,-4.090538025E-1
4.131671280E-1,-1.909317017E0,9.702301025E0,-3.991718292E-1
4.154864640E-1,-1.895242691E0,9.687927246E0,-4.381008148E-1
4.178058000E-1,-1.890451431E0,9.697509766E0,-4.333095551E-1
4.201556530E-1,-1.885660172E0,9.745422363E0,-3.800067902E-1
4.224749890E-1,-1.866495132E0,9.711883545E0,-4.524745941E-1
4.247943250E-1,-1.904525757E0,9.721466064E0,-4.524745941E-1
4.271441790E-1,-1.914108276E0,9.697509766E0,-3.749160767E-1
4.294635150E-1,-1.885660172E0,9.726257324E0,-4.572658539E-1
4.317828500E-1,-1.900033951E0,9.692718506E0,-4.186363220E-1
4.341327040E-1,-1.885660172E0,9.692718506E0,-3.653335571E-1
4.364520400E-1,-1.885660172E0,9.702301025E0,-4.524745941E-1
4.387713760E-1,-1.885660172E0,9.721466064E0,-4.524745941E-1
4.411212290E-1,-1.876077652E0,9.731048584E0,-3.701248169E-1
4.434405650E-1,-1.895242691E0,9.721466064E0,-4.476833344E-1
4.457599010E-1,-1.890451431E0,9.716674805E0,-4.186363220E-1
4.480792370E-1,-1.918899536E0,9.716674805E0,-3.701248169E-1
4.504290910E-1,-1.885660172E0,9.740631104E0,-4.381008148E-1
4.527484270E-1,-1.914108276E0,9.726257324E0,-3.991718292E-1
4.550677630E-1,-1.904525757E0,9.711883545E0,-3.509597778E-1
4.574176160E-1,-1.904525757E0,9.750213623E0,-4.138450623E-1
4.597369520E-1,-1.900033951E0,9.716674805E0,-4.333095551E-1
4.620562880E-1,-1.923690796E0,9.745422363E0,-3.701248169E-1
4.644061410E-1,-1.909317017E0,9.731048584E0,-4.333095551E-1
4.667254770E-1,-1.909317017E0,9.731048584E0,-4.572658539E-1
4.690448130E-1,-1.900033951E0,9.721466064E0,-3.800067902E-1
4.713946670E-1,-1.895242691E0,9.764287949E0,-4.138450623E-1
4.737140030E-1,-1.914108276E0,9.745422363E0,-3.943805695E-1
4.760333390E-1,-1.880868912E0,9.735839844E0,-3.605422974E-1
4.783831920E-1,-1.928482056E0,9.726257324E0,-4.138450623E-1
4.807025280E-1,-1.900033951E0,9.678644180E0,-4.138450623E-1
4.830218640E-1,-1.890451431E0,9.711883545E0,-3.314952850E-1
4.853412000E-1,-1.914108276E0,9.716674805E0,-3.895893097E-1
4.876910540E-1,-1.928482056E0,9.687927246E0,-4.381008148E-1
4.900103900E-1,-1.900033951E0,9.673852921E0,-3.749160767E-1
4.923297250E-1,-1.904525757E0,9.678644180E0,-4.039630890E-1
4.946490610E-1,-1.890451431E0,9.692718506E0,-4.719390869E-1
4.969989150E-1,-1.900033951E0,9.711883545E0,-3.895893097E-1
4.993182510E-1,-1.885660172E0,9.692718506E0,-4.428920746E-1
5.016681040E-1,-1.900033951E0,9.707092285E0,-4.767303467E-1
5.039874400E-1,-1.890451431E0,9.669061661E0,-4.090538025E-1
5.063067760E-1,-1.918899536E0,9.678644180E0,-4.186363220E-1
5.086566300E-1,-1.909317017E0,9.673852921E0,-4.719390869E-1
5.109759660E-1,-1.871286392E0,9.664270401E0,-3.943805695E-1
5.132953020E-1,-1.880868912E0,9.673852921E0,-4.282188416E-1
5.156146380E-1,-1.885660172E0,9.687927246E0,-4.815216064E-1
5.179644910E-1,-1.890451431E0,9.707092285E0,-4.623565674E-1
5.202838270E-1,-1.918899536E0,9.678644180E0,-4.381008148E-1
5.226031630E-1,-1.861703873E0,9.683435440E0,-5.057773590E-1
5.249530160E-1,-1.885660172E0,9.692718506E0,-4.428920746E-1
5.272723520E-1,-1.876077652E0,9.707092285E0,-4.767303467E-1
5.296222060E-1,-1.880868912E0,9.687927246E0,-4.863128662E-1
5.319720590E-1,-1.880868912E0,9.697509766E0,-4.282188416E-1
5.342913950E-1,-1.904525757E0,9.702301025E0,-4.039630890E-1
5.366107310E-1,-1.876077652E0,9.707092285E0,-4.914035797E-1
5.389605850E-1,-1.876077652E0,9.721466064E0,-4.282188416E-1
5.412799210E-1,-1.885660172E0,9.726257324E0,-4.282188416E-1
5.435992570E-1,-1.890451431E0,9.716674805E0,-5.057773590E-1
5.459185930E-1,-1.842538834E0,9.711883545E0,-4.039630890E-1
5.482684460E-1,-1.904525757E0,9.687927246E0,-4.186363220E-1
5.505877820E-1,-1.895242691E0,9.711883545E0,-4.623565674E-1
5.529071180E-1,-1.900033951E0,9.716674805E0,-3.991718292E-1
5.552569720E-1,-1.900033951E0,9.726257324E0,-4.234275818E-1
5.575763070E-1,-1.890451431E0,9.707092285E0,-4.428920746E-1
5.598956430E-1,-1.880868912E0,9.687927246E0,-4.039630890E-1
5.622454970E-1,-1.861703873E0,9.702301025E0,-3.557510376E-1
5.645648330E-1,-1.904525757E0,9.687927246E0,-4.333095551E-1
5.668841690E-1,-1.890451431E0,9.687927246E0,-4.186363220E-1
5.692340220E-1,-1.890451431E0,9.726257324E0,-3.458690643E-1
5.715533580E-1,-1.876077652E0,9.716674805E0,-4.524745941E-1
5.738726940E-1,-1.890451431E0,9.687927246E0,-4.186363220E-1
5.761920300E-1,-1.938064575E0,9.697509766E0,-3.557510376E-1
5.785418840E-1,-1.895242691E0,9.673852921E0,-4.428920746E-1
5.808612200E-1,-1.909317017E0,9.721466064E0,-3.943805695E-1
5.831805560E-1,-1.900033951E0,9.721466064E0,-3.557510376E-1
5.855304090E-1,-1.895242691E0,9.711883545E0,-4.524745941E-1
5.878497450E-1,-1.900033951E0,9.721466064E0,-4.186363220E-1
5.901690810E-1,-1.880868912E0,9.731048584E0,-3.458690643E-1
5.925189340E-1,-1.895242691E0,9.721466064E0,-4.186363220E-1
5.948382700E-1,-1.895242691E0,9.726257324E0,-3.847980499E-1
5.971576060E-1,-1.876077652E0,9.721466064E0,-3.557510376E-1
5.995074600E-1,-1.900033951E0,9.735839844E0,-4.090538025E-1
6.018267960E-1,-1.923690796E0,9.735839844E0,-3.991718292E-1
6.041461320E-1,-1.900033951E0,9.759796143E0,-3.557510376E-1
6.064654680E-1,-1.895242691E0,9.750213623E0,-4.428920746E-1
6.088153210E-1,-1.918899536E0,9.726257324E0,-4.138450623E-1
6.111346570E-1,-1.904525757E0,9.745422363E0,-3.653335571E-1
6.134539930E-1,-1.942855835E0,9.745422363E0,-4.282188416E-1
6.158038470E-1,-1.895242691E0,9.683435440E0,-4.381008148E-1
6.181231820E-1,-1.890451431E0,9.707092285E0,-3.701248169E-1
6.204425180E-1,-1.928482056E0,9.697509766E0,-4.234275818E-1
6.227923720E-1,-1.933273315E0,9.697509766E0,-4.476833344E-1
6.251117080E-1,-1.904525757E0,9.740631104E0,-3.701248169E-1
6.274310440E-1,-1.918899536E0,9.726257324E0,-4.381008148E-1
6.297808970E-1,-1.904525757E0,9.707092285E0,-4.572658539E-1
6.321002330E-1,-1.876077652E0,9.735839844E0,-3.749160767E-1
6.344195690E-1,-1.890451431E0,9.697509766E0,-4.333095551E-1
6.367694230E-1,-1.900033951E0,9.707092285E0,-4.671478271E-1
6.390887590E-1,-1.923690796E0,9.692718506E0,-3.701248169E-1
6.414080950E-1,-1.876077652E0,9.697509766E0,-4.815216064E-1
6.437274310E-1,-1.895242691E0,9.697509766E0,-4.333095551E-1
6.460772840E-1,-1.909317017E0,9.687927246E0,-3.362865448E-1
6.483966200E-1,-1.876077652E0,9.707092285E0,-4.572658539E-1
6.507159560E-1,-1.895242691E0,9.697509766E0,-4.572658539E-1
6.530658090E-1,-1.852121353E0,9.707092285E0,-3.991718292E-1
6.553851450E-1,-1.842538834E0,9.721466064E0,-4.333095551E-1
6.577044810E-1,-1.871286392E0,9.678644180E0,-4.961948395E-1
6.600543350E-1,-1.890451431E0,9.692718506E0,-4.381008148E-1
6.623736710E-1,-1.885660172E0,9.711883545E0,-4.623565674E-1
6.646930070E-1,-1.885660172E0,9.687927246E0,-4.186363220E-1
6.670428600E-1,-1.909317017E0,9.673852921E0,-4.282188416E-1
6.693621960E-1,-1.914108276E0,9.692718506E0,-4.282188416E-1
6.716815320E-1,-1.890451431E0,9.697509766E0,-4.428920746E-1
6.740008680E-1,-1.904525757E0,9.683435440E0,-4.381008148E-1
6.763507220E-1,-1.904525757E0,9.692718506E0,-4.428920746E-1
6.786700570E-1,-1.885660172E0,9.697509766E0,-4.282188416E-1
6.809893930E-1,-1.895242691E0,9.654687881E0,-4.863128662E-1
6.833392470E-1,-1.918899536E0,9.664270401E0,-4.476833344E-1
6.856585830E-1,-1.885660172E0,9.673852921E0,-4.428920746E-1
6.879779190E-1,-1.909317017E0,9.664270401E0,-4.524745941E-1
6.902972550E-1,-1.909317017E0,9.707092285E0,-4.961948395E-1
6.926471080E-1,-1.928482056E0,9.697509766E0,-4.476833344E-1
6.949664440E-1,-1.895242691E0,9.692718506E0,-4.428920746E-1
6.973162980E-1,-1.895242691E0,9.678644180E0,-4.381008148E-1
6.996356340E-1,-1.876077652E0,9.697509766E0,-4.333095551E-1
7.019549700E-1,-1.885660172E0,9.683435440E0,-4.381008148E-1
7.042743060E-1,-1.923690796E0,9.687927246E0,-4.524745941E-1
7.066241590E-1,-1.904525757E0,9.707092285E0,-4.381008148E-1
7.089434950E-1,-1.933273315E0,9.697509766E0,-4.234275818E-1
7.112628310E-1,-1.904525757E0,9.683435440E0,-4.428920746E-1
7.136126840E-1,-1.900033951E0,9.707092285E0,-4.234275818E-1
7.159320200E-1,-1.904525757E0,9.716674805E0,-4.671478271E-1
7.182513560E-1,-1.880868912E0,9.697509766E0,-4.186363220E-1
7.206012100E-1,-1.914108276E0,9.678644180E0,-4.186363220E-1
7.229205460E-1,-1.900033951E0,9.678644180E0,-4.282188416E-1
7.252398820E-1,-1.933273315E0,9.711883545E0,-4.282188416E-1
7.275897350E-1,-1.938064575E0,9.721466064E0,-4.186363220E-1
7.299090710E-1,-1.918899536E0,9.711883545E0,-4.476833344E-1
7.322284070E-1,-1.933273315E0,9.692718506E0,-4.476833344E-1
7.345477430E-1,-1.938064575E0,9.683435440E0,-4.282188416E-1
7.368975970E-1,-1.914108276E0,9.711883545E0,-4.039630890E-1
7.392169320E-1,-1.918899536E0,9.702301025E0,-4.234275818E-1
7.415362680E-1,-1.914108276E0,9.692718506E0,-4.333095551E-1
7.438861220E-1,-1.942855835E0,9.697509766E0,-3.895893097E-1
7.462054580E-1,-1.928482056E0,9.711883545E0,-4.090538025E-1
7.485247940E-1,-1.895242691E0,9.697509766E0,-4.186363220E-1
7.508746470E-1,-1.885660172E0,9.692718506E0,-3.943805695E-1
7.531939830E-1,-1.895242691E0,9.716674805E0,-4.381008148E-1
7.555133190E-1,-1.918899536E0,9.683435440E0,-4.234275818E-1
7.578631730E-1,-1.885660172E0,9.697509766E0,-4.039630890E-1
7.601825090E-1,-1.914108276E0,9.711883545E0,-4.234275818E-1
7.625018450E-1,-1.914108276E0,9.711883545E0,-4.428920746E-1
7.648516980E-1,-1.895242691E0,9.702301025E0,-4.186363220E-1
7.671710340E-1,-1.900033951E0,9.707092285E0,-4.138450623E-1
7.694903700E-1,-1.914108276E0,9.664270401E0,-4.039630890E-1
7.718097060E-1,-1.866495132E0,9.678644180E0,-4.138450623E-1
7.741595590E-1,-1.895242691E0,9.702301025E0,-4.428920746E-1
7.764788950E-1,-1.900033951E0,9.678644180E0,-4.381008148E-1
7.787982310E-1,-1.890451431E0,9.697509766E0,-4.186363220E-1
7.811480850E-1,-1.885660172E0,9.678644180E0,-4.234275818E-1
7.834674210E-1,-1.890451431E0,9.683435440E0,-4.476833344E-1
7.857867570E-1,-1.871286392E0,9.697509766E0,-4.138450623E-1
7.881366100E-1,-1.890451431E0,9.697509766E0,-4.428920746E-1
7.904559460E-1,-1.890451431E0,9.664270401E0,-4.333095551E-1
7.927752820E-1,-1.918899536E0,9.664270401E0,-4.282188416E-1
7.950946180E-1,-1.909317017E0,9.702301025E0,-4.476833344E-1
7.974444720E-1,-1.890451431E0,9.687927246E0,-4.428920746E-1
7.997638070E-1,-1.933273315E0,9.664270401E0,-4.234275818E-1
8.020831430E-1,-1.890451431E0,9.711883545E0,-4.428920746E-1
8.044329970E-1,-1.914108276E0,9.697509766E0,-4.428920746E-1
8.067523330E-1,-1.904525757E0,9.659479141E0,-4.428920746E-1
8.090716690E-1,-1.890451431E0,9.678644180E0,-4.671478271E-1
8.114215220E-1,-1.918899536E0,9.702301025E0,-4.572658539E-1
8.137408580E-1,-1.914108276E0,9.687927246E0,-4.671478271E-1
8.160907120E-1,-1.890451431E0,9.702301025E0,-4.476833344E-1
8.184405650E-1,-1.904525757E0,9.702301025E0,-4.524745941E-1
8.207599010E-1,-1.923690796E0,9.687927246E0,-4.476833344E-1
8.230792370E-1,-1.900033951E0,9.687927246E0,-4.381008148E-1
8.254290910E-1,-1.890451431E0,9.697509766E0,-4.333095551E-1
8.277484270E-1,-1.900033951E0,9.707092285E0,-4.671478271E-1
8.300677630E-1,-1.918899536E0,9.692718506E0,-4.428920746E-1
8.323870990E-1,-1.900033951E0,9.692718506E0,-4.719390869E-1
8.347369520E-1,-1.904525757E0,9.711883545E0,-4.428920746E-1
8.370562880E-1,-1.914108276E0,9.707092285E0,-4.524745941E-1
8.393756240E-1,-1.914108276E0,9.707092285E0,-4.428920746E-1
8.417254770E-1,-1.914108276E0,9.702301025E0,-4.333095551E-1
8.440448130E-1,-1.938064575E0,9.707092285E0,-4.186363220E-1
8.463641490E-1,-1.895242691E0,9.697509766E0,-4.476833344E-1
8.487140030E-1,-1.900033951E0,9.731048584E0,-4.428920746E-1
8.510333390E-1,-1.918899536E0,9.707092285E0,-4.476833344E-1
8.533526750E-1,-1.909317017E0,9.735839844E0,-4.186363220E-1
8.556720110E-1,-1.909317017E0,9.764287949E0,-4.090538025E-1
8.580218640E-1,-1.904525757E0,9.726257324E0,-4.138450623E-1
8.603412000E-1,-1.909317017E0,9.759796143E0,-4.476833344E-1
8.626910540E-1,-1.904525757E0,9.764287949E0,-4.039630890E-1
8.650103900E-1,-1.938064575E0,9.773870468E0,-4.333095551E-1
8.673297250E-1,-1.938064575E0,9.735839844E0,-4.090538025E-1
8.696490610E-1,-1.933273315E0,9.755004883E0,-4.381008148E-1
8.719989150E-1,-1.938064575E0,9.735839844E0,-4.186363220E-1
8.743182510E-1,-1.962020874E0,9.692718506E0,-4.186363220E-1
8.766375870E-1,-1.928482056E0,9.702301025E0,-4.090538025E-1
8.789874400E-1,-1.938064575E0,9.692718506E0,-3.943805695E-1
8.813067760E-1,-1.895242691E0,9.697509766E0,-3.991718292E-1
8.836261120E-1,-1.909317017E0,9.707092285E0,-3.991718292E-1
8.859759660E-1,-1.914108276E0,9.678644180E0,-3.991718292E-1
8.882953020E-1,-1.928482056E0,9.692718506E0,-4.138450623E-1
8.906146380E-1,-1.900033951E0,9.707092285E0,-4.138450623E-1
8.929644910E-1,-1.895242691E0,9.702301025E0,-4.186363220E-1
8.952838270E-1,-1.895242691E0,9.692718506E0,-4.234275818E-1
8.976031630E-1,-1.876077652E0,9.678644180E0,-4.381008148E-1
8.999224990E-1,-1.890451431E0,9.683435440E0,-4.186363220E-1
9.022723520E-1,-1.885660172E0,9.711883545E0,-4.333095551E-1
9.045916880E-1,-1.876077652E0,9.673852921E0,-4.090538025E-1
9.069110240E-1,-1.842538834E0,9.707092285E0,-4.282188416E-1
9.092608780E-1,-1.871286392E0,9.702301025E0,-3.943805695E-1
