"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.662268270E-1,-1.197100803E-2,9.749189377E0,8.140286058E-2
1.682104700E-1,-1.436521020E-2,9.763554573E0,5.027823523E-2
1.701941120E-1,-2.633621916E-2,9.777919769E0,3.112462163E-2
1.722082720E-1,-2.873042040E-2,9.794678688E0,2.873042040E-2
1.741613970E-1,-3.591302410E-2,9.811438560E0,2.873042040E-2
1.761755580E-1,-3.830722719E-2,9.821015358E0,3.351882473E-2
1.781592000E-1,-2.873042040E-2,9.828198433E0,2.873042040E-2
1.801428430E-1,-3.112462163E-2,9.835380554E0,1.675941236E-2
1.821570030E-1,-3.351882473E-2,9.842563629E0,1.197100803E-2
1.841406450E-1,-2.394201607E-2,9.847352028E0,4.788403399E-3
1.861242880E-1,-7.182605099E-3,9.852140427E0,7.182605099E-3
1.880774130E-1,-7.182605099E-3,9.861717224E0,2.633621916E-2
1.900915730E-1,-9.576806799E-3,9.873687744E0,5.985504389E-2
1.920752160E-1,-4.788403399E-3,9.892841339E0,1.005564705E-1
1.940588580E-1,-1.436521020E-2,9.911994934E0,1.436520964E-1
1.960425010E-1,-2.394201607E-2,9.921571732E0,1.891419291E-1
1.980566610E-1,-2.873042040E-2,9.926360130E0,2.298433632E-1
2.000403040E-1,-2.394201607E-2,9.940725327E0,2.561795712E-1
2.020239460E-1,-7.182605099E-3,9.959878922E0,2.777273953E-1
2.040381060E-1,0.000000000E0,9.969455719E0,3.064578176E-1
2.060217490E-1,9.576806799E-3,9.969455719E0,3.399766386E-1
2.080359090E-1,2.394201607E-2,9.969455719E0,3.615244627E-1
2.100195520E-1,2.873042040E-2,9.967061996E0,3.734954596E-1
2.120031940E-1,3.112462163E-2,9.967061996E0,3.782838583E-1
2.140173540E-1,5.027823523E-2,9.955090523E0,3.806780577E-1
2.160009970E-1,7.900865376E-2,9.935936928E0,3.758896589E-1
2.180151570E-1,9.576806426E-2,9.907206535E0,3.519476354E-1
2.199988000E-1,9.337386489E-2,9.876082420E0,3.280056417E-1
2.219824420E-1,9.097966552E-2,9.849745750E0,3.064578176E-1
2.239966030E-1,9.576806426E-2,9.832986832E0,2.920926213E-1
2.259802450E-1,1.149216816E-1,9.823410034E0,2.609679997E-1
2.279944050E-1,1.388636976E-1,9.813833237E0,2.178723514E-1
2.299780480E-1,1.436520964E-1,9.806650162E0,1.843535304E-1
2.319616900E-1,1.412578970E-1,9.792284966E0,1.580173075E-1
2.339453330E-1,1.268926859E-1,9.787496567E0,1.292868853E-1
2.359594930E-1,1.077390760E-1,9.787496567E0,9.816227108E-2
2.379431360E-1,9.097966552E-2,9.785101891E0,5.985504389E-2
2.399267780E-1,9.576806426E-2,9.770736694E0,1.197100803E-2
2.419409380E-1,9.337386489E-2,9.751583099E0,-4.070143029E-2
2.439245810E-1,8.619125932E-2,9.737217903E0,-8.619125932E-2
2.459082240E-1,8.379705995E-2,9.718064308E0,-1.340752989E-1
2.478918660E-1,7.422025502E-2,9.694122314E0,-1.771709323E-1
2.498755090E-1,6.464344263E-2,9.679757118E0,-2.059013397E-1
2.518896690E-1,4.548983276E-2,9.672574997E0,-2.154781520E-1
2.538427940E-1,3.112462163E-2,9.679757118E0,-2.154781520E-1
2.558569540E-1,2.154781483E-2,9.672574997E0,-1.963245422E-1
2.578405970E-1,1.675941236E-2,9.658209801E0,-1.675941199E-1
2.598242390E-1,1.197100803E-2,9.646238327E0,-1.460463107E-1
2.618383990E-1,2.394201700E-3,9.643844604E0,-1.364694983E-1
2.638525600E-1,-1.436521020E-2,9.646238327E0,-1.173158810E-1
2.658362020E-1,-2.633621916E-2,9.653421402E0,-1.053448766E-1
2.678198450E-1,-3.112462163E-2,9.651026726E0,-1.005564705E-1
2.698034870E-1,-4.548983276E-2,9.660603523E0,-9.816227108E-2
2.718176470E-1,-6.464344263E-2,9.677363396E0,-9.576806426E-2
2.738012900E-1,-7.661445439E-2,9.694122314E0,-8.379705995E-2
2.758154500E-1,-7.661445439E-2,9.706093788E0,-8.140286058E-2
2.777990930E-1,-8.379705995E-2,9.715670586E0,-7.422025502E-2
2.798132530E-1,-1.005564705E-1,9.720458984E0,-4.788403213E-2
2.818274130E-1,-1.125274822E-1,9.730035782E0,-2.633621916E-2
2.838110560E-1,-1.197100878E-1,9.751583099E0,-1.197100803E-2
2.858252160E-1,-1.292868853E-1,9.780313492E0,1.197100803E-2
2.878088580E-1,-1.364694983E-1,9.794678688E0,3.830722719E-2
2.898230190E-1,-1.436520964E-1,9.806650162E0,6.703764945E-2
2.918066610E-1,-1.556231081E-1,9.818621635E0,9.816227108E-2
2.937903040E-1,-1.556231081E-1,9.828198433E0,1.268926859E-1
2.958044640E-1,-1.532289088E-1,9.837775230E0,1.484405100E-1
2.977881060E-1,-1.484405100E-1,9.835380554E0,1.747767180E-1
2.997717490E-1,-1.364694983E-1,9.818621635E0,1.987187415E-1
3.017859090E-1,-1.244984865E-1,9.801861763E0,2.202665508E-1
3.037695520E-1,-1.077390760E-1,9.787496567E0,2.346317619E-1
3.057531940E-1,-8.858546615E-2,9.777919769E0,2.513911724E-1
3.077368370E-1,-8.140286058E-2,9.756371498E0,2.705447972E-1
3.097204790E-1,-8.379705995E-2,9.732429504E0,2.801215947E-1
3.117346400E-1,-8.379705995E-2,9.710882187E0,2.873041928E-1
3.137182820E-1,-8.140286058E-2,9.684545517E0,2.968810201E-1
3.157019250E-1,-8.140286058E-2,9.670180321E0,3.016694188E-1
3.176855670E-1,-8.379705995E-2,9.660603523E0,3.136404157E-1
3.196997280E-1,-7.900865376E-2,9.646238327E0,3.232172430E-1
3.217138880E-1,-7.661445439E-2,9.639056206E0,3.303998411E-1
3.236975300E-1,-8.140286058E-2,9.631873131E0,3.327940404E-1
3.257116900E-1,-8.619125932E-2,9.629479408E0,3.256114423E-1
3.276953330E-1,-9.576806426E-2,9.631873131E0,3.088520169E-1
3.297094930E-1,-9.576806426E-2,9.627084732E0,2.729389966E-1
3.316931360E-1,-9.097966552E-2,9.624691010E0,2.298433632E-1
3.336767780E-1,-8.619125932E-2,9.627084732E0,1.915361285E-1
3.356604210E-1,-7.661445439E-2,9.631873131E0,1.628057212E-1
3.376440630E-1,-7.661445439E-2,9.639056206E0,1.460463107E-1
3.396582240E-1,-8.379705995E-2,9.646238327E0,1.484405100E-1
3.416418660E-1,-8.619125932E-2,9.658209801E0,1.580173075E-1
3.436255090E-1,-8.858546615E-2,9.667786598E0,1.556231081E-1
3.456396690E-1,-8.140286058E-2,9.662998199E0,1.580173075E-1
3.476233110E-1,-7.422025502E-2,9.655815125E0,1.699883193E-1
3.496374720E-1,-6.943184882E-2,9.651026726E0,1.843535304E-1
3.516211140E-1,-6.703764945E-2,9.639056206E0,1.987187415E-1
3.536047570E-1,-6.224924326E-2,9.639056206E0,2.106897533E-1
3.555883990E-1,-5.506663769E-2,9.651026726E0,2.082955539E-1
3.576025600E-1,-4.548983276E-2,9.660603523E0,1.939303428E-1
3.595862020E-1,-3.830722719E-2,9.653421402E0,1.915361285E-1
3.615698450E-1,-3.591302410E-2,9.653421402E0,1.915361285E-1
3.635840050E-1,-1.436521020E-2,9.667786598E0,1.747767180E-1
3.655676470E-1,0.000000000E0,9.677363396E0,1.604115069E-1
3.675818080E-1,-2.394201700E-3,9.679757118E0,1.604115069E-1
3.695654500E-1,4.788403399E-3,9.679757118E0,1.747767180E-1
3.715490930E-1,1.675941236E-2,9.684545517E0,1.915361285E-1
3.735632530E-1,3.112462163E-2,9.691728592E0,2.106897533E-1
3.755468950E-1,3.351882473E-2,9.694122314E0,2.298433632E-1
3.775610560E-1,4.309562966E-2,9.698910713E0,2.537853718E-1
3.795446980E-1,6.464344263E-2,9.703699112E0,2.705447972E-1
3.815283410E-1,7.900865376E-2,9.701305389E0,2.896983922E-1
3.835425010E-1,9.576806426E-2,9.701305389E0,2.992752194E-1
3.855261440E-1,1.077390760E-1,9.703699112E0,3.088520169E-1
3.875403040E-1,1.125274822E-1,9.710882187E0,3.112462163E-1
3.895239460E-1,1.125274822E-1,9.727641106E0,3.256114423E-1
3.915075890E-1,1.005564705E-1,9.739612579E0,3.519476354E-1
3.934912310E-1,8.858546615E-2,9.742006302E0,3.639186621E-1
3.955053920E-1,9.097966552E-2,9.749189377E0,3.734954596E-1
3.974890340E-1,9.576806426E-2,9.756371498E0,3.758896589E-1
3.994726770E-1,1.029506698E-1,9.763554573E0,3.806780577E-1
4.014868370E-1,1.101332754E-1,9.777919769E0,3.854664862E-1
4.034704790E-1,1.053448766E-1,9.797073364E0,3.854664862E-1
4.054541220E-1,9.576806426E-2,9.806650162E0,3.806780577E-1
4.074377650E-1,8.858546615E-2,9.813833237E0,3.806780577E-1
4.094214070E-1,8.140286058E-2,9.835380554E0,3.830722570E-1
4.114355670E-1,8.858546615E-2,9.847352028E0,3.830722570E-1
4.133886920E-1,9.337386489E-2,9.864110947E0,3.902548850E-1
4.154028530E-1,9.816227108E-2,9.888052940E0,4.022258818E-1
4.173864950E-1,9.816227108E-2,9.904812813E0,4.189853072E-1
4.193701380E-1,9.576806426E-2,9.923966408E0,4.357447028E-1
4.213842980E-1,9.097966552E-2,9.952696800E0,4.525041282E-1
4.233679400E-1,8.619125932E-2,9.971850395E0,4.692635238E-1
4.253515830E-1,8.140286058E-2,9.976638794E0,4.812345505E-1
4.273352260E-1,8.619125932E-2,9.986215591E0,4.955997467E-1
4.293188680E-1,8.858546615E-2,1.000058079E1,5.171475410E-1
4.313330280E-1,8.379705995E-2,1.000776291E1,5.410895944E-1
4.333166710E-1,8.619125932E-2,1.001733971E1,5.602431893E-1
4.353003130E-1,9.337386489E-2,1.002691650E1,5.889736414E-1
4.372839560E-1,9.816227108E-2,1.004128170E1,6.200982332E-1
4.392981160E-1,9.816227108E-2,1.004367638E1,6.392518282E-1
4.413122760E-1,8.858546615E-2,1.003409958E1,6.584054828E-1
4.432959190E-1,8.379705995E-2,1.001733971E1,6.799532771E-1
4.453100790E-1,8.379705995E-2,9.993397713E0,7.062895298E-1
4.472937220E-1,7.900865376E-2,9.967061996E0,7.374141216E-1
4.493078820E-1,5.985504389E-2,9.926360130E0,7.637503147E-1
4.512915240E-1,2.394201700E-3,9.830592155E0,8.212111592E-1
4.532751670E-1,-1.149216816E-1,9.660603523E0,9.409212470E-1
4.552588100E-1,-2.442085743E-1,9.545681953E0,1.077390790E0
4.572424520E-1,-2.825157940E-1,9.576807022E0,1.127668977E0
4.592566120E-1,-2.011129409E-1,9.694122314E0,1.046266198E0
4.612402550E-1,-7.661445439E-2,9.801861763E0,8.954314590E-1
4.632238970E-1,1.436521020E-2,9.842563629E0,7.589619160E-1
4.652380580E-1,3.351882473E-2,9.825803757E0,7.015010715E-1
4.672217000E-1,-1.675941236E-2,9.763554573E0,7.254431248E-1
4.692358600E-1,-1.292868853E-1,9.672574997E0,8.403648138E-1
4.712195030E-1,-2.825157940E-1,9.497797966E0,1.383848548E0
4.732031450E-1,-5.195417404E-1,9.181763649E0,1.783680320E0
4.751867880E-1,-7.302315235E-1,9.133879662E0,8.499416113E-1
4.772009480E-1,-6.560112834E-1,9.277531624E0,4.237737060E-1
4.791540730E-1,-5.554547906E-1,9.437943459E0,7.158663273E-1
4.811682330E-1,-5.458779931E-1,9.543288231E0,1.082179189E0
4.831518760E-1,-5.410895944E-1,9.588777542E0,1.273715258E0
4.851355190E-1,-5.075707436E-1,9.607931137E0,1.237802267E0
4.871191610E-1,-4.548983276E-1,9.631873131E0,1.041477680E0
4.891028040E-1,-4.046200812E-1,9.674968719E0,8.331822157E-1
4.911169640E-1,-3.782838583E-1,9.718064308E0,7.422025204E-1
4.931006060E-1,-3.734954596E-1,9.739612579E0,7.182605267E-1
4.950842490E-1,-3.902548850E-1,9.749189377E0,7.086837292E-1
4.970984090E-1,-4.285621047E-1,9.710882187E0,7.206547260E-1
4.990820520E-1,-4.572925270E-1,9.677363396E0,5.386953950E-1
5.010656940E-1,-4.764461517E-1,9.684545517E0,4.453215301E-1
5.030798540E-1,-4.716577232E-1,9.710882187E0,6.703764796E-1
5.050634970E-1,-4.285621047E-1,9.794678688E0,8.667010069E-1
5.070776570E-1,-3.998316824E-1,9.856928825E0,8.810662031E-1
5.090613000E-1,-4.046200812E-1,9.883264542E0,7.852981687E-1
5.110449420E-1,-4.381389022E-1,9.900024414E0,6.847416759E-1
5.130285850E-1,-4.908113480E-1,9.900024414E0,6.464344859E-1
5.150427450E-1,-5.578489900E-1,9.895236015E0,6.679822803E-1
5.170263880E-1,-6.057330370E-1,9.897629738E0,6.440402865E-1
5.190100300E-1,-6.631938815E-1,9.904812813E0,5.339069963E-1
5.210241900E-1,-7.422025204E-1,9.911994934E0,4.429273009E-1
5.230383510E-1,-8.331822157E-1,9.900024414E0,4.213795066E-1
5.250219930E-1,-9.313444495E-1,9.871294022E0,4.836287498E-1
5.270056360E-1,-9.888052940E-1,9.842563629E0,5.578489900E-1
5.289892780E-1,-1.022324085E0,9.818621635E0,5.746083856E-1
5.310034380E-1,-1.065419793E0,9.789890289E0,5.386953950E-1
5.329565630E-1,-1.101332784E0,9.777919769E0,5.027823448E-1
5.349707240E-1,-1.185129881E0,9.749189377E0,3.854664862E-1
5.369543660E-1,-1.256955862E0,9.710882187E0,2.154781520E-1
5.389380090E-1,-1.302445769E0,9.672574997E0,1.436521020E-2
5.409521690E-1,-1.331176162E0,9.639056206E0,-1.915361285E-1
5.429358110E-1,-1.323993564E0,9.605537415E0,-4.165911078E-1
5.449194540E-1,-1.261744261E0,9.572018623E0,-6.775590777E-1
5.469030970E-1,-1.177947283E0,9.526528358E0,-9.145850539E-1
5.488867390E-1,-1.101332784E0,9.490615845E0,-1.067813993E0
5.509008990E-1,-1.043871999E0,9.471462250E0,-1.149216771E0
5.528845420E-1,-1.003170490E0,9.469067574E0,-1.182735682E0
5.548681850E-1,-9.696516991E-1,9.473855972E0,-1.158793569E0
5.568518270E-1,-9.433154464E-1,9.490615845E0,-1.082179189E0
5.588659870E-1,-9.241618514E-1,9.512163162E0,-9.648633003E-1
5.608496300E-1,-9.169792533E-1,9.536105156E0,-8.236053586E-1
5.628332720E-1,-8.858546019E-1,9.562441826E0,-6.703764796E-1
5.648474330E-1,-8.355764151E-1,9.591172218E0,-5.243301988E-1
5.668310750E-1,-7.781155705E-1,9.634267807E0,-3.758896589E-1
5.688452350E-1,-7.182605267E-1,9.672574997E0,-2.322375625E-1
5.708288780E-1,-6.679822803E-1,9.706093788E0,-1.029506698E-1
5.728125200E-1,-6.153098345E-1,9.737217903E0,4.788403399E-3
5.747961630E-1,-5.817909837E-1,9.761159897E0,9.337386489E-2
5.767798060E-1,-5.506663918E-1,9.775525093E0,1.580173075E-1
5.787939660E-1,-5.027823448E-1,9.785101891E0,2.274491638E-1
5.807776080E-1,-4.333505034E-1,9.797073364E0,2.896983922E-1
5.827612510E-1,-3.543418646E-1,9.801861763E0,3.256114423E-1
5.847754110E-1,-2.896983922E-1,9.823410034E0,3.399766386E-1
5.867590540E-1,-2.274491638E-1,9.852140427E0,3.447650373E-1
5.887732140E-1,-1.508347094E-1,9.861717224E0,3.471592367E-1
5.907568560E-1,-7.900865376E-2,9.866505623E0,3.519476354E-1
5.927404990E-1,0.000000000E0,9.873687744E0,3.519476354E-1
5.947241420E-1,6.703764945E-2,9.880870819E0,3.351882398E-1
5.967383020E-1,1.364694983E-1,9.897629738E0,3.088520169E-1
5.987524620E-1,2.035071403E-1,9.916783333E0,2.849099934E-1
6.007361040E-1,2.561795712E-1,9.950302124E0,2.394201756E-1
6.027502650E-1,2.992752194E-1,9.986215591E0,1.867477298E-1
6.047339070E-1,3.375824392E-1,1.000058079E1,1.604115069E-1
6.067480670E-1,3.567360640E-1,1.000297451E1,1.508347094E-1
6.087317100E-1,3.711012602E-1,1.001015759E1,1.436520964E-1
6.107153530E-1,4.094084799E-1,1.001733971E1,1.221042871E-1
6.127295130E-1,4.644751251E-1,1.003649330E1,9.097966552E-2
6.147131550E-1,5.458779931E-1,1.006282997E1,5.506663769E-2
6.167273150E-1,6.488286853E-1,1.010592556E1,9.576806799E-3
6.187109580E-1,7.374141216E-1,1.015141487E1,-3.830722719E-2
6.206946010E-1,7.876923680E-1,1.018732834E1,-9.337386489E-2
6.227087610E-1,7.924807668E-1,1.022324085E1,-1.580173075E-1
6.246924030E-1,8.212111592E-1,1.027830791E1,-2.202665508E-1
6.267065630E-1,9.026140571E-1,1.035492229E1,-2.609679997E-1
6.286902060E-1,9.911994934E-1,1.041238308E1,-2.849099934E-1
6.306738490E-1,1.060631394E0,1.043632507E1,-3.016694188E-1
6.326574910E-1,1.115697980E0,1.044829655E1,-3.136404157E-1
6.346716510E-1,1.144428372E0,1.044829655E1,-3.016694188E-1
6.366552940E-1,1.180341482E0,1.042435455E1,-2.489969730E-1
6.386389360E-1,1.204283476E0,1.039801788E1,-2.059013397E-1
6.406530970E-1,1.199495077E0,1.037886429E1,-1.771709323E-1
6.426367390E-1,1.180341482E0,1.035971069E1,-1.675941199E-1
6.446203820E-1,1.146822572E0,1.032140350E1,-1.651999205E-1
6.466040240E-1,1.106121182E0,1.026873112E1,-1.580173075E-1
6.485876670E-1,1.058237195E0,1.021605873E1,-1.460463107E-1
6.506018270E-1,1.024718285E0,1.017296314E1,-1.460463107E-1
6.525549520E-1,1.005564690E0,1.012029076E1,-1.436520964E-1
6.545691120E-1,1.003170490E0,1.004367638E1,-1.197100878E-1
6.565527550E-1,1.005564690E0,9.971850395E0,-9.816227108E-2
6.585363970E-1,1.000776291E0,9.907206535E0,-9.097966552E-2
6.605505580E-1,9.911994934E-1,9.868899345E0,-1.173158810E-1
6.625342000E-1,9.648633003E-1,9.842563629E0,-1.436520964E-1
6.645178430E-1,9.409212470E-1,9.832986832E0,-1.556231081E-1
6.665014850E-1,9.050082564E-1,9.818621635E0,-1.939303428E-1
6.684851280E-1,8.930372596E-1,9.801861763E0,-2.274491638E-1
6.704992880E-1,8.954314590E-1,9.785101891E0,-2.585737705E-1
6.724829310E-1,8.954314590E-1,9.773131371E0,-2.896983922E-1
6.744665730E-1,8.882488012E-1,9.770736694E0,-3.160346150E-1
6.764502160E-1,8.738836050E-1,9.770736694E0,-3.399766386E-1
6.784643760E-1,8.643068075E-1,9.773131371E0,-3.639186621E-1
6.804785360E-1,8.475474119E-1,9.773131371E0,-3.830722570E-1
6.824621790E-1,8.116343617E-1,9.753977776E0,-3.806780577E-1
6.844763390E-1,7.852981687E-1,9.730035782E0,-3.758896589E-1
6.864599810E-1,7.637503147E-1,9.718064308E0,-3.902548850E-1
6.884741420E-1,7.062895298E-1,9.722852707E0,-4.309563041E-1
6.904577840E-1,6.344634295E-1,9.744400978E0,-4.620809257E-1
6.924414270E-1,5.865794420E-1,9.734824181E0,-4.740519226E-1
6.944555870E-1,5.650315881E-1,9.703699112E0,-5.027823448E-1
6.964392290E-1,5.339069963E-1,9.682151794E0,-5.315127969E-1
6.984228720E-1,4.979939461E-1,9.651026726E0,-5.267243981E-1
7.004370320E-1,4.716577232E-1,9.615114212E0,-5.051765442E-1
7.024511920E-1,4.477157295E-1,9.588777542E0,-4.884171486E-1
7.044348350E-1,4.118026793E-1,9.564835548E0,-4.788403511E-1
7.064184780E-1,3.758896589E-1,9.543288231E0,-4.548983276E-1
7.084021200E-1,3.375824392E-1,9.514557838E0,-4.333505034E-1
7.104162800E-1,2.968810201E-1,9.481039047E0,-4.189853072E-1
7.123999230E-1,2.561795712E-1,9.457097054E0,-4.094084799E-1
7.143835650E-1,2.250549644E-1,9.442731857E0,-4.070142806E-1
7.163672080E-1,1.987187415E-1,9.437943459E0,-3.998316824E-1
7.183813680E-1,1.843535304E-1,9.433155060E0,-3.854664862E-1
7.203650110E-1,1.723825186E-1,9.437943459E0,-3.639186621E-1
7.223791710E-1,1.508347094E-1,9.445125580E0,-3.519476354E-1
7.243322960E-1,1.340752989E-1,9.452308655E0,-3.256114423E-1
7.263464560E-1,1.053448766E-1,9.449913979E0,-2.873041928E-1
7.283300990E-1,7.900865376E-2,9.445125580E0,-2.418143749E-1
7.303137410E-1,5.267243832E-2,9.442731857E0,-2.059013397E-1
7.323279010E-1,2.873042040E-2,9.442731857E0,-1.819593310E-1
7.343420610E-1,1.197100803E-2,9.442731857E0,-1.580173075E-1
7.363257040E-1,1.197100803E-2,9.452308655E0,-1.388636976E-1
7.383398640E-1,2.154781483E-2,9.461885452E0,-1.149216816E-1
7.403540240E-1,3.112462163E-2,9.469067574E0,-1.053448766E-1
7.423376670E-1,2.633621916E-2,9.483432770E0,-1.005564705E-1
7.443518270E-1,1.197100803E-2,9.507374763E0,-9.816227108E-2
7.463354700E-1,-1.675941236E-2,9.526528358E0,-9.576806426E-2
7.483496300E-1,-5.746084079E-2,9.528923035E0,-6.224924326E-2
7.503637900E-1,-3.351882473E-2,9.512163162E0,-9.576806799E-3
7.523474330E-1,6.943184882E-2,9.526528358E0,-1.915361360E-2
7.543310750E-1,1.675941199E-1,9.555258751E0,-7.661445439E-2
7.563452350E-1,2.466027737E-1,9.569623947E0,-1.292868853E-1
7.583288780E-1,3.232172430E-1,9.583989143E0,-1.484405100E-1
7.603125200E-1,3.782838583E-1,9.595960617E0,-1.316810995E-1
7.622961630E-1,3.950432837E-1,9.617507935E0,-7.661445439E-2
7.642798060E-1,3.902548850E-1,9.646238327E0,-2.394201607E-2
7.662939660E-1,3.830722570E-1,9.667786598E0,1.197100803E-2
7.683081260E-1,3.854664862E-1,9.672574997E0,4.070143029E-2
7.702917690E-1,4.070142806E-1,9.682151794E0,5.985504389E-2
7.723059290E-1,4.357447028E-1,9.691728592E0,6.224924326E-2
7.742895710E-1,4.572925270E-1,9.689333916E0,4.548983276E-2
7.763037310E-1,4.692635238E-1,9.689333916E0,2.394201607E-2
