"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.477153350E-1,-1.086569726E-1,-1.368864775E-1,-1.693770438E-1
3.496989780E-1,-1.177117229E-1,-1.597896665E-1,-1.768338978E-1
3.517131380E-1,-1.230380461E-1,-1.837581247E-1,-1.784317940E-1
3.536967810E-1,-1.304948926E-1,-2.066612989E-1,-1.837581247E-1
3.556804230E-1,-1.331580579E-1,-2.269013226E-1,-1.869539171E-1
3.576640660E-1,-1.342233270E-1,-2.471413612E-1,-1.864212751E-1
3.596477080E-1,-1.315601617E-1,-2.647182047E-1,-1.874865443E-1
3.616618680E-1,-1.267664731E-1,-2.817624509E-1,-1.821602285E-1
3.636455110E-1,-1.182443574E-1,-2.897519469E-1,-1.709749401E-1
3.656901890E-1,-1.059938148E-1,-3.014698327E-1,-1.613875628E-1
3.676433140E-1,-8.628641814E-2,-3.046656251E-1,-1.496696621E-1
3.696269560E-1,-6.870955974E-2,-3.046656251E-1,-1.427454352E-1
3.716411170E-1,-4.633900523E-2,-3.014698327E-1,-1.320927888E-1
3.736247590E-1,-2.183792181E-2,-2.918824553E-1,-1.219727769E-1
3.756084020E-1,-1.597896684E-3,-2.812298238E-1,-1.150485575E-1
3.775920440E-1,2.183792181E-2,-2.673813701E-1,-1.102548689E-1
3.796062040E-1,4.101268202E-2,-2.535329461E-1,-1.054611802E-1
3.815898470E-1,5.965480953E-2,-2.402171344E-1,-1.043959185E-1
3.835734900E-1,7.297061384E-2,-2.253034264E-1,-1.049285457E-1
3.855876500E-1,8.894958347E-2,-2.141181529E-1,-1.065264493E-1
3.875712920E-1,9.587380290E-2,-2.082591951E-1,-1.139832959E-1
3.895854520E-1,1.070590764E-1,-2.055960447E-1,-1.150485575E-1
3.915690950E-1,1.065264493E-1,-2.050634027E-1,-1.161138266E-1
3.935527380E-1,1.118527651E-1,-2.114549875E-1,-1.145159304E-1
3.955363800E-1,1.145159304E-1,-2.194444835E-1,-1.107875034E-1
3.975200230E-1,1.166464612E-1,-2.348908186E-1,-1.012001261E-1
3.995341830E-1,1.198422536E-1,-2.498045117E-1,-9.108011425E-2
4.015178250E-1,1.230380461E-1,-2.684466541E-1,-7.723167539E-2
4.035014680E-1,1.278317273E-1,-2.870887816E-1,-6.657902896E-2
4.055156280E-1,1.331580579E-1,-3.004045784E-1,-5.273059011E-2
4.074992710E-1,1.374191195E-1,-3.169161677E-1,-3.781688958E-2
4.095134310E-1,1.400822699E-1,-3.328951299E-1,-2.876213938E-2
4.114970740E-1,1.427454352E-1,-3.488741219E-1,-1.704423130E-2
4.134807160E-1,1.448759735E-1,-3.632551730E-1,-3.195793368E-3
4.154643590E-1,1.459412277E-1,-3.776362538E-1,5.858954508E-3
4.174785190E-1,1.427454352E-1,-3.882888854E-1,1.917476021E-2
4.194621610E-1,1.400822699E-1,-3.962783813E-1,2.982740477E-2
4.214458040E-1,1.432780623E-1,-3.994741738E-1,4.154531285E-2
4.234599640E-1,1.480717659E-1,-3.946804702E-1,4.527373984E-2
4.254741240E-1,1.533980817E-1,-3.952131271E-1,5.006742850E-2
4.274272490E-1,1.619201899E-1,-3.909520507E-1,5.273059011E-2
4.294108920E-1,1.709749401E-1,-3.808320463E-1,5.060006306E-2
4.313945340E-1,1.880191714E-1,-3.723099232E-1,4.793690145E-2
4.334086950E-1,1.981391907E-1,-3.664509654E-1,4.314320907E-2
4.353923370E-1,2.135855258E-1,-3.568635881E-1,4.048004746E-2
4.374064970E-1,2.269013226E-1,-3.520699143E-1,3.728425503E-2
4.394206580E-1,2.412824035E-1,-3.483414650E-1,3.355583176E-2
4.413737830E-1,2.514024079E-1,-3.510046303E-1,3.089267015E-2
4.433879430E-1,2.636529505E-1,-3.520699143E-1,2.876213938E-2
4.454021030E-1,2.764361203E-1,-3.504720032E-1,2.503371425E-2
4.473857450E-1,2.817624509E-1,-3.573962152E-1,2.396845073E-2
4.493999060E-1,2.881540358E-1,-3.573962152E-1,1.970739290E-2
4.513835480E-1,2.956108749E-1,-3.632551730E-1,1.810949668E-2
4.533977080E-1,3.067961633E-1,-3.675162494E-1,1.597896591E-2
4.553813510E-1,3.067961633E-1,-3.733751774E-1,1.597896591E-2
4.573955110E-1,3.142530024E-1,-3.829625845E-1,1.491370238E-2
4.593791540E-1,3.211772442E-1,-3.914846778E-1,2.237055451E-2
4.613933140E-1,3.302319944E-1,-4.074636400E-1,2.609897964E-2
4.634074740E-1,3.312972486E-1,-4.287689328E-1,2.982740477E-2
4.654216340E-1,3.307646215E-1,-4.591289759E-1,4.207794741E-2
4.674052770E-1,3.275688291E-1,-4.948153496E-1,5.326322466E-2
4.693889190E-1,3.243730366E-1,-5.299690962E-1,6.711166352E-2
4.713725620E-1,3.169161677E-1,-5.736449361E-1,7.829693705E-2
4.733867220E-1,3.147856593E-1,-6.151902080E-1,8.948221803E-2
4.753703650E-1,3.126551211E-1,-6.615292430E-1,1.022653878E-1
4.773845250E-1,3.051982522E-1,-7.073355913E-1,1.107875034E-1
4.793681670E-1,3.020024598E-1,-7.526093125E-1,1.150485575E-1
4.813518100E-1,2.961435318E-1,-7.941546440E-1,1.209075153E-1
4.833659700E-1,2.892192900E-1,-8.325041533E-1,1.203748807E-1
4.853801300E-1,2.812298238E-1,-8.602010608E-1,1.177117229E-1
4.873637730E-1,2.737729549E-1,-8.788431883E-1,1.129180342E-1
4.893474150E-1,2.663161159E-1,-8.910937309E-1,1.059938148E-1
4.913615750E-1,2.588592768E-1,-8.884305358E-1,1.017327532E-1
4.933757360E-1,2.530003190E-1,-8.788431883E-1,9.321063757E-2
4.953898960E-1,2.492718846E-1,-8.665926456E-1,8.681905270E-2
4.973735380E-1,2.572613657E-1,-8.506136537E-1,8.628641814E-2
4.993571810E-1,2.689792812E-1,-8.351673484E-1,9.534116834E-2
5.013713410E-1,2.934803665E-1,-8.143946528E-1,1.171790883E-1
5.033549840E-1,3.227751255E-1,-7.877630591E-1,1.475391239E-1
5.053691440E-1,3.552657068E-1,-7.653924823E-1,1.869539171E-1
5.073222690E-1,3.877562582E-1,-7.403587699E-1,2.322276533E-1
5.093059110E-1,4.229099751E-1,-7.217166424E-1,2.892192900E-1
5.113200720E-1,4.575310946E-1,-7.062703371E-1,3.510046303E-1
5.133037140E-1,4.825648069E-1,-6.972155571E-1,4.138552547E-1
5.152873570E-1,5.001416802E-1,-6.956176758E-1,4.708468914E-1
5.173015170E-1,5.129248500E-1,-7.227819562E-1,5.091964006E-1
5.192851590E-1,5.155879855E-1,-7.989483476E-1,5.310343504E-1
5.212993200E-1,5.230448246E-1,-9.294432402E-1,5.347627401E-1
5.233134800E-1,5.454154015E-1,-1.063133955E0,5.225121975E-1
5.253276400E-1,5.736449361E-1,-1.176051974E0,5.017395616E-1
5.273112830E-1,6.040049195E-1,-1.257012010E0,4.719121456E-1
5.292949250E-1,6.285060048E-1,-1.318264723E0,4.404868484E-1
5.312785680E-1,6.418218613E-1,-1.359277487E0,4.016047120E-1
5.332927280E-1,6.524744630E-1,-1.386441708E0,3.675162494E-1
5.353068880E-1,6.609966159E-1,-1.400290132E0,3.424825370E-1
5.372905310E-1,6.625944972E-1,-1.391767979E0,3.233077526E-1
5.392741730E-1,6.599313021E-1,-1.357146859E0,3.073287904E-1
5.412883330E-1,6.514092088E-1,-1.295894265E0,2.924150825E-1
5.432719760E-1,6.343649626E-1,-1.218662500E0,2.764361203E-1
5.453166540E-1,6.087986231E-1,-1.128115058E0,2.636529505E-1
5.472697790E-1,5.773733258E-1,-1.032241225E0,2.444781959E-1
5.492534210E-1,5.390238166E-1,-9.358348250E-1,2.338255495E-1
5.512675810E-1,4.921521842E-1,-8.436894417E-1,2.194444835E-1
5.532512240E-1,4.479437172E-1,-7.563377619E-1,2.109223604E-1
5.552348670E-1,3.978762627E-1,-6.769755483E-1,2.039981484E-1
5.572185090E-1,3.499393761E-1,-6.162554622E-1,1.954760253E-1
5.592021520E-1,3.062635362E-1,-5.715143681E-1,1.906823367E-1
5.612163120E-1,2.668487430E-1,-5.379585624E-1,1.826928556E-1
5.631999540E-1,2.327602804E-1,-5.113269091E-1,1.810949594E-1
5.652446320E-1,2.061286718E-1,-4.926848114E-1,1.805623323E-1
5.671977570E-1,1.810949594E-1,-4.767058492E-1,1.768338978E-1
5.692119170E-1,1.597896665E-1,-4.580637217E-1,1.768338978E-1
5.712260770E-1,1.486043930E-1,-4.404868484E-1,1.773665249E-1
5.732097200E-1,1.384843737E-1,-4.218447208E-1,1.778991669E-1
5.751933630E-1,1.363538504E-1,-4.000068009E-1,1.741707325E-1
5.771770050E-1,1.342233270E-1,-3.813646734E-1,1.731054783E-1
5.791911650E-1,1.390170157E-1,-3.542004228E-1,1.731054783E-1
5.811748080E-1,1.454086006E-1,-3.254382908E-1,1.677791476E-1
5.831889680E-1,1.576591432E-1,-2.966761589E-1,1.613875628E-1
5.852031280E-1,1.683117896E-1,-2.721750736E-1,1.523328125E-1
5.871562530E-1,1.864212751E-1,-2.439455539E-1,1.416801661E-1
5.891704130E-1,2.055960447E-1,-2.109223604E-1,1.315601617E-1
5.911540560E-1,2.231729031E-1,-1.725728363E-1,1.166464612E-1
5.931682160E-1,2.418150306E-1,-1.374191195E-1,9.853696078E-2
5.951518590E-1,2.631203234E-1,-9.960222989E-2,8.468852192E-2
5.971355010E-1,2.753708661E-1,-5.805691332E-2,6.764429063E-2
5.991496610E-1,2.902845740E-1,-1.704423130E-2,4.846953228E-2
6.011333040E-1,2.998719513E-1,2.503371425E-2,3.249056637E-2
6.031169470E-1,3.094593287E-1,6.657902896E-2,1.970739290E-2
6.051311070E-1,3.126551211E-1,1.027980223E-1,1.065264456E-3
6.071147490E-1,3.105245829E-1,1.411475390E-1,-1.491370238E-2
6.091289090E-1,3.073287904E-1,1.693770438E-1,-2.929477207E-2
6.111125520E-1,3.014698327E-1,1.917476058E-1,-4.687163606E-2
6.130961950E-1,2.897519469E-1,2.103897333E-1,-5.592638254E-2
6.150798370E-1,2.759034932E-1,2.215750068E-1,-7.030745596E-2
6.170939970E-1,2.641855776E-1,2.274339646E-1,-8.415589482E-2
6.191081580E-1,2.471413612E-1,2.237055302E-1,-9.267801046E-2
6.210612830E-1,2.359560728E-1,2.205097377E-1,-9.800432622E-2
6.230754430E-1,2.146507949E-1,2.061286718E-1,-1.102548689E-1
6.250896030E-1,1.938781291E-1,1.901497096E-1,-1.235706806E-1
6.270732450E-1,1.715075821E-1,1.704423130E-1,-1.326254308E-1
6.290568880E-1,1.491370201E-1,1.528654546E-1,-1.411475390E-1
6.310405310E-1,1.288969964E-1,1.310275346E-1,-1.507349163E-1
6.330546910E-1,1.070590764E-1,1.118527651E-1,-1.571265012E-1
6.350383330E-1,9.108011425E-2,9.427590668E-2,-1.656486243E-1
6.370524930E-1,7.669904083E-2,7.936219871E-2,-1.688444167E-1
6.390666540E-1,6.285060197E-2,6.764429063E-2,-1.704423130E-1
6.410502960E-1,5.113269389E-2,5.858954415E-2,-1.773665249E-1
6.430644560E-1,4.527373984E-2,5.166532472E-2,-1.768338978E-1
6.450786170E-1,3.355583176E-2,4.793690145E-2,-1.810949594E-1
6.470622590E-1,2.876213938E-2,4.527373984E-2,-1.853560209E-1
6.490459020E-1,2.396845073E-2,4.633900523E-2,-1.906823367E-1
6.510295440E-1,1.704423130E-2,4.740426689E-2,-1.933455020E-1
6.530437040E-1,1.225054078E-2,4.580637068E-2,-1.997370869E-1
6.550273470E-1,1.065264456E-3,4.687163606E-2,-2.066612989E-1
6.570109900E-1,-7.989482954E-3,4.580637068E-2,-2.146507949E-1
6.589946320E-1,-1.864212751E-2,4.633900523E-2,-2.242381722E-1
6.610087920E-1,-3.089267015E-2,4.527373984E-2,-2.290318608E-1
6.629924350E-1,-4.314320907E-2,4.953479767E-2,-2.332929224E-1
6.650371130E-1,-6.072007492E-2,4.633900523E-2,-2.370213419E-1
6.669902380E-1,-7.669904083E-2,5.326322466E-2,-2.364887148E-1
6.689738800E-1,-9.161274135E-2,6.125270575E-2,-2.391518652E-1
6.709880400E-1,-1.022653878E-1,7.510114461E-2,-2.354234457E-1
6.729716830E-1,-1.166464612E-1,9.108011425E-2,-2.290318608E-1
6.749553250E-1,-1.235706806E-1,1.107875034E-1,-2.205097377E-1
6.769389680E-1,-1.304948926E-1,1.342233270E-1,-2.162486911E-1
6.789226110E-1,-1.358212233E-1,1.555286050E-1,-2.055960447E-1
6.809367710E-1,-1.395496428E-1,1.832254827E-1,-1.986718178E-1
6.829204130E-1,-1.395496428E-1,2.082591951E-1,-1.896170676E-1
6.849345740E-1,-1.406149119E-1,2.332929224E-1,-1.805623323E-1
6.868876990E-1,-1.352885813E-1,2.625876963E-1,-1.688444167E-1
6.888713410E-1,-1.320927888E-1,2.913498282E-1,-1.592570394E-1
6.908855010E-1,-1.246359423E-1,3.147856593E-1,-1.464738697E-1
6.928691440E-1,-1.187769845E-1,3.355582952E-1,-1.347559541E-1
6.948527860E-1,-1.027980223E-1,3.568635881E-1,-1.230380461E-1
6.968669470E-1,-9.108011425E-2,3.739078343E-1,-1.086569726E-1
6.988811070E-1,-7.723167539E-2,3.872236311E-1,-9.747169912E-2
7.008647490E-1,-6.231797114E-2,3.978762627E-1,-8.841694891E-2
7.028789090E-1,-4.314320907E-2,4.079962969E-1,-7.510114461E-2
7.048930700E-1,-2.769687586E-2,4.122573435E-1,-6.977482140E-2
7.068767120E-1,-9.054748341E-3,4.218447208E-1,-6.498113275E-2
7.088908720E-1,5.326322280E-3,4.261057973E-1,-5.592638254E-2
7.108745150E-1,2.077265643E-2,4.293015897E-1,-4.953479767E-2
7.128581580E-1,3.462109342E-2,4.436826408E-1,-4.527373984E-2
7.148418000E-1,4.580637068E-2,4.543353021E-1,-4.261057824E-2
7.168254430E-1,5.858954415E-2,4.676510990E-1,-4.048004746E-2
7.188090850E-1,6.870955974E-2,4.862932265E-1,-3.621899337E-2
7.208232450E-1,7.882957160E-2,5.044026971E-1,-3.781688958E-2
7.228068880E-1,8.362326026E-2,5.214469433E-1,-3.568635881E-2
7.248515660E-1,8.788431436E-2,5.331648588E-1,-2.769687586E-2
7.268046910E-1,9.001484513E-2,5.475459099E-1,-2.503371425E-2
7.288188510E-1,8.735168725E-2,5.592638254E-1,-2.024002373E-2
7.308024930E-1,8.415589482E-2,5.699164867E-1,-1.597896591E-2
7.327861360E-1,7.669904083E-2,5.757754445E-1,-6.924218964E-3
7.347697790E-1,6.657902896E-2,5.842975378E-1,-1.065264456E-3
7.367839390E-1,5.486112088E-2,5.880259871E-1,4.793690052E-3
7.387675810E-1,4.261057824E-2,5.890912414E-1,8.522115648E-3
7.407512240E-1,3.089267015E-2,5.928196907E-1,1.171790902E-2
7.427653840E-1,1.704423130E-2,5.880259871E-1,1.384843793E-2
7.447795440E-1,2.663161140E-3,5.842975378E-1,1.012001187E-2
7.467631870E-1,-1.065264456E-2,5.826996565E-1,9.587380104E-3
