"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.020854520E-1,-3.663128614E-1,9.502586365E0,1.225831270E0
2.040996130E-1,-3.160346150E-1,9.524134636E0,1.187524080E0
2.061137730E-1,-2.561795712E-1,9.560047150E0,1.144428372E0
2.080974150E-1,-1.915361285E-1,9.586383820E0,1.106121182E0
2.100810580E-1,-1.292868853E-1,9.598354340E0,1.074996591E0
2.120647000E-1,-7.661445439E-2,9.588777542E0,1.041477680E0
2.140788610E-1,-2.873042040E-2,9.579200745E0,1.015141487E0
2.160625030E-1,1.915361360E-2,9.574412346E0,9.983820915E-1
2.180461460E-1,6.943184882E-2,9.557653427E0,1.005564690E0
2.200297880E-1,1.053448766E-1,9.540893555E0,1.019929886E0
2.220439490E-1,1.699883193E-1,9.519346237E0,1.036689281E0
2.240275910E-1,2.202665508E-1,9.493009567E0,1.036689281E0
2.260112340E-1,2.250549644E-1,9.483432770E0,1.027112484E0
2.280253940E-1,1.867477298E-1,9.490615845E0,1.017535686E0
2.300090360E-1,1.795651317E-1,9.500192642E0,1.010353088E0
2.320231970E-1,2.585737705E-1,9.500192642E0,1.005564690E0
2.340068390E-1,3.447650373E-1,9.490615845E0,1.010353088E0
2.359904820E-1,3.543418646E-1,9.483432770E0,1.017535686E0
2.379741240E-1,3.303998411E-1,9.481039047E0,1.027112484E0
2.399577670E-1,3.160346150E-1,9.490615845E0,1.048660398E0
2.419719270E-1,2.777273953E-1,9.512163162E0,1.091755986E0
2.439555700E-1,1.915361285E-1,9.516951561E0,1.125274777E0
2.459392120E-1,8.858546615E-2,9.519346237E0,1.161187768E0
2.479533720E-1,-2.394201700E-3,9.519346237E0,1.206677675E0
2.499370150E-1,-1.053448766E-1,9.500192642E0,1.254561663E0
2.519511750E-1,-2.106897533E-1,9.476250648E0,1.314416766E0
2.539348180E-1,-3.830722570E-1,9.457097054E0,1.386242747E0
2.559184600E-1,-6.464344859E-1,9.461885452E0,1.505952835E0
2.579021030E-1,-9.074024558E-1,9.481039047E0,1.678335428E0
2.599162630E-1,-1.103726983E0,9.504981041E0,1.865083098E0
2.618999060E-1,-1.276109457E0,9.617507935E0,2.018311977E0
2.638835480E-1,-1.333570361E0,9.923966408E0,2.094926596E0
2.658977080E-1,-1.340752959E0,1.034055710E1,2.061407566E0
2.678813510E-1,-1.350329757E0,1.067574501E1,1.924938202E0
2.698955110E-1,-1.321599364E0,1.082418633E1,1.740584612E0
2.718791540E-1,-1.276109457E0,1.080982113E1,1.529894829E0
2.738627960E-1,-1.156399369E0,1.068771648E1,1.304839969E0
2.758769560E-1,-9.672574997E-1,1.051054573E1,1.077390790E0
2.778605990E-1,-7.493851185E-1,1.031182671E1,8.667010069E-1
2.798747590E-1,-5.650315881E-1,1.012507915E1,6.871358752E-1
2.818584020E-1,-4.189853072E-1,9.986215591E0,5.506663918E-1
2.838420440E-1,-2.777273953E-1,9.883264542E0,4.572925270E-1
2.858562040E-1,-2.035071403E-1,9.811438560E0,4.022258818E-1
2.878398470E-1,-1.915361285E-1,9.742006302E0,3.687070608E-1
2.898540070E-1,-1.867477298E-1,9.660603523E0,3.687070608E-1
2.918376500E-1,-2.274491638E-1,9.586383820E0,3.950432837E-1
2.938212920E-1,-3.040636182E-1,9.536105156E0,4.357447028E-1
2.958354520E-1,-3.950432837E-1,9.500192642E0,4.908113480E-1
2.978190950E-1,-4.740519226E-1,9.464279175E0,5.530605912E-1
2.998027380E-1,-5.530605912E-1,9.428366661E0,6.296750307E-1
3.017863800E-1,-6.512228847E-1,9.387664795E0,6.871358752E-1
3.038005400E-1,-7.709329724E-1,9.380482674E0,7.182605267E-1
3.057841830E-1,-8.906430602E-1,9.397241592E0,7.517793179E-1
3.077678250E-1,-1.022324085E0,9.442731857E0,7.781155705E-1
3.097514680E-1,-1.096544385E0,9.481039047E0,7.805097699E-1
3.117351110E-1,-1.256955862E0,9.560047150E0,7.996633649E-1
3.137492710E-1,-1.426944256E0,9.639056206E0,8.427590132E-1
3.157329130E-1,-1.570596337E0,9.698910713E0,8.786720037E-1
3.177165560E-1,-1.685518026E0,9.725247383E0,9.050082564E-1
3.197307160E-1,-1.771709204E0,9.758766174E0,9.313444495E-1
3.217143590E-1,-1.810016513E0,9.773131371E0,9.433154464E-1
3.236980010E-1,-1.810016513E0,9.744400978E0,9.504981041E-1
3.256816440E-1,-1.742978811E0,9.691728592E0,9.265560508E-1
3.276652860E-1,-1.642422318E0,9.605537415E0,8.978256583E-1
3.296794470E-1,-1.541865945E0,9.504981041E0,8.690952063E-1
3.316936070E-1,-1.448492050E0,9.435548782E0,8.236053586E-1
3.336772490E-1,-1.355118155E0,9.387664795E0,7.805097699E-1
3.356914090E-1,-1.244984865E0,9.344569206E0,7.302315235E-1
3.377055700E-1,-1.132457376E0,9.308655739E0,6.919242740E-1
3.396892120E-1,-1.034295082E0,9.279925346E0,6.536170840E-1
3.416728550E-1,-9.528923035E-1,9.234436035E0,6.200982332E-1
3.436870150E-1,-9.050082564E-1,9.212887764E0,5.865794420E-1
3.457011750E-1,-8.810662031E-1,9.236829758E0,5.434837937E-1
3.476848180E-1,-8.762778044E-1,9.263166428E0,5.123591423E-1
3.496684600E-1,-8.786720037E-1,9.284713745E0,4.979939461E-1
3.516521030E-1,-9.050082564E-1,9.303867340E0,5.027823448E-1
3.536662630E-1,-9.552865028E-1,9.325415611E0,5.123591423E-1
3.556193880E-1,-9.983820915E-1,9.361329079E0,5.195417404E-1
3.576335480E-1,-1.051054597E0,9.382876396E0,5.793967843E-1
3.596171910E-1,-1.154005170E0,9.380482674E0,6.727706790E-1
3.616008330E-1,-1.302445769E0,9.370905876E0,8.020575643E-1
3.636149930E-1,-1.508347034E0,9.375694275E0,9.576807022E-1
3.656291540E-1,-1.707065821E0,9.409213066E0,1.130063176E0
3.676127960E-1,-1.862688899E0,9.449913979E0,1.333570361E0
3.695964390E-1,-1.944091797E0,9.483432770E0,1.546654344E0
3.715800810E-1,-1.991975784E0,9.516951561E0,1.740584612E0
3.735942420E-1,-2.025494576E0,9.569623947E0,1.891419291E0
3.755778840E-1,-2.085349798E0,9.643844604E0,1.958456993E0
3.775615270E-1,-2.126051188E0,9.658209801E0,1.987187386E0
3.795451690E-1,-2.075772762E0,9.651026726E0,2.013523579E0
3.815593290E-1,-1.956062794E0,9.641449928E0,2.003946781E0
3.835429720E-1,-1.881842494E0,9.603142738E0,1.951274395E0
3.855266150E-1,-1.845929503E0,9.528923035E0,1.860294700E0
3.875407750E-1,-1.735796213E0,9.442731857E0,1.762132406E0
3.895244170E-1,-1.635239720E0,9.416395187E0,1.651999116E0
3.915385770E-1,-1.608903527E0,9.421183586E0,1.558625340E0
3.935222200E-1,-1.637633920E0,9.378087997E0,1.484405041E0
3.955058630E-1,-1.702277422E0,9.315838814E0,1.426944256E0
3.974895050E-1,-1.807622313E0,9.291896820E0,1.364694953E0
3.994731480E-1,-1.956062794E0,9.287108421E0,1.326387763E0
4.014873080E-1,-2.126051188E0,9.284713745E0,1.333570361E0
4.034709500E-1,-2.219424963E0,9.332598686E0,1.343147159E0
4.054545930E-1,-2.243366957E0,9.402029991E0,1.350329757E0
4.074687530E-1,-2.276885748E0,9.459490776E0,1.379060149E0
4.094523960E-1,-2.276885748E0,9.507374763E0,1.393425345E0
4.114665560E-1,-2.252943754E0,9.560047150E0,1.371877551E0
4.134501990E-1,-2.233790159E0,9.583989143E0,1.316810966E0
4.154338410E-1,-2.224213362E0,9.586383820E0,1.240196466E0
4.174174840E-1,-2.264914751E0,9.607931137E0,1.173158884E0
4.194316440E-1,-2.322375536E0,9.622296333E0,1.118092179E0
4.214152860E-1,-2.319981337E0,9.617507935E0,1.118092179E0
4.233989290E-1,-2.264914751E0,9.622296333E0,1.197100878E0
4.254130890E-1,-2.169146776E0,9.658209801E0,1.276109457E0
4.273662140E-1,-2.047042370E0,9.682151794E0,1.319205165E0
4.293803740E-1,-1.905784607E0,9.665391922E0,1.376665950E0
4.313640170E-1,-1.735796213E0,9.631873131E0,1.477222443E0
4.333476590E-1,-1.568202138E0,9.598354340E0,1.606509328E0
4.353618200E-1,-1.455674648E0,9.540893555E0,1.707065821E0
4.373759800E-1,-1.386242747E0,9.476250648E0,1.742978811E0
4.393596220E-1,-1.347935557E0,9.430760384E0,1.747767210E0
4.413432650E-1,-1.335964561E0,9.394847870E0,1.750161409E0
4.433269080E-1,-1.323993564E0,9.382876396E0,1.750161409E0
4.453410680E-1,-1.312022567E0,9.402029991E0,1.735796213E0
4.473552280E-1,-1.312022567E0,9.421183586E0,1.726219416E0
4.493388700E-1,-1.300051570E0,9.485827446E0,1.690306425E0
4.513530310E-1,-1.268926859E0,9.533711433E0,1.637633920E0
4.533671910E-1,-1.216254473E0,9.519346237E0,1.604115129E0
4.553508330E-1,-1.158793569E0,9.433155060E0,1.628057122E0
4.573344760E-1,-1.115697980E0,9.315838814E0,1.675941229E0
4.593486360E-1,-1.113303781E0,9.244012833E0,1.709460020E0
4.613627960E-1,-1.137245774E0,9.232041359E0,1.733402014E0
4.633464390E-1,-1.185129881E0,9.234436035E0,1.721431017E0
4.653605990E-1,-1.271321058E0,9.270348549E0,1.628057122E0
4.673442420E-1,-1.379060149E0,9.339780807E0,1.484405041E0
4.693584020E-1,-1.508347034E0,9.421183586E0,1.345541358E0
4.713420440E-1,-1.640028119E0,9.512163162E0,1.249773264E0
4.733256870E-1,-1.699883223E0,9.610325813E0,1.201889277E0
4.753398470E-1,-1.692700624E0,9.679757118E0,1.206677675E0
4.773234900E-1,-1.644816518E0,9.686940193E0,1.211466074E0
4.793376500E-1,-1.520318031E0,9.667786598E0,1.194706678E0
4.813212920E-1,-1.364694953E0,9.629479408E0,1.165976286E0
4.833049350E-1,-1.221042871E0,9.574412346E0,1.139639974E0
4.853190950E-1,-1.070208192E0,9.533711433E0,1.084573388E0
4.873027380E-1,-8.786720037E-1,9.552865028E0,9.864110947E-1
4.893168980E-1,-7.254431248E-1,9.588777542E0,8.810662031E-1
4.913310580E-1,-6.224924326E-1,9.591172218E0,7.924807668E-1
4.933147000E-1,-5.482721925E-1,9.569623947E0,7.254431248E-1
4.953288610E-1,-4.812345505E-1,9.485827446E0,7.326257229E-1
4.973430210E-1,-4.644751251E-1,9.337387085E0,8.451532125E-1
4.993266630E-1,-5.530605912E-1,9.162610054E0,1.079784989E0
5.013103060E-1,-7.805097699E-1,8.971074104E0,1.424550056E0
5.033244660E-1,-1.134851575E0,8.796297073E0,1.826775908E0
5.053081090E-1,-1.575384736E0,8.674192429E0,2.219424963E0
5.072917510E-1,-2.066195965E0,8.626308441E0,2.506729126E0
5.092753940E-1,-2.561795712E0,8.659827232E0,2.643198729E0
5.112590360E-1,-3.050212860E0,8.765172005E0,2.703053713E0
5.132731970E-1,-3.538630009E0,8.887276649E0,2.703053713E0
5.152568390E-1,-3.897760391E0,9.014169693E0,2.578555346E0
5.172404820E-1,-3.928884983E0,9.260771751E0,2.298433542E0
5.192546420E-1,-3.605667830E0,9.567230225E0,2.013523579E0
5.212688020E-1,-3.083731890E0,9.777919769E0,1.716642618E0
5.232524450E-1,-2.482787132E0,9.859322548E0,1.678335428E0
5.252666050E-1,-1.831564307E0,9.849745750E0,2.027888775E0
5.272502470E-1,-1.278503656E0,9.773131371E0,2.375048161E0
5.292644080E-1,-8.307880163E-1,9.725247383E0,2.387019157E0
5.312480500E-1,-4.429273009E-1,9.782708168E0,2.032677174E0
5.332316930E-1,-1.508347094E-1,9.909601212E0,1.537077546E0
5.352458530E-1,1.436521020E-2,1.004128170E1,1.154005170E0
5.372600130E-1,4.309562966E-2,1.014423275E1,9.289502501E-1
5.392436560E-1,-9.576806799E-3,1.021366405E1,7.637503147E-1
5.412272980E-1,-8.379705995E-2,1.029027843E1,5.602431893E-1
5.432414580E-1,-1.197100878E-1,1.039322948E1,2.944868207E-1
5.452556180E-1,-9.097966552E-2,1.048420906E1,-4.788403399E-3
5.472392610E-1,-1.197100803E-2,1.053688145E1,-2.681505978E-1
5.492229040E-1,9.576806426E-2,1.056561184E1,-4.812345505E-1
5.512065460E-1,2.082955539E-1,1.054885292E1,-6.727706790E-1
5.532207060E-1,2.633621991E-1,1.047942066E1,-8.547300100E-1
5.551738310E-1,2.394201756E-1,1.037886429E1,-1.007958889E0
5.571879920E-1,1.747767180E-1,1.027591324E1,-1.094150186E0
5.591716340E-1,1.532289088E-1,1.019451046E1,-1.060631394E0
5.611552770E-1,1.628057212E-1,1.013944435E1,-9.050082564E-1
5.631694370E-1,1.508347094E-1,1.010113716E1,-6.584054828E-1
5.651530790E-1,1.101332754E-1,1.007719517E1,-4.118026793E-1
5.671672400E-1,7.661445439E-2,1.006522369E1,-1.843535304E-1
5.691814000E-1,5.506663769E-2,1.008437729E1,-7.182605099E-3
5.711650420E-1,4.548983276E-2,1.016099167E1,1.436520964E-1
5.731792020E-1,4.309562966E-2,1.026394272E1,2.920926213E-1
5.751628450E-1,6.703764945E-2,1.038125896E1,4.548983276E-1
5.771464880E-1,1.077390760E-1,1.049139214E1,6.248866320E-1
5.791301300E-1,1.628057212E-1,1.058237171E1,8.044517636E-1
5.811442900E-1,1.963245422E-1,1.063983250E1,9.840168953E-1
5.831584500E-1,2.250549644E-1,1.064701462E1,1.158793569E0
5.851420930E-1,2.777273953E-1,1.063025570E1,1.335964561E0
5.871257360E-1,3.471592367E-1,1.061110210E1,1.510741234E0
5.891093780E-1,4.309563041E-1,1.060152531E1,1.685518026E0
5.911235380E-1,5.267243981E-1,1.056561184E1,1.865083098E0
5.931376990E-1,6.488286853E-1,1.048181534E1,2.013523579E0
5.951213410E-1,7.565677166E-1,1.036210537E1,2.111685991E0
5.971049840E-1,8.259995580E-1,1.022563553E1,2.145204782E0
5.990886260E-1,8.738836050E-1,1.010113716E1,2.104503393E0
6.011027860E-1,8.738836050E-1,1.000058079E1,2.035071373E0
6.030864290E-1,8.619126081E-1,9.907206535E0,1.941697598E0
6.050700720E-1,8.523358107E-1,9.823410034E0,1.824381709E0
6.070842320E-1,8.331822157E-1,9.751583099E0,1.690306425E0
6.090678740E-1,8.020575643E-1,9.679757118E0,1.534683347E0
6.110820340E-1,7.493851185E-1,9.591172218E0,1.357512355E0
6.130656770E-1,7.254431248E-1,9.538499832E0,1.264138460E0
6.150493200E-1,6.991068721E-1,9.457097054E0,1.077390790E0
6.170329620E-1,6.655880809E-1,9.461885452E0,9.097966552E-1
6.190471220E-1,6.033388376E-1,9.531316757E0,7.565677166E-1
6.210307650E-1,5.267243981E-1,9.622296333E0,6.153098345E-1
6.230144080E-1,4.572925270E-1,9.689333916E0,4.836287498E-1
6.250285680E-1,4.094084799E-1,9.732429504E0,3.519476354E-1
6.270122100E-1,3.758896589E-1,9.770736694E0,2.418143749E-1
6.290263700E-1,3.495534360E-1,9.797073364E0,1.580173075E-1
6.310100130E-1,3.040636182E-1,9.825803757E0,7.900865376E-2
6.329936560E-1,2.322375625E-1,9.854534149E0,3.112462163E-2
6.350078160E-1,1.604115069E-1,9.876082420E0,2.394201607E-2
6.370219760E-1,9.576806426E-2,9.888052940E0,5.027823523E-2
6.390056180E-1,2.154781483E-2,9.868899345E0,9.097966552E-2
6.410197790E-1,-3.830722719E-2,9.847352028E0,1.532289088E-1
6.430034210E-1,-9.576806426E-2,9.856928825E0,2.202665508E-1
6.450175810E-1,-1.340752989E-1,9.856928825E0,2.633621991E-1
6.470012240E-1,-1.268926859E-1,9.821015358E0,3.016694188E-1
6.490153840E-1,-1.101332754E-1,9.792284966E0,3.447650373E-1
6.509990270E-1,-8.858546615E-2,9.758766174E0,3.711012602E-1
6.529826690E-1,-5.506663769E-2,9.749189377E0,3.974374831E-1
6.549663120E-1,-2.394201607E-2,9.746794701E0,3.950432837E-1
6.569804720E-1,-2.154781483E-2,9.753977776E0,3.734954596E-1
6.589641150E-1,-4.070143029E-2,9.763554573E0,3.256114423E-1
6.609477570E-1,-6.224924326E-2,9.777919769E0,2.466027737E-1
6.629619170E-1,-9.816227108E-2,9.804255486E0,1.436520964E-1
6.649760770E-1,-1.699883193E-1,9.847352028E0,3.591302410E-2
6.669597200E-1,-2.753331959E-1,9.895236015E0,-5.746084079E-2
6.689433630E-1,-4.118026793E-1,9.940725327E0,-1.101332754E-1
6.709270050E-1,-5.793967843E-1,1.000297451E1,-1.053448766E-1
6.729411650E-1,-7.374141216E-1,1.006522369E1,-4.788403213E-2
6.748942900E-1,-8.930372596E-1,1.013465595E1,3.112462163E-2
6.769084500E-1,-1.024718285E0,1.019690514E1,1.221042871E-1
6.788920930E-1,-1.130063176E0,1.022563553E1,2.130839527E-1
6.808757360E-1,-1.216254473E0,1.023042393E1,3.040636182E-1
6.828898960E-1,-1.283292055E0,1.020648193E1,4.046200812E-1
6.848735380E-1,-1.340752959E0,1.016578007E1,5.123591423E-1
6.868571810E-1,-1.386242747E0,1.012029076E1,6.224924326E-1
6.888408240E-1,-1.395819545E0,1.007480049E1,7.469909191E-1
6.908244660E-1,-1.424550056E0,1.001733971E1,8.762778044E-1
6.928386260E-1,-1.491587639E0,9.943120003E0,1.010353088E0
6.948222690E-1,-1.522712231E0,9.871294022E0,1.165976286E0
6.968364290E-1,-1.503558636E0,9.804255486E0,1.319205165E0
6.988200720E-1,-1.462857246E0,9.746794701E0,1.436521053E0
7.008342320E-1,-1.405396342E0,9.696516991E0,1.551442742E0
7.028483920E-1,-1.326387763E0,9.660603523E0,1.668758631E0
7.048320340E-1,-1.244984865E0,9.629479408E0,1.754949808E0
7.068461950E-1,-1.158793569E0,9.605537415E0,1.798045516E0
7.088298370E-1,-1.055842996E0,9.591172218E0,1.814804912E0
7.108439970E-1,-9.337386489E-1,9.593565941E0,1.810016513E0
7.128276400E-1,-8.212111592E-1,9.600749016E0,1.781286120E0
7.147807650E-1,-7.254431248E-1,9.622296333E0,1.726219416E0
7.167949250E-1,-6.464344859E-1,9.665391922E0,1.663970232E0
7.187785680E-1,-6.081272364E-1,9.722852707E0,1.606509328E0
7.207622100E-1,-5.865794420E-1,9.780313492E0,1.549048543E0
7.227763700E-1,-5.650315881E-1,9.828198433E0,1.470039845E0
7.247600130E-1,-5.434837937E-1,9.868899345E0,1.369483352E0
7.267741730E-1,-5.434837937E-1,9.909601212E0,1.256955862E0
7.287578160E-1,-5.722141862E-1,9.947908401E0,1.125274777E0
7.307719760E-1,-6.248866320E-1,9.988609314E0,9.816226959E-1
7.327556180E-1,-6.775590777E-1,1.003170490E1,8.523358107E-1
7.347392610E-1,-6.991068721E-1,1.005564690E1,7.350199223E-1
7.367229040E-1,-6.727706790E-1,1.005804157E1,6.200982332E-1
7.387370640E-1,-6.224924326E-1,1.004367638E1,5.147533417E-1
7.407207060E-1,-5.506663918E-1,1.002212811E1,4.285621047E-1
7.427043490E-1,-4.668693244E-1,9.993397713E0,3.567360640E-1
7.447185090E-1,-3.758896589E-1,9.967061996E0,2.992752194E-1
7.467021520E-1,-2.849099934E-1,9.923966408E0,2.705447972E-1
7.487163120E-1,-1.987187415E-1,9.878476143E0,2.633621991E-1
7.506999540E-1,-1.125274822E-1,9.842563629E0,2.561795712E-1
7.526835970E-1,-5.027823523E-2,9.806650162E0,2.537853718E-1
7.546977570E-1,-7.182605099E-3,9.780313492E0,2.609679997E-1
7.566814000E-1,1.915361360E-2,9.758766174E0,2.729389966E-1
7.586955600E-1,2.873042040E-2,9.734824181E0,2.920926213E-1
7.606792020E-1,2.873042040E-2,9.722852707E0,3.040636182E-1
7.626628450E-1,1.915361360E-2,9.696516991E0,3.327940404E-1
7.646770050E-1,-7.182605099E-3,9.677363396E0,3.567360640E-1
7.666606480E-1,-3.591302410E-2,9.665391922E0,3.806780577E-1
7.686748080E-1,-7.422025502E-2,9.643844604E0,4.070142806E-1
7.706584500E-1,-1.173158810E-1,9.622296333E0,4.357447028E-1
7.726420930E-1,-1.723825186E-1,9.605537415E0,4.548983276E-1
7.746257360E-1,-2.346317619E-1,9.591172218E0,4.692635238E-1
7.766398960E-1,-2.920926213E-1,9.574412346E0,4.908113480E-1
7.786235380E-1,-3.399766386E-1,9.555258751E0,5.267243981E-1
7.806071810E-1,-3.734954596E-1,9.548076630E0,5.674257874E-1
7.826213410E-1,-4.070142806E-1,9.548076630E0,6.081272364E-1
7.846049840E-1,-4.405331016E-1,9.550470352E0,6.584054828E-1
7.865886260E-1,-4.668693244E-1,9.543288231E0,7.158663273E-1
7.885722690E-1,-4.860229492E-1,9.540893555E0,7.541735172E-1
7.905559110E-1,-5.075707436E-1,9.540893555E0,7.685387731E-1
7.925700720E-1,-5.458779931E-1,9.545681953E0,7.661445141E-1
7.945231970E-1,-6.081272364E-1,9.548076630E0,7.517793179E-1
