"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.928555250E0,6.810836792E-2,-1.039228912E1,3.390449524E-1
3.938548250E0,1.210981750E-1,-1.013168106E1,-9.669891357E-2
3.948542250E0,6.718029785E-1,-9.762099609E0,-5.005590820E-1
3.958536250E0,6.875202942E-1,-9.482481079E0,-1.052611084E0
3.968529250E0,2.724334717E-2,-9.978848877E0,-1.437311096E0
3.978522250E0,-4.105961609E-1,-1.038585251E1,-1.111588440E0
3.988516250E0,-4.224215698E-1,-1.000070343E1,-1.341660004E0
3.998509250E0,-3.510200500E-1,-9.916877747E0,-1.154100037E0
4.008503792E0,-4.513114929E-1,-9.326954498E0,-8.074209595E-1
4.018496792E0,-7.062313843E-1,-8.383316803E0,-5.566923523E-1
4.028490792E0,-7.206015015E-1,-7.393425293E0,-5.397775269E-1
4.038483792E0,-4.788542175E-1,-6.728358307E0,-4.420307922E-1
4.048477792E0,6.077362061E-2,-6.556515656E0,3.094065857E-1
4.058470792E0,2.695893860E-1,-6.997648315E0,-1.017883301E0
4.068464792E0,6.027964783E-1,-6.764882355E0,-2.295626221E0
4.078457792E0,9.614506531E-1,-6.625522156E0,-2.036814423E0
4.088451792E0,1.122515717E0,-7.156767426E0,-1.748663635E0
4.098444792E0,1.179996185E0,-7.378606110E0,-1.892215118E0
4.108438792E0,7.261399841E-1,-6.954238586E0,-2.083367615E0
4.118431792E0,1.121168518E-1,-6.461163940E0,-1.991758118E0
4.128425792E0,-3.020718384E-1,-5.811963959E0,-1.754501495E0
4.138418792E0,-5.539979553E-1,-5.341641998E0,-1.728455658E0
4.148412792E0,-5.514532471E-1,-4.940775604E0,-1.817520447E0
4.158405792E0,-2.532733154E-1,-4.737797699E0,-1.944905548E0
4.168399792E0,1.387614441E-1,-4.824467468E0,-2.166594543E0
4.178392792E0,4.058061218E-1,-4.978197784E0,-2.306254120E0
4.188386792E0,5.159770203E-1,-5.003195801E0,-2.477348328E0
4.198379792E0,5.370831299E-1,-5.082979889E0,-2.694097595E0
4.208373792E0,5.186714172E-1,-5.230722656E0,-2.849474487E0
4.218366792E0,5.385800171E-1,-5.456902313E0,-2.950813751E0
4.228360792E0,5.378315735E-1,-5.874683533E0,-3.099754028E0
4.238353792E0,6.581813049E-1,-6.440955963E0,-3.192860413E0
4.248347792E0,9.545649719E-1,-7.253017273E0,-3.352428589E0
4.258340792E0,1.247056732E0,-8.229287109E0,-3.593128052E0
4.268334792E0,1.575324097E0,-9.300459595E0,-3.859873352E0
4.278327792E0,2.023941193E0,-1.045590683E1,-4.198020172E0
4.288321792E0,2.619552612E0,-1.190953400E1,-4.578229523E0
4.298314792E0,3.124901733E0,-1.376672195E1,-5.077591095E0
4.308308792E0,3.297941895E0,-1.535237457E1,-5.508395233E0
4.318301792E0,3.177143097E0,-1.562271240E1,-5.860014038E0
4.328295792E0,2.893333282E0,-1.467937408E1,-6.391109619E0
4.338288792E0,2.607278137E0,-1.359981903E1,-6.981781311E0
4.348281792E0,2.388283539E0,-1.269225632E1,-7.250173187E0
4.358275792E0,2.115850067E0,-1.165296753E1,-6.852599945E0
4.368268792E0,1.586700439E0,-1.067370392E1,-5.926326141E0
4.378262792E0,7.662565613E-1,-9.708061981E0,-4.812192993E0
4.388255792E0,-2.644999695E-1,-8.713979187E0,-3.727698212E0
4.398249792E0,-1.168021088E0,-7.847580872E0,-2.911894684E0
4.408242792E0,-1.758094025E0,-7.427704010E0,-2.521955566E0
4.418236792E0,-2.107018433E0,-7.505691833E0,-2.576142883E0
4.428229792E0,-2.287992096E0,-8.544980621E0,-2.722987518E0
4.438223792E0,-2.586022339E0,-1.098191299E1,-2.799029388E0
4.448216792E0,-2.947969666E0,-1.439915680E1,-2.878364410E0
4.458210792E0,-2.802921295E0,-1.835483093E1,-2.512225800E0
4.468203792E0,-1.973645782E0,-1.960428268E1,-2.548899536E0
4.478197792E0,-4.339476013E-1,-1.434975952E1,-1.985471191E0
4.488190792E0,1.366658020E-1,-8.333919525E0,-1.000669098E0
4.498184792E0,-3.835025024E-1,-5.857768707E0,1.248403931E0
4.508177792E0,-1.331181793E0,-4.478387146E0,3.630400543E0
4.518171792E0,-2.442021790E0,-4.448898468E0,3.795207825E0
4.528164792E0,-2.758763123E0,-5.367238770E0,2.642904053E0
4.538158792E0,-1.642833710E0,-6.862180023E0,1.785636749E0
4.548151792E0,2.267784119E-1,-8.807834015E0,1.524429932E0
4.558145792E0,2.553988953E0,-1.099822906E1,2.088756409E0
4.568138792E0,3.925736389E0,-1.226564346E1,1.994003448E0
4.578132792E0,3.785328369E0,-1.198123489E1,1.251846771E0
4.588125792E0,2.554737396E0,-1.072729248E1,8.333171082E-1
4.598119792E0,1.061891785E0,-9.449250183E0,7.535330200E-1
4.608112792E0,-3.676354980E-1,-8.933572540E0,-5.650749207E-1
4.618105792E0,-1.130449219E0,-8.704249420E0,-1.496887207E0
4.628099792E0,-1.276695099E0,-9.060508575E0,-2.275268555E0
4.638092792E0,-7.749385071E-1,-9.582323456E0,-2.179916840E0
4.648086792E0,-6.691085815E-2,-9.914931793E0,-8.979826355E-1
4.658079792E0,4.779560852E-1,-1.023915756E1,-1.785786438E-1
4.668073792E0,5.698649597E-1,-1.008393036E1,-2.468367004E-1
4.678066792E0,6.831793213E-1,-9.841734009E0,1.694476318E-1
4.688060792E0,3.056643677E-1,-9.588311005E0,3.641926575E-1
4.698053792E0,4.640350342E-3,-9.384584656E0,6.563850403E-1
4.708047792E0,-1.091230774E-1,-8.895551605E0,1.191372528E0
4.718040792E0,-2.818638611E-1,-8.424331512E0,4.953199768E-1
4.728034792E0,-5.194198608E-2,-8.532107391E0,4.561015320E-1
4.738027792E0,2.420466614E-1,-8.994046783E0,5.553451538E-2
4.748021792E0,1.868115234E-1,-9.089398499E0,-3.019221497E-1
4.758014792E0,1.493893433E-1,-9.072184296E0,-4.071533203E-2
4.768008792E0,2.016307068E-1,-9.361382904E0,1.766326904E-2
4.778001792E0,1.079255676E-1,-9.460327148E0,-2.793191528E-1
4.787995792E0,-1.886077881E-2,-9.360484772E0,-4.201762390E-1
4.797988792E0,-7.200027466E-2,-9.202563171E0,-3.323089600E-1
4.807982792E0,-4.311035156E-2,-8.929830322E0,-1.908531189E-1
4.817975792E0,5.957611084E-2,-8.600664825E0,-1.772314453E-1
4.827968792E0,1.585203552E-1,-8.575068054E0,-4.010160828E-1
4.837962792E0,2.924917603E-1,-8.703051910E0,-9.220825195E-1
4.847955792E0,5.572911072E-1,-8.866362305E0,-1.355131989E0
4.857949792E0,8.384065247E-1,-8.966953125E0,-1.592538300E0
4.867942792E0,1.016386414E0,-9.072783051E0,-1.460213470E0
4.877936792E0,1.118324432E0,-9.187594299E0,-1.279688873E0
4.887929792E0,1.248254242E0,-9.450747070E0,-1.054257660E0
4.897923792E0,1.589245148E0,-9.786648560E0,-1.045426025E0
4.907916792E0,2.094743958E0,-9.970466309E0,-1.233435059E0
4.917910792E0,2.574047241E0,-1.002465363E1,-1.635349274E0
4.927903792E0,2.616109772E0,-9.905800781E0,-1.710942078E0
4.937897792E0,2.251617737E0,-9.810449066E0,-1.604513397E0
4.947890792E0,1.932481384E0,-9.774074707E0,-1.338366852E0
4.957884792E0,1.960772552E0,-9.672735443E0,-1.162931671E0
4.967877792E0,2.151026917E0,-9.622589722E0,-7.117698669E-1
4.977871792E0,2.218386841E0,-9.473350067E0,-1.540296936E-1
4.987864792E0,2.208956451E0,-9.610764313E0,-2.939886475E-1
4.997858792E0,1.942061462E0,-1.023421783E1,-6.158193970E-1
5.007852125E0,1.353784790E0,-1.081156723E1,-2.724334717E-1
5.017845125E0,1.008602600E0,-1.088686066E1,-7.649093628E-2
5.027839125E0,1.258133698E0,-1.098580490E1,-1.312770081E-1
5.037832125E0,1.886377258E0,-1.175745026E1,5.126838684E-1
5.047826125E0,2.467618561E0,-1.330253723E1,1.236129456E0
5.057819125E0,2.716401215E0,-1.560340256E1,1.278341675E0
5.067813125E0,2.535577240E0,-1.745699799E1,4.484674072E-1
5.077806125E0,1.291514282E0,-1.700957840E1,-4.755610657E-1
5.087800125E0,-3.492237854E-1,-1.459629684E1,-9.050180054E-1
5.097793125E0,-1.757644958E0,-1.282278488E1,-1.192570038E0
5.107787125E0,-2.655777283E0,-1.245784378E1,-1.840871887E0
5.117780125E0,-2.815495148E0,-1.255229736E1,-1.918111267E0
5.127774125E0,-2.632126465E0,-1.270557861E1,-1.974693604E0
5.137767125E0,-2.157313843E0,-1.271680527E1,-1.660796356E0
5.147761125E0,-1.379830627E0,-1.234273315E1,-1.248403931E0
5.157754125E0,-4.478686523E-1,-1.170580765E1,-1.006357269E0
5.167748125E0,1.453477478E-1,-1.123713226E1,-9.824070740E-1
5.177741125E0,6.331832886E-2,-1.064690964E1,-8.768765259E-1
5.187734125E0,5.328918457E-1,-1.057655594E1,-5.749543762E-1
5.197728125E0,1.003662872E0,-1.038091278E1,-3.805087280E-1
5.207721125E0,4.808001709E-1,-9.801916809E0,1.278341675E-1
5.217715125E0,1.616638184E-2,-9.620643768E0,-9.235794067E-2
5.227708125E0,5.104385376E-1,-1.020951920E1,-8.186476135E-1
5.237702125E0,6.888674927E-1,-1.086171295E1,-1.401535492E0
5.247695125E0,2.974314880E-1,-1.090212891E1,-1.347797241E0
5.257689125E0,2.929408264E-1,-1.053120026E1,-7.658074951E-1
5.267682125E0,5.089416504E-1,-9.818083191E0,-9.620494080E-1
5.277676125E0,2.489323425E-1,-8.867709503E0,-1.054856415E0
5.287669125E0,-3.035687256E-1,-7.281757507E0,-1.297052765E0
5.297663125E0,-2.294728088E-1,-6.691684570E0,-7.036866760E-1
5.307656125E0,-1.100212097E-1,-7.048692169E0,1.263372803E-1
5.317650125E0,-9.834548950E-2,-6.963219910E0,-6.132746887E-1
5.327643125E0,2.279759216E-1,-7.075785828E0,-1.011746063E0
5.337637125E0,3.920347595E-1,-7.055877228E0,-1.413809967E0
5.347630125E0,2.890489197E-1,-6.897207184E0,-1.288819885E0
5.357623125E0,3.466790771E-1,-7.256609802E0,-1.602118378E0
5.367617125E0,9.909393311E-2,-7.085365906E0,-1.636397095E0
5.377610125E0,-3.586541748E-1,-6.720574493E0,-1.126557312E0
5.387604125E0,-7.217990112E-1,-6.370003510E0,-1.062640228E0
5.397597125E0,-9.855505371E-1,-6.105353851E0,-1.024020538E0
5.407591125E0,-1.138682098E0,-5.910758514E0,-1.009351044E0
5.417584125E0,-9.794132996E-1,-5.432053986E0,-1.132544861E0
5.427578125E0,-6.777905273E-1,-5.180876312E0,-1.332678680E0
5.437571125E0,-2.743794250E-1,-5.200186157E0,-1.501677246E0
5.447565125E0,-9.145980835E-2,-5.245541840E0,-1.702110443E0
5.457558125E0,-1.989363098E-1,-5.189857635E0,-1.857936401E0
5.467552125E0,-2.392025757E-1,-5.251379700E0,-1.861977997E0
5.477545125E0,-2.462379456E-1,-5.352718964E0,-2.013163605E0
5.487538125E0,-2.912942505E-1,-5.341342621E0,-2.261048126E0
5.497532125E0,-3.068618774E-1,-5.505551147E0,-2.687361603E0
5.507525125E0,-1.892065430E-1,-6.018235016E0,-3.239413605E0
5.517519125E0,4.999603271E-2,-6.845115509E0,-3.937112732E0
5.527512125E0,5.294490051E-1,-7.805368652E0,-4.514162750E0
5.537506125E0,1.506018219E0,-9.279652863E0,-5.243146820E0
5.547499125E0,2.942730560E0,-1.116273697E1,-6.013894043E0
5.557493125E0,4.331542511E0,-1.399484756E1,-6.894063721E0
5.567486125E0,5.414390717E0,-1.776595551E1,-7.489675140E0
5.577480125E0,6.212680664E0,-2.035347473E1,-7.298971710E0
5.587473125E0,5.389841766E0,-1.949486023E1,-7.032974854E0
5.597467125E0,3.509601746E0,-1.635229523E1,-6.863676910E0
5.607460125E0,2.593955841E0,-1.390323807E1,-7.110064545E0
5.617454125E0,2.426903229E0,-1.185384979E1,-7.279661865E0
5.627447125E0,2.263892212E0,-1.020442978E1,-6.738836517E0
5.637440125E0,1.591939545E0,-9.026080170E0,-4.996010742E0
5.647434125E0,4.026626587E-1,-7.904462585E0,-2.972967682E0
5.657427125E0,-1.348695374E-1,-7.040758667E0,-1.804796906E0
5.667421125E0,-2.933898926E-2,-6.908284149E0,-1.400337982E0
5.677414125E0,-6.541397095E-2,-7.137457581E0,-1.043031006E0
5.687408125E0,-8.119116211E-1,-7.911647644E0,1.347198486E-3
5.697401125E0,-2.070195007E0,-9.741741943E0,5.025050354E-1
5.707395125E0,-3.240311737E0,-1.195623688E1,-6.646179199E-2
5.717388125E0,-3.678001556E0,-1.392135040E1,-7.238946533E-1
5.727382125E0,-2.877017212E0,-1.425665314E1,-6.430627441E-1
5.737375125E0,-1.332379303E0,-1.258463013E1,2.393522644E-1
5.747369125E0,-4.845423889E-1,-1.011746063E1,1.381926270E0
5.757362125E0,-4.041595459E-1,-8.502918091E0,2.014061737E0
5.767355125E0,-6.310876465E-1,-7.856113129E0,1.472787323E0
5.777349125E0,-4.423301697E-1,-7.998467102E0,1.397194519E0
5.787342125E0,2.079176331E-1,-8.368647308E0,1.703158264E0
5.797336125E0,7.958949280E-1,-9.202862549E0,1.234931946E0
5.807329125E0,1.149309998E0,-1.020862106E1,2.827619934E-1
5.817323125E0,1.122665405E0,-1.060799057E1,-5.278024292E-1
5.827316125E0,7.719447327E-1,-1.057790314E1,-6.978488159E-1
5.837310125E0,3.532653809E-2,-1.011207184E1,-3.942800903E-1
5.847303125E0,-7.529342651E-1,-9.511371002E0,-1.621128845E-1
5.857297125E0,-1.282982025E0,-9.233548737E0,-3.788621521E-1
5.867290125E0,-1.263821869E0,-9.297016754E0,-1.347198486E-1
5.877283125E0,-7.165599060E-1,-9.730066223E0,-2.246827698E-1
5.887277125E0,3.757186890E-2,-1.030876282E1,-4.381388855E-1
5.897270125E0,8.952882385E-1,-1.037118301E1,-7.189549255E-1
5.907264125E0,1.393302612E0,-1.019005966E1,-7.692503357E-1
5.917257125E0,1.388362885E0,-9.666149139E0,-5.468128967E-1
5.927251125E0,1.037941589E0,-8.746611328E0,-3.336561584E-1
5.937244125E0,5.081932068E-1,-8.306376801E0,-3.772155762E-1
5.947238125E0,-8.622070312E-2,-8.067623291E0,-2.613565063E-1
5.957231125E0,-1.210981750E-1,-8.069569244E0,-1.088237000E-1
5.967225125E0,1.790277100E-1,-8.498277740E0,-3.812571716E-1
5.977218125E0,3.583547974E-1,-8.817414093E0,-5.357359314E-1
5.987212125E0,3.203338623E-1,-9.123527527E0,-7.122189331E-1
5.997205125E0,2.896476746E-1,-9.367969208E0,-8.170010376E-1
6.007197375E0,2.779719543E-1,-9.451645203E0,-9.747729492E-1
6.017191375E0,1.829196167E-1,-9.402996368E0,-1.087189178E0
6.027184375E0,9.220825195E-2,-9.274563446E0,-9.644444275E-1
6.037178375E0,9.580078125E-2,-9.045240326E0,-7.518864441E-1
6.047171375E0,1.740879822E-1,-8.794362030E0,-6.845265198E-1
6.057165375E0,3.496728516E-1,-8.629255371E0,-7.021897888E-1
6.067158375E0,5.611830139E-1,-8.511001282E0,-6.243516541E-1
6.077152375E0,7.195536804E-1,-8.493637390E0,-5.289999390E-1
6.087145375E0,7.878117371E-1,-8.570128326E0,-4.308041382E-1
6.097139375E0,7.679031372E-1,-8.643176422E0,-6.857240295E-1
6.107132375E0,8.571176147E-1,-8.885672150E0,-1.056203613E0
6.117125375E0,9.762698364E-1,-9.200018463E0,-1.141675873E0
6.127119375E0,1.068328400E0,-9.385632477E0,-7.915539551E-1
6.137112375E0,1.320853271E0,-9.760602722E0,-4.884342957E-1
6.147106375E0,1.639839935E0,-1.009306137E1,-3.388952637E-1
6.157099375E0,1.972148895E0,-1.062924637E1,-2.734812927E-1
6.167093375E0,2.055675201E0,-1.083791245E1,-6.595285034E-1
6.177086375E0,2.291135559E0,-1.095960938E1,-7.842192078E-1
6.187080375E0,2.759960632E0,-1.098460739E1,-1.196761322E0
6.197073375E0,2.984044647E0,-1.047132477E1,-1.830243988E0
6.207067375E0,2.720891876E0,-1.057850189E1,-1.809736633E0
6.217060375E0,2.040856018E0,-1.059047699E1,-1.487007751E0
6.227053375E0,1.432970123E0,-1.006087830E1,-1.258582764E0
6.237047375E0,8.541238403E-1,-9.600884857E0,-8.107141113E-1
6.247040375E0,1.142124939E-1,-9.602531433E0,-4.611909485E-1
6.257034375E0,-1.673519897E-1,-9.686955872E0,-8.755293274E-1
6.267027375E0,1.529818726E-1,-1.000160156E1,-1.557810516E0
6.277021375E0,7.873626709E-1,-1.059826080E1,-9.976753235E-1
6.287014375E0,1.493893433E0,-1.141151962E1,3.887416077E-1
6.297008375E0,1.600920868E0,-1.302426590E1,1.043180695E0
6.307001375E0,1.290167084E0,-1.601459747E1,8.286767578E-1
6.316995375E0,7.408094788E-1,-1.736928040E1,5.656736755E-1
6.326988375E0,-7.262896729E-1,-1.633567978E1,-7.846682739E-1
6.336981375E0,-2.076631622E0,-1.445753540E1,-2.819836121E0
6.346975375E0,-3.237767029E0,-1.360071716E1,-3.192860413E0
6.356968375E0,-3.660637665E0,-1.317590057E1,-2.682122498E0
6.366962375E0,-3.322341156E0,-1.265184036E1,-1.600471802E0
6.376955375E0,-2.851121063E0,-1.257549911E1,-4.302053833E-1
6.386949375E0,-2.181563416E0,-1.266905457E1,2.552192688E-1
6.396942375E0,-1.046324158E0,-1.235096603E1,7.694000244E-2
6.406936375E0,-9.101074219E-2,-1.144100830E1,-8.261320496E-1
6.416929375E0,3.459306335E-1,-1.066966232E1,-1.671274567E0
6.426923375E0,8.443940735E-1,-1.024649231E1,-1.704206085E0
6.436916375E0,1.461860046E0,-1.000055374E1,-1.372196503E0
6.446909375E0,1.438658295E0,-9.710007935E0,-1.645228729E0
6.456903375E0,7.291337585E-1,-1.003962250E1,-1.561552734E0
6.466896375E0,1.751358032E-2,-1.052536240E1,-1.778900757E0
6.476890375E0,-5.653742981E-1,-1.042836411E1,-1.873653717E0
6.486883375E0,-8.330177307E-1,-1.001911514E1,-1.709145813E0
6.496877375E0,-8.494834900E-1,-9.233698425E0,-1.435365143E0
6.506870375E0,-8.827143860E-1,-8.530161438E0,-1.252744904E0
6.516864375E0,-1.029409332E0,-8.181835785E0,-9.735754395E-1
6.526857375E0,-8.686436462E-1,-7.958200836E0,-7.667056274E-1
6.536850375E0,-6.177653503E-1,-7.439230042E0,-9.663903809E-1
6.546844375E0,-2.164498901E-1,-7.023245087E0,-9.449848938E-1
6.556837375E0,1.752854919E-1,-7.132068787E0,-4.334985352E-1
6.566831375E0,4.276606750E-1,-7.010820923E0,-5.267546082E-1
6.576824375E0,5.954617310E-1,-7.072642365E0,-4.864883423E-1
6.586818375E0,6.459068298E-1,-7.494914246E0,-1.582060089E0
6.596811375E0,6.596781921E-1,-7.368127899E0,-2.230661316E0
6.606805375E0,1.797761536E-1,-6.943011932E0,-1.791474609E0
6.616798375E0,-3.004252625E-1,-6.771169281E0,-1.733994141E0
6.626792375E0,-6.363267517E-1,-6.490802307E0,-1.849104767E0
6.636785375E0,-8.514294434E-1,-6.139482880E0,-1.888472900E0
6.646778375E0,-9.145980835E-1,-5.978417816E0,-1.863923950E0
6.656772375E0,-8.716374207E-1,-5.840255127E0,-2.021845551E0
6.666765375E0,-6.682104492E-1,-5.648054810E0,-2.177970886E0
6.676759375E0,-4.540058899E-1,-5.679040375E0,-2.254012756E0
6.686752375E0,-3.110531616E-1,-5.659730530E0,-2.289339294E0
6.696746375E0,-2.453398132E-1,-5.615722046E0,-2.240989838E0
6.706739375E0,-1.428030396E-1,-5.747448120E0,-2.280657349E0
6.716733375E0,-8.966354370E-2,-5.966143341E0,-2.580334167E0
6.726726375E0,-1.092727661E-2,-6.265520782E0,-2.789748688E0
6.736719375E0,1.847158813E-1,-6.688241730E0,-2.889141998E0
6.746713375E0,4.475692749E-1,-7.411687317E0,-3.036585388E0
6.756706375E0,7.306306458E-1,-8.153544617E0,-3.305426331E0
6.766700375E0,9.592053223E-1,-8.924291840E0,-3.713328094E0
6.776693375E0,1.166524200E0,-9.837243347E0,-4.185146942E0
6.786687375E0,1.538201294E0,-1.097921860E1,-4.616998901E0
6.796680375E0,1.968706055E0,-1.228315704E1,-4.989125061E0
6.806674375E0,2.209854584E0,-1.342692856E1,-5.203778687E0
6.816667375E0,2.388133850E0,-1.382210678E1,-5.647456055E0
6.826660375E0,2.505040741E0,-1.336944809E1,-6.209088135E0
6.836654375E0,2.521356812E0,-1.268417313E1,-6.625971222E0
6.846647375E0,2.576292572E0,-1.191851532E1,-6.909331970E0
6.856641375E0,2.633773041E0,-1.100406693E1,-6.661447449E0
6.866634375E0,2.495760040E0,-1.008976822E1,-5.942492523E0
6.876628375E0,2.075434113E0,-9.600286102E0,-5.394033051E0
6.886621375E0,1.599423981E0,-9.551188202E0,-4.774920502E0
6.896615375E0,1.176253967E0,-9.596094818E0,-4.117637329E0
6.906608375E0,5.619314575E-1,-9.483528900E0,-3.337160339E0
6.916602375E0,-3.510200500E-1,-9.194180603E0,-2.570155334E0
6.926595375E0,-1.095122681E0,-8.958121490E0,-2.236499176E0
6.936588375E0,-1.118623810E0,-9.065747681E0,-2.144590302E0
6.946582375E0,-9.767189026E-1,-9.644444275E0,-2.333347778E0
6.956575375E0,-1.065035248E0,-1.041713745E1,-2.790048065E0
6.966569375E0,-1.397194519E0,-1.216729797E1,-3.256627808E0
6.976562375E0,-1.646126862E0,-1.469643860E1,-3.634891205E0
6.986556375E0,-1.717229004E0,-1.684507050E1,-3.802692261E0
6.996549375E0,-9.255253601E-1,-1.637474854E1,-3.321892090E0
7.006542500E0,1.465452576E-1,-1.199380875E1,-1.782942352E0
7.016536500E0,-1.288819885E-1,-7.575147400E0,1.100062408E0
7.026529500E0,-1.247505798E0,-5.394482117E0,4.186045074E0
7.036523500E0,-2.497406616E0,-4.724774780E0,4.876708832E0
7.046516500E0,-3.326981506E0,-5.079836426E0,2.914439392E0
7.056510500E0,-2.785856781E0,-5.743705902E0,-2.522254944E-1
7.066503500E0,-1.123563538E0,-7.316335602E0,-8.291258240E-1
7.076497500E0,1.055155792E0,-9.798773346E0,1.279090118E0
7.086490500E0,2.902613983E0,-1.219035004E1,2.151775360E0
7.096484500E0,3.903881836E0,-1.382599869E1,1.944456482E-1
7.106477500E0,2.998564453E0,-1.286335052E1,-1.216819611E0
7.116470500E0,1.350192261E0,-1.097532669E1,-9.695338440E-1
7.126464500E0,-2.365081787E-2,-9.876910858E0,-9.639953613E-1
7.136457500E0,-1.161883850E0,-8.552914124E0,-9.113049316E-1
7.146451500E0,-1.562600555E0,-8.073910217E0,-8.071215820E-1
7.156444500E0,-1.352736969E0,-8.606652374E0,-1.445394287E0
7.166438500E0,-8.848100281E-1,-8.892408142E0,-1.470991058E0
7.176431500E0,-2.347119141E-1,-9.527088318E0,-1.036444702E0
7.186424500E0,3.412902832E-1,-1.047731232E1,-6.201603699E-1
7.196418500E0,8.238867188E-1,-1.069675598E1,-6.381230164E-1
7.206411500E0,1.446591797E0,-1.035636383E1,-3.240760803E-1
7.216405500E0,1.269510040E0,-9.643097076E0,-6.215075684E-1
7.226398500E0,6.459068298E-1,-8.901688843E0,-7.568261719E-1
7.236392500E0,4.041595459E-3,-8.252638550E0,-5.068460083E-1
7.246385500E0,-5.665718079E-1,-7.896529083E0,-3.610491943E-1
7.256379500E0,-7.036866760E-1,-7.880811768E0,-1.221459961E-1
7.266372500E0,-1.425036621E-1,-8.603508911E0,-1.631607056E-2
7.276365500E0,3.309617615E-1,-8.935518494E0,-5.123844910E-1
7.286359500E0,4.513114929E-1,-8.931476898E0,-1.068478088E0
7.296352500E0,4.549040222E-1,-8.946745148E0,-1.384021912E0
7.306346500E0,6.255491638E-1,-8.941056976E0,-1.503623199E0
7.316339500E0,7.849676514E-1,-8.729247437E0,-1.228046265E0
7.326333500E0,8.382568359E-1,-8.376880188E0,-8.077203369E-1
7.336326500E0,8.732839966E-1,-8.202492828E0,-3.662882996E-1
7.346319500E0,8.960366821E-1,-8.171656952E0,-1.212478638E-1
7.356313500E0,9.723779297E-1,-8.217910767E0,-1.338217163E-1
7.366306500E0,1.068927155E0,-8.450527039E0,-3.336561584E-1
7.376300500E0,1.086440735E0,-8.769364014E0,-5.013075256E-1
7.386293500E0,9.776170349E-1,-8.910670166E0,-8.997789001E-1
7.396287500E0,7.617658997E-1,-9.103169861E0,-1.292262726E0
7.406280500E0,6.306385803E-1,-9.532327423E0,-1.359323273E0
7.416274500E0,5.049000549E-1,-9.921817474E0,-1.133143616E0
7.426267500E0,4.900808716E-1,-1.008467880E1,-8.614585876E-1
7.436260500E0,7.162605286E-1,-1.009530670E1,-8.114625549E-1
7.446254500E0,1.035995636E0,-1.006956024E1,-1.145418091E0
7.456247500E0,1.502126312E0,-9.972711639E0,-1.084794159E0
7.466241500E0,1.984573059E0,-1.007494904E1,-4.781057739E-1
7.476234500E0,2.185754700E0,-1.025697052E1,5.343887329E-2
7.486228500E0,2.269730072E0,-1.024409729E1,-3.592529297E-2
7.496221500E0,2.076931000E0,-1.025053391E1,-8.081694031E-1
7.506215500E0,1.435365143E0,-1.025547363E1,-1.629062347E0
7.516208500E0,8.352630615E-1,-1.029139893E1,-1.862127686E0
7.526201500E0,4.511618042E-1,-1.110720245E1,-1.878743134E0
7.536195500E0,5.083428955E-1,-1.156974060E1,-2.102228394E0
7.546188500E0,1.180744629E0,-1.077953384E1,-1.872007141E0
7.556182500E0,1.942959595E0,-1.052805679E1,-8.271798706E-1
7.566175500E0,2.252964935E0,-1.221534805E1,9.714797974E-2
7.576169500E0,1.913470917E0,-1.520702682E1,9.530680847E-1
7.586162500E0,1.611548767E0,-1.827474747E1,1.032103729E0
7.596155500E0,7.442523193E-1,-1.902453827E1,-5.644761658E-1
7.606149500E0,-9.569599915E-1,-1.662427963E1,-2.477647705E0
7.616142500E0,-2.574945374E0,-1.420920181E1,-2.734363861E0
7.626136500E0,-3.297792206E0,-1.340267899E1,-2.336640930E0
7.636129500E0,-3.457360382E0,-1.318533096E1,-6.409671021E-1
7.646123500E0,-3.714375916E0,-1.352662125E1,7.574249268E-1
7.656116500E0,-3.383114777E0,-1.385488861E1,1.161734161E0
7.666109500E0,-2.153272247E0,-1.313114365E1,1.223405914E0
7.676103500E0,-8.256829834E-1,-1.210682373E1,-7.987390137E-1
7.686096500E0,-2.562670898E-1,-1.116034195E1,-3.251688080E0
7.696090500E0,-2.216889954E-1,-9.966125336E0,-3.600313110E0
7.706083500E0,-4.520599365E-2,-9.679920502E0,-2.405048676E0
7.716077500E0,7.005432129E-2,-1.028840515E1,-1.522933044E0
7.726070500E0,-3.032693481E-1,-1.043165726E1,-2.180066528E0
7.736064500E0,-9.785151672E-1,-1.045515839E1,-2.254761200E0
7.746057500E0,-1.556163940E0,-1.000803818E1,-1.915117493E0
7.756050500E0,-1.996847534E0,-8.965755615E0,-1.308279419E0
7.766044500E0,-1.921853485E0,-7.793692932E0,-5.517526245E-1
7.776037500E0,-1.498982849E0,-7.074139252E0,-3.700305176E-1
7.786031500E0,-1.274898834E0,-6.461463318E0,-1.200503540E0
7.796024500E0,-9.485774231E-1,-6.148464203E0,-1.049467621E0
7.806018500E0,-4.812492371E-1,-6.186634827E0,-7.961943054E-1
7.816011500E0,7.828720093E-2,-6.636599121E0,-7.463479614E-1
7.826004500E0,2.582130432E-1,-6.632258148E0,-1.350791016E0
7.835998500E0,9.440867615E-1,-6.910080414E0,-1.226549377E0
7.845991500E0,1.418001251E0,-6.807992706E0,-1.534010010E0
7.855985500E0,1.431922302E0,-6.598727875E0,-1.718426514E0
7.865978500E0,1.000070343E0,-6.478976898E0,-1.599873047E0
7.875972500E0,2.877017212E-1,-6.420448608E0,-1.683399353E0
