"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.055153750E-1,1.189507604E0,1.789453030E-1,3.881586194E-1
9.155083750E-1,1.067642093E0,-7.432539761E-2,4.263490140E-1
9.255023750E-1,9.584202766E-1,-2.318617553E-1,4.483602941E-1
9.354953750E-1,8.973984122E-1,-3.336441815E-1,4.126087725E-1
9.454893750E-1,8.833600879E-1,-2.338451445E-1,3.121492863E-1
9.554823750E-1,8.472620249E-1,-1.792882085E-1,2.122206837E-1
9.654763750E-1,8.532338738E-1,-1.673553884E-1,8.566647023E-2
9.754693750E-1,8.590360284E-1,6.362409145E-2,3.313378245E-2
9.854633750E-1,8.459457755E-1,3.006187975E-1,-8.553437074E-4
9.954573750E-1,7.854689360E-1,4.552032650E-1,5.936638918E-3
1.005450375E0,7.729893327E-1,5.165888667E-1,4.804707319E-2
1.015444375E0,7.518556118E-1,4.662868083E-1,1.219733432E-1
1.025437375E0,7.232740521E-1,4.692125320E-1,1.918112785E-1
1.035431375E0,6.983605027E-1,4.628853500E-1,2.411598861E-1
1.045424375E0,6.667463779E-1,4.823874235E-1,2.780004442E-1
1.055418375E0,6.372867823E-1,5.316576958E-1,3.428066373E-1
1.065411375E0,6.114575863E-1,5.927029252E-1,4.052479267E-1
1.075405375E0,6.063852310E-1,6.798468232E-1,4.710074663E-1
1.085399375E0,6.060211658E-1,8.059091568E-1,5.442449450E-1
1.095392375E0,6.231889129E-1,9.281247854E-1,6.270682216E-1
1.105386375E0,6.555780172E-1,9.963341355E-1,7.316177487E-1
1.115379375E0,6.749060750E-1,1.005651951E0,8.436952829E-1
1.125373375E0,6.816717982E-1,9.588586688E-1,9.191091061E-1
1.135366375E0,7.044952512E-1,9.256240129E-1,9.656729698E-1
1.145360375E0,7.438975573E-1,9.174294472E-1,9.930614233E-1
1.155353375E0,7.940410376E-1,8.648702502E-1,9.993326068E-1
1.165347375E0,8.168219328E-1,8.034583330E-1,9.554581046E-1
1.175341375E0,7.249393463E-1,8.123922348E-1,8.699287176E-1
1.185334375E0,5.822210908E-1,8.040050864E-1,7.327601910E-1
1.195328375E0,4.446209669E-1,7.437031269E-1,5.816515684E-1
1.205321375E0,3.134634793E-1,6.383804083E-1,4.399482906E-1
1.215315375E0,2.041479945E-1,4.436150193E-1,2.922766805E-1
1.225308375E0,1.555333138E-1,3.321332335E-1,1.180415228E-1
1.235302375E0,1.293646693E-1,2.631351948E-1,-3.157417849E-2
1.245295375E0,7.172641903E-2,1.826214343E-1,-1.649633944E-1
1.255289375E0,-4.174949229E-2,7.013455778E-2,-2.736887038E-1
1.265282375E0,-1.458335519E-1,-3.696925566E-2,-3.742981255E-1
1.275276375E0,-2.367141843E-1,-6.630027294E-2,-4.278866947E-1
1.285270375E0,-4.113490880E-1,-9.699639678E-2,-3.968137205E-1
1.295263375E0,-7.595731020E-1,-2.388920933E-1,-3.747767508E-1
1.305257375E0,-1.120885015E0,-3.550077975E-1,-4.321761131E-1
1.315250375E0,-1.421180487E0,-5.448835492E-1,-5.837413669E-1
1.325244375E0,-1.645042896E0,-7.267380357E-1,-7.907749414E-1
1.335237375E0,-1.833712935E0,-8.155263066E-1,-9.656487703E-1
1.345231375E0,-1.958510518E0,-7.506226897E-1,-1.055988550E0
1.355224375E0,-2.149938345E0,-3.417647481E-1,-1.002980590E0
1.365218375E0,-2.267282724E0,-9.096512571E-3,-9.664953351E-1
1.375211375E0,-2.350535631E0,2.751779556E-1,-9.593060613E-1
1.385205375E0,-2.342718601E0,5.966920853E-1,-9.524457455E-1
1.395199375E0,-2.233238935E0,8.729602098E-1,-9.652121663E-1
1.405192375E0,-2.112559557E0,9.968267083E-1,-9.882693291E-1
1.415186375E0,-2.025192976E0,8.579962254E-1,-9.381638765E-1
1.425179375E0,-1.939500570E0,3.907075822E-1,-8.378908038E-1
1.435173375E0,-1.803874969E0,-1.331041306E-1,-7.164333463E-1
1.445166375E0,-1.687316656E0,-4.485795200E-1,-6.223470569E-1
1.455160375E0,-1.583642840E0,-4.389532208E-1,-6.480879784E-1
1.465153375E0,-1.433829904E0,-5.430459604E-2,-7.647243142E-1
1.475147375E0,-1.365268230E0,2.970795929E-1,-8.669439554E-1
1.485140375E0,-1.379406929E0,5.111471415E-1,-9.052524567E-1
1.495134375E0,-1.458549380E0,4.857939780E-1,-9.303198457E-1
1.505127375E0,-1.417586923E0,4.535598755E-1,-9.714260101E-1
1.515121375E0,-1.346037269E0,2.153805494E-1,-9.914137721E-1
1.525115375E0,-1.205157399E0,-1.070888489E-1,-1.091598988E0
1.535108375E0,-1.001721382E0,-5.725592375E-1,-1.160150290E0
1.545102375E0,-9.816890359E-1,-5.620416403E-1,-1.131730437E0
1.555095375E0,-9.512823224E-1,-7.570521832E-1,-1.043674827E0
1.565089375E0,-9.172767401E-1,-1.086958289E0,-9.705961943E-1
1.575082375E0,-8.894506693E-1,-1.276720881E0,-8.827120662E-1
1.585076375E0,-8.116389513E-1,-1.178991079E0,-7.558315992E-1
1.595069375E0,-6.797450185E-1,-1.028648615E0,-6.583900452E-1
1.605063375E0,-5.205103755E-1,-1.064550638E0,-5.900064111E-1
1.615056375E0,-3.964567482E-1,-1.106774092E0,-5.948267579E-1
1.625050375E0,-2.707387805E-1,-1.088948488E0,-6.123112440E-1
1.635044375E0,-1.128509343E-1,-1.096455336E0,-5.953426957E-1
1.645037375E0,5.962442234E-2,-1.071839571E0,-5.607117414E-1
1.655031375E0,2.298166305E-1,-1.081054568E0,-5.116302967E-1
1.665024375E0,3.982575536E-1,-1.062653780E0,-4.505432844E-1
1.675018375E0,5.536075234E-1,-9.768520594E-1,-3.686065376E-1
1.685011375E0,7.097849250E-1,-8.292567134E-1,-2.919743657E-1
1.695005375E0,8.564412594E-1,-6.657159925E-1,-2.001583874E-1
1.704998375E0,9.908546805E-1,-5.017175078E-1,-9.150356054E-2
1.714992375E0,1.124064326E0,-3.464199901E-1,1.532109547E-2
1.724985375E0,1.231201887E0,-2.401606739E-1,1.144769713E-1
1.734979375E0,1.319165111E0,-1.769593060E-1,1.916574240E-1
1.744972375E0,1.407421231E0,-1.228739694E-1,2.585826516E-1
1.754966375E0,1.489091873E0,-1.074141115E-1,3.213381469E-1
1.764959375E0,1.549381256E0,-1.329541057E-1,3.774940968E-1
1.774953375E0,1.578583598E0,-1.944949478E-1,4.217262566E-1
1.784947375E0,1.554239392E0,-2.610289752E-1,4.647293985E-1
1.794940375E0,1.454348207E0,-3.558470309E-1,4.769360721E-1
1.804934375E0,1.248788476E0,-5.136582255E-1,4.679809213E-1
1.814927375E0,9.502336979E-1,-7.250936031E-1,4.033129811E-1
1.824921375E0,6.407962441E-1,-8.950957060E-1,2.657008171E-1
1.834914375E0,3.869179189E-1,-9.138895869E-1,9.736462682E-2
1.844908375E0,1.826316267E-1,-8.381551504E-1,-7.048029453E-2
1.854901375E0,2.473229170E-2,-7.832094431E-1,-2.028028220E-1
1.864895375E0,-8.289936185E-2,-7.243581414E-1,-2.804797590E-1
1.874888375E0,-1.617729366E-1,-6.709808111E-1,-3.174221814E-1
1.884882375E0,-1.879206598E-1,-5.735266805E-1,-3.137771189E-1
1.894875375E0,-1.263509244E-1,-4.049443901E-1,-2.910684645E-1
1.904869375E0,-3.616324440E-2,-1.948233992E-1,-2.515463531E-1
1.914863375E0,1.892019808E-2,-4.859585315E-2,-1.538264006E-1
1.924856375E0,5.235698447E-2,-4.234940559E-2,-1.179765314E-1
1.934850375E0,6.782612950E-2,1.391583979E-1,-1.320321411E-1
1.944843375E0,1.510893255E-1,4.661471546E-1,-1.037903801E-1
1.954837375E0,2.625621855E-1,6.690573692E-1,-1.572620496E-2
1.964830375E0,2.765831947E-1,7.972882986E-1,1.160217077E-1
1.974824375E0,1.906493679E-3,8.428039551E-1,2.058797777E-1
1.984817375E0,-4.566003382E-1,8.316618204E-1,1.463647783E-1
1.994811375E0,-4.861315489E-1,7.054629922E-1,1.892101765E-2
2.004804625E0,-7.565508783E-2,6.986647844E-1,1.053413972E-1
2.014798625E0,5.002236962E-1,6.914846897E-1,3.335116208E-1
2.024791625E0,8.034011126E-1,2.915598750E-1,5.223323703E-1
2.034785625E0,9.432417154E-1,3.375752270E-2,7.190059423E-1
2.044778625E0,9.691728950E-1,-9.842954576E-3,8.456097245E-1
2.054772625E0,9.932113290E-1,1.031677872E-1,7.984031439E-1
2.064765625E0,9.974558949E-1,1.273663342E-1,6.108300686E-1
2.074759625E0,1.028486609E0,-1.909191161E-2,4.130563736E-1
2.084753625E0,1.079891801E0,-9.074772149E-2,2.670653462E-1
2.094746625E0,1.185817122E0,9.220933542E-3,1.847732365E-1
2.104740625E0,1.283647060E0,1.237722784E-1,1.824437678E-1
2.114733625E0,1.219865918E0,1.372864991E-1,2.279724628E-1
2.124727625E0,1.075235486E0,6.927149743E-2,2.681238651E-1
2.134720625E0,9.357547164E-1,2.303591371E-2,2.937434912E-1
2.144714625E0,8.447041512E-1,1.358908266E-1,2.953363359E-1
2.154707625E0,8.032909632E-1,2.282457948E-1,2.725990713E-1
2.164701625E0,7.677715421E-1,2.360176891E-1,2.684977949E-1
2.174694625E0,7.490260601E-1,3.890299797E-1,2.730722427E-1
2.184688625E0,6.772056222E-1,5.502756238E-1,2.924896181E-1
2.194681625E0,7.084710598E-1,4.812998474E-1,2.735474408E-1
2.204675625E0,8.083257079E-1,4.932084084E-1,2.134492397E-1
2.214668625E0,7.902598977E-1,6.430724859E-1,2.066662610E-1
2.224662625E0,7.572705150E-1,6.840153933E-1,2.173548639E-1
2.234655625E0,7.203046083E-1,6.774117351E-1,2.472151369E-1
2.244649625E0,6.678538918E-1,6.575413346E-1,2.895862758E-1
2.254642625E0,6.326342225E-1,6.896712780E-1,3.332529664E-1
2.264636625E0,6.197567582E-1,7.037604451E-1,3.755381107E-1
2.274630625E0,6.102268100E-1,6.946507096E-1,4.232513011E-1
2.284623625E0,5.814406872E-1,6.751454473E-1,4.754511416E-1
2.294617625E0,5.561947227E-1,6.788906455E-1,5.288617015E-1
2.304610625E0,5.619527102E-1,6.824805737E-1,6.001452208E-1
2.314604625E0,5.766853690E-1,6.251696348E-1,6.723788977E-1
2.324597625E0,5.880264044E-1,5.540600419E-1,7.339181304E-1
2.334591625E0,6.139264107E-1,5.261413455E-1,7.792345881E-1
2.344584625E0,6.652972102E-1,5.575911403E-1,8.007300496E-1
2.354578625E0,6.958022118E-1,6.530480385E-1,8.238855600E-1
2.364571625E0,6.946682334E-1,7.029170394E-1,8.355198503E-1
2.374565625E0,6.853386760E-1,7.156493664E-1,8.233730793E-1
2.384558625E0,6.831245422E-1,7.507631779E-1,8.038324118E-1
2.394552625E0,7.113550901E-1,7.633856535E-1,7.677538395E-1
2.404545625E0,6.977658272E-1,7.953957915E-1,7.121456861E-1
2.414539625E0,5.900620222E-1,8.144763112E-1,6.712687612E-1
2.424532625E0,4.445551336E-1,7.579727769E-1,6.277231574E-1
2.434526625E0,3.079962134E-1,6.666854620E-1,5.403735042E-1
2.444519625E0,2.497848719E-1,5.759842992E-1,4.399289191E-1
2.454513625E0,2.396512032E-1,5.159194469E-1,3.275758028E-1
2.464506625E0,1.889193207E-1,4.902996123E-1,2.057745159E-1
2.474500625E0,1.074592471E-1,4.171892703E-1,9.701122344E-2
2.484493625E0,1.548564620E-2,2.975089252E-1,-1.536751539E-2
2.494487625E0,-9.310257435E-2,2.053107917E-1,-1.394603997E-1
2.504481625E0,-2.508181632E-1,1.326387227E-1,-2.594781816E-1
2.514474625E0,-4.036214948E-1,5.768480897E-2,-3.401970863E-1
2.524468625E0,-5.121088624E-1,1.185260434E-2,-3.904067278E-1
2.534461625E0,-6.252807975E-1,-1.183184888E-2,-4.330694377E-1
2.544455625E0,-8.152941465E-1,-3.946853429E-2,-4.809706509E-1
2.554448625E0,-1.067342639E0,-1.865332723E-1,-5.407530069E-1
2.564442625E0,-1.358047247E0,-3.236820400E-1,-6.310021877E-1
2.574435625E0,-1.630155802E0,-2.377370000E-1,-7.677735686E-1
2.584429625E0,-1.780965328E0,-1.600850821E-1,-8.884070516E-1
2.594422625E0,-1.821141362E0,-1.571232229E-1,-9.700546861E-1
2.604416625E0,-1.897940516E0,-7.491011173E-2,-9.962726831E-1
2.614409625E0,-2.036689043E0,1.308574975E-1,-1.032462835E0
2.624403625E0,-2.118899822E0,3.055057526E-1,-1.064079642E0
2.634396625E0,-2.234306574E0,5.027015805E-1,-9.898406267E-1
2.644390625E0,-2.323932886E0,4.361821711E-1,-9.135128260E-1
2.654383625E0,-2.265945196E0,7.810667902E-2,-8.560745120E-1
2.664377625E0,-2.109645605E0,-2.136556506E-1,-7.336886525E-1
2.674370625E0,-1.964784265E0,-2.378575206E-1,-6.361095309E-1
2.684364625E0,-1.848633766E0,-9.022731334E-2,-6.384323239E-1
2.694357625E0,-1.657915592E0,1.094615385E-1,-7.020747066E-1
2.704351625E0,-1.472845078E0,4.561944604E-1,-7.629513741E-1
2.714344625E0,-1.411691189E0,7.146736383E-1,-8.199456334E-1
2.724338625E0,-1.387092113E0,8.014391661E-1,-8.444077969E-1
2.734331625E0,-1.441025853E0,6.005105972E-1,-8.783481121E-1
2.744325625E0,-1.416168451E0,4.019663334E-1,-8.886806369E-1
2.754318625E0,-1.300230503E0,2.155826688E-1,-8.889517188E-1
2.764312625E0,-1.146162629E0,-2.179260366E-2,-9.407789707E-1
2.774306625E0,-1.041417718E0,-1.673296243E-1,-9.685487747E-1
2.784299625E0,-1.076228738E0,-3.846751153E-2,-8.648164868E-1
2.794293625E0,-9.217348695E-1,-3.300644159E-1,-8.490542173E-1
2.804286625E0,-8.853861690E-1,-6.362786293E-1,-7.540614009E-1
2.814280625E0,-8.555025458E-1,-9.223130941E-1,-6.855354905E-1
2.824273625E0,-7.741765380E-1,-1.062750101E0,-6.157167554E-1
2.834267625E0,-6.598351002E-1,-1.210243225E0,-5.687852502E-1
2.844260625E0,-5.120903254E-1,-1.392167687E0,-5.604895353E-1
2.854254625E0,-4.137385786E-1,-1.455915451E0,-5.978641510E-1
2.864247625E0,-3.341143131E-1,-1.393447518E0,-5.959365964E-1
2.874241625E0,-2.152349502E-1,-1.353990197E0,-5.621600151E-1
2.884234625E0,-9.299825877E-2,-1.325558543E0,-4.999744594E-1
2.894228625E0,3.977235407E-2,-1.255419970E0,-4.331265986E-1
2.904221625E0,1.766005158E-1,-1.196339011E0,-3.635887802E-1
2.914215625E0,3.254000545E-1,-1.114829183E0,-3.079352379E-1
2.924208625E0,4.750987589E-1,-9.848558307E-1,-2.431210876E-1
2.934202625E0,6.358223557E-1,-8.074775934E-1,-1.597052962E-1
2.944195625E0,7.891061902E-1,-6.042011380E-1,-6.663233787E-2
2.954189625E0,9.361913204E-1,-3.888944983E-1,3.043699637E-2
2.964182625E0,1.087516904E0,-1.889731288E-1,1.133249551E-1
2.974176625E0,1.249256730E0,-3.478797525E-2,2.073224932E-1
2.984169625E0,1.413076520E0,5.968073756E-2,2.968268096E-1
2.994163625E0,1.558793426E0,5.907446519E-2,3.912559152E-1
3.004156250E0,1.700905323E0,-1.232781447E-2,4.970430732E-1
3.014150250E0,1.784120560E0,-8.661373705E-2,5.893015862E-1
3.024143250E0,1.763848782E0,-1.350031048E-1,6.533737779E-1
3.034137250E0,1.659380317E0,-1.877849847E-1,6.918489337E-1
3.044130250E0,1.464983106E0,-2.837724984E-1,7.050909996E-1
3.054124250E0,1.140051484E0,-3.808325529E-1,6.483168006E-1
3.064117250E0,7.424699664E-1,-4.512981772E-1,4.942435920E-1
3.074111250E0,4.068042636E-1,-5.793868303E-1,2.742202580E-1
3.084104250E0,1.724184155E-1,-7.524214387E-1,7.224559039E-2
3.094098250E0,-4.317108542E-2,-8.743836284E-1,-3.565252200E-2
3.104091250E0,-2.476661652E-1,-8.486023545E-1,-1.108015999E-1
3.114085250E0,-3.868795335E-1,-6.437567472E-1,-1.733822972E-1
3.124078250E0,-4.041282833E-1,-3.257664740E-1,-2.010221779E-1
3.134072250E0,-3.204406798E-1,-2.960718051E-2,-1.974220872E-1
3.144065250E0,-1.986231506E-1,1.189868227E-1,-1.281407475E-1
3.154059250E0,-7.944546640E-2,3.134096414E-2,-1.353869680E-2
3.164052250E0,5.942986161E-2,-1.178722307E-1,7.419461757E-2
3.174046250E0,1.744299978E-1,-1.227032393E-1,1.081128418E-1
3.184039250E0,2.983668447E-1,-4.434292018E-2,1.240478680E-1
3.194033250E0,4.455741048E-1,-5.626665056E-2,2.096632272E-1
3.204026250E0,4.476252794E-1,-7.444885373E-2,2.567516565E-1
3.214020250E0,1.532022357E-1,1.935100853E-1,2.432961464E-1
3.224013250E0,-1.146627814E-1,6.240763664E-1,5.933217332E-2
3.234007250E0,-5.539722741E-2,1.139894128E0,-5.328121036E-2
3.244000250E0,2.167602479E-1,1.479813337E0,-6.117322296E-2
3.253994250E0,5.772547722E-1,1.377470255E0,4.308390990E-2
3.263987250E0,8.535825014E-1,8.420541883E-1,2.137680352E-1
3.273981250E0,9.424118400E-1,1.528692394E-1,4.355098009E-1
3.283974250E0,8.645263314E-1,-3.743618429E-1,6.276955009E-1
3.293968250E0,7.662593722E-1,-7.509555817E-1,7.352217436E-1
3.303961250E0,7.513749599E-1,-9.967880249E-1,6.880998015E-1
3.313955250E0,8.991020918E-1,-9.321618676E-1,4.725492895E-1
3.323948250E0,1.009167314E0,-3.881981373E-1,2.057647258E-1
3.333942250E0,1.078696609E0,2.508686185E-1,-4.667976499E-2
3.343935250E0,1.123889327E0,7.995271683E-1,-2.009444386E-1
3.353929250E0,1.153202891E0,1.041515708E0,-1.788828224E-1
3.363922250E0,1.148311734E0,1.071971059E0,-7.232815027E-2
3.373916250E0,1.072248101E0,9.739217758E-1,3.130414709E-2
3.383910250E0,9.372703433E-1,7.643834352E-1,1.117361411E-1
3.393903250E0,7.779647708E-1,6.361153722E-1,1.643995494E-1
3.403896250E0,6.824832559E-1,6.109588742E-1,2.038702518E-1
3.413890250E0,6.072123051E-1,6.276082993E-1,2.039835304E-1
3.423883250E0,5.718668699E-1,7.482343316E-1,1.760693491E-1
3.433877250E0,6.003493071E-1,8.741110563E-1,1.005610973E-1
3.443870250E0,6.456902027E-1,9.571031332E-1,7.182691991E-2
3.453864250E0,6.824074984E-1,1.054736614E0,1.239477769E-1
3.463857250E0,7.002517581E-1,9.770778418E-1,2.230511904E-1
3.473851250E0,6.942927837E-1,8.794727921E-1,3.262686431E-1
3.483844250E0,6.791276932E-1,8.269137144E-1,3.962370753E-1
3.493838250E0,6.416453123E-1,7.946559191E-1,4.407778382E-1
3.503832250E0,6.374313831E-1,8.569208980E-1,4.896034300E-1
3.513825250E0,6.403102279E-1,8.751966953E-1,5.199356675E-1
3.523818250E0,6.383125782E-1,8.800476193E-1,5.484730005E-1
3.533812250E0,6.415377259E-1,8.696883917E-1,5.850619078E-1
3.543805250E0,6.523908973E-1,8.526172638E-1,6.273260117E-1
3.553799250E0,6.706846952E-1,8.313196301E-1,6.724111438E-1
3.563792250E0,6.924486160E-1,7.767994404E-1,7.249103189E-1
3.573786250E0,7.234565020E-1,7.068028450E-1,7.790926695E-1
3.583779250E0,7.439726591E-1,6.327800155E-1,8.309188485E-1
3.593773250E0,7.481477857E-1,5.801433921E-1,8.749656677E-1
3.603766250E0,7.400326133E-1,5.521783233E-1,8.930732608E-1
3.613760250E0,7.203311324E-1,5.360543728E-1,8.919584751E-1
3.623753250E0,7.140263915E-1,5.166918635E-1,8.669404984E-1
3.633747250E0,7.079357505E-1,5.024806857E-1,8.263623714E-1
3.643740250E0,6.849204302E-1,4.897140265E-1,7.770888209E-1
3.653734250E0,6.135128140E-1,4.929708540E-1,7.105728984E-1
3.663727250E0,4.839305878E-1,5.010442138E-1,6.106764078E-1
3.673721250E0,3.541740477E-1,5.078817606E-1,4.930732250E-1
3.683714250E0,2.543776929E-1,5.218181014E-1,3.864828646E-1
3.693708250E0,1.406259090E-1,5.123246312E-1,2.728445828E-1
3.703701250E0,1.511219516E-2,4.827693999E-1,1.532779932E-1
3.713695250E0,-9.564471990E-2,4.023667574E-1,3.148156404E-2
3.723688250E0,-1.596410125E-1,2.760151923E-1,-1.052187607E-1
3.733682250E0,-2.594505250E-1,1.821298152E-1,-2.629047036E-1
3.743675250E0,-3.732649684E-1,1.034243479E-1,-4.128920734E-1
3.753669250E0,-4.579358995E-1,2.189378813E-2,-5.125286579E-1
3.763662250E0,-5.828368068E-1,-4.095761478E-2,-5.615803599E-1
3.773656250E0,-8.354192972E-1,-1.126997098E-1,-5.928460956E-1
3.783649250E0,-1.188907743E0,-3.028752506E-1,-6.275851727E-1
3.793643250E0,-1.586387396E0,-4.765929580E-1,-7.078636885E-1
3.803636250E0,-1.838923216E0,-5.268691778E-1,-8.561892509E-1
3.813630250E0,-1.900786400E0,-5.316741467E-1,-9.920761585E-1
3.823623250E0,-1.963910222E0,-3.859070837E-1,-1.024362206E0
3.833617250E0,-2.088378906E0,-1.527403444E-1,-1.045691609E0
3.843610250E0,-2.182230711E0,1.361915916E-1,-1.042978406E0
3.853604250E0,-2.233759642E0,4.838075638E-1,-1.043746233E0
3.863597250E0,-2.176465273E0,6.338647604E-1,-1.030635476E0
3.873591250E0,-2.078667402E0,6.685109138E-1,-9.967193007E-1
3.883584250E0,-2.004305840E0,5.957126021E-1,-9.517955184E-1
