"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.658053667E0,-5.126683116E-1,-1.402183533E0,-2.115795612E0
1.668046667E0,-5.053454041E-1,-1.967014194E0,-1.874066710E0
1.678040667E0,-6.197585464E-1,-2.068301678E0,-1.862723231E0
1.688034667E0,-5.543921590E-1,-1.399575114E0,-2.414668083E0
1.698028667E0,-3.350222111E-1,-1.807466745E-1,-3.044735432E0
1.708022667E0,2.164609730E-1,1.356716633E0,-3.093215704E0
1.718015667E0,8.953058124E-1,1.843989134E0,-2.806585073E0
1.728009667E0,1.437589526E0,1.468460917E0,-2.124722242E0
1.738003667E0,1.686461210E0,8.738315701E-1,-1.720948339E0
1.747997667E0,1.377197385E0,-9.537615180E-1,-1.932017803E0
1.757990667E0,1.158109784E0,-2.458879709E0,-2.435531378E0
1.767984667E0,6.563767195E-1,-1.751815557E0,-1.831805468E0
1.777978667E0,2.051747218E-2,-8.265271783E-1,-1.604537606E0
1.787972667E0,-7.002479583E-2,-2.785233557E-1,-1.463674784E0
1.797966667E0,3.374388516E-1,2.693138085E-2,-1.602384448E0
1.807959667E0,8.529155850E-1,2.970243096E-1,-1.878332615E0
1.817953667E0,8.207845092E-1,2.607597709E-1,-1.872890711E0
1.827947667E0,5.247132182E-1,-1.180388629E-1,-1.308659911E0
1.837941667E0,4.695271552E-1,-7.797680497E-1,-8.068378568E-1
1.847935667E0,3.282725215E-1,-9.155502915E-1,-6.928692460E-1
1.857928667E0,2.530877590E-1,-6.454844475E-1,-6.957768798E-1
1.867922667E0,3.439341784E-1,-4.211650193E-1,-7.153446078E-1
1.877916667E0,5.319954157E-1,-2.259672880E-1,-7.798128128E-1
1.887910667E0,7.476121783E-1,-1.736432463E-1,-8.540166020E-1
1.897904667E0,7.795959115E-1,-2.995868027E-1,-8.145307302E-1
1.907897667E0,7.020469904E-1,-3.181822300E-1,-6.644362211E-1
1.917891667E0,4.777457118E-1,-4.951314628E-1,-4.873285294E-1
1.927885667E0,2.050142735E-1,-6.578689814E-1,-4.065111279E-1
1.937879667E0,9.958611429E-2,-6.219198108E-1,-3.892945945E-1
1.947873667E0,1.060675755E-1,-5.969868302E-1,-3.536333144E-1
1.957866667E0,1.161353886E-1,-3.841153383E-1,-2.782368362E-1
1.967860667E0,2.103015631E-1,1.948733628E-2,-2.579668462E-1
1.977854667E0,2.903274000E-1,4.747920036E-1,-2.981395721E-1
1.987848667E0,3.187316358E-1,6.903213263E-1,-2.941494882E-1
1.997842667E0,4.049629271E-1,6.673491597E-1,-2.652347386E-1
2.007835667E0,4.887290299E-1,6.122934222E-1,-2.146918476E-1
2.017829667E0,5.805076957E-1,5.298781395E-1,-4.669752344E-2
2.027823667E0,6.951518655E-1,5.651795268E-1,6.742715836E-2
2.037817667E0,8.118888736E-1,7.213869691E-1,1.525585651E-1
2.047811667E0,9.842044115E-1,9.226467609E-1,2.899343669E-1
2.057804667E0,1.182236791E0,1.086701274E0,4.695810974E-1
2.067798667E0,1.259138107E0,1.101349592E0,7.198231220E-1
2.077792667E0,1.263690710E0,1.307186961E0,1.079914689E0
2.087786667E0,1.327201605E0,1.736608505E0,1.502547860E0
2.097780667E0,1.536961555E0,2.112504244E0,1.861544371E0
2.107773667E0,1.827541113E0,2.463601112E0,2.123701811E0
2.117767667E0,2.101706743E0,2.436883211E0,2.252767086E0
2.127761667E0,2.422338963E0,2.132583618E0,2.247205496E0
2.137755667E0,2.528934717E0,1.578944683E0,2.011825800E0
2.147749667E0,2.322899103E0,1.594167471E0,1.314891934E0
2.157742667E0,1.970209479E0,2.105160952E0,3.852559626E-1
2.167736667E0,1.640970111E0,2.447948933E0,-2.322367579E-1
2.177730667E0,1.383638501E0,2.719747782E0,-6.966561079E-1
2.187724667E0,9.723607302E-1,2.363937140E0,-9.431642890E-1
2.197717667E0,4.489342868E-1,1.554656029E0,-8.249356151E-1
2.207711667E0,2.156820595E-1,7.608770132E-1,-5.487376451E-1
2.217705667E0,3.513512313E-1,3.338904977E-1,-2.664289773E-1
2.227699667E0,6.388553381E-1,4.841458052E-2,-1.689497828E-1
2.237693667E0,9.079158306E-1,-1.291902959E-1,-1.392941624E-1
2.247686667E0,9.639920592E-1,5.039710086E-3,-1.706444323E-1
2.257680667E0,8.427940011E-1,2.974952757E-1,-1.483604312E-1
2.267674667E0,6.800616980E-1,4.865397215E-1,-1.469404995E-2
2.277668667E0,6.436576247E-1,5.632438660E-1,1.135398149E-1
2.287662667E0,7.696364522E-1,5.560103059E-1,1.408838034E-1
2.297655667E0,1.177243114E0,2.887290418E-1,2.378873080E-1
2.307649667E0,1.550796866E0,1.712939143E-1,3.153834939E-1
2.317643667E0,1.715190291E0,4.623188376E-1,2.492353618E-1
2.327637667E0,1.732401609E0,9.102236629E-1,2.928951681E-1
2.337631667E0,1.325014234E0,8.228850365E-1,2.153396606E-1
2.347624667E0,5.909177661E-1,1.683422923E-1,3.750082850E-2
2.357618667E0,3.111657500E-1,1.993915588E-1,-5.716149881E-2
2.367612667E0,4.507999122E-1,3.082393706E-1,-2.660368383E-1
2.377606667E0,3.485214710E-1,-4.508070648E-1,-6.593817472E-1
2.387600667E0,3.199861050E-1,-9.557965398E-1,-7.431760430E-1
2.397593667E0,3.691557944E-1,-4.992044866E-1,-4.513718784E-1
2.407587667E0,4.805043936E-1,5.129744112E-2,-4.072067142E-1
2.417581667E0,4.804817438E-1,3.745367527E-1,-4.150183201E-1
2.427575667E0,3.491477072E-1,1.651083678E-1,-3.363443613E-1
2.437569667E0,-1.097957417E-2,-1.415320039E-1,-1.815284044E-1
2.447562667E0,-3.662936091E-1,-2.517025471E-1,1.960573532E-2
2.457556667E0,-3.831261098E-1,-2.058719546E-1,2.175137550E-1
2.467550667E0,-1.278752238E-1,-9.177599102E-2,3.759557605E-1
2.477544667E0,2.124445289E-1,2.861699834E-2,4.750221372E-1
2.487538667E0,4.054253399E-1,1.116753519E-1,4.904710948E-1
2.497531667E0,4.864576161E-1,1.527418196E-1,4.648115337E-1
2.507525667E0,5.360154510E-1,1.828072369E-1,4.235875309E-1
2.517519667E0,6.355452538E-1,2.861866057E-1,3.668829501E-1
2.527513667E0,6.201873422E-1,3.562692106E-1,3.150321543E-1
2.537507667E0,1.528110802E-1,-2.556868270E-2,3.270270526E-1
2.547500667E0,-4.967147708E-1,-8.474934101E-1,2.812738121E-1
2.557494667E0,-8.529711366E-1,-1.246160150E0,2.277101874E-1
2.567488667E0,-7.912935019E-1,-8.615664840E-1,1.638982743E-1
2.577482667E0,-4.552832842E-1,-4.317732751E-1,1.276252270E-1
2.587476667E0,4.281653464E-2,4.206085578E-2,8.546418697E-2
2.597469667E0,5.178936124E-1,5.248858333E-1,2.679847926E-2
2.607463667E0,7.015396953E-1,6.184979081E-1,-9.594205767E-2
2.617457667E0,6.772794127E-1,2.119357437E-1,-3.144914508E-1
2.627451667E0,5.636522174E-1,-1.424000412E-1,-4.498697817E-1
2.637445875E0,4.468728602E-1,-2.719321847E-1,-5.705565214E-1
2.647438875E0,3.396336436E-1,-3.290740252E-1,-6.846570373E-1
2.657432875E0,1.500663608E-1,-3.624945581E-1,-7.183673382E-1
2.667426875E0,-7.901465520E-3,-5.195316672E-1,-6.981405616E-1
2.677420875E0,-8.140284568E-2,-1.013803720E0,-6.742754579E-1
2.687414875E0,4.387607276E-1,-1.890497684E0,-9.664020538E-1
2.697407875E0,1.277111053E0,-2.289786339E0,-9.065394998E-1
2.707401875E0,3.719988465E-1,-2.063067913E0,-9.216753244E-1
2.717395875E0,-5.798154473E-1,-2.551584005E0,-3.944882154E-1
2.727389875E0,-1.245485425E0,-3.279609919E0,-2.160219401E-1
2.737383875E0,-9.394507408E-1,-2.766699553E0,-4.396595657E-1
2.747376875E0,-5.700007081E-1,-1.693587184E0,-5.492435694E-1
2.757370875E0,-5.200163722E-1,-1.948827505E0,-5.289667845E-1
2.767364875E0,-4.839084148E-1,-2.803202152E0,-5.294243097E-1
2.777358875E0,-4.713497460E-1,-3.565082788E0,-4.333582520E-1
2.787352875E0,-4.951751232E-1,-4.319529057E0,-3.495759964E-1
2.797345875E0,-6.356606483E-1,-5.091952324E0,-3.203389943E-1
2.807339875E0,-8.268526196E-1,-5.124120235E0,-4.807605743E-1
2.817333875E0,-1.023309469E0,-4.435960770E0,-4.824029505E-1
2.827327875E0,-9.682787061E-1,-3.354881763E0,-4.523819387E-1
2.837321875E0,-9.016746879E-1,-2.365711689E0,-4.139136374E-1
2.847314875E0,-8.298214078E-1,-1.708269358E0,-2.871736586E-1
2.857308875E0,-8.053438067E-1,-9.001290798E-1,-2.003199905E-1
2.867302875E0,-7.422000766E-1,-6.453493983E-2,-1.803170592E-1
2.877296875E0,-4.600668550E-1,4.837087095E-1,-1.643849611E-1
2.887290875E0,-6.926346570E-2,6.137539148E-1,-1.326883584E-1
2.897283875E0,3.747645915E-1,6.508517265E-1,-1.807703972E-1
2.907277875E0,7.401699424E-1,6.984719038E-1,-2.028365880E-1
2.917271875E0,9.304733276E-1,7.126141191E-1,-2.213652730E-1
2.927265875E0,8.397129178E-1,8.346399069E-1,-1.638638228E-1
2.937259875E0,6.714647412E-1,9.294021130E-1,-1.203906536E-1
2.947252875E0,3.856276572E-1,1.172692537E0,-5.923409387E-2
2.957246875E0,2.808229439E-2,1.620552778E0,2.542699873E-2
2.967240875E0,-2.397107482E-1,2.174931049E0,1.148531362E-1
2.977234875E0,-2.779233754E-1,2.627942562E0,1.898554713E-1
2.987228875E0,-2.679156959E-1,3.245367765E0,2.114150971E-1
2.997221875E0,2.885044217E-1,3.367415905E0,1.228250563E-1
3.007215875E0,9.639920592E-1,2.590941191E0,2.146439999E-2
3.017209875E0,9.961798191E-1,2.121389627E0,7.112360094E-3
3.027203875E0,6.253625751E-1,1.830531240E0,-2.134725079E-2
3.037197875E0,2.567150593E-1,1.380235076E0,-9.296604246E-2
3.047190875E0,-5.769770220E-2,8.227802515E-1,-1.664368957E-1
3.057184875E0,-4.112994373E-1,4.017036259E-1,-2.518178225E-1
3.067178875E0,-6.942504048E-1,1.600481868E-1,-3.510608375E-1
3.077172875E0,-9.694803953E-1,-1.034268737E-1,-4.005831182E-1
3.087166875E0,-1.318582416E0,-3.364090621E-1,-4.032619894E-1
3.097159875E0,-1.513812900E0,-3.072706163E-1,-5.266464949E-1
3.107153875E0,-1.567191720E0,-3.386270255E-2,-6.672539711E-1
3.117147875E0,-1.470286131E0,1.915621608E-1,-7.762403488E-1
3.127141875E0,-1.135733128E0,1.512648910E-1,-8.537588716E-1
3.137135875E0,-7.784487009E-1,-3.253245652E-1,-8.552968502E-1
3.147128875E0,-7.185841799E-1,-9.346200228E-1,-7.078706026E-1
3.157122875E0,-8.201683760E-1,-1.377405405E0,-6.024932861E-1
3.167116875E0,-8.232539892E-1,-1.523842454E0,-5.317689180E-1
3.177110875E0,-7.670128345E-1,-1.239678144E0,-4.881836176E-1
3.187104875E0,-8.611540198E-1,-1.140159845E0,-6.892007589E-1
3.197097875E0,-7.863770127E-1,-7.963979244E-1,-8.758845925E-1
3.207091875E0,-7.275961041E-1,-1.789972782E-1,-1.076329470E0
3.217085875E0,-8.238946199E-1,-3.076785803E-2,-1.067625761E0
3.227079875E0,-7.792387605E-1,6.850330234E-1,-1.149333715E0
3.237073875E0,-8.015094399E-1,7.523289323E-1,-1.096255064E0
3.247067875E0,-8.830658793E-1,5.670301318E-1,-1.024441004E0
3.257060875E0,-9.446355104E-1,3.562481105E-1,-8.252267241E-1
3.267054875E0,-8.841716647E-1,2.830882967E-1,-6.540769935E-1
3.277048875E0,-5.957771540E-1,3.545145392E-1,-5.115289092E-1
3.287042875E0,-3.075486124E-1,4.011904597E-1,-4.253826737E-1
3.297036875E0,-1.105932072E-1,4.788817763E-1,-2.634781897E-1
3.307029875E0,2.229004540E-2,4.742088020E-1,-9.786183387E-2
3.317023875E0,1.164490357E-1,4.373282790E-1,9.697556496E-2
3.327017875E0,1.094853655E-1,3.217262924E-1,2.869007289E-1
3.337011875E0,3.037829697E-2,3.002953231E-1,4.428080618E-1
3.347004875E0,-4.047554359E-2,3.530701697E-1,5.778447390E-1
3.356998875E0,-1.649213284E-1,2.929911017E-1,7.327997088E-1
3.366992875E0,-3.703748286E-1,2.970411777E-1,8.976877928E-1
3.376986875E0,-7.078625560E-1,4.508531094E-1,1.063324928E0
3.386980875E0,-8.931540847E-1,9.432995319E-1,1.169523716E0
3.396974875E0,-4.249181449E-1,1.671193361E0,1.178036451E0
3.406967875E0,2.175904810E-1,1.517665863E0,1.248929739E0
3.416961875E0,6.499844790E-1,8.279079795E-1,1.333137631E0
3.426955875E0,8.234232664E-1,4.329718649E-1,1.343707681E0
3.436949875E0,7.783429027E-1,3.528416157E-1,1.314493656E0
3.446943875E0,5.737028122E-1,4.333985150E-1,1.299620628E0
3.456936875E0,1.526341587E-1,5.736150146E-1,1.245129347E0
3.466930875E0,-4.439996481E-1,5.941020250E-1,1.038407564E0
3.476924875E0,-1.027050853E0,8.340281993E-2,7.195928693E-1
3.486918875E0,-1.245126843E0,-7.230092883E-1,1.767873317E-1
3.496912875E0,-1.205628395E0,-1.739359975E0,-3.191401362E-1
3.506905875E0,-1.084885836E0,-2.357155800E0,-5.260090828E-1
3.516899875E0,-8.608884811E-1,-2.248339653E0,-3.506852090E-1
3.526893875E0,-7.087402940E-1,-1.612336874E0,-1.336385459E-1
3.536887875E0,-4.815902412E-1,-6.371214390E-1,1.696880534E-2
3.546881875E0,-2.146979272E-1,1.759388447E-1,1.113840714E-1
3.556874875E0,2.330450714E-2,5.318117142E-1,1.351184398E-1
3.566868875E0,2.808573544E-1,5.793772936E-1,9.744628519E-2
3.576862875E0,6.568906903E-1,8.082216382E-1,-1.216074973E-1
3.586856875E0,9.319036007E-1,8.166593909E-1,-4.251804203E-2
3.596850875E0,1.009892464E0,3.607626557E-1,1.561843902E-1
3.606843875E0,7.810303569E-1,-3.453170136E-2,1.516434103E-1
3.616837875E0,3.079757094E-1,-3.376750946E-1,6.619748473E-2
3.626831875E0,-2.859158516E-1,-3.623079658E-1,-6.939937919E-2
3.636825375E0,-6.679468155E-1,-3.418919146E-1,-1.709539741E-1
3.646819375E0,-8.501851559E-1,-3.239735663E-1,-2.606592178E-1
3.656812375E0,-9.415214658E-1,-4.339746237E-1,-3.649169207E-1
3.666806375E0,-1.007681608E0,-9.557693005E-1,-6.071132421E-1
3.676800375E0,-9.981610775E-1,-1.549391627E0,-8.690356612E-1
3.686794375E0,-8.797866106E-1,-1.532024980E0,-8.463912010E-1
3.696788375E0,-7.346141934E-1,-1.382399082E0,-7.558338642E-1
3.706781375E0,-7.670009732E-1,-8.905392289E-1,-6.420300603E-1
3.716775375E0,-7.459952831E-1,-4.009825885E-1,-5.147293210E-1
3.726769375E0,-5.855565667E-1,-1.987846345E-1,-3.391326964E-1
3.736763375E0,-4.174200296E-1,-9.564466774E-2,-9.777998179E-2
3.746757375E0,-3.850340843E-1,5.240722373E-2,1.548572332E-1
3.756750375E0,-5.544577837E-1,8.080158383E-2,3.576950133E-1
3.766744375E0,-7.924375534E-1,2.124502063E-1,4.144980609E-1
3.776738375E0,-9.800668359E-1,5.555326939E-1,4.026136994E-1
3.786732375E0,-1.111782432E0,6.531814933E-1,3.715409040E-1
3.796726375E0,-1.134524822E0,7.075212002E-1,3.458105028E-1
3.806719375E0,-9.832461476E-1,9.270324111E-1,3.051650226E-1
3.816713375E0,-6.263697743E-1,1.381428957E0,2.178279907E-1
3.826707375E0,-3.409729600E-1,1.425005436E0,1.386429220E-1
3.836701375E0,-2.292781174E-1,1.072252393E0,9.590664506E-2
3.846695375E0,-1.712795645E-1,7.429674864E-1,-1.101527642E-2
3.856688375E0,-5.039788783E-2,5.287439227E-1,-1.793544888E-1
3.866682375E0,9.061245620E-2,4.991234839E-1,-3.818180263E-1
3.876676375E0,2.540764809E-1,4.577065408E-1,-5.095109940E-1
