"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.438042054E0,1.511891466E-2,3.008511290E-2,-1.313360315E-2
2.440290895E0,1.756237634E-2,2.886338346E-2,-1.313360315E-2
2.442531008E0,1.878410578E-2,2.886338346E-2,-1.191187184E-2
2.444784181E0,1.634064503E-2,2.275473066E-2,-1.191187184E-2
2.447039980E0,1.511891466E-2,1.786780916E-2,-1.313360315E-2
2.449309877E0,1.634064503E-2,1.542434748E-2,-1.557706390E-2
2.451562867E0,1.389718428E-2,1.298088674E-2,-1.679879427E-2
2.453816286E0,1.267545391E-2,8.093964309E-3,-1.924225502E-2
2.456066835E0,1.267545391E-2,5.650503561E-3,-1.802052557E-2
2.458319033E0,1.145372353E-2,4.428773187E-3,-1.924225502E-2
2.460572267E0,1.023199316E-2,1.985311974E-3,-1.924225502E-2
2.462825013E0,9.010262787E-3,5.650503561E-3,-1.924225502E-2
2.465077821E0,9.010262787E-3,4.428773187E-3,-1.924225502E-2
2.467331544E0,9.010262787E-3,3.207042580E-3,-2.290744707E-2
2.469584902E0,6.566801574E-3,3.207042580E-3,-2.428189293E-2
2.471838259E0,6.566801574E-3,7.635815418E-4,-2.550362423E-2
2.474092042E0,5.345070735E-3,1.985311974E-3,-2.550362423E-2
2.476344117E0,4.123340361E-3,5.650503561E-3,-2.550362423E-2
2.478594423E0,5.345070735E-3,6.872233935E-3,-2.672535367E-2
2.480839296E0,5.345070735E-3,4.428773187E-3,-2.794708498E-2
2.483103456E0,5.345070735E-3,6.872233935E-3,-2.916881628E-2
2.485356690E0,-7.635815418E-4,6.872233935E-3,-2.794708498E-2
2.487612550E0,1.679879380E-3,6.872233935E-3,-2.916881628E-2
2.489863282E0,-7.635815418E-4,6.872233935E-3,-2.916881628E-2
2.492117128E0,1.679879380E-3,6.872233935E-3,-2.916881628E-2
2.494369143E0,4.581489484E-4,9.315694682E-3,-2.672535367E-2
2.496622499E0,-3.207042580E-3,9.315694682E-3,-2.672535367E-2
2.498875062E0,-7.024950348E-3,1.053742506E-2,-2.672535367E-2
2.501128175E0,-8.246680722E-3,1.298088674E-2,-2.672535367E-2
2.503381776E0,-9.468411095E-3,1.420261711E-2,-2.550362423E-2
2.505635012E0,-1.069014147E-2,1.298088674E-2,-2.550362423E-2
2.507887575E0,-1.435533352E-2,1.786780916E-2,-2.183843218E-2
2.510138368E0,-1.557706390E-2,1.786780916E-2,-1.939497143E-2
2.512394227E0,-1.817324013E-2,1.908953860E-2,-1.695151068E-2
2.514647218E0,-1.695151068E-2,2.031126991E-2,-1.572977938E-2
2.516897218E0,-1.939497143E-2,2.519819140E-2,-1.695151068E-2
2.519137148E0,-2.061670274E-2,2.764165215E-2,-1.328631863E-2
2.521394044E0,-2.183843218E-2,3.130684420E-2,-1.450804994E-2
2.523660280E0,-2.183843218E-2,3.497203439E-2,-1.328631863E-2
2.525916505E0,-1.939497143E-2,3.985895589E-2,-1.206458826E-2
2.528169862E0,-1.817324013E-2,4.230241850E-2,-1.450804994E-2
2.530419130E0,-1.939497143E-2,4.596760869E-2,-1.328631863E-2
2.532672548E0,-2.183843218E-2,5.207626149E-2,-1.695151068E-2
2.534925295E0,-2.061670274E-2,5.207626149E-2,-1.572977938E-2
2.537178470E0,-1.817324013E-2,5.451972410E-2,-1.802052557E-2
2.539431827E0,-1.695151068E-2,5.818491429E-2,-1.679879427E-2
2.541685061E0,-1.817324013E-2,6.429356337E-2,-2.046398632E-2
2.543935610E0,-1.572977938E-2,6.673702598E-2,-2.046398632E-2
2.546180544E0,-1.695151068E-2,6.795875728E-2,-2.168571576E-2
2.548444033E0,-1.695151068E-2,7.040221989E-2,-2.290744707E-2
2.550697757E0,-1.832595654E-2,7.284568250E-2,-2.168571576E-2
2.552954592E0,-1.695151068E-2,7.162395120E-2,-2.535090782E-2
2.555204165E0,-1.832595654E-2,7.284568250E-2,-2.657263726E-2
2.557457033E0,-1.572977938E-2,7.040221989E-2,-2.535090782E-2
2.559709841E0,-1.817324013E-2,6.673702598E-2,-2.657263726E-2
2.561963198E0,-1.817324013E-2,6.673702598E-2,-2.535090782E-2
2.564217044E0,-2.076941915E-2,6.918048859E-2,-2.535090782E-2
2.566469668E0,-2.443460934E-2,6.551529467E-2,-2.412917651E-2
2.568722658E0,-2.565634064E-2,6.429356337E-2,-2.550362423E-2
2.570975649E0,-2.565634064E-2,5.940664560E-2,-2.672535367E-2
2.573228945E0,-2.809980139E-2,5.696318299E-2,-2.428189293E-2
2.575482058E0,-3.054326214E-2,5.085453019E-2,-2.428189293E-2
2.577734865E0,-2.932153270E-2,4.596760869E-2,-2.306016348E-2
2.579985903E0,-3.298672289E-2,4.108068720E-2,-2.306016348E-2
2.582231020E0,-3.543018550E-2,3.375030309E-2,-2.076941915E-2
2.584494205E0,-3.787364438E-2,2.641992271E-2,-2.443460934E-2
2.586747745E0,-4.153883830E-2,2.031126991E-2,-2.199114859E-2
2.589003543E0,-4.642575979E-2,1.649336144E-2,-2.443460934E-2
2.591254213E0,-4.764748737E-2,1.404990070E-2,-2.092213556E-2
2.593507021E0,-5.131268129E-2,1.160643995E-2,-1.847867295E-2
2.595760256E0,-5.253441259E-2,9.162978269E-3,-2.336559631E-2
2.598012820E0,-5.131268129E-2,6.719517522E-3,-2.092213556E-2
2.600263369E0,-5.009094998E-2,6.719517522E-3,-2.092213556E-2
2.602519533E0,-5.253441259E-2,7.941247895E-3,-2.214386500E-2
2.604772890E0,-5.009094998E-2,1.160643995E-2,-2.092213556E-2
2.607026858E0,-5.131268129E-2,1.160643995E-2,-1.970040426E-2
2.609279117E0,-5.131268129E-2,1.404990070E-2,-2.092213556E-2
2.611532412E0,-4.764748737E-2,2.138028294E-2,-2.199114859E-2
2.613785341E0,-4.642575979E-2,2.031126991E-2,-2.443460934E-2
2.616038515E0,-4.398229718E-2,2.519819140E-2,-2.565634064E-2
2.618291262E0,-4.031710699E-2,3.130684420E-2,-2.687807009E-2
2.620544192E0,-3.787364438E-2,3.252857551E-2,-2.809980139E-2
2.622798221E0,-3.543018550E-2,3.130684420E-2,-2.932153270E-2
2.625048526E0,-3.543018550E-2,3.130684420E-2,-3.176499158E-2
2.627291385E0,-3.039054573E-2,3.619376570E-2,-3.649919853E-2
2.629557314E0,-2.672535367E-2,3.619376570E-2,-3.894266114E-2
2.631807070E0,-2.550362423E-2,3.863722831E-2,-3.894266114E-2
2.634054079E0,-2.428189293E-2,3.741549700E-2,-3.894266114E-2
2.636318056E0,-2.306016348E-2,3.619376570E-2,-4.016438872E-2
2.638569826E0,-2.183843218E-2,3.741549700E-2,-4.505131021E-2
2.640826418E0,-2.061670274E-2,3.619376570E-2,-4.260785133E-2
2.643074588E0,-2.061670274E-2,3.252857551E-2,-4.382958263E-2
2.645325319E0,-1.939497143E-2,3.497203439E-2,-4.627304152E-2
2.647581972E0,-1.924225502E-2,3.252857551E-2,-4.749477282E-2
2.649835756E0,-1.679879427E-2,3.375030309E-2,-4.749477282E-2
2.652090090E0,-1.939497143E-2,3.741549700E-2,-4.749477282E-2
2.654343143E0,-1.557706390E-2,3.863722831E-2,-4.505131021E-2
2.656595157E0,-2.183843218E-2,3.497203439E-2,-4.505131021E-2
2.658848086E0,-1.679879427E-2,3.497203439E-2,-4.627304152E-2
2.661101015E0,-1.435533352E-2,3.252857551E-2,-4.749477282E-2
2.663354372E0,-1.435533352E-2,3.130684420E-2,-4.505131021E-2
2.665607424E0,-1.557706390E-2,2.641992271E-2,-4.260785133E-2
2.667859866E0,-1.557706390E-2,2.153299935E-2,-4.382958263E-2
2.670110354E0,-1.557706390E-2,2.031126991E-2,-4.260785133E-2
2.672368166E0,-1.557706390E-2,1.908953860E-2,-4.016438872E-2
2.674620058E0,-1.802052557E-2,1.542434748E-2,-3.894266114E-2
2.676874148E0,-2.046398632E-2,6.872233935E-3,-3.665191308E-2
2.679125064E0,-2.168571576E-2,3.207042580E-3,-3.665191308E-2
2.681376162E0,-2.168571576E-2,-2.901609987E-3,-3.787364438E-2
2.683632509E0,-2.535090782E-2,-7.788531948E-3,-3.665191308E-2
2.685885744E0,-2.779436857E-2,-1.267545391E-2,-3.543018550E-2
2.688140017E0,-2.901609987E-2,-2.122756653E-2,-3.543018550E-2
2.690393253E0,-2.901609987E-2,-2.000583708E-2,-3.543018550E-2
2.692645022E0,-3.268129006E-2,-2.138028294E-2,-3.191770986E-2
2.694898623E0,-3.390302137E-2,-2.748893574E-2,-3.069597855E-2
2.697151980E0,-3.512475267E-2,-3.115412779E-2,-2.947424725E-2
2.699404482E0,-3.634648025E-2,-3.604105115E-2,-2.825251780E-2
2.701657413E0,-3.756821156E-2,-4.337143153E-2,-2.825251780E-2
2.703910647E0,-4.245513305E-2,-4.825835302E-2,-2.351831272E-2
2.706164309E0,-4.612032697E-2,-5.558873713E-2,-2.351831272E-2
2.708416995E0,-4.978551716E-2,-6.902777404E-2,-2.229658142E-2
2.710665285E0,-4.978551716E-2,-8.735372871E-2,-2.733621933E-2
2.712923526E0,-5.589416996E-2,-1.056796908E-1,-3.466660157E-2
2.715173587E0,-5.940664560E-2,-1.215621829E-1,-4.459316283E-2
2.717420290E0,-6.688974798E-2,-1.215621829E-1,-5.192354694E-2
2.719682314E0,-7.299839705E-2,-1.154535338E-1,-5.681046844E-2
2.721935976E0,-7.925976813E-2,-1.069014147E-1,-6.047565863E-2
2.724191836E0,-8.170322329E-2,-9.346238524E-2,-6.536258012E-2
2.726443361E0,-8.903361112E-2,-8.491026610E-2,-7.147123665E-2
2.728695009E0,-9.407325089E-2,-8.002334833E-2,-7.880161703E-2
2.730948488E0,-9.285151958E-2,-7.513642311E-2,-8.857546002E-2
2.733201357E0,-9.529497474E-2,-7.269296050E-2,-9.834930301E-2
2.735454776E0,-9.514226019E-2,-7.635815442E-2,-1.069014147E-1
2.737707523E0,-9.392052889E-2,-7.880161703E-2,-1.130100712E-1
2.739961184E0,-9.025534242E-2,-8.124507964E-2,-1.178969890E-1
2.742212526E0,-8.643743396E-2,-8.491026610E-2,-1.252273768E-1
2.744456972E0,-7.910704613E-2,-9.468411654E-2,-1.324050426E-1
2.746707216E0,-7.666359097E-2,-9.957103431E-2,-1.360702366E-1
2.748973575E0,-6.918048859E-2,-1.044579595E-1,-1.385136992E-1
2.751228580E0,-6.307183951E-2,-1.093448773E-1,-1.421788931E-1
2.753483218E0,-5.803219974E-2,-1.079704314E-1,-1.458440721E-1
2.755732913E0,-5.558873713E-2,-1.030835137E-1,-1.446223408E-1
2.757985294E0,-5.436700583E-2,-9.819658846E-2,-1.434006095E-1
2.760235539E0,-4.948008433E-2,-9.086620808E-2,-1.432479024E-1
2.762493289E0,-4.214970022E-2,-8.475755155E-2,-1.395827085E-1
2.764744998E0,-4.214970022E-2,-7.864890248E-2,-1.371392459E-1
2.766999759E0,-3.726277873E-2,-7.376197726E-2,-1.345430762E-1
2.769252689E0,-3.115412779E-2,-6.887505949E-2,-1.296561509E-1
2.771505192E0,-2.367102914E-2,-6.887505949E-2,-1.296561509E-1
2.773758060E0,-1.634064503E-2,-6.643159688E-2,-1.282816976E-1
2.776010928E0,-1.389718428E-2,-6.520986557E-2,-1.295034289E-1
2.778264468E0,-1.023199316E-2,-6.520986557E-2,-1.258382350E-1
2.780517947E0,-5.345070735E-3,-6.154467165E-2,-1.258382350E-1
2.782770268E0,-3.054326226E-4,-6.276640296E-2,-1.246165112E-1
2.785023868E0,2.138028387E-3,-6.398813426E-2,-1.246165112E-1
2.787276736E0,5.803219974E-3,-6.154467165E-2,-1.281289905E-1
2.789530337E0,8.246680722E-3,-6.643159688E-2,-1.293507218E-1
2.791783145E0,1.069014147E-2,-7.131851465E-2,-1.330159009E-1
2.794036381E0,1.084285788E-2,-7.620543987E-2,-1.356120855E-1
2.796289738E0,7.177666761E-3,-8.353582025E-2,-1.404990107E-1
2.798543582E0,4.734205548E-3,-9.208793938E-2,-1.417207420E-1
2.800795291E0,3.512475174E-3,-1.018617824E-1,-1.441642046E-1
2.803048526E0,-1.527163113E-4,-1.165225431E-1,-1.455386430E-1
2.805301700E0,-3.817907767E-3,-1.287398487E-1,-1.455386430E-1
2.807555241E0,-8.704829961E-3,-1.458440721E-1,-1.481348276E-1
2.809808414E0,-1.481348183E-2,-1.629483104E-1,-1.505782902E-1
2.812061465E0,-2.092213556E-2,-1.812742651E-1,-1.446223408E-1
2.814314517E0,-2.703078650E-2,-2.009746730E-1,-1.459967941E-1
2.816567569E0,-3.313944116E-2,-2.266310006E-1,-1.435533315E-1
2.818818729E0,-4.291328415E-2,-2.461786866E-1,-1.400408596E-1
2.821073672E0,-4.520402849E-2,-2.681698501E-1,-1.353066564E-1
2.823326724E0,-4.886921868E-2,-2.889392674E-1,-1.342376322E-1
2.825580387E0,-5.131268129E-2,-3.098613918E-1,-1.293507218E-1
2.827833073E0,-5.131268129E-2,-3.318525553E-1,-1.258382350E-1
2.830087711E0,-5.497787148E-2,-3.489567637E-1,-1.221730486E-1
2.832340092E0,-5.604688451E-2,-3.697261810E-1,-1.174388453E-1
2.834593814E0,-5.482515693E-2,-3.856086731E-1,-1.125519201E-1
2.836845401E0,-5.482515693E-2,-4.039346576E-1,-1.088867337E-1
2.839096012E0,-5.345070735E-2,-4.137084782E-1,-1.065959856E-1
2.841339786E0,-4.978551716E-2,-4.198171496E-1,-1.041525230E-1
2.843601933E0,-4.978551716E-2,-4.234823287E-1,-1.004873365E-1
2.845845096E0,-4.489859566E-2,-4.259257913E-1,-9.560041130E-2
2.848114322E0,-4.123340547E-2,-4.283692539E-1,-9.437867999E-2
2.850364993E0,-3.619376570E-2,-4.283692539E-1,-9.422596544E-2
2.852619083E0,-3.375030309E-2,-4.210388660E-1,-9.178250283E-2
2.854858646E0,-3.130684420E-2,-4.112650156E-1,-9.056077152E-2
2.857120731E0,-2.886338346E-2,-4.039346576E-1,-9.422596544E-2
2.859363956E0,-3.023782931E-2,-3.929390609E-1,-9.896016866E-2
2.861633304E0,-3.756821156E-2,-3.843869567E-1,-1.099557430E-1
2.863883061E0,-4.993823543E-2,-3.709479272E-1,-1.258382350E-1
2.866139957E0,-5.971207842E-2,-3.489567637E-1,-1.417207420E-1
2.868390202E0,-6.475171447E-2,-3.196352422E-1,-1.527163088E-1
2.870644351E0,-7.467827946E-2,-2.840523422E-1,-1.611157060E-1
2.872895938E0,-8.216137439E-2,-2.412917763E-1,-1.684460938E-1
2.875149112E0,-9.224065393E-2,-2.021963894E-1,-1.780672222E-1
2.877401981E0,-9.605856240E-2,-1.594358236E-1,-1.889100820E-1
2.879654057E0,-1.072068512E-1,-1.142318025E-1,-2.023491114E-1
2.881902713E0,-1.098030284E-1,-7.376197726E-2,-2.095267773E-1
2.884161319E0,-1.160643995E-1,-2.855795063E-2,-2.167044431E-1
2.886415042E0,-1.223257631E-1,1.298088674E-2,-2.251038402E-1
2.888670596E0,-1.273654103E-1,5.329799280E-2,-2.312124968E-1
2.890921207E0,-1.287398487E-1,9.621127695E-2,-2.371684313E-1
2.893174319E0,-1.325577646E-1,1.353066564E-1,-2.406809032E-1
2.895427066E0,-1.363756657E-1,1.695151031E-1,-2.441933751E-1
2.897679996E0,-1.388191283E-1,2.049452960E-1,-2.441933751E-1
2.899933109E0,-1.450804919E-1,2.415972054E-1,-2.452623993E-1
2.902186954E0,-1.490511149E-1,2.819143236E-1,-2.414444834E-1
2.904440311E0,-1.540907621E-1,3.187189400E-1,-2.402227521E-1
2.906694462E0,-1.579086632E-1,3.565925956E-1,-2.400700450E-1
2.908946231E0,-1.641700417E-1,3.993531466E-1,-2.362521291E-1
2.911199772E0,-1.728748679E-1,4.360050559E-1,-2.399173230E-1
2.913453555E0,-1.852448881E-1,4.677700698E-1,-2.386955917E-1
2.915702519E0,-1.951714456E-1,4.922046661E-1,-2.411390543E-1
2.917944767E0,-2.112066597E-1,5.080871582E-1,-2.386955917E-1
2.920207645E0,-2.286163121E-1,5.166392922E-1,-2.386955917E-1
2.922465335E0,-2.495384514E-1,5.178610086E-1,-2.327396572E-1
2.924722720E0,-2.729040384E-1,5.030475259E-1,-2.257147133E-1
2.926972294E0,-3.023782969E-1,4.798346460E-1,-2.160935849E-1
2.929224124E0,-3.342960179E-1,4.430300295E-1,-2.078468949E-1
2.931477420E0,-3.686571717E-1,3.941608071E-1,-1.985312104E-1
2.933730655E0,-4.066835344E-1,3.365867436E-1,-1.879937798E-1
2.935983952E0,-4.483750761E-1,2.692388594E-1,-1.774563491E-1
2.938237003E0,-4.900666475E-1,1.873829067E-1,-1.730275750E-1
2.940490543E0,-5.316054821E-1,9.560041130E-2,-1.601994038E-1
2.942744571E0,-5.769622326E-1,-3.512475174E-3,-1.510364264E-1
2.944996158E0,-6.197227836E-1,-1.038470939E-1,-1.284344196E-1
2.947248966E0,-6.563746929E-1,-2.029599845E-1,-1.094975919E-1
2.949502323E0,-6.919575930E-1,-3.020728528E-1,-8.933904022E-2
2.951755862E0,-7.223481536E-1,-4.011857510E-1,-7.024950534E-2
2.954009159E0,-7.516697049E-1,-4.978551865E-1,-5.360342562E-2
2.956262210E0,-7.748825550E-1,-5.933028460E-1,-4.306599870E-2
2.958513492E0,-7.979426980E-1,-6.751587987E-1,-3.497203439E-2
2.960760989E0,-8.150469661E-1,-7.473936081E-1,-3.054326214E-2
2.963021548E0,-8.358163834E-1,-8.220719099E-1,-2.718350291E-2
2.965274112E0,-8.503243923E-1,-8.868235946E-1,-2.993239649E-2
2.967529667E0,-8.611672521E-1,-9.442449808E-1,-3.023782931E-2
2.969780949E0,-8.684976697E-1,-9.932668805E-1,-3.527746722E-2
2.972034305E0,-8.707883954E-1,-1.034805775E0,-3.543018550E-2
2.974287357E0,-8.744536042E-1,-1.056796908E0,-3.680463135E-2
2.976540715E0,-8.781188130E-1,-1.067792416E0,-3.802636266E-2
2.978795232E0,-8.781188130E-1,-1.058018565E0,-3.558290005E-2
2.981049870E0,-8.793405294E-1,-1.032362223E0,-3.787364438E-2
2.983299504E0,-8.782715201E-1,-9.957103729E-1,-3.649919853E-2
2.985553715E0,-8.747590184E-1,-9.466884136E-1,-3.268129006E-2
2.987805241E0,-8.700248003E-1,-8.904888034E-1,-3.375030309E-2
2.990059209E0,-8.701775670E-1,-8.147414923E-1,-3.100141138E-2
2.992312199E0,-8.692612648E-1,-7.217372656E-1,-3.191770986E-2
2.994565679E0,-8.659014702E-1,-6.203336716E-1,-3.405573592E-2
2.996819828E0,-8.662069440E-1,-5.065600276E-1,-3.726277873E-2
2.999071598E0,-8.591819406E-1,-3.976732790E-1,-3.695734590E-2
3.001324406E0,-8.460483551E-1,-2.828305960E-1,-3.283400834E-2
3.003577519E0,-8.365799785E-1,-1.751656085E-1,-2.871066704E-2
3.005830998E0,-8.208501935E-1,-7.742717117E-2,-2.092213556E-2
3.008084293E0,-8.038986921E-1,9.468411095E-3,-1.084285788E-2
3.010337406E0,-7.906123400E-1,8.399397135E-2,5.345070735E-3
3.012590886E0,-7.686212063E-1,1.452332139E-1,2.290744707E-2
3.014841741E0,-7.455610037E-1,2.050980031E-1,4.031710699E-2
3.017083805E0,-7.247915864E-1,2.539672256E-1,5.879577994E-2
3.019349369E0,-7.101308703E-1,2.956587672E-1,7.864890248E-2
3.021602909E0,-6.942483783E-1,3.262020350E-1,9.346238524E-2
3.023859379E0,-6.771441102E-1,3.469714522E-1,1.107193232E-1
3.026109380E0,-6.661485434E-1,3.579670191E-1,1.243110746E-1
3.028360723E0,-6.586654782E-1,3.518583775E-1,1.328631938E-1
3.030610845E0,-6.525567770E-1,3.335324228E-1,1.426370293E-1
3.032869877E0,-6.524040699E-1,2.993239760E-1,1.498146951E-1
3.035122135E0,-6.498079300E-1,2.527455091E-1,1.606575549E-1
3.037376225E0,-6.508769393E-1,1.916589737E-1,1.676825136E-1
3.039627812E0,-6.568328738E-1,1.157589629E-1,1.747074574E-1
3.041880863E0,-6.640105247E-1,3.878994286E-2,1.805106848E-1
3.044130864E0,-6.736316681E-1,-4.932736978E-2,1.875356287E-1
3.046375981E0,-6.856962442E-1,-1.434006095E-1,1.921171248E-1
3.048641179E0,-7.026477456E-1,-2.400700450E-1,1.989893466E-1
3.050895147E0,-7.195992470E-1,-3.404046595E-1,2.034181207E-1
3.053149846E0,-7.365507483E-1,-4.308127165E-1,2.066251636E-1
3.055400273E0,-7.547240257E-1,-5.177083015E-1,2.122756690E-1
3.057653752E0,-7.742717266E-1,-5.885686874E-1,2.193006277E-1
3.059906437E0,-7.875580192E-1,-6.498079300E-1,2.299907655E-1
3.062159245E0,-8.022187948E-1,-7.023423314E-1,2.443460971E-1
3.064411869E0,-8.156577945E-1,-7.403686643E-1,2.539672256E-1
3.066665959E0,-8.292495608E-1,-7.696902156E-1,2.684752643E-1
3.068919926E0,-8.365799785E-1,-7.929030657E-1,2.805398703E-1
3.071172307E0,-8.426886201E-1,-8.040513992E-1,2.926044464E-1
3.073425542E0,-8.512406945E-1,-8.077165484E-1,3.048217595E-1
3.075678166E0,-8.526151776E-1,-8.028296232E-1,3.158173263E-1
3.077931645E0,-8.538368940E-1,-7.918340564E-1,3.316998184E-1
3.080185612E0,-8.515461683E-1,-7.747298479E-1,3.475823104E-1
3.082434208E0,-8.454375267E-1,-7.588473558E-1,3.575088978E-1
3.084675114E0,-8.356636763E-1,-7.392996550E-1,3.723223805E-1
3.086932316E0,-8.234463334E-1,-7.160868049E-1,3.808744848E-1
3.089197331E0,-8.136724830E-1,-6.939429045E-1,3.908010423E-1
3.091453617E0,-8.026769161E-1,-6.731734872E-1,3.933972120E-1
3.093703007E0,-7.916813493E-1,-6.450737119E-1,3.984368443E-1
3.095943791E0,-7.819074988E-1,-6.181956530E-1,4.034765065E-1
3.098209538E0,-7.745771408E-1,-5.815436840E-1,4.036292136E-1
3.100462406E0,-7.698429227E-1,-5.447390676E-1,4.013384581E-1
3.102719547E0,-7.673994899E-1,-5.080871582E-1,3.990477324E-1
3.104970402E0,-7.663304210E-1,-4.677700698E-1,3.943135142E-1
3.107222234E0,-7.603744864E-1,-4.274529517E-1,3.895792961E-1
3.109475286E0,-7.530441284E-1,-3.833179474E-1,3.825543523E-1
3.111728154E0,-7.481572032E-1,-3.454442918E-1,3.790418804E-1
3.113981510E0,-7.409795523E-1,-3.051272035E-1,3.694207668E-1
3.116233830E0,-7.360926270E-1,-2.707660198E-1,3.622430861E-1
3.118486759E0,-7.312057018E-1,-2.377792895E-1,3.575088978E-1
3.120741216E0,-7.214318514E-1,-2.157881409E-1,3.503312171E-1
3.122995426E0,-7.141014934E-1,-1.913535446E-1,3.442225754E-1
3.125247197E0,-7.079927921E-1,-1.705841124E-1,3.407101035E-1
3.127500249E0,-7.018841505E-1,-1.557706445E-1,3.335324228E-1
3.129754338E0,-6.982190013E-1,-1.435533315E-1,3.249803185E-1
3.132006902E0,-6.933320761E-1,-1.374446750E-1,3.178026378E-1
3.134260075E0,-6.884451509E-1,-1.288925707E-1,3.104722500E-1
3.136512638E0,-6.847799420E-1,-1.252273768E-1,3.068070710E-1
3.138766362E0,-6.823364496E-1,-1.166752651E-1,3.069597781E-1
3.141020451E0,-6.772968173E-1,-1.130100712E-1,3.045163155E-1
3.143269170E0,-6.774495840E-1,-1.069014147E-1,3.045163155E-1
3.145512333E0,-6.711881757E-1,-1.105666086E-1,3.020728528E-1
3.147777958E0,-6.687447429E-1,-1.081231460E-1,2.996293902E-1
3.150031681E0,-6.614143252E-1,-1.007927656E-1,3.022255898E-1
3.152288151E0,-6.539312601E-1,-1.006400511E-1,3.010038435E-1
3.154538213E0,-6.490443349E-1,-1.030835137E-1,3.010038435E-1
3.156791814E0,-6.441574097E-1,-1.043052375E-1,2.985603809E-1
3.159045597E0,-6.354525685E-1,-1.067487001E-1,2.987131178E-1
3.161297184E0,-6.317873597E-1,-1.128573567E-1,2.999348342E-1
3.163549931E0,-6.267477274E-1,-1.214094684E-1,2.999348342E-1
3.165803349E0,-6.243042946E-1,-1.287398487E-1,3.023782969E-1
3.168056890E0,-6.230825782E-1,-1.470658034E-1,3.022255898E-1
3.170310185E0,-6.217080951E-1,-1.666134894E-1,3.010038435E-1
3.172563236E0,-6.168211699E-1,-1.887573600E-1,2.985603809E-1
3.174816593E0,-6.154467463E-1,-2.144137025E-1,2.959642112E-1
3.177070316E0,-6.079636216E-1,-2.425135076E-1,2.935207486E-1
3.179319463E0,-6.017022729E-1,-2.681698501E-1,2.910772860E-1
3.181562565E0,-5.954409242E-1,-2.852740586E-1,2.921462953E-1
3.183828129E0,-5.855143666E-1,-3.072652221E-1,2.945897579E-1
3.186081913E0,-5.757405162E-1,-3.243694305E-1,2.970332205E-1
3.188338200E0,-5.658139586E-1,-3.353650272E-1,3.019201458E-1
3.190588445E0,-5.461135507E-1,-3.341432810E-1,3.020728528E-1
3.192841558E0,-5.300782919E-1,-3.255911767E-1,3.046690524E-1
3.195095708E0,-5.117523670E-1,-3.046690524E-1,3.109304011E-1
3.197347478E0,-4.944954216E-1,-2.814561725E-1,3.147483170E-1
3.199600530E0,-4.749477208E-1,-2.582432926E-1,3.101668358E-1
3.201854436E0,-4.515821338E-1,-2.324342281E-1,3.078760803E-1
3.204107122E0,-4.332561791E-1,-2.092213482E-1,3.043636084E-1
3.206360234E0,-4.098905921E-1,-1.847867370E-1,2.973386645E-1
3.208613286E0,-3.865249753E-1,-1.638645977E-1,2.901609838E-1
3.210866705E0,-3.619376719E-1,-1.443169117E-1,2.831360400E-1
3.213120917E0,-3.385720551E-1,-1.296561509E-1,2.747366428E-1
3.215371954E0,-3.188716471E-1,-1.209513173E-1,2.626720667E-1
3.217621709E0,-2.967278063E-1,-1.099557430E-1,2.530509233E-1
3.219878362E0,-2.744311988E-1,-1.001819000E-1,2.422080636E-1
3.222132268E0,-2.547308207E-1,-9.529497474E-2,2.338086665E-1
3.224386480E0,-2.325869352E-1,-8.659014851E-2,2.231185287E-1
3.226638372E0,-2.067778856E-1,-7.925976813E-2,2.147191316E-1
3.228891363E0,-1.834122837E-1,-6.826419383E-2,2.050980031E-1
3.231145940E0,-1.588249654E-1,-5.222897977E-2,1.954768747E-1
3.233397954E0,-1.304197311E-1,-3.512475267E-2,1.872301996E-1
3.235651251E0,-9.850201756E-2,-1.420261711E-2,1.728748679E-1
3.237903021E0,-6.902777404E-2,1.389718428E-2,1.621847153E-1
3.240153447E0,-3.466660157E-2,5.070181563E-2,1.502728462E-1
3.242409551E0,-2.596177394E-3,8.613199741E-2,1.395827085E-1
3.244661199E0,3.054326214E-2,1.229366288E-1,1.276708394E-1
3.246917425E0,6.123924255E-2,1.608102769E-1,1.157589629E-1
3.249168584E0,8.949175477E-2,2.025018334E-1,1.014036313E-1
3.251410833E0,1.189660057E-1,2.415972054E-1,8.460483700E-2
3.253663152E0,1.434006095E-1,2.796235681E-1,7.513642311E-2
3.255928899E0,1.667662114E-1,3.138320148E-1,6.078109145E-2
3.258184698E0,1.876883507E-1,3.457497358E-1,5.009094998E-2
3.260438787E0,2.098322064E-1,3.701843321E-1,3.802636266E-2
3.262688727E0,2.306016237E-1,3.921754956E-1,2.611448988E-2
3.264942145E0,2.490803003E-1,4.106541574E-1,1.649336144E-2
3.267196050E0,2.712241709E-1,4.240931869E-1,5.650503561E-3
3.269448247E0,2.848159075E-1,4.326453209E-1,-7.635815535E-3
3.271701604E0,3.045163155E-1,4.376849532E-1,-1.725694351E-2
3.273955083E0,3.242167234E-1,4.364632070E-1,-2.809980139E-2
3.276207708E0,3.439171314E-1,4.340197444E-1,-3.787364438E-2
3.278458379E0,3.674354553E-1,4.279111028E-1,-4.871650413E-2
3.280704473E0,3.883575797E-1,4.193589985E-1,-5.833763257E-2
3.282966741E0,4.118759036E-1,4.072943926E-1,-6.551529467E-2
