"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.221122420E-1,2.107422985E-2,2.593046725E-1,1.110214889E-1
1.244898980E-1,2.000524849E-2,2.793098986E-1,1.180462316E-1
1.268675540E-1,1.527118124E-2,2.967190444E-1,1.278197914E-1
1.292452100E-1,1.038440317E-2,3.116848171E-1,1.325538605E-1
1.316228670E-1,5.650337320E-3,3.290939629E-1,1.385096163E-1
1.340005230E-1,2.137965523E-3,3.490992188E-1,1.444653720E-1
1.363781790E-1,9.162708884E-4,3.701734245E-1,1.504211426E-1
1.387558350E-1,-1.527118147E-4,3.901786804E-1,1.551551968E-1
1.411334920E-1,-6.108472589E-3,4.063661397E-1,1.598892659E-1
1.435111480E-1,-8.551862091E-3,4.211791754E-1,1.621799469E-1
1.458888040E-1,-8.551862091E-3,4.349232614E-1,1.646233350E-1
1.482664600E-1,-1.328592747E-2,4.509579837E-1,1.656923145E-1
1.506441170E-1,-1.695101149E-2,4.647020400E-1,1.667613089E-1
1.530217730E-1,-1.695101149E-2,4.746283293E-1,1.667613089E-1
1.553994290E-1,-2.046338283E-2,4.819584787E-1,1.655396074E-1
1.577770850E-1,-1.939439960E-2,4.882196784E-1,1.641651988E-1
1.601547420E-1,-2.183778957E-2,4.943281412E-1,1.617218107E-1
1.625323980E-1,-1.817270555E-2,5.004366040E-1,1.556133330E-1
1.649100540E-1,-1.939439960E-2,5.041016936E-1,1.542389393E-1
1.672877100E-1,-1.588202827E-2,5.089884996E-1,1.481304616E-1
1.696653670E-1,-1.359135192E-2,5.114318728E-1,1.444653720E-1
1.720430230E-1,-1.236965694E-2,5.126535892E-1,1.383569092E-1
1.744206790E-1,-1.130067464E-2,5.100574493E-1,1.310267299E-1
1.767983350E-1,-6.413896102E-3,5.074613690E-1,1.261399537E-1
1.791759920E-1,-2.901524538E-3,5.060869455E-1,1.200314835E-1
1.815536480E-1,-2.901524538E-3,5.085303187E-1,1.151447073E-1
1.839313040E-1,-6.108472589E-4,5.085303187E-1,1.114796251E-1
1.863089600E-1,6.566607859E-3,5.083776116E-1,1.039967462E-1
1.886866170E-1,5.344913341E-3,5.071559548E-1,9.804098308E-2
1.910642730E-1,2.901524538E-3,5.195255876E-1,9.666658193E-2
1.934419290E-1,-3.054236295E-3,5.604523420E-1,1.061347127E-1
1.958195850E-1,-1.618745178E-2,6.203153729E-1,1.227803007E-1
1.981972420E-1,-3.038965166E-2,6.726955175E-1,1.456870735E-1
2.005748980E-1,-4.459185153E-2,7.014053464E-1,1.650814712E-1
2.029525540E-1,-5.650337040E-2,7.153021693E-1,1.783674061E-1
2.053302100E-1,-6.490252167E-2,7.215633392E-1,1.856975704E-1
2.077078670E-1,-6.841489673E-2,7.241594195E-1,1.930277348E-1
2.100855230E-1,-6.474980712E-2,7.217160463E-1,1.930277348E-1
2.124631790E-1,-5.650337040E-2,7.091936469E-1,1.834068894E-1
2.148408350E-1,-3.970507160E-2,6.904101372E-1,1.699682474E-1
2.172184920E-1,-2.061609551E-2,6.704048514E-1,1.577513069E-1
2.195961480E-1,-6.261184346E-3,6.591041684E-1,1.504211426E-1
2.219737520E-1,5.650337320E-3,6.516213417E-1,1.479777545E-1
2.243514600E-1,1.175880991E-2,6.418477297E-1,1.491994411E-1
2.267290650E-1,1.527118124E-2,6.329904795E-1,1.443126649E-1
2.291067730E-1,1.160609815E-2,6.169557571E-1,1.420219839E-1
2.314844290E-1,5.650337320E-3,5.957288146E-1,1.349972486E-1
2.338620850E-1,-1.679830020E-3,5.732801557E-1,1.291942000E-1
2.362396900E-1,-1.130067464E-2,5.532749295E-1,1.233911440E-1
2.386173980E-1,-1.847812906E-2,5.358657837E-1,1.235438585E-1
2.409950540E-1,-2.687728032E-2,5.247178078E-1,1.200314835E-1
2.433726580E-1,-3.298575059E-2,5.134171247E-1,1.165191159E-1
2.457503670E-1,-3.894151375E-2,5.010474920E-1,1.130067408E-1
2.481279710E-1,-4.504998401E-2,4.848600030E-1,1.108687744E-1
2.505056270E-1,-5.100574717E-2,4.624113739E-1,1.073564067E-1
2.528832830E-1,-5.711421743E-2,4.401154518E-1,1.052184403E-1
2.552609400E-1,-6.795676053E-2,4.089622498E-1,1.020114943E-1
2.576385960E-1,-7.879929990E-2,3.852919042E-1,9.498675168E-2
2.600162520E-1,-8.597674966E-2,3.654393852E-1,9.391776472E-2
2.623939080E-1,-9.452861547E-2,3.504736125E-1,8.689302206E-2
2.647715650E-1,-1.004843712E-1,3.391729295E-1,7.971556485E-2
2.671492210E-1,-1.053711548E-1,3.266505599E-1,7.620319724E-2
2.695268770E-1,-1.125486046E-1,3.130592108E-1,7.513421029E-2
2.719045330E-1,-1.174353883E-1,3.031329513E-1,7.162184268E-2
2.742821900E-1,-1.246128380E-1,2.918322682E-1,6.688777357E-2
2.766598460E-1,-1.294996142E-1,2.819060087E-1,6.581879407E-2
2.790375020E-1,-1.354553849E-1,2.732014358E-1,6.474980712E-2
2.814151580E-1,-1.403421611E-1,2.644968629E-1,6.368082762E-2
2.837928150E-1,-1.522536725E-1,2.594573796E-1,6.383354217E-2
2.861704710E-1,-1.571404636E-1,2.531961799E-1,6.276455522E-2
2.885481270E-1,-1.643179059E-1,2.483094037E-1,6.276455522E-2
2.909257830E-1,-1.692046970E-1,2.432699203E-1,6.291726977E-2
2.933034400E-1,-1.751604527E-1,2.396048307E-1,6.169557199E-2
2.956810960E-1,-1.823379099E-1,2.382304370E-1,6.062658876E-2
2.980587520E-1,-1.895153672E-1,2.370087355E-1,6.184828654E-2
3.004364080E-1,-1.968455315E-1,2.333436459E-1,6.077930331E-2
3.028140650E-1,-2.015796006E-1,2.331909388E-1,5.711421743E-2
3.051917210E-1,-2.052446753E-1,2.295258641E-1,5.848862603E-2
3.075693770E-1,-2.124221325E-1,2.283041626E-1,5.604523420E-2
3.099470330E-1,-2.148655206E-1,2.244863659E-1,5.375456065E-2
3.123246900E-1,-2.160872221E-1,2.220429778E-1,5.253286287E-2
3.147023460E-1,-2.173089087E-1,2.194468826E-1,5.131116882E-2
3.170800020E-1,-2.173089087E-1,2.156290859E-1,4.779879749E-2
3.194576580E-1,-2.173089087E-1,2.082989216E-1,4.657710344E-2
3.218353150E-1,-2.125748396E-1,2.057028115E-1,4.291202128E-2
3.242129710E-1,-2.101314515E-1,2.008160353E-1,4.169032723E-2
3.265906270E-1,-2.053973973E-1,1.957765520E-1,3.924693540E-2
3.289682830E-1,-2.005106062E-1,1.931804419E-1,3.680354729E-2
3.313459400E-1,-1.969982386E-1,1.869192570E-1,2.947338112E-2
3.337235960E-1,-1.910424829E-1,1.869192570E-1,2.580829710E-2
3.361012520E-1,-1.838650256E-1,1.856975704E-1,2.336490713E-2
3.384789080E-1,-1.826433241E-1,1.818797737E-1,2.214321308E-2
3.408565650E-1,-1.754658818E-1,1.794363856E-1,1.847812906E-2
3.432342210E-1,-1.731752008E-1,1.792836636E-1,1.588202827E-2
3.456118770E-1,-1.719534993E-1,1.780619770E-1,1.236965694E-2
3.479895330E-1,-1.684411317E-1,1.780619770E-1,9.773556143E-3
3.503671900E-1,-1.659977436E-1,1.779092699E-1,6.108472589E-3
3.527448460E-1,-1.635543555E-1,1.780619770E-1,6.108472589E-3
3.551225020E-1,-1.612636745E-1,1.766875684E-1,4.886778072E-3
3.575001580E-1,-1.612636745E-1,1.779092699E-1,4.886778072E-3
3.598778150E-1,-1.600419879E-1,1.779092699E-1,4.886778072E-3
3.622554710E-1,-1.575985998E-1,1.792836636E-1,4.886778072E-3
3.646331270E-1,-1.551551968E-1,1.792836636E-1,6.108472589E-3
3.670107830E-1,-1.514901221E-1,1.805053651E-1,8.399149403E-3
3.693884400E-1,-1.490467340E-1,1.794363856E-1,1.328592747E-2
3.717660960E-1,-1.478250325E-1,1.782146841E-1,1.572931744E-2
3.741437520E-1,-1.430909634E-1,1.757712960E-1,1.817270555E-2
3.765214080E-1,-1.394258887E-1,1.745496094E-1,2.061609551E-2
3.788990650E-1,-1.357607991E-1,1.658450365E-1,2.061609551E-2
3.812767210E-1,-1.346918195E-1,1.546970755E-1,2.183778957E-2
3.836543770E-1,-1.298050433E-1,1.510319859E-1,2.305948362E-2
3.860320330E-1,-1.273616552E-1,1.534753740E-1,2.428117767E-2
3.884096900E-1,-1.214058921E-1,1.548497826E-1,2.794626169E-2
3.907873460E-1,-1.201841980E-1,1.548497826E-1,3.145863488E-2
3.931650020E-1,-1.214058921E-1,1.487413049E-1,3.038965166E-2
3.955426580E-1,-1.201841980E-1,1.449235082E-1,3.161134571E-2
3.979203150E-1,-1.212531775E-1,1.450762302E-1,3.405473381E-2
4.002979710E-1,-1.212531775E-1,1.487413049E-1,3.771981969E-2
4.026756270E-1,-1.236965731E-1,1.550024897E-1,4.001049697E-2
4.050532830E-1,-1.247655526E-1,1.600419879E-1,4.489727318E-2
4.074309400E-1,-1.296523362E-1,1.663031727E-1,4.734066129E-2
4.098085960E-1,-1.307213157E-1,1.774511337E-1,5.085303262E-2
4.121862520E-1,-1.343863904E-1,1.887518018E-1,5.696150661E-2
4.145639080E-1,-1.366770715E-1,1.998997629E-1,5.803048983E-2
4.169415650E-1,-1.391204596E-1,2.073826492E-1,6.169557199E-2
4.193192210E-1,-1.450762302E-1,2.148655206E-1,6.413896382E-2
4.216968770E-1,-1.510319859E-1,2.260134816E-1,6.658235192E-2
4.240745330E-1,-1.498102844E-1,2.334963679E-1,7.131642103E-2
4.264521900E-1,-1.546970755E-1,2.359397560E-1,7.131642103E-2
4.288298460E-1,-1.546970755E-1,2.409792393E-1,7.131642103E-2
4.312075020E-1,-1.546970755E-1,2.422009408E-1,7.131642103E-2
4.335851580E-1,-1.522536725E-1,2.434226274E-1,7.009471953E-2
4.359628150E-1,-1.522536725E-1,2.483094037E-1,6.872031838E-2
4.383404710E-1,-1.450762302E-1,2.495311052E-1,6.383354217E-2
4.407181270E-1,-1.403421611E-1,2.519744933E-1,6.261184067E-2
4.430957830E-1,-1.343863904E-1,2.483094037E-1,5.879404768E-2
4.454734400E-1,-1.272089481E-1,2.357870489E-1,5.161659420E-2
4.478510960E-1,-1.188097894E-1,2.220429778E-1,4.672981426E-2
4.502287520E-1,-1.128540337E-1,2.121167034E-1,4.306473210E-2
4.526064080E-1,-1.056765765E-1,2.084516287E-1,4.062134400E-2
4.549840650E-1,-9.483403713E-2,2.046338320E-1,3.939964995E-2
4.573617210E-1,-8.521319181E-2,2.058555335E-1,3.802524135E-2
4.597393770E-1,-7.925742865E-2,2.034121305E-1,3.313846514E-2
4.621170330E-1,-7.452336699E-2,1.947075576E-1,3.191677108E-2
4.644946900E-1,-6.841489673E-2,1.847812980E-1,3.206948191E-2
4.668723460E-1,-6.490252167E-2,1.724116355E-1,3.206948191E-2
4.692500020E-1,-6.368082762E-2,1.624853760E-1,3.206948191E-2
4.716276580E-1,-6.245913357E-2,1.475196183E-1,3.100049868E-2
4.740053150E-1,-6.368082762E-2,1.327065676E-1,2.870982140E-2
4.763829710E-1,-6.123743951E-2,1.240019947E-1,2.886253223E-2
4.787606270E-1,-6.123743951E-2,1.152974218E-1,2.886253223E-2
4.811382830E-1,-5.757235363E-2,1.104106456E-1,3.008422814E-2
4.835159400E-1,-5.879404768E-2,1.067455560E-1,3.497100621E-2
4.858935960E-1,-5.283828825E-2,1.055238619E-1,3.741439432E-2
4.882712520E-1,-4.917320609E-2,1.018587798E-1,4.107947648E-2
4.906489080E-1,-4.550812021E-2,9.941539168E-2,4.352286831E-2
4.930265650E-1,-4.306473210E-2,9.697200358E-2,4.718795046E-2
4.954042210E-1,-3.939964995E-2,9.956810623E-2,4.947862774E-2
4.977818770E-1,-3.573456407E-2,1.021642014E-1,5.558710173E-2
5.001595330E-1,-3.466558084E-2,9.956810623E-2,5.558710173E-2
5.025371900E-1,-3.222219273E-2,9.849911928E-2,5.925218388E-2
5.049148460E-1,-2.611372061E-2,9.849911928E-2,6.032116711E-2
5.072925020E-1,-2.367033064E-2,9.223793447E-2,6.169557199E-2
5.096701580E-1,-2.137965336E-2,8.368607610E-2,6.169557199E-2
5.120478150E-1,-1.771457121E-2,7.742489129E-2,6.169557199E-2
5.144254710E-1,-1.404948719E-2,7.116370648E-2,6.169557199E-2
5.168031270E-1,-1.053711493E-2,6.627693027E-2,6.169557199E-2
5.191807830E-1,-6.872031838E-3,6.001574174E-2,6.047387794E-2
5.215584400E-1,-9.162708884E-4,5.512896553E-2,5.803048983E-2
5.239360960E-1,6.261184346E-3,4.886778072E-2,5.558710173E-2
5.263137520E-1,1.221694518E-2,3.894151375E-2,5.329642445E-2
5.286914080E-1,1.588202827E-2,2.641914412E-2,4.840964451E-2
5.310690650E-1,2.428117767E-2,2.153236605E-2,4.596625641E-2
5.334467210E-1,2.901524492E-2,1.893626526E-2,4.474456236E-2
5.358243770E-1,3.497100621E-2,1.771457121E-2,4.581354558E-2
5.382020330E-1,3.985778242E-2,1.404948719E-2,4.703523964E-2
5.405796900E-1,4.230117425E-2,7.788302377E-3,4.474456236E-2
5.429573460E-1,4.107947648E-2,4.581354442E-4,4.352286831E-2
5.453350020E-1,3.741439432E-2,-1.328592747E-2,4.123219103E-2
5.477126580E-1,3.145863488E-2,-2.702999115E-2,4.016320780E-2
5.500903150E-1,2.412846684E-2,-4.688252881E-2,3.680354729E-2
5.524679190E-1,1.099525020E-2,-6.551336497E-2,3.466558084E-2
5.548456270E-1,2.443389036E-3,-7.803573459E-2,3.237490356E-2
5.572232830E-1,-4.734066315E-3,-8.796200156E-2,2.764083818E-2
5.596008880E-1,-1.557660475E-2,-9.544488788E-2,2.535016090E-2
5.619785440E-1,-2.046338283E-2,-1.004843712E-1,2.061609551E-2
5.643562000E-1,-3.008422814E-2,-1.055238619E-1,1.466033421E-2
5.667338560E-1,-3.741439432E-2,-1.107160673E-1,6.261184346E-3
5.691115130E-1,-4.107947648E-2,-1.133121699E-1,-2.290677279E-3
5.714892210E-1,-4.825693369E-2,-1.197260618E-1,-1.068982668E-2
5.738668250E-1,-5.680879578E-2,-1.310267299E-1,-2.137965336E-2
5.762444810E-1,-6.169557199E-2,-1.435490996E-1,-3.466558084E-2
5.786221380E-1,-6.902574003E-2,-1.586675793E-1,-4.795150831E-2
5.809997940E-1,-7.391251624E-2,-1.699682474E-1,-6.001574174E-2
5.833774500E-1,-8.368607610E-2,-1.801999360E-1,-7.192726433E-2
5.857551060E-1,-9.101624042E-2,-1.965401024E-1,-8.521319181E-2
5.881327630E-1,-1.018587798E-1,-2.177670449E-1,-9.941539168E-2
5.905104190E-1,-1.116323397E-1,-2.454078794E-1,-1.174353883E-1
5.928880750E-1,-1.250709742E-1,-2.767138183E-1,-1.340809762E-1
5.952657310E-1,-1.372879148E-1,-3.203893900E-1,-1.543916464E-1
5.976433880E-1,-1.493521482E-1,-3.691044450E-1,-1.757712960E-1
6.000210440E-1,-1.640124917E-1,-4.165978432E-1,-1.983726472E-1
6.023987000E-1,-1.762294322E-1,-4.627167881E-1,-2.185306102E-1
6.047763560E-1,-1.895153672E-1,-5.004366040E-1,-2.363978922E-1
6.071540130E-1,-1.992889196E-1,-5.439594984E-1,-2.481566966E-1
6.095316690E-1,-2.076880634E-1,-5.938962698E-1,-2.597627938E-1
6.119093250E-1,-2.137965411E-1,-6.386408210E-1,-2.727433145E-1
6.142869810E-1,-2.186833173E-1,-6.772769094E-1,-2.796153426E-1
6.166646380E-1,-2.223484069E-1,-7.058340311E-1,-2.854183912E-1
6.190422940E-1,-2.199050188E-1,-7.244648337E-1,-2.864873707E-1
6.214199500E-1,-2.127275616E-1,-7.270609736E-1,-2.903051674E-1
6.237976060E-1,-2.020377368E-1,-7.159129977E-1,-2.941229641E-1
6.261752630E-1,-1.840177327E-1,-7.009472251E-1,-2.980934680E-1
6.285529190E-1,-1.695101112E-1,-6.873558760E-1,-2.971771955E-1
6.309305750E-1,-1.527118087E-1,-6.673506498E-1,-2.913741469E-1
6.333082310E-1,-1.359135211E-1,-6.536065936E-1,-2.855710983E-1
6.356858880E-1,-1.201841980E-1,-6.410841942E-1,-2.796153426E-1
6.380635440E-1,-1.081199646E-1,-6.297835112E-1,-2.701472044E-1
6.404412000E-1,-9.605573118E-2,-6.221479177E-1,-2.580829561E-1
6.428188560E-1,-8.750387281E-2,-6.169557571E-1,-2.447970361E-1
6.451965130E-1,-8.246438205E-2,-6.129852533E-1,-2.302894145E-1
6.475741690E-1,-8.002099395E-2,-6.090146899E-1,-2.157817930E-1
6.499518250E-1,-7.513421029E-2,-6.076403260E-1,-2.011214644E-1
6.523294810E-1,-7.375980914E-2,-6.097782850E-1,-1.876828223E-1
6.547071380E-1,-7.482878864E-2,-6.047387719E-1,-1.756185889E-1
6.570847940E-1,-7.467607409E-2,-5.945070982E-1,-1.611109674E-1
6.594624500E-1,-7.223268598E-2,-5.807630420E-1,-1.539335102E-1
6.618401060E-1,-6.978929788E-2,-5.621321797E-1,-1.443126649E-1
6.642177630E-1,-6.490252167E-2,-5.470137000E-1,-1.299577504E-1
6.665954190E-1,-6.597150117E-2,-5.306735635E-1,-1.178935245E-1
6.689730750E-1,-5.741964281E-2,-5.094466209E-1,-1.059819981E-1
6.713507310E-1,-5.375456065E-2,-4.706578255E-1,-1.001789495E-1
6.737283880E-1,-3.344388679E-2,-4.124746025E-1,-1.033858955E-1
6.761060440E-1,-1.053711493E-2,-3.552076817E-1,-9.300149232E-2
6.784837000E-1,-1.634016447E-2,-3.287885487E-1,-6.765133142E-2
6.808613560E-1,-3.405473381E-2,-3.210002482E-1,-4.321744293E-2
6.832390130E-1,-6.169557199E-2,-3.370349705E-1,-3.298575059E-2
6.856166690E-1,-9.636115283E-2,-3.654393852E-1,-2.397575416E-2
6.879943250E-1,-1.264453828E-1,-3.816268146E-1,-1.740914769E-2
6.903719810E-1,-1.527118087E-1,-3.914003670E-1,-9.773556143E-3
6.927496380E-1,-1.766875684E-1,-3.863608837E-1,-2.290677279E-3
6.951272940E-1,-1.910424829E-1,-3.677300513E-1,8.704573847E-3
6.975049500E-1,-2.029540092E-1,-3.440597057E-1,1.954711229E-2
6.998826060E-1,-2.136438340E-1,-3.153499067E-1,3.038965166E-2
7.022602630E-1,-2.195995897E-1,-2.916795611E-1,4.001049697E-2
7.046379190E-1,-2.279987335E-1,-2.667875290E-1,4.718795046E-2
7.070155750E-1,-2.376195788E-1,-2.443388999E-1,5.314370990E-2
7.093932310E-1,-2.446443290E-1,-2.232646793E-1,5.909947306E-2
7.117708880E-1,-2.507528067E-1,-1.995943487E-1,6.505523622E-2
7.141485440E-1,-2.567085624E-1,-1.771457046E-1,6.978929788E-2
7.165262000E-1,-2.577775419E-1,-1.510319859E-1,7.207997888E-2
7.189038560E-1,-2.589992285E-1,-1.262926757E-1,7.666133344E-2
7.212815130E-1,-2.626643181E-1,-1.052184403E-1,7.650861889E-2
7.236591690E-1,-2.626643181E-1,-8.658760041E-2,7.513421029E-2
7.260368250E-1,-2.638860047E-1,-7.177454978E-2,7.375980914E-2
7.284144810E-1,-2.626643181E-1,-6.322269142E-2,6.642963737E-2
7.307921380E-1,-2.628170252E-1,-5.207473040E-2,6.139015034E-2
7.331697940E-1,-2.675510943E-1,-4.092676565E-2,5.772506446E-2
7.355474500E-1,-2.724378705E-1,-3.237490356E-2,4.917320609E-2
7.379251060E-1,-2.713688910E-1,-2.382304333E-2,4.062134400E-2
7.403027630E-1,-2.702999115E-1,-1.649287529E-2,3.069507517E-2
7.426804190E-1,-2.702999115E-1,-1.053711493E-2,2.092151903E-2
7.450580750E-1,-2.716743052E-1,-1.068982668E-2,1.114796288E-2
7.474357310E-1,-2.716743052E-1,-1.328592747E-2,-2.137965523E-3
7.498133880E-1,-2.718270421E-1,-1.847812906E-2,-1.557660475E-2
7.521910440E-1,-2.695363462E-1,-2.244863659E-2,-2.657185495E-2
7.545687000E-1,-2.684673667E-1,-2.748812735E-2,-3.741439432E-2
7.569463560E-1,-2.684673667E-1,-3.878879920E-2,-4.947862774E-2
7.593240130E-1,-2.673983872E-1,-4.886778072E-2,-5.925218388E-2
7.617016690E-1,-2.651077211E-1,-5.894676223E-2,-6.642963737E-2
7.640793250E-1,-2.651077211E-1,-6.765133142E-2,-7.131642103E-2
7.664569810E-1,-2.628170252E-1,-7.269082218E-2,-7.605048269E-2
7.688346380E-1,-2.591519356E-1,-7.895200700E-2,-8.215895295E-2
7.712122940E-1,-2.531961799E-1,-8.276980370E-2,-8.826743066E-2
7.735899500E-1,-2.437280566E-1,-8.414421231E-2,-9.452861547E-2
7.759676060E-1,-2.304421216E-1,-8.414421231E-2,-9.941539168E-2
7.783452630E-1,-2.113531530E-1,-8.047912270E-2,-1.046075895E-1
7.807229190E-1,-1.873773932E-1,-7.177454978E-2,-1.120904684E-1
7.831005750E-1,-1.537808031E-1,-5.696150661E-2,-1.211004704E-1
7.854782310E-1,-1.166718230E-1,-3.848337755E-2,-1.301104724E-1
7.878558880E-1,-7.101099193E-2,-1.374406368E-2,-1.368297935E-1
7.902335440E-1,-2.428117767E-2,1.236965694E-2,-1.412584335E-1
7.926112000E-1,2.489202656E-2,3.848337755E-2,-1.443126649E-1
7.949888560E-1,7.421794534E-2,6.704048812E-2,-1.450762302E-1
7.973665130E-1,1.258345395E-1,9.452861547E-2,-1.420219839E-1
7.997441690E-1,1.763821393E-1,1.220167428E-1,-1.354553849E-1
8.021218250E-1,2.244863659E-1,1.521009654E-1,-1.252236813E-1
8.044994810E-1,2.678565085E-1,1.808107942E-1,-1.136175916E-1
8.068771380E-1,3.063398898E-1,2.082989216E-1,-1.046075895E-1
8.092547940E-1,3.413109183E-1,2.345653474E-1,-9.529217333E-2
8.116324500E-1,3.666610718E-1,2.545706034E-1,-8.475505561E-2
8.140101060E-1,3.895678520E-1,2.721324563E-1,-7.666133344E-2
8.163877630E-1,4.063661397E-1,2.870981991E-1,-6.963659078E-2
8.187654190E-1,4.112529159E-1,2.983988822E-1,-6.490252167E-2
8.211430750E-1,4.112529159E-1,3.058817685E-1,-6.368082762E-2
8.235207310E-1,4.040754735E-1,3.133646548E-1,-6.245913357E-2
8.258983880E-1,3.907895386E-1,3.194731176E-1,-6.001574174E-2
8.282760440E-1,3.668137789E-1,3.255815804E-1,-6.581879407E-2
8.306537000E-1,3.367295563E-1,3.341334462E-1,-7.055285573E-2
8.330313560E-1,2.994678617E-1,3.390202224E-1,-7.146912813E-2
8.354090130E-1,2.538070381E-1,3.426853120E-1,-7.101099193E-2
8.377866170E-1,2.020377368E-1,3.425326049E-1,-7.421794534E-2
8.401643250E-1,1.467560530E-1,3.410054743E-1,-7.986827940E-2
8.425419810E-1,9.376505762E-2,3.419217467E-1,-9.758284688E-2
8.449196380E-1,3.710897267E-2,3.414636254E-1,-1.177408099E-1
8.472972940E-1,-1.832541823E-2,3.434488773E-1,-1.441599578E-1
8.496749500E-1,-7.024743408E-2,3.490992188E-1,-1.740914732E-1
8.520526060E-1,-1.221694499E-1,3.584146202E-1,-2.041756958E-1
8.544302630E-1,-1.753131598E-1,3.677300513E-1,-2.391466945E-1
8.568079190E-1,-2.200577259E-1,3.796415627E-1,-2.730487287E-1
8.591855230E-1,-2.649549842E-1,3.914003670E-1,-3.067980409E-1
8.615631790E-1,-3.060344756E-1,3.970507085E-1,-3.417690396E-1
8.639408880E-1,-3.423798978E-1,4.001049399E-1,-3.756710589E-1
8.663184920E-1,-3.750602305E-1,3.921639323E-1,-4.106420577E-1
8.686961480E-1,-4.017847776E-1,3.791834414E-1,-4.443913698E-1
8.710738040E-1,-4.297310412E-1,3.550549746E-1,-4.731011987E-1
8.734514600E-1,-4.538595080E-1,3.174878657E-1,-4.969242513E-1
8.758291690E-1,-4.756973088E-1,2.724378705E-1,-5.170822144E-1
8.782067730E-1,-4.938700199E-1,2.163926363E-1,-5.358657837E-1
8.805844290E-1,-5.132644176E-1,1.429382563E-1,-5.485408306E-1
8.829621380E-1,-5.372401476E-1,5.238015205E-2,-5.548020005E-1
8.853397420E-1,-5.599942207E-1,-4.443913698E-2,-5.549547076E-1
8.877173980E-1,-5.816792846E-1,-1.311794519E-1,-5.503733754E-1
8.900950540E-1,-5.995466113E-1,-2.067717910E-1,-5.435013771E-1
8.924727100E-1,-6.114581227E-1,-2.786990702E-1,-5.341859460E-1
8.948503670E-1,-6.233696342E-1,-3.417690396E-1,-5.225798488E-1
8.972280230E-1,-6.291726828E-1,-3.961344361E-1,-5.074613690E-1
8.996056790E-1,-6.302416325E-1,-4.280512035E-1,-4.924955964E-1
9.019833350E-1,-6.229115129E-1,-4.402681589E-1,-4.790569544E-1
