"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.374412084E-1,-1.082698517E0,3.707340546E0,9.048683167E0
3.474222083E-1,-1.069825287E0,3.725003815E0,9.072034607E0
3.574032083E-1,-1.096320190E0,3.722608795E0,9.033714294E0
3.673852083E-1,-1.124012604E0,3.740122375E0,8.972940674E0
3.773662084E-1,-1.155896301E0,3.750450897E0,8.928034058E0
3.873472083E-1,-1.169517975E0,3.758384399E0,8.927734680E0
3.973292083E-1,-1.191222839E0,3.750001831E0,8.944499817E0
4.073102084E-1,-1.198108521E0,3.727249146E0,8.991053009E0
4.172912083E-1,-1.189127197E0,3.720213776E0,9.040899353E0
4.272732083E-1,-1.182690582E0,3.691473541E0,9.064999237E0
4.372542083E-1,-1.181044006E0,3.676804047E0,9.032965851E0
4.472352084E-1,-1.187181244E0,3.681145020E0,9.004075928E0
4.572172083E-1,-1.211730194E0,3.722459106E0,8.999285889E0
4.671982083E-1,-1.223405914E0,3.759432220E0,8.997040558E0
4.771792084E-1,-1.230590973E0,3.758833466E0,8.979077911E0
4.871612084E-1,-1.224004669E0,3.762425995E0,8.959319000E0
4.971422083E-1,-1.268013153E0,3.787274323E0,8.960815887E0
5.071232083E-1,-1.278042297E0,3.778143311E0,8.918453979E0
5.171052084E-1,-1.223555603E0,3.863316193E0,9.016799469E0
5.270862083E-1,-1.319655762E0,3.819158020E0,9.032067719E0
5.370672083E-1,-1.190624084E0,3.826043701E0,8.957522736E0
5.470482084E-1,-1.190923462E0,3.904330902E0,8.934770050E0
5.570302084E-1,-1.253044281E0,3.778292999E0,8.868907013E0
5.670112083E-1,-1.175355835E0,3.901037750E0,8.821156311E0
5.769922083E-1,-1.176104279E0,3.978726196E0,9.075327759E0
5.869742084E-1,-1.131946106E0,3.874243469E0,9.040001221E0
5.969552083E-1,-1.084644470E0,3.759731598E0,8.993298340E0
6.069362083E-1,-1.049916687E0,3.816912689E0,8.972042542E0
6.169182083E-1,-1.100960541E0,3.840413818E0,9.002878418E0
6.268992083E-1,-1.084943848E0,3.823648682E0,9.048982544E0
6.368802083E-1,-1.102307739E0,3.789968719E0,9.049730988E0
6.468622083E-1,-1.052012329E0,3.752546539E0,8.951984253E0
6.568432084E-1,-1.092877350E0,3.739972687E0,8.731941833E0
6.668242083E-1,-1.168769531E0,3.815116425E0,8.698561249E0
6.768062083E-1,-1.093625793E0,3.875291290E0,8.870254211E0
6.867872083E-1,-1.157093811E0,3.814667358E0,9.003477173E0
6.967682083E-1,-1.137484589E0,3.823798370E0,9.100625153E0
7.067502083E-1,-1.236428833E0,3.789819031E0,9.197473755E0
7.167312083E-1,-1.184037781E0,3.910468140E0,9.201814728E0
7.267122084E-1,-9.771679688E-1,3.849095764E0,8.981023865E0
7.366942083E-1,-1.150806885E0,3.741619263E0,8.734187164E0
7.466752083E-1,-1.241218872E0,3.852837982E0,8.995543671E0
7.566562083E-1,-1.450633392E0,4.078418884E0,9.100475464E0
7.666372083E-1,-1.511706390E0,4.186793518E0,8.918304291E0
7.766192083E-1,-1.375040588E0,4.154161377E0,8.651409302E0
7.866002083E-1,-1.300794983E0,4.092040558E0,8.394693146E0
7.965812084E-1,-1.067579956E0,3.727398834E0,8.291557617E0
8.065632083E-1,-1.478026428E0,3.803590393E0,8.516839142E0
8.165442083E-1,-1.683099976E0,4.507127380E0,8.956175537E0
8.265252084E-1,-1.549577637E0,4.483775940E0,8.924291840E0
8.365072084E-1,-1.645677795E0,4.185596008E0,8.792865143E0
8.464882083E-1,-1.583407288E0,4.229305115E0,8.939560089E0
8.564692083E-1,-1.269959106E0,4.235891418E0,8.871152344E0
8.664512084E-1,-1.130299530E0,4.087849274E0,8.591533813E0
8.764322083E-1,-1.048868866E0,4.153113556E0,8.411458282E0
8.864132083E-1,-1.142723694E0,4.239483948E0,8.543633423E0
8.963952083E-1,-1.154698792E0,4.327351227E0,8.940158844E0
9.063762084E-1,-9.142987061E-1,4.322710876E0,8.998836823E0
9.163572083E-1,-6.536906433E-1,4.204307098E0,8.766669617E0
9.263392083E-1,-7.635621643E-1,4.067940674E0,8.527017975E0
9.363202084E-1,-7.807763672E-1,4.217330017E0,8.240962830E0
9.463012083E-1,-7.638615417E-1,4.284689941E0,8.126301270E0
9.562832083E-1,-6.491999817E-1,4.258494415E0,7.840545502E0
9.662642083E-1,-4.574487305E-1,4.133803711E0,7.661218414E0
9.762452084E-1,-4.957690430E-1,4.071084137E0,7.904163208E0
9.862272083E-1,-7.104226685E-1,4.017196198E0,8.063581696E0
9.962082083E-1,-7.553292847E-1,3.820654907E0,8.288114777E0
1.006189208E0,-6.400689697E-1,3.553909607E0,8.471034393E0
1.016170208E0,-5.831872559E-1,3.173400879E0,8.264613647E0
1.026152208E0,-6.941065979E-1,2.920876007E0,8.195008392E0
1.036133208E0,-7.327262878E-1,2.931952972E0,7.913892975E0
1.046114208E0,-8.652008057E-1,2.998863831E0,7.639064484E0
1.056096208E0,-1.250499573E0,3.153192902E0,7.775730286E0
1.066077208E0,-2.099234619E0,3.382216644E0,8.131690063E0
1.076058208E0,-2.715203705E0,3.438948669E0,8.578211517E0
1.086040208E0,-3.063679047E0,3.219205627E0,8.983867950E0
1.096021208E0,-2.953358459E0,3.178939362E0,9.023535461E0
1.106002208E0,-3.225193176E0,3.373983765E0,8.786727905E0
1.115984208E0,-3.398682404E0,3.483106842E0,8.637039185E0
1.125965208E0,-3.502416687E0,3.523971863E0,8.487649841E0
1.135946208E0,-3.645519104E0,3.555855560E0,8.220754852E0
1.145928208E0,-3.629951477E0,3.620820465E0,8.108039246E0
1.155909208E0,-3.418890381E0,3.459306335E0,8.037535858E0
1.165890208E0,-3.071612549E0,3.217858429E0,8.023165741E0
1.175872208E0,-2.625390472E0,3.004402313E0,7.971672821E0
1.185853208E0,-2.379302216E0,2.753374329E0,7.964637451E0
1.195834208E0,-2.625839539E0,2.503693542E0,8.200846252E0
1.205814833E0,-2.999761963E0,2.334245911E0,8.908424835E0
1.215796833E0,-3.269051971E0,1.835183716E0,9.696985016E0
1.225777833E0,-3.325634308E0,1.612147522E0,1.028316605E1
1.235758833E0,-3.430416412E0,1.495390320E0,1.054362442E1
1.245740833E0,-3.428470459E0,1.464853821E0,1.013467484E1
1.255721833E0,-3.208278351E0,1.551673279E0,9.517059174E0
1.265702833E0,-3.155138855E0,1.708996124E0,9.107959900E0
1.275684833E0,-3.488795013E0,2.136207733E0,9.050329742E0
1.285665833E0,-3.941902771E0,2.358345795E0,9.177714844E0
1.295646833E0,-4.145928497E0,2.571053467E0,8.949140167E0
1.305628833E0,-4.023333435E0,3.005150757E0,8.250991974E0
1.315609833E0,-3.813170471E0,3.556154938E0,7.457641754E0
1.325590833E0,-3.717070312E0,3.782633972E0,6.788982239E0
1.335572833E0,-3.571722565E0,3.883224792E0,5.974376221E0
1.345553833E0,-2.835403748E0,3.876488800E0,4.862787781E0
1.355534833E0,-2.626737671E0,3.524121552E0,3.694018250E0
1.365516833E0,-2.630330200E0,3.143014069E0,2.664758606E0
1.375497833E0,-2.457140350E0,2.843337250E0,2.201472015E0
1.385478833E0,-2.281705170E0,2.715054016E0,2.313738556E0
1.395460833E0,-2.790946198E0,2.829715576E0,2.697091370E0
1.405441833E0,-3.474724274E0,3.004402313E0,3.077899475E0
1.415422833E0,-3.849844208E0,2.249372406E0,3.343596954E0
1.425403833E0,-4.033961334E0,9.729766846E-1,3.689976654E0
1.435385833E0,-3.102149048E0,2.239343262E-1,5.060526581E0
1.445366833E0,-2.215842133E0,-2.055226135E-1,6.922055511E0
1.455347833E0,-2.624492340E0,-3.487747192E-1,8.926986237E0
1.465329833E0,-3.949985962E0,-5.010081482E-1,1.075139236E1
1.475310833E0,-5.497168579E0,-3.659889221E-1,1.197000824E1
1.485291833E0,-6.878795471E0,-3.577560425E-2,1.255334518E1
1.495273833E0,-7.951015778E0,1.303788757E-1,1.282547928E1
1.505254833E0,-8.267906799E0,2.395019531E-3,1.224932739E1
1.515235833E0,-7.713609467E0,1.028361511E-1,1.068837341E1
1.525217833E0,-7.044051819E0,2.981799316E-1,8.949888611E0
1.535198833E0,-6.808441772E0,4.800517273E-1,7.471413116E0
1.545179833E0,-6.204148407E0,7.738906860E-2,7.042554932E0
1.555161833E0,-6.847660217E0,-3.507206726E-1,6.915768585E0
1.565142833E0,-8.001909943E0,-7.797285461E-1,6.693181458E0
1.575123833E0,-8.591683502E0,-1.103804626E0,6.542444916E0
1.585105833E0,-9.150172119E0,-9.731263733E-1,6.233337708E0
1.595086833E0,-9.989626465E0,-4.942721558E-1,6.002667389E0
1.605067833E0,-1.081411194E1,-1.059796143E-1,6.133794708E0
1.615049833E0,-1.144100830E1,1.571731567E-2,6.599326630E0
1.625030833E0,-1.130928223E1,1.282832336E-1,7.269782410E0
1.635011833E0,-1.035082535E1,2.544708252E-1,7.870333557E0
1.644993833E0,-9.391769714E0,2.377056885E-1,8.045169983E0
1.654974833E0,-8.909921722E0,9.759704590E-2,7.781568146E0
1.664955833E0,-9.050180054E0,1.643582153E-1,7.375462646E0
1.674937833E0,-9.331295471E0,2.992277527E-1,7.033124542E0
1.684918833E0,-9.497599640E0,2.580633545E-1,6.784940643E0
1.694899833E0,-9.671238556E0,1.989363098E-1,6.659202118E0
1.704880833E0,-9.875563660E0,2.360591125E-1,6.586303711E0
1.714862833E0,-1.004950195E1,-4.433779907E-1,6.182443542E0
1.724843833E0,-1.095362183E1,-1.267414398E0,5.402864685E0
1.734824833E0,-1.107681564E1,-5.275030518E-1,5.830375671E0
1.744806833E0,-1.089853638E1,-4.496649170E-1,5.828280029E0
1.754787833E0,-1.106873245E1,-4.622387695E-1,6.066883850E0
1.764768833E0,-1.056667648E1,-5.297483826E-1,6.474186859E0
1.774750833E0,-9.875413971E0,-3.869453430E-1,6.708599396E0
1.784731833E0,-9.262438660E0,-2.576142883E-1,6.773264923E0
1.794712833E0,-9.050479431E0,-3.662882996E-1,6.874903564E0
1.804694833E0,-9.181307373E0,-4.592449951E-1,6.778504028E0
1.814675833E0,-9.510023804E0,-5.164260864E-1,6.390211487E0
1.824656833E0,-9.901609497E0,-6.218069458E-1,5.851332092E0
1.834638833E0,-1.002375549E1,-8.521778870E-1,5.389991455E0
1.844619833E0,-9.924811249E0,-1.044827271E0,5.138215027E0
1.854600833E0,-9.786199493E0,-1.210233307E0,5.037773895E0
1.864582833E0,-9.852361908E0,-1.426383820E0,5.070106659E0
1.874563833E0,-9.957144012E0,-1.574725342E0,5.055886230E0
1.884544833E0,-1.017868332E1,-1.654060364E0,4.946014709E0
1.894526833E0,-1.040276733E1,-1.729952545E0,4.852309570E0
1.904507833E0,-1.054302567E1,-1.855990448E0,4.515210571E0
1.914488833E0,-1.040291702E1,-2.265688477E0,4.288282471E0
1.924470833E0,-1.031280441E1,-2.270927582E0,3.588936768E0
1.934451833E0,-9.732311554E0,-2.562521210E0,3.251538391E0
1.944432833E0,-9.423653412E0,-2.886896667E0,3.190315704E0
1.954413833E0,-9.473799133E0,-2.978655853E0,3.051404572E0
1.964395833E0,-9.454938354E0,-2.943928070E0,2.978206787E0
1.974376833E0,-9.433682556E0,-2.917433167E0,2.872526550E0
1.984357833E0,-9.499844971E0,-2.959645386E0,2.612517242E0
1.994339833E0,-9.591005402E0,-3.010689240E0,2.280956726E0
2.004320833E0,-9.463470612E0,-3.073857880E0,1.984573059E0
2.014301833E0,-9.103618927E0,-3.025209045E0,1.699116669E0
2.024283833E0,-8.782536621E0,-2.794239349E0,1.421593781E0
2.034264833E0,-8.437504120E0,-2.668051758E0,1.404529266E0
2.044245833E0,-8.072712708E0,-2.451601868E0,1.607058105E0
2.054227833E0,-7.764803009E0,-2.273322601E0,1.814975739E0
2.064208833E0,-7.533084869E0,-2.216291199E0,2.033221893E0
2.074189833E0,-7.391778717E0,-2.146386566E0,2.097588043E0
2.084171833E0,-7.370373230E0,-2.081571350E0,2.001038818E0
2.094152833E0,-7.479196930E0,-2.232756958E0,1.959724731E0
2.104133833E0,-7.839647369E0,-2.630629578E0,1.961670685E0
2.114115833E0,-8.470136261E0,-2.977158966E0,1.901495819E0
2.124096833E0,-8.946445770E0,-3.115621033E0,1.700014801E0
2.134077833E0,-9.219178619E0,-3.166964264E0,1.370400238E0
2.144059833E0,-9.310039673E0,-3.259771271E0,9.559121704E-1
2.154040833E0,-9.374106445E0,-3.544628906E0,5.825885010E-1
2.164021833E0,-9.476493530E0,-3.965254211E0,2.183958435E-1
2.174002833E0,-9.659413147E0,-4.113595734E0,1.736389160E-2
2.183984833E0,-1.029903305E1,-3.718567200E0,1.052311707E-1
2.193965833E0,-1.077234879E1,-3.428620148E0,2.559677124E-1
2.203947917E0,-1.070603668E1,-3.253484344E0,5.803431702E-1
2.213928917E0,-1.024125320E1,-3.202141113E0,1.135538635E0
2.223909917E0,-9.806706848E0,-3.301833801E0,1.636995850E0
2.233890917E0,-9.521549835E0,-3.292553101E0,2.369273071E0
2.243872917E0,-8.760981445E0,-3.050955505E0,4.947361908E0
2.253853917E0,-7.668403473E0,-2.715802460E0,7.845784607E0
2.263834917E0,-6.851103058E0,-2.572550354E0,7.383994904E0
2.273816917E0,-7.473508759E0,-2.169738007E0,3.025807800E0
2.283797917E0,-8.021818542E0,-1.849853210E0,-6.062393188E-2
2.293778917E0,-8.288414154E0,-2.479743347E0,-5.673202515E-2
2.303760917E0,-8.816965027E0,-3.058140564E0,1.220262451E0
2.313741917E0,-9.112899628E0,-3.300636292E0,2.043550415E0
2.323722917E0,-9.019942932E0,-3.540587311E0,1.776056671E0
2.333704917E0,-8.776998138E0,-3.767216034E0,9.258247375E-1
2.343685917E0,-8.522677002E0,-3.914060669E0,2.176473999E-1
2.353666917E0,-8.576415253E0,-3.904630280E0,-1.345701599E-1
2.363648917E0,-8.782835999E0,-3.886667633E0,-2.670446777E-1
2.373629917E0,-8.660690002E0,-3.661984863E0,-1.526824951E-1
2.383610917E0,-8.262518005E0,-3.205134888E0,6.750961304E-2
2.393592917E0,-7.729476471E0,-2.748434601E0,1.990859985E-1
2.403573917E0,-7.255412292E0,-2.472558289E0,3.118016052E-1
2.413554917E0,-9.291178894E0,-2.701881409E0,-1.227447510E-2
2.423536917E0,-1.011910721E1,-3.398233337E0,-7.155120850E-1
2.433517917E0,-1.015293686E1,-4.024980011E0,-1.184187469E0
2.443498917E0,-1.015892441E1,-4.354594574E0,-1.069675598E0
2.453479917E0,-9.730664978E0,-3.935316467E0,-2.418969727E-1
2.463461917E0,-8.724906464E0,-3.631598053E0,3.535647583E-1
2.473442917E0,-8.094267883E0,-3.910767517E0,6.565347290E-1
2.483423917E0,-7.986492004E0,-4.124822388E0,7.605683899E-1
2.493405917E0,-7.488777008E0,-3.771257629E0,4.396357727E-1
2.503386917E0,-6.923702087E0,-3.310815125E0,-7.664062500E-2
2.513367917E0,-6.779701538E0,-3.286715240E0,-2.517764282E-1
2.523349917E0,-6.960675201E0,-3.513942719E0,1.520837402E-1
2.533330917E0,-7.128625946E0,-4.246968384E0,4.315525818E-1
2.543311917E0,-7.247329102E0,-4.930896149E0,3.743714905E-1
2.553293917E0,-7.374863892E0,-5.405409393E0,1.672023010E-1
2.563274917E0,-7.993976440E0,-5.753884735E0,2.035766602E-1
2.573255917E0,-9.333989868E0,-6.019582214E0,2.275268555E-1
2.583237917E0,-9.337582397E0,-5.638325043E0,-3.954776001E-1
2.593218917E0,-8.450527039E0,-5.056634674E0,-1.749861145E0
2.603199917E0,-8.058791656E0,-5.042264557E0,-2.389031982E0
2.613181917E0,-7.569309540E0,-5.215155029E0,-2.113455048E0
2.623162917E0,-6.582860870E0,-6.380781097E0,-4.710704041E-1
2.633143917E0,-5.914051666E0,-7.626790009E0,1.794618073E0
2.643125917E0,-5.625152435E0,-6.919959869E0,1.108744354E0
2.653106917E0,-5.274282074E0,-7.338938599E0,2.412982178E-1
2.663087917E0,-4.534819794E0,-9.264085236E0,2.691403198E-1
2.673069917E0,-4.503684540E0,-9.671088867E0,-1.177601166E0
2.683050917E0,-4.597239990E0,-9.459429016E0,-2.734363861E0
2.693031917E0,-4.562063141E0,-8.508456573E0,-2.948867798E0
2.703013917E0,-5.290897522E0,-7.310797119E0,-1.967508545E0
2.712994917E0,-5.703140259E0,-8.279732208E0,-2.642005920E-1
2.722975917E0,-5.669160919E0,-9.335037689E0,1.292262726E0
2.732956917E0,-6.077062683E0,-8.687933350E0,1.659898224E0
2.742938917E0,-5.697302399E0,-9.053024139E0,1.125659180E0
2.752919917E0,-5.135969696E0,-8.419092407E0,4.587959290E-1
2.762900917E0,-4.691244507E0,-8.385262756E0,1.302291870E-1
2.772882917E0,-4.280049591E0,-8.843010864E0,1.122665405E-1
2.782863917E0,-3.993545380E0,-9.293723602E0,-4.411326599E-1
2.792844917E0,-4.123624878E0,-1.028690826E1,-4.912783813E-1
2.802826917E0,-4.222419434E0,-1.123877884E1,1.561253357E-1
2.812807917E0,-3.784130859E0,-1.238554413E1,4.309538269E-1
2.822788917E0,-4.152365112E0,-1.271545807E1,5.249583435E-1
2.832770917E0,-4.393813019E0,-1.208661575E1,5.143304443E-1
2.842751917E0,-4.632267151E0,-1.133787277E1,1.633103943E-1
2.852732917E0,-4.320315857E0,-1.010803024E1,-1.776805115E-1
2.862714917E0,-3.551963654E0,-9.059610443E0,-3.757186890E-1
2.872695917E0,-2.777174835E0,-8.500223694E0,-4.074526978E-1
2.882676917E0,-2.123933258E0,-8.229436798E0,-3.842509460E-1
2.892658917E0,-1.671274567E0,-8.208929443E0,-5.643264771E-2
2.902639917E0,-1.769620056E0,-7.998467102E0,3.989204407E-1
2.912620917E0,-1.917213135E0,-7.932753754E0,8.068222046E-1
2.922602917E0,-2.038610687E0,-7.844138031E0,9.267228699E-1
2.932583917E0,-1.982178040E0,-7.720944214E0,8.647517395E-1
2.942564917E0,-1.934876404E0,-7.959098969E0,5.836363220E-1
2.952546917E0,-1.530118103E0,-7.434290314E0,4.999603271E-1
2.962527917E0,-1.087638245E0,-7.132368164E0,3.966751099E-2
2.972508917E0,-5.263055420E-1,-6.988666992E0,-3.860472107E-1
2.982489917E0,5.089416504E-3,-6.908583527E0,-2.841091919E-1
2.992471917E0,-2.098635864E-1,-6.512956238E0,-5.010081482E-1
3.002452917E0,-2.487826538E-1,-6.207740936E0,-1.036893768E0
3.012433917E0,2.282752991E-1,-5.733377380E0,-8.798703003E-1
3.022415917E0,9.160949707E-2,-5.750591583E0,-1.014141083E0
3.032396917E0,-1.026864624E-1,-6.269263000E0,-9.918374634E-1
3.042377917E0,-3.113525391E-2,-6.722520447E0,-8.056246948E-1
3.052359917E0,7.634124756E-2,-6.985373840E0,-9.096583557E-1
3.062340917E0,2.386038208E-1,-7.189698944E0,-1.802551575E0
3.072321917E0,2.619552612E-1,-7.545209656E0,-1.731150055E0
3.082303917E0,1.407073975E-1,-8.591234436E0,-2.005379791E0
3.092284917E0,-5.420228577E-1,-1.164668060E1,-1.385967865E0
3.102265917E0,8.797206116E-1,-2.212578918E1,1.703008575E0
3.112247917E0,5.467829590E0,-3.523477890E1,2.877615967E0
3.122228917E0,-1.519340515E0,-3.063918549E1,1.505419464E0
3.132209917E0,-7.756270752E0,-1.668969360E1,-1.508862305E0
3.142191917E0,-2.739752655E0,-8.663534088E0,-2.802472229E0
3.152172917E0,2.217788086E0,-5.744604034E0,-2.212848358E0
3.162153917E0,5.984854431E0,-5.638325043E0,-1.479972382E0
3.172135917E0,8.216563568E0,-6.849456482E0,-1.948797455E0
3.182116917E0,8.787027283E0,-8.011040955E0,-2.860252075E0
3.192097917E0,5.741310883E0,-9.328451385E0,-1.989063721E0
3.202079667E0,2.818937988E0,-9.857601013E0,-1.321302338E0
3.212060667E0,1.033450928E0,-1.007614655E1,-1.300944672E0
3.222041667E0,1.571731567E-2,-1.007030869E1,-1.080004120E0
3.232023667E0,2.044747925E-1,-9.874515839E0,-5.813909912E-1
3.242004667E0,1.008003845E0,-9.592053223E0,-1.657054138E-1
3.251985667E0,1.399888916E0,-9.308393097E0,-6.900650024E-2
3.261966667E0,1.610051880E0,-9.242979126E0,-2.815644836E-1
3.271948667E0,1.819765778E0,-9.566306763E0,-1.707948303E-1
3.281929667E0,1.943258972E0,-9.725725250E0,-3.058140564E-1
3.291910667E0,2.155966644E0,-9.590107269E0,-4.983137512E-1
3.301892667E0,2.256856842E0,-9.432485046E0,-6.117778015E-1
3.311873667E0,2.297721863E0,-9.370663605E0,-8.044271851E-1
3.321854667E0,2.367925873E0,-9.347910919E0,-1.054107971E0
3.331836667E0,2.430645447E0,-9.329948273E0,-1.265618134E0
3.341817667E0,2.576142883E0,-9.269024963E0,-1.509461060E0
3.351798667E0,2.701282654E0,-9.207951965E0,-1.829046478E0
3.361780667E0,2.707719269E0,-9.188941498E0,-1.896556091E0
3.371761667E0,2.638712769E0,-9.165739746E0,-1.645228729E0
3.381742667E0,2.645149384E0,-9.304501190E0,-1.161584473E0
3.391724667E0,2.801574097E0,-9.358089752E0,-7.436535645E-1
3.401705667E0,2.978206787E0,-9.002728729E0,-3.582051086E-1
3.411686667E0,2.988684998E0,-8.982371063E0,-4.249662781E-1
3.421668667E0,2.848875732E0,-9.670340424E0,-4.002676392E-1
3.431649667E0,2.633024597E0,-1.007315277E1,-2.951861572E-1
3.441630667E0,2.183060303E0,-1.023661285E1,-3.631448364E-1
3.451612667E0,1.812431030E0,-1.029559021E1,-5.025050354E-1
3.461593667E0,1.649120636E0,-9.906998291E0,-5.786965942E-1
3.471574667E0,1.836680603E0,-9.355245667E0,-5.827381897E-1
3.481556667E0,2.047442322E0,-9.417067108E0,-5.641767883E-1
3.491537667E0,2.183060303E0,-9.539063416E0,-4.400848389E-1
3.501518667E0,2.292632446E0,-9.601034546E0,-3.963757324E-1
3.511500667E0,2.496807861E0,-9.587263184E0,-4.968168640E-1
3.521481667E0,2.662213898E0,-9.543703766E0,-5.722599792E-1
3.531462667E0,2.733316040E0,-9.529034271E0,-5.980064392E-1
3.541443667E0,2.715652771E0,-9.537267151E0,-5.965095520E-1
3.551425667E0,2.636317749E0,-9.487570496E0,-6.044430542E-1
3.561406667E0,2.559377747E0,-9.446106720E0,-6.010002136E-1
3.571387667E0,2.455344086E0,-9.424401855E0,-5.866300964E-1
3.581369667E0,2.340532837E0,-9.400451660E0,-5.697152710E-1
3.591350667E0,2.221530304E0,-9.414372711E0,-5.584886169E-1
3.601331667E0,2.096091156E0,-9.453142090E0,-5.490582275E-1
3.611313667E0,1.991907806E0,-9.492659912E0,-5.522016907E-1
3.621294667E0,1.894909515E0,-9.495054932E0,-5.533992004E-1
3.631275667E0,1.806593170E0,-9.515711975E0,-5.577401733E-1
3.641257667E0,1.720222778E0,-9.552834778E0,-5.574407959E-1
3.651238667E0,1.641935577E0,-9.566456451E0,-5.855822754E-1
3.661219667E0,1.600621490E0,-9.575886841E0,-5.858816528E-1
3.671201667E0,1.564995575E0,-9.561666412E0,-6.177653503E-1
3.681182667E0,1.570234680E0,-9.565857697E0,-6.503974915E-1
3.691163667E0,1.619033203E0,-9.580227814E0,-6.471043396E-1
3.701145667E0,1.687291260E0,-9.595645752E0,-6.474037170E-1
3.711126667E0,1.751208344E0,-9.621691589E0,-6.274951172E-1
3.721107667E0,1.791025543E0,-9.642198944E0,-6.144721985E-1
3.731089667E0,1.839524689E0,-9.629475403E0,-6.030958557E-1
3.741070667E0,1.877096558E0,-9.609267426E0,-6.038442993E-1
3.751051667E0,1.914518738E0,-9.591753845E0,-5.995033264E-1
3.761033667E0,1.933080139E0,-9.569450226E0,-6.195616150E-1
3.771014667E0,1.934577026E0,-9.550739136E0,-6.734495544E-1
3.780995667E0,1.947899323E0,-9.564809875E0,-6.960525513E-1
3.790977667E0,1.938468933E0,-9.550888824E0,-7.464976501E-1
3.800958667E0,1.978136444E0,-9.532177734E0,-7.852670288E-1
3.810939667E0,2.015708313E0,-9.511520691E0,-8.009843445E-1
3.820921667E0,2.050136719E0,-9.472451935E0,-8.077203369E-1
3.830902667E0,2.110161896E0,-9.428593140E0,-8.250842285E-1
3.840883667E0,2.162552948E0,-9.380992126E0,-8.250842285E-1
3.850864667E0,2.259700928E0,-9.408684540E0,-7.896080017E-1
3.860846667E0,2.314487000E0,-9.390721893E0,-7.993377686E-1
3.870827667E0,2.370021515E0,-9.368268585E0,-8.093669128E-1
3.880808667E0,2.470163269E0,-9.400002594E0,-8.063731384E-1
3.890790667E0,2.568808136E0,-9.458680573E0,-8.351133728E-1
3.900771667E0,2.661315765E0,-9.504335632E0,-8.833131409E-1
3.910752667E0,2.791395264E0,-9.531279602E0,-9.577084351E-1
3.920734667E0,2.949017487E0,-9.563612366E0,-1.016536102E0
3.930715667E0,3.108286285E0,-9.560169525E0,-1.088536377E0
3.940696667E0,3.274141388E0,-9.539811859E0,-1.135838013E0
3.950678667E0,3.388353882E0,-9.427844696E0,-1.173858948E0
3.960659667E0,3.402274933E0,-9.341623993E0,-1.184935913E0
3.970640667E0,3.290906525E0,-9.281748505E0,-1.191522217E0
3.980622667E0,3.076851654E0,-9.262887726E0,-1.168021088E0
3.990603667E0,2.775677948E0,-9.231902161E0,-1.158141632E0
4.000584667E0,2.437830505E0,-9.192683716E0,-1.154998169E0
4.010566667E0,2.190694427E0,-9.183702393E0,-1.142274628E0
4.020547667E0,2.042203217E0,-9.226213989E0,-1.127305756E0
