"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.444710438E0,-3.643072546E-1,-1.186062336E1,2.755933523E0
4.447203354E0,-3.403790295E-1,-1.166441250E1,2.745764017E0
4.449696271E0,-3.451646566E-1,-1.143470097E1,2.535195589E0
4.452189292E0,-2.877369225E-1,-1.115174961E1,2.194816589E0
4.454682157E0,-1.633101404E-1,-1.085025406E1,2.123031855E0
4.457175125E0,-1.016949583E-2,-1.060558796E1,2.046461582E0
4.459668042E0,1.375873014E-2,-1.027478027E1,1.974676847E0
4.462161011E0,9.571290761E-2,-9.978070259E0,2.027318954E0
4.464653875E0,2.584248483E-1,-9.695118904E0,1.974676847E0
4.467156115E0,3.110669553E-1,-9.422337532E0,1.989033818E0
4.469648979E0,3.349951804E-1,-9.168100357E0,2.238485575E0
4.472141948E0,2.536391914E-1,-8.991030693E0,3.100499868E0
4.474634865E0,3.589234054E-1,-8.933603287E0,3.416950703E0
4.477127782E0,3.062812984E-1,-8.842676163E0,3.407379389E0
4.479620698E0,2.153540403E-1,-8.794819832E0,3.570091486E0
4.482113719E0,2.536391914E-1,-8.761320114E0,3.771088600E0
4.484606584E0,3.397808075E-1,-8.703892708E0,3.795016766E0
4.487099500E0,3.445664644E-1,-8.578866959E0,3.756731510E0
4.489592469E0,4.163511395E-1,-8.497511864E0,3.651447296E0
4.492085438E0,4.929214716E-1,-8.473583221E0,3.450450182E0
4.494578302E0,4.977070987E-1,-8.406583786E0,3.378665686E0
4.497069604E0,7.758727670E-1,-8.301300049E0,3.062214851E0
4.499562469E0,4.833501875E-1,-8.358727455E0,3.090928555E0
4.502055438E0,4.929214716E-1,-8.186444283E0,3.086143017E0
4.504548354E0,5.694918036E-1,-8.152346611E0,2.832503796E0
4.507041271E0,5.120640397E-1,-8.109275818E0,2.822932482E0
4.509534188E0,3.780659735E-1,-8.032705307E0,2.990430117E0
4.512027209E0,3.637090325E-1,-8.018348694E0,2.918645382E0
4.514520073E0,4.689932466E-1,-7.980063438E0,2.899502754E0
4.517012990E0,6.131607890E-1,-7.865208149E0,2.933002472E0
4.519505959E0,6.801598072E-1,-7.822137356E0,2.995215654E0
4.521998927E0,7.328019142E-1,-7.788637638E0,3.019144058E0
4.524491792E0,8.715856671E-1,-7.798209190E0,3.067000389E0
4.527003771E0,9.098708034E-1,-7.759923935E0,3.215355396E0
4.529496636E0,9.577272534E-1,-7.793423176E0,3.220141172E0
4.531989604E0,1.000798106E0,-7.779066563E0,3.205784082E0
4.534482521E0,1.101296663E0,-7.922635555E0,3.191427231E0
4.536975438E0,1.144965649E0,-7.994420528E0,3.258426189E0
4.539468354E0,1.192822099E0,-8.051848412E0,3.205784082E0
4.541961375E0,1.317248821E0,-8.137989998E0,3.090928555E0
4.544454240E0,1.345962763E0,-8.128418922E0,3.004786968E0
4.546947157E0,1.197607756E0,-8.133204460E0,3.114856958E0
4.549440125E0,1.115653515E0,-7.975277901E0,3.181855917E0
4.551933094E0,1.086939692E0,-7.788637638E0,3.153141975E0
4.554425959E0,1.086939692E0,-7.759923935E0,3.181855917E0
4.556907834E0,8.333004713E-1,-7.587042332E0,3.369094372E0
4.559400698E0,6.849454641E-1,-7.524828911E0,3.469592810E0
4.561893667E0,6.705885530E-1,-7.520043373E0,3.493520975E0
4.564386584E0,6.705885530E-1,-7.625327587E0,3.541377544E0
4.566879552E0,6.562315822E-1,-7.802994728E0,3.565305710E0
4.569372417E0,6.131607890E-1,-7.807780266E0,3.689732552E0
4.571865438E0,5.934200287E-1,-7.836493969E0,3.799802303E0
4.574358302E0,6.466603279E-1,-7.898707390E0,3.823730469E0
4.576851271E0,6.179464459E-1,-8.018348694E0,3.862613916E0
4.579344188E0,5.694918036E-1,-8.248658180E0,3.843471289E0
4.581837157E0,6.035895348E-1,-8.440083504E0,3.747160196E0
4.584330021E0,6.035895348E-1,-8.636295319E0,3.680161238E0
4.586814709E0,5.264210105E-1,-8.723034859E0,3.680161238E0
4.589307573E0,4.354937077E-1,-8.809176445E0,3.747160196E0
4.591800542E0,4.067798555E-1,-8.971888542E0,3.723232031E0
4.594293459E0,4.211367965E-1,-9.091529846E0,3.742374659E0
4.596786427E0,3.493520916E-1,-9.139386177E0,3.694518089E0
4.599279292E0,3.206382394E-1,-9.211171150E0,3.555734396E0
4.601772313E0,3.254238665E-1,-9.259625435E0,3.464807272E0
4.604265177E0,3.541377485E-1,-9.293125153E0,3.297309637E0
4.606758094E0,4.546363056E-1,-9.283554077E0,3.196212769E0
4.609251063E0,6.179464459E-1,-9.259625435E0,3.589233875E0
4.611744032E0,5.647061467E-1,-9.278767586E0,2.980858803E0
4.614236896E0,6.227321029E-1,-9.302696228E0,2.717050076E0
4.616729761E0,6.753742099E-1,-9.264410973E0,2.832503796E0
4.619222677E0,7.471588850E-1,-9.201599121E0,2.866003275E0
4.621715542E0,7.663014531E-1,-9.206384659E0,2.980858803E0
4.624208459E0,8.045865893E-1,-9.192028046E0,3.043072224E0
4.626701375E0,7.758727670E-1,-9.168100357E0,3.105285645E0
4.629194292E0,7.758727670E-1,-9.144171715E0,3.186641455E0
4.631687209E0,7.854440212E-1,-9.177671432E0,3.267997503E0
4.634180125E0,8.285148144E-1,-9.192028046E0,3.364308596E0
4.636673042E0,8.237292171E-1,-9.187242508E0,3.416950703E0
4.639165959E0,8.524430394E-1,-9.240483284E0,3.555734396E0
4.641658823E0,8.668000102E-1,-9.225527763E0,3.713660717E0
4.644151740E0,9.385846853E-1,-9.250054359E0,3.833899975E0
4.646651896E0,9.912267923E-1,-9.225527763E0,3.924827337E0
4.649144813E0,9.864411354E-1,-9.235696793E0,4.001397610E0
4.651637677E0,1.024726272E0,-9.187242508E0,3.996612072E0
4.654130594E0,1.106082320E0,-9.129815102E0,4.039682865E0
4.656623511E0,1.048654556E0,-9.038887978E0,4.087539196E0
4.659116427E0,1.067797065E0,-9.005388260E0,4.039682865E0
4.661609344E0,1.115653515E0,-8.938388824E0,4.154538155E0
4.664102261E0,1.154536963E0,-8.833105087E0,4.221537113E0
4.666595177E0,1.154536963E0,-8.794819832E0,4.183252335E0
4.669088094E0,1.231107235E0,-8.718249321E0,4.173680782E0
4.671580959E0,1.216750264E0,-8.665008545E0,4.159324169E0
4.674073875E0,1.231107235E0,-8.718249321E0,4.178466320E0
4.676568667E0,1.298106313E0,-8.688937187E0,4.202394962E0
4.679061584E0,1.298106313E0,-8.732605934E0,4.207180500E0
4.681554500E0,1.345962763E0,-8.751749039E0,4.192823410E0
4.684047365E0,1.460818172E0,-8.780462265E0,4.278964996E0
4.686540282E0,1.532602906E0,-8.866603851E0,4.331607342E0
4.689033198E0,1.527817249E0,-8.933603287E0,4.427918434E0
4.691526115E0,1.499103427E0,-8.928817749E0,4.475774765E0
4.694019032E0,1.489532113E0,-8.904889107E0,4.566701889E0
4.696511948E0,1.537388563E0,-8.871390343E0,4.729413986E0
4.699004865E0,1.537388563E0,-8.890532494E0,4.829912663E0
4.701497729E0,1.542174220E0,-8.842676163E0,4.935794830E0
4.703990646E0,1.503889084E0,-8.723034859E0,5.055436134E0
4.706477209E0,1.456032634E0,-8.660223007E0,5.170291424E0
4.708970125E0,1.484746456E0,-8.507082939E0,5.313860893E0
4.711462990E0,1.499103427E0,-8.411369324E0,5.520241737E0
4.713955907E0,1.460818172E0,-8.267800331E0,5.749952793E0
4.716448823E0,1.403390527E0,-8.142775536E0,5.927021503E0
4.718941740E0,1.355534077E0,-7.970492363E0,5.999404430E0
4.721434657E0,1.274178028E0,-7.812565804E0,6.090332031E0
4.723927573E0,1.231107235E0,-7.692924976E0,6.157330990E0
4.726420490E0,1.245464206E0,-7.591827869E0,6.214758396E0
4.728913407E0,1.159322619E0,-7.534400463E0,6.233901024E0
4.731406271E0,1.067797065E0,-7.405188084E0,6.095117569E0
4.733899188E0,9.912267923E-1,-7.295117855E0,5.970690727E0
4.736386844E0,9.242277741E-1,-7.290332317E0,5.836094379E0
4.738879761E0,7.998009920E-1,-7.309474945E0,5.678168297E0
4.741372625E0,7.567301393E-1,-7.347760201E0,5.434100151E0
4.743865542E0,6.227321029E-1,-7.338188648E0,5.246861935E0
4.746358459E0,6.131607890E-1,-7.352545738E0,5.045864582E0
4.748851375E0,5.647061467E-1,-7.352545738E0,4.902295589E0
4.751344292E0,5.647061467E-1,-7.462615490E0,4.743771076E0
4.753837209E0,5.599204898E-1,-7.467401028E0,4.638486862E0
4.756330125E0,6.610172391E-1,-7.496115208E0,4.585844517E0
4.758823042E0,7.758727670E-1,-7.515257835E0,4.480560303E0
4.761315907E0,9.146564603E-1,-7.524828911E0,4.442275047E0
4.763808823E0,1.067797065E0,-7.496115208E0,4.437489510E0
4.766308511E0,1.264606714E0,-7.467401028E0,4.423132420E0
4.768801427E0,1.398604870E0,-7.476972580E0,4.447061062E0
4.771294292E0,1.537388563E0,-7.496115208E0,4.470989227E0
4.773787209E0,1.666600943E0,-7.505686283E0,4.518845558E0
4.776280125E0,1.801197290E0,-7.510472298E0,4.552345276E0
4.778773042E0,1.863410592E0,-7.543971539E0,4.537988186E0
4.781265959E0,1.930409670E0,-7.606184959E0,4.542773724E0
4.783758875E0,2.035693884E0,-7.678567886E0,4.552345276E0
4.786251792E0,2.088335991E0,-7.788637638E0,4.537988186E0
4.788744709E0,2.073979139E0,-7.812565804E0,4.432703972E0
4.791237573E0,2.040479422E0,-7.865208149E0,4.360321045E0
4.793730490E0,2.054836512E0,-7.927421570E0,4.259822369E0
4.796222052E0,2.059622049E0,-7.946564198E0,4.197608948E0
4.798714969E0,2.078764677E0,-8.070990562E0,4.485345840E0
4.801207834E0,1.987837434E0,-8.152346611E0,4.298107624E0
4.803700750E0,1.858624935E0,-8.123632431E0,3.833899975E0
4.806193667E0,1.849053741E0,-8.090133667E0,4.063611031E0
4.808686584E0,1.849053741E0,-8.099704742E0,4.207180500E0
4.811179500E0,1.772483349E0,-8.056633949E0,4.211966038E0
4.813672417E0,1.637887120E0,-7.956135273E0,4.221537113E0
4.816165334E0,1.546959877E0,-7.917850018E0,4.226323128E0
4.818658250E0,1.412961721E0,-7.740781307E0,4.245465755E0
4.821151115E0,1.302891970E0,-7.615756035E0,4.216751575E0
4.823644032E0,1.221535921E0,-7.457829952E0,4.188037872E0
4.826135854E0,1.140179992E0,-7.247261524E0,4.250251293E0
4.828628771E0,1.106082320E0,-7.074379921E0,4.375276089E0
4.831121636E0,1.125224829E0,-6.892525673E0,4.499702930E0
4.833614552E0,1.149751306E0,-6.729813576E0,4.662415028E0
4.836107469E0,1.197607756E0,-6.720242500E0,4.801198483E0
4.838600386E0,1.336391449E0,-6.835097790E0,4.849055290E0
4.841093302E0,1.465603828E0,-7.012166977E0,4.777270317E0
4.843586219E0,1.715055585E0,-7.271189690E0,4.959722996E0
4.846079136E0,1.901695848E0,-7.635497093E0,5.165505886E0
4.848572052E0,1.935195327E0,-8.090133667E0,5.194219589E0
4.851064917E0,2.021337032E0,-8.444869041E0,5.146363258E0
4.853557834E0,1.916052699E0,-8.833105087E0,5.132006168E0
4.856047990E0,1.594816327E0,-9.105886459E0,5.012365341E0
4.858540907E0,1.336391449E0,-9.273982048E0,4.829912663E0
4.861033771E0,9.625129104E-1,-9.446265221E0,4.772484779E0
4.863526688E0,5.790630579E-1,-9.652048111E0,4.710271358E0
4.866019604E0,2.392822653E-1,-9.829715729E0,4.633700848E0
4.868512521E0,1.375873014E-2,-1.004985523E1,4.518845558E0
4.871005438E0,-1.872383654E-1,-1.021256733E1,4.542773724E0
4.873498354E0,-3.690928817E-1,-1.028913784E1,4.652843475E0
4.875991271E0,-5.180460811E-1,-1.037587738E1,4.829912663E0
4.878484188E0,-6.041877270E-1,-1.033759212E1,4.993222713E0
4.880977052E0,-7.142575383E-1,-1.037109184E1,5.117649555E0
4.883469969E0,-7.477570772E-1,-1.033759212E1,5.175076962E0
4.885958042E0,-8.003991842E-1,-1.032802105E1,5.175076962E0
4.888450959E0,-8.003991842E-1,-1.037587738E1,5.108078003E0
4.890943823E0,-7.860422134E-1,-1.042373371E1,5.088935375E0
4.893436740E0,-6.951149702E-1,-1.048116112E1,5.045864582E0
4.895929657E0,-6.424728632E-1,-1.058644581E1,4.950151920E0
4.898422573E0,-4.504488707E-1,-1.063908768E1,4.887340069E0
4.900915490E0,-2.638086975E-1,-1.071565819E1,4.782055855E0
4.903408407E0,-3.409772366E-2,-1.079222870E1,4.667200565E0
4.905901323E0,2.201396823E-1,-1.085503960E1,4.571487427E0
4.908394240E0,3.637090325E-1,-1.099382401E1,4.480560303E0
4.910887104E0,5.024927258E-1,-1.107996559E1,4.278964996E0
4.913380021E0,5.982056856E-1,-1.121874905E1,4.073182583E0
4.915873771E0,6.849454641E-1,-1.137727356E1,3.896113396E0
4.918366688E0,6.801598072E-1,-1.159741306E1,3.603590965E0
4.920859552E0,6.801598072E-1,-1.182233810E1,3.402593851E0
4.923352469E0,6.466603279E-1,-1.200479126E1,3.196212769E0
4.925845386E0,5.072783828E-1,-1.206700420E1,3.067000389E0
4.928338302E0,3.637090325E-1,-1.216271782E1,2.904288530E0
4.930831219E0,1.196411327E-1,-1.215314579E1,2.837289333E0
4.933324136E0,-6.759724021E-2,-1.208136177E1,2.866003275E0
4.935817052E0,-2.207378894E-1,-1.200957680E1,2.842075109E0
4.938309969E0,-4.265206456E-1,-1.189412308E1,2.779861689E0
4.940802834E0,-6.568298340E-1,-1.176012516E1,2.803789854E0
4.943295750E0,-6.137589812E-1,-1.167876911E1,2.779861689E0
4.945792052E0,-4.408775866E-1,-1.156391335E1,2.842075109E0
4.948284969E0,-2.781656384E-1,-1.148255730E1,2.952144861E0
4.950777834E0,-5.982056609E-4,-1.141555882E1,3.038286448E0
4.953270750E0,2.584248483E-1,-1.139163017E1,3.220141172E0
4.955763667E0,5.407779217E-1,-1.147777176E1,3.292523861E0
4.958256584E0,8.141579032E-1,-1.154955673E1,3.349951744E0
4.960749500E0,1.091725349E0,-1.162134171E1,3.388236761E0
4.963242417E0,1.259821177E0,-1.176491070E1,3.522234917E0
4.965735334E0,1.374676585E0,-1.190369415E1,3.584448338E0
4.968228250E0,1.470389485E0,-1.208136177E1,3.555734396E0
4.970721115E0,1.479960799E0,-1.226800156E1,3.522234917E0
4.973214032E0,1.436890006E0,-1.242592812E1,3.464807272E0
4.975706532E0,1.360319614E0,-1.271366501E1,3.531806231E0
4.978199448E0,1.207179070E0,-1.299183083E1,3.598805189E0
4.980692313E0,8.572286963E-1,-1.327896881E1,3.708875179E0
4.983185229E0,3.302095234E-1,-1.364806175E1,4.154538155E0
4.985678146E0,4.067798555E-1,-1.423729515E1,4.380061626E0
4.988171063E0,3.684946895E-1,-1.504188156E1,4.581058979E0
4.990663979E0,1.004985496E-1,-1.589970779E1,4.825126648E0
4.993156896E0,-1.298106313E-1,-1.690588951E1,5.026721954E0
4.995649813E0,-4.893322289E-1,-1.794557190E1,5.151148796E0
4.998142729E0,-1.116850019E0,-1.910010910E1,5.534598827E0
5.000635594E0,-1.586441398E0,-2.023071671E1,5.807380676E0
5.003128511E0,-1.753939033E0,-2.120818520E1,5.970690727E0
5.005617261E0,-1.648654819E0,-2.184527397E1,6.200401783E0
5.008110177E0,-1.610369682E0,-2.216172600E1,6.559923172E0
5.010603042E0,-1.346560955E0,-2.239622116E1,6.641279221E0
5.013095959E0,-7.764709592E-1,-2.236272240E1,6.253043652E0
5.015588875E0,-8.195417374E-2,-2.195534325E1,5.740381718E0
5.018081792E0,5.886343718E-1,-2.119861412E1,5.270790100E0
5.020574709E0,1.647458434E0,-2.016371727E1,4.753342152E0
5.023067625E0,2.874378204E0,-1.879801559E1,4.269393921E0
5.025560542E0,3.981058598E0,-1.752383614E1,3.766302824E0
5.028053459E0,4.785645485E0,-1.656072617E1,3.157927752E0
5.030546323E0,5.298307419E0,-1.571306801E1,2.568695068E0
5.033039240E0,5.586044312E0,-1.495573997E1,1.998605132E0
5.035544188E0,5.566901684E0,-1.424208069E1,1.509871125E0
5.038037104E0,5.360520840E0,-1.362413406E1,1.040279627E0
5.040530021E0,5.255236626E0,-1.311147213E1,5.898307562E-1
5.043022886E0,5.011168957E0,-1.259880924E1,1.304088384E-1
5.045515802E0,4.666004181E0,-1.213400364E1,-2.626122832E-1
5.048008719E0,4.412364960E0,-1.171705437E1,-5.264210105E-1
5.050501636E0,4.071985722E0,-1.129053402E1,-8.997012973E-1
5.052994552E0,3.793820381E0,-1.090768242E1,-1.268794179E0
5.055487469E0,3.573680639E0,-1.054337502E1,-1.556531072E0
5.057980386E0,3.329612732E0,-1.017906761E1,-1.767099500E0
5.060473250E0,3.142374277E0,-9.829715729E0,-1.982453585E0
5.062966167E0,3.046661377E0,-9.532406807E0,-2.136192322E0
5.065452729E0,2.898306370E0,-9.196813583E0,-2.270190477E0
5.067945646E0,2.793022156E0,-8.866603851E0,-2.418545485E0
5.070438511E0,2.778665304E0,-8.554939270E0,-2.365903378E0
5.072931427E0,2.514856577E0,-8.248658180E0,-2.246262312E0
5.075424344E0,2.328216314E0,-8.013563156E0,-2.179263115E0
5.077917261E0,2.428714991E0,-7.774280548E0,-2.121835470E0
5.080410177E0,2.438286304E0,-7.615756035E0,-2.035095692E0
5.082903094E0,2.414358139E0,-7.395616531E0,-1.877169371E0
5.085396011E0,2.371287346E0,-7.156334400E0,-1.488933921E0
5.087888927E0,2.304288149E0,-6.926024914E0,-1.134796143E0
5.090381792E0,2.309073925E0,-6.777669907E0,-6.604190469E-1
5.092874709E0,2.242074728E0,-6.638886452E0,-1.142572835E-1
5.095367000E0,2.232503414E0,-6.456433773E0,5.754738450E-1
5.097859917E0,2.227717876E0,-6.346364021E0,1.313659668E0
5.100352782E0,2.251646042E0,-6.221937180E0,2.046461582E0
5.102845698E0,2.299502611E0,-6.150152206E0,2.832503796E0
5.105338615E0,2.423929453E0,-6.044867992E0,3.560520172E0
5.107831532E0,2.529213428E0,-5.977271080E0,4.178466320E0
5.110324448E0,2.667997360E0,-5.948556900E0,4.715056896E0
5.112817365E0,2.769093990E0,-5.953342915E0,5.165505886E0
5.115310282E0,2.797807932E0,-5.862415314E0,5.539384365E0
5.117803198E0,2.769093990E0,-5.733202934E0,5.879165173E0
5.120296063E0,2.658426046E0,-5.666203976E0,6.171687603E0
5.122788979E0,2.481357098E0,-5.608776093E0,6.367899418E0
5.125276584E0,2.242074728E0,-5.541777134E0,6.415755749E0
5.127769500E0,1.997408748E0,-5.474180222E0,6.458826542E0
5.130262365E0,1.657029629E0,-5.455037594E0,6.339185238E0
5.132755282E0,1.245464206E0,-5.431109428E0,5.893522263E0
5.135248198E0,8.237292171E-1,-5.421537876E0,5.477170944E0
5.137741063E0,4.307080805E-1,-5.316253662E0,6.243472576E0
5.140233979E0,1.722832322E-1,-5.239683151E0,6.655636311E0
5.142726896E0,6.161518395E-2,-5.206183910E0,6.526423931E0
5.145219813E0,-1.106680483E-1,-5.263611794E0,6.367899418E0
5.147712677E0,-2.781656384E-1,-5.335396290E0,6.099903107E0
5.150205594E0,-3.690928817E-1,-5.397609711E0,5.788238049E0
5.152698511E0,-4.169493318E-1,-5.469394207E0,5.409573555E0
5.155201271E0,-4.265206456E-1,-5.556134224E0,5.055436134E0
5.157694188E0,-4.552344978E-1,-5.627918720E0,4.657629490E0
5.160187052E0,-5.084748268E-1,-5.699703693E0,4.250251293E0
5.162679969E0,-6.137589812E-1,-5.804987907E0,3.867399693E0
5.165172886E0,-6.759724021E-1,-5.905486107E0,3.555734396E0
5.167665750E0,-7.381857634E-1,-6.015556335E0,3.267997503E0
5.170158667E0,-7.716853023E-1,-6.202794552E0,3.009572744E0
5.172651584E0,-7.381857634E-1,-6.360720634E0,2.799004316E0
5.175144500E0,-7.142575383E-1,-6.413362980E0,2.583052158E0
5.177637365E0,-7.621139884E-1,-6.480361938E0,2.391626120E0
5.180130282E0,-7.334001660E-1,-6.567101955E0,2.194816589E0
5.182623198E0,-7.094719410E-1,-6.528218269E0,2.056032896E0
5.185114917E0,-6.520441771E-1,-6.581458569E0,1.845464468E0
5.187607834E0,-5.563312769E-1,-6.648457527E0,1.663011789E0
5.190100698E0,-4.893322289E-1,-6.715456963E0,1.538584948E0
5.192593615E0,-4.408775866E-1,-6.753741741E0,1.476371527E0
5.195086532E0,-4.360919297E-1,-6.815955162E0,1.418943882E0
5.197579396E0,-4.169493318E-1,-6.796812534E0,1.399801254E0
5.200072313E0,-4.360919297E-1,-6.758527756E0,1.438086390E0
5.202565229E0,-4.941178858E-1,-6.815955162E0,1.418943882E0
5.205058146E0,-5.371887088E-1,-6.787241459E0,1.361516118E0
5.207551011E0,-5.276173949E-1,-6.768098831E0,1.438086390E0
5.210043927E0,-5.324030519E-1,-6.725028038E0,1.500299811E0
5.212536844E0,-4.989035130E-1,-6.634100914E0,1.615155339E0
5.215027573E0,-4.941178858E-1,-6.619743824E0,1.711466432E0
5.217520490E0,-5.132604837E-1,-6.605386734E0,1.831107497E0
5.220013354E0,-4.600201547E-1,-6.595815659E0,2.051247120E0
5.222506271E0,-3.834498227E-1,-6.571887493E0,2.262413740E0
5.224999188E0,-3.308077157E-1,-6.523432732E0,2.420340061E0
5.227492052E0,-3.355933726E-1,-6.523432732E0,2.587837696E0
5.229984969E0,-2.829512656E-1,-6.456433773E0,2.799004316E0
5.232477886E0,-2.159522474E-1,-6.437291145E0,3.062214851E0
5.234970802E0,-6.281159073E-2,-6.403791428E0,3.133999348E0
5.237463667E0,5.682953820E-2,-6.422934055E0,3.263211966E0
5.239956584E0,2.057827413E-1,-6.351149559E0,3.373879910E0
5.242449500E0,3.493520916E-1,-6.336792469E0,3.527020693E0
5.244957157E0,4.977070987E-1,-6.336792469E0,3.641875982E0
5.247450073E0,6.323033571E-1,-6.351149559E0,3.742374659E0
5.249942938E0,7.998009920E-1,-6.375077724E0,3.829114437E0
5.252435854E0,9.242277741E-1,-6.351149559E0,3.943969965E0
5.254928771E0,1.086939692E0,-6.332006931E0,4.077968121E0
5.257421636E0,1.278963685E0,-6.303293228E0,4.188037872E0
5.259914552E0,1.441675663E0,-6.226722717E0,4.302893162E0
5.262407469E0,1.666600943E0,-6.236293793E0,4.399204254E0
5.264900386E0,1.887338877E0,-6.241079807E0,4.504488468E0
5.267393250E0,2.107478619E0,-6.198009014E0,4.566701889E0
5.269886167E0,2.280359983E0,-6.111867428E0,4.700700283E0
5.272379084E0,2.519642353E0,-6.097510338E0,4.844269276E0
5.274855125E0,2.734996319E0,-6.054439545E0,4.959722996E0
5.277348042E0,2.931805849E0,-5.953342915E0,5.088935375E0
5.279840907E0,3.228515863E0,-5.857629776E0,5.218147755E0
5.282333823E0,3.501895905E0,-5.824130535E0,5.356931686E0
5.284826740E0,3.726821184E0,-5.699703693E0,5.558526993E0
5.287319604E0,4.052843571E0,-5.575276852E0,5.778666496E0
5.289812521E0,4.417150497E0,-5.532206059E0,5.999404430E0
5.292305438E0,4.776073933E0,-5.459823132E0,6.329614162E0
5.294798354E0,5.116453171E0,-5.364109993E0,6.631708145E0
5.297291219E0,5.471189022E0,-5.282754421E0,6.890132904E0
5.299784136E0,5.844469070E0,-5.206183910E0,7.096513748E0
5.302277052E0,6.203990936E0,-5.172684193E0,7.283154011E0
5.304767729E0,6.592226505E0,-5.177470207E0,7.460222721E0
5.307260646E0,6.869793892E0,-5.105685234E0,7.570292473E0
5.309753511E0,7.157530785E0,-5.096114159E0,7.695317745E0
5.312246427E0,7.444669247E0,-5.153541565E0,7.743174076E0
5.314739344E0,7.684549809E0,-5.297111034E0,7.757531166E0
5.317232209E0,7.847261906E0,-5.416752338E0,7.709674358E0
5.319725125E0,7.962117195E0,-5.464608669E0,7.642675400E0
5.322218042E0,8.043473244E0,-5.589633465E0,7.546364307E0
5.324710959E0,8.038687706E0,-5.800201893E0,7.354938507E0
5.327203823E0,7.866404533E0,-5.948556900E0,7.130013466E0
5.329696740E0,7.631907940E0,-6.107081413E0,6.933203697E0
5.332189657E0,7.344171047E0,-6.379863262E0,6.684350014E0
5.334684032E0,6.994220734E0,-6.605386734E0,6.458826542E0
5.337176896E0,6.673582554E0,-6.863811970E0,6.181259155E0
5.339669813E0,6.290132523E0,-7.146762848E0,5.898307800E0
5.342162729E0,5.887540340E0,-7.505686283E0,5.630311489E0
5.344655646E0,5.490331650E0,-7.846065521E0,5.409573555E0
5.347148511E0,5.130809784E0,-8.215158463E0,5.289932728E0
5.349641427E0,4.771288395E0,-8.440083504E0,5.165505886E0
5.352134344E0,4.407579422E0,-8.723034859E0,5.069792747E0
5.354627261E0,4.052843571E0,-9.053244591E0,5.065007210E0
5.357120125E0,3.823132277E0,-9.254839897E0,5.141577721E0
5.359613042E0,3.611965895E0,-9.374481201E0,5.246861935E0
5.362105959E0,3.396611691E0,-9.537193298E0,5.423930645E0
5.364602417E0,3.281756163E0,-9.580264091E0,5.544169903E0
5.367095334E0,3.180659533E0,-9.556335449E0,5.754738331E0
5.369588198E0,3.094517946E0,-9.460622787E0,6.075974941E0
5.372081115E0,2.979662418E0,-9.293125153E0,6.434898376E0
5.374574032E0,2.970091105E0,-9.086744308E0,6.756134510E0
5.377066896E0,2.989233732E0,-8.823533058E0,7.024130821E0
5.379559813E0,3.315255880E0,-8.593224525E0,7.307082176E0
5.382052729E0,3.382254839E0,-8.387441635E0,7.560721397E0
5.384545646E0,3.363112211E0,-8.263014793E0,7.647460938E0
5.387038511E0,3.420539856E0,-8.181658745E0,7.762316704E0
5.389531427E0,3.487539053E0,-8.200801849E0,7.791030407E0
5.392024344E0,3.588037491E0,-8.234300613E0,7.834101200E0
5.394514604E0,3.688536167E0,-8.272585869E0,7.987242222E0
5.397007521E0,3.870988846E0,-8.420941353E0,8.087740898E0
5.399500386E0,4.205984116E0,-8.617152214E0,8.198408127E0
5.401993302E0,4.666004181E0,-8.880961418E0,8.322834969E0
5.404486219E0,5.073382378E0,-9.182456970E0,8.327621460E0
5.406979084E0,5.466403484E0,-9.498908043E0,8.270193100E0
5.409472000E0,5.791827202E0,-9.786644936E0,8.039883614E0
5.411964917E0,6.041278839E0,-1.004506969E1,7.618747234E0
5.414457834E0,6.357131481E0,-1.033280659E1,7.158727169E0
5.416950698E0,6.601797581E0,-1.052423191E1,6.722635269E0
5.419443615E0,6.778866768E0,-1.076830006E1,6.243472576E0
5.421936532E0,7.057032108E0,-1.109910774E1,5.840879917E0
5.424426948E0,7.411170006E0,-1.149691486E1,5.438885689E0
5.426919865E0,7.698906898E0,-1.192822075E1,4.945366383E0
5.429412729E0,7.856832981E0,-1.245524025E1,4.590630054E0
5.431905646E0,7.990831375E0,-1.311625767E1,4.312464714E0
5.434398563E0,8.053044319E0,-1.378684616E1,4.039682865E0
5.436891427E0,8.187641144E0,-1.456750393E1,3.963112593E0
5.439384344E0,8.206783295E0,-1.529611874E1,3.996612072E0
5.441877261E0,8.014759064E0,-1.591885090E1,4.025325775E0
5.444370177E0,7.732406139E0,-1.639322853E1,4.326821327E0
5.446863042E0,7.305885792E0,-1.670907974E1,4.820341110E0
5.449355959E0,7.008577347E0,-1.682931900E1,5.275575638E0
5.451848875E0,6.385845661E0,-1.664208221E1,5.793023586E0
5.454370073E0,5.605186939E0,-1.611984825E1,6.410970211E0
5.456862990E0,4.718646049E0,-1.532483292E1,6.894918442E0
5.459355854E0,3.765106440E0,-1.429472256E1,7.130013466E0
5.461848771E0,3.013161898E0,-1.312582874E1,7.192226887E0
5.464341688E0,2.275574446E0,-1.200479126E1,7.206583500E0
5.466834552E0,1.637887120E0,-1.088375378E1,7.106084824E0
5.469327469E0,1.043868899E0,-9.925428391E0,6.952346325E0
5.471820386E0,5.790630579E-1,-8.933603287E0,6.746563435E0
5.474313302E0,2.249253243E-1,-8.013563156E0,6.507281303E0
