"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.254315320E-1,-1.067896113E-1,-1.454043090E-1,1.350182891E-1
1.279244480E-1,-9.294158220E-2,-1.347519755E-1,1.318225861E-1
1.304173130E-1,-8.441971987E-2,-1.283605844E-1,1.275616586E-1
1.329102820E-1,-7.376738638E-2,-1.272953451E-1,1.233007237E-1
1.354031460E-1,-6.098458916E-2,-1.230344176E-1,1.190397888E-1
1.378960630E-1,-5.246272683E-2,-1.155777797E-1,1.179745570E-1
1.403889790E-1,-4.394086078E-2,-1.049254537E-1,1.147788614E-1
1.428818960E-1,-3.861469775E-2,-9.427312016E-2,1.115831584E-1
1.453748130E-1,-2.796236612E-2,-7.616416365E-2,1.073222235E-1
1.478676770E-1,-2.476666868E-2,-6.125089899E-2,1.009308323E-1
1.503605940E-1,-1.837527007E-2,-4.846810177E-2,9.347419441E-2
1.528535110E-1,-1.517957076E-2,-3.142437339E-2,9.347419441E-2
1.553464270E-1,-9.853405878E-3,-1.651111245E-2,8.921326697E-2
1.578584590E-1,-9.853405878E-3,-2.663082443E-3,8.601756394E-2
1.603513230E-1,-7.722939365E-3,7.989247330E-3,8.601756394E-2
1.628442920E-1,-8.788172156E-3,1.864157803E-2,8.708280325E-2
1.653371570E-1,-1.517957076E-2,2.716344222E-2,8.708280325E-2
1.678300730E-1,-1.411433797E-2,3.888100386E-2,9.240896255E-2
1.703229900E-1,-2.050573565E-2,5.059856921E-2,9.773512930E-2
1.728159070E-1,-3.115806542E-2,5.912043154E-2,1.019960642E-1
1.753088230E-1,-4.074516147E-2,5.912043154E-2,1.083874628E-1
1.778016880E-1,-5.459319428E-2,5.912043154E-2,1.169093251E-1
1.802946040E-1,-6.844121963E-2,5.592473224E-2,1.211702600E-1
1.827875210E-1,-8.122401685E-2,4.527240247E-2,1.275616586E-1
1.852804380E-1,-9.613727778E-2,3.035914153E-2,1.360835135E-1
1.877566360E-1,-1.057243794E-1,1.544587873E-2,1.424749196E-1
1.902495000E-1,-1.131810099E-1,2.663082443E-3,1.552577168E-1
1.927424690E-1,-1.195724085E-1,-1.011971384E-2,1.669752747E-1
1.952353340E-1,-1.270290315E-1,-1.757634431E-2,1.712362021E-1
1.977282500E-1,-1.323551983E-1,-2.077204362E-2,1.680405140E-1
2.002211670E-1,-1.398118287E-1,-2.609820850E-2,1.541924775E-1
2.027140840E-1,-1.440727711E-1,-3.462007269E-2,1.382139921E-1
2.052069480E-1,-1.504641622E-1,-3.994623944E-2,1.264964193E-1
2.076998650E-1,-1.579207927E-1,-4.527240247E-2,1.169093251E-1
2.101927820E-1,-1.621817350E-1,-4.740286991E-2,1.062569916E-1
2.126856980E-1,-1.664426625E-1,-4.846810177E-2,1.051917598E-1
2.151786150E-1,-1.685731262E-1,-4.953333735E-2,1.115831584E-1
2.176710110E-1,-1.707035899E-1,-5.379426852E-2,1.254311949E-1
2.201639270E-1,-1.749645174E-1,-6.338136643E-2,1.350182891E-1
2.226568440E-1,-1.792254597E-1,-7.296846062E-2,1.424749196E-1
2.251497090E-1,-1.877473146E-1,-8.575125784E-2,1.478010863E-1
2.276426250E-1,-1.973344237E-1,-9.640359133E-2,1.520620137E-1
2.301355420E-1,-2.058562785E-1,-1.017297506E-1,1.541924775E-1
2.326284590E-1,-2.122476846E-1,-1.102516204E-1,1.552577168E-1
2.351213750E-1,-2.207695395E-1,-1.155777797E-1,1.499315500E-1
2.376142400E-1,-2.260957062E-1,-1.219691783E-1,1.456706226E-1
2.401071570E-1,-2.271609455E-1,-1.283605844E-1,1.403444558E-1
2.426000730E-1,-2.335523367E-1,-1.379476786E-1,1.350182891E-1
2.450929900E-1,-2.314218730E-1,-1.422086060E-1,1.350182891E-1
2.475799690E-1,-2.303566486E-1,-1.486000121E-1,1.307573467E-1
2.500728860E-1,-2.271609455E-1,-1.603175700E-1,1.275616586E-1
2.525658020E-1,-2.218347788E-1,-1.731003672E-1,1.254311949E-1
2.550586670E-1,-2.239652425E-1,-1.826874614E-1,1.243659556E-1
2.575515840E-1,-2.239652425E-1,-1.912093312E-1,1.243659556E-1
2.600445000E-1,-2.229000032E-1,-2.018616647E-1,1.264964193E-1
2.625374170E-1,-2.260957062E-1,-2.093182951E-1,1.254311949E-1
2.650303340E-1,-2.271609455E-1,-2.167749256E-1,1.233007237E-1
2.675231980E-1,-2.303566486E-1,-2.231663167E-1,1.243659556E-1
2.700161150E-1,-2.335523367E-1,-2.327534109E-1,1.286268830E-1
2.725090320E-1,-2.356828004E-1,-2.359491140E-1,1.339530498E-1
2.750019480E-1,-2.388785034E-1,-2.359491140E-1,1.339530498E-1
2.774978340E-1,-2.452699095E-1,-2.455362082E-1,1.360835135E-1
2.799907500E-1,-2.495308369E-1,-2.519276142E-1,1.392792165E-1
2.824836670E-1,-2.580527067E-1,-2.604494691E-1,1.414096802E-1
2.849765320E-1,-2.655093372E-1,-2.711018026E-1,1.499315500E-1
2.874694480E-1,-2.708354890E-1,-2.870802879E-1,1.531272531E-1
2.899623650E-1,-2.825530469E-1,-3.019935489E-1,1.605838835E-1
2.924552820E-1,-2.942706347E-1,-3.158415854E-1,1.701709777E-1
2.949481980E-1,-3.017272651E-1,-3.275591433E-1,1.808233112E-1
2.974410630E-1,-3.113143444E-1,-3.403419554E-1,1.968017966E-1
2.999339790E-1,-3.209014535E-1,-3.509942889E-1,2.117150575E-1
3.024268960E-1,-3.336842358E-1,-3.573856652E-1,2.244978547E-1
3.049198130E-1,-3.454017937E-1,-3.680379987E-1,2.426068187E-1
3.074114790E-1,-3.560541272E-1,-3.936035931E-1,2.575200796E-1
3.099043960E-1,-3.560541272E-1,-4.298215210E-1,2.703028917E-1
3.123973130E-1,-3.592498302E-1,-4.617785215E-1,2.873466015E-1
3.148901770E-1,-3.720326424E-1,-4.852136374E-1,3.171731234E-1
3.173830940E-1,-3.901416063E-1,-4.916050434E-1,3.544562757E-1
3.198760110E-1,-4.061200917E-1,-4.841484129E-1,3.949351311E-1
3.223689270E-1,-4.167724252E-1,-4.500609636E-1,4.396749437E-1
3.248618440E-1,-4.327509105E-1,-3.999949992E-1,4.812190235E-1
3.273547090E-1,-4.476641715E-1,-3.382114768E-1,5.174369216E-1
3.298476250E-1,-4.625774324E-1,-2.668408751E-1,5.600462556E-1
3.323405420E-1,-4.742949903E-1,-1.944050342E-1,5.930684805E-1
3.348334590E-1,-4.838820994E-1,-1.315562725E-1,6.207645535E-1
3.373248130E-1,-4.945344329E-1,-9.959928691E-2,6.388735175E-1
3.398177290E-1,-5.051867366E-1,-5.698996782E-2,6.473953724E-1
3.423106460E-1,-5.158390999E-1,1.651111245E-2,6.537867785E-1
3.448035110E-1,-5.200999975E-1,1.049254537E-1,6.623086333E-1
3.472964270E-1,-5.190348029E-1,1.912093312E-1,6.633738875E-1
3.497893440E-1,-5.147738457E-1,2.636451721E-1,6.697652340E-1
3.522822610E-1,-4.998605847E-1,3.339505494E-1,6.761566401E-1
3.547751770E-1,-4.806863964E-1,3.946688473E-1,6.804175973E-1
3.572680420E-1,-4.508598745E-1,4.319519997E-1,6.836133003E-1
3.597609590E-1,-4.189028740E-1,4.639089704E-1,6.889394522E-1
3.622538750E-1,-3.773587942E-1,5.054530501E-1,6.910699010E-1
3.647467920E-1,-3.336842358E-1,5.395405293E-1,6.900047064E-1
3.672480420E-1,-2.857487500E-1,5.651060939E-1,6.804175973E-1
3.697409590E-1,-2.356828004E-1,5.874760151E-1,6.687000394E-1
3.722338750E-1,-1.802906841E-1,6.119763851E-1,6.548519731E-1
3.747267400E-1,-1.259638071E-1,6.407376528E-1,6.324821115E-1
3.772196570E-1,-7.589785010E-2,6.748251319E-1,5.983946323E-1
3.797125730E-1,-2.476666868E-2,6.971949935E-1,5.643072128E-1
3.822054900E-1,3.062544949E-2,6.673684716E-1,5.344806910E-1
3.846983540E-1,8.388710022E-2,5.810846090E-1,5.035889149E-1
3.871912710E-1,1.403444558E-1,4.415390790E-1,4.737623930E-1
3.896841880E-1,1.999974996E-1,2.157096863E-1,4.460663199E-1
3.921771040E-1,2.575200796E-1,-8.468602598E-2,4.119788706E-1
3.946700210E-1,3.182383776E-1,-4.212996662E-1,3.512606025E-1
3.971588750E-1,3.555215299E-1,-6.854774356E-1,2.639114857E-1
3.996517920E-1,3.629781604E-1,-7.877398133E-1,1.446053833E-1
4.021447090E-1,3.342168629E-1,-7.366086245E-1,1.890788600E-2
4.046375730E-1,2.830856740E-1,-6.109111309E-1,-8.868064731E-2
4.071304900E-1,2.149107605E-1,-4.937354922E-1,-1.589860320E-1
4.096234070E-1,1.382139921E-1,-4.191691875E-1,-1.824211627E-1
4.121163230E-1,6.045197323E-2,-3.733641803E-1,-1.589860320E-1
4.146091880E-1,-2.263620123E-2,-3.616466224E-1,-1.057243794E-1
4.171021040E-1,-1.003982127E-1,-3.712337017E-1,-3.435376659E-2
4.195950210E-1,-1.749645174E-1,-3.808208108E-1,4.021254554E-2
4.220879380E-1,-2.474003732E-1,-3.850817382E-1,1.094526947E-1
4.245808540E-1,-3.198362291E-1,-3.722989559E-1,1.733666807E-1
4.270710630E-1,-3.869459033E-1,-3.467333615E-1,2.234326303E-1
4.295639790E-1,-4.508598745E-1,-3.158415854E-1,2.660419345E-1
4.320568960E-1,-5.051867366E-1,-2.902759910E-1,3.011946380E-1
4.345497610E-1,-5.584484339E-1,-2.625799477E-1,3.310211599E-1
4.370426770E-1,-6.202319264E-1,-2.284924835E-1,3.533910513E-1
4.395355940E-1,-6.926677823E-1,-1.826874614E-1,3.693695366E-1
4.420285110E-1,-7.789516449E-1,-1.358172148E-1,3.778914213E-1
4.445214270E-1,-8.577789068E-1,-9.533835202E-2,3.864132762E-1
4.470142920E-1,-9.195623994E-1,-6.018566713E-2,3.938699067E-1
4.495072090E-1,-9.674978852E-1,-1.757634431E-2,4.023917615E-1
4.520001250E-1,-9.994548559E-1,3.994623944E-2,4.055874646E-1
4.544930420E-1,-1.017563820E0,1.155777797E-1,4.109136462E-1
4.569872610E-1,-1.019694328E0,2.082530558E-1,4.055874646E-1
4.594801770E-1,-1.004781008E0,3.137111366E-1,4.013265371E-1
4.619730940E-1,-9.717588425E-1,4.351477027E-1,4.023917615E-1
4.644659590E-1,-9.216928482E-1,5.608451962E-1,3.991960883E-1
4.669588750E-1,-8.599093556E-1,6.876079440E-1,4.013265371E-1
4.694517920E-1,-7.746906877E-1,8.037183285E-1,4.023917615E-1
4.719447090E-1,-6.724283695E-1,9.049154520E-1,4.034570158E-1
4.744376250E-1,-5.595136285E-1,1.002916932E0,4.055874646E-1
4.769304900E-1,-4.391423166E-1,1.078548431E0,4.077179432E-1
4.794234070E-1,-3.049229383E-1,1.127549171E0,4.034570158E-1
4.819163230E-1,-1.653774232E-1,1.152049541E0,3.896089792E-1
4.844092400E-1,-2.050573565E-2,1.162701845E0,3.800218701E-1
4.869041360E-1,1.264964193E-1,1.163767099E0,3.746957183E-1
4.893970520E-1,2.692376375E-1,1.148853779E0,3.768261969E-1
4.918899690E-1,4.055874646E-1,1.121157765E0,3.768261969E-1
4.943828340E-1,5.302197337E-1,1.088135481E0,3.768261969E-1
4.968757500E-1,6.410039663E-1,1.046591401E0,3.715000153E-1
4.993686670E-1,7.368749380E-1,9.901341200E-1,3.565867543E-1
5.018615840E-1,8.167673945E-1,9.240896702E-1,3.416734934E-1
5.043545000E-1,8.817466497E-1,8.548495173E-1,3.171731234E-1
5.068473650E-1,9.254211783E-1,7.920007706E-1,2.788247466E-1
5.093402820E-1,9.424648881E-1,7.238258123E-1,2.372806519E-1
5.118331980E-1,9.509868026E-1,6.332810521E-1,1.978670359E-1
5.143261150E-1,9.488562942E-1,5.427362323E-1,1.478010863E-1
5.168212710E-1,9.339430332E-1,4.585828185E-1,9.880036116E-2
5.193141880E-1,8.913337588E-1,3.882774413E-1,4.873441160E-2
5.218071040E-1,8.316806555E-1,3.232982159E-1,-2.396774245E-3
5.242999690E-1,7.560491562E-1,2.402100414E-1,-5.246272683E-2
5.267928860E-1,6.708304882E-1,1.432738453E-1,-1.099853069E-1
5.292858020E-1,5.760247707E-1,4.846810177E-2,-1.611164957E-1
5.317787190E-1,4.737623930E-1,-4.633763805E-2,-2.079867423E-1
5.342716360E-1,3.715000153E-1,-1.336867511E-1,-2.484655976E-1
5.367645000E-1,2.734985650E-1,-2.039921284E-1,-2.697702646E-1
5.392574170E-1,1.776276082E-1,-2.529928386E-1,-2.750964165E-1
5.417503340E-1,8.282186836E-2,-2.732322812E-1,-2.687050402E-1
5.442432500E-1,1.038602181E-2,-2.455362082E-1,-2.463351339E-1
5.467352290E-1,-6.098458916E-2,-1.720351279E-1,-2.079867423E-1
5.492280940E-1,-1.248985752E-1,-5.485950038E-2,-1.717688292E-1
5.517209590E-1,-1.781602204E-1,9.214265645E-2,-1.291595101E-1
5.542138230E-1,-2.218347788E-1,2.625799477E-1,-8.974587917E-2
5.567066880E-1,-2.580527067E-1,4.532566369E-1,-5.565842614E-2
5.591995520E-1,-2.846835256E-1,6.737598777E-1,-3.115806542E-2
5.616924170E-1,-3.017272651E-1,9.155677557E-1,-1.624480449E-2
5.641852820E-1,-3.059881926E-1,1.168027997E0,-8.788172156E-3
5.666781460E-1,-3.006620109E-1,1.422618747E0,-3.462007269E-3
5.691710110E-1,-2.846835256E-1,1.672948480E0,-5.592473317E-3
5.716638750E-1,-2.591179311E-1,1.926607132E0,-1.091863867E-2
5.741567400E-1,-2.324871123E-1,2.179067373E0,-1.624480449E-2
5.766631460E-1,-1.962691844E-1,2.431527615E0,-1.944050193E-2
5.791560110E-1,-1.536598653E-1,2.687183380E0,-2.476666868E-2
5.816488750E-1,-1.099853069E-1,2.955622196E0,-2.476666868E-2
5.841417400E-1,-6.950645149E-2,3.242169857E0,-2.263620123E-2
5.866346040E-1,-4.181039706E-2,3.536174059E0,-2.050573565E-2
5.891274690E-1,-3.222329915E-2,3.849352598E0,-1.091863867E-2
5.916203340E-1,-3.541899845E-2,4.142291546E0,-3.462007269E-3
5.941131980E-1,-5.139749497E-2,4.353208065E0,1.251648832E-2
5.966060630E-1,-8.335448056E-2,4.491688251E0,4.021254554E-2
5.990988750E-1,-1.419423074E-1,4.561993599E0,6.471290439E-2
6.015917920E-1,-2.282261699E-1,4.557732582E0,8.175663650E-2
6.040846570E-1,-3.400756419E-1,4.473579407E0,9.347419441E-2
6.065689790E-1,-4.679036140E-1,4.304207325E0,9.666989744E-2
6.090618440E-1,-6.095796227E-1,4.075181961E0,8.175663650E-2
6.115547090E-1,-7.523208261E-1,3.836569786E0,4.660394415E-2
6.140475730E-1,-8.812140226E-1,3.620327473E0,-1.331541222E-3
6.165404380E-1,-9.888025522E-1,3.415802956E0,-5.778888986E-2
6.190333020E-1,-1.065499306E0,3.234713316E0,-1.174419373E-1
6.215261670E-1,-1.116630554E0,3.089841604E0,-1.770949960E-1
6.240190320E-1,-1.142196059E0,2.977992058E0,-2.303566486E-1
6.265118960E-1,-1.143261313E0,2.895969152E0,-2.729659677E-1
6.290047610E-1,-1.121956706E0,2.843772650E0,-3.091838956E-1
6.314976250E-1,-1.087869167E0,2.815011501E0,-3.336842358E-1
6.339904900E-1,-1.033542395E0,2.800098181E0,-3.443365693E-1
6.364820000E-1,-9.696283340E-1,2.796902418E0,-3.432713449E-1
6.389748650E-1,-9.057143927E-1,2.801163435E0,-3.379451632E-1
6.414677290E-1,-8.439308405E-1,2.803293943E0,-3.230319023E-1
6.439605940E-1,-7.906692028E-1,2.797967672E0,-3.059881926E-1
6.464534590E-1,-7.395380139E-1,2.789445877E0,-2.921401560E-1
6.489463230E-1,-6.947982311E-1,2.773467302E0,-2.772268951E-1
6.514391880E-1,-6.628412604E-1,2.750032187E0,-2.580527067E-1
6.539320520E-1,-6.415365934E-1,2.722336054E0,-2.431394309E-1
6.564249170E-1,-6.319494843E-1,2.677596331E0,-2.292914093E-1
6.589177820E-1,-6.372756362E-1,2.627530336E0,-2.197043151E-1
6.614106460E-1,-6.617760062E-1,2.566812038E0,-2.207695395E-1
6.639035110E-1,-7.022548914E-1,2.496506691E0,-2.239652425E-1
6.663961150E-1,-7.629731297E-1,2.417679548E0,-2.356828004E-1
6.688889790E-1,-8.375394940E-1,2.336721897E0,-2.505960763E-1
6.713818440E-1,-9.280842543E-1,2.250437975E0,-2.729659677E-1
6.738747090E-1,-1.032477140E0,2.163088799E0,-3.027924895E-1
6.763675730E-1,-1.145391822E0,2.071478844E0,-3.347494900E-1
6.788604380E-1,-1.260437012E0,1.987325311E0,-3.677717149E-1
6.813533020E-1,-1.380808353E0,1.906367660E0,-3.986634612E-1
6.838461670E-1,-1.497983932E0,1.828472495E0,-4.295552075E-1
6.863390320E-1,-1.616224766E0,1.742188573E0,-4.561860561E-1
6.888318960E-1,-1.724878550E0,1.650578618E0,-4.732297659E-1
6.913247610E-1,-1.830336690E0,1.547250986E0,-4.849473238E-1
6.938176250E-1,-1.927272797E0,1.436466694E0,-4.902735054E-1
6.963112710E-1,-2.008230448E0,1.262833714E0,-4.774906933E-1
6.988041360E-1,-2.057231188E0,9.560466409E-1,-4.338161349E-1
7.012970000E-1,-2.072144508E0,5.406057835E-1,-3.624455333E-1
7.037898650E-1,-2.082796812E0,1.230344176E-1,-2.676397860E-1
7.062827290E-1,-2.105166674E0,-2.125139832E-1,-1.653774232E-1
7.087755940E-1,-2.150971889E0,-4.479304850E-1,-7.589785010E-2
7.112684590E-1,-2.212755203E0,-6.151720881E-1,-7.722939365E-3
7.137613230E-1,-2.280930281E0,-7.664351463E-1,1.997311972E-2
7.162541880E-1,-2.351235628E0,-9.315462708E-1,1.864157850E-3
7.187470520E-1,-2.432193279E0,-1.093461752E0,-5.991935730E-2
7.212399170E-1,-2.520607710E0,-1.231941938E0,-1.579207927E-1
7.237327820E-1,-2.615546465E0,-1.324617267E0,-2.463351339E-1
7.262276770E-1,-2.705026150E0,-1.374683261E0,-3.177057505E-1
7.287205420E-1,-2.788114309E0,-1.402379274E0,-3.816197217E-1
7.312134070E-1,-2.861615419E0,-1.426879644E0,-4.284899831E-1
7.337062710E-1,-2.925529242E0,-1.460967064E0,-4.636426866E-1
7.361991360E-1,-2.973464727E0,-1.509967804E0,-4.860125780E-1
7.386920000E-1,-3.007552385E0,-1.569620848E0,-4.934692085E-1
7.411848650E-1,-3.025661230E0,-1.646317601E0,-4.924039543E-1
7.436777290E-1,-3.032052755E0,-1.736862421E0,-4.870778024E-1
7.461705940E-1,-3.028856993E0,-1.834863901E0,-4.870778024E-1
7.486634590E-1,-3.023530722E0,-1.931800127E0,-4.785559475E-1
7.511563230E-1,-3.010747910E0,-2.014888287E0,-4.753602445E-1
7.536491880E-1,-2.990508556E0,-2.079867363E0,-4.785559475E-1
7.561393440E-1,-2.967073441E0,-2.138455391E0,-4.764254689E-1
7.586322090E-1,-2.937246799E0,-2.175738335E0,-4.764254689E-1
7.611250730E-1,-2.914876938E0,-2.178934097E0,-4.870778024E-1
7.636179380E-1,-2.890376568E0,-2.169347048E0,-4.998605847E-1
7.661108020E-1,-2.861615419E0,-2.153368473E0,-5.137086511E-1
7.686036670E-1,-2.834984541E0,-2.123542070E0,-5.350132585E-1
7.710965320E-1,-2.810484171E0,-2.055367231E0,-5.637745857E-1
7.735893960E-1,-2.794505596E0,-1.961626649E0,-6.042534113E-1
7.760822610E-1,-2.794505596E0,-1.859364271E0,-6.607108116E-1
7.785751250E-1,-2.810484171E0,-1.752840996E0,-7.224943042E-1
7.810679900E-1,-2.841375828E0,-1.660165668E0,-7.938649058E-1
7.835608540E-1,-2.875463486E0,-1.576012254E0,-8.705616593E-1
7.860631460E-1,-2.901028872E0,-1.538729072E0,-9.504541755E-1
7.885560110E-1,-2.890376568E0,-1.583468914E0,-1.035672784E0
7.910488750E-1,-2.857354403E0,-1.691057444E0,-1.129413366E0
7.935417400E-1,-2.822201729E0,-1.775210857E0,-1.235936642E0
7.960346040E-1,-2.798766613E0,-1.834863901E0,-1.344590425E0
7.985274690E-1,-2.765744448E0,-1.923278213E0,-1.452178955E0
8.010203340E-1,-2.729526520E0,-2.046845198E0,-1.535267115E0
8.035131980E-1,-2.693308592E0,-2.218347788E0,-1.599181056E0
8.060060630E-1,-2.653894901E0,-2.417546272E0,-1.637529492E0
8.084988750E-1,-2.615546465E0,-2.609288216E0,-1.665225506E0
8.109917920E-1,-2.577198029E0,-2.771203756E0,-1.691856384E0
8.134846570E-1,-2.530327797E0,-2.896901131E0,-1.711030602E0
8.159690320E-1,-2.472672224E0,-3.000228882E0,-1.728074312E0
8.184618960E-1,-2.406627655E0,-3.079056025E0,-1.735530853E0
8.209547610E-1,-2.337387562E0,-3.119534969E0,-1.741922259E0
8.234476250E-1,-2.273473501E0,-3.116339207E0,-1.756835580E0
8.259404900E-1,-2.213820457E0,-3.085447550E0,-1.766422629E0
8.284333540E-1,-2.159493685E0,-3.035381556E0,-1.778140187E0
8.309262190E-1,-2.112623453E0,-2.962945700E0,-1.789857745E0
8.334190840E-1,-2.070014000E0,-2.876661777E0,-1.804771066E0
8.359119480E-1,-2.024209023E0,-2.789312601E0,-1.819684267E0
8.384048130E-1,-1.976273537E0,-2.708354950E0,-1.828206182E0
8.408976770E-1,-1.915555239E0,-2.627397299E0,-1.835662842E0
8.433905420E-1,-1.833532333E0,-2.554961443E0,-1.829271436E0
8.458848650E-1,-1.732335210E0,-2.494243145E0,-1.816488624E0
8.483777290E-1,-1.613029122E0,-2.426068306E0,-1.786662102E0
8.508705940E-1,-1.467092156E0,-2.349371433E0,-1.733400464E0
8.533634590E-1,-1.295589685E0,-2.269479036E0,-1.657768846E0
8.558563230E-1,-1.101717234E0,-2.185325623E0,-1.557636976E0
8.583491880E-1,-9.089100957E-1,-2.101172209E0,-1.458570361E0
8.608420520E-1,-7.342118621E-1,-2.011692524E0,-1.371221185E0
8.633349170E-1,-5.648398399E-1,-1.920082569E0,-1.284937382E0
8.658277820E-1,-4.093157947E-1,-1.826341987E0,-1.209305763E0
8.683206460E-1,-2.719007432E-1,-1.726210117E0,-1.144326568E0
8.708135110E-1,-1.547250897E-1,-1.629273891E0,-1.092130184E0
8.733063750E-1,-6.204982474E-2,-1.538729072E0,-1.052716494E0
8.758033540E-1,1.464695390E-2,-1.474815130E0,-1.015433431E0
8.782962190E-1,8.708280325E-2,-1.443923354E0,-9.802806973E-1
8.807890840E-1,1.541924775E-1,-1.406640172E0,-9.387366176E-1
8.832819480E-1,2.117150575E-1,-1.290529847E0,-8.758878708E-1
8.857748130E-1,2.553896308E-1,-1.108374953E0,-7.959953547E-1
8.882676770E-1,3.043903410E-1,-1.002916932E0,-7.129071951E-1
8.907605420E-1,3.736304939E-1,-1.052982807E0,-6.351451874E-1
8.932534070E-1,4.481967986E-1,-1.205311179E0,-5.584484339E-1
8.957462710E-1,5.185021758E-1,-1.359769940E0,-4.860125780E-1
8.982391360E-1,5.760247707E-1,-1.454575658E0,-4.210333526E-1
9.007320000E-1,6.154384017E-1,-1.488663197E0,-3.603150845E-1
9.032248650E-1,6.463301182E-1,-1.475880384E0,-3.049229383E-1
9.057155940E-1,6.718957424E-1,-1.456706166E0,-2.505960763E-1
9.082084590E-1,6.900047064E-1,-1.430075288E0,-1.973344237E-1
9.107013230E-1,7.070484161E-1,-1.406640172E0,-1.440727711E-1
9.131941880E-1,7.294183373E-1,-1.384270310E0,-8.335448056E-2
9.156870520E-1,7.443315983E-1,-1.365096092E0,-1.624480449E-2
9.181799170E-1,7.571143508E-1,-1.339530468E0,5.619104207E-2
9.206727820E-1,7.677667141E-1,-1.306508303E0,1.296921223E-1
9.231656460E-1,7.752233148E-1,-1.277747035E0,2.031932026E-1
9.256585110E-1,7.762885690E-1,-1.242594361E0,2.734985650E-1
9.281513750E-1,7.709624171E-1,-1.209572077E0,3.384777904E-1
9.306442400E-1,7.571143508E-1,-1.186136961E0,3.970656097E-1
9.331371040E-1,7.358096838E-1,-1.179745555E0,4.503272474E-1
9.356292920E-1,7.113093734E-1,-1.195724010E0,4.961322844E-1
9.381221570E-1,6.825480461E-1,-1.223420143E0,5.398068428E-1
9.406150210E-1,6.484606266E-1,-1.254311919E0,5.802856684E-1
9.431078860E-1,6.047860384E-1,-1.273486137E0,6.239602566E-1
9.456007500E-1,5.643072128E-1,-1.274551272E0,6.793523431E-1
9.480936150E-1,5.248935819E-1,-1.257507563E0,7.432663441E-1
9.505864790E-1,4.844147265E-1,-1.227681041E0,8.093107939E-1
9.530793440E-1,4.524577260E-1,-1.188267469E0,8.860075474E-1
9.555722090E-1,4.290226102E-1,-1.130744815E0,9.669652581E-1
9.580650730E-1,4.130440950E-1,-1.060439467E0,1.052183867E0
9.605579380E-1,3.981308341E-1,-9.837427139E-1,1.140598297E0
9.630508020E-1,3.917394578E-1,-9.049154520E-1,1.226882100E0
9.655475730E-1,3.949351311E-1,-8.378057480E-1,1.315296531E0
9.680404380E-1,4.013265371E-1,-7.930659652E-1,1.397319436E0
9.705333020E-1,4.173050225E-1,-7.664351463E-1,1.475081444E0
9.730261670E-1,4.375444651E-1,-7.653699517E-1,1.548582554E0
9.755190320E-1,4.641752839E-1,-7.856093645E-1,1.616757393E0
9.780118960E-1,4.971975088E-1,-8.196967840E-1,1.682801843E0
