Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
24.73,-4.52,5.34,-0.89
24.73,-4.34,5.35,-0.83
24.73,-4.22,5.39,-0.79
24.73,-4.00,5.47,-0.71
24.73,-3.90,5.48,-0.69
24.74,-3.71,5.48,-0.65
24.74,-3.61,5.52,-0.56
24.74,-3.51,5.55,-0.46
24.74,-3.46,5.55,-0.43
24.74,-3.29,5.53,-0.39
24.75,-3.18,5.53,-0.39
24.75,-2.95,5.60,-0.42
24.75,-2.83,5.63,-0.48
24.75,-2.62,5.70,-0.59
24.75,-2.42,5.81,-0.71
24.76,-2.35,5.86,-0.76
24.76,-2.19,5.95,-0.84
24.76,-2.02,6.04,-0.89
24.76,-1.93,6.07,-0.92
24.76,-1.76,6.14,-0.96
24.77,-1.69,6.18,-0.97
24.77,-1.54,6.30,-0.99
24.77,-1.49,6.44,-1.00
24.77,-1.37,6.50,-1.00
24.77,-1.25,6.58,-1.01
24.78,-1.21,6.61,-1.01
24.78,-1.19,6.67,-1.02
24.78,-1.20,6.75,-1.02
24.78,-1.24,6.79,-0.99
24.78,-1.35,6.85,-0.94
24.79,-1.40,6.88,-0.90
24.79,-1.43,6.94,-0.89
24.79,-1.39,7.00,-0.93
24.79,-1.36,7.05,-0.96
24.79,-1.26,7.19,-1.03
24.80,-1.19,7.29,-1.08
24.80,-1.00,7.54,-1.19
24.80,-0.91,7.71,-1.24
24.80,-0.91,7.71,-1.24
24.80,-1.00,7.71,-1.22
24.81,-1.08,7.65,-1.24
24.81,-1.30,7.64,-1.24
24.81,-1.60,7.64,-1.19
24.81,-1.76,7.64,-1.14
24.81,-2.12,7.65,-1.05
24.82,-2.51,7.64,-0.91
24.82,-2.70,7.65,-0.85
24.82,-3.04,7.69,-0.77
24.82,-3.19,7.69,-0.74
24.82,-3.48,7.70,-0.70
24.83,-3.74,7.70,-0.64
24.83,-3.85,7.71,-0.61
24.83,-4.05,7.72,-0.56
24.83,-4.14,7.73,-0.54
24.83,-4.29,7.75,-0.51
24.84,-4.41,7.75,-0.46
24.84,-4.48,7.76,-0.45
24.84,-4.65,7.82,-0.39
24.84,-4.65,7.84,-0.36
24.84,-4.76,7.86,-0.34
24.85,-4.89,7.88,-0.26
24.85,-4.95,7.90,-0.22
24.85,-5.10,7.92,-0.15
24.85,-5.25,7.90,-0.11
24.85,-5.31,7.89,-0.12
24.86,-5.40,7.91,-0.15
24.86,-5.43,7.90,-0.18
24.86,-5.48,7.82,-0.29
24.86,-5.50,7.79,-0.34
24.86,-5.53,7.76,-0.39
24.87,-5.58,7.69,-0.47
24.87,-5.60,7.64,-0.51
24.87,-5.63,7.60,-0.60
24.87,-5.65,7.59,-0.68
24.87,-5.64,7.57,-0.71
24.88,-5.61,7.55,-0.79
24.88,-5.54,7.59,-0.85
24.88,-5.52,7.64,-0.90
24.88,-5.54,7.66,-0.91
24.88,-5.55,7.66,-0.94
24.89,-5.55,7.64,-0.99
24.89,-5.52,7.64,-1.01
24.89,-5.49,7.65,-1.02
24.89,-5.47,7.62,-1.07
24.89,-5.46,7.62,-1.09
24.90,-5.42,7.62,-1.19
24.90,-5.39,7.66,-1.29
24.90,-5.34,7.78,-1.50
24.90,-5.29,7.78,-1.50
24.90,-5.23,7.88,-1.59
24.91,-5.13,7.94,-1.73
24.91,-4.98,8.10,-1.87
24.91,-4.90,8.19,-1.94
24.91,-4.80,8.34,-2.09
24.91,-4.65,8.56,-2.15
24.92,-4.59,8.66,-2.19
24.92,-4.52,8.93,-2.21
24.92,-4.41,9.23,-2.18
24.92,-4.38,9.37,-2.18
24.92,-4.32,9.71,-2.11
24.93,-4.30,9.89,-2.07
24.93,-4.27,10.22,-2.04
24.93,-4.26,10.39,-2.03
24.93,-4.28,10.73,-1.98
24.93,-4.32,11.08,-1.95
24.94,-4.34,11.24,-1.94
24.94,-4.37,11.59,-1.90
24.94,-4.40,11.99,-1.89
24.94,-4.41,12.14,-1.95
24.94,-4.57,12.55,-1.93
24.95,-4.58,12.82,-1.85
24.95,-4.62,13.32,-1.69
24.95,-4.85,13.70,-1.57
24.95,-5.03,13.85,-1.54
24.95,-5.38,14.17,-1.57
24.96,-5.48,14.38,-1.58
24.96,-5.59,14.80,-1.58
24.96,-5.70,15.17,-1.51
24.96,-5.75,15.34,-1.47
24.96,-5.89,15.65,-1.31
24.97,-5.95,15.76,-1.22
24.97,-6.03,15.97,-1.03
24.97,-6.06,16.13,-0.80
24.97,-6.06,16.15,-0.70
24.97,-6.03,16.09,-0.55
24.98,-6.00,15.97,-0.39
24.98,-5.89,15.87,-0.32
24.98,-5.75,15.58,-0.24
24.98,-5.67,15.41,-0.22
24.98,-5.50,15.07,-0.23
24.99,-5.29,14.82,-0.31
24.99,-5.18,14.72,-0.37
24.99,-4.96,14.63,-0.56
24.99,-4.84,14.60,-0.66
24.99,-4.60,14.55,-0.91
25.00,-4.32,14.60,-1.22
25.00,-4.19,14.65,-1.41
25.00,-3.61,14.64,-2.00
25.00,-3.61,14.64,-2.00
25.00,-3.27,14.55,-2.49
25.01,-3.01,15.15,-2.92
25.01,-2.89,15.47,-3.06
25.01,-2.74,15.95,-3.25
25.01,-2.63,16.31,-3.47
25.01,-2.59,16.47,-3.60
25.02,-2.55,16.86,-3.85
25.02,-2.52,17.09,-3.99
25.02,-2.45,17.76,-4.37
25.02,-2.45,17.97,-4.49
25.02,-2.46,18.18,-4.60
25.03,-2.57,18.55,-4.74
25.03,-2.66,18.73,-4.77
25.03,-2.84,19.07,-4.79
25.03,-2.94,19.39,-4.74
25.03,-2.89,19.52,-4.71
25.04,-2.79,19.70,-4.64
25.04,-2.78,19.82,-4.64
25.04,-2.94,19.75,-4.48
25.04,-2.95,19.65,-4.38
25.04,-2.95,19.50,-4.27
25.05,-2.90,19.04,-4.03
25.05,-2.89,18.47,-3.80
25.05,-2.90,18.12,-3.73
25.05,-3.05,17.35,-3.65
25.05,-3.21,16.95,-3.61
25.06,-3.54,16.22,-3.45
25.06,-4.00,15.54,-3.33
25.06,-4.48,14.84,-3.22
25.06,-4.69,14.52,-3.17
25.06,-4.92,14.22,-3.12
25.07,-5.36,13.70,-3.14
25.07,-5.67,13.19,-3.30
25.07,-5.81,12.94,-3.42
25.07,-6.10,12.46,-3.68
25.07,-6.21,11.93,-3.95
25.08,-6.31,11.68,-4.10
25.08,-6.24,11.27,-4.41
25.08,-6.10,10.89,-4.64
25.08,-6.04,10.69,-4.72
25.08,-5.86,10.33,-4.88
25.09,-5.79,10.19,-4.94
25.09,-5.64,9.93,-4.98
25.09,-5.53,9.82,-4.99
25.09,-5.33,9.63,-4.95
25.09,-5.11,9.51,-4.88
25.10,-4.99,9.45,-4.82
25.10,-4.71,9.30,-4.71
25.10,-4.46,9.11,-4.55
25.10,-4.36,9.11,-4.48
25.10,-4.18,8.98,-4.40
25.11,-4.10,8.88,-4.34
25.11,-3.94,8.66,-4.20
25.11,-3.85,8.50,-4.06
25.11,-3.72,8.39,-3.97
25.11,-3.58,8.23,-3.80
25.12,-3.52,8.19,-3.72
25.12,-3.45,8.08,-3.52
25.12,-3.42,7.96,-3.32
25.12,-3.40,7.94,-3.21
25.12,-3.37,7.85,-3.04
25.13,-3.42,7.74,-2.97
25.13,-3.54,7.40,-2.86
25.13,-3.61,7.13,-2.79
25.13,-3.63,7.03,-2.77
25.13,-3.77,6.79,-2.68
25.14,-3.82,6.66,-2.61
25.14,-3.90,6.46,-2.48
25.14,-3.91,6.22,-2.26
25.14,-3.93,6.22,-2.17
25.14,-4.04,6.00,-2.07
25.15,-4.23,5.80,-2.00
25.15,-4.34,5.70,-1.98
25.15,-4.54,5.57,-1.95
25.15,-4.61,5.54,-1.93
25.15,-4.71,5.55,-1.89
25.16,-4.78,5.60,-1.89
25.16,-4.80,5.61,-1.90
25.16,-4.87,5.58,-1.92
25.16,-4.88,5.54,-1.94
25.16,-4.87,5.48,-2.03
25.17,-4.90,5.41,-2.15
25.17,-4.90,5.37,-2.21
25.17,-4.79,5.32,-2.35
25.17,-4.74,5.27,-2.44
25.17,-4.56,5.23,-2.58
25.18,-4.32,5.12,-2.65
25.18,-4.16,5.04,-2.66
25.18,-3.81,4.88,-2.69
25.18,-3.43,4.77,-2.73
25.18,-3.26,4.72,-2.74
25.19,-2.93,4.66,-2.73
25.19,-2.76,4.60,-2.72
25.19,-2.45,4.39,-2.67
25.19,-2.13,4.23,-2.57
25.19,-1.97,4.19,-2.55
25.20,-1.75,4.14,-2.55
25.20,-1.65,4.12,-2.57
25.20,-1.24,3.83,-2.62
25.20,-1.24,3.83,-2.62
25.20,-1.13,3.77,-2.60
25.21,-0.93,3.72,-2.63
25.21,-0.85,3.68,-2.70
25.21,-0.73,3.65,-2.74
25.21,-0.58,3.63,-2.83
25.21,-0.52,3.60,-2.90
25.22,-0.42,3.56,-3.06
25.22,-0.32,3.54,-3.19
25.22,-0.23,3.53,-3.32
25.22,-0.20,3.53,-3.38
25.22,-0.18,3.52,-3.42
25.23,-0.15,3.50,-3.51
25.23,-0.13,3.46,-3.60
25.23,-0.13,3.44,-3.62
25.23,-0.13,3.43,-3.66
25.23,-0.13,3.43,-3.66
25.24,-0.15,3.45,-3.65
25.24,-0.23,3.47,-3.62
25.24,-0.31,3.47,-3.59
25.24,-0.35,3.49,-3.56
25.24,-0.40,3.53,-3.53
25.25,-0.50,3.56,-3.53
25.25,-0.65,3.60,-3.53
25.25,-0.70,3.62,-3.52
25.25,-0.78,3.72,-3.54
25.25,-0.87,3.82,-3.54
25.26,-0.89,3.86,-3.54
25.26,-0.95,3.95,-3.57
25.26,-0.99,4.02,-3.62
25.26,-1.01,4.04,-3.65
25.26,-1.05,4.09,-3.68
25.27,-1.06,4.12,-3.69
25.27,-1.10,4.16,-3.70
25.27,-1.12,4.19,-3.71
25.27,-1.19,4.25,-3.72
25.27,-1.22,4.36,-3.71
25.28,-1.24,4.42,-3.71
25.28,-1.31,4.53,-3.72
25.28,-1.42,4.64,-3.70
25.28,-1.46,4.70,-3.69
25.28,-1.54,4.78,-3.68
25.29,-1.60,4.84,-3.65
25.29,-1.70,4.96,-3.60
25.29,-1.80,5.11,-3.54
25.29,-1.88,5.17,-3.50
25.29,-2.02,5.24,-3.43
25.30,-2.10,5.27,-3.37
25.30,-2.26,5.33,-3.24
25.30,-2.48,5.41,-3.09
25.30,-2.48,5.41,-3.09
25.30,-2.58,5.44,-2.99
25.31,-2.62,5.47,-2.93
25.31,-2.73,5.47,-2.79
25.31,-2.85,5.44,-2.68
25.31,-2.91,5.42,-2.63
25.31,-3.03,5.42,-2.54
25.32,-3.12,5.42,-2.45
25.32,-3.16,5.42,-2.41
25.32,-3.22,5.43,-2.33
25.32,-3.22,5.43,-2.33
25.32,-3.23,5.45,-2.32
25.33,-3.24,5.45,-2.34
25.33,-3.26,5.44,-2.36
25.33,-3.30,5.38,-2.41
25.33,-3.31,5.35,-2.48
25.33,-3.37,5.29,-2.61
25.34,-3.45,5.21,-2.73
25.34,-3.46,5.18,-2.77
25.34,-3.47,5.14,-2.87
25.34,-3.50,5.10,-2.95
25.34,-3.56,5.08,-2.98
25.35,-3.63,5.05,-2.99
25.35,-3.67,5.03,-3.00
25.35,-3.72,4.95,-2.96
25.35,-3.75,4.94,-2.83
25.35,-3.79,4.94,-2.74
25.36,-3.93,4.91,-2.54
25.36,-3.96,4.93,-2.44
25.36,-3.99,4.96,-2.15
25.36,-4.01,4.98,-2.06
25.36,-4.01,5.01,-1.98
25.37,-4.00,5.09,-1.83
25.37,-4.00,5.15,-1.76
25.37,-4.00,5.29,-1.64
25.37,-4.00,5.48,-1.54
25.37,-4.01,5.58,-1.50
25.38,-4.09,5.79,-1.38
25.38,-4.12,6.00,-1.29
25.38,-4.30,6.22,-1.21
25.38,-4.40,6.34,-1.19
25.38,-4.49,6.46,-1.17
25.39,-4.63,6.66,-1.16
25.39,-4.76,6.88,-1.14
25.39,-4.81,6.99,-1.16
25.39,-4.86,7.25,-1.27
25.39,-4.88,7.35,-1.37
25.40,-4.97,7.53,-1.62
25.40,-5.03,7.69,-1.91
25.40,-5.06,7.85,-2.21
25.40,-5.05,7.97,-2.38
25.40,-5.04,8.09,-2.57
25.41,-5.11,8.21,-3.00
25.41,-5.22,8.14,-3.53
25.41,-5.26,8.10,-3.71
25.41,-5.31,8.01,-3.97
25.41,-5.28,7.91,-4.22
25.42,-5.23,7.90,-4.34
25.42,-5.13,7.85,-4.55
25.42,-4.99,7.89,-4.64
25.42,-4.92,7.94,-4.64
25.42,-4.79,8.05,-4.57
25.43,-4.73,8.10,-4.52
25.43,-4.64,8.20,-4.39
25.43,-4.61,8.27,-4.30
25.43,-4.55,8.43,-4.13
25.43,-4.50,8.62,-3.92
25.44,-4.48,8.71,-3.83
25.44,-4.41,8.88,-3.68
25.44,-4.32,9.11,-3.59
25.44,-4.25,9.25,-3.56
25.44,-4.10,9.52,-3.55
25.45,-4.04,9.63,-3.57
25.45,-3.96,9.79,-3.67
25.45,-3.93,9.92,-3.80
25.45,-3.92,10.02,-3.87
25.45,-3.85,10.32,-3.96
25.46,-3.79,10.47,-3.99
25.46,-3.73,10.72,-4.02
25.46,-3.69,10.92,-4.02
25.46,-3.70,10.99,-4.01
25.46,-3.73,11.13,-4.03
25.47,-3.75,11.22,-4.02
25.47,-3.79,11.36,-4.00
25.47,-3.85,11.49,-3.92
25.47,-3.86,11.56,-3.88
25.47,-3.89,11.67,-3.79
25.48,-3.89,11.76,-3.68
25.48,-3.90,11.80,-3.64
25.48,-3.87,11.85,-3.59
25.48,-3.84,11.89,-3.56
25.48,-3.80,11.97,-3.52
25.49,-3.76,12.00,-3.51
25.49,-3.74,12.00,-3.50
25.49,-3.68,12.02,-3.48
25.49,-3.65,12.03,-3.45
25.49,-3.67,12.02,-3.43
25.50,-3.73,11.96,-3.43
25.50,-3.75,11.92,-3.44
25.50,-3.85,11.72,-3.51
25.50,-3.85,11.72,-3.51
25.50,-3.87,11.62,-3.69
25.51,-3.84,11.52,-3.98
25.51,-3.80,11.49,-4.16
25.51,-3.74,11.44,-4.47
25.51,-3.73,11.42,-4.69
25.51,-3.77,11.42,-4.75
25.52,-3.85,11.42,-4.78
25.52,-3.91,11.40,-4.76
25.52,-3.96,11.44,-4.83
25.52,-4.13,11.50,-4.87
25.52,-4.23,11.57,-4.81
25.53,-4.47,11.70,-4.72
25.53,-4.57,11.77,-4.69
25.53,-4.71,11.94,-4.62
25.53,-4.84,12.13,-4.53
25.53,-4.90,12.21,-4.45
25.54,-5.02,12.38,-4.25
25.54,-5.10,12.45,-4.12
25.54,-5.22,12.61,-3.62
25.54,-5.21,12.65,-3.42
25.54,-5.19,12.69,-3.22
25.55,-5.22,12.73,-2.80
25.55,-5.25,12.68,-2.41
25.55,-5.24,12.65,-2.28
25.55,-5.18,12.55,-2.09
25.55,-5.11,12.48,-2.02
25.56,-4.90,12.35,-1.92
25.56,-4.69,12.14,-1.89
25.56,-4.45,11.84,-1.86
25.56,-4.33,11.67,-1.85
25.56,-4.22,11.52,-1.81
25.57,-3.93,11.29,-1.71
25.57,-3.61,11.10,-1.58
25.57,-3.45,10.99,-1.52
25.57,-3.16,10.80,-1.39
25.57,-3.02,10.69,-1.31
25.58,-2.77,10.66,-1.17
25.58,-2.54,10.65,-1.01
25.58,-2.35,10.70,-0.81
25.58,-2.26,10.74,-0.72
25.58,-2.11,10.81,-0.52
25.59,-2.04,10.86,-0.41
25.59,-1.89,10.97,-0.18
25.59,-1.80,11.06,-0.07
25.59,-1.60,11.29,0.16
25.59,-1.36,11.59,0.36
25.60,-1.26,11.72,0.48
25.60,-1.05,11.94,0.70
25.60,-0.77,12.12,0.95
25.60,-0.77,12.12,0.95
25.60,-0.60,12.17,1.06
25.61,-0.53,12.18,1.09
25.61,-0.42,12.14,1.14
25.61,-0.39,12.02,1.18
25.61,-0.37,11.94,1.18
25.61,-0.43,11.74,1.20
25.62,-0.49,11.63,1.21
25.62,-0.63,11.42,1.18
25.62,-0.78,11.20,1.04
25.62,-0.84,11.10,0.89
25.62,-0.98,10.92,0.43
25.63,-1.07,10.82,0.13
25.63,-1.27,10.61,-0.55
25.63,-1.55,10.43,-1.29
25.63,-1.72,10.39,-1.66
25.63,-2.10,10.44,-2.33
25.64,-2.29,10.55,-2.59
25.64,-2.71,10.93,-2.96
25.64,-3.20,11.55,-3.13
25.64,-3.44,11.90,-3.14
25.64,-4.05,12.38,-3.06
25.65,-4.40,12.73,-2.77
25.65,-4.97,13.02,-2.60
25.65,-5.40,13.73,-2.19
25.65,-5.59,14.12,-1.95
25.65,-5.91,14.98,-1.39
25.66,-6.19,15.90,-0.72
25.66,-6.34,16.37,-0.38
25.66,-6.62,17.31,0.17
25.66,-6.74,17.74,0.34
25.66,-6.94,18.52,0.36
25.67,-7.05,18.94,0.27
25.67,-7.05,19.04,0.24
25.67,-6.85,19.04,0.22
25.67,-6.69,18.86,0.21
25.67,-6.20,17.82,0.22
25.68,-5.71,15.93,0.40
25.68,-5.48,14.97,0.53
25.68,-5.20,12.49,0.80
25.68,-5.22,11.81,0.81
25.68,-5.27,11.20,0.78
25.69,-5.44,10.13,0.57
25.69,-5.53,9.68,0.42
25.69,-5.69,8.94,0.08
25.69,-5.74,8.36,-0.25
25.69,-5.73,8.12,-0.41
25.70,-5.66,7.68,-0.69
25.70,-5.61,7.50,-0.79
25.70,-5.39,7.10,-0.97
25.70,-5.28,7.00,-0.99
25.70,-5.18,6.93,-1.01
25.71,-5.00,6.84,-1.00
25.71,-4.90,6.82,-0.97
25.71,-4.67,6.83,-0.89
25.71,-4.47,6.87,-0.77
25.71,-4.38,6.90,-0.68
25.72,-4.24,7.01,-0.45
25.72,-4.17,7.19,-0.15
25.72,-4.15,7.42,0.22
25.72,-4.17,7.53,0.41
25.72,-4.18,7.65,0.60
25.73,-4.23,7.88,0.98
25.73,-4.24,8.14,1.32
25.73,-4.24,8.27,1.47
25.73,-4.22,8.57,1.70
25.73,-4.20,8.72,1.79
25.74,-4.18,9.00,1.90
25.74,-4.19,9.24,1.93
25.74,-4.21,9.44,1.92
25.74,-4.21,9.53,1.88
25.74,-4.19,9.69,1.74
25.75,-4.16,9.76,1.64
25.75,-4.14,9.87,1.46
25.75,-4.13,9.90,1.37
25.75,-4.10,9.91,1.20
25.75,-4.04,9.88,1.04
25.76,-4.00,9.86,0.96
25.76,-3.91,9.82,0.79
25.76,-3.83,9.76,0.62
25.76,-3.77,9.73,0.53
25.76,-3.67,9.68,0.35
25.77,-3.63,9.64,0.27
25.77,-3.53,9.60,0.11
25.77,-3.48,9.58,0.05
25.77,-3.40,9.52,-0.09
25.77,-3.33,9.48,-0.23
25.78,-3.28,9.46,-0.28
25.78,-3.13,9.44,-0.35
25.78,-2.99,9.43,-0.40
25.78,-2.94,9.43,-0.42
25.78,-2.84,9.44,-0.45
25.79,-2.80,9.44,-0.48
25.79,-2.72,9.43,-0.51
25.79,-2.60,9.40,-0.53
25.79,-2.55,9.40,-0.53
25.79,-2.40,9.36,-0.49
25.80,-2.32,9.34,-0.45
25.80,-2.17,9.32,-0.34
25.80,-1.97,9.35,-0.04
25.80,-1.97,9.35,-0.04
25.80,-1.86,9.34,0.16
25.81,-1.82,9.32,0.25
25.81,-1.72,9.30,0.38
25.81,-1.61,9.26,0.49
25.81,-1.58,9.22,0.53
25.81,-1.50,9.14,0.62
25.82,-1.39,9.09,0.68
25.82,-1.33,9.08,0.69
25.82,-1.22,9.04,0.71
25.82,-1.18,8.98,0.71
25.82,-1.13,8.84,0.68
25.83,-1.06,8.72,0.63
25.83,-1.03,8.66,0.61
25.83,-0.97,8.58,0.59
25.83,-0.97,8.55,0.60
25.83,-1.00,8.42,0.64
25.84,-1.08,8.26,0.71
25.84,-1.12,8.18,0.75
25.84,-1.21,7.98,0.83
25.84,-1.27,7.81,0.86
25.84,-1.34,7.74,0.93
25.85,-1.43,7.61,0.99
25.85,-1.46,7.54,1.02
25.85,-1.52,7.42,1.06
25.85,-1.59,7.30,1.07
25.85,-1.62,7.24,1.08
25.86,-1.70,7.10,1.07
25.86,-1.75,7.02,1.04
25.86,-1.88,6.81,0.85
25.86,-1.92,6.75,0.76
25.86,-1.96,6.69,0.64
25.87,-2.04,6.56,0.37
25.87,-2.08,6.49,0.22
25.87,-2.16,6.36,-0.14
25.87,-2.24,6.22,-0.52
25.87,-2.27,6.16,-0.70
25.88,-2.36,6.06,-1.00
25.88,-2.42,5.99,-1.27
25.88,-2.58,5.98,-1.44
25.88,-2.62,6.00,-1.50
25.88,-2.69,6.02,-1.53
25.89,-2.92,6.04,-1.51
25.89,-3.19,6.07,-1.39
25.89,-3.31,6.08,-1.32
25.89,-3.55,6.13,-1.13
25.89,-3.66,6.17,-1.02
25.90,-3.81,6.29,-0.76
25.90,-3.92,6.41,-0.51
25.90,-4.02,6.48,-0.29
25.90,-4.07,6.51,-0.20
25.90,-4.10,6.52,-0.11
25.91,-4.17,6.57,0.06
25.91,-4.28,6.51,0.19
25.91,-4.34,6.48,0.25
25.91,-4.46,6.49,0.38
25.91,-4.54,6.54,0.49
25.92,-4.67,6.55,0.51
25.92,-4.79,6.49,0.52
25.92,-4.88,6.47,0.51
25.92,-4.94,6.44,0.51
25.92,-5.09,6.22,0.45
25.93,-5.13,6.13,0.39
25.93,-4.96,6.30,0.28
25.93,-4.85,6.43,0.20
25.93,-4.82,6.52,0.02
25.93,-4.89,6.51,-0.22
25.94,-4.91,6.50,-0.33
25.94,-4.93,6.46,-0.53
25.94,-4.76,6.43,-0.61
25.94,-4.70,6.41,-0.62
25.94,-4.57,6.38,-0.58
25.95,-4.49,6.36,-0.55
25.95,-4.34,6.30,-0.51
25.95,-4.21,6.29,-0.31
25.95,-4.12,6.27,-0.09
25.95,-3.94,6.23,0.24
25.96,-3.88,6.18,0.32
25.96,-3.67,6.10,0.41
25.96,-3.42,6.04,0.43
25.96,-3.27,6.00,0.42
25.96,-3.00,5.98,0.41
25.97,-2.88,5.98,0.41
25.97,-2.67,5.89,0.43
25.97,-2.53,5.78,0.35
25.97,-2.44,5.74,0.29
25.97,-2.29,5.72,0.09
25.98,-2.26,5.63,-0.07
25.98,-2.22,5.58,-0.48
25.98,-2.09,5.58,-1.16
25.98,-2.04,5.58,-1.16
25.98,-2.00,5.56,-1.69
25.99,-2.04,5.59,-2.07
25.99,-2.02,5.69,-2.18
25.99,-2.02,5.94,-2.35
25.99,-2.04,6.06,-2.37
25.99,-2.04,6.30,-2.33
26.00,-2.11,6.54,-2.20
26.00,-2.14,6.70,-2.10
26.00,-2.24,7.20,-1.79
26.00,-2.24,7.20,-1.79
26.00,-2.40,7.47,-1.64
26.01,-2.62,7.68,-1.50
26.01,-2.75,7.76,-1.43
26.01,-2.92,7.94,-1.30
26.01,-3.02,8.12,-1.24
26.01,-3.20,8.21,-1.23
26.02,-3.35,8.35,-1.26
26.02,-3.43,8.41,-1.29
26.02,-3.58,8.51,-1.38
26.02,-3.75,8.53,-1.47
26.02,-3.81,8.55,-1.51
26.03,-3.90,8.54,-1.50
26.03,-3.95,8.53,-1.46
26.03,-4.06,8.51,-1.29
26.03,-4.12,8.52,-1.08
26.03,-4.14,8.55,-0.96
26.04,-4.20,8.64,-0.68
26.04,-4.25,8.71,-0.56
26.04,-4.41,9.05,-0.23
26.04,-4.46,9.18,-0.11
26.04,-4.48,9.32,0.00
26.05,-4.51,9.62,0.22
26.05,-4.55,9.91,0.36
26.05,-4.59,10.06,0.39
26.05,-4.59,10.36,0.41
26.05,-4.58,10.50,0.41
26.06,-4.52,10.75,0.36
26.06,-4.49,11.01,0.26
26.06,-4.50,11.23,0.21
26.06,-4.51,11.33,0.17
26.06,-4.50,11.40,0.12
26.07,-4.52,11.51,-0.01
26.07,-4.58,11.58,-0.10
26.07,-4.62,11.60,-0.13
26.07,-4.65,11.62,-0.20
26.07,-4.68,11.61,-0.24
26.08,-4.71,11.56,-0.34
26.08,-4.74,11.49,-0.42
26.08,-4.75,11.43,-0.48
26.08,-4.75,11.39,-0.51
26.08,-4.73,11.31,-0.57
26.09,-4.74,11.27,-0.60
26.09,-4.80,11.12,-0.65
26.09,-4.86,11.01,-0.70
26.09,-4.98,10.77,-0.81
26.09,-5.05,10.56,-0.92
26.10,-5.08,10.47,-0.97
26.10,-5.10,10.37,-1.10
26.10,-5.13,10.19,-1.24
26.10,-5.13,10.19,-1.24
26.10,-5.18,10.04,-1.33
26.11,-5.22,9.98,-1.36
26.11,-5.27,9.87,-1.40
26.11,-5.29,9.77,-1.41
26.11,-5.35,9.72,-1.39
26.11,-5.41,9.61,-1.37
26.12,-5.45,9.55,-1.36
26.12,-5.56,9.44,-1.34
26.12,-5.68,9.37,-1.33
26.12,-5.74,9.33,-1.31
26.12,-5.89,9.26,-1.26
26.13,-5.96,9.23,-1.22
26.13,-6.12,9.20,-1.11
26.13,-6.21,9.17,-0.98
26.13,-6.26,9.17,-0.91
26.13,-6.31,9.18,-0.77
26.14,-6.31,9.19,-0.68
26.14,-6.33,9.17,-0.55
26.14,-6.32,9.16,-0.53
26.14,-6.29,9.14,-0.58
26.14,-6.28,9.07,-0.83
26.15,-6.28,9.04,-1.19
26.15,-6.24,9.03,-1.37
26.15,-6.25,9.04,-1.72
26.15,-6.29,9.06,-1.84
26.15,-6.36,9.18,-1.91
26.16,-6.46,9.31,-1.77
26.16,-6.51,9.42,-1.61
26.16,-6.62,9.76,-0.97
26.16,-6.62,9.76,-0.97
26.16,-6.64,10.07,-0.67
26.17,-6.62,10.43,-0.49
26.17,-6.59,10.65,-0.32
26.17,-6.41,11.22,0.02
26.17,-6.31,11.53,0.04
26.17,-6.17,11.93,-0.15
26.18,-6.17,12.11,-0.24
26.18,-6.27,12.17,-0.26
26.18,-6.53,12.28,-0.21
26.18,-6.66,12.40,-0.21
26.18,-6.94,12.45,-0.27
26.19,-7.11,12.61,-0.29
26.19,-7.18,12.67,-0.26
26.19,-7.28,12.78,-0.30
26.19,-7.30,12.96,-0.31
26.19,-7.28,13.08,-0.32
26.20,-7.15,13.35,-0.30
26.20,-7.07,13.47,-0.25
26.20,-6.72,13.77,0.14
26.20,-6.65,13.86,0.24
26.20,-6.54,13.97,0.38
26.21,-6.42,14.17,0.80
26.21,-6.40,14.27,1.07
26.21,-6.36,14.50,1.62
26.21,-6.39,14.64,2.10
26.21,-6.35,14.70,2.26
26.22,-6.30,14.74,2.38
26.22,-6.26,14.71,2.31
26.22,-6.23,14.74,2.07
26.22,-6.20,14.77,1.95
26.22,-6.11,14.83,1.82
26.23,-5.97,14.96,1.48
26.23,-5.76,15.15,1.07
26.23,-5.65,15.25,0.84
26.23,-5.34,15.47,0.37
26.23,-5.12,15.59,0.12
26.24,-4.76,15.65,-0.31
26.24,-4.47,15.56,-0.81
26.24,-3.86,16.03,-1.11
26.24,-3.52,16.25,-1.17
26.24,-3.17,16.56,-1.22
26.25,-2.59,16.64,-1.32
26.25,-2.20,16.72,-1.38
26.25,-2.02,16.74,-1.43
26.25,-1.66,16.75,-1.58
26.25,-1.36,16.70,-1.69
26.26,-1.20,16.73,-1.75
26.26,-0.77,16.88,-1.85
26.26,-0.35,16.93,-1.94
26.26,-0.18,16.93,-1.99
26.26,0.17,16.86,-2.07
26.27,0.32,16.81,-2.13
26.27,0.56,16.68,-2.24
26.27,0.68,16.60,-2.30
26.27,0.93,16.48,-2.42
26.27,1.18,16.37,-2.57
26.28,1.26,16.31,-2.62
26.28,1.37,16.16,-2.67
26.28,1.42,15.97,-2.67
26.28,1.41,15.84,-2.66
26.28,1.32,15.50,-2.70
26.29,1.26,15.31,-2.72
26.29,1.18,15.01,-2.78
26.29,1.07,14.72,-2.85
26.29,1.00,14.58,-2.87
