Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
23.36,0.71,-0.28,0.20
23.36,0.71,-0.32,0.22
23.36,0.71,-0.34,0.23
23.37,0.70,-0.38,0.24
23.37,0.69,-0.38,0.25
23.37,0.67,-0.40,0.26
23.37,0.65,-0.43,0.28
23.37,0.64,-0.43,0.28
23.38,0.63,-0.45,0.30
23.38,0.62,-0.46,0.31
23.38,0.60,-0.47,0.32
23.38,0.59,-0.47,0.34
23.38,0.58,-0.47,0.35
23.39,0.55,-0.46,0.36
23.39,0.54,-0.47,0.38
23.39,0.51,-0.47,0.39
23.39,0.49,-0.48,0.39
23.39,0.47,-0.47,0.40
23.40,0.45,-0.48,0.40
23.40,0.43,-0.47,0.42
23.40,0.42,-0.47,0.42
23.40,0.40,-0.45,0.42
23.40,0.39,-0.43,0.43
23.41,0.36,-0.38,0.44
23.41,0.34,-0.32,0.44
23.41,0.32,-0.29,0.44
23.41,0.29,-0.23,0.45
23.41,0.27,-0.20,0.46
23.42,0.23,-0.15,0.48
23.42,0.19,-0.10,0.49
23.42,0.17,-0.08,0.50
23.42,0.12,-0.03,0.52
23.42,0.07,0.00,0.53
23.43,0.04,0.00,0.53
23.43,-0.01,0.00,0.53
23.43,-0.03,-0.01,0.53
23.43,-0.05,-0.05,0.52
23.43,-0.05,-0.11,0.50
23.44,-0.03,-0.13,0.50
23.44,0.01,-0.16,0.50
23.44,0.02,-0.17,0.50
23.44,0.07,-0.15,0.51
23.44,0.14,-0.13,0.51
23.45,0.19,-0.13,0.50
23.45,0.28,-0.13,0.46
23.45,0.33,-0.13,0.43
23.45,0.41,-0.12,0.38
23.45,0.47,-0.11,0.35
23.46,0.49,-0.10,0.35
23.46,0.50,-0.07,0.35
23.46,0.50,-0.04,0.36
23.46,0.50,-0.02,0.36
23.46,0.48,0.01,0.36
23.47,0.47,0.03,0.36
23.47,0.44,0.07,0.37
23.47,0.42,0.11,0.37
23.47,0.40,0.13,0.38
23.47,0.37,0.16,0.39
23.48,0.35,0.17,0.39
23.48,0.33,0.18,0.39
23.48,0.31,0.17,0.40
23.48,0.30,0.16,0.41
23.48,0.29,0.14,0.42
23.49,0.28,0.13,0.43
23.49,0.27,0.09,0.44
23.49,0.26,0.04,0.46
23.49,0.26,0.02,0.46
23.49,0.25,-0.03,0.47
23.50,0.24,-0.07,0.49
23.50,0.23,-0.10,0.50
23.50,0.22,-0.13,0.52
23.50,0.21,-0.15,0.52
23.50,0.20,-0.19,0.54
23.51,0.20,-0.22,0.56
23.51,0.20,-0.24,0.57
23.51,0.20,-0.27,0.59
23.51,0.20,-0.29,0.59
23.51,0.21,-0.32,0.61
23.52,0.22,-0.35,0.61
23.52,0.23,-0.35,0.61
23.52,0.25,-0.37,0.62
23.52,0.27,-0.38,0.61
23.52,0.27,-0.39,0.61
23.53,0.29,-0.40,0.61
23.53,0.30,-0.41,0.61
23.53,0.32,-0.42,0.61
23.53,0.34,-0.44,0.60
23.53,0.35,-0.45,0.60
23.54,0.37,-0.47,0.60
23.54,0.37,-0.47,0.59
23.54,0.38,-0.50,0.60
23.54,0.39,-0.50,0.60
23.54,0.39,-0.51,0.59
23.55,0.39,-0.51,0.59
23.55,0.39,-0.51,0.59
23.55,0.38,-0.51,0.60
23.55,0.38,-0.51,0.60
23.55,0.37,-0.52,0.60
23.56,0.35,-0.51,0.61
23.56,0.33,-0.51,0.62
23.56,0.32,-0.50,0.62
23.56,0.30,-0.49,0.63
23.56,0.29,-0.49,0.64
23.57,0.28,-0.47,0.65
23.57,0.26,-0.45,0.66
23.57,0.26,-0.43,0.67
23.57,0.25,-0.40,0.67
23.57,0.25,-0.38,0.67
23.58,0.25,-0.35,0.67
23.58,0.25,-0.29,0.68
23.58,0.25,-0.26,0.68
23.58,0.25,-0.18,0.67
23.58,0.25,-0.15,0.67
23.59,0.24,-0.08,0.65
23.59,0.24,-0.02,0.63
23.59,0.23,0.01,0.62
23.59,0.23,0.04,0.60
23.59,0.21,0.09,0.57
23.60,0.21,0.11,0.55
23.60,0.19,0.15,0.52
23.60,0.18,0.17,0.49
23.60,0.15,0.21,0.45
23.60,0.12,0.25,0.39
23.61,0.10,0.26,0.36
23.61,0.08,0.30,0.30
23.61,0.08,0.31,0.27
23.61,0.06,0.34,0.20
23.61,0.06,0.35,0.14
23.62,0.07,0.36,0.11
23.62,0.08,0.38,0.03
23.62,0.09,0.39,-0.01
23.62,0.12,0.41,-0.10
23.62,0.15,0.46,-0.19
23.63,0.16,0.48,-0.24
23.63,0.20,0.55,-0.33
23.63,0.23,0.62,-0.43
23.63,0.25,0.66,-0.47
23.63,0.28,0.71,-0.55
23.64,0.30,0.74,-0.60
23.64,0.33,0.77,-0.67
23.64,0.38,0.79,-0.74
23.64,0.40,0.79,-0.77
23.64,0.45,0.78,-0.83
23.65,0.47,0.77,-0.86
23.65,0.51,0.76,-0.91
23.65,0.56,0.75,-0.95
23.65,0.58,0.75,-0.97
23.65,0.61,0.75,-1.01
23.66,0.63,0.75,-1.03
23.66,0.66,0.76,-1.05
23.66,0.68,0.76,-1.08
23.66,0.70,0.77,-1.09
23.66,0.72,0.78,-1.10
23.67,0.74,0.79,-1.12
23.67,0.75,0.81,-1.14
23.67,0.78,0.85,-1.16
23.67,0.79,0.87,-1.18
23.67,0.84,0.91,-1.21
23.68,0.87,0.94,-1.24
23.68,0.90,0.96,-1.25
23.68,0.95,0.96,-1.28
23.68,0.97,0.97,-1.30
23.68,1.02,0.96,-1.32
23.69,1.07,0.96,-1.35
23.69,1.08,0.95,-1.36
23.69,1.13,0.93,-1.38
23.69,1.17,0.89,-1.39
23.69,1.19,0.88,-1.40
23.70,1.22,0.84,-1.40
23.70,1.25,0.83,-1.41
23.70,1.29,0.79,-1.40
23.70,1.32,0.77,-1.40
23.70,1.35,0.76,-1.40
23.71,1.39,0.73,-1.39
23.71,1.41,0.72,-1.39
23.71,1.45,0.67,-1.39
23.71,1.50,0.62,-1.38
23.71,1.52,0.59,-1.38
23.72,1.56,0.54,-1.37
23.72,1.58,0.53,-1.37
23.72,1.61,0.50,-1.36
23.72,1.64,0.46,-1.35
23.72,1.65,0.44,-1.35
23.73,1.67,0.37,-1.34
23.73,1.68,0.31,-1.32
23.73,1.69,0.30,-1.32
23.73,1.68,0.29,-1.31
23.73,1.68,0.29,-1.32
23.74,1.68,0.30,-1.32
23.74,1.68,0.30,-1.32
23.74,1.68,0.31,-1.32
23.74,1.69,0.36,-1.33
23.74,1.70,0.41,-1.33
23.75,1.72,0.52,-1.33
23.75,1.74,0.61,-1.34
23.75,1.75,0.64,-1.34
23.75,1.77,0.68,-1.35
23.75,1.77,0.69,-1.35
23.76,1.78,0.67,-1.36
23.76,1.77,0.61,-1.37
23.76,1.76,0.57,-1.38
23.76,1.73,0.45,-1.39
23.76,1.70,0.33,-1.40
23.77,1.67,0.27,-1.40
23.77,1.63,0.14,-1.39
23.77,1.60,0.07,-1.39
23.77,1.56,-0.07,-1.38
23.77,1.50,-0.20,-1.37
23.78,1.48,-0.26,-1.38
23.78,1.43,-0.38,-1.39
23.78,1.41,-0.43,-1.40
23.78,1.38,-0.51,-1.42
23.78,1.35,-0.56,-1.44
23.79,1.34,-0.57,-1.45
23.79,1.33,-0.61,-1.47
23.79,1.33,-0.61,-1.48
23.79,1.31,-0.59,-1.50
23.79,1.29,-0.57,-1.52
23.80,1.28,-0.56,-1.54
23.80,1.25,-0.52,-1.56
23.80,1.22,-0.47,-1.60
23.80,1.22,-0.43,-1.61
23.80,1.19,-0.33,-1.65
23.81,1.18,-0.27,-1.67
23.81,1.17,-0.16,-1.71
23.81,1.16,-0.04,-1.75
23.81,1.16,0.03,-1.77
23.81,1.15,0.17,-1.80
23.82,1.15,0.24,-1.82
23.82,1.15,0.40,-1.85
23.82,1.14,0.55,-1.88
23.82,1.15,0.64,-1.89
23.82,1.15,0.78,-1.90
23.83,1.15,0.92,-1.90
23.83,1.14,0.99,-1.90
23.83,1.14,1.11,-1.89
23.83,1.13,1.17,-1.88
23.83,1.12,1.27,-1.86
23.84,1.11,1.38,-1.83
23.84,1.10,1.43,-1.82
23.84,1.08,1.54,-1.77
23.84,1.06,1.58,-1.74
23.84,1.03,1.66,-1.68
23.85,0.99,1.73,-1.62
23.85,0.97,1.77,-1.59
23.85,0.93,1.84,-1.54
23.85,0.91,1.89,-1.51
23.85,0.86,1.96,-1.47
23.86,0.82,2.04,-1.42
23.86,0.81,2.07,-1.40
23.86,0.77,2.12,-1.35
23.86,0.73,2.17,-1.29
23.86,0.72,2.19,-1.26
23.87,0.68,2.24,-1.21
23.87,0.66,2.25,-1.18
23.87,0.63,2.28,-1.13
23.87,0.60,2.29,-1.09
23.87,0.58,2.31,-1.08
23.88,0.54,2.33,-1.05
23.88,0.53,2.34,-1.04
23.88,0.49,2.37,-1.02
23.88,0.46,2.41,-1.01
23.88,0.45,2.43,-1.00
23.89,0.42,2.44,-0.99
23.89,0.41,2.45,-0.97
23.89,0.38,2.44,-0.97
23.89,0.35,2.41,-0.96
23.89,0.33,2.39,-0.95
23.90,0.31,2.37,-0.94
23.90,0.28,2.32,-0.93
23.90,0.27,2.29,-0.92
23.90,0.24,2.22,-0.89
23.90,0.23,2.18,-0.88
23.91,0.20,2.09,-0.86
23.91,0.18,1.98,-0.83
23.91,0.17,1.92,-0.82
23.91,0.15,1.81,-0.79
23.91,0.13,1.74,-0.77
23.92,0.11,1.60,-0.74
23.92,0.09,1.47,-0.72
23.92,0.08,1.40,-0.69
23.92,0.06,1.25,-0.66
23.92,0.05,1.11,-0.63
23.93,0.04,1.04,-0.60
23.93,0.02,0.90,-0.57
23.93,0.02,0.83,-0.54
23.93,0.00,0.70,-0.50
23.93,0.00,0.57,-0.46
23.94,-0.01,0.50,-0.43
23.94,-0.02,0.38,-0.40
23.94,-0.02,0.31,-0.37
23.94,-0.03,0.20,-0.32
23.94,-0.03,0.09,-0.28
23.95,-0.04,0.04,-0.25
23.95,-0.05,-0.05,-0.19
23.95,-0.05,-0.10,-0.17
23.95,-0.06,-0.19,-0.12
23.95,-0.07,-0.27,-0.07
23.96,-0.08,-0.32,-0.04
23.96,-0.09,-0.39,0.02
23.96,-0.10,-0.47,0.06
23.96,-0.11,-0.51,0.08
23.96,-0.12,-0.58,0.13
23.97,-0.14,-0.61,0.15
23.97,-0.15,-0.67,0.18
23.97,-0.16,-0.72,0.22
23.97,-0.17,-0.75,0.24
23.97,-0.19,-0.79,0.27
23.98,-0.20,-0.81,0.29
23.98,-0.21,-0.85,0.32
23.98,-0.23,-0.88,0.35
23.98,-0.25,-0.90,0.36
23.98,-0.28,-0.93,0.40
23.99,-0.29,-0.95,0.41
23.99,-0.32,-0.96,0.44
23.99,-0.35,-0.99,0.47
23.99,-0.37,-1.00,0.48
23.99,-0.41,-1.03,0.52
24.00,-0.45,-1.05,0.55
24.00,-0.47,-1.06,0.56
24.00,-0.52,-1.09,0.60
24.00,-0.54,-1.10,0.61
24.00,-0.58,-1.13,0.64
24.01,-0.63,-1.15,0.68
24.01,-0.65,-1.16,0.69
24.01,-0.70,-1.18,0.73
24.01,-0.72,-1.18,0.75
24.01,-0.76,-1.20,0.79
24.02,-0.81,-1.22,0.83
24.02,-0.83,-1.22,0.85
24.02,-0.87,-1.22,0.88
24.02,-0.89,-1.22,0.91
24.02,-0.92,-1.21,0.95
24.03,-0.96,-1.21,0.98
24.03,-0.97,-1.20,1.01
24.03,-1.00,-1.20,1.04
24.03,-1.03,-1.19,1.08
24.03,-1.05,-1.17,1.09
24.04,-1.07,-1.14,1.13
24.04,-1.09,-1.13,1.15
24.04,-1.11,-1.09,1.18
24.04,-1.13,-1.06,1.21
24.04,-1.13,-1.05,1.23
24.05,-1.15,-1.01,1.26
24.05,-1.16,-0.99,1.27
24.05,-1.17,-0.94,1.31
24.05,-1.19,-0.88,1.33
24.05,-1.20,-0.86,1.35
24.06,-1.23,-0.81,1.37
24.06,-1.26,-0.75,1.39
24.06,-1.28,-0.71,1.41
24.06,-1.32,-0.65,1.43
24.06,-1.34,-0.62,1.44
24.07,-1.39,-0.55,1.46
24.07,-1.43,-0.48,1.47
24.07,-1.45,-0.44,1.48
24.07,-1.49,-0.37,1.49
24.07,-1.51,-0.33,1.49
24.08,-1.54,-0.26,1.50
24.08,-1.58,-0.18,1.51
24.08,-1.60,-0.14,1.51
24.08,-1.63,-0.06,1.52
24.08,-1.64,-0.02,1.52
24.09,-1.65,0.06,1.52
24.09,-1.66,0.15,1.53
24.09,-1.67,0.18,1.53
24.09,-1.67,0.27,1.54
24.09,-1.67,0.35,1.55
24.10,-1.67,0.39,1.55
24.10,-1.67,0.47,1.55
24.10,-1.67,0.51,1.55
24.10,-1.68,0.58,1.55
24.10,-1.68,0.65,1.54
24.11,-1.68,0.69,1.53
24.11,-1.69,0.77,1.51
24.11,-1.69,0.82,1.49
24.11,-1.69,0.88,1.46
24.11,-1.70,0.95,1.43
24.12,-1.69,0.98,1.42
24.12,-1.70,1.05,1.38
24.12,-1.70,1.08,1.36
24.12,-1.70,1.14,1.31
24.12,-1.71,1.19,1.27
24.13,-1.71,1.20,1.24
24.13,-1.72,1.24,1.19
24.13,-1.73,1.25,1.13
24.13,-1.74,1.25,1.10
24.13,-1.77,1.25,1.04
24.14,-1.78,1.24,1.01
24.14,-1.82,1.22,0.95
24.14,-1.86,1.19,0.89
24.14,-1.89,1.17,0.86
24.14,-1.94,1.13,0.80
24.15,-1.97,1.11,0.76
24.15,-2.02,1.05,0.70
24.15,-2.06,0.98,0.64
24.15,-2.08,0.95,0.61
24.15,-2.10,0.88,0.56
24.16,-2.11,0.83,0.54
24.16,-2.12,0.76,0.50
24.16,-2.12,0.69,0.46
24.16,-2.12,0.66,0.44
24.16,-2.11,0.60,0.41
24.17,-2.10,0.55,0.38
24.17,-2.08,0.53,0.37
24.17,-2.06,0.49,0.34
24.17,-2.04,0.47,0.33
24.17,-2.00,0.43,0.30
24.18,-1.95,0.37,0.27
24.18,-1.91,0.34,0.26
24.18,-1.84,0.26,0.23
24.18,-1.80,0.22,0.22
24.18,-1.70,0.14,0.20
24.19,-1.61,0.06,0.18
24.19,-1.56,0.02,0.17
24.19,-1.46,-0.06,0.15
24.19,-1.36,-0.13,0.13
24.19,-1.31,-0.17,0.12
24.20,-1.21,-0.23,0.10
24.20,-1.16,-0.26,0.10
24.20,-1.06,-0.33,0.09
24.20,-0.96,-0.38,0.08
24.20,-0.91,-0.41,0.08
24.21,-0.81,-0.45,0.07
24.21,-0.77,-0.48,0.06
24.21,-0.68,-0.51,0.05
24.21,-0.61,-0.53,0.03
24.21,-0.57,-0.54,0.03
24.22,-0.50,-0.57,0.01
24.22,-0.46,-0.56,0.01
24.22,-0.40,-0.55,0.00
24.22,-0.34,-0.54,-0.01
24.22,-0.31,-0.53,-0.01
24.23,-0.26,-0.52,-0.01
24.23,-0.23,-0.52,-0.01
24.23,-0.21,-0.51,-0.01
24.23,-0.18,-0.51,0.00
24.23,-0.16,-0.50,0.01
24.24,-0.14,-0.51,0.03
24.24,-0.13,-0.52,0.05
24.24,-0.12,-0.52,0.06
24.24,-0.11,-0.50,0.09
24.24,-0.11,-0.48,0.10
24.25,-0.11,-0.46,0.13
24.25,-0.11,-0.43,0.15
24.25,-0.12,-0.42,0.16
24.25,-0.14,-0.40,0.19
24.25,-0.15,-0.40,0.20
24.26,-0.17,-0.37,0.23
24.26,-0.19,-0.35,0.24
24.26,-0.19,-0.33,0.25
24.26,-0.19,-0.30,0.26
24.26,-0.21,-0.27,0.28
24.27,-0.20,-0.25,0.28
24.27,-0.20,-0.23,0.29
24.27,-0.20,-0.22,0.29
24.27,-0.20,-0.22,0.30
24.27,-0.19,-0.22,0.31
24.28,-0.19,-0.23,0.31
24.28,-0.18,-0.25,0.30
24.28,-0.17,-0.26,0.30
24.28,-0.16,-0.29,0.29
24.28,-0.13,-0.32,0.27
24.29,-0.12,-0.34,0.25
24.29,-0.09,-0.37,0.22
24.29,-0.08,-0.39,0.22
24.29,-0.07,-0.41,0.20
24.29,-0.08,-0.44,0.18
24.30,-0.09,-0.44,0.17
24.30,-0.11,-0.47,0.15
24.30,-0.12,-0.49,0.12
24.30,-0.14,-0.50,0.11
24.30,-0.15,-0.53,0.09
24.31,-0.15,-0.54,0.08
24.31,-0.16,-0.56,0.06
24.31,-0.17,-0.57,0.04
24.31,-0.17,-0.58,0.03
24.31,-0.18,-0.57,0.00
24.32,-0.18,-0.56,-0.01
24.32,-0.20,-0.54,-0.03
24.32,-0.23,-0.52,-0.05
24.32,-0.25,-0.51,-0.06
24.32,-0.28,-0.49,-0.09
24.33,-0.32,-0.46,-0.10
24.33,-0.34,-0.45,-0.13
24.33,-0.39,-0.44,-0.15
24.33,-0.41,-0.43,-0.16
24.33,-0.45,-0.43,-0.18
24.34,-0.49,-0.43,-0.20
24.34,-0.51,-0.44,-0.21
24.34,-0.54,-0.43,-0.23
24.34,-0.54,-0.43,-0.24
24.34,-0.55,-0.42,-0.26
24.35,-0.55,-0.41,-0.28
24.35,-0.54,-0.40,-0.29
24.35,-0.53,-0.38,-0.30
24.35,-0.53,-0.37,-0.30
24.35,-0.52,-0.35,-0.31
24.36,-0.52,-0.32,-0.32
24.36,-0.52,-0.31,-0.32
24.36,-0.54,-0.27,-0.31
24.36,-0.55,-0.23,-0.31
24.36,-0.56,-0.20,-0.30
24.37,-0.58,-0.17,-0.28
24.37,-0.58,-0.15,-0.26
24.37,-0.57,-0.15,-0.22
24.37,-0.54,-0.14,-0.19
24.37,-0.52,-0.14,-0.17
24.38,-0.49,-0.13,-0.14
24.38,-0.46,-0.12,-0.12
24.38,-0.42,-0.12,-0.09
24.38,-0.38,-0.11,-0.08
24.38,-0.35,-0.11,-0.07
24.39,-0.28,-0.10,-0.06
24.39,-0.23,-0.11,-0.04
24.39,-0.10,-0.14,-0.02
24.39,0.05,-0.15,-0.01
24.39,0.12,-0.16,-0.01
24.40,0.27,-0.15,-0.01
24.40,0.41,-0.13,-0.04
24.40,0.47,-0.11,-0.04
24.40,0.60,-0.06,-0.06
24.40,0.66,-0.02,-0.07
24.41,0.76,0.06,-0.09
24.41,0.85,0.13,-0.11
24.41,0.89,0.16,-0.13
24.41,0.98,0.20,-0.17
24.41,1.00,0.21,-0.19
24.42,1.05,0.22,-0.23
24.42,1.05,0.21,-0.25
24.42,1.04,0.20,-0.26
24.42,1.00,0.16,-0.26
24.42,0.96,0.12,-0.25
24.43,0.86,0.04,-0.24
24.43,0.76,-0.07,-0.22
24.43,0.70,-0.13,-0.21
24.43,0.58,-0.29,-0.19
24.43,0.47,-0.45,-0.16
24.44,0.42,-0.54,-0.14
24.44,0.31,-0.73,-0.11
24.44,0.27,-0.82,-0.09
24.44,0.18,-1.00,-0.06
24.44,0.09,-1.12,-0.02
24.45,0.04,-1.18,0.00
24.45,-0.05,-1.25,0.04
24.45,-0.09,-1.28,0.07
24.45,-0.17,-1.32,0.12
24.45,-0.25,-1.35,0.17
24.46,-0.28,-1.36,0.20
24.46,-0.34,-1.36,0.26
24.46,-0.39,-1.34,0.29
24.46,-0.41,-1.34,0.34
24.46,-0.45,-1.30,0.39
24.47,-0.47,-1.28,0.41
24.47,-0.49,-1.22,0.46
24.47,-0.51,-1.17,0.49
24.47,-0.51,-1.14,0.50
24.47,-0.52,-1.08,0.52
24.48,-0.52,-1.05,0.53
24.48,-0.52,-1.00,0.54
24.48,-0.51,-0.97,0.55
24.48,-0.51,-0.95,0.54
24.48,-0.50,-0.93,0.54
24.49,-0.50,-0.93,0.54
24.49,-0.50,-0.91,0.53
24.49,-0.50,-0.90,0.51
24.49,-0.50,-0.90,0.50
24.49,-0.49,-0.91,0.47
24.50,-0.51,-0.93,0.45
24.50,-0.51,-0.94,0.44
24.50,-0.52,-0.95,0.41
24.50,-0.53,-0.96,0.40
24.50,-0.55,-0.98,0.38
24.51,-0.57,-0.98,0.35
24.51,-0.59,-0.99,0.34
24.51,-0.61,-1.00,0.32
24.51,-0.63,-1.00,0.32
24.51,-0.66,-1.00,0.31
24.52,-0.70,-0.99,0.29
24.52,-0.72,-0.99,0.29
24.52,-0.75,-0.98,0.29
24.52,-0.76,-0.96,0.29
24.52,-0.79,-0.95,0.29
24.53,-0.82,-0.92,0.29
24.53,-0.83,-0.91,0.30
24.53,-0.85,-0.89,0.30
24.53,-0.86,-0.86,0.31
24.53,-0.87,-0.85,0.31
24.54,-0.88,-0.81,0.32
24.54,-0.88,-0.80,0.33
24.54,-0.88,-0.76,0.34
24.54,-0.86,-0.71,0.35
24.54,-0.86,-0.70,0.36
24.55,-0.84,-0.64,0.37
24.55,-0.83,-0.62,0.37
24.55,-0.81,-0.55,0.39
24.55,-0.79,-0.49,0.39
24.55,-0.77,-0.45,0.40
24.56,-0.75,-0.39,0.41
24.56,-0.74,-0.35,0.41
24.56,-0.72,-0.29,0.42
24.56,-0.69,-0.23,0.42
24.56,-0.68,-0.20,0.42
24.57,-0.65,-0.15,0.42
24.57,-0.63,-0.11,0.42
24.57,-0.61,-0.09,0.42
24.57,-0.58,-0.05,0.41
24.57,-0.57,-0.03,0.41
24.58,-0.54,0.00,0.40
24.58,-0.51,0.03,0.40
24.58,-0.50,0.04,0.39
24.58,-0.48,0.06,0.39
24.58,-0.47,0.07,0.38
24.59,-0.45,0.07,0.38
24.59,-0.43,0.07,0.37
24.59,-0.43,0.07,0.37
24.59,-0.42,0.06,0.36
24.59,-0.41,0.05,0.35
24.60,-0.41,0.04,0.35
24.60,-0.40,0.02,0.33
24.60,-0.40,0.02,0.33
24.60,-0.40,0.00,0.32
24.60,-0.39,-0.01,0.31
24.61,-0.38,-0.02,0.31
24.61,-0.37,-0.03,0.29
24.61,-0.37,-0.05,0.28
24.61,-0.36,-0.06,0.27
24.61,-0.34,-0.08,0.25
24.62,-0.34,-0.09,0.25
24.62,-0.32,-0.10,0.23
24.62,-0.31,-0.11,0.21
24.62,-0.29,-0.12,0.20
24.62,-0.26,-0.13,0.17
24.63,-0.25,-0.12,0.16
24.63,-0.23,-0.12,0.14
24.63,-0.20,-0.10,0.12
24.63,-0.19,-0.10,0.11
24.63,-0.16,-0.09,0.09
24.64,-0.15,-0.09,0.08
24.64,-0.12,-0.08,0.06
24.64,-0.10,-0.07,0.04
24.64,-0.08,-0.05,0.03
24.64,-0.06,-0.03,0.02
24.65,-0.04,-0.01,0.01
24.65,-0.01,0.03,-0.01
24.65,0.02,0.07,-0.03
24.65,0.03,0.09,-0.03
24.65,0.06,0.14,-0.05
24.66,0.08,0.17,-0.06
24.66,0.10,0.21,-0.07
24.66,0.12,0.27,-0.09
24.66,0.13,0.29,-0.10
24.66,0.14,0.34,-0.11
24.67,0.15,0.37,-0.12
24.67,0.15,0.39,-0.12
24.67,0.16,0.42,-0.13
24.67,0.17,0.43,-0.13
24.67,0.19,0.47,-0.14
24.68,0.20,0.49,-0.14
24.68,0.21,0.51,-0.14
24.68,0.22,0.55,-0.13
24.68,0.23,0.57,-0.13
24.68,0.25,0.60,-0.12
24.69,0.28,0.64,-0.11
24.69,0.29,0.66,-0.10
24.69,0.33,0.71,-0.10
24.69,0.35,0.72,-0.11
24.69,0.40,0.77,-0.13
24.70,0.46,0.82,-0.15
24.70,0.49,0.85,-0.16
24.70,0.56,0.89,-0.17
24.70,0.62,0.93,-0.17
24.70,0.65,0.95,-0.17
24.71,0.70,0.98,-0.17
24.71,0.72,0.98,-0.18
24.71,0.76,0.99,-0.18
24.71,0.78,0.99,-0.19
24.71,0.78,0.99,-0.19
24.72,0.79,0.99,-0.20
24.72,0.79,0.99,-0.20
24.72,0.79,0.98,-0.20
24.72,0.79,0.97,-0.21
24.72,0.79,0.97,-0.21
24.73,0.77,0.96,-0.20
24.73,0.76,0.96,-0.21
24.73,0.75,0.95,-0.21
24.73,0.72,0.94,-0.22
24.73,0.71,0.92,-0.22
24.74,0.69,0.91,-0.23
24.74,0.67,0.89,-0.23
24.74,0.67,0.89,-0.23
24.74,0.65,0.88,-0.22
24.74,0.64,0.88,-0.22
24.75,0.63,0.88,-0.21
24.75,0.62,0.89,-0.21
24.75,0.61,0.89,-0.21
24.75,0.60,0.89,-0.21
24.75,0.60,0.89,-0.21
24.76,0.59,0.89,-0.21
24.76,0.58,0.88,-0.20
24.76,0.58,0.87,-0.19
24.76,0.58,0.87,-0.19
24.76,0.57,0.85,-0.18
24.77,0.57,0.84,-0.17
24.77,0.57,0.81,-0.16
24.77,0.57,0.80,-0.16
24.77,0.57,0.76,-0.14
24.77,0.58,0.72,-0.13
24.78,0.59,0.69,-0.12
24.78,0.59,0.64,-0.10
24.78,0.60,0.61,-0.09
24.78,0.62,0.55,-0.07
24.78,0.64,0.47,-0.04
24.79,0.65,0.44,-0.02
24.79,0.67,0.36,0.00
24.79,0.68,0.33,0.01
24.79,0.70,0.25,0.03
24.79,0.72,0.18,0.05
24.80,0.72,0.13,0.05
24.80,0.73,0.05,0.05
24.80,0.74,-0.02,0.04
24.80,0.74,-0.04,0.04
24.80,0.74,-0.10,0.03
24.81,0.75,-0.13,0.03
24.81,0.75,-0.18,0.03
24.81,0.75,-0.23,0.03
24.81,0.76,-0.25,0.03
24.81,0.76,-0.29,0.04
24.82,0.77,-0.31,0.04
24.82,0.77,-0.32,0.06
24.82,0.77,-0.33,0.07
24.82,0.77,-0.33,0.07
24.82,0.76,-0.32,0.08
24.83,0.75,-0.32,0.09
24.83,0.74,-0.31,0.10
24.83,0.71,-0.28,0.11
24.83,0.70,-0.27,0.12
24.83,0.67,-0.24,0.13
24.84,0.63,-0.22,0.14
24.84,0.61,-0.20,0.15
24.84,0.57,-0.17,0.16
24.84,0.55,-0.16,0.17
24.84,0.50,-0.12,0.18
24.85,0.47,-0.09,0.18
24.85,0.45,-0.07,0.19
24.85,0.42,-0.04,0.19
24.85,0.40,-0.02,0.18
24.85,0.38,0.01,0.19
24.86,0.36,0.04,0.19
24.86,0.35,0.05,0.19
24.86,0.34,0.07,0.19
24.86,0.34,0.09,0.18
24.86,0.33,0.10,0.18
24.87,0.32,0.12,0.17
24.87,0.32,0.13,0.16
24.87,0.32,0.15,0.15
24.87,0.33,0.16,0.13
24.87,0.33,0.16,0.12
24.88,0.33,0.17,0.11
24.88,0.33,0.18,0.09
24.88,0.34,0.18,0.07
24.88,0.36,0.19,0.05
24.88,0.36,0.18,0.04
24.89,0.38,0.19,0.03
24.89,0.39,0.19,0.02
24.89,0.40,0.19,0.01
24.89,0.42,0.20,0.00
24.89,0.43,0.19,-0.01
24.90,0.43,0.19,-0.02
24.90,0.43,0.19,-0.03
24.90,0.42,0.19,-0.04
24.90,0.39,0.19,-0.05
24.90,0.38,0.20,-0.05
24.91,0.35,0.18,-0.05
24.91,0.32,0.18,-0.06
24.91,0.30,0.17,-0.06
24.91,0.26,0.15,-0.07
24.91,0.24,0.14,-0.07
24.92,0.20,0.12,-0.08
24.92,0.17,0.10,-0.09
24.92,0.16,0.10,-0.10
24.92,0.13,0.10,-0.11
24.92,0.12,0.11,-0.12
24.93,0.11,0.13,-0.13
24.93,0.09,0.15,-0.15
24.93,0.09,0.16,-0.16
24.93,0.07,0.18,-0.17
24.93,0.06,0.19,-0.18
24.94,0.06,0.20,-0.18
24.94,0.04,0.20,-0.19
24.94,0.04,0.19,-0.20
24.94,0.03,0.17,-0.21
24.94,0.02,0.15,-0.21
24.95,0.02,0.14,-0.21
24.95,0.01,0.14,-0.23
24.95,0.01,0.14,-0.24
24.95,0.01,0.16,-0.26
24.95,0.02,0.16,-0.27
24.96,0.02,0.17,-0.28
24.96,0.02,0.17,-0.29
24.96,0.02,0.18,-0.31
24.96,0.03,0.20,-0.34
24.96,0.04,0.20,-0.37
