"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.697088751E-1,1.193318481E0,3.332669678E0,8.172405396E0
9.797018750E-1,1.310824127E0,3.125051422E0,8.346194000E0
9.896948751E-1,1.570534058E0,3.418141937E0,8.716374207E0
9.996868750E-1,2.283351746E0,3.369493103E0,8.316705322E0
1.009679875E0,3.367846527E0,3.157084808E0,8.722810822E0
1.019672875E0,5.186863861E0,2.721041565E0,9.529333649E0
1.029665875E0,2.104174347E0,2.271975403E0,9.518406372E0
1.039657875E0,3.822151794E0,2.413580933E0,9.776469727E0
1.049650875E0,3.675456848E0,2.341430969E0,9.918374634E0
1.059643875E0,3.353775787E0,2.388433228E0,9.926607513E0
1.069635875E0,3.458108826E0,3.096011810E0,8.850495300E0
1.079628875E0,2.933000793E0,3.654949493E0,7.369924164E0
1.089621875E0,2.449655914E0,3.714226227E0,6.814728699E0
1.099613875E0,2.785856781E0,3.246598663E0,6.988517303E0
1.109606875E0,3.075953522E0,3.061882782E0,7.764952698E0
1.119599875E0,3.228785706E0,2.544558563E0,8.855884094E0
1.129592875E0,3.062331848E0,1.778900757E0,9.946366425E0
1.139584875E0,2.988086243E0,1.724563751E0,1.090182953E1
1.149577875E0,3.176843719E0,1.569037170E0,1.149130371E1
1.159570875E0,3.458408203E0,1.882934418E0,1.027852570E1
1.169562875E0,4.024980011E0,2.203118591E0,8.728199615E0
1.179555875E0,4.469405823E0,2.225721588E0,7.730224915E0
1.189548875E0,4.791086884E0,1.863774261E0,7.147486725E0
1.199540875E0,5.335804138E0,1.661993866E0,6.404431915E0
1.209533875E0,5.935756531E0,1.607956238E0,5.659730530E0
1.219526875E0,6.624025269E0,1.431622925E0,5.973328400E0
1.229519875E0,7.563471680E0,1.333576813E0,7.363487549E0
1.239511875E0,7.687863007E0,9.059161377E-1,8.009693756E0
1.249504875E0,6.679260406E0,-1.465452576E-1,8.030650177E0
1.259497875E0,5.567372589E0,-1.268611908E0,7.409441986E0
1.269489875E0,4.605023804E0,-1.577719116E0,6.305038605E0
1.279482875E0,4.466561737E0,-1.369801483E0,5.738915863E0
1.289475875E0,4.685256958E0,-9.270222473E-1,5.622158661E0
1.299468875E0,4.535119171E0,-2.496807861E-1,5.343288574E0
1.309460875E0,3.916156311E0,-5.688171387E-3,4.533173218E0
1.319453875E0,4.209546204E0,-3.053649902E-1,3.548670502E0
1.329446875E0,4.922962646E0,1.721420288E-2,3.502716064E0
1.339438875E0,5.292095032E0,4.890330505E-1,4.022734680E0
1.349431875E0,5.258115692E0,-5.239105225E-1,4.624633026E0
1.359424875E0,4.553381195E0,-2.189945984E0,5.425168304E0
1.369416875E0,3.849395142E0,-3.632196808E0,5.961353302E0
1.379409875E0,3.605552216E0,-4.376000061E0,5.245242462E0
1.389402875E0,3.905528412E0,-5.573809204E0,3.120261383E0
1.399395875E0,4.376898193E0,-5.404511261E0,1.688638458E0
1.409387875E0,6.032605133E0,-4.710404663E0,1.874701538E0
1.419380875E0,7.831863556E0,-4.281696167E0,2.948718109E0
1.429373875E0,8.970246277E0,-3.640130310E0,3.743415527E0
1.439365875E0,9.538015594E0,-2.278861084E0,9.469009094E0
1.449358875E0,9.376351776E0,-1.913770294E0,1.324445801E1
1.459351875E0,6.599476318E0,-5.017266541E0,7.975415039E0
1.469344875E0,3.770658875E0,-7.795489197E0,5.232967987E0
1.479336875E0,2.426753540E0,-8.907227325E0,2.466121674E0
1.489329875E0,4.932692413E0,-7.720195770E0,2.241289215E0
1.499322875E0,8.316106567E0,-6.529721375E0,3.971840515E0
1.509314875E0,7.526648254E0,-7.351063385E0,4.622387695E0
1.519307875E0,5.654940491E0,-8.900042267E0,5.441484375E0
1.529300875E0,4.861290894E0,-8.970545654E0,6.454128571E0
1.539292875E0,5.441634064E0,-7.320077820E0,6.512806549E0
1.549285875E0,6.227200470E0,-5.638325043E0,5.442981262E0
1.559278875E0,6.134543152E0,-4.615651703E0,3.887865143E0
1.569270875E0,5.458399200E0,-4.423002319E0,2.411784668E0
1.579263875E0,4.736151123E0,-4.860841827E0,1.542093201E0
1.589256875E0,3.497177582E0,-5.659131775E0,1.497785339E0
1.599249875E0,2.273771667E0,-6.609206085E0,2.292183380E0
1.609241875E0,9.895921326E-1,-7.820786591E0,4.809648285E0
1.619234875E0,8.964857483E-1,-1.018571869E1,5.946085052E0
1.629227875E0,1.302441559E0,-1.089314758E1,2.585124207E0
1.639219875E0,1.004261627E0,-1.027643005E1,3.760030975E0
1.649212875E0,9.452842712E-1,-1.032687515E1,4.514312439E0
1.659205875E0,1.323697357E0,-1.074121353E1,5.268593903E0
1.669198875E0,1.484463043E0,-1.078118042E1,6.399492188E0
1.679190875E0,1.717229004E0,-1.006956024E1,7.420968018E0
1.689183875E0,1.467548218E0,-1.043809387E1,6.714886322E0
1.699176875E0,1.361867981E0,-1.082893112E1,5.847290497E0
1.709168875E0,2.143243103E0,-1.061951660E1,5.487588501E0
1.719161875E0,3.097059631E0,-1.080093933E1,5.314847717E0
1.729154875E0,3.485052795E0,-1.132634674E1,5.413791962E0
1.739146875E0,3.654350739E0,-1.126093277E1,5.665867767E0
1.749139875E0,3.824696503E0,-1.160596527E1,6.132447510E0
1.759132875E0,3.405418396E0,-1.311512695E1,7.166946259E0
1.769125875E0,5.149441681E0,-1.264734970E1,8.071515198E0
1.779117875E0,5.980064392E0,-1.372660538E1,7.966433716E0
1.789110875E0,6.157595215E0,-1.421893158E1,8.494236145E0
1.799103875E0,7.843090210E0,-1.352662125E1,8.362809448E0
1.809096500E0,7.861950989E0,-1.283955002E1,8.250093842E0
1.819089500E0,6.317762146E0,-1.266546204E1,7.651039581E0
1.829082500E0,5.972280579E0,-1.205637863E1,6.868616638E0
1.839074500E0,5.682333527E0,-1.149848877E1,5.663921814E0
1.849067500E0,4.722828827E0,-1.171209457E1,4.127217407E0
1.859060500E0,4.204606476E0,-1.192315567E1,3.392844543E0
1.869052500E0,4.443659363E0,-1.176418625E1,3.298091583E0
1.879045500E0,4.902155914E0,-1.098610428E1,3.039878540E0
1.889038500E0,5.211412811E0,-1.010383896E1,2.684966583E0
1.899031500E0,4.694837036E0,-9.290280762E0,2.488874359E0
1.909023500E0,3.800446930E0,-8.921447754E0,1.772015076E0
1.919016500E0,2.631527710E0,-9.656868439E0,1.314566345E0
1.929009500E0,8.196954346E-1,-1.103999222E1,1.936672668E0
1.939001500E0,-1.066981201E0,-1.139520355E1,2.999013519E0
1.948994500E0,-1.520088959E0,-1.078597046E1,2.929108887E0
1.958987500E0,-1.385069733E0,-1.047012726E1,1.813029785E0
1.968980500E0,-4.730163574E-2,-1.010219238E1,-5.583389282E-2
1.978972500E0,1.064137115E0,-9.627679138E0,-1.337319031E0
1.988965500E0,1.370998993E0,-9.502988434E0,-1.892664185E0
1.998958500E0,7.870632935E-1,-9.473499756E0,-2.409988403E0
2.008950500E0,3.583547974E-1,-8.482710114E0,-2.463726654E0
2.018943500E0,7.180567932E-1,-8.062234497E0,-2.304607544E0
2.028936500E0,9.098080444E-1,-8.386310577E0,-1.369352417E0
2.038928500E0,3.123853912E0,-1.001013382E1,3.149450684E-1
2.048921500E0,3.464994507E0,-1.109777206E1,1.405577087E-1
2.058914500E0,3.197949829E0,-1.057700500E1,9.017248535E-1
2.068907500E0,3.424728241E0,-1.030008087E1,1.203347626E0
2.078899500E0,3.689976654E0,-1.065813629E1,1.923949127E0
2.088892500E0,3.342848511E0,-1.106439148E1,2.725382538E0
2.098885500E0,3.686234436E0,-1.102622086E1,2.423011322E0
2.108877500E0,3.643124084E0,-1.061382843E1,1.940564575E0
2.118870500E0,3.777394867E0,-1.026909531E1,2.134710846E0
2.128863500E0,3.807631989E0,-9.607022095E0,2.603685608E0
2.138855500E0,2.540067902E0,-1.035816010E1,2.888543243E0
2.148848500E0,1.139580231E0,-1.164099243E1,3.392545166E0
2.158841500E0,8.526269531E-1,-1.233914062E1,3.998036041E0
2.168834500E0,1.638941803E0,-1.256981094E1,4.571194153E0
2.178826500E0,2.327060852E0,-1.246922012E1,4.596641235E0
2.188819500E0,1.041833496E0,-1.312949707E1,5.807323608E0
2.198812500E0,3.465742950E0,-1.735206619E1,1.115540222E1
2.208804500E0,6.057453461E0,-1.465123260E1,9.647138672E0
2.218797500E0,2.206561432E0,-1.335762268E1,4.786296844E0
2.228790500E0,3.790717163E0,-9.930349731E0,1.055006104E0
2.238782500E0,2.617456970E0,-6.557114410E0,-4.740492096E0
2.248775500E0,1.603764954E0,-8.438551941E0,-3.843108215E0
2.258768500E0,6.466552734E-2,-1.044243484E1,1.165775757E0
2.268760500E0,2.739303589E-2,-1.163829803E1,6.759194183E0
2.278753500E0,4.079466705E0,-1.270363266E1,1.221459961E1
2.288746500E0,4.918771362E0,-9.766590271E0,5.945785675E0
2.298739500E0,4.200864258E0,-6.610104218E0,1.292861481E0
2.308731500E0,2.870281219E0,-6.083349609E0,-2.243384857E0
2.318724500E0,1.435664520E0,-5.536985779E0,-8.331674194E-1
2.328717500E0,9.404942322E-1,-6.190526733E0,2.519410858E0
2.338709500E0,1.049317932E0,-4.802163849E0,2.167642365E0
2.348702500E0,-3.176394653E-1,-5.168751526E0,3.307072906E0
2.358695500E0,7.783813477E-2,-4.097579041E0,1.879042511E0
2.368687500E0,2.576142883E-1,-4.317322083E0,2.868934021E0
2.378680500E0,5.457650757E-1,-4.647984467E0,4.457730103E0
2.388673500E0,2.561174011E-1,-4.863386536E0,5.352120209E0
2.398666500E0,-5.927673340E-2,-4.809947662E0,5.741460571E0
2.408658500E0,-9.041198730E-2,-4.674179993E0,5.663772125E0
2.418651500E0,-1.812730408E-1,-4.759652252E0,5.475164337E0
2.428644500E0,-7.619155884E-1,-4.984035645E0,5.408852234E0
2.438636500E0,-1.588496704E0,-5.548960876E0,5.604046326E0
2.448629500E0,-3.262016602E0,-6.067632294E0,6.263574829E0
2.458622500E0,-2.826871490E0,-6.385571136E0,6.917115784E0
2.468614500E0,-8.925938416E-1,-6.698869629E0,7.037166138E0
2.478607500E0,6.242019653E-2,-6.868317261E0,6.587501221E0
2.488600500E0,2.395019531E-1,-6.581663361E0,5.442382507E0
2.498593500E0,9.117539978E-1,-6.933731232E0,2.990181885E0
2.508585500E0,1.544188843E0,-7.689060516E0,2.550695801E0
2.518578500E0,1.046922913E0,-8.620274048E0,3.571872253E0
2.528571500E0,1.233734436E0,-1.014066238E1,3.476670227E0
2.538563500E0,5.924679565E-1,-9.787247314E0,3.764072571E0
2.548556500E0,4.064048767E-1,-9.098080444E0,3.535647583E0
2.558549500E0,-1.332229614E-1,-8.020321655E0,3.184028778E0
2.568541500E0,-1.006207581E0,-7.278164978E0,3.442391510E0
2.578534500E0,-1.116977234E0,-6.894662476E0,3.652704163E0
2.588527500E0,-1.071621552E0,-6.983577576E0,3.794609070E0
2.598520500E0,-9.005273438E-1,-7.486082611E0,4.472399597E0
2.608512500E0,-7.939489746E-1,-7.657775574E0,4.865033112E0
2.618505500E0,-7.708969116E-1,-8.904981995E0,4.885091400E0
2.628498500E0,-2.163002014E-1,-9.800719299E0,5.469176788E0
2.638490500E0,1.049766998E0,-1.000130219E1,6.822662201E0
2.648483500E0,1.449136505E0,-1.025307861E1,7.114555206E0
2.658476500E0,1.310824127E0,-1.028436356E1,5.986950073E0
2.668468500E0,8.599617004E-1,-1.006372238E1,5.333109741E0
2.678461500E0,6.399192810E-1,-9.968670044E0,5.263354797E0
2.688454500E0,7.559280396E-1,-9.544302521E0,4.003275146E0
2.698447500E0,5.586383057E-1,-9.181157684E0,2.999761963E0
2.708439500E0,7.325765991E-1,-9.388476563E0,2.744093628E0
2.718432500E0,7.634124756E-1,-9.791438599E0,2.417472839E0
2.728425500E0,9.675878906E-1,-9.127718811E0,2.519261169E0
2.738417500E0,6.942562866E-1,-9.131161652E0,3.660637665E0
2.748410500E0,2.350112915E-2,-9.789193268E0,5.018314362E0
2.758403500E0,-8.979826355E-1,-1.066068100E1,6.493047638E0
2.768395500E0,-1.871558075E0,-1.108070755E1,7.128625946E0
2.778388500E0,-2.355950775E0,-1.167691772E1,6.279741211E0
2.788381500E0,-1.917213135E0,-1.260334122E1,4.953199768E0
2.798373500E0,-7.247927856E-1,-1.261516663E1,4.071533203E0
2.808366500E0,-2.763253784E-1,-1.245874191E1,3.191513214E0
2.818359500E0,-8.473878479E-1,-1.289328827E1,4.573140106E0
2.828352500E0,-7.584727478E-1,-1.257026001E1,5.774691467E0
2.838344500E0,5.358856201E-2,-1.144220581E1,5.319637756E0
2.848337500E0,2.101629639E-1,-1.013332764E1,5.302872620E0
2.858330500E0,3.532653809E-2,-9.008267212E0,4.930746460E0
2.868322500E0,-8.213420105E-1,-8.252638550E0,5.207071838E0
2.878315500E0,-1.268162842E0,-6.633455658E0,3.863465881E0
2.888308500E0,-1.182540894E0,-4.608017578E0,1.770667877E0
2.898300500E0,-1.058898010E0,-3.848047943E0,1.435065765E0
2.908293500E0,-1.124162292E0,-4.106260986E0,2.467768250E0
2.918286500E0,-8.870553589E-1,-3.836521912E0,3.245850220E0
2.928279500E0,-1.081650696E0,-4.286186829E0,4.054319000E0
2.938271500E0,-1.934726715E0,-4.951553192E0,4.681365051E0
2.948264500E0,-2.599943390E0,-5.693410492E0,4.427492981E0
2.958257500E0,-3.024909668E0,-6.198909302E0,4.343816986E0
2.968249500E0,-2.657423859E0,-6.038143616E0,4.316124573E0
2.978242500E0,-2.293380890E0,-6.721173248E0,5.280718689E0
2.988235500E0,-1.285975800E0,-8.911568298E0,5.607189789E0
2.998228500E0,-4.864883423E-1,-1.091350525E1,4.680017853E0
3.008220500E0,-4.290078735E-1,-1.141166931E1,4.556374969E0
3.018213500E0,-3.987707520E-1,-1.162228134E1,4.101920013E0
3.028206500E0,-6.421646118E-2,-1.142050095E1,3.767515411E0
3.038198500E0,-9.325607300E-2,-1.126078308E1,3.301983490E0
3.048191500E0,-1.731898499E-1,-1.073777069E1,2.459235992E0
3.058184500E0,2.935395813E-1,-1.020966888E1,1.966610413E0
3.068176500E0,1.358874207E0,-9.773176575E0,2.286046143E0
3.078169500E0,1.866618347E0,-9.225465546E0,3.937711487E0
3.088162500E0,1.534010010E0,-1.000100281E1,4.691992950E0
3.098154500E0,1.508712616E0,-1.076082275E1,3.653751984E0
3.108147500E0,1.079704742E0,-9.898615723E0,3.430117035E0
3.118140500E0,4.616400146E-1,-9.059311066E0,3.069666595E0
3.128133500E0,2.487227783E0,-8.507109375E0,2.579585724E0
3.138125500E0,3.604953461E0,-7.204069061E0,1.519490204E0
3.148118500E0,4.273762665E0,-6.670877838E0,9.053173828E-1
3.158111500E0,4.739893341E0,-7.811805267E0,2.065704346E-1
3.168103500E0,6.027515717E0,-1.033855087E1,1.195264435E0
3.178096500E0,4.617747345E0,-1.297696426E1,3.237617340E0
3.188089500E0,-1.390608215E0,-1.565833832E1,8.033045197E0
3.198081500E0,-5.632038116E0,-1.618778732E1,7.668702850E0
3.208074500E0,-9.310788116E0,-1.417746780E1,9.495054932E0
3.218067500E0,-1.102382584E1,-1.064661026E1,1.028825546E1
3.228060500E0,-9.696386261E0,-7.272925873E0,6.390510864E0
3.238052500E0,-4.959187317E0,-6.432423706E0,4.354145508E0
3.248045500E0,-1.642384644E0,-7.308102722E0,4.137845306E0
3.258038500E0,-2.092648315E-1,-8.285270691E0,3.093916168E0
3.268030500E0,4.123924255E-1,-9.015751648E0,2.555036774E0
3.278023500E0,2.133064270E-1,-9.010362854E0,2.555785217E0
3.288016500E0,1.118174744E-1,-9.044491882E0,2.666554871E0
3.298008500E0,1.075214081E0,-9.264683990E0,2.768043823E0
3.308001500E0,4.628375244E-1,-8.983568573E0,3.035537567E0
3.317994500E0,9.774673462E-2,-8.917855225E0,2.611469421E0
3.327987500E0,1.199006653E0,-9.793983307E0,2.351310425E0
3.337979500E0,2.968027954E0,-1.095227463E1,2.816692657E0
3.347972500E0,3.450025635E0,-1.074660233E1,2.786455536E0
3.357965500E0,2.808759155E0,-9.676028595E0,2.668051758E0
3.367957500E0,2.979553986E0,-8.925040283E0,2.211351471E0
3.377950500E0,3.302432556E0,-8.544980621E0,1.694176941E0
3.387943500E0,2.571203156E0,-8.847202148E0,1.595681763E0
3.397935500E0,1.713786163E0,-9.513017578E0,1.705253906E0
3.407928500E0,1.436562653E0,-9.751920776E0,1.822011108E0
3.417921500E0,1.654359741E0,-9.515562286E0,2.056573334E0
3.427913500E0,1.746268616E0,-9.280101929E0,2.389181671E0
3.437906500E0,1.711989899E0,-9.191935272E0,2.583477631E0
3.447899500E0,1.804946594E0,-9.183403015E0,2.401905212E0
3.457892500E0,1.665736084E0,-9.083410950E0,2.161505127E0
3.467884500E0,1.238973541E0,-9.061257019E0,1.816023560E0
3.477877500E0,8.866062927E-1,-9.495503998E0,1.706002350E0
3.487870500E0,5.035528564E-1,-1.011416748E1,1.820663910E0
3.497862500E0,7.673043823E-1,-1.046294220E1,1.918410645E0
3.507855500E0,4.906796265E-1,-1.019529877E1,1.888323212E0
3.517848500E0,6.424639893E-1,-1.039333694E1,1.923350372E0
3.527840500E0,9.551637268E-1,-1.089344696E1,2.026485901E0
3.537833500E0,8.782237244E-1,-1.075378738E1,1.856140137E0
3.547826500E0,6.363267517E-1,-1.047880920E1,1.565594330E0
3.557819500E0,3.632945251E-1,-1.031355286E1,1.341061249E0
3.567811500E0,9.071136475E-2,-1.007330246E1,1.316512299E0
3.577804500E0,1.281335449E-1,-9.865983582E0,1.601519623E0
3.587797500E0,3.507206726E-1,-9.786199493E0,1.918111267E0
3.597789500E0,7.319778442E-1,-9.538314972E0,2.291584625E0
3.607782500E0,1.594633942E0,-9.708211670E0,2.562670898E0
3.617775500E0,1.997296600E0,-9.917027435E0,2.481988678E0
3.627767500E0,2.006726990E0,-1.008961853E1,2.159409485E0
3.637760500E0,1.298399963E0,-1.009261230E1,1.834285583E0
3.647753500E0,1.560953979E0,-9.886341248E0,1.892065430E0
3.657745500E0,2.190844116E0,-8.930429077E0,1.778601379E0
3.667738500E0,2.312840424E0,-7.931855621E0,1.326691132E0
3.677731500E0,2.099384308E0,-7.928562469E0,1.124761047E0
3.687724500E0,1.514400787E0,-8.837921448E0,1.366358643E0
3.697716500E0,-3.384461975E-1,-9.527986450E0,1.305285645E0
3.707709500E0,-2.324665833E-1,-1.034109558E1,1.748813324E0
3.717702500E0,8.655001831E-1,-1.055200699E1,3.022065582E0
3.727694500E0,-4.219725037E-1,-9.659562836E0,4.016148376E0
3.737687500E0,-1.703607330E0,-8.472980347E0,3.266207886E0
3.747680500E0,-1.681154022E0,-7.745193787E0,1.976190491E0
3.757672500E0,-1.325194244E0,-7.813152466E0,1.816023560E0
3.767665500E0,-6.098318481E-1,-8.180338898E0,2.032323761E0
3.777658500E0,-6.572831726E-1,-8.265661469E0,2.185904388E0
3.787651500E0,-1.066382446E0,-8.364605713E0,2.523901520E0
3.797643500E0,-4.954696655E-1,-8.963210907E0,2.555635529E0
3.807635875E0,1.124311981E0,-9.452842712E0,2.591261444E0
3.817628875E0,-1.577719116E-1,-9.958491211E0,2.933898926E0
3.827620875E0,1.483415222E-1,-1.067235672E1,3.064726868E0
3.837613875E0,5.291496277E-1,-9.763446808E0,2.575693817E0
3.847606875E0,2.888992310E-1,-9.338031464E0,3.676804047E0
3.857598875E0,7.664062500E-2,-9.105864258E0,5.182522888E0
3.867591875E0,-1.652563477E-1,-8.471633148E0,5.206473083E0
3.877584875E0,1.887574768E-1,-8.102650452E0,4.356241150E0
3.887576875E0,4.757107544E-1,-8.101902008E0,2.854713593E0
3.897569875E0,6.677613831E-1,-7.990234222E0,1.923799438E0
3.907562875E0,9.677375793E-1,-7.979905701E0,1.868564301E0
3.917555875E0,1.389111328E0,-8.201594696E0,2.298619995E0
3.927547875E0,1.174757080E0,-7.500003662E0,2.872676239E0
3.937540875E0,1.493893433E0,-6.924450531E0,2.922522583E0
3.947533875E0,2.416874084E0,-7.381150818E0,3.293151855E0
3.957525875E0,2.524051208E0,-7.627837830E0,4.378395081E0
3.967518875E0,2.321522369E0,-7.970625000E0,4.677473145E0
3.977511875E0,2.461780701E0,-8.677006073E0,4.251608734E0
3.987503875E0,3.010838928E0,-9.091344452E0,3.102598114E0
3.997496875E0,3.579207001E0,-9.824070740E0,2.570903778E0
4.007489875E0,3.615132294E0,-1.032567764E1,2.412982178E0
4.017481875E0,3.641477509E0,-1.006881180E1,2.140099640E0
4.027474875E0,3.937711487E0,-1.032822235E1,2.462080078E0
4.037467875E0,4.624932404E0,-1.043539948E1,2.360890503E0
4.047460875E0,3.973636780E0,-1.020203476E1,4.000131683E0
4.057452875E0,1.084494781E0,-1.025487488E1,4.568799133E0
4.067445875E0,1.013542328E0,-1.079989151E1,5.095404053E-1
4.077438875E0,6.571334839E-2,-1.133188522E1,1.156644745E0
4.087430875E0,3.549119568E-1,-1.237925720E1,3.152594147E0
4.097423875E0,1.392105103E0,-1.201880676E1,4.790787506E0
4.107416875E0,1.089284821E0,-1.071037766E1,4.443060608E0
