"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.824925001E-1,5.045429803E-3,-4.406862259E-1,-2.734965980E-1
5.924855000E-1,-4.345979169E-2,-4.126828313E-1,-2.794431746E-1
6.024775000E-1,-1.285742521E-1,-3.424523175E-1,-3.102977574E-1
6.124705001E-1,-2.415676415E-1,-3.314659595E-1,-3.375658393E-1
6.224635000E-1,-3.009750247E-1,-3.409048319E-1,-3.481474817E-1
6.324555001E-1,-2.762454450E-1,-2.800452113E-1,-3.610496819E-1
6.424485000E-1,-1.869408041E-1,-2.114602476E-1,-3.782680333E-1
6.524415000E-1,-6.761281937E-2,-1.884646565E-1,-4.152950346E-1
6.624335001E-1,7.101103663E-2,-1.690325886E-1,-3.861885071E-1
6.724265000E-1,1.304743588E-1,-8.310808986E-2,-3.318168819E-1
6.824195001E-1,1.411084682E-1,3.034253418E-2,-3.014068007E-1
6.924125000E-1,5.829267204E-2,2.691820264E-1,-2.219769657E-1
7.024045000E-1,-9.157538414E-2,4.682477117E-1,-1.215246543E-1
7.123975001E-1,-1.982491016E-1,6.465322375E-1,-3.509309515E-2
7.223905000E-1,-3.249051273E-1,6.684229374E-1,-1.695211232E-2
7.323825001E-1,-5.182841420E-1,4.678008854E-1,-9.435875714E-2
7.423755000E-1,-5.663334131E-1,2.349410653E-1,-1.351399720E-1
7.523685000E-1,-4.879810512E-1,-1.348100789E-2,-1.340225041E-1
7.623615001E-1,-3.580766618E-1,-2.290478200E-1,-1.219178140E-1
7.723535000E-1,-2.368024290E-1,-2.740935981E-1,-1.228062436E-1
7.823465001E-1,-1.705732793E-1,-2.566816807E-1,-1.377559900E-1
7.923395000E-1,-1.598663032E-1,-2.701402307E-1,-1.653631181E-1
8.023315000E-1,-1.800190061E-1,-1.546591818E-1,-1.789388657E-1
8.123238750E-1,-1.792919636E-1,-5.758642778E-2,-1.706353873E-1
8.223168750E-1,-1.870336086E-1,-7.576712966E-2,-1.709462702E-1
8.323088750E-1,-2.326729894E-1,-1.699586064E-1,-1.972314119E-1
8.423018750E-1,-2.628136873E-1,-3.195974827E-1,-2.120906413E-1
8.522948751E-1,-2.483327687E-1,-4.440467358E-1,-2.042159438E-1
8.622878750E-1,-1.769360453E-1,-5.200507641E-1,-1.896575838E-1
8.722798750E-1,-6.787985563E-2,-5.263060331E-1,-1.744160503E-1
8.822728751E-1,5.999744311E-2,-5.163217783E-1,-1.527008712E-1
8.922658750E-1,1.623499095E-1,-5.008919835E-1,-1.079118252E-1
9.022578751E-1,2.443154007E-1,-4.717067480E-1,-5.098978058E-2
9.122508750E-1,3.004963696E-1,-4.749304950E-1,-2.567137033E-2
9.222438750E-1,3.195235729E-1,-4.662436843E-1,7.066719700E-3
9.322358751E-1,2.236958593E-1,-4.232805073E-1,5.596395582E-2
9.422288750E-1,7.576496899E-2,-5.417748094E-1,5.899475142E-2
9.522218751E-1,-1.023285985E-1,-6.312849522E-1,7.462111115E-2
9.622148750E-1,-3.152498007E-1,-7.231146097E-1,1.589747369E-1
9.722068750E-1,-5.646061301E-1,-1.030425549E0,2.453897893E-1
9.821998751E-1,-8.464393616E-1,-1.516627312E0,3.143711686E-1
9.921928750E-1,-9.992062449E-1,-1.208503008E0,3.901884258E-1
1.002184875E0,-1.000741243E0,-7.237403989E-1,3.669493496E-1
1.012177875E0,-8.534838557E-1,-5.325675011E-1,-6.010398269E-2
1.022170875E0,-6.532875299E-1,-7.608532310E-1,-1.419923306E-1
1.032163875E0,-4.216489792E-1,-1.052072883E0,-3.887363374E-1
1.042155875E0,-1.545133144E-1,-1.304930449E0,-6.854900122E-1
1.052148875E0,8.975475281E-2,-1.717616320E0,-9.702287912E-1
1.062141875E0,2.038577348E-1,-1.999651790E0,-1.172170043E0
1.072133875E0,3.763386980E-2,-2.130694866E0,-1.301488638E0
1.082126875E0,-2.722811103E-1,-2.239369154E0,-1.326595306E0
1.092119875E0,-5.509497523E-1,-2.311791658E0,-1.348375440E0
1.102111875E0,-7.119494677E-1,-2.445786476E0,-1.402285099E0
1.112104875E0,-6.901003718E-1,-2.715909243E0,-1.477206469E0
1.122097875E0,-5.181494951E-1,-3.065843344E0,-1.489159942E0
1.132090875E0,-2.787984610E-1,-3.290974855E0,-1.483698010E0
1.142082875E0,-2.286201902E-2,-3.233860731E0,-1.517354369E0
1.152075875E0,-6.849635392E-2,-3.227549314E0,-1.580512047E0
1.162068875E0,-3.219248950E-1,-3.364512205E0,-1.664610982E0
1.172060875E0,-6.025635004E-1,-3.604782343E0,-1.697406173E0
1.182053875E0,-7.861624360E-1,-3.788134813E0,-1.610024214E0
1.192046875E0,-9.087576270E-1,-3.986882448E0,-1.465096235E0
1.202038875E0,-1.044940233E0,-4.261167526E0,-1.282025695E0
1.212031875E0,-1.188042879E0,-4.633469105E0,-1.096554160E0
1.222024875E0,-1.267245650E0,-4.979009628E0,-1.003331423E0
1.232017875E0,-1.339808702E0,-5.070670605E0,-8.957837224E-1
1.242009875E0,-1.400746465E0,-4.810265541E0,-7.142946124E-1
1.252002875E0,-1.510176778E0,-4.371850491E0,-5.487280488E-1
1.261995875E0,-1.721832991E0,-3.941163063E0,-4.522597492E-1
1.271987875E0,-2.057071924E0,-3.758675814E0,-4.127991796E-1
1.281980875E0,-2.423192978E0,-3.730474472E0,-3.514875174E-1
1.291973875E0,-2.770712376E0,-3.628626347E0,-1.878232211E-1
1.301966875E0,-3.130796194E0,-3.496587992E0,2.666365355E-2
1.311958875E0,-3.560701370E0,-3.214372158E0,1.030580252E-1
1.321951875E0,-4.063919067E0,-2.969994307E0,7.885125279E-2
1.331944875E0,-4.638765335E0,-2.862733841E0,8.032345027E-2
1.341936875E0,-5.230234146E0,-2.518153191E0,-1.051762141E-2
1.351929875E0,-5.735644341E0,-2.225237131E0,5.753759667E-2
1.361922875E0,-6.089916706E0,-2.214292288E0,4.689801037E-1
1.371914875E0,-6.492677212E0,-2.559468269E0,1.117338061E0
1.381907875E0,-7.300649166E0,-3.415604830E0,1.934282780E0
1.391900875E0,-8.086497307E0,-3.747421503E0,2.491533279E0
1.401893875E0,-8.680248260E0,-3.442414284E0,2.759463310E0
1.411885875E0,-9.023768425E0,-2.802282810E0,2.943805933E0
1.421878875E0,-9.102017403E0,-2.394847155E0,3.019146204E0
1.431871875E0,-8.265810013E0,-1.447367430E0,2.898787975E0
1.441863875E0,-5.939255238E0,-3.393952250E-1,2.380589247E0
1.451856875E0,-4.007157803E0,-2.267669439E-1,2.049920321E0
1.461849875E0,-2.646236420E0,-7.245507240E-1,2.167024136E0
1.471842875E0,-2.230624676E0,-1.050757885E0,2.782268286E0
1.481834875E0,-2.359564781E0,-9.361525178E-1,3.564270735E0
1.491827875E0,-2.495236158E0,-6.347391009E-1,4.038802147E0
1.501820875E0,-2.475447178E0,-5.779385194E-2,4.409075737E0
1.511812875E0,-2.212460518E0,4.930200279E-1,4.824795723E0
1.521805875E0,-1.664258838E0,7.041772008E-1,5.248503208E0
1.531798875E0,-8.686211109E-1,8.213224411E-1,5.383781433E0
1.541790875E0,-5.069555715E-2,1.090928793E0,5.128152847E0
1.551783875E0,5.367788672E-1,1.281537294E0,4.638739586E0
1.561776875E0,7.754389048E-1,1.327802062E0,4.129303932E0
1.571768875E0,7.499196529E-1,1.408637762E0,3.742454767E0
1.581761875E0,5.927311778E-1,1.612550616E0,3.559492826E0
1.591754875E0,4.406793118E-1,1.836645484E0,3.531096220E0
1.601747875E0,4.989297688E-1,1.898339868E0,3.701131344E0
1.611739875E0,1.026297927E0,1.765200377E0,3.975054741E0
1.621732875E0,8.057133555E-1,1.312614560E0,4.097702026E0
1.631725875E0,6.246008277E-1,8.373029232E-1,4.083468437E0
1.641717875E0,4.765165448E-1,3.759864867E-1,3.914971590E0
1.651710875E0,3.774895668E-1,1.715278924E-1,3.648478746E0
1.661703875E0,2.633573115E-1,2.179554105E-2,3.390074730E0
1.671696875E0,-7.564712316E-2,-2.359782010E-1,3.214081287E0
1.681688875E0,-4.121758938E-1,1.110203490E-1,3.166006565E0
1.691681875E0,-5.983646512E-1,6.786251664E-1,3.188833714E0
1.701674875E0,-7.490577102E-1,9.575756788E-1,3.171990633E0
1.711666875E0,-9.705413580E-1,8.973432779E-1,2.987442493E0
1.721659875E0,-1.191997886E0,6.887020469E-1,2.560048580E0
1.731652875E0,-1.279290199E0,4.640297890E-1,2.029856682E0
1.741644875E0,-1.235912442E0,4.401702285E-1,1.494058728E0
1.751637875E0,-1.081937313E0,1.939745694E-1,1.306938887E0
1.761630875E0,-7.536551952E-1,-4.203711450E-2,1.009482861E0
1.771623875E0,-4.938933849E-1,-8.310971409E-2,6.122888327E-1
1.781615875E0,-3.084859848E-1,5.798051599E-3,3.093242049E-1
1.791608875E0,-1.902871728E-1,1.076554433E-1,-1.749101132E-1
1.801601875E0,-7.796955109E-2,2.984931767E-1,-7.386865020E-1
1.811594500E0,-3.299967572E-2,6.403272152E-1,-1.052532911E0
1.821587500E0,9.738356806E-3,9.711028934E-1,-1.250489116E0
1.831580500E0,4.786417261E-2,1.200975180E0,-1.430762291E0
1.841572500E0,2.841039374E-2,1.453821659E0,-1.498931646E0
1.851565500E0,-3.503009677E-2,1.629064083E0,-1.458194137E0
1.861558500E0,-7.404761016E-2,1.647291541E0,-1.436823726E0
1.871550500E0,-7.021559030E-2,1.608718753E0,-1.524670482E0
1.881543500E0,-7.729429007E-2,1.521852732E0,-1.749274373E0
1.891536500E0,-1.011149362E-1,1.405695438E0,-2.015713453E0
1.901529500E0,-2.492477149E-1,1.265929461E0,-2.286305428E0
1.911521500E0,-4.901450276E-1,1.062706828E0,-2.452559471E0
1.921514500E0,-6.825743318E-1,6.367001534E-1,-2.245590210E0
1.931507500E0,-6.563488841E-1,6.168183684E-2,-1.554129243E0
1.941499500E0,-5.018659234E-1,-5.921812057E-1,-6.653690338E-1
1.951492500E0,-3.344034553E-1,-1.309009910E0,1.397802085E-1
1.961485500E0,-2.802821100E-1,-1.970237017E0,5.721511245E-1
1.971478500E0,-2.539407909E-1,-2.166366100E0,5.638074279E-1
1.981470500E0,-1.481304616E-1,-2.047128916E0,2.953203321E-1
1.991463500E0,-4.153008340E-4,-2.223576307E0,1.429347694E-1
2.001456500E0,1.161474511E-1,-2.594153881E0,1.257703602E-1
2.011448500E0,1.936504990E-1,-2.935122252E0,4.658738524E-2
2.021441500E0,2.105323076E-1,-2.385692120E0,-2.066534907E-1
2.031434500E0,3.373938799E-1,-8.382883072E-1,-6.610377431E-1
2.041426500E0,2.287039161E-1,-6.272183061E-1,-7.960906029E-1
2.051419500E0,2.206326723E-1,-1.042201400E0,-5.630914569E-1
2.061412500E0,3.828162551E-1,-1.367086887E0,-1.263467371E-1
2.071405500E0,8.337360620E-1,-1.324722648E0,4.368417859E-1
2.081397500E0,1.504266143E0,-1.093549967E0,1.094092727E0
2.091390500E0,2.047956467E0,-1.042834044E0,1.517706513E0
2.101383500E0,1.912267923E0,-1.616273761E0,1.274979830E0
2.111375500E0,1.197641611E0,-1.954611897E0,6.306326389E-1
2.121368500E0,4.521354139E-1,-1.447687864E0,2.719158232E-1
2.131361500E0,1.883056611E-1,-8.139266372E-1,3.428837359E-1
2.141353500E0,4.771751165E-1,-5.321905017E-1,6.487249732E-1
2.151346500E0,1.017334819E0,-6.216679215E-1,9.644323587E-1
2.161339500E0,1.431983232E0,-6.822834015E-1,1.068711519E0
2.171332500E0,1.684694767E0,-5.760073066E-1,1.068236947E0
2.181324500E0,1.872948527E0,-3.722430766E-1,1.116861343E0
2.191317500E0,2.795531511E0,1.048854232E0,1.269813657E0
2.201310500E0,3.480471373E0,1.321340680E0,1.533445597E0
2.211302500E0,3.599825621E0,7.131452560E-1,1.494735718E0
2.221295500E0,3.059949875E0,-4.640807509E-1,9.742055535E-1
2.231288500E0,2.101240396E0,-1.661953568E0,6.371297836E-1
2.241280500E0,1.162301779E0,-1.912573099E0,6.410328746E-1
2.251273500E0,1.021515608E0,-1.803447127E0,9.829153419E-1
2.261266500E0,1.424225569E0,-8.999481201E-1,1.371444106E0
2.271258500E0,2.258109093E0,1.105667830E0,1.397699952E0
2.281251500E0,2.441017151E0,1.139295578E0,1.327301502E0
2.291244500E0,2.185419083E0,1.183140278E0,9.716067910E-1
2.301237500E0,1.542828441E0,1.154121637E0,7.865192294E-1
2.311229500E0,1.029503107E0,9.271419644E-1,7.004338503E-1
2.321222500E0,8.667036891E-1,5.180594325E-1,6.357118487E-1
2.331215500E0,5.239015818E-1,2.158063501E-1,3.722136319E-1
2.341207500E0,4.077440202E-1,8.669850230E-2,4.151121676E-1
2.351200500E0,-2.513004933E-3,9.978447855E-2,4.093099236E-1
2.361193500E0,-2.749206722E-1,-1.275176182E-2,4.299397469E-1
2.371185500E0,-2.396934479E-1,-4.192216694E-2,4.219579995E-1
2.381178500E0,-1.373823732E-1,3.021360375E-3,4.354298711E-1
2.391171500E0,-5.547418445E-2,8.809018135E-2,4.974375665E-1
2.401164500E0,1.351538766E-2,1.627923697E-1,5.517407656E-1
2.411156500E0,2.402635291E-2,1.496198326E-1,5.823327303E-1
2.421149500E0,-2.301052399E-2,5.996770412E-2,6.401499510E-1
2.431142500E0,-1.194555685E-1,-4.993962124E-2,7.575663328E-1
2.441134500E0,-2.598618269E-1,-1.886539310E-1,1.001957536E0
2.451127500E0,-3.275934458E-1,-2.932663560E-1,1.155341029E0
2.461120500E0,-2.756716907E-1,-4.133312702E-1,1.093117833E0
2.471112500E0,-1.734270900E-1,-4.665825069E-1,9.422702193E-1
2.481105500E0,-5.769423768E-2,-3.600100279E-1,8.401385546E-1
2.491098500E0,-1.941460967E-1,-2.664351091E-2,7.277166247E-1
2.501091500E0,-4.427525103E-1,3.353692293E-1,5.264806747E-1
2.511083500E0,-4.860123694E-1,4.515251517E-1,4.544480741E-1
2.521076500E0,-4.122807980E-1,2.141227871E-1,2.679648101E-1
2.531069500E0,-2.861622870E-1,-2.640220150E-2,1.497012973E-1
2.541061500E0,-2.664959729E-1,-1.415680349E-1,3.509178758E-2
2.551054500E0,-3.459063768E-1,-1.127238721E-1,-3.161586821E-2
2.561047500E0,-4.219515622E-1,3.301848844E-2,1.545077655E-2
2.571039500E0,-4.959376454E-1,6.748485565E-2,7.723771036E-2
2.581032500E0,-5.856947899E-1,-2.610109746E-2,1.311735809E-1
2.591025500E0,-5.768999457E-1,-2.752983868E-1,1.589516699E-1
2.601018500E0,-5.899372697E-1,-5.470089316E-1,1.723903269E-1
2.611010500E0,-7.200446725E-1,-8.587841392E-1,1.355348378E-1
2.621003500E0,-7.553258538E-1,-9.841732383E-1,9.469042718E-2
2.630996500E0,-6.596357822E-1,-1.031240106E0,1.083867438E-2
2.640988500E0,-4.365423620E-1,-8.601987958E-1,-6.139181182E-2
2.650981500E0,-3.494735062E-1,-5.967392325E-1,-5.532486364E-2
2.660974500E0,-3.254070282E-1,-2.938746512E-1,-5.645055324E-2
2.670966500E0,-1.437181979E-1,-4.058696330E-1,-4.804082215E-2
2.680959500E0,-7.751538604E-2,-5.255299211E-1,-6.734519452E-2
2.690952500E0,-1.291026771E-1,-5.574244261E-1,-8.316171169E-2
2.700945500E0,-2.763299346E-1,-7.500539422E-1,-9.607525170E-2
2.710937500E0,-5.014588833E-1,-9.955220222E-1,-9.365043789E-2
2.720930500E0,-7.758125067E-1,-1.208484411E0,-1.138028800E-1
2.730923500E0,-9.713101387E-1,-1.300330162E0,-1.661188304E-1
2.740915500E0,-1.047976136E0,-1.257904053E0,-2.117721736E-1
2.750908500E0,-9.651560187E-1,-1.056171179E0,-2.242370993E-1
2.760901500E0,-7.311642766E-1,-6.481150389E-1,-1.163562611E-1
2.770893500E0,-4.323813319E-1,-3.046833873E-1,9.503614157E-2
2.780886500E0,-2.527574301E-1,-8.443392068E-2,2.930298448E-1
2.790879500E0,-1.213322878E-1,-9.997186810E-2,4.426518381E-1
2.800871500E0,-1.434470415E-1,-4.699386284E-2,5.907316208E-1
2.810864500E0,-6.565424055E-2,9.078557789E-2,8.442187309E-1
2.820857500E0,1.933254898E-1,3.070202470E-1,1.121834993E0
2.830850500E0,4.869959950E-1,5.134999156E-1,1.252681613E0
2.840842500E0,7.972043753E-1,6.855043173E-1,1.246825337E0
2.850835500E0,1.060635924E0,9.752397537E-1,1.260324836E0
2.860828500E0,1.406477928E0,1.268022060E0,1.342145205E0
2.870820500E0,1.567059040E0,1.450002789E0,1.420981646E0
2.880813500E0,1.343213320E0,1.525797725E0,1.447143555E0
2.890806500E0,1.027189016E0,1.380228519E0,1.386017561E0
2.900798500E0,7.796896100E-1,1.046248317E0,1.311561346E0
2.910791500E0,5.440685153E-1,7.348709702E-1,1.203989267E0
2.920784500E0,3.291985989E-1,5.002499819E-1,1.042514920E0
2.930777500E0,1.803148538E-1,4.306895435E-1,9.588733315E-1
2.940769500E0,8.734974265E-2,4.320276380E-1,8.646864295E-1
2.950762500E0,-1.328685507E-2,2.196844816E-1,8.181599975E-1
2.960755500E0,-1.841436923E-1,-1.507548243E-1,7.997112274E-1
2.970747500E0,-3.125727475E-1,-4.212134778E-1,7.970014215E-1
2.980740500E0,-3.862903714E-1,-4.901408851E-1,6.919195056E-1
2.990733500E0,-4.386446774E-1,-5.070522428E-1,5.173775554E-1
3.000726500E0,-3.595925272E-1,-5.355271697E-1,3.929137290E-1
3.010718500E0,-2.298523635E-1,-4.401537776E-1,3.272239268E-1
3.020711500E0,-1.314278692E-1,-3.793091774E-1,2.026808411E-1
3.030704500E0,-7.736516744E-2,-2.128027380E-1,3.288035467E-2
3.040696500E0,-1.291412711E-1,-2.642957568E-1,-1.512426138E-1
3.050689500E0,-2.240238488E-1,-5.277913213E-1,-3.760549724E-1
3.060682500E0,-3.600079715E-1,-8.486058712E-1,-6.729527116E-1
3.070674500E0,-4.359338880E-1,-1.000684142E0,-1.003414989E0
3.080667500E0,-4.488696158E-1,-9.304909706E-1,-1.333370924E0
3.090660500E0,-5.301396847E-1,-5.850928426E-1,-1.669587851E0
3.100652500E0,-4.844042361E-1,-4.765281975E-1,-1.911642909E0
3.110645500E0,-5.111519694E-1,-1.069304422E-1,-1.986331344E0
3.120638500E0,-6.524436474E-1,8.289882541E-2,-2.273909569E0
3.130631500E0,-8.754010797E-1,-2.270209491E-1,-2.639504671E0
3.140623500E0,-1.128024936E0,-6.478935480E-1,-2.990944862E0
3.150616500E0,-1.497696638E0,-1.214589715E0,-3.417630434E0
3.160609500E0,-1.789629221E0,-1.591375351E0,-3.990124941E0
3.170601500E0,-1.847545266E0,-2.130465508E0,-4.387120724E0
3.180594500E0,-1.201287150E0,-8.597163558E-1,-4.019152164E0
3.190587500E0,-1.093522549E0,-5.523329377E-1,-3.217453003E0
3.200579500E0,-9.101930261E-1,1.277440637E-1,-2.092503071E0
3.210572500E0,-4.325201809E-1,-5.990598723E-2,-8.594084382E-1
3.220565500E0,-3.532508612E-1,-4.579046667E-1,9.320252389E-2
3.230558500E0,-5.118545890E-1,-6.584146023E-1,3.758912385E-1
3.240550500E0,-5.724587440E-1,-8.249942660E-1,4.893226624E-1
3.250543500E0,-5.721242428E-1,-8.859367371E-1,6.090080738E-1
3.260536500E0,-5.172446370E-1,-7.172585130E-1,7.464993596E-1
3.270528500E0,-3.958193660E-1,-6.101144552E-1,9.060847759E-1
3.280521500E0,-2.621016502E-1,-4.505062997E-1,1.076533079E0
3.290514500E0,-2.283133268E-1,-3.125188649E-1,1.077355385E0
3.300506500E0,-2.263952345E-1,-2.588921785E-1,1.129899025E0
3.310499500E0,-3.227310777E-1,-3.267026544E-1,1.273481727E0
3.320492500E0,-4.884845018E-1,-6.174954772E-1,1.347319365E0
3.330485500E0,-6.107148528E-1,-9.885915518E-1,1.261472702E0
3.340477500E0,-6.905015111E-1,-1.185391068E0,1.138966680E0
3.350470500E0,-6.609723568E-1,-1.141756535E0,1.078333378E0
3.360463500E0,-5.696994662E-1,-1.016775727E0,9.539254904E-1
3.370455500E0,-4.710615277E-1,-8.800085187E-1,7.675651908E-1
3.380448500E0,-3.959697485E-1,-8.650733232E-1,6.460357904E-1
3.390441500E0,-3.719038069E-1,-9.123106003E-1,6.445156932E-1
3.400433500E0,-4.211565554E-1,-9.214396477E-1,6.876863837E-1
3.410426500E0,-4.590445459E-1,-8.404582143E-1,7.042597532E-1
3.420419500E0,-4.460035264E-1,-7.614530921E-1,7.027138472E-1
3.430411500E0,-4.052598178E-1,-6.233050823E-1,6.770082116E-1
3.440404500E0,-3.384579122E-1,-4.770373702E-1,6.023451090E-1
3.450397500E0,-2.507517636E-1,-3.697388768E-1,5.122604966E-1
3.460390500E0,-1.751136631E-1,-2.706111372E-1,4.450120330E-1
3.470382500E0,-1.254577041E-1,-2.274197340E-1,3.967816532E-1
3.480375500E0,-1.688113660E-1,-2.833483219E-1,3.803879619E-1
3.490368500E0,-2.349560410E-1,-3.177805841E-1,3.391981721E-1
3.500360500E0,-3.047703803E-1,-4.618023336E-1,2.876147330E-1
3.510353500E0,-3.542066216E-1,-5.306796432E-1,2.305874228E-1
3.520346500E0,-3.153861761E-1,-4.734755158E-1,1.668060124E-1
3.530338500E0,-2.405779809E-1,-3.557358384E-1,1.175431237E-1
3.540331500E0,-1.682723314E-1,-2.596007586E-1,9.986855835E-2
3.550324500E0,-1.149691641E-1,-1.786675602E-1,7.411712408E-2
3.560317500E0,-1.112636775E-1,-9.512251616E-2,5.871508643E-2
3.570309500E0,-1.324145049E-1,-1.888100803E-2,2.555659972E-2
3.580302500E0,-1.259912550E-1,7.449376583E-2,-2.388036810E-2
3.590295500E0,-7.858327031E-2,1.450784653E-1,-8.380921930E-2
3.600287500E0,4.246238992E-2,2.126021683E-1,-1.685767770E-1
3.610280500E0,9.904257953E-2,4.897171259E-1,-2.577295303E-1
3.620273500E0,7.111643255E-2,9.099127054E-1,-3.816801012E-1
3.630265500E0,3.248248249E-2,1.329011917E0,-5.136575699E-1
3.640258500E0,8.947863430E-2,1.807293653E0,-6.231669188E-1
3.650251500E0,1.940242201E-1,2.221553802E0,-7.950241566E-1
3.660243500E0,3.164822161E-1,2.406677723E0,-1.012139082E0
3.670236500E0,4.629965723E-1,2.263691187E0,-1.136042476E0
3.680229500E0,5.313714743E-1,1.801372647E0,-1.255333185E0
3.690222500E0,5.470614433E-1,1.078250647E0,-1.278581858E0
3.700214500E0,5.772143006E-1,7.256847620E-1,-1.191220880E0
3.710207500E0,5.861369371E-1,1.101237059E0,-1.150095820E0
3.720200500E0,6.372982264E-1,1.399582267E0,-1.043839216E0
3.730192500E0,7.122845650E-1,1.136142135E0,-7.370222211E-1
3.740185500E0,7.323737144E-1,8.482760191E-1,-4.008034468E-1
3.750178500E0,7.604069710E-1,7.876430154E-1,-8.958537132E-2
3.760170500E0,8.050266504E-1,8.038801551E-1,-9.022473358E-3
3.770163500E0,8.092605472E-1,7.173279524E-1,-7.463876903E-2
3.780156500E0,7.806693316E-1,3.606557846E-1,-1.538591087E-1
3.790149500E0,7.327529192E-1,-5.338080227E-2,-2.216970176E-1
3.800141500E0,7.224533558E-1,-4.509664178E-1,-3.682290912E-1
3.810133875E0,8.075354695E-1,-6.570368260E-2,-3.494021595E-1
3.820126875E0,8.863340616E-1,6.358814836E-1,-3.322339058E-1
3.830118875E0,7.789815068E-1,9.188570380E-1,-3.983122706E-1
3.840111875E0,6.355714202E-1,1.034490466E0,-4.204140306E-1
