"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.049254542E0,1.384171600E0,-9.526339874E0,-1.795665894E0
4.059222542E0,1.422042847E0,-9.579179993E0,-2.010469208E0
4.069190542E0,1.373094635E0,-9.480385437E0,-2.138902130E0
4.079158542E0,1.488504639E0,-9.221274261E0,-2.385140076E0
4.089126542E0,1.609153748E0,-8.963210907E0,-2.076032867E0
4.099094542E0,1.682501221E0,-8.746311951E0,-1.669178925E0
4.109062542E0,1.744172974E0,-8.572822723E0,-1.503174133E0
4.119030542E0,1.767823792E0,-8.432414703E0,-1.533860321E0
4.128998542E0,1.750459900E0,-8.307873688E0,-1.595532074E0
4.138966542E0,1.695374451E0,-8.340206451E0,-1.751657410E0
4.148934542E0,1.564845886E0,-8.509354706E0,-1.913620605E0
4.158902542E0,1.505569153E0,-8.809929657E0,-1.934427338E0
4.168870542E0,1.483415222E0,-9.064999237E0,-1.882036285E0
4.178837542E0,1.567689972E0,-9.105265503E0,-1.859882355E0
4.188805542E0,1.564396820E0,-9.027277679E0,-1.648671570E0
4.198773542E0,1.472188568E0,-8.943751373E0,-1.574276276E0
4.208741542E0,1.272803192E0,-8.939260712E0,-1.372645569E0
4.218709542E0,1.187630310E0,-8.881181488E0,-1.345551910E0
4.228678167E0,1.250349884E0,-8.840466156E0,-1.535656586E0
4.238646167E0,1.382225647E0,-8.825197906E0,-1.712738342E0
4.248614167E0,1.413660278E0,-8.964109039E0,-1.872456207E0
4.258582167E0,1.432071991E0,-9.149723053E0,-2.107916565E0
4.268550167E0,1.440304871E0,-9.243577881E0,-2.279310150E0
4.278518167E0,1.429377594E0,-9.270821228E0,-2.393822021E0
4.288486167E0,1.409468994E0,-9.280251617E0,-2.353406067E0
4.298454167E0,1.388512573E0,-9.348509674E0,-2.075134735E0
4.308422167E0,1.350192261E0,-9.504335632E0,-2.063459015E0
4.318390167E0,1.294208679E0,-9.691147156E0,-2.137255554E0
4.328358167E0,1.304088135E0,-9.901459808E0,-2.274969177E0
4.338326167E0,1.338067474E0,-1.007779312E1,-2.356848907E0
4.348294167E0,1.294957123E0,-1.016416351E1,-2.356100464E0
4.358261167E0,1.248403931E0,-1.020682480E1,-2.333796844E0
4.368229167E0,1.109043732E0,-1.010593460E1,-2.397564240E0
4.378197167E0,9.372010803E-1,-9.996362457E0,-2.218386841E0
4.388165167E0,8.500822449E-1,-9.851314087E0,-2.319576416E0
4.398133167E0,7.923023987E-1,-9.688003693E0,-2.261048126E0
4.408101167E0,8.024812317E-1,-9.662706299E0,-2.114053802E0
4.418069167E0,8.710386658E-1,-9.659712524E0,-2.031126251E0
4.428037167E0,9.354048157E-1,-9.683063965E0,-1.950294342E0
4.438005167E0,9.967771912E-1,-9.623487854E0,-1.867516479E0
4.447973167E0,9.783654785E-1,-9.585167542E0,-1.944755859E0
4.457941167E0,9.235794067E-1,-9.591005402E0,-2.057621155E0
4.467909167E0,8.626560974E-1,-9.610764313E0,-2.084415436E0
4.477877167E0,9.243278503E-1,-9.594448242E0,-1.995051270E0
4.487845167E0,9.193881226E-1,-9.551786957E0,-2.012714539E0
4.497813167E0,9.449848938E-1,-9.533674622E0,-1.986069946E0
4.507781167E0,1.024469604E0,-9.455088043E0,-1.977687378E0
4.517749167E0,1.111289062E0,-9.356293488E0,-1.973196716E0
4.527717167E0,1.212778015E0,-9.265731812E0,-2.018851776E0
4.537684167E0,1.293310547E0,-9.282047882E0,-2.030527496E0
4.547652167E0,1.359023895E0,-9.342222748E0,-2.029629364E0
4.557620167E0,1.506616974E0,-9.419013062E0,-2.081421661E0
4.567588167E0,1.655407562E0,-9.419761505E0,-2.178120575E0
4.577556167E0,1.795216827E0,-9.417965240E0,-2.313738556E0
4.587524167E0,1.929337921E0,-9.428892517E0,-2.423460388E0
4.597492167E0,2.144440613E0,-9.328301697E0,-2.474354553E0
4.607460167E0,2.467169495E0,-9.161249084E0,-2.509232025E0
4.617428167E0,2.687960358E0,-8.997339935E0,-2.480940857E0
4.627396167E0,2.844085693E0,-8.841513977E0,-2.370769958E0
4.637364167E0,2.956202545E0,-8.832382965E0,-2.270179138E0
4.647332167E0,2.979853363E0,-8.915609894E0,-2.183808746E0
4.657300167E0,3.071313171E0,-9.060059509E0,-2.088457031E0
4.667268167E0,3.096760254E0,-9.152567139E0,-2.040406952E0
4.677236167E0,3.107837219E0,-9.199569397E0,-2.050436096E0
4.687204167E0,3.128194885E0,-9.128167877E0,-2.037413177E0
4.697172167E0,2.894081726E0,-9.106313324E0,-2.156116333E0
4.707140167E0,2.770738220E0,-9.208550720E0,-2.292931824E0
4.717107167E0,2.605631561E0,-9.281299438E0,-2.308349762E0
4.727075167E0,2.257605286E0,-9.435778198E0,-2.254761200E0
4.737043167E0,2.170187073E0,-9.211544495E0,-2.011666718E0
4.747011167E0,2.193837891E0,-9.715845795E0,-2.454895020E0
4.756979167E0,1.779349823E0,-9.948911133E0,-2.506088562E0
4.766947167E0,1.750160522E0,-9.553583221E0,-1.908680878E0
4.776915167E0,2.254162445E0,-9.044791260E0,-1.538201294E0
4.786883167E0,2.660717010E0,-9.430838470E0,-1.673370209E0
4.796851167E0,2.247426453E0,-7.610174561E0,-1.179696808E0
4.806819167E0,2.076332245E0,-8.139324188E0,-1.306632843E0
4.816787167E0,4.017495575E0,-1.081441132E1,-3.124752045E0
4.826755167E0,3.236120453E0,-1.041788589E1,-1.833537140E0
4.836723167E0,2.117796021E0,-1.008707382E1,-2.029329987E0
4.846691167E0,1.444795532E0,-9.854307861E0,-2.874322815E0
4.856659167E0,1.216220856E0,-9.432634735E0,-2.203118591E0
4.866627167E0,1.561403046E0,-9.217981110E0,-1.826202393E0
4.876595167E0,1.747316437E0,-9.251361694E0,-1.842817841E0
4.886563167E0,1.929936676E0,-9.294322357E0,-1.389859772E0
4.896530167E0,2.084265747E0,-9.351054382E0,-1.337468719E0
4.906498167E0,1.930236053E0,-9.533674622E0,-1.584904175E0
4.916466167E0,2.087409210E0,-8.376880188E0,-1.178199921E0
4.926434167E0,2.444716187E0,-7.496560822E0,2.920277252E0
4.936402167E0,1.464105377E0,-1.170251450E1,-3.168461151E0
4.946370167E0,7.679031372E-2,-1.419992111E1,-7.654931488E0
4.956338167E0,8.247848511E-1,-9.460476837E0,-3.626209259E0
4.966306167E0,1.639690247E0,-8.962312775E0,-2.671793976E0
4.976274167E0,2.080523529E0,-9.425898743E0,-2.247127075E0
4.986242167E0,8.822653198E-1,-1.008153534E1,-7.707472229E-1
4.996210167E0,6.527925110E-1,-9.911938019E0,-1.166823578E0
5.006178167E0,9.581575012E-1,-9.582024078E0,-1.250499573E0
5.016146167E0,1.634900208E0,-9.582622833E0,-2.140399017E0
5.026114167E0,1.438059540E0,-9.715696106E0,-4.957690430E-1
5.036082167E0,1.296154633E0,-9.641749878E0,-8.137078857E-1
5.046050167E0,1.090781708E0,-9.751621399E0,-1.169368286E0
5.056018167E0,1.169667664E0,-9.523495789E0,-1.523980865E0
5.065986167E0,1.391057281E0,-9.363628235E0,-1.554068298E0
5.075953167E0,1.467697906E0,-9.338330841E0,-1.600322113E0
5.085921167E0,1.391506348E0,-9.420809326E0,-1.553170166E0
5.095889167E0,1.403331757E0,-9.490115204E0,-1.301393738E0
5.105857167E0,1.587299194E0,-9.464219055E0,-1.288071442E0
5.115825167E0,1.718127136E0,-9.453291779E0,-1.429227905E0
5.125793167E0,1.722019043E0,-9.640103302E0,-1.378932495E0
5.135761167E0,1.691482544E0,-9.655970306E0,-1.088087311E0
5.145729167E0,1.564396820E0,-9.735455017E0,-9.518705750E-1
5.155697167E0,1.307381287E0,-9.860894165E0,-1.198108521E0
5.165665167E0,1.133592682E0,-9.818831635E0,-8.942404175E-1
5.175633167E0,9.865983582E-1,-9.794282684E0,-1.072369995E0
5.185601167E0,8.720864868E-1,-9.861193542E0,-1.104553070E0
5.195569167E0,7.960446167E-1,-9.904303894E0,-1.005309448E0
5.205537167E0,8.026309204E-1,-9.878407745E0,-9.654922485E-1
5.215505167E0,9.342073059E-1,-9.771380310E0,-1.200802917E0
5.225473167E0,9.999206543E-1,-9.630972290E0,-1.700613556E0
5.235439833E0,1.182391205E0,-9.561816101E0,-1.942660217E0
5.245407833E0,1.252295837E0,-9.721683655E0,-1.925146637E0
5.255375833E0,1.267414398E0,-9.838889923E0,-1.592388611E0
5.265343833E0,1.346000977E0,-9.869725800E0,-1.592987366E0
5.275311833E0,1.384470978E0,-9.713750153E0,-1.608255615E0
5.285279833E0,1.547931061E0,-9.592502289E0,-1.630708923E0
5.295247833E0,1.968406677E0,-9.576934662E0,-1.532213745E0
5.305215833E0,2.255060577E0,-9.931696930E0,-1.425785065E0
5.315183833E0,2.176923065E0,-9.794132996E0,-1.385668488E0
5.325151833E0,2.242187347E0,-9.595945129E0,-1.611399078E0
5.335119833E0,2.229912872E0,-9.510323181E0,-1.740131378E0
5.345087833E0,2.255958710E0,-9.427245941E0,-1.916464691E0
5.355055833E0,2.323618011E0,-9.235345001E0,-2.013762360E0
5.365023833E0,2.380200348E0,-9.033714294E0,-2.202669525E0
5.374991833E0,2.131866760E0,-9.000184021E0,-2.109413452E0
5.384959833E0,1.810185699E0,-9.145831146E0,-2.121089172E0
5.394927833E0,1.788331146E0,-9.147627411E0,-2.054926758E0
5.404895833E0,1.933529205E0,-9.046737213E0,-1.784888306E0
5.414862833E0,2.115550690E0,-9.113648071E0,-1.506467285E0
5.424830833E0,2.204914856E0,-9.153914337E0,-1.398242340E0
5.434798833E0,2.165696411E0,-9.080566864E0,-1.499731293E0
5.444766833E0,1.967658234E0,-9.016500092E0,-1.785037994E0
5.454734833E0,1.779050446E0,-9.025182037E0,-2.014660492E0
5.464702833E0,1.581910400E0,-9.305249634E0,-2.057920532E0
5.474670833E0,1.656156006E0,-9.477990417E0,-2.310146027E0
5.484638833E0,1.916165314E0,-9.456734619E0,-2.690505066E0
5.494606833E0,2.136207733E0,-9.353898468E0,-2.775079193E0
5.504574833E0,2.354004822E0,-9.295519867E0,-2.761607208E0
5.514542833E0,2.452649689E0,-9.444160767E0,-2.146835632E0
5.524510833E0,2.462080078E0,-9.584269409E0,-1.525627441E0
5.534478833E0,2.184706879E0,-9.899663544E0,-6.589297485E-1
5.544446833E0,1.974992981E0,-9.749525757E0,-8.475375366E-1
5.554414833E0,1.755998383E0,-9.493707733E0,-1.255888367E0
5.564382833E0,1.882934418E0,-9.248667297E0,-2.085612946E0
5.574350833E0,2.088307343E0,-9.272018738E0,-2.668800201E0
5.584317833E0,2.220482483E0,-9.279203796E0,-2.754122772E0
5.594285833E0,2.324516144E0,-9.185798035E0,-2.700833588E0
5.604253833E0,2.301314392E0,-9.121431885E0,-2.597398682E0
5.614221833E0,2.212998047E0,-9.028624878E0,-2.458487549E0
5.624189833E0,2.166444855E0,-8.991502075E0,-2.251617737E0
5.634157833E0,2.222727814E0,-9.013057251E0,-2.166893921E0
5.644125833E0,2.370021515E0,-9.062903595E0,-2.081122284E0
5.654093833E0,2.536625061E0,-9.222621460E0,-2.179318085E0
5.664061833E0,2.700234833E0,-9.361981659E0,-2.220183105E0
5.674029833E0,2.817590790E0,-9.418563995E0,-2.258054352E0
5.683997833E0,2.713706818E0,-9.340127106E0,-2.521656189E0
5.693965833E0,3.133583679E0,-9.132209473E0,-3.245251465E0
5.703933833E0,3.061134338E0,-8.923693085E0,-2.800077209E0
5.713901833E0,2.647843781E0,-9.126670990E0,-2.744842072E0
5.723869833E0,2.562970276E0,-9.240434418E0,-2.883004761E0
5.733837833E0,2.642005920E0,-9.067394257E0,-2.834804993E0
5.743805833E0,2.578388214E0,-8.850345612E0,-2.252815247E0
5.753773833E0,2.386038208E0,-8.681197357E0,-1.922751617E0
5.763740833E0,2.079475708E0,-8.642877045E0,-1.853745117E0
5.773708833E0,1.799857178E0,-8.640781403E0,-1.875300293E0
5.783676833E0,1.698068848E0,-8.693920898E0,-1.804497528E0
5.793644833E0,1.600771179E0,-8.729397125E0,-1.854792938E0
5.803612833E0,1.507515106E0,-8.819210358E0,-1.996398468E0
5.813580833E0,1.342109070E0,-8.934021606E0,-2.139051819E0
5.823548833E0,1.268611908E0,-9.139693909E0,-2.167642365E0
5.833516833E0,1.191522217E0,-9.285939789E0,-2.098486176E0
5.843484833E0,1.042132874E0,-9.328750763E0,-2.018851776E0
5.853452833E0,9.931846619E-1,-9.336235199E0,-1.760938110E0
5.863420833E0,8.613088989E-1,-9.529333649E0,-2.159259796E0
5.873388833E0,8.355624390E-1,-9.624385986E0,-2.324366455E0
5.883356833E0,9.033714294E-1,-9.730964355E0,-2.362836456E0
5.893324833E0,9.506730652E-1,-9.842781830E0,-2.400108948E0
5.903292833E0,9.301657104E-1,-9.885443115E0,-2.362088013E0
5.913260833E0,8.740324402E-1,-9.791737976E0,-2.336790619E0
5.923228833E0,8.029302979E-1,-9.727371826E0,-2.313588867E0
5.933195833E0,7.662565613E-1,-9.663754120E0,-2.166744232E0
5.943163833E0,7.726931763E-1,-9.546697540E0,-2.210004272E0
5.953131833E0,7.659571838E-1,-9.451345825E0,-2.401905212E0
5.963099833E0,8.116122437E-1,-9.110953674E0,-2.519410858E0
5.973067833E0,1.128203888E0,-8.657396851E0,-2.936144257E0
5.983035833E0,1.435215454E0,-8.789571991E0,-3.082240448E0
5.993003833E0,1.447040863E0,-9.092691650E0,-2.658920746E0
6.002971833E0,1.442699890E0,-9.015901337E0,-2.548001404E0
6.012939833E0,1.496438141E0,-8.798553314E0,-2.758314056E0
6.022907833E0,1.632205811E0,-8.560099182E0,-2.704875183E0
6.032875833E0,1.835782471E0,-8.489745483E0,-2.614912262E0
6.042843833E0,2.134860535E0,-8.647218018E0,-2.643353119E0
6.052811833E0,2.386636963E0,-8.885522461E0,-2.360441437E0
6.062779833E0,2.592758331E0,-9.048084412E0,-1.884281616E0
6.072747833E0,2.457439728E0,-9.190288696E0,-1.566342773E0
6.082715833E0,2.053729248E0,-9.213939514E0,-1.744921417E0
6.092683833E0,1.804198151E0,-9.120982819E0,-1.901046753E0
6.102651833E0,1.542093201E0,-8.983568573E0,-2.164798279E0
6.112618833E0,1.285077667E0,-8.743916931E0,-2.517015839E0
6.122586833E0,1.308878174E0,-8.546477509E0,-2.803669739E0
6.132554833E0,1.313817902E0,-8.718320160E0,-3.265010376E0
6.142522833E0,1.366059265E0,-9.084009705E0,-3.831881561E0
6.152490833E0,1.406624908E0,-9.569001160E0,-3.995940399E0
6.162458833E0,1.517693939E0,-1.011147308E1,-3.828139343E0
6.172426833E0,1.704804840E0,-1.079225739E1,-3.388952637E0
6.182394833E0,2.153421936E0,-1.137828873E1,-2.791395264E0
6.192362833E0,2.740650787E0,-1.143232635E1,-1.768123169E0
6.202330833E0,3.180136871E0,-1.128368546E1,-5.170248413E-1
6.212298833E0,3.422782288E0,-1.089269852E1,2.701881409E-1
6.222266833E0,3.197650452E0,-1.042746597E1,9.110055542E-1
6.232234667E0,2.506088562E0,-1.018137772E1,1.507664795E0
6.242202667E0,1.903591461E0,-9.988129578E0,1.515448608E0
6.252170667E0,1.208736420E0,-1.008976822E1,1.176852722E0
6.262138667E0,6.020480347E-1,-1.020757324E1,5.727090454E-1
6.272106667E0,9.732760620E-1,-9.972112885E0,-3.309617615E-1
6.282073667E0,1.658850403E0,-9.831854553E0,-7.451504517E-1
6.292041667E0,2.185904388E0,-9.483977966E0,-1.691482544E-2
6.302009667E0,2.456691284E0,-8.953930206E0,5.349874878E-1
6.311977667E0,2.331252136E0,-8.506211243E0,5.896238708E-1
6.321945667E0,1.951940918E0,-8.253237305E0,7.238946533E-1
6.331913667E0,1.244062958E0,-8.378227386E0,7.421566772E-1
6.341881667E0,5.773493958E-1,-8.604556732E0,2.471360779E-1
6.351849667E0,3.746708679E-1,-8.509953461E0,-5.131329346E-1
6.361817667E0,5.593867493E-1,-8.387957153E0,-1.251547394E0
6.371785667E0,8.575666809E-1,-8.760682068E0,-1.617236938E0
6.381753667E0,1.209784241E0,-9.802365875E0,-1.750908966E0
6.391721667E0,1.448388062E0,-1.130074997E1,-1.648970947E0
6.401689667E0,1.778601379E0,-1.248403931E1,-1.062041473E0
6.411657667E0,2.337988129E0,-1.281425262E1,-5.081932068E-1
6.421625667E0,2.984344025E0,-1.236189331E1,-2.537223816E-1
6.431593667E0,3.339705048E0,-1.133472931E1,7.679031372E-2
6.441561667E0,3.415297852E0,-1.039303757E1,1.993853760E-1
6.451529667E0,3.272195435E0,-9.704918518E0,3.939807129E-1
6.461496667E0,3.200494537E0,-8.928632812E0,7.566764832E-1
6.471464667E0,3.146606598E0,-8.527167664E0,9.683363342E-1
6.481432667E0,3.105741577E0,-8.324638824E0,5.587879944E-1
6.491400667E0,2.988385620E0,-8.269104309E0,3.430865479E-1
6.501368667E0,2.928959198E0,-8.617579651E0,2.609074402E-1
6.511336667E0,3.059487762E0,-9.152417450E0,2.649490356E-2
6.521304667E0,3.377725983E0,-9.548194427E0,-1.222956848E-1
6.531272667E0,3.283422089E0,-9.701775055E0,-5.924679565E-1
6.541240667E0,3.168311462E0,-9.848320312E0,-9.442364502E-1
6.551208667E0,3.003653870E0,-9.840835876E0,-8.258326721E-1
6.561176667E0,2.969075775E0,-9.663754120E0,-1.016985168E0
6.571144667E0,2.917283478E0,-9.487570496E0,-9.075627136E-1
6.581112667E0,3.074306946E0,-9.316326599E0,-1.163829803E0
6.591080667E0,3.313210144E0,-9.176517334E0,-1.179996185E0
6.601048667E0,3.450025635E0,-9.027577057E0,-6.921606445E-1
6.611016667E0,3.466341705E0,-8.929231567E0,-4.394860840E-1
6.620983667E0,3.476520538E0,-8.889564056E0,-4.138893127E-1
6.630951667E0,3.302432556E0,-9.118737488E0,-2.303709412E-1
6.640919667E0,3.204536133E0,-9.374555511E0,-1.008901978E-1
6.650887667E0,3.075654144E0,-9.368867340E0,-1.161584473E-1
6.660855667E0,2.852917328E0,-9.348210297E0,-2.715353394E-1
6.670823667E0,2.566413116E0,-9.650132446E0,-6.246510315E-1
6.680791667E0,2.295177155E0,-1.005668701E1,-1.162183228E0
6.690759667E0,2.053729248E0,-1.029903305E1,-1.115779724E0
6.700727667E0,1.880838776E0,-1.044527893E1,-8.219407654E-1
6.710695667E0,1.766925659E0,-1.034618500E1,-5.219645691E-1
6.720663667E0,1.665436707E0,-1.004710693E1,-2.561174011E-1
6.730631667E0,1.901495819E0,-9.397607574E0,8.023315430E-2
6.740599667E0,2.240540771E0,-9.028175812E0,6.044430542E-1
6.750567667E0,2.701132965E0,-8.653355255E0,1.282832336E0
6.760535667E0,2.947370911E0,-8.663234711E0,1.836680603E0
6.770503667E0,3.047961731E0,-8.868308258E0,2.023641815E0
6.780471667E0,2.948568420E0,-9.429940338E0,1.658850403E0
6.790439667E0,2.737956390E0,-9.214388580E0,1.157542877E0
6.800406667E0,2.618804169E0,-9.199270020E0,5.721102905E-1
6.810374667E0,2.681074677E0,-9.667047272E0,2.191442871E-1
6.820342667E0,2.845582581E0,-9.906848602E0,3.689826965E-1
6.830310667E0,3.063080292E0,-9.591454468E0,7.378157043E-1
6.840278667E0,2.850671997E0,-9.395212555E0,8.451425171E-1
6.850246667E0,2.306553497E0,-9.512269135E0,8.252339172E-1
6.860214667E0,1.706601105E0,-9.696386261E0,8.192463684E-1
6.870182667E0,1.313069458E0,-9.831854553E0,7.694000244E-1
6.880150667E0,1.107846222E0,-9.907896423E0,6.116281128E-1
6.890118667E0,1.075363770E0,-9.945318604E0,4.727169800E-1
6.900086667E0,1.237476654E0,-9.972112885E0,4.403842163E-1
6.910054667E0,1.586101685E0,-9.883347473E0,4.089495850E-1
6.920022667E0,2.032772827E0,-9.670340424E0,3.695814514E-1
6.929990667E0,2.407743073E0,-9.457033997E0,3.673361206E-1
6.939958667E0,2.681224365E0,-9.255403290E0,4.846920776E-1
6.949926667E0,2.960094452E0,-9.132359161E0,7.042854309E-1
6.959894667E0,3.263363800E0,-9.063202972E0,1.006656647E0
6.969862667E0,3.498824158E0,-9.052425385E0,1.332828369E0
6.979829667E0,3.728147278E0,-8.903634796E0,1.770518188E0
6.989797667E0,3.679498444E0,-8.969647522E0,2.023192749E0
6.999765667E0,3.230581970E0,-9.159752197E0,1.701062622E0
7.009733667E0,2.610271912E0,-9.348210297E0,1.054257660E0
7.019701667E0,1.918710022E0,-9.690698090E0,6.447093201E-1
7.029669667E0,1.349743195E0,-9.924212494E0,1.827699280E-1
7.039637667E0,1.068478088E0,-9.867031403E0,-1.128652954E-1
7.049605667E0,1.112037506E0,-9.689799957E0,7.424560547E-2
7.059573667E0,1.419498138E0,-9.514065399E0,5.287005615E-1
7.069541667E0,1.877695312E0,-9.375154266E0,9.782157898E-1
7.079509667E0,2.349813538E0,-9.284891968E0,1.106349335E0
7.089477667E0,2.435734863E0,-9.516310730E0,7.015910339E-1
7.099445667E0,2.393372955E0,-9.584568787E0,2.020797729E-2
7.109413667E0,2.235002289E0,-9.678872681E0,-3.333567810E-1
7.119381667E0,2.226170654E0,-9.744436340E0,-1.089733887E-1
7.129349667E0,2.456242218E0,-9.604327698E0,4.842430115E-1
7.139317667E0,2.638263702E0,-9.489965515E0,8.565188599E-1
7.149284667E0,2.633623352E0,-9.425449677E0,1.000369720E0
7.159252667E0,2.662213898E0,-9.345964966E0,9.204359436E-1
7.169220667E0,2.621199188E0,-9.282197571E0,8.035290527E-1
7.179188667E0,2.525398407E0,-9.325158234E0,7.270381165E-1
7.189156667E0,2.374512177E0,-9.436526642E0,6.393205261E-1
7.199124667E0,2.258952484E0,-9.512568512E0,4.776567078E-1
7.209092667E0,2.175875244E0,-9.579928436E0,3.808081055E-1
7.219060667E0,2.116448822E0,-9.636211395E0,3.758683777E-1
7.229028667E0,2.075134735E0,-9.667646027E0,4.233197021E-1
7.238996167E0,2.154020691E0,-9.595496063E0,5.192701721E-1
7.248964167E0,2.241139526E0,-9.491312714E0,6.092330933E-1
7.258932167E0,2.247725830E0,-9.427545319E0,5.996530151E-1
7.268900167E0,2.243684235E0,-9.454489288E0,5.507048035E-1
7.278868167E0,2.253863068E0,-9.517807617E0,5.472619629E-1
7.288836167E0,2.255060577E0,-9.567504272E0,5.439688110E-1
7.298804167E0,2.246977386E0,-9.561367035E0,5.536985779E-1
7.308772167E0,2.204765167E0,-9.474248199E0,5.737568665E-1
7.318739167E0,2.166893921E0,-9.391021271E0,6.626719666E-1
7.328707167E0,2.164498901E0,-9.303153992E0,7.723937988E-1
7.338675167E0,2.153272247E0,-9.299262085E0,9.017248535E-1
7.348643167E0,2.117945709E0,-9.354646912E0,9.720785522E-1
7.358611167E0,2.048639832E0,-9.392218781E0,9.590556335E-1
7.368579167E0,1.970951385E0,-9.451944580E0,9.386979675E-1
7.378547167E0,1.911075897E0,-9.531129913E0,8.556207275E-1
7.388515167E0,1.828747101E0,-9.712103577E0,7.571255493E-1
7.398483167E0,1.821262665E0,-9.614805908E0,6.478527832E-1
7.408451167E0,1.898951111E0,-9.660011902E0,5.533992004E-1
7.418419167E0,1.916614380E0,-9.835147705E0,4.562512207E-1
7.428387167E0,2.014959869E0,-9.770631866E0,4.364923096E-1
7.438355167E0,2.100132751E0,-9.690847778E0,3.644920349E-1
7.448323167E0,2.241588593E0,-9.604028320E0,2.999761963E-1
7.458291167E0,2.315684509E0,-9.508227539E0,3.192860413E-1
7.468259167E0,2.400857391E0,-9.408684540E0,3.007246399E-1
7.478227167E0,2.476001129E0,-9.445957031E0,3.245251465E-1
7.488194167E0,2.508633270E0,-9.570048981E0,3.421884155E-1
7.498162167E0,2.417472839E0,-9.742939453E0,3.811074829E-1
7.508130167E0,2.286644897E0,-9.829010468E0,4.016148376E-1
7.518098167E0,2.200124817E0,-9.853858795E0,2.327659607E-1
7.528066167E0,2.127825165E0,-9.800719299E0,2.185455322E-1
7.538034167E0,2.138453064E0,-9.688452759E0,2.514770508E-1
7.548002167E0,2.169438629E0,-9.675429840E0,2.630030823E-1
7.557970167E0,2.231260071E0,-9.715845795E0,2.462379456E-1
7.567938167E0,2.252366180E0,-9.756710815E0,2.020797729E-1
7.577906167E0,2.224823456E0,-9.733209686E0,1.895059204E-1
7.587874167E0,2.164798279E0,-9.654922485E0,1.854643250E-1
7.597842167E0,2.130369873E0,-9.657317505E0,9.639953613E-2
7.607810167E0,2.101779327E0,-9.740694122E0,-4.116439819E-2
7.617778167E0,2.015558624E0,-9.887688446E0,-2.393522644E-1
7.627746167E0,1.988614655E0,-9.951904907E0,-4.755610657E-1
7.637714167E0,2.020648041E0,-9.893226929E0,-7.625143433E-1
7.647682167E0,2.118394775E0,-9.791438599E0,-9.906399536E-1
7.657649167E0,2.303859100E0,-9.673483887E0,-1.113085327E0
7.667617167E0,2.475851440E0,-9.569749603E0,-1.230141907E0
7.677585167E0,2.688708801E0,-9.564061432E0,-1.423390045E0
7.687553167E0,2.940934296E0,-9.642648010E0,-1.687590637E0
7.697521167E0,3.211870880E0,-9.772577820E0,-1.897304535E0
7.707489167E0,3.462150421E0,-9.898915100E0,-2.017055511E0
7.717457167E0,3.514990540E0,-9.936636658E0,-1.835333405E0
7.727425167E0,3.398832092E0,-9.980794830E0,-1.655257874E0
7.737393167E0,3.170856171E0,-1.013003448E1,-1.307830353E0
7.747361167E0,2.905158691E0,-1.025442581E1,-1.069974976E0
7.757329167E0,2.882555695E0,-1.011880783E1,-1.471290436E0
7.767297167E0,2.311343536E0,-1.014530273E1,-1.882485352E0
7.777265167E0,1.371747437E0,-1.008602600E1,-1.191971283E0
7.787233167E0,6.857240295E-1,-9.841135254E0,7.454498291E-2
7.797201167E0,5.298980713E-1,-9.543554077E0,6.316864014E-1
7.807169167E0,6.185137939E-1,-9.368268585E0,4.914280701E-1
7.817137167E0,5.924679565E-1,-9.208700409E0,1.064286804E-1
7.827105167E0,6.303392029E-1,-8.955726471E0,-6.429130554E-1
7.837072167E0,1.095721436E0,-8.716523895E0,-1.376238098E0
7.847040167E0,1.672472076E0,-8.844358063E0,-1.025966492E0
7.857008167E0,2.195634155E0,-8.794212341E0,-2.165995789E-1
7.866976167E0,2.711611176E0,-8.565188599E0,2.390528870E-1
7.876944167E0,3.136577454E0,-8.379424896E0,3.697311401E-1
7.886912167E0,3.237317963E0,-8.292006683E0,3.043171692E-1
7.896880167E0,2.919977875E0,-8.249944153E0,-1.914518738E-1
7.906848167E0,2.527943115E0,-8.257727966E0,-8.539741516E-1
7.916816167E0,2.250569916E0,-8.242759094E0,-1.411864014E0
7.926784167E0,2.163750458E0,-8.050708466E0,-1.765578461E0
7.936752167E0,2.249821472E0,-7.753276978E0,-2.017354889E0
7.946720167E0,2.371668091E0,-7.407945099E0,-2.336191864E0
7.956688167E0,2.452799377E0,-7.114106140E0,-2.385738831E0
7.966656167E0,2.590662689E0,-6.904691620E0,-2.060016174E0
7.976624167E0,2.784808960E0,-6.858587494E0,-1.958527222E0
7.986592167E0,2.838098145E0,-7.148085480E0,-2.480641479E0
7.996560167E0,3.012036438E0,-7.720644836E0,-2.411485291E0
8.006527167E0,3.212619324E0,-8.760083313E0,-1.099912720E0
8.016495167E0,2.951711884E0,-1.078357544E1,3.899391174E-1
8.026463167E0,2.365081787E0,-1.390922562E1,8.852590942E-1
8.036431167E0,1.904339905E0,-1.622670639E1,7.768844604E-1
8.046399167E0,2.260599060E0,-1.406804535E1,-1.032852173E-2
8.056367167E0,2.553240509E0,-1.031789383E1,7.649093628E-2
8.066335167E0,2.639610901E0,-9.130712585E0,8.696914673E-2
8.076303167E0,1.563498688E0,-8.847501526E0,1.914518738E-1
8.086271167E0,-5.135820007E-1,-8.917705536E0,7.027885437E-1
8.096239167E0,-1.985321503E0,-9.332043915E0,6.432124329E-1
8.106207167E0,-1.618584137E0,-9.742640076E0,8.159532166E-1
