"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.823729542E0,-5.292982608E-2,-1.395690292E-1,-1.661767066E-1
3.833697542E0,-7.281103730E-2,-1.163618863E-1,-1.788051873E-1
3.843665542E0,-1.037644297E-1,9.906042367E-3,-1.884900331E-1
3.853633542E0,-1.111736298E-1,6.307598669E-3,-1.752962172E-1
3.863601542E0,-1.087765172E-1,8.653044701E-3,-1.531352550E-1
3.873569542E0,-1.295960099E-1,-4.472073540E-2,-1.336510181E-1
3.883537542E0,-1.432258040E-1,1.212896593E-2,-1.041865945E-1
3.893505542E0,-1.451902688E-1,1.419861615E-2,-7.624363899E-2
3.903473542E0,-1.443811953E-1,-1.569350250E-2,-5.568403006E-2
3.913441542E0,-1.540383548E-1,2.878324687E-2,-1.386707835E-2
3.923409542E0,-1.299228966E-1,-1.982557029E-2,2.465448156E-2
3.933377542E0,-1.219801828E-1,-5.218822137E-2,4.851106182E-2
3.943345542E0,-1.192826703E-1,-8.341165632E-2,6.032564491E-2
3.953313542E0,-1.205344424E-1,-1.150954589E-1,5.689258128E-2
3.963281542E0,-1.207672060E-1,-1.549531221E-1,5.931579322E-2
3.973249542E0,-1.334623992E-1,-1.653417796E-1,4.318101332E-2
3.983217542E0,-1.436279416E-1,-1.619561017E-1,3.398538381E-2
3.993185542E0,-1.650890112E-1,-1.307656318E-1,3.234062716E-2
4.003152542E0,-1.942852437E-1,-6.411522627E-2,3.906857222E-2
4.013120542E0,-2.217905223E-1,1.461360604E-3,4.980723187E-2
4.023088542E0,-2.526171207E-1,7.253287733E-2,6.277336180E-2
4.033056542E0,-2.551492751E-1,1.027143076E-1,7.950600237E-2
4.043024542E0,-2.570544779E-1,1.071631163E-1,9.791350365E-2
4.052992542E0,-2.505637109E-1,4.163047671E-2,1.144565418E-1
4.062960542E0,-2.290115356E-1,-6.627335399E-2,1.273036301E-1
4.072928542E0,-1.700867116E-1,-2.805394828E-1,1.504193246E-1
4.082896542E0,-1.519772261E-1,-3.620010316E-1,1.644786745E-1
4.092864542E0,-1.305940300E-1,-3.642425835E-1,1.857189983E-1
4.102832542E0,-1.151791140E-1,-2.882061303E-1,2.054279894E-1
4.112800542E0,-8.345517516E-2,-2.066213787E-1,2.271010429E-1
4.122768542E0,-5.642142147E-2,-1.078580469E-1,2.425082326E-1
4.132736542E0,-4.373025894E-2,-2.757257223E-2,2.536375821E-1
4.142704542E0,-4.785709083E-2,1.641032845E-2,2.526122630E-1
4.152672542E0,-5.217193067E-2,3.090722859E-2,2.538895309E-1
4.162640542E0,-4.582428560E-2,4.037929326E-2,2.374666035E-1
4.172608542E0,-3.750100732E-2,3.430594504E-2,2.072436959E-1
4.182575542E0,-1.906660385E-2,6.009972095E-2,1.623484045E-1
4.192543542E0,7.084340788E-3,8.378797024E-2,1.181628555E-1
4.202511542E0,2.904396690E-2,1.504389048E-1,8.442272991E-2
4.212479542E0,5.300120637E-2,1.969797164E-1,5.894478783E-2
4.222447542E0,5.463558808E-2,2.208554894E-1,3.734761477E-2
4.232416167E0,5.659903213E-2,2.230536789E-1,1.213308983E-2
4.242384167E0,5.365517363E-2,2.213311493E-1,-9.763686918E-3
4.252352167E0,5.865272880E-2,2.028469890E-1,-2.656264231E-2
4.262320167E0,6.506135315E-2,1.897676736E-1,-4.282283783E-2
4.272288167E0,5.515439436E-2,1.889176816E-1,-6.082500890E-2
4.282256167E0,3.679109737E-2,2.225683331E-1,-7.923783362E-2
4.292224167E0,8.866148070E-3,3.173399270E-1,-9.990635514E-2
4.302192167E0,-2.872799523E-3,3.780829012E-1,-1.132738292E-1
4.312160167E0,-8.787436411E-3,4.180674553E-1,-1.260367781E-1
4.322128167E0,1.041075867E-2,4.002195001E-1,-1.313058436E-1
4.332096167E0,3.025914542E-2,3.876142800E-1,-1.345293224E-1
4.342064167E0,4.895906523E-2,3.918260634E-1,-1.341490299E-1
4.352032167E0,5.586478859E-2,3.960615993E-1,-1.307891905E-1
4.361999167E0,7.886278629E-2,3.389487863E-1,-1.162672341E-1
4.371967167E0,6.243854389E-2,3.701392710E-1,-9.523598105E-2
4.381935167E0,6.019083783E-2,3.337322474E-1,-6.305274367E-2
4.391903167E0,7.548359036E-2,2.766461670E-1,-4.113708436E-2
4.401871167E0,6.335848570E-2,2.756890357E-1,-2.783538960E-2
4.411839167E0,6.845834851E-2,2.584141493E-1,-2.547341026E-2
4.421807167E0,7.351222634E-2,2.633356750E-1,-9.379661642E-3
4.431775167E0,7.256386429E-2,2.943189144E-1,3.593120258E-3
4.441743167E0,6.100840494E-2,3.053033948E-1,1.514591277E-2
4.451711167E0,4.586645961E-2,3.017698228E-1,2.720789798E-2
4.461679167E0,3.718562052E-2,2.993846834E-1,4.470539838E-2
4.471647167E0,2.631995454E-2,3.132229745E-1,4.840720817E-2
4.481615167E0,3.272086382E-2,3.193889856E-1,4.387317598E-2
4.491583167E0,2.455293201E-2,3.333051205E-1,4.252986982E-2
4.501551167E0,2.860679477E-2,3.380426168E-1,4.409154505E-2
4.511519167E0,3.127357736E-2,3.452947736E-1,4.395040870E-2
4.521487167E0,2.997129411E-2,3.476295471E-1,3.966671601E-2
4.531455167E0,2.739866637E-2,3.480406404E-1,4.212268069E-2
4.541422167E0,2.616775222E-2,3.433694541E-1,4.927166924E-2
4.551390167E0,3.369347379E-2,3.302226067E-1,6.040209532E-2
4.561358167E0,3.536540270E-2,3.156293035E-1,6.933220476E-2
4.571326167E0,3.610691428E-2,2.883105874E-1,8.051639795E-2
4.581294167E0,3.854264319E-2,2.569918334E-1,9.229555726E-2
4.591262167E0,3.837690875E-2,2.177157998E-1,1.053477302E-1
4.601230167E0,4.360682145E-2,1.693128347E-1,1.109542176E-1
4.611198167E0,5.230905488E-2,1.147497296E-1,1.158059388E-1
4.621166167E0,7.602849603E-2,7.076708972E-2,1.096356660E-1
4.631134167E0,1.072873548E-1,2.907467820E-2,9.980780631E-2
4.641102167E0,1.426823586E-1,-8.476426825E-3,8.985024691E-2
4.651070167E0,1.863531172E-1,-3.747041151E-2,7.852247357E-2
4.661038167E0,2.266475409E-1,-7.423721254E-2,6.170435250E-2
4.671006167E0,2.665406764E-1,-1.071933359E-1,5.913921073E-2
4.680974167E0,2.989691794E-1,-1.304911971E-1,4.430753365E-2
4.690942167E0,3.305220604E-1,-1.766118407E-1,2.797570452E-2
4.700910167E0,3.387498856E-1,-2.390105128E-1,7.671499625E-3
4.710878167E0,3.535583019E-1,-3.714608550E-1,-6.318242103E-2
4.720845167E0,3.691108823E-1,-4.910144210E-1,-8.639772981E-2
4.730813167E0,3.467605710E-1,-4.818022847E-1,-1.089262068E-1
4.740781167E0,2.816004753E-1,-6.321073174E-1,-2.102802545E-1
4.750749167E0,2.047972679E-1,-8.325652480E-1,-2.159211189E-1
4.760717167E0,1.600676030E-1,-8.396087289E-1,-1.177026778E-1
4.770685167E0,1.722777039E-1,-7.471176386E-1,-1.196654215E-1
4.780653167E0,1.940421313E-1,-6.665199995E-1,-5.000351369E-2
4.790621167E0,2.579450607E-1,-3.554104269E-1,1.510730572E-2
4.800589167E0,2.912321687E-1,2.919263765E-2,1.379248351E-1
4.810557167E0,1.055257246E-1,-1.863471419E-1,-4.094069358E-3
4.820525167E0,1.587998718E-1,-2.174368799E-1,-1.051091030E-1
4.830493167E0,2.174121588E-1,-2.687178552E-1,-1.498723179E-1
4.840461167E0,1.680113226E-1,-5.127664208E-1,-1.433539689E-1
4.850429167E0,1.502685249E-1,-6.574255824E-1,-1.102144048E-1
4.860397167E0,2.385576367E-1,-7.650063634E-1,-1.470179558E-1
4.870365167E0,2.546989322E-1,-7.967098951E-1,-1.548457891E-1
4.880333167E0,2.064280659E-1,-6.755821109E-1,-1.396098435E-1
4.890301167E0,1.949893683E-1,-6.027882099E-1,-1.586202830E-1
4.900268167E0,2.031186670E-1,-5.824302435E-1,-1.800179780E-1
4.910236167E0,1.932948232E-1,-5.578138828E-1,-1.827674359E-1
4.920204167E0,-1.303470850E0,1.633406758E0,-4.478954971E-1
4.930172167E0,2.008688152E-1,-1.080084518E-1,-2.606318593E-1
4.940140167E0,1.464366436E0,-2.112099171E0,4.956646264E-2
4.950108167E0,6.881635785E-1,-1.026706815E0,-8.382086456E-2
4.960076167E0,1.103518903E-1,-7.459414601E-1,-1.415536702E-1
4.970044167E0,1.342243999E-1,-1.028895140E0,-2.303706557E-1
4.980012167E0,1.091065332E-1,-7.190408707E-1,-2.104573995E-1
4.989980167E0,6.195905060E-2,-6.287504435E-1,-1.904439777E-1
4.999948167E0,-2.351111360E-2,-5.527909398E-1,-1.989402622E-1
5.009916167E0,-2.435702132E-3,-7.815390229E-1,-1.802251935E-1
5.019884167E0,-1.333681643E-1,-4.552948177E-1,-1.597161889E-1
5.029852167E0,-4.895228520E-2,-4.956489503E-1,-1.634600312E-1
5.039820167E0,-8.059713989E-3,-4.765676558E-1,-1.446099132E-1
5.049788167E0,-1.911296626E-3,-4.873000979E-1,-1.425904483E-1
5.059756167E0,-3.216778161E-3,-4.429845810E-1,-1.596716940E-1
5.069724167E0,-2.629828267E-2,-3.814138174E-1,-1.753374934E-1
5.079691167E0,-5.067179725E-2,-3.537526429E-1,-1.825458705E-1
5.089659167E0,-4.167138413E-2,-3.352446258E-1,-1.814763397E-1
5.099627167E0,-1.128951088E-2,-3.224665225E-1,-1.876903027E-1
5.109595167E0,-7.566258311E-3,-3.265398741E-1,-1.946706921E-1
5.119563167E0,7.146374788E-3,-3.373589814E-1,-1.864572465E-1
5.129531167E0,-6.339351647E-3,-2.790648639E-1,-1.884146631E-1
5.139499167E0,-4.914826714E-3,-2.348894030E-1,-1.884229183E-1
5.149467167E0,3.981065936E-3,-2.972579896E-1,-1.547752172E-1
5.159435167E0,-3.112925030E-2,-2.273673564E-1,-1.562247723E-1
5.169403167E0,-5.680825561E-2,-2.023670971E-1,-1.530793309E-1
5.179371167E0,-8.052583039E-2,-1.735692769E-1,-1.445604116E-1
5.189339167E0,-9.888034314E-2,-9.109453857E-2,-1.476004124E-1
5.199307167E0,-1.164103374E-1,2.344596665E-3,-1.539174169E-1
5.209275167E0,-1.424303353E-1,7.828572392E-2,-1.785223484E-1
5.219243167E0,-1.442311704E-1,3.216483817E-2,-1.790983975E-1
5.229211167E0,-1.708039045E-1,-1.488534082E-2,-1.778861284E-1
5.239177833E0,-1.970461607E-1,-4.128019512E-2,-1.619042307E-1
5.249145833E0,-2.418949902E-1,5.366918817E-2,-1.475708336E-1
5.259113833E0,-2.477755249E-1,1.024793386E-1,-1.131518707E-1
5.269081833E0,-2.491989732E-1,1.506234258E-1,-6.020955741E-2
5.279049833E0,-2.391479462E-1,1.609221399E-1,3.225074150E-3
5.289017833E0,-2.341626436E-1,1.996487081E-1,4.728201404E-2
5.298985833E0,-2.334683537E-1,2.420041561E-1,3.085137717E-2
5.308953833E0,-2.339979410E-1,3.105851412E-1,2.757381462E-2
5.318921833E0,-2.082334608E-1,3.230471313E-1,1.858138666E-2
5.328889833E0,-1.839101166E-1,3.537144363E-1,1.157887932E-2
5.338857833E0,-1.491484195E-1,3.423613906E-1,1.412805729E-2
5.348825833E0,-1.053271815E-1,3.167636395E-1,1.658241823E-2
5.358793833E0,-4.266113788E-2,2.621030509E-1,2.113322914E-2
5.368761833E0,-1.506477315E-2,2.585398555E-1,2.279851399E-2
5.378729833E0,-7.435616106E-3,2.460411191E-1,3.188361973E-2
5.388697833E0,-3.532173112E-2,2.430851609E-1,4.477623850E-2
5.398665833E0,-6.266627461E-2,2.472157180E-1,4.721249640E-2
5.408633833E0,-5.975699425E-2,2.574839592E-1,4.350939021E-2
5.418600833E0,-4.245257378E-2,2.745002210E-1,4.571368918E-2
5.428568833E0,-3.676754236E-2,3.124143183E-1,3.315341473E-2
5.438536833E0,-4.001952708E-2,3.377569616E-1,3.032620437E-2
5.448504833E0,-6.408862025E-2,3.623484969E-1,2.841779403E-2
5.458472833E0,-6.654139608E-2,3.945772648E-1,4.761385918E-2
5.468440833E0,-7.691746950E-2,3.871333897E-1,7.319378853E-2
5.478408833E0,-9.003486484E-2,3.272335827E-1,8.575032651E-2
5.488376833E0,-1.060520709E-1,2.713438272E-1,8.883665502E-2
5.498344833E0,-1.007310748E-1,1.665066630E-1,8.974133432E-2
5.508312833E0,-1.217221320E-1,1.858023256E-1,8.480888605E-2
5.518280833E0,-1.450532824E-1,2.453503460E-1,6.964111328E-2
5.528248833E0,-1.655051708E-1,4.300518930E-1,5.990618840E-2
5.538216833E0,-1.338359267E-1,4.587692916E-1,5.932828411E-2
5.548184833E0,-1.329893172E-1,4.770203829E-1,5.206184462E-2
5.558152833E0,-1.540751606E-1,4.218628705E-1,4.585454985E-2
5.568120833E0,-1.582091451E-1,3.122018576E-1,5.019897968E-2
5.578088833E0,-1.615780443E-1,1.965119988E-1,6.488071382E-2
5.588055833E0,-1.499834657E-1,8.275179565E-2,7.340735942E-2
5.598023833E0,-1.406903565E-1,8.144943044E-3,8.116381615E-2
5.607991833E0,-1.420766711E-1,-4.042015225E-2,7.747586071E-2
5.617959833E0,-1.525823176E-1,-4.609934241E-2,7.390482724E-2
5.627927833E0,-1.694462299E-1,-3.103882261E-2,6.914736331E-2
5.637895833E0,-1.817673445E-1,6.163096987E-4,5.316813290E-2
5.647863833E0,-2.010598332E-1,2.290013805E-2,4.265556857E-2
5.657831833E0,-2.149479538E-1,4.196704179E-2,2.720710449E-2
5.667799833E0,-2.340483367E-1,8.072068542E-2,4.327913746E-3
5.677767833E0,-2.217658460E-1,5.675170198E-2,-9.922831086E-4
5.687735833E0,-1.802944541E-1,-1.157055721E-1,-1.190167107E-2
5.697703833E0,-2.382680178E-1,-1.493954565E-2,-4.396240041E-2
5.707671833E0,-2.597771883E-1,4.889603704E-2,-7.498849928E-2
5.717639833E0,-2.419033796E-1,4.577572457E-3,-9.987360984E-2
5.727607833E0,-2.355727851E-1,-5.561420321E-2,-1.146139428E-1
5.737575833E0,-2.129667997E-1,-5.700175650E-3,-1.352662295E-1
5.747543833E0,-1.859369129E-1,6.184596568E-2,-1.635021269E-1
5.757511833E0,-1.717614383E-1,1.224411353E-1,-1.819061637E-1
5.767478833E0,-1.513612270E-1,1.277651936E-1,-1.905885935E-1
5.777446833E0,-1.164434478E-1,1.335072368E-1,-1.998425424E-1
5.787414833E0,-7.982249558E-2,1.263767034E-1,-2.016908079E-1
5.797382833E0,-5.430594832E-2,1.095162258E-1,-1.924823970E-1
5.807350833E0,-1.719651558E-2,7.618892193E-2,-1.832135171E-1
5.817318833E0,6.264868658E-3,8.394484967E-2,-1.724119931E-1
5.827286833E0,4.935335740E-2,9.976068884E-2,-1.480435431E-1
5.837254833E0,8.724535257E-2,1.165926680E-1,-1.081949249E-1
5.847222833E0,8.766427636E-2,2.552669942E-1,-1.036366522E-1
5.857190833E0,1.069274545E-1,2.678501606E-1,-7.836937904E-2
5.867158833E0,1.168012545E-1,2.674826086E-1,-4.549345374E-2
5.877126833E0,1.235843226E-1,2.647379339E-1,-1.874226704E-2
5.887094833E0,1.376370043E-1,2.540080249E-1,2.221857430E-3
5.897062833E0,1.466094553E-1,2.697582245E-1,1.418690756E-2
5.907030833E0,1.519920975E-1,2.879169583E-1,2.532105334E-2
5.916998833E0,1.473866999E-1,3.108901680E-1,3.928613663E-2
5.926966833E0,1.429671943E-1,3.508331478E-1,5.877355859E-2
5.936933833E0,1.404310763E-1,3.638392091E-1,8.159205317E-2
5.946901833E0,1.251225621E-1,3.374071121E-1,1.083762571E-1
5.956869833E0,1.031131223E-1,3.212033808E-1,1.240577549E-1
5.966837833E0,1.035476252E-1,1.895608008E-1,1.324797273E-1
5.976805833E0,1.159462407E-1,7.103201002E-2,1.545149982E-1
5.986773833E0,1.148962751E-1,1.153560355E-1,1.993245482E-1
5.996741833E0,1.333003044E-1,1.605757028E-1,2.542988360E-1
6.006709833E0,1.398409009E-1,1.897290498E-1,3.176461160E-1
6.016677833E0,1.137783974E-1,2.706339955E-1,3.759360611E-1
6.026645833E0,7.530295104E-2,3.403419554E-1,4.271052480E-1
6.036613833E0,5.054513365E-2,3.382455111E-1,4.807698131E-1
6.046581833E0,-2.726501785E-3,3.755520284E-1,5.329661369E-1
6.056549833E0,-1.255543064E-2,4.083967805E-1,5.669507384E-1
6.066517833E0,3.615724295E-2,4.140057862E-1,5.812889338E-1
6.076485833E0,1.246868372E-1,3.813367784E-1,5.914528966E-1
6.086453833E0,2.144445777E-1,3.689770699E-1,5.918715596E-1
6.096421833E0,2.700103819E-1,3.906133771E-1,5.837159157E-1
6.106389833E0,2.773631811E-1,4.267481267E-1,5.482758880E-1
6.116356833E0,2.294984609E-1,4.657895267E-1,4.567222595E-1
6.126324833E0,1.530027688E-1,4.125314057E-1,3.562036455E-1
6.136292833E0,5.577422306E-2,2.633198202E-1,2.525337040E-1
6.146260833E0,-4.829887673E-2,1.396914870E-1,1.579416990E-1
6.156228833E0,-1.266083270E-1,1.075050458E-1,9.204257280E-2
6.166196833E0,-1.446861774E-1,1.312889755E-1,3.772339225E-2
6.176164833E0,-1.001061797E-1,1.451382041E-1,-4.594780132E-2
6.186132833E0,-6.606030278E-3,1.844619811E-1,-1.357130855E-1
6.196100833E0,9.444628656E-2,3.289869428E-1,-2.053576857E-1
6.206068833E0,2.163360417E-1,4.792552888E-1,-2.296697050E-1
6.216036833E0,3.479947448E-1,5.748676062E-1,-2.271061540E-1
6.226004833E0,4.213789403E-1,6.859326959E-1,-1.987123191E-1
6.235972667E0,4.448347390E-1,7.515330315E-1,-1.572572887E-1
6.245940667E0,4.400188029E-1,7.499052882E-1,-8.440891653E-2
6.255908667E0,4.190133810E-1,6.920321584E-1,4.814166576E-3
6.265876667E0,4.255799651E-1,5.097039342E-1,2.450665832E-2
6.275844667E0,4.858843386E-1,2.639535666E-1,-1.243979088E-3
6.285811667E0,5.713860393E-1,2.160763443E-1,-5.111646652E-2
6.295779667E0,6.634491086E-1,2.895782590E-1,-1.332195848E-1
6.305747667E0,7.489541769E-1,3.610339761E-1,-2.099993229E-1
6.315715667E0,8.051455617E-1,4.771901369E-1,-2.700296342E-1
6.325683667E0,8.297805786E-1,6.773357987E-1,-2.912379801E-1
6.335651667E0,8.140445352E-1,8.591596484E-1,-2.685438693E-1
6.345619667E0,7.177601457E-1,9.805867672E-1,-1.930264831E-1
6.355587667E0,5.612198114E-1,1.043725491E0,-1.120269597E-1
6.365555667E0,3.677912354E-1,1.061459899E0,-1.820273325E-2
6.375523667E0,1.641933471E-1,1.001844764E0,7.229281217E-2
6.385491667E0,-1.826100051E-4,8.365842104E-1,1.475737393E-1
6.395459667E0,-6.398289651E-2,6.216458082E-1,1.984017789E-1
6.405427667E0,-5.680651963E-2,4.701057971E-1,2.088464051E-1
6.415395667E0,-1.001850888E-2,3.944001198E-1,1.658190489E-1
6.425363667E0,3.736954927E-2,4.785716534E-1,8.889338374E-2
6.435331667E0,7.272887230E-2,5.900319219E-1,2.502882853E-5
6.445299667E0,9.661471844E-2,6.760862470E-1,-6.477422267E-2
6.455267667E0,1.143348590E-1,6.623698473E-1,-1.155460551E-1
6.465234667E0,1.265862137E-1,7.074441910E-1,-1.439989954E-1
6.475202667E0,1.404394358E-1,6.880303025E-1,-1.678697020E-1
6.485170667E0,1.178934053E-1,7.003540993E-1,-1.670332104E-1
6.495138667E0,8.575864136E-2,7.165181637E-1,-1.507639587E-1
6.505106667E0,7.355133444E-2,6.800028086E-1,-1.383163631E-1
6.515074667E0,8.705089986E-2,5.935757756E-1,-1.293380409E-1
6.525042667E0,3.367634863E-2,6.506613493E-1,-9.321945161E-2
6.535010667E0,4.212496057E-2,6.162058711E-1,-8.988091350E-2
6.544978667E0,6.381781399E-2,6.023080349E-1,-7.036098093E-2
6.554946667E0,7.376605272E-2,6.005293131E-1,-5.490719154E-2
6.564914667E0,6.398061663E-2,6.546818018E-1,-3.716709837E-2
6.574882667E0,4.110033810E-2,6.480957270E-1,-2.599779889E-2
6.584850667E0,2.000158280E-2,5.728538632E-1,-2.365847304E-2
6.594818667E0,2.980601043E-2,5.271766186E-1,-4.045183584E-2
6.604786667E0,7.923830301E-2,4.539059699E-1,-6.074723974E-2
6.614754667E0,1.437264830E-1,3.419951499E-1,-7.423482090E-2
6.624721667E0,1.963934153E-1,2.882325053E-1,-8.037074655E-2
6.634689667E0,2.349495888E-1,2.685634792E-1,-8.569893241E-2
6.644657667E0,2.698911428E-1,2.736873627E-1,-1.019082740E-1
6.654625667E0,3.058853745E-1,2.913811505E-1,-1.123023257E-1
6.664593667E0,3.189412951E-1,2.991715074E-1,-1.082655042E-1
6.674561667E0,2.971686125E-1,2.863276005E-1,-9.988880157E-2
6.684529667E0,2.826631367E-1,2.916963100E-1,-8.883349597E-2
6.694497667E0,2.899615467E-1,2.968159616E-1,-6.306980550E-2
6.704465667E0,3.214047253E-1,2.957319021E-1,-1.712466590E-2
6.714433667E0,3.598216176E-1,2.670576572E-1,5.657751858E-2
6.724401667E0,3.910580873E-1,2.062948197E-1,9.999422729E-2
6.734369667E0,4.083997905E-1,1.373903304E-1,1.260170341E-1
6.744337667E0,4.407646656E-1,1.036000401E-1,9.484686702E-2
6.754305667E0,4.893524349E-1,1.281408072E-1,5.249408633E-2
6.764273667E0,5.305929184E-1,1.723477244E-1,-8.732247166E-3
6.774241667E0,4.969162345E-1,2.206476033E-1,-2.617195807E-2
6.784209667E0,4.488408267E-1,2.009528130E-1,-2.891767770E-2
6.794177667E0,3.783341646E-1,1.282487810E-1,-1.817715168E-2
6.804144667E0,2.684008777E-1,7.750656456E-2,1.291844901E-2
6.814112667E0,1.761881411E-1,8.232875168E-2,5.092015862E-2
6.824080667E0,1.745240390E-1,9.132613987E-2,2.318492159E-2
6.834048667E0,1.978370845E-1,7.140702754E-2,-2.497195452E-2
6.844016667E0,1.745740026E-1,7.058588415E-2,-7.079588622E-2
6.853984667E0,1.397164166E-1,7.719877362E-2,-9.619151801E-2
6.863952667E0,8.892606199E-2,1.198288575E-1,-1.022728533E-1
6.873920667E0,2.470818721E-2,1.952368021E-1,-9.627115726E-2
6.883888667E0,-4.147613421E-2,2.615206540E-1,-8.087674528E-2
6.893856667E0,-1.015914008E-1,2.925581932E-1,-4.927035049E-2
6.903824667E0,-1.495221853E-1,3.045592904E-1,-5.477332510E-3
6.913792667E0,-1.725835651E-1,2.931292653E-1,3.005376458E-2
6.923760667E0,-1.683711112E-1,2.582010329E-1,5.000536889E-2
6.933728667E0,-1.505071521E-1,2.062755376E-1,5.915465951E-2
6.943696667E0,-1.280774772E-1,1.427444071E-1,7.186193019E-2
6.953664667E0,-9.770118445E-2,9.933035076E-2,7.016976178E-2
6.963632667E0,-6.838542223E-2,8.875533938E-2,6.353367865E-2
6.973600667E0,-5.683768541E-2,1.721722037E-1,2.116251923E-2
6.983567667E0,-4.790862650E-2,2.997936308E-1,-2.519884706E-2
6.993535667E0,-2.247091196E-2,3.782559335E-1,-6.441549957E-2
7.003503667E0,-7.414943539E-4,3.818338215E-1,-7.601194829E-2
7.013471667E0,1.997603290E-2,3.475288451E-1,-4.978913814E-2
7.023439667E0,4.025439546E-2,2.697389126E-1,5.533502437E-3
7.033407667E0,4.083789513E-2,1.697739512E-1,4.553231597E-2
7.043375667E0,1.235605590E-2,1.319458336E-1,8.305040002E-2
7.053343667E0,-2.012358978E-2,1.539925486E-1,1.079434976E-1
7.063311667E0,-7.033579797E-2,2.509489954E-1,1.282980144E-1
7.073279667E0,-9.771522135E-2,3.311349154E-1,9.429584444E-2
7.083247667E0,-4.720850289E-2,2.539137602E-1,7.419350743E-2
7.093215667E0,7.878454402E-3,7.679304481E-2,5.348423868E-2
7.103183667E0,4.072150961E-2,-1.005948558E-1,5.324882269E-2
7.113151667E0,6.453815848E-2,-2.218033075E-1,6.420533359E-2
7.123119667E0,8.174993098E-2,-2.548725009E-1,5.236173794E-2
7.133087667E0,9.749853611E-2,-2.348508686E-1,3.539021313E-2
7.143055667E0,8.280373365E-2,-1.758983284E-1,4.194344580E-2
7.153022667E0,5.792500824E-2,-1.392465681E-1,5.201072618E-2
7.162990667E0,3.648816422E-2,-1.173554808E-1,5.010283738E-2
7.172958667E0,2.422537282E-2,-9.673302621E-2,5.125518888E-2
7.182926667E0,2.503242530E-2,-7.872173190E-2,5.187010393E-2
7.192894667E0,2.465718612E-2,-6.171611696E-2,5.507441983E-2
7.202862667E0,2.402041852E-2,-5.947097391E-2,5.965771526E-2
7.212830667E0,2.410271019E-2,-5.990986526E-2,6.517072767E-2
7.222798667E0,3.008112684E-2,-6.785254180E-2,7.156764716E-2
7.232766167E0,3.015755862E-2,-5.475351959E-2,7.753951848E-2
7.242734167E0,3.643489629E-2,-3.440830112E-2,7.877655327E-2
7.252702167E0,2.730185166E-2,-1.102308277E-2,7.496184111E-2
7.262670167E0,1.234909799E-2,6.436686497E-3,7.711366564E-2
7.272638167E0,-3.757523373E-4,1.302854344E-2,7.557968050E-2
7.282606167E0,2.256776439E-3,2.378088608E-2,7.292717695E-2
7.292574167E0,8.708549663E-3,2.796551213E-2,6.848688424E-2
7.302542167E0,2.136324719E-2,2.492278069E-2,6.942645460E-2
7.312510167E0,4.274363443E-2,5.073974840E-3,7.360282540E-2
7.322477167E0,6.011675671E-2,-1.046084985E-2,7.879678160E-2
7.332445167E0,7.584404945E-2,-2.055582963E-2,8.323973417E-2
7.342413167E0,8.894019574E-2,-1.886637509E-2,8.998927474E-2
7.352381167E0,9.778695554E-2,-1.672466099E-2,9.935161471E-2
7.362349167E0,1.009923294E-1,-6.915079895E-3,1.062020659E-1
7.372317167E0,9.321510047E-2,1.524934359E-2,1.092497855E-1
7.382285167E0,6.517621130E-2,4.828184471E-2,1.279097348E-1
7.392253167E0,6.111675501E-2,4.701844230E-2,1.154874116E-1
7.402221167E0,5.374451727E-2,5.492206290E-2,1.134943292E-1
7.412189167E0,3.416815028E-2,4.684283212E-2,1.090452522E-1
7.422157167E0,2.270230092E-2,5.611503497E-2,9.895825386E-2
7.432125167E0,1.591949537E-2,5.016420037E-2,9.236746281E-2
7.442093167E0,-1.483564265E-3,2.955827303E-2,7.696988434E-2
7.452061167E0,-2.166952565E-2,1.651331037E-2,6.362265348E-2
7.462029167E0,-4.395117238E-2,-3.627951257E-3,4.680077359E-2
7.471997167E0,-6.533156335E-2,-1.713204198E-2,3.206869960E-2
7.481965167E0,-9.175277501E-2,-2.941979095E-2,1.746525988E-2
7.491932167E0,-1.022110060E-1,-3.807293251E-2,6.843510084E-3
7.501900167E0,-9.502249211E-2,-5.088320374E-2,6.209135521E-3
7.511868167E0,-1.028236896E-1,-4.745784774E-2,1.599736512E-3
7.521836167E0,-1.054171845E-1,-5.035969242E-2,1.597348833E-3
7.531804167E0,-1.139691323E-1,-6.465448439E-2,1.469250768E-3
7.541772167E0,-1.150666326E-1,-8.727438003E-2,-4.307417199E-3
7.551740167E0,-1.230606362E-1,-1.134077087E-1,-1.358800102E-2
7.561708167E0,-1.344705522E-1,-1.426773220E-1,-2.602123097E-2
7.571676167E0,-1.481120586E-1,-1.541544944E-1,-4.490916803E-2
7.581644167E0,-1.603341103E-1,-1.436007172E-1,-6.557983160E-2
7.591612167E0,-1.855233461E-1,-1.147871837E-1,-8.394765109E-2
7.601580167E0,-2.099215239E-1,-8.437630534E-2,-9.990585595E-2
7.611548167E0,-2.483165860E-1,-4.482863098E-2,-1.076061204E-1
7.621516167E0,-2.921001017E-1,-1.276381873E-2,-1.125742197E-1
7.631484167E0,-3.488938510E-1,1.622601971E-2,-1.138914227E-1
7.641452167E0,-4.130949974E-1,5.693831667E-2,-1.253435612E-1
7.651420167E0,-4.691297710E-1,9.337408096E-2,-1.546132863E-1
