"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.881910460E-1,-1.749664307E0,-7.914276123E-1,-1.456375122E0
5.982618470E-1,-1.675842285E0,-7.439575195E-1,-1.360641479E0
6.083631650E-1,-1.544967651E0,-7.565917969E-1,-1.232406616E0
6.184339660E-1,-1.376541138E0,-7.573852539E-1,-1.038146973E0
6.288404600E-1,-1.194213867E0,-7.311859131E-1,-8.421020508E-1
6.385450500E-1,-1.058441162E0,-7.023468018E-1,-6.800384521E-1
6.486158510E-1,-9.782867432E-1,-6.708679199E-1,-6.048736572E-1
6.586866510E-1,-9.249114990E-1,-5.825042725E-1,-4.657745361E-1
6.687269350E-1,-8.458251953E-1,-4.638671875E-1,-2.899017334E-1
6.788282530E-1,-7.515869141E-1,-3.642425537E-1,-8.572387695E-2
6.888990540E-1,-6.958160400E-1,-2.828521729E-1,4.521179199E-2
6.990308900E-1,-6.830596924E-1,-2.141265869E-1,6.114196777E-2
7.091016900E-1,-7.162170410E-1,-1.784057617E-1,-5.718994141E-2
7.191419740E-1,-7.866668701E-1,-1.926269531E-1,-1.624603271E-1
7.292432920E-1,-8.389587402E-1,-2.467346191E-1,-3.065032959E-1
7.393140930E-1,-8.406677246E-1,-3.394927979E-1,-4.562530518E-1
7.493848940E-1,-8.062744141E-1,-4.672241211E-1,-5.561065674E-1
7.594556940E-1,-7.372436523E-1,-5.768890381E-1,-6.186218262E-1
7.694959770E-1,-6.337280273E-1,-6.303100586E-1,-5.451049805E-1
7.795972960E-1,-4.987030029E-1,-5.977172852E-1,-2.413787842E-1
7.896375790E-1,-3.480682373E-1,-4.581451416E-1,1.554718018E-1
7.997388970E-1,-2.258300781E-1,-2.846374512E-1,5.875091553E-1
8.097791810E-1,-1.413269043E-1,-1.399688721E-1,8.936309814E-1
8.198499810E-1,-9.031677246E-2,-5.473327637E-2,1.060455322E0
8.299207820E-1,-4.232788086E-2,-2.886962891E-2,1.117385864E0
8.399610650E-1,2.003479004E-2,-5.198669434E-2,1.100875854E0
8.500318660E-1,6.488037109E-2,1.129150391E-3,1.151367188E0
8.602552550E-1,7.269287109E-2,1.024780273E-1,1.214218140E0
8.704481260E-1,4.534912109E-2,1.748809814E-1,1.187438965E0
8.807020320E-1,1.847839355E-2,1.923217773E-1,1.099685669E0
8.909254210E-1,-7.171630859E-4,1.831359863E-1,1.012435913E0
9.011488100E-1,-5.187988281E-3,1.282043457E-1,8.498077393E-1
9.113416810E-1,-4.425048828E-4,7.066345215E-2,6.876068115E-1
9.215345520E-1,7.293701172E-3,2.624511719E-2,5.312805176E-1
9.315748350E-1,1.814270020E-2,-4.058837891E-3,3.817901611E-1
9.406995910E-1,2.835083008E-2,-2.215576172E-2,2.857513428E-1
9.507703920E-1,3.321838379E-2,-3.025817871E-2,1.926574707E-1
9.608411920E-1,7.229614258E-2,-2.259826660E-2,6.994628906E-2
9.709119930E-1,1.602325439E-1,-2.563476562E-2,-1.092529297E-1
9.810133110E-1,2.798767090E-1,-4.328918457E-2,-2.631225586E-1
9.910535950E-1,4.147644043E-1,-6.414794922E-2,-3.325195312E-1
1.001215948E0,5.386352539E-1,-8.782958984E-2,-3.315124512E-1
1.011225714E0,6.292877197E-1,-9.759521484E-2,-2.858734131E-1
1.021265997E0,6.888122559E-1,-8.581542969E-2,-2.229614258E-1
1.031855597E0,7.277679443E-1,-6.193542480E-2,-1.817932129E-1
1.041438116E0,7.609252930E-1,-4.280090332E-2,-1.165008545E-1
1.051478399E0,7.951049805E-1,-2.929687500E-2,4.431152344E-2
1.061579718E0,8.425750732E-1,-1.655578613E-2,1.408538818E-1
1.071589483E0,8.947906494E-1,-5.111694336E-3,2.648773193E-1
1.081660284E0,9.469757080E-1,5.462646484E-3,4.128570557E-1
1.091761602E0,9.866333008E-1,1.296997070E-2,5.619812012E-1
1.101832403E0,1.008895874E0,1.159667969E-2,6.272735596E-1
1.111872686E0,1.006591797E0,-7.141113281E-3,6.520080566E-1
1.121943487E0,9.643554688E-1,-6.062316895E-2,5.941772461E-1
1.132014288E0,9.135589600E-1,-1.656951904E-1,4.186553955E-1
1.142085089E0,8.844146729E-1,-3.168487549E-1,2.328338623E-1
1.152155890E0,8.708190918E-1,-4.949340820E-1,5.471801758E-2
1.162226690E0,8.639068604E-1,-6.456604004E-1,-9.709167480E-2
1.172297491E0,8.521270752E-1,-7.167053223E-1,-1.324005127E-1
1.182368292E0,8.356018066E-1,-7.164764404E-1,-1.034393311E-1
1.192469610E0,8.187561035E-1,-6.732025146E-1,-9.094238281E-3
1.202631964E0,7.949981689E-1,-6.057739258E-1,5.874633789E-2
1.212824835E0,7.627410889E-1,-5.269775391E-1,1.333618164E-1
1.223017706E0,7.331390381E-1,-4.848632812E-1,1.315002441E-1
1.233271612E0,6.793212891E-1,-4.709167480E-1,6.416320801E-2
1.243495001E0,5.998687744E-1,-4.724578857E-1,-3.475952148E-2
1.253718390E0,5.193328857E-1,-4.758148193E-1,-1.227569580E-1
1.263941778E0,4.580841064E-1,-4.678955078E-1,-1.820526123E-1
1.273982061E0,4.101409912E-1,-4.546508789E-1,-2.368927002E-1
1.283106817E0,3.693542480E-1,-4.271850586E-1,-2.781066895E-1
1.293177618E0,3.333435059E-1,-4.106903076E-1,-3.443908691E-1
1.303248419E0,2.993469238E-1,-3.926391602E-1,-3.121948242E-1
1.313349737E0,2.601318359E-1,-3.913116455E-1,-3.301696777E-1
1.323390020E0,2.178649902E-1,-3.993225098E-1,-3.708038330E-1
1.333491339E0,1.727294922E-1,-4.177093506E-1,-4.290618896E-1
1.343562140E0,1.322479248E-1,-4.255218506E-1,-4.491577148E-1
1.353632940E0,9.919738770E-2,-4.095764160E-1,-4.621582031E-1
1.363673224E0,7.691955566E-2,-3.611907959E-1,-4.716949463E-1
1.373774542E0,6.961059570E-2,-2.647705078E-1,-4.071655273E-1
1.383845343E0,6.600952148E-2,-1.662597656E-1,-3.366546631E-1
1.393885626E0,6.491088867E-2,-9.643554688E-2,-2.985992432E-1
1.403986944E0,6.770324707E-2,-6.332397461E-2,-2.536163330E-1
1.414027227E0,6.340026855E-2,-5.923461914E-2,-2.635650635E-1
1.424067511E0,5.737304688E-2,-5.087280273E-2,-2.335662842E-1
1.434687628E0,4.763793945E-2,-5.532836914E-2,-2.192535400E-1
1.444239630E0,2.728271484E-2,-6.803894043E-2,-2.527008057E-1
1.454310431E0,-7.080078125E-3,-6.433105469E-2,-2.733306885E-1
1.464411749E0,-4.179382324E-2,-4.379272461E-2,-2.575836182E-1
1.474482550E0,-6.585693359E-2,-2.897644043E-2,-2.602539062E-1
1.484553351E0,-6.843566895E-2,-1.986694336E-2,-2.457885742E-1
1.494593634E0,-4.772949219E-2,-1.995849609E-2,-2.567443848E-1
1.504694952E0,-1.107788086E-2,3.051757812E-3,-2.189331055E-1
1.514765753E0,2.775573730E-2,6.970214844E-2,-1.011962891E-1
1.524836554E0,5.316162109E-2,1.634521484E-1,1.528930664E-2
1.534876837E0,5.976867676E-2,2.701721191E-1,1.141357422E-1
1.545069708E0,5.293273926E-2,3.443145752E-1,1.288909912E-1
1.555232061E0,4.733276367E-2,3.692932129E-1,1.440277100E-1
1.565485968E0,3.855895996E-2,3.518371582E-1,1.253967285E-1
1.575709356E0,4.223632812E-2,3.492431641E-1,1.115570068E-1
1.585902227E0,3.857421875E-2,3.894195557E-1,1.555023193E-1
1.596034063E0,6.072998047E-3,4.205932617E-1,1.654052734E-1
1.606257452E0,-6.753540039E-2,4.136505127E-1,1.233825684E-1
1.616297735E0,-1.741180420E-1,3.530426025E-1,1.097106934E-2
1.625483526E0,-2.889556885E-1,2.592468262E-1,-1.677551270E-1
1.635554327E0,-3.630371094E-1,1.553802490E-1,-3.004608154E-1
1.645655645E0,-3.583984375E-1,7.469177246E-2,-3.603515625E-1
1.655726446E0,-2.893371582E-1,4.949951172E-2,-2.684783936E-1
1.665766729E0,-2.136230469E-1,6.497192383E-2,-1.037292480E-1
1.675868048E0,-1.705627441E-1,1.149139404E-1,5.650329590E-2
1.685938849E0,-1.850585938E-1,1.916809082E-1,1.884460449E-1
1.696009649E0,-2.129364014E-1,3.064727783E-1,3.047637939E-1
1.706080450E0,-2.135009766E-1,4.562072754E-1,4.459838867E-1
1.716181769E0,-1.807250977E-1,6.300964355E-1,6.771545410E-1
1.726252569E0,-1.270751953E-1,7.814483643E-1,8.784790039E-1
1.736323370E0,-4.791259766E-2,8.864135742E-1,1.080993652E0
1.746363653E0,3.359985352E-2,8.892364502E-1,1.225799561E0
1.756464972E0,7.398986816E-2,6.730499268E-1,1.143829346E0
1.766535772E0,7.109069824E-2,4.338073730E-1,1.025970459E0
1.776606573E0,6.033325195E-2,3.012237549E-1,9.393768311E-1
1.786646856E0,5.834960938E-2,2.580261230E-1,9.398040771E-1
1.796748175E0,6.869506836E-2,2.411956787E-1,9.513549805E-1
1.806818976E0,6.405639648E-2,2.600402832E-1,1.028045654E0
1.816889776E0,2.726745605E-2,2.756500244E-1,1.056625366E0
1.826960577E0,-1.139831543E-2,2.367858887E-1,1.004241943E0
1.837519659E0,-5.877685547E-2,1.983642578E-1,9.426574707E-1
1.847102179E0,-1.054840088E-1,1.830444336E-1,9.268646240E-1
1.857172979E0,-1.795654297E-1,2.178192139E-1,9.194488525E-1
1.867243780E0,-2.904968262E-1,2.377624512E-1,8.721313477E-1
1.877314581E0,-4.165802002E-1,2.431182861E-1,7.637481689E-1
1.887446417E0,-5.370178223E-1,2.576446533E-1,6.253967285E-1
1.897669806E0,-6.424865723E-1,2.630920410E-1,5.243835449E-1
1.907893194E0,-7.247772217E-1,2.646789551E-1,3.832855225E-1
1.918116583E0,-7.920837402E-1,2.734375000E-1,3.532562256E-1
1.928309454E0,-8.022613525E-1,2.811279297E-1,4.535675049E-1
1.938563360E0,-7.865295410E-1,2.344207764E-1,4.640960693E-1
1.948664679E0,-7.725372314E-1,1.554565430E-1,4.456024170E-1
1.958827032E0,-7.514190674E-1,8.105468750E-2,3.629760742E-1
1.967921270E0,-7.717742920E-1,2.764892578E-2,2.940063477E-1
1.977992071E0,-8.403930664E-1,-3.540039062E-3,2.171478271E-1
1.988032354E0,-8.920440674E-1,-1.788330078E-2,1.215667725E-1
1.998194708E0,-8.498077393E-1,-1.051330566E-2,2.271423340E-1
2.008234991E0,-7.526855469E-1,2.532958984E-3,2.801055908E-1
2.018305792E0,-6.564025879E-1,4.530334473E-2,4.628295898E-1
2.028376593E0,-6.154479980E-1,1.227264404E-1,5.543975830E-1
2.038447394E0,-6.467742920E-1,1.543884277E-1,4.988403320E-1
2.048518194E0,-6.895751953E-1,1.434936523E-1,3.456268311E-1
2.058588995E0,-6.810302734E-1,1.976318359E-1,3.184967041E-1
2.068659796E0,-6.825714111E-1,3.542785645E-1,3.718261719E-1
2.078730597E0,-7.362823486E-1,4.624023438E-1,3.054046631E-1
2.088801397E0,-8.566589355E-1,4.083862305E-1,-5.099487305E-2
2.098811163E0,-1.016189575E0,3.044738770E-1,-6.205596924E-1
2.108881964E0,-1.160766602E0,2.738189697E-1,-1.065017700E0
2.118922247E0,-1.244445801E0,2.708435059E-1,-1.321472168E0
2.129054083E0,-1.275131226E0,2.769622803E-1,-1.513061523E0
2.139124884E0,-1.243225098E0,2.825317383E-1,-1.514755249E0
2.149195685E0,-1.107055664E0,2.828674316E-1,-1.292648315E0
2.159235968E0,-8.787231445E-1,2.817993164E-1,-9.288635254E-1
2.169306769E0,-6.235809326E-1,2.754974365E-1,-5.862579346E-1
2.179408087E0,-4.082183838E-1,2.594909668E-1,-1.924743652E-1
2.189478888E0,-2.706298828E-1,2.586364746E-1,9.004211426E-2
2.199519171E0,-2.133483887E-1,2.734680176E-1,2.319183350E-1
2.209589972E0,-1.970214844E-1,3.059387207E-1,2.685089111E-1
2.219691290E0,-1.989288330E-1,3.339233398E-1,2.945709229E-1
2.229914679E0,-1.965789795E-1,3.394775391E-1,2.960052490E-1
2.241084112E0,-1.983795166E-1,3.097839355E-1,2.624359131E-1
2.250361456E0,-2.574615479E-1,2.617034912E-1,2.468872070E-1
2.260615362E0,-3.686676025E-1,2.353515625E-1,3.398132324E-2
2.270838751E0,-4.991912842E-1,2.266998291E-1,-2.556915283E-1
2.280909552E0,-6.175994873E-1,2.346496582E-1,-5.615081787E-1
2.290217413E0,-6.776885986E-1,2.410278320E-1,-7.657165527E-1
2.300257696E0,-6.904296875E-1,2.330932617E-1,-7.238159180E-1
2.310328497E0,-6.483306885E-1,2.309875488E-1,-5.474700928E-1
2.320399298E0,-5.746917725E-1,2.333068848E-1,-3.261566162E-1
2.330500616E0,-4.764251709E-1,2.464599609E-1,-1.491088867E-1
2.340571417E0,-3.638763428E-1,2.651977539E-1,6.155395508E-2
2.350611700E0,-2.431640625E-1,2.971496582E-1,2.741241455E-1
2.360651983E0,-1.569213867E-1,3.573303223E-1,4.239654541E-1
2.370722784E0,-1.145324707E-1,4.350280762E-1,4.853668213E-1
2.380824102E0,-9.376525879E-2,5.127716064E-1,4.936065674E-1
2.390925421E0,-1.629638672E-2,5.631866455E-1,6.075897217E-1
2.400965704E0,4.228210449E-2,6.214294434E-1,6.948852539E-1
2.411067022E0,4.530334473E-2,6.956176758E-1,7.164916992E-1
2.421137823E0,1.380920410E-2,7.815093994E-1,6.423492432E-1
2.431208624E0,1.007080078E-2,8.159179688E-1,5.225524902E-1
2.441279425E0,2.124023438E-2,7.916259766E-1,4.298553467E-1
2.451319708E0,3.921508789E-2,7.452239990E-1,3.394927979E-1
2.461421026E0,5.363464355E-2,7.021026611E-1,2.563476562E-1
2.471461310E0,5.282592773E-2,6.824340820E-1,2.052612305E-1
2.481562628E0,1.649475098E-2,7.194366455E-1,1.121215820E-1
2.491633429E0,-4.928588867E-3,7.863922119E-1,2.093505859E-2
2.501704229E0,2.095031738E-2,8.505096436E-1,-6.666564941E-2
2.511775030E0,7.998657227E-2,8.864135742E-1,-1.541900635E-1
2.521815313E0,1.329803467E-1,8.847351074E-1,-2.405700684E-1
2.531916632E0,1.722412109E-1,8.528594971E-1,-3.663482666E-1
2.542078985E0,2.806549072E-1,7.696380615E-1,-3.070220947E-1
2.552210821E0,4.580078125E-1,6.198883057E-1,5.624389648E-2
2.562556280E0,6.711883545E-1,4.410400391E-1,6.710510254E-1
2.572779669E0,8.517913818E-1,2.868499756E-1,1.324996948E0
2.583003058E0,9.250946045E-1,1.772155762E-1,1.800994873E0
2.593226446E0,9.032440186E-1,1.014556885E-1,1.924621582E0
2.603236212E0,8.162689209E-1,7.414245605E-2,1.782775879E0
2.612513556E0,6.884613037E-1,9.330749512E-2,1.594055176E0
2.622553839E0,5.350799561E-1,1.407775879E-1,1.348403931E0
2.632624640E0,3.991088867E-1,1.415710449E-1,9.856109619E-1
2.643092169E0,3.079986572E-1,5.995178223E-2,5.323791504E-1
2.652766241E0,2.448577881E-1,-9.133911133E-2,1.286926270E-1
2.662837042E0,1.975555420E-1,-2.603759766E-1,-1.548767090E-1
2.672877325E0,1.783447266E-1,-4.060668945E-1,-3.154754639E-1
2.682948126E0,1.439971924E-1,-5.011138916E-1,-5.039825439E-1
2.693018927E0,8.392333984E-2,-5.424499512E-1,-7.976989746E-1
2.703028692E0,-5.187988281E-4,-5.409240723E-1,-1.106933594E0
2.713038458E0,-9.959411621E-2,-5.102386475E-1,-1.332183838E0
2.723231329E0,-2.135925293E-1,-4.713897705E-1,-1.377120972E0
2.733302130E0,-3.048248291E-1,-4.275207520E-1,-1.321151733E0
2.743372931E0,-3.681182861E-1,-3.640747070E-1,-1.251388550E0
2.753413214E0,-4.629669189E-1,-2.833709717E-1,-1.095703125E0
2.763484015E0,-5.213775635E-1,-1.971435547E-1,-1.166915894E0
2.773585333E0,-5.424194336E-1,-1.809997559E-1,-1.214721680E0
2.783656134E0,-5.770263672E-1,-1.350555420E-1,-1.319641113E0
2.793726935E0,-6.612243652E-1,-3.962707520E-2,-1.525680542E0
2.803797735E0,-7.717742920E-1,8.442687988E-2,-1.857406616E0
2.813868536E0,-9.112091064E-1,2.005767822E-1,-2.164276123E0
2.823969854E0,-1.038696289E0,3.052062988E-1,-2.452758789E0
2.834040655E0,-1.101577759E0,3.881530762E-1,-2.635238647E0
2.844050421E0,-1.053390503E0,4.039916992E-1,-2.536911011E0
2.854182257E0,-9.041595459E-1,3.534088135E-1,-2.140563965E0
2.864314093E0,-6.959381104E-1,3.047637939E-1,-1.677825928E0
2.874537481E0,-5.301208496E-1,2.516937256E-1,-1.115524292E0
2.884791388E0,-4.200286865E-1,2.215728760E-1,-6.940765381E-1
2.895014776E0,-3.272247314E-1,1.954803467E-1,-6.072387695E-1
2.905268683E0,-2.635650635E-1,1.949310303E-1,-7.863922119E-1
2.915492071E0,-2.684478760E-1,2.138061523E-1,-1.041610718E0
2.925532354E0,-3.081207275E-1,2.666168213E-1,-1.325561523E0
2.934748663E0,-4.139556885E-1,3.690032959E-1,-1.681182861E0
2.944849981E0,-5.535736084E-1,4.719848633E-1,-1.986831665E0
2.954890265E0,-6.641845703E-1,5.620574951E-1,-1.906448364E0
2.964961065E0,-7.905273438E-1,6.547241211E-1,-2.069869995E0
2.975031866E0,-9.587554932E-1,6.670684814E-1,-2.240280151E0
2.985133185E0,-1.105331421E0,7.267913818E-1,-2.160598755E0
2.995203985E0,-1.122909546E0,7.288665771E-1,-1.999862671E0
3.005213751E0,-1.089584351E0,6.531677246E-1,-1.749450684E0
3.015284552E0,-1.138626099E0,6.501770020E-1,-1.525009155E0
3.025355352E0,-1.185974121E0,6.604156494E-1,-1.269729614E0
3.035426153E0,-1.170120239E0,6.341247559E-1,-1.063262939E0
3.046015753E0,-1.088775635E0,5.924987793E-1,-9.331207275E-1
3.055628790E0,-9.564056396E-1,5.732421875E-1,-8.222656250E-1
3.065669073E0,-8.023223877E-1,5.810546875E-1,-5.779113770E-1
3.075739874E0,-7.157287598E-1,6.197509766E-1,-1.512145996E-1
3.085780157E0,-7.360839844E-1,7.114562988E-1,3.449859619E-1
3.095850958E0,-8.244476318E-1,8.724670410E-1,7.548675537E-1
3.105952276E0,-9.923858643E-1,1.046646118E0,1.110671997E0
3.116023077E0,-1.237747192E0,1.258026123E0,1.344924927E0
3.126063360E0,-1.436172485E0,1.416015625E0,1.581375122E0
3.136134161E0,-1.549514771E0,1.485763550E0,1.854522705E0
3.146235479E0,-1.584655762E0,1.456573486E0,2.114212036E0
3.156306280E0,-1.556381226E0,1.359619141E0,2.384445190E0
3.166377081E0,-1.452072144E0,1.227325439E0,2.554000854E0
3.176447882E0,-1.428802490E0,1.133224487E0,2.932998657E0
3.186549200E0,-1.396453857E0,1.010086060E0,3.327636719E0
3.196681036E0,-1.321395874E0,9.185638428E-1,3.298309326E0
3.206904425E0,-1.307144165E0,8.342285156E-1,3.593200684E0
3.217127813E0,-1.185440063E0,6.938934326E-1,3.841598511E0
3.227351202E0,-9.950866699E-1,6.464233398E-1,3.272247314E0
3.237574591E0,-7.624969482E-1,5.690002441E-1,2.600250244E0
3.247706427E0,-5.795593262E-1,5.119171143E-1,2.104370117E0
3.257838263E0,-4.627838135E-1,5.590820312E-1,1.755828857E0
3.267054571E0,-5.116119385E-1,7.875823975E-1,1.609375000E0
3.277094854E0,-6.454925537E-1,1.077331543E0,1.709915161E0
3.287165655E0,-8.662872314E-1,1.354187012E0,2.064651489E0
3.297297491E0,-8.367004395E-1,1.393753052E0,2.002853394E0
3.307368292E0,-7.001342773E-1,1.377777100E0,1.655120850E0
3.317439093E0,-5.757141113E-1,1.395660400E0,1.327514648E0
3.327509894E0,-4.510345459E-1,1.420989990E0,1.004562378E0
3.337550177E0,-3.310699463E-1,1.438446045E0,6.974945068E-1
3.347651495E0,-2.285614014E-1,1.471176147E0,4.284362793E-1
3.357722296E0,-1.269531250E-1,1.604782104E0,9.567260742E-2
3.367762579E0,2.976989746E-2,1.692962646E0,-3.233337402E-1
3.377863897E0,1.845855713E-1,1.671188354E0,-6.405944824E-1
3.387904181E0,4.075012207E-1,1.693222046E0,-1.071395874E0
3.397974981E0,6.063537598E-1,1.770477295E0,-1.448348999E0
3.408076300E0,6.253662109E-1,1.919799805E0,-1.590759277E0
3.418086065E0,5.510406494E-1,2.116836548E0,-1.620986938E0
3.428217901E0,5.179748535E-1,2.223617554E0,-1.637512207E0
3.438288702E0,5.653533936E-1,2.252014160E0,-1.675476074E0
3.448756231E0,5.691986084E-1,2.315872192E0,-1.691818237E0
3.458430304E0,5.375518799E-1,2.471328735E0,-1.697525024E0
3.468501104E0,5.171508789E-1,2.518157959E0,-1.607269287E0
3.478541388E0,6.184844971E-1,2.406341553E0,-1.483474731E0
3.488612188E0,7.783203125E-1,2.309860229E0,-1.436355591E0
3.498713507E0,9.695587158E-1,2.291549683E0,-1.519393921E0
3.508814825E0,1.219406128E0,2.357604980E0,-1.728103638E0
3.519068731E0,1.451034546E0,2.512298584E0,-1.991104126E0
3.529292120E0,1.610626221E0,2.763732910E0,-2.267913818E0
3.539515509E0,1.647552490E0,3.010787964E0,-2.473648071E0
3.549677862E0,1.583465576E0,3.097213745E0,-2.462478638E0
3.559962286E0,1.501144409E0,3.012023926E0,-2.323013306E0
3.569117560E0,1.460464478E0,2.933761597E0,-2.239410400E0
3.580225958E0,1.362167358E0,2.817031860E0,-2.111068726E0
3.589350714E0,1.310394287E0,2.680770874E0,-1.961212158E0
3.599452032E0,1.417770386E0,2.468063354E0,-1.792892456E0
3.609492315E0,1.473632812E0,2.272933960E0,-1.636398315E0
3.619532599E0,1.327117920E0,2.050857544E0,-1.442214966E0
3.629603399E0,9.728851318E-1,1.806930542E0,-1.229904175E0
3.639643683E0,6.118469238E-1,1.649169922E0,-1.111221313E0
3.649714483E0,4.958496094E-1,1.627120972E0,-1.223999023E0
3.659815802E0,5.839538574E-1,1.816497803E0,-1.706588745E0
3.669917120E0,8.707122803E-1,1.812789917E0,-1.947967529E0
3.679987921E0,9.889068604E-1,1.521560669E0,-1.705322266E0
3.690028204E0,1.062820435E0,1.270263672E0,-1.482208252E0
3.700099005E0,1.396392822E0,1.178009033E0,-1.494506836E0
3.710169806E0,2.028686523E0,1.243209839E0,-1.734161377E0
3.720149054E0,2.386749268E0,1.344268799E0,-1.977218628E0
3.730311407E0,2.261199951E0,1.364761353E0,-2.102218628E0
3.740382208E0,1.943923950E0,1.543197632E0,-2.569808960E0
3.750453009E0,1.218856812E0,1.139877319E0,-1.980438232E0
3.760523810E0,5.657806396E-1,5.669250488E-1,-1.097167969E0
3.770594610E0,1.954040527E-1,4.913330078E-3,-2.254028320E-1
3.780634894E0,2.672424316E-1,2.996826172E-2,-3.692626953E-1
3.790705694E0,2.158355713E-1,-3.271484375E-2,-4.728546143E-1
3.800776495E0,-1.654663086E-1,-3.904418945E-1,-5.799865723E-2
3.810877813E0,-5.615692139E-1,-7.675170898E-1,4.458007812E-1
3.820918097E0,-6.626892090E-1,-9.994506836E-1,7.286071777E-1
3.830988897E0,-5.321197510E-1,-9.787597656E-1,6.724090576E-1
3.841151251E0,-3.032379150E-1,-7.252349854E-1,2.597656250E-1
3.852412237E0,5.740356445E-2,-1.601867676E-1,-5.856933594E-1
3.861598028E0,-7.418823242E-2,-1.878356934E-2,-8.476562500E-1
3.871821417E0,-2.557830811E-1,-2.477416992E-1,-4.953613281E-1
3.882075323E0,-4.466552734E-1,-5.725402832E-1,6.790161133E-3
3.892298712E0,-8.499145508E-1,-1.093444824E0,7.756652832E-1
3.902308477E0,-1.478500366E0,-1.727172852E0,1.656845093E0
3.911616339E0,-2.038391113E0,-2.161010742E0,2.263549805E0
