Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
45.45579529,-2.000739441,9.102421417,1.009949799
45.46584629,-2.091899872,9.418863373,0.945883026
45.47589829,-2.251168671,10.04770569,0.745599518
45.48595029,-2.525248718,10.7575296,0.356408844
45.49600129,-2.872227173,11.16722763,0.258811798
45.50605329,-3.150648193,11.15270782,0.783470764
45.51610529,-3.056943054,10.86320984,1.701511688
45.52615629,-2.458188171,10.66127975,2.085762634
45.53620829,-1.84177002,10.53015244,1.465452576
45.54626029,-1.49883316,10.40785675,0.169896698
45.55631129,-1.383273468,10.54107971,-1.349593506
45.56636329,-1.58774826,10.43270508,-2.146236877
45.57641529,-2.053878937,9.869875488,-2.054178314
45.58646629,-2.353406067,9.649384003,-1.290915527
45.59651829,-2.379152527,9.644444275,-0.512384491
45.60657029,-2.256407776,9.637109528,0.043409729
45.61662129,-2.04534668,9.720186768,0.491128693
45.62667329,-1.792821808,9.939630432,0.825682983
45.63672529,-1.50706604,10.16790573,0.832418976
45.64677629,-1.252146149,10.15967285,0.728535004
45.65682825,-1.202449493,9.904303894,0.742006989
45.66688025,-1.371148682,9.611961823,0.611029358
45.67693125,-1.662592621,9.474846954,0.322878571
45.68698325,-2.032174072,9.366472321,-0.112266541
45.69703525,-2.293530579,9.188941498,-0.597557373
45.70708625,-2.425855408,9.061257019,-0.6529422
45.71713825,-2.541115723,9.094188538,-0.446072388
45.72719025,-2.674338684,9.150920563,-0.097746735
45.73724125,-2.837948456,9.225016479,0.443078613
45.74729325,-3.061733093,9.209299164,0.833317108
45.75734525,-3.209326172,9.145980835,1.102607117
45.76739625,-3.227737885,9.09628418,1.396595764
45.77744825,-3.156635742,9.134305115,1.63460083
45.78750025,-3.043321381,9.184750214,1.5328125
45.79755125,-2.845582581,9.156608734,1.352736969
45.80760325,-2.675835571,9.147627411,1.339414673
45.81765425,-2.459984436,9.139993286,1.383123779
45.82770625,-2.249821472,9.107510834,1.452579346
45.83775825,-2.102228394,9.110803986,1.448388062
45.84781025,-2.041005707,9.253756714,1.476379852
45.85786125,-2.045047302,9.404792633,1.493893433
45.86791325,-2.005080414,9.492210846,1.475631409
45.87796525,-1.964215393,9.525741119,1.585053864
45.88801625,-1.887425079,9.441915436,1.841171265
45.89806825,-1.745669861,9.312584381,2.062710571
45.90811925,-1.571731567,9.175319824,2.140249329
45.91817125,-1.584006042,8.997789001,2.118394775
45.92822325,-1.810634766,8.674012299,2.014061737
45.93827425,-2.251318359,8.093220062,1.757195892
45.94832625,-2.694247284,7.322023773,1.458566895
45.95837825,-2.899620209,6.845863953,1.523831177
45.96842925,-3.355122986,6.979985046,1.796264648
45.97848125,-3.683989105,7.459438019,1.611698456
45.98853325,-3.672014008,8.025710449,0.921184387
45.99858425,-3.655248871,8.720415802,0.461939392
46.00863625,-3.426674194,9.137448578,0.80038559
46.01868825,-2.905158691,8.892857208,1.267414398
46.02873925,-2.771336975,8.432414703,1.41111557
46.03879125,-3.201542358,7.932604065,1.640139313
46.04884325,-3.89055954,7.26154953,1.839375
46.05889425,-4.222120056,7.327711945,1.594633942
46.06894625,-3.977828064,8.521629181,0.7710466
46.07899825,-3.879033508,10.45081741,-0.797541504
46.08904925,-3.949387207,12.50903732,-2.324216766
46.09910125,-3.414100342,13.89275986,-2.775528259
46.10915325,-2.096540222,13.35911957,-1.905238037
46.11920425,-1.392554169,11.52408554,-0.303868103
46.12925625,-1.701811066,9.704469452,0.878223724
46.13930825,-1.739832001,7.942483521,0.840951233
46.14935925,-1.880988464,7.14928299,-0.176033936
46.15941125,-2.288590851,7.397017822,-1.239272919
46.16946325,-2.588866425,8.068671112,-1.572180634
46.17951425,-2.408641205,8.820258179,-1.111289062
46.18956625,-2.003583527,9.680968323,-0.260458374
46.19961825,-1.58894577,10.39378601,0.834215241
46.20966925,-1.380130005,10.80378342,1.574875031
46.21972125,-1.509610748,10.78956299,1.53865036
46.22977325,-1.71303772,10.38091278,1.055904236
46.23982425,-1.801803131,9.903405762,0.817150726
46.24987625,-1.708547058,9.509425049,0.737666016
46.25992825,-1.526824951,9.247918854,0.769849091
46.26997925,-1.279090118,9.180409241,0.884510651
46.28003125,-1.070274353,9.277407532,0.976269836
46.29008325,-1.042282562,9.507479095,0.823437653
46.30013425,-1.182091827,9.735005951,0.422720947
46.31018625,-1.43102417,9.929900665,0.086669769
46.32023825,-1.713187408,10.08482849,0.059276733
46.33028925,-1.858385468,10.12255005,0.279768219
46.34034125,-1.883233795,10.0554895,0.529449005
46.35039325,-1.849703522,9.960437164,0.725092163
46.36044425,-1.794618073,9.844578094,0.756975861
46.37049625,-1.845811615,9.79832428,0.642613678
46.38054825,-1.988764343,9.841734009,0.449664917
46.39059925,-2.173031158,9.830507355,0.253722382
46.40065125,-2.452050934,9.685009918,0.196092224
46.41070325,-2.694995728,9.489815826,0.341589661
46.42075425,-2.653382263,9.375303955,0.02694397
46.43080625,-2.718047791,9.422156525,0.003742218
46.44085825,-2.650987244,9.458680573,0.098644867
46.45090925,-2.558778992,9.520052948,-0.023201752
46.46096125,-2.508333893,9.583970032,-0.152981873
46.47101325,-2.522853699,9.55029007,-0.31943573
46.48106425,-2.611319733,9.436227264,-0.354163513
46.49111625,-2.717598724,9.295669556,-0.275576935
46.50116825,-2.808908844,9.175619202,-0.189805298
46.51121925,-2.821183319,9.172176361,-0.190104675
46.52127125,-2.752925262,9.262288971,-0.265098724
46.53132325,-2.736908569,9.374256134,-0.393980713
46.54137425,-2.743195496,9.432634735,-0.485440521
46.55142625,-2.780917053,9.388027496,-0.45864624
46.56147825,-2.774031372,9.244476013,-0.221838684
46.57152925,-2.755619659,9.128916321,0.10059082
46.58158125,-2.650089111,9.117689667,0.262703705
46.59163225,-2.395618286,9.169032898,0.194595337
46.60168425,-2.218985596,9.351054382,0.010777588
46.61173625,-2.172282715,9.640552368,-0.245938568
46.62178725,-2.345173187,9.88020401,-0.413589935
46.63183925,-2.541564789,9.798923035,-0.761915588
46.64189125,-2.648891602,9.798773346,-0.66701294
46.65194225,-3.052153015,9.857900391,-0.32183075
46.66199362,-3.181783447,9.82526825,-0.271685028
46.67204562,-3.126099243,9.657317505,-0.305514679
46.68209662,-3.088377686,9.481283569,-0.367785187
46.69214863,-3.123404846,9.351952515,-0.559087372
46.70220062,-3.34644104,9.32440979,-0.680634613
46.71225163,-3.739972687,9.283095703,-0.604143677
46.72230362,-4.243076477,9.26243866,-0.384250946
46.73235563,-4.617747345,8.999734955,-0.152981873
46.74240662,-4.692741394,8.724607086,0.060025177
46.75245863,-4.555476837,8.716074829,0.328566742
46.76251062,-4.214036865,8.908275146,0.406255188
46.77256162,-3.848347321,9.202563171,0.350121918
46.78261362,-3.562441864,9.469757538,0.283660126
46.79266562,-3.442241821,9.677375793,0.136067047
46.80271663,-3.542682953,9.747879181,-0.028291168
46.81276862,-3.744163971,9.550739136,-0.098944244
46.82282063,-3.892355804,9.175918579,0.005089417
46.83287162,-4.052822113,8.871451721,0.18366806
46.84292363,-4.137695618,8.658893738,0.339643707
46.85297562,-4.161047058,8.550369415,0.515827332
46.86302663,-4.205055542,8.549920349,0.63647644
46.87307862,-4.170327759,8.778794403,0.913101196
46.88313063,-4.128265228,9.044491882,1.154100037
46.89318162,-3.959266663,9.352401581,1.177301788
46.90323362,-3.730991364,9.720635834,1.162332916
46.91328562,-3.560495911,10.00833755,1.057101746
46.92333662,-3.444636841,10.26984375,1.013841705
46.93338863,-3.418740692,10.30906219,1.044228516
46.94344062,-3.521277466,10.22882904,0.941092987
46.95349163,-3.637884979,9.975855103,0.782872009
46.96354362,-3.626508636,9.646988983,0.964294739
46.97359563,-3.574416962,9.317075043,1.382075958
46.98364662,-3.489693146,9.056766357,1.826352081
46.99369863,-3.352578278,8.930728455,1.982776794
47.00375062,-3.232527924,8.914412384,1.828148346
47.01380162,-3.141966248,8.910819855,1.63924118
47.02385362,-3.059038696,8.942104797,1.467697906
47.03390562,-2.925666046,8.934470673,1.328786774
47.04395662,-2.808010712,8.863069153,1.233435059
47.05400862,-2.750979309,8.717871094,1.063987427
47.06406063,-2.816243591,8.486751709,0.827179871
47.07411162,-3.016676788,8.094567261,0.502505035
47.08416363,-3.251987457,7.68277359,0.169447632
47.09421562,-3.623365173,7.448061676,0.00119751
47.10426663,-4.033362579,7.335795135,0.160166931
47.11431862,-4.252207489,7.289092255,0.589174805
47.12436963,-4.307292938,7.345225525,1.024469604
47.13442162,-4.118086395,7.566315765,1.461710358
47.14447362,-3.788621521,7.967032471,1.728904724
47.15452562,-3.582350464,8.524772644,1.780996399
47.16457662,-3.426973572,8.903036041,1.760788422
47.17462862,-3.426973572,8.98865799,1.817520447
47.18468062,-3.620072021,8.882977753,1.988764343
47.19473163,-3.638034668,8.735085297,2.131717072
47.20478362,-3.466790771,8.680299225,2.164798279
47.21483463,-3.3721875,8.681347046,2.00552948
47.22488662,-3.497476959,8.734486542,1.726360016
47.23493863,-3.764371948,8.881630554,1.460363159
47.24498962,-4.046235809,9.272018738,1.193767548
47.25504163,-3.996389465,9.732311554,0.983903961
47.26509362,-3.692671051,9.812544708,1.049168243
47.27514462,-3.300336914,9.51391571,1.282532959
47.28519662,-2.855162659,9.378297729,1.311871948
47.29524862,-2.574047241,9.350904694,1.27654541
47.30529963,-2.648891602,9.30689621,1.192719727
47.31535162,-3.017574921,9.201665039,1.066831512
47.32540363,-3.49972229,9.003626862,0.786763916
47.33545462,-3.944597168,8.892108765,0.361647949
47.34550663,-4.322860565,8.844807129,0.027842102
47.35555862,-4.54814209,8.823850708,0.062120819
47.36560963,-4.530778198,8.821605377,0.392184448
47.37566162,-4.267176361,8.916208649,0.862057343
47.38571363,-3.823199615,9.131760406,1.246308289
47.39576462,-3.500620422,9.340276794,1.372046814
47.40581662,-3.422782288,9.458530884,1.086740112
47.41586862,-3.438649292,9.492210846,0.554746399
47.42591962,-3.457360382,9.454489288,0
47.43597163,-3.334166565,9.241482239,-0.334853668
47.44602362,-3.126398621,9.032217407,-0.374970245
47.45607463,-3.043171692,8.996441803,-0.221539307
47.46612662,-3.004851379,8.996441803,-0.016166382
47.47617863,-2.904410248,8.886121216,0.256865845
47.48622962,-3.03284317,8.890462189,0.481698303
47.49628163,-3.302432556,9.006021881,0.517473908
47.50633362,-3.360212402,9.039252777,0.215551758
47.51638462,-3.160976715,9.032067719,-0.246986389
47.52643662,-2.992427216,9.099427643,-0.602796478
47.53648862,-2.994971924,9.053024139,-0.35685791
47.54653963,-3.07266037,9.178313599,0.06780899
47.55659162,-3.165766754,9.349707184,0.018860779
47.56664363,-3.233875122,9.418863373,-0.211510162
47.57669462,-3.194956055,9.366622009,-0.441432037
47.58674663,-3.082390137,9.304950256,-0.568817139
47.59679862,-2.964285736,9.271869049,-0.444126434
47.60684963,-2.879262543,9.284442902,-0.279319153
47.61690162,-2.812052307,9.368717651,-0.208366699
47.62695363,-2.79768219,9.486971741,-0.249830475
47.63700462,-2.823578339,9.542356567,-0.270936585
47.64705662,-2.853665771,9.50807785,-0.205672302
47.65710879,-2.879412231,9.433383179,-0.181572418
47.66715979,-2.885100403,9.325906677,-0.30895752
47.67721179,-2.933749237,9.266180878,-0.531844025
47.68726379,-3.049907684,9.313332825,-0.719703369
47.69731479,-3.157384186,9.431437225,-0.76520874
47.70736679,-3.107537842,9.452693024,-0.631237335
47.71741779,-3.012784882,9.480834503,-0.377814331
47.72746979,-2.963088226,9.551487579,-0.208965454
47.73752179,-2.922971649,9.586365051,-0.20941452
47.74757379,-2.917283478,9.618847504,-0.350570984
47.75762479,-2.883753204,9.549242249,-0.500259705
47.76767679,-2.78361145,9.396559753,-0.630937958
47.77772879,-2.718796234,9.282197571,-0.738863525
47.78777979,-2.728825378,9.197623444,-0.79454773
47.79783179,-2.819237366,9.162296906,-0.837658081
47.80788279,-2.975063324,9.153465271,-0.897084503
47.81793479,-3.075205078,9.1371492,-0.850381622
47.82798679,-3.064577179,9.188043365,-0.637973328
47.83803779,-3.051404572,9.312285004,-0.439186707
47.84808979,-3.032394104,9.365574188,-0.426612854
47.85814179,-2.979853363,9.283395081,-0.510737915
47.86819279,-2.959046631,9.227860565,-0.554447022
47.87824479,-2.949017487,9.223369904,-0.594563599
47.88829679,-2.960393829,9.236542511,-0.675994263
47.89834779,-2.977458344,9.235345001,-0.763113098
47.90839979,-2.974464569,9.240284729,-0.8307724
47.91845179,-2.96967453,9.262738037,-0.847387848
47.92850279,-3.002156982,9.261989594,-0.801583099
47.93855479,-3.065774689,9.214687958,-0.678988037
47.94860679,-3.123255157,9.204658813,-0.523162079
47.95865779,-3.08313858,9.347910919,-0.415535889
47.96870979,-3.105741577,9.561367035,-0.517473908
47.97876179,-3.1253508,9.534123688,-0.7710466
47.98881279,-3.14406189,9.338929596,-0.915795593
47.99886479,-3.187471619,9.204958191,-0.833466797
48.00891679,-3.267106018,9.18639679,-0.603095856
48.01896779,-3.295397186,9.190438385,-0.443827057
48.02901979,-3.269351349,9.247769165,-0.482446747
48.03907179,-3.178041229,9.315877533,-0.607586517
48.04912279,-3.075803833,9.404493256,-0.667611694
48.05917479,-3.016676788,9.472751312,-0.611777802
48.06922679,-2.985242157,9.472751312,-0.558937683
48.07927779,-3.003354492,9.389225006,-0.631237335
48.08932979,-3.006198578,9.266180878,-0.744851074
48.09938179,-3.013533325,9.190139008,-0.769699402
48.10943279,-3.034190369,9.19807251,-0.734223175
48.11948479,-3.025957489,9.248218231,-0.700992279
48.12953679,-3.012186127,9.292226715,-0.685274963
48.13958779,-2.987337799,9.307195587,-0.687819672
48.14963979,-2.945874023,9.319320374,-0.666563873
48.15969179,-2.955005035,9.311087494,-0.62480072
48.16974279,-3.002606049,9.276359711,-0.624201965
48.17979479,-3.023412781,9.220974884,-0.656684418
48.18984679,-3.036884766,9.20271286,-0.689017181
48.19989779,-3.015928345,9.216334534,-0.734971619
48.20994979,-2.971919861,9.206604767,-0.774788818
48.22000179,-2.924468536,9.195827179,-0.78975769
48.23005279,-2.90066803,9.21438858,-0.77688446
48.24010479,-2.925516357,9.256301422,-0.749790802
48.25015679,-2.988684998,9.256002045,-0.725990295
48.26020779,-3.048410797,9.220376129,-0.696351929
48.27025979,-3.092419281,9.211843872,-0.665066986
48.28031179,-3.077600098,9.22022644,-0.634979553
48.29036279,-3.06442749,9.240584106,-0.635129242
48.30041479,-3.07026535,9.261989594,-0.665366364
48.31046679,-3.049159241,9.258247375,-0.669707336
48.32051779,-3.021616516,9.260193329,-0.634081421
48.33056979,-2.986439667,9.280850372,-0.58857605
48.34062179,-2.964435425,9.298214264,-0.546812897
48.35067279,-2.935844879,9.297166443,-0.545465698
48.36072479,-2.918480988,9.283544769,-0.570164337
48.37077679,-2.938389587,9.299262085,-0.597108307
48.38082779,-3.013683014,9.350455627,-0.641116791
48.39087979,-3.062481537,9.334438934,-0.643960877
48.40093179,-3.024161224,9.270372162,-0.574804688
48.41098279,-2.98374527,9.270372162,-0.499960327
48.42103479,-2.935844879,9.305399323,-0.481997681
48.43108579,-2.929108887,9.344468079,-0.490080872
48.44113779,-2.930156708,9.365723877,-0.524808655
48.45118979,-2.906954956,9.362580414,-0.580642548
48.46124079,-2.947670288,9.391320648,-0.600850525
48.47129279,-3.014281769,9.366172943,-0.604443054
48.48134479,-3.07849823,9.287137299,-0.564176788
48.49139579,-3.123554535,9.219777374,-0.528251495
48.50144779,-3.127296753,9.185798035,-0.539777527
48.51149979,-3.128045197,9.185049591,-0.575403442
48.52155079,-3.12295578,9.211694183,-0.623453522
48.53160279,-3.108136597,9.249415741,-0.646206207
48.54165479,-3.107837219,9.275162201,-0.672551422
48.55170579,-3.103645935,9.294472046,-0.674347687
48.56175779,-3.090772705,9.280401306,-0.651145935
48.57180979,-3.085832977,9.231902161,-0.60728714
48.58186079,-3.102448425,9.207802277,-0.571960602
48.59191279,-3.123704224,9.216184845,-0.5839357
48.60196479,-3.119063873,9.233249359,-0.595162354
48.61201579,-3.078947296,9.236392822,-0.593366089
48.62206779,-3.044668579,9.261540527,-0.606987763
48.63211979,-3.02236496,9.272767181,-0.639619904
48.64217079,-3.046165466,9.264384613,-0.688717804
48.65222279,-3.092868347,9.252259827,-0.712667999
48.6622755,-3.157833252,9.241931305,-0.712667999
48.6723265,-3.16037796,9.203610992,-0.678239594
48.6823785,-3.123554535,9.185648346,-0.594862976
48.6924305,-3.062331848,9.182355194,-0.51956955
48.7024815,-3.037333832,9.22726181,-0.491577759
48.7125335,-3.037333832,9.260792084,-0.509540405
48.7225855,-3.053500214,9.280700684,-0.575403442
48.7326365,-3.049009552,9.270821228,-0.643960877
48.7426885,-3.011737061,9.250613251,-0.658929749
48.7527405,-2.972817993,9.275012512,-0.609532471
48.7627915,-2.942431183,9.317224731,-0.566422119
48.7728435,-2.976111145,9.311985626,-0.557740173
48.7828955,-3.02940033,9.27291687,-0.568517761
48.7929465,-3.079396362,9.244176636,-0.551453247
48.8029985,-3.109783173,9.23085434,-0.51837204
48.8130505,-3.100801849,9.230704651,-0.491727448
48.8231015,-3.036884766,9.270671539,-0.425265656
48.8331535,-3.006497955,9.305998077,-0.432151337
48.8432055,-2.982098694,9.318122864,-0.432750092
48.8532565,-2.976111145,9.317973175,-0.47151947
48.8633085,-2.973865814,9.298363953,-0.509989471
48.8733605,-2.968027954,9.290280762,-0.527952118
48.8834115,-2.984793091,9.297914886,-0.502505035
48.8934635,-3.018173676,9.28818512,-0.461490326
48.9035155,-3.044967957,9.243128815,-0.449664917
48.9135665,-3.054847412,9.188492432,-0.444126434
48.9236185,-3.073259125,9.156908112,-0.461190949
48.9336705,-3.108286285,9.141340485,-0.496367798
48.9437215,-3.142714691,9.159901886,-0.521964569
48.9537735,-3.136128387,9.186696167,-0.521964569
48.9638255,-3.121608582,9.246571655,-0.520168304
48.9738765,-3.098706207,9.25540329,-0.524958344
48.9839285,-3.065325623,9.219028931,-0.469423828
48.9939805,-3.038980408,9.212292938,-0.413140869
49.0040315,-3.011437683,9.241781616,-0.376317444
49.0140835,-3.016078033,9.250613251,-0.394130402
49.0241355,-3.047213287,9.230704651,-0.424217835
49.0341865,-3.081192627,9.215885468,-0.437689819
49.0442385,-3.104993134,9.210496674,-0.427211609
49.0542905,-3.128643951,9.229507141,-0.434845734
49.0643415,-3.162623291,9.25300827,-0.433498535
49.0743935,-3.16157547,9.263037415,-0.457149353
49.0844445,-3.147205353,9.265731812,-0.481847992
49.0944965,-3.126248932,9.253756714,-0.489332428
49.1045485,-3.121309204,9.246421967,-0.470771027
49.1145995,-3.134332123,9.24253006,-0.448766785
49.1246515,-3.157084808,9.208999786,-0.449515228
49.1347035,-3.143463135,9.181307373,-0.450113983
49.1447545,-3.123704224,9.197473755,-0.461789703
49.1548065,-3.125650177,9.222322083,-0.479602661
49.1648585,-3.139122162,9.235045624,-0.504001923
49.1749095,-3.137625275,9.225465546,-0.499211884
49.1849615,-3.139421539,9.225914612,-0.495319977
49.1950135,-3.138523407,9.23549469,-0.515078888
49.2050645,-3.151546326,9.234596558,-0.520018616
49.2151165,-3.158881073,9.226064301,-0.509690094
49.2251685,-3.175047455,9.238488464,-0.485290833
49.2352195,-3.188669128,9.273815002,-0.457748108
49.2452715,-3.184028778,9.282946014,-0.43873764
49.2553235,-3.166664886,9.268575897,-0.427211609
49.2653745,-3.138523407,9.258397064,-0.422122192
49.2754265,-3.114872589,9.254954224,-0.458197174
49.2854785,-3.113824768,9.241931305,-0.501756592
49.2955295,-3.121608582,9.226812744,-0.516426086
49.3055815,-3.153192902,9.244925079,-0.549507294
49.3156335,-3.165317688,9.220376129,-0.534388733
49.3256845,-3.153641968,9.196425934,-0.48559021
49.3357365,-3.124003601,9.204958191,-0.46104126
49.3457885,-3.08433609,9.222172394,-0.477507019
49.3558395,-3.087030487,9.235345001,-0.488134918
49.3658915,-3.091221771,9.24013504,-0.502205658
49.3759435,-3.11008255,9.243877258,-0.510737915
49.3859945,-3.118764496,9.238937531,-0.50669632
49.3960465,-3.127296753,9.219178619,-0.506097565
49.4060985,-3.12175827,9.222022705,-0.522713013
49.4161495,-3.140619049,9.245074768,-0.545914764
49.4262015,-3.142415314,9.228010254,-0.567769318
49.4362535,-3.151546326,9.226812744,-0.556842041
49.4463045,-3.154839478,9.22726181,-0.532592468
49.4563565,-3.182531891,9.216633911,-0.507295075
49.4664085,-3.196602631,9.202263794,-0.482147369
49.4764595,-3.178939362,9.218130798,-0.473615112
49.4865115,-3.172802124,9.258247375,-0.483045502
49.4965635,-3.177891541,9.262887726,-0.519270172
49.5066145,-3.170257416,9.233698425,-0.535286865
49.5166665,-3.14286438,9.197623444,-0.535735931
49.5267185,-3.132685547,9.184450836,-0.508342896
49.5367695,-3.107837219,9.200467529,-0.481847992
49.5468215,-3.093018036,9.221124573,-0.494122467
49.5568735,-3.098257141,9.248816986,-0.514330444
49.5669245,-3.097508698,9.257049866,-0.522413635
49.5769765,-3.107537842,9.281299438,-0.507594452
49.5870285,-3.125500488,9.294621735,-0.474064179
49.5970795,-3.14286438,9.267677765,-0.456700287
49.6071315,-3.165018311,9.250613251,-0.465980988
49.6171835,-3.190315704,9.26707901,-0.48094986
49.6272345,-3.232228546,9.242679749,-0.551902313
49.6372865,-3.186423798,9.152567139,-0.613125
49.6473385,-3.140020294,9.212742004,-0.506995697
49.6573895,-3.08089325,9.257798309,-0.502505035
49.66744167,-3.064128113,9.265582123,-0.535436554
49.67749367,-3.106939087,9.262588348,-0.506995697
49.68754467,-3.147804108,9.244625702,-0.500110016
49.69759667,-3.143313446,9.239236908,-0.486937408
49.70764867,-3.135379944,9.259145508,-0.480650482
49.71769967,-3.127895508,9.271869049,-0.498014374
49.72775167,-3.119812317,9.282646637,-0.544567566
49.73780267,-3.125650177,9.261839905,-0.568966827
49.74785467,-3.130290527,9.217831421,-0.577798462
49.75790667,-3.132236481,9.158554688,-0.56986496
49.76795867,-3.139571228,9.15361496,-0.571511536
49.77800967,-3.14750473,9.169332275,-0.628842316
49.78806167,-3.126697998,9.169032898,-0.640518036
49.79811267,-3.091670837,9.184450836,-0.553099823
49.80816467,-3.061583405,9.215885468,-0.488284607
49.81821667,-3.055595856,9.251960449,-0.481249237
49.82826867,-3.085234222,9.283395081,-0.502654724
49.83831967,-3.120860138,9.278155975,-0.492924957
49.84837167,-3.129093018,9.267977142,-0.477207642
49.85842267,-3.117417297,9.270671539,-0.462538147
49.86847467,-3.057990875,9.279054108,-0.487835541
49.87852667,-3.016976166,9.281898193,-0.524958344
49.88857767,-3.014281769,9.277856598,-0.543669434
49.89862967,-3.047961731,9.276210022,-0.542172546
49.90868167,-3.088527374,9.26124115,-0.536484375
49.91873267,-3.116219788,9.256151733,-0.536484375
49.92878467,-3.092119904,9.211095428,-0.53004776
49.93883667,-3.037782898,9.19447998,-0.444575501
49.94888767,-2.992427216,9.189689941,-0.376467133
49.95893967,-2.974913635,9.215735779,-0.386346588
49.96899167,-3.028651886,9.24013504,-0.418230286
49.97904267,-3.083737335,9.269623718,-0.457299042
49.98909467,-3.116369476,9.275461578,-0.4644841
49.99914667,-3.125949554,9.274413757,-0.483045502
50.00919767,-3.123105469,9.2566008,-0.512234802
50.01924967,-3.1054422,9.24133255,-0.505349121
50.02930167,-3.093018036,9.243577881,-0.459244995
50.03935267,-3.064876556,9.263486481,-0.42242157
50.04940467,-3.048859863,9.269174652,-0.408949585
50.05945667,-3.050506439,9.289981384,-0.396974487
50.06950767,-3.056344299,9.281000061,-0.405207367
50.07955967,-3.066972198,9.268725586,-0.424666901
50.08961167,-3.068469086,9.261690216,-0.460442505
50.09966267,-3.053799591,9.246571655,-0.509540405
50.10971467,-3.060236206,9.251661072,-0.534837799
50.11976667,-3.057691498,9.251661072,-0.514330444
50.12981767,-3.038082275,9.26468399,-0.472417603
50.13986967,-3.02940033,9.300309906,-0.443228302
50.14992167,-3.040926361,9.309590607,-0.473315735
50.15997267,-3.06098465,9.299262085,-0.498912506
50.17002467,-3.084186401,9.283245392,-0.513582001
50.18007667,-3.108435974,9.300609283,-0.537532196
50.19012767,-3.118016052,9.281000061,-0.56746994
50.20017967,-3.11008255,9.234895935,-0.585582275
50.21023167,-3.077151031,9.201215973,-0.57450531
50.22028267,-3.066523132,9.202114105,-0.559985504
50.23033467,-3.068768463,9.174122314,-0.550704804
50.24038667,-3.069367218,9.170230408,-0.541873169
50.25043767,-3.054098969,9.189540253,-0.549058228
50.26048967,-3.031795349,9.223669281,-0.574654999
50.27054167,-3.022065582,9.259744263,-0.596509552
50.28059267,-3.012036438,9.27875473,-0.607736206
50.29064467,-3.020419006,9.274413757,-0.582289124
50.30069667,-3.037483521,9.24717041,-0.56746994
50.31074767,-3.059038696,9.251212006,-0.541424103
50.32079967,-3.081192627,9.234895935,-0.514330444
50.33085167,-3.114872589,9.218879242,-0.502355347
50.34090267,-3.131488037,9.232949982,-0.494122467
50.35095467,-3.132535858,9.256900177,-0.515677643
50.36100667,-3.115770721,9.290580139,-0.531694336
50.37105767,-3.099903717,9.303004303,-0.557440796
50.38110967,-3.069965973,9.316476288,-0.598605194
50.39116167,-3.005599823,9.334289246,-0.578097839
50.40121267,-2.934797058,9.340576172,-0.498164063
50.41126467,-2.890938263,9.3455159,-0.474363556
50.42131667,-2.93928772,9.32680481,-0.502055969
50.43136767,-3.048261108,9.302704926,-0.590222626
50.44141967,-3.142265625,9.233848114,-0.639769592
50.45147167,-3.181334381,9.107810211,-0.657283173
50.46152267,-3.19555481,9.032666473,-0.616867218
50.47157467,-3.181184692,9.064999237,-0.562230835
50.48162667,-3.145558777,9.182055817,-0.534987488
50.49167767,-3.094065857,9.344767456,-0.561033325
50.50172967,-3.075055389,9.434131622,-0.614771576
50.51178167,-3.053200836,9.395661621,-0.647254028
50.52183267,-3.045566711,9.277856598,-0.602497101
50.53188467,-3.026406555,9.150471497,-0.545765076
50.54193667,-3.031196594,9.09852951,-0.514031067
50.55198767,-3.041375427,9.120084686,-0.50085846
50.56203967,-3.048859863,9.217082977,-0.472417603
50.57209167,-2.995720367,9.32905014,-0.367485809
50.58214267,-2.940784607,9.415270844,-0.253722382
50.59219467,-2.933898926,9.453591156,-0.273331604
50.60224667,-3.009940796,9.457932129,-0.502804413
50.61229767,-3.102897491,9.390572205,-0.712218933
50.62234967,-3.150199127,9.254505157,-0.787961426
50.63240167,-3.168760529,9.118887177,-0.740959168
50.64245267,-3.214864655,9.073531494,-0.587079163
50.65250467,-3.272794189,9.153764648,-0.49726593
50.662555,-3.282823334,9.247020721,-0.524658966
50.672606,-3.245251465,9.298962708,-0.570912781
50.682658,-3.164269867,9.278006287,-0.598156128
50.692709,-3.068918152,9.190288696,-0.625549164
50.702761,-3.021317139,9.078471222,-0.663719788
50.712813,-2.996319122,8.994196472,-0.671802979
50.722864,-3.019670563,8.987310791,-0.629740448
50.732916,-3.056643677,9.054970093,-0.525257721
50.742968,-3.041225739,9.190588074,-0.348325653
50.753019,-3.042423248,9.380393372,-0.206121368
50.763071,-3.109034729,9.498348083,-0.330063629
50.773123,-3.184328156,9.453441467,-0.632434845
50.783174,-3.215463409,9.281000061,-0.798739014
50.793226,-3.191513214,9.14193924,-0.698447571
50.803278,-3.188220062,9.154513092,-0.490380249
50.813329,-3.190914459,9.246721344,-0.419128418
50.823381,-3.197351074,9.300609283,-0.508642273
50.833433,-3.180735626,9.31857193,-0.593964844
50.843484,-3.142565002,9.3256073,-0.628093872
50.853536,-3.123105469,9.332343292,-0.64710434
50.863588,-3.124901733,9.273066559,-0.656834106
50.873639,-3.122806091,9.123078461,-0.615070953
50.883691,-3.116968231,8.986412659,-0.534987488
50.893743,-3.096460876,8.944799194,-0.468226318
50.903794,-3.095862122,8.970845032,-0.443827057
50.913846,-3.095862122,9.033265228,-0.457448731
