Time (s),X (rad/s),Y (rad/s),Z (rad/s)
41.06573529,0.003672536,0.005653768,0.005358777
41.07578729,0.001891517,0.002808275,0.001658924
41.08583829,0.001906164,0.004357169,-0.001109964
41.09589029,0.002588029,0.002627986,-0.004168454
41.10594229,0.004731342,-0.010057449,-0.006706446
41.11599329,0.004723426,-0.024534535,-0.007989757
41.12604529,0.006360738,-0.033873178,-0.005303692
41.13609729,0.008045595,-0.04261338,-0.001099518
41.14614829,0.010445369,-0.050587147,0.002070176
41.15620029,0.014660465,-0.050768986,0.000766129
41.16625229,0.021930894,-0.053264901,0.002159761
41.17630329,0.027561929,-0.055368379,0.004242414
41.18635529,0.025907308,-0.055319376,0.005349757
41.19640629,0.024171241,-0.044772875,0.003146084
41.20645829,0.021234039,-0.041094784,0.000286647
41.21651029,0.021928992,-0.040573269,-0.004005757
41.22656229,0.019011233,-0.041783411,-0.00140811
41.23661329,0.018299967,-0.046440586,-0.003566823
41.24666529,0.018440582,-0.054889731,-0.004242734
41.25671629,0.021815423,-0.058374122,-0.004954503
41.26676829,0.022647394,-0.063014947,-0.003235966
41.27682029,0.021083795,-0.064359248,-0.001977903
41.28687129,0.015802214,-0.057613727,-0.002604544
41.29692329,0.009705854,-0.039865904,-0.003673402
41.30697529,0.006888229,-0.01582768,-0.009191206
41.31702629,0.00440779,-0.015006393,-0.010071639
41.32707829,0.007472556,-0.021933543,-0.011256212
41.33713029,0.008626504,-0.021814233,-0.007301685
41.34718129,0.004799542,-0.020727662,-0.006894487
41.35723329,0.003796484,-0.019584687,-0.004351538
41.36728529,0.005039648,-0.01748798,-0.003361375
41.37733629,0.005290215,-0.008743422,-0.002142214
41.38738829,0.004571961,-0.007493067,0.000132126
41.39744029,0.006426667,-0.000382608,6.79E-06
41.40749129,0.003662838,0.009089723,0.002914692
41.41754329,-0.002676668,0.02093678,-0.001904428
41.42759529,-0.00509615,0.032233376,-0.004925518
41.43764629,-0.009596463,0.036121316,-0.006255111
41.44769829,-0.01127745,0.038052641,-0.004804486
41.45775029,-0.012469277,0.03339754,-0.004782429
41.46780129,-0.011144088,0.028515965,0.001232587
41.47785329,-0.012941905,0.032227166,-0.001505582
41.48790529,-0.01441996,0.036041345,-0.004331728
41.49795629,-0.015809961,0.043900732,-0.006323818
41.50800829,-0.013878902,0.041636243,-0.009802971
41.51806029,-0.013843111,0.038128156,-0.009621805
41.52811129,-0.009620402,0.046580765,-0.010838869
41.53816329,-0.005411202,0.050208915,-0.012131765
41.54821529,-0.004700404,0.047788102,-0.015580026
41.55826629,-0.00530777,0.051671617,-0.013912277
41.56831829,-0.00335088,0.054743841,-0.016593548
41.57837029,-0.004687955,0.053571079,-0.015533527
41.58842129,-0.008434756,0.051975045,-0.01558546
41.59847329,-0.006579946,0.048476543,-0.011020831
41.60852429,-0.007294472,0.04711194,-0.007906796
41.61857629,-0.009761779,0.038638882,-0.005235277
41.62862829,-0.01157193,0.032350626,-0.007591376
41.63868029,-0.010905214,0.029139716,-0.006761448
41.64873129,-0.010637034,0.033158958,-0.005179795
41.65877938,-0.0103402,0.037834082,-0.004275224
41.66883137,-0.014167429,0.044342048,-0.006392171
41.67888238,-0.013667653,0.048260793,-0.00430593
41.68893437,-0.018626992,0.051284015,-0.004470513
41.69898537,-0.020800775,0.054558851,-0.004402439
41.70903737,-0.025997667,0.052504487,-0.005056778
41.71908937,-0.025471196,0.043329969,-0.002496182
41.72914037,-0.024229098,0.037684601,-0.00102878
41.73919237,-0.02172783,0.030732121,-0.001773126
41.74924438,-0.016620684,0.023410028,0.000172313
41.75929537,-0.011561359,0.020799877,-0.002242779
41.76934738,-0.007948249,0.025126716,-0.002980208
41.77939937,-0.005606494,0.022587586,-0.003747431
41.78945038,-0.002316159,0.026202029,-0.002116777
41.79950237,-0.000177604,0.025628846,-0.003293594
41.80955438,-0.001639679,0.024935093,-0.005473924
41.81960537,-0.005971797,0.018386804,-0.004650413
41.82965737,-0.005205872,0.017412085,-0.004690627
41.83970937,-0.001446903,0.012948276,-0.004896052
41.84976037,0.002713487,0.005612066,-0.004045172
41.85981237,0.005204691,-0.004659394,-0.00195556
41.86986437,0.009818352,-0.01008372,-0.00233373
41.87991538,0.011460025,-0.010581105,0.001100494
41.88996737,0.012129543,-0.006808737,0.000137761
41.90001938,0.013704885,-0.001075664,-0.000598243
41.91007037,0.010635326,-0.001500704,0.000377806
41.92012238,0.008571835,-0.003855863,-0.000793254
41.93017437,0.002850833,-0.00653234,0.001155913
41.94022538,-0.000645469,-0.008787066,-0.000569889
41.95027737,-0.00079141,-0.011236109,-0.000276675
41.96032937,0.000301477,-0.018649677,0.002619978
41.97038037,-0.002939324,-0.024778409,0.006402998
41.98043237,-0.004354949,-0.020380676,0.003239264
41.99048438,0.000640076,-0.014647423,0.001718865
42.00053537,0.004281954,-0.010761112,0.005231339
42.01058738,0.007758179,-0.00391226,0.008301698
42.02063937,0.009066813,0.004700513,0.009606848
42.03069038,0.008077715,0.002524977,0.010637225
42.04074237,0.010586323,-0.000208272,0.009333218
42.05079438,0.011709912,-0.00758949,0.007366207
42.06084537,0.006229859,-0.004418895,0.008070838
42.07089738,0.01028319,0.008597571,0.003723228
42.08094837,0.010133035,0.006989937,0.002966985
42.09100037,0.008381741,0.007682626,0.003824523
42.10105237,0.010281153,0.005940669,0.002684912
42.11110437,0.009638267,0.006491411,0.003515286
42.12115538,0.010140244,0.001947024,0.003109943
42.13120737,0.012497675,-0.002995803,0.003031646
42.14125838,0.013239677,-0.005274247,0.007890911
42.15131037,0.014310534,-0.008804534,0.009809186
42.16136238,0.016966391,-0.004784546,0.010786996
42.17141337,0.019645266,0.000519937,0.006847915
42.18146538,0.017177343,0.005078971,0.001319998
42.19151737,0.017875627,-0.001644977,0.002727745
42.20156837,0.014322363,-0.004351407,0.004125836
42.21162037,0.01380571,-0.005932525,0.003810252
42.22167237,0.014680831,-0.007648973,0.002905071
42.23172338,0.011693297,-0.009252462,0.003282707
42.24177537,0.008636099,-0.011332869,0.003958719
42.25182738,0.006337792,-0.004000121,0.002440984
42.26187837,0.009740237,2.12E-06,0.003423131
42.27193038,0.012899013,0.000614112,0.002553609
42.28198237,0.017384734,-0.006868314,0.002982506
42.29203338,0.020883063,-0.001239723,0.005051781
42.30208537,0.0193891,0.005821994,0.001863549
42.31213738,0.013981019,0.001295951,0.0015469
42.32218837,0.015124847,0.005705614,0.003428956
42.33224037,0.013656112,0.006212147,0.002192982
42.34229237,0.012421205,0.006327728,0.005705692
42.35234337,0.006152923,0.004866451,0.009053285
42.36239538,-0.001333296,0.0101029,0.012296148
42.37244737,-0.005025769,0.018716628,0.008980779
42.38249838,-0.003221707,0.014879209,0.007794641
42.39255037,-0.004145824,0.005837777,0.009535549
42.40260238,-0.001737749,-0.011964499,0.00926823
42.41265337,-0.002060791,-0.020851735,0.006782435
42.42270538,-0.002928768,-0.019349029,0.005288581
42.43275737,-0.002847009,-0.021951737,0.006042788
42.44280837,-0.006540015,-0.016855512,0.004452881
42.45286037,-0.005965305,-0.005343466,0.005491514
42.46291237,-0.010875402,0.000836697,0.004603607
42.47296338,-0.011194715,0.003358977,0.008252405
42.48301537,-0.008103548,0.00367822,0.009355786
42.49306738,-0.005648646,-0.000136226,0.006910472
42.50311837,-0.004974067,0.003636674,0.005356518
42.51317038,-0.001609715,0.004368729,0.00193521
42.52322137,0.005214654,0.002797779,-0.001879291
42.53327338,0.00716249,0.001111731,-0.003635912
42.54332537,0.008787891,0.004299127,-0.002680568
42.55337738,0.005499953,0.008339942,-0.002569514
42.56342837,0.005614254,0.015852835,-0.001907363
42.57348037,-0.002995479,0.021727238,-0.000754214
42.58353137,-0.009951515,0.021125387,0.004276339
42.59358337,-0.015202736,0.024592023,0.002122374
42.60363538,-0.016346179,0.027360661,0.004899648
42.61368637,-0.012703773,0.013256028,0.006609931
42.62373838,-0.011738947,0.005819221,0.011941545
42.63379037,-0.00872851,0.006217097,0.012344214
42.64384138,-0.00920901,0.004232164,0.013289262
42.65389367,-0.014108693,0.019118436,0.010181086
42.66394567,-0.016109386,0.03501185,0.002911899
42.67399667,-0.014307225,0.040557351,-0.001342235
42.68404867,-0.016163614,0.034324586,-0.002640448
42.69410067,-0.009406641,0.030951958,-0.000887822
42.70415167,-0.008955641,0.026901266,-0.004617158
42.71420367,-0.004937995,0.016138367,-0.003975336
42.72425567,0.003637604,0.002544904,0.005593874
42.73430667,0.008570844,-0.010707252,0.011704763
42.74435867,0.006459334,-0.007753485,0.014168557
42.75441067,0.001266702,0.000442659,0.014961911
42.76446167,0.000919984,0.004604882,0.0129539
42.77451367,-0.007362447,0.003627235,0.011829513
42.78456567,-0.012783283,0.007999496,0.009116894
42.79461667,-0.017762329,0.0029568,0.008660162
42.80466867,-0.02148461,0.003670536,0.00644679
42.81472067,-0.019457677,0.008110291,0.006463035
42.82477167,-0.015681405,0.007690937,0.005545025
42.83482367,-0.015346646,0.001759012,0.009338432
42.84487567,-0.008113127,-0.003971217,0.015710115
42.85492667,-0.010950726,-0.002129908,0.020738697
42.86497867,-0.008459946,0.000247371,0.022206828
42.87503067,-0.01355404,0.00154726,0.018565491
42.88508167,-0.013684263,-0.000306873,0.018073101
42.89513367,-0.013109553,-0.002061097,0.018212385
42.90518467,-0.010788725,-0.001757512,0.016541386
42.91523667,-0.010150366,0.001828434,0.015562141
42.92528867,-0.01033774,-0.00440384,0.010614356
42.93533967,-0.010026417,-0.009716047,0.007187134
42.94539167,-0.005959881,-0.01466319,0.008421408
42.95544367,-0.003155306,-0.019839842,0.00975938
42.96549467,-0.003573024,-0.023169797,0.011615152
42.97554667,-0.007202912,-0.00729922,0.011050029
42.98559867,-0.011457771,6.19E-05,0.013428302
42.99564967,-0.021763671,0.003000414,0.014646698
43.00570167,-0.02709106,0.011527855,0.014905291
43.01575367,-0.029059935,0.015326855,0.014699695
43.02580467,-0.029026633,0.018771127,0.013396069
43.03585667,-0.025166115,0.00712619,0.011503626
43.04590867,-0.020762011,-0.007877378,0.01419029
43.05595967,-0.017508427,-0.02135244,0.017384486
43.06601167,-0.017229375,-0.0264901,0.021432698
43.07606367,-0.021571925,-0.020765636,0.017303467
43.08611467,-0.024721369,-0.021687927,0.013745243
43.09616667,-0.031220548,-0.022643469,0.013360948
43.10621867,-0.031074371,-0.018733917,0.014070674
43.11626967,-0.028753959,-0.016681686,0.0128094
43.12632167,-0.028019512,-0.016172873,0.012043921
43.13637367,-0.023688413,-0.009467566,0.011914225
43.14642467,-0.01894502,-0.003901897,0.007136016
43.15647667,-0.019440901,0.007640776,0.002775622
43.16652867,-0.021472083,0.004446808,0.000785734
43.17657967,-0.01669091,0.003143723,0.002737831
43.18663167,-0.012943065,0.013072599,0.009019913
43.19668367,-0.015238975,0.024756951,0.010970145
43.20673467,-0.020957474,0.024563309,0.013323754
43.21678667,-0.021013133,0.034043629,0.018758999
43.22683867,-0.019380776,0.03701368,0.021310648
43.23688967,-0.018168239,0.030904124,0.021851802
43.24694167,-0.023033036,0.023675239,0.022521853
43.25699367,-0.024994986,0.019105786,0.016314292
43.26704467,-0.024981892,0.027434181,0.008783466
43.27709667,-0.017879242,0.044046447,0.007611942
43.28714867,-0.006848326,0.051271167,0.007814949
43.29719967,0.001417327,0.044036686,0.006395751
43.30725167,0.00277943,0.029850997,0.007543232
43.31730367,-0.00141345,0.019063331,0.014031759
43.32735467,-0.00776732,0.01086132,0.011706139
43.33740667,-0.007949747,-0.002515471,0.007854676
43.34745867,-0.01080219,-0.019175902,0.00640233
43.35750967,-0.011836562,-0.031302605,0.003036095
43.36756167,-0.009743715,-0.019353738,0.0030921
43.37761367,-0.012129108,-0.003565719,0.000528807
43.38766467,-0.008907179,0.016395668,-0.002660294
43.39771667,-0.008544723,0.022064473,-0.001499422
43.40776867,-0.008455884,0.024307331,0.000693056
43.41781967,-0.008030044,0.02142952,0.001347395
43.42787167,-0.007030553,0.025388801,0.006007687
43.43792267,-0.00697649,0.031273056,0.00769267
43.44797467,-0.006761057,0.028478147,0.005861427
43.45802667,-0.006578098,0.021581626,0.00481294
43.46807767,-0.01070172,0.013642397,0.005262269
43.47812967,-0.007028689,0.010279624,0.008243678
43.48818167,-0.017254237,0.007264268,0.009004208
43.49823267,-0.018398065,0.002768585,0.008366115
43.50828467,-0.022502001,0.005454157,0.007809486
43.51833667,-0.02684908,0.014082266,0.006042213
43.52838767,-0.024732105,0.025125299,0.004225412
43.53843967,-0.021524327,0.03053551,0.006362333
43.54849167,-0.013855636,0.036005925,0.004848455
43.55854267,-0.008969534,0.031301983,0.006284697
43.56859467,-0.00748417,0.047457531,0.000561693
43.57864667,-0.009293787,0.053734068,-0.002373909
43.58869767,-0.01275734,0.043831319,-0.000708204
43.59874967,-0.01150166,0.025065886,-0.000171311
43.60880167,-0.010104813,0.004993915,0.006711346
43.61885267,-0.010502955,0.001714499,0.00476564
43.62890467,-0.011101039,-0.002170443,0.006206258
43.63895667,-0.013012124,-0.001429285,0.003201946
43.64900767,-0.010748332,-0.003517375,0.000936202
43.65906,-0.014035473,-0.010456774,0.001954329
43.669112,-0.011295466,-0.010191273,0.002076173
43.679163,-0.011555657,-0.004181583,0.001889751
43.689215,-0.015459692,0.004078468,-0.000414819
43.699267,-0.012214896,0.008676415,-0.0015432
43.709318,-0.011240264,0.013098729,-0.000382122
43.71937,-0.003758912,0.022207273,0.00212338
43.729422,0.001786647,0.038359422,0.003063326
43.739473,-0.006893926,0.055587411,0.005326747
43.749525,-0.010351531,0.059795856,0.005054223
43.759577,-0.010176562,0.046891775,0.006312567
43.769628,-0.009615033,0.025099864,0.008114379
43.77968,-0.007240824,0.010962207,0.008574307
43.789732,-0.009075439,0.014822656,0.007516533
43.799783,-0.014281919,0.020882677,0.010852675
43.809835,-0.018283142,0.034630138,0.009229887
43.819887,-0.015898013,0.04080734,0.010687435
43.829938,-0.01387056,0.039480589,0.008374189
43.83999,-0.014965119,0.036403839,0.010945205
43.850042,-0.01057278,0.041293088,0.012844352
43.860093,-0.005867507,0.045759209,0.011895201
43.870145,0.000244634,0.048736006,0.010155527
43.880197,0.003043617,0.046989508,0.008485725
43.890248,0.003783838,0.040210225,0.01247496
43.9003,0.003629375,0.023778789,0.013309062
43.910352,0.002264275,0.024401896,0.011618255
43.920403,0.002645373,0.026364647,0.010934621
43.930455,-0.000702366,0.025552398,0.006847329
43.940507,-0.000888521,0.0253745,0.007214845
43.950558,-0.001384052,0.023974562,0.006080699
43.96061,-0.000143552,0.014116071,0.004003434
43.970662,0.006136814,0.002926895,0.01025049
43.980713,0.010045536,-0.000515507,0.015885739
43.990765,0.016342459,-0.004717193,0.015437668
44.000816,0.018168589,-0.002225539,0.018989792
44.010868,0.020705674,0.001327063,0.018361447
44.02092,0.019493137,0.009016674,0.017278073
44.030971,0.019617664,0.009631811,0.019364823
44.041023,0.021592664,0.01160255,0.019482534
44.051075,0.021280337,0.015424529,0.02009411
44.061126,0.023414327,0.015639447,0.016727075
44.071178,0.023924803,0.013172977,0.020130239
44.08123,0.021823302,0.006887117,0.016829519
44.091281,0.023552518,0.000237172,0.008455751
44.101333,0.023990076,-0.013121775,0.004954493
44.111385,0.028173957,-0.022154834,0.013938485
44.121436,0.02525913,-0.01842561,0.012294782
44.131488,0.0236926,-0.006905159,0.01316209
44.14154,0.024579167,-0.00341269,0.012665676
44.151591,0.02303089,-0.002074098,0.01325193
44.161643,0.020271854,-0.00662331,0.017551072
44.171695,0.018438425,-0.012863684,0.018339796
44.181746,0.013665508,-0.018341541,0.022512438
44.191798,0.01059377,-0.021705803,0.02183274
44.20185,0.007958041,-0.023745252,0.021109425
44.211901,0.005071945,-0.024951098,0.019303527
44.221953,-0.003023265,-0.013624143,0.012237094
44.232005,-0.005531717,0.000466188,0.006442807
44.242056,-0.004736231,0.001811351,0.007582906
44.252108,-0.001046786,0.005436352,0.006793997
44.26216,0.00745722,0.012369359,0.009591647
44.272211,0.008656909,0.016212935,0.013322428
44.282263,0.010241491,0.012924198,0.017916113
44.292315,0.013714196,0.020880273,0.013538324
44.302366,0.013308864,0.019625658,0.013637926
44.312418,0.014961401,0.01837413,0.01695442
44.32247,0.01317735,0.027985211,0.017052159
44.332521,0.009963152,0.04027573,0.01010716
44.342573,0.004975851,0.047847364,0.004624243
44.352625,0.001594344,0.040928159,0.003151128
44.362676,0.001963193,0.034953889,0.006589003
44.372728,0.008817645,0.021599695,0.007370133
44.38278,0.00952152,0.011979027,0.013436016
44.392831,0.006423782,0.012579239,0.020606332
44.402883,0.006708208,0.016751613,0.018844116
44.412935,0.006757827,0.017151441,0.020350493
44.422986,0.002852301,0.020671073,0.020865284
44.433038,0.003352902,0.023952229,0.017245179
44.44309,0.00336755,0.020257626,0.010295393
44.453141,0.004606655,0.011843472,0.011926269
44.463193,0.007569688,2.14E-05,0.014930582
44.473245,0.012750617,-0.008007457,0.017982816
44.483296,0.014964237,-0.011624296,0.020616949
44.493348,0.01558112,-0.005233461,0.020477517
44.5034,0.013667371,0.000805789,0.018098781
44.513451,0.011192809,0.007284618,0.015208779
44.523503,0.0090977,0.01120479,0.019096993
44.533555,0.00713438,0.016906422,0.016800515
44.543606,0.009672639,0.016011599,0.015168265
44.553658,0.011766846,0.012137759,0.019229708
44.56371,0.01401695,0.005743508,0.021023612
44.573761,0.015449513,-0.001463647,0.025316687
44.583813,0.011628941,-0.002174445,0.031840365
44.593865,0.005496808,0.009394757,0.036839698
44.603916,0.000109766,0.024425637,0.038504705
44.613968,-0.009217245,0.042485468,0.033551969
44.62402,-0.009715255,0.060611203,0.031843551
44.634071,-0.009595241,0.070655011,0.032463949
44.644123,-0.010336399,0.073524296,0.035121255
44.65417529,-0.013761407,0.073306531,0.039413296
44.66422629,-0.012380291,0.082506955,0.043985147
44.67427829,-0.011332549,0.092546396,0.045071002
44.68433029,-0.013848171,0.100526288,0.048363201
44.69438129,-0.024994234,0.11198923,0.043789268
44.70443329,-0.034663107,0.127873391,0.039136458
44.71448529,-0.042775434,0.132483468,0.033379167
44.72453629,-0.047572587,0.138885975,0.027581463
44.73458829,-0.051297616,0.15790689,0.029696506
44.74464029,-0.054885957,0.194990605,0.028498616
44.75469129,-0.055199578,0.234538645,0.031230828
44.76474329,-0.057941567,0.257374466,0.03588843
44.77479529,-0.065503493,0.25562638,0.038121086
44.78484629,-0.070082799,0.261906117,0.02992361
44.79489829,-0.079544611,0.266117126,0.016839881
44.80495029,-0.091321103,0.254150212,0.009246409
44.81500129,-0.114517205,0.252776742,0.009750847
44.82505329,-0.136878431,0.289566994,0.000246557
44.83510529,-0.159727961,0.336738497,-0.028647281
44.84515629,-0.181965634,0.36291498,-0.058570825
44.85520829,-0.200227723,0.380993038,-0.072855219
44.86525929,-0.225574091,0.411044955,-0.076949298
44.87531129,-0.23904404,0.444419324,-0.092328481
44.88536329,-0.243665949,0.430072099,-0.092680551
44.89541429,-0.234070182,0.383685917,-0.061047636
44.90546629,-0.22086516,0.371127248,-0.011393795
44.91551829,-0.219439238,0.461379498,0.032283179
44.92556929,-0.242281959,0.63196826,0.041161094
44.93562129,-0.265800297,0.811264694,0.029592382
44.94567329,-0.273872078,0.94513166,0.01313964
44.95572429,-0.271671653,1.016723633,0.003633334
44.96577629,-0.272414118,1.071181774,-0.00738949
44.97582829,-0.273092985,1.116740584,-0.022088308
44.98587929,-0.266035348,1.157538891,-0.042376537
44.99593129,-0.25734973,1.1533463,-0.063268751
45.00598329,-0.242650166,1.116631985,-0.076555803
45.01603429,-0.223359391,1.0724684,-0.093310401
45.02608629,-0.201605365,1.039301634,-0.110671282
45.03613829,-0.173225135,1.015719771,-0.133003548
45.04618929,-0.14659673,0.991919041,-0.158013821
45.05624129,-0.121410757,0.964269161,-0.173781395
45.06629329,-0.104397416,0.925764144,-0.180854216
45.07634429,-0.091910183,0.895695031,-0.183389857
45.08639629,-0.093484916,0.876385272,-0.180331215
45.09644829,-0.098582856,0.879148245,-0.176209316
45.10649929,-0.107196845,0.887303889,-0.182216346
45.11655129,-0.120733269,0.890039682,-0.187310502
45.12660329,-0.139681652,0.883606017,-0.194310367
45.13665429,-0.159026489,0.904388905,-0.212576106
45.14670629,-0.182957918,0.923782289,-0.227788881
45.15675829,-0.208115146,0.944146276,-0.233374015
45.16680929,-0.220176876,0.983338416,-0.221797779
45.17686129,-0.218120933,1.015681744,-0.228709742
45.18691329,-0.216269761,1.029903889,-0.242708907
45.19696429,-0.20218721,1.039721131,-0.25787428
45.20701629,-0.182914987,1.059102535,-0.274524123
45.21706829,-0.16992411,1.107330203,-0.291740656
45.22711929,-0.192448586,1.190423727,-0.334346175
45.23717129,-0.233987913,1.328444242,-0.378961414
45.24722329,-0.275328964,1.447894454,-0.409110785
45.25727429,-0.304147452,1.52150929,-0.39883408
45.26732629,-0.307954162,1.571814537,-0.350362927
45.27737829,-0.27263999,1.551604629,-0.289717853
45.28742929,-0.231935695,1.442642212,-0.217878565
45.29748129,-0.202399328,1.279720068,-0.138462007
45.30753329,-0.172776192,1.114457607,-0.059759475
45.31758429,-0.141220316,0.966885209,0.028151605
45.32763629,-0.131768495,0.846159875,0.117880426
45.33768829,-0.200227112,0.791794241,0.181665301
45.34773929,-0.307101369,0.731691003,0.208138451
45.35779129,-0.43442896,0.649979889,0.188542113
45.36784329,-0.567348361,0.621028662,0.142164499
45.37789429,-0.726479709,0.683031023,0.090430737
45.38794629,-0.904668868,0.782261193,0.049450278
45.39799829,-1.079814911,0.830258727,0.000278129
45.40804929,-1.223781466,0.784636378,-0.049731776
45.41810129,-1.33590436,0.655674398,-0.06762062
45.42815329,-1.419227123,0.495637298,-0.069253139
45.43820429,-1.508576632,0.342016369,-0.070320427
45.44825629,-1.61257422,0.250365794,-0.069586724
45.45830829,-1.71102643,0.239512011,-0.080658235
45.46835929,-1.818887591,0.291995198,-0.084951244
45.47841129,-1.933806181,0.468301892,-0.082145534
45.48846329,-2.029311895,0.756529927,-0.064457089
45.49851429,-2.095741272,1.090867639,-0.073118851
45.50856629,-2.126553535,1.223124504,-0.074998774
45.51861829,-2.125632524,1.100788236,-0.019366328
45.52866929,-2.088173866,0.822877586,0.111164257
45.53872129,-2.011977673,0.598215938,0.292078406
45.54877329,-1.938547492,0.717969239,0.467985511
45.55882429,-1.900522947,1.029453039,0.596492767
45.56887629,-1.845969915,1.30522728,0.697917938
45.57892829,-1.717796564,1.557607055,0.789075732
