"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.915640470E-1,5.239044189E0,5.086441040E0,6.006607056E0
6.966299650E-1,5.301300049E0,5.110382080E0,5.795913696E0
7.016653650E-1,5.148071289E0,5.107986450E0,6.399261475E0
7.067007650E-1,5.126510620E0,4.983489990E0,6.590789795E0
7.117361660E-1,5.143280029E0,4.880538940E0,6.162231445E0
7.168020840E-1,5.093002319E0,4.897308350E0,6.274765015E0
7.218374840E-1,5.100189209E0,4.837448120E0,6.485443115E0
7.268728840E-1,5.272567749E0,4.669860840E0,6.533325195E0
7.319082850E-1,5.442550659E0,4.511840820E0,6.667404175E0
7.369742030E-1,5.710708618E0,4.411285400E0,6.806274414E0
7.420096030E-1,5.954910278E0,4.289169312E0,6.925979614E0
7.470450040E-1,6.201507568E0,4.250869751E0,7.098358154E0
7.520804040E-1,6.467269897E0,4.143127441E0,7.122299194E0
7.571463220E-1,6.852737427E0,3.980331421E0,7.048080444E0
7.621817220E-1,7.302841187E0,3.810333252E0,7.095962524E0
7.672171230E-1,7.717041016E0,3.683441162E0,7.170196533E0
7.722525230E-1,8.021102905E0,3.554153442E0,7.155822754E0
7.773184410E-1,8.143218994E0,3.546966553E0,7.110336304E0
7.823538410E-1,8.076171875E0,3.542190552E0,7.026535034E0
7.873892420E-1,7.961257935E0,3.614013672E0,6.997802734E0
7.924246420E-1,7.827178955E0,3.716964722E0,7.095962524E0
7.974905600E-1,7.697891235E0,3.788787842E0,7.206100464E0
8.024954430E-1,7.590148926E0,3.824707031E0,7.210891724E0
8.075613610E-1,7.350738525E0,3.932434082E0,7.332992554E0
8.125967610E-1,7.096939087E0,4.100036621E0,7.237228394E0
8.176626790E-1,6.771331787E0,4.310729980E0,7.167800903E0
8.226980800E-1,6.484024048E0,4.509445190E0,7.213287354E0
8.277334800E-1,6.273345947E0,4.624359131E0,7.182159424E0
8.327688810E-1,6.215881348E0,4.619583130E0,7.081604004E0
8.378347990E-1,6.306854248E0,4.588455200E0,6.971466064E0
8.428701990E-1,6.548675537E0,4.554931641E0,6.890060425E0
8.479055990E-1,6.778518677E0,4.547744751E0,6.722473145E0
8.529410000E-1,6.986816406E0,4.641128540E0,6.588394165E0
8.580069180E-1,7.298065186E0,4.815902710E0,6.442352295E0
8.630423180E-1,7.573394775E0,4.995468140E0,6.380096436E0
8.680777180E-1,7.709869385E0,5.232498169E0,6.430374146E0
8.731131190E-1,7.645217896E0,5.565292358E0,6.301101685E0
8.781790370E-1,7.379455566E0,5.957931519E0,6.171813965E0
8.832144370E-1,6.941329956E0,6.355377197E0,5.975479126E0
8.882498380E-1,6.484024048E0,6.714508057E0,5.786346436E0
8.932852380E-1,5.998001099E0,7.028137207E0,5.676208496E0
8.983511560E-1,5.535919189E0,7.241226196E0,5.678604126E0
9.033865560E-1,5.095397949E0,7.439941406E0,5.513397217E0
9.084219570E-1,4.729080200E0,7.602752686E0,5.295532227E0
9.134573570E-1,4.499237061E0,7.784713745E0,5.144699097E0
9.185232750E-1,4.523178101E0,7.885269165E0,5.273986816E0
9.235586750E-1,4.764999390E0,7.935546875E0,5.396087646E0
9.285940760E-1,5.088211060E0,7.866119385E0,5.350601196E0
9.336294760E-1,5.346786499E0,7.727249146E0,5.209335327E0
9.386953940E-1,5.528747559E0,7.712890625E0,5.132720947E0
9.437307950E-1,5.772949219E0,7.614715576E0,5.135116577E0
9.487661950E-1,5.993225098E0,7.526138306E0,5.120758057E0
9.538015950E-1,6.079406738E0,7.444732666E0,4.957946777E0
9.588675130E-1,6.093780518E0,7.411209106E0,4.828659058E0
9.639029140E-1,6.067443848E0,7.346572876E0,4.847808838E0
9.689383140E-1,6.005187988E0,7.286712646E0,4.886123657E0
9.739737150E-1,5.890274048E0,7.260375977E0,4.905273438E0
9.790396330E-1,5.806472778E0,7.147857666E0,4.898086548E0
9.840750330E-1,5.701126099E0,7.114334106E0,4.934005737E0
9.891104330E-1,5.523956299E0,7.049697876E0,4.950759888E0
9.941763510E-1,5.234252930E0,7.035324097E0,4.955551147E0
9.992117520E-1,4.942169189E0,7.028137207E0,4.917251587E0
1.004247152E0,4.796112061E0,7.059265137E0,4.957946777E0
1.009282552E0,4.774566650E0,7.054473877E0,5.020202637E0
1.014348470E0,4.839218140E0,6.997024536E0,5.001037598E0
1.019383871E0,4.918228149E0,6.951522827E0,4.905273438E0
1.024419271E0,5.049896240E0,6.975463867E0,4.799926758E0
1.029454672E0,5.255798340E0,7.004196167E0,4.828659058E0
1.034520590E0,5.466491699E0,6.980255127E0,4.972305298E0
1.039555990E0,5.789718628E0,6.925186157E0,5.123153687E0
1.044591390E0,6.065048218E0,6.922790527E0,5.194976807E0
1.049626791E0,6.208694458E0,6.994628906E0,5.211730957E0
1.054692709E0,6.196731567E0,7.111938477E0,5.295532227E0
1.059728109E0,6.112930298E0,7.212493896E0,5.376937866E0
1.064763509E0,5.998001099E0,7.308258057E0,5.484664917E0
1.069798910E0,5.897445679E0,7.399246216E0,5.482284546E0
1.074864828E0,5.804077148E0,7.480651855E0,5.467910767E0
1.079900228E0,5.772949219E0,7.547683716E0,5.331436157E0
1.084935629E0,5.737045288E0,7.533325195E0,5.326660156E0
1.089971029E0,5.689163208E0,7.566833496E0,5.343414307E0
1.095036947E0,5.607757568E0,7.528533936E0,5.317077637E0
1.100072347E0,5.581420898E0,7.473464966E0,5.247650146E0
1.105107748E0,5.607757568E0,7.418395996E0,5.089630127E0
1.110143148E0,5.679580688E0,7.382492065E0,5.003433228E0
1.115209066E0,5.631698608E0,7.382492065E0,4.998641968E0
1.120244466E0,5.382690430E0,7.150253296E0,4.914855957E0
1.125279867E0,5.243835449E0,7.468673706E0,4.787963867E0
1.130315267E0,5.054687500E0,7.744003296E0,4.878936768E0
1.135381185E0,5.030746460E0,8.083984375E0,4.764022827E0
1.140416586E0,4.853576660E0,8.218063354E0,4.668243408E0
1.145451986E0,4.590209961E0,8.194122314E0,4.687408447E0
1.150487386E0,4.451354980E0,8.282699585E0,4.730499268E0
1.155553304E0,4.365158081E0,8.411987305E0,4.701766968E0
1.160588705E0,4.381927490E0,8.335372925E0,4.641906738E0
1.165624105E0,4.515991211E0,8.232421875E0,4.670639038E0
1.170659506E0,4.664443970E0,8.091171265E0,4.742462158E0
1.175725424E0,4.738662720E0,7.997787476E0,4.795135498E0
1.180760824E0,4.705139160E0,7.971466064E0,4.804718018E0
1.185796224E0,4.693161011E0,7.878082275E0,4.728103638E0
1.190831625E0,4.776962280E0,7.796676636E0,4.665847778E0
1.195897543E0,4.927795410E0,7.664993286E0,4.634735107E0
1.200932943E0,5.030746460E0,7.401641846E0,4.661071777E0
1.205968343E0,5.100189209E0,7.178970337E0,4.740081787E0
1.211003744E0,5.040328979E0,6.922790527E0,4.754440308E0
1.216069662E0,4.836822510E0,6.767181396E0,4.764022827E0
1.221105062E0,4.559097290E0,6.700134277E0,4.720916748E0
1.226140463E0,4.295730591E0,6.740844727E0,4.744857788E0
1.231175863E0,4.058700562E0,6.757598877E0,4.747253418E0
1.236241781E0,3.785766602E0,6.714508057E0,4.675430298E0
1.241277181E0,3.649291992E0,6.640289307E0,4.550933838E0
1.246312582E0,3.687606812E0,6.592391968E0,4.519805908E0
1.251347982E0,3.747451782E0,6.506210327E0,4.462341309E0
1.256413900E0,3.687606812E0,6.477478027E0,4.354614258E0
1.261449300E0,3.536773682E0,6.441558838E0,4.225326538E0
1.266484701E0,3.383544922E0,6.348190308E0,4.261230469E0
1.271520101E0,3.141723633E0,6.120742798E0,4.261230469E0
1.276586019E0,2.806533813E0,5.881317139E0,4.198989868E0
1.281621420E0,2.610214233E0,5.661056519E0,4.026596069E0
1.286656820E0,2.631759644E0,5.644287109E0,4.038574219E0
1.291692220E0,2.813720703E0,5.708938599E0,4.105606079E0
1.296758138E0,2.916671753E0,5.807098389E0,4.155883789E0
1.301793539E0,2.859207153E0,5.886108398E0,4.110397339E0
1.306828939E0,2.914276123E0,5.936386108E0,4.163070679E0
1.311894857E0,3.144119263E0,5.926803589E0,4.220535278E0
1.316930258E0,3.345230103E0,5.852584839E0,4.210952759E0
1.321965658E0,3.467330933E0,5.816680908E0,4.153488159E0
1.327001058E0,3.515213013E0,5.802307129E0,4.048156738E0
1.332036459E0,3.622955322E0,5.838226318E0,3.916473389E0
1.337102377E0,3.862380981E0,5.922027588E0,3.854217529E0
1.342137777E0,4.266998291E0,6.041732788E0,3.815917969E0
1.347173177E0,4.590209961E0,6.144683838E0,3.887741089E0
1.352208578E0,4.793731689E0,6.180603027E0,3.727325439E0
1.357274496E0,4.788940430E0,6.206924438E0,3.703384399E0
1.362309896E0,4.638107300E0,6.235656738E0,3.880554199E0
1.367345297E0,4.372344971E0,6.185379028E0,3.897308350E0
1.372380697E0,4.262207031E0,6.178207397E0,3.779998779E0
1.377446615E0,4.271789551E0,6.329040527E0,3.823089600E0
1.382482015E0,4.207138062E0,6.585220337E0,3.952377319E0
1.387517416E0,4.176025391E0,6.956314087E0,3.940414429E0
1.392552816E0,4.104187012E0,7.478256226E0,3.768035889E0
1.397618734E0,4.022796631E0,7.878082275E0,3.700988770E0
1.402684652E0,3.859985352E0,8.062438965E0,3.748870850E0
1.407720052E0,3.637329102E0,8.570007324E0,3.595642090E0
1.412755453E0,3.043563843E0,1.147895813E1,3.282012939E0
1.417790853E0,2.995681763E0,1.232411194E1,3.090469360E0
1.422826254E0,3.383544922E0,1.086126709E1,3.028213501E0
1.427861654E0,3.440994263E0,1.021722412E1,3.246093750E0
1.432927572E0,3.486495972E0,8.773513794E0,3.490295410E0
1.437962972E0,3.402694702E0,7.358535767E0,3.480728149E0
1.442998373E0,2.883148193E0,7.937942505E0,3.487899780E0
1.448033773E0,2.658096313E0,8.400024414E0,3.818313599E0
1.453099691E0,2.849639893E0,8.136657715E0,3.557342529E0
1.458135091E0,3.055526733E0,7.763168335E0,2.987518311E0
1.463170492E0,3.110595703E0,7.878082275E0,2.635574341E0
1.468205892E0,2.732315063E0,9.230804443E0,2.453613281E0
1.473271810E0,1.903915405E0,1.122277832E1,2.491912842E0
1.478307211E0,1.219177246E0,1.299688721E1,2.175888062E0
1.483342611E0,9.606018066E-1,1.456030273E1,1.412139893E0
1.488378011E0,1.360443115E0,1.652114868E1,5.223083496E-2
1.493443929E0,2.641342163E0,1.683000183E1,1.167922974E0
1.498479330E0,3.991668701E0,1.435919189E1,2.697814941E0
1.503514730E0,4.288543701E0,1.131137085E1,3.593246460E0
1.508550131E0,3.503250122E0,9.683319092E0,3.899703979E0
1.513616049E0,2.875961304E0,9.249969482E0,3.744079590E0
1.518651449E0,2.988494873E0,9.324188232E0,3.674652100E0
1.523686849E0,3.675628662E0,9.769500732E0,4.028991699E0
1.528722250E0,4.408264160E0,1.055480957E1,4.371368408E0
1.533788168E0,5.574234009E0,1.134489441E1,4.579666138E0
1.538823568E0,6.428970337E0,1.155079651E1,4.584457397E0
1.543858968E0,5.318054199E0,1.126828003E1,4.550933838E0
1.548894369E0,4.286148071E0,1.058831787E1,5.178207397E0
1.553960287E0,4.010818481E0,9.506149292E0,5.381713867E0
1.558995687E0,3.977294922E0,9.010543823E0,5.084838867E0
1.564031088E0,3.792953491E0,9.300247192E0,5.341018677E0
1.569066488E0,3.634933472E0,9.510925293E0,6.073638916E0
1.574132406E0,3.749847412E0,9.707260132E0,6.392074585E0
1.579167806E0,3.912658691E0,9.759933472E0,6.289123535E0
1.584203207E0,3.996459961E0,9.470230103E0,5.721694946E0
1.589238607E0,4.082641602E0,9.163772583E0,5.563674927E0
1.594304525E0,4.255035400E0,8.718444824E0,5.994628906E0
1.599339925E0,4.472900391E0,8.428756714E0,6.396865845E0
1.604375326E0,5.210311890E0,8.095962524E0,6.365737915E0
1.609410726E0,5.825622559E0,7.834991455E0,6.703323364E0
1.614476644E0,6.062652588E0,7.729644775E0,6.396865845E0
1.619512045E0,6.445724487E0,7.717666626E0,5.680999756E0
1.624547445E0,6.740203857E0,7.868515015E0,4.977096558E0
1.629582845E0,6.572616577E0,8.067230225E0,4.639511108E0
1.634648763E0,6.388259888E0,8.665771484E0,3.712966919E0
1.639684164E0,6.658813477E0,9.285873413E0,3.100051880E0
1.644719564E0,6.749786377E0,9.178131104E0,2.755279541E0
1.649754965E0,6.014770508E0,8.383255005E0,1.732955933E0
1.654820883E0,5.698730469E0,7.631484985E0,1.476776123E0
1.659856283E0,5.895050049E0,6.525360107E0,2.202224731E0
1.664891683E0,5.535919189E0,4.856597900E0,2.728942871E0
1.669927084E0,4.949340820E0,3.005889893E0,2.441635132E0
1.674993002E0,5.100189209E0,1.365859985E0,2.154342651E0
1.680028402E0,5.416213989E0,2.477569580E-1,2.554168701E0
1.685063802E0,4.860763550E0,-3.723297119E-1,2.678665161E0
1.690099203E0,3.045959473E0,2.148757935E0,2.032226562E0
1.695165121E0,1.973358154E0,4.590850830E0,1.029067993E0
1.700200521E0,6.733093262E-1,7.092788696E0,-1.991577148E-1
1.705235922E0,-5.142211914E-1,9.273910522E0,-1.343597412E0
1.710301840E0,-2.036926270E0,1.098576355E1,-1.503997803E0
1.715337240E0,-2.781524658E0,1.139277649E1,-2.191131592E0
1.720372640E0,-2.709701538E0,1.100970459E1,-2.775329590E0
1.725408041E0,-2.503799438E0,1.074873352E1,-2.423370361E0
1.730443441E0,-2.252410889E0,1.040635681E1,-1.968475342E0
1.735509359E0,-1.874130249E0,9.498962402E0,-1.372329712E0
1.740544759E0,-1.823852539E0,8.730422974E0,-1.556671143E0
1.745580160E0,-2.089599609E0,8.139053345E0,-1.580612183E0
1.750646078E0,-1.483871460E0,7.638671875E0,-9.724884033E-1
1.755681478E0,-8.254699707E-1,7.427978516E0,-3.069000244E-1
1.760716879E0,-7.297058105E-1,7.392059326E0,1.384124756E-1
1.765752279E0,-1.143890381E0,7.339385986E0,-6.748962402E-2
1.770818197E0,-1.881317139E0,7.064056396E0,-6.780090332E-1
1.775853597E0,-2.283538818E0,7.121520996E0,-7.945251465E-2
1.780888998E0,-3.020950317E0,7.231643677E0,9.955444336E-1
1.785924398E0,-4.158203125E0,7.583602905E0,4.448699951E-1
1.790990316E0,-5.381637573E0,8.253967285E0,-6.468811035E-1
1.796025716E0,-6.128616333E0,9.233200073E0,-9.030609131E-1
1.801061117E0,-6.528457642E0,1.015496826E1,-1.293319702E0
1.806096517E0,-5.865264893E0,1.029144287E1,-1.975662231E0
1.811162435E0,-5.127853394E0,9.927520752E0,-9.270019531E-1
1.816197836E0,-3.825408936E0,9.305023193E0,-6.037902832E-1
1.821233236E0,-2.640274048E0,8.596343994E0,-1.477661133E0
1.826268636E0,-1.445571899E0,7.633880615E0,-1.484848022E0
1.831334554E0,-2.819824219E-2,7.404037476E0,-1.512756348E-1
1.836369955E0,6.110534668E-1,7.032928467E0,5.909271240E-1
1.841405355E0,3.405151367E-1,6.831817627E0,2.437591553E-1
1.846440756E0,-1.862182617E-1,6.829421997E0,-1.919860840E-1
1.851506674E0,-5.980224609E-1,6.269180298E0,-7.977142334E-1
1.856542074E0,-7.105407715E-1,5.998641968E0,-5.151977539E-1
1.861577474E0,-7.081451416E-1,5.778366089E0,-2.566223145E-1
1.866612875E0,-2.870117188E0,5.433609009E0,-6.061706543E-1
1.871678793E0,-2.180587769E0,6.020187378E0,3.227691650E-1
1.876714193E0,-1.550903320E-1,7.767944336E0,6.559661865E0
1.881749593E0,1.860824585E0,7.892456055E0,8.762329102E0
1.886784994E0,4.152084351E0,6.408050537E0,1.890975952E0
1.891850912E0,4.504028320E0,9.156585693E0,-6.708221436E-1
1.896886312E0,3.192001343E0,8.830978394E0,-2.298873901E0
1.901921713E0,1.202423096E0,-4.361068726E0,-6.373809814E0
1.906957113E0,-1.608367920E0,-3.130447388E0,-3.577377319E0
1.912023031E0,-4.751953125E0,-2.658798218E0,-1.503997803E0
1.917058431E0,-4.258758545E0,2.728149414E0,2.944427490E0
1.922093832E0,-3.399230957E0,5.620346069E0,3.001876831E0
1.927129232E0,-1.831039429E0,7.815841675E0,-5.282058716E0
1.932195150E0,2.533599854E0,1.490505981E1,-6.402542114E0
1.937230550E0,6.500793457E0,1.622906494E1,8.728820801E0
1.942265951E0,7.077789307E0,1.419398499E1,6.837402344E0
1.947301351E0,6.862319946E0,1.346376038E1,-2.921371460E0
1.952367269E0,5.310867310E0,1.347094727E1,-1.105686951E1
1.957402670E0,-6.123840332E0,1.096659851E1,-1.939347839E1
1.962438070E0,-1.465916443E1,1.129939270E1,-2.007821655E1
1.967473470E0,-1.426411438E1,1.010708618E1,-1.160035706E1
1.972539388E0,-1.095294189E1,8.598739624E0,9.476623535E-1
1.977574789E0,-6.980957031E0,8.364105225E0,4.936401367E0
1.982610189E0,-2.645065308E0,7.547683716E0,2.953994751E0
1.987645590E0,3.189544678E-1,6.261993408E0,2.509460449E-1
1.992711508E0,1.937438965E0,4.361007690E0,-4.792785645E-1
1.997746908E0,1.982925415E0,6.452026367E-1,1.091308594E0
2.002812826E0,2.773025513E0,5.829467773E-1,3.012237549E-1
2.007848226E0,1.188049316E0,5.685882568E-1,-4.209457397E0
2.012883627E0,8.673095703E-2,-2.163192749E0,7.704925537E-1
2.017919027E0,1.049194336E0,5.850189209E0,5.702209473E-2
2.022954427E0,3.189544678E-1,1.092350769E1,-2.907012939E0
2.027989828E0,-1.407257080E0,1.146220398E1,-3.092956543E-1
2.033055746E0,2.447357178E-1,1.419158936E1,4.028991699E0
2.038091146E0,2.332489014E0,1.623146057E1,3.408905029E0
2.043126547E0,8.887786865E-1,1.637510681E1,1.615646362E0
2.048161947E0,-8.585067749E0,-4.997924805E0,-4.170379639E-1
2.053227865E0,-1.584429932E1,6.257217407E0,-9.517395020E0
2.058263265E0,-2.201176453E1,4.203137207E1,4.759979248E-1
2.063298666E0,-1.457775879E1,7.020872498E1,1.753228760E1
2.068334066E0,9.886184692E0,5.812998962E1,6.207717896E0
2.073399984E0,2.119879150E1,2.844187927E1,-6.110443115E0
2.078435384E0,1.527793884E1,1.630328369E1,-7.863006592E0
2.083470785E0,5.296508789E0,1.361938477E1,-8.339447021E0
2.088506185E0,-1.809478760E0,1.152923584E1,-5.564575195E0
2.093572103E0,-2.767166138E0,9.470230103E0,-2.950103760E0
2.098607504E0,-1.000213623E-1,7.416000366E0,-5.223846436E-1
2.103642904E0,5.942993164E-1,7.313049316E0,1.359466553E0
2.108708822E0,6.517486572E-1,8.847732544E0,2.594863892E0
2.113744222E0,1.118621826E0,9.882034302E0,1.831115723E0
2.118779623E0,1.247909546E0,1.039918518E1,4.329071045E-1
2.123815023E0,1.235946655E0,1.081097412E1,4.544525146E-1
2.128880941E0,5.775299072E-1,1.109111023E1,3.419189453E-1
2.133916341E0,1.777038574E-1,1.122277832E1,-1.464843750E-1
