"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.920706380E-1,-7.555694580E-1,-8.221893311E-1,-9.552612305E-1
9.971060390E-1,-7.534332275E-1,-7.667846680E-1,-8.966827393E-1
1.002141439E0,-7.523803711E-1,-7.177886963E-1,-8.316955566E-1
1.007176840E0,-7.481079102E-1,-6.847686768E-1,-7.656402588E-1
1.012242758E0,-7.459869385E-1,-6.773071289E-1,-7.070617676E-1
1.017278158E0,-7.438507080E-1,-6.879577637E-1,-6.601867676E-1
1.022313558E0,-7.459869385E-1,-7.039337158E-1,-6.229095459E-1
1.027348959E0,-7.523803711E-1,-7.231140137E-1,-5.994720459E-1
1.032414877E0,-7.566375732E-1,-7.508087158E-1,-5.888061523E-1
1.037450277E0,-7.534332275E-1,-7.848968506E-1,-5.898742676E-1
1.042485677E0,-7.449188232E-1,-8.061981201E-1,-6.133117676E-1
1.047521078E0,-7.299957275E-1,-8.136596680E-1,-6.473999023E-1
1.052586996E0,-7.065734863E-1,-8.040771484E-1,-6.804199219E-1
1.057622396E0,-6.809997559E-1,-7.785034180E-1,-7.102508545E-1
1.062657797E0,-6.490478516E-1,-7.348327637E-1,-7.336883545E-1
1.067693197E0,-6.138916016E-1,-6.837005615E-1,-7.475433350E-1
1.072759115E0,-5.787353516E-1,-6.410827637E-1,-7.475433350E-1
1.077794515E0,-5.521087646E-1,-6.027374268E-1,-7.464752197E-1
1.082829916E0,-5.361175537E-1,-5.665130615E-1,-7.443389893E-1
1.087865316E0,-5.254669189E-1,-5.324249268E-1,-7.432708740E-1
1.092931234E0,-5.190734863E-1,-5.036621094E-1,-7.432708740E-1
1.097966634E0,-5.190734863E-1,-4.844970703E-1,-7.464752197E-1
1.103002035E0,-5.254669189E-1,-4.663848877E-1,-7.549896240E-1
1.108037435E0,-5.339965820E-1,-4.418792725E-1,-7.709808350E-1
1.113103353E0,-5.382537842E-1,-3.992767334E-1,-7.922821045E-1
1.118138754E0,-5.361175537E-1,-3.406829834E-1,-8.061218262E-1
1.123174154E0,-5.457153320E-1,-2.735748291E-1,-8.093261719E-1
1.128209554E0,-5.723419189E-1,-2.533264160E-1,-8.071899414E-1
1.133275472E0,-5.872497559E-1,-2.618560791E-1,-7.965393066E-1
1.138310873E0,-5.883178711E-1,-2.384185791E-1,-7.869567871E-1
1.143346273E0,-5.872497559E-1,-1.862182617E-1,-7.635192871E-1
1.148381674E0,-5.883178711E-1,-1.446685791E-1,-7.251739502E-1
1.153447591E0,-5.925903320E-1,-1.265716553E-1,-6.825561523E-1
1.158482992E0,-5.979156494E-1,-1.201782227E-1,-6.367492676E-1
1.163518392E0,-6.085662842E-1,-1.222991943E-1,-5.920104980E-1
1.168553793E0,-6.170806885E-1,-1.318969727E-1,-5.579223633E-1
1.173619711E0,-6.245422363E-1,-1.457366943E-1,-5.366210938E-1
1.178655111E0,-6.277313232E-1,-1.499938965E-1,-5.238342285E-1
1.183690511E0,-6.266784668E-1,-1.510620117E-1,-5.089263916E-1
1.188725912E0,-6.245422363E-1,-1.468048096E-1,-4.982604980E-1
1.193791830E0,-6.256103516E-1,-1.436157227E-1,-5.014648438E-1
1.198827230E0,-6.256103516E-1,-1.521301270E-1,-5.174407959E-1
1.203862631E0,-6.256103516E-1,-1.691741943E-1,-5.430145264E-1
1.208898031E0,-6.181488037E-1,-1.894226074E-1,-5.749664307E-1
1.213963949E0,-6.021728516E-1,-2.021942139E-1,-6.090545654E-1
1.218999349E0,-5.819244385E-1,-2.011413574E-1,-6.324920654E-1
1.224034750E0,-5.606231689E-1,-1.851501465E-1,-6.410064697E-1
1.229070150E0,-5.307922363E-1,-1.510620117E-1,-6.442108154E-1
1.234136068E0,-4.999084473E-1,-1.255035400E-1,-6.388854980E-1
1.239171468E0,-4.786071777E-1,-1.265716553E-1,-6.260986328E-1
1.244206869E0,-4.594268799E-1,-1.286926270E-1,-6.122436523E-1
1.249242269E0,-4.381256104E-1,-1.222991943E-1,-6.111907959E-1
1.254308187E0,-4.146881104E-1,-1.244354248E-1,-6.165161133E-1
1.259343588E0,-4.029693604E-1,-1.478729248E-1,-6.197052002E-1
1.264378988E0,-3.944396973E-1,-1.659851074E-1,-6.165161133E-1
1.269414388E0,-3.859252930E-1,-1.872863770E-1,-6.079864502E-1
1.274480306E0,-3.837890625E-1,-2.298889160E-1,-5.824279785E-1
1.279515707E0,-3.880462646E-1,-2.927398682E-1,-5.366210938E-1
1.284551107E0,-3.965759277E-1,-3.769073486E-1,-4.822845459E-1
1.289586508E0,-3.976440430E-1,-4.504089355E-1,-4.300842285E-1
1.294652425E0,-3.859252930E-1,-5.036621094E-1,-3.853454590E-1
1.299687826E0,-3.646240234E-1,-5.558624268E-1,-3.470001221E-1
1.304723226E0,-3.454437256E-1,-6.038055420E-1,-3.065185547E-1
1.309789144E0,-3.124237061E-1,-6.261749268E-1,-2.766876221E-1
1.314824545E0,-2.687377930E-1,-6.389617920E-1,-2.617797852E-1
1.319859945E0,-2.250671387E-1,-6.623992920E-1,-2.628479004E-1
1.324895345E0,-1.845855713E-1,-6.996765137E-1,-2.671051025E-1
1.329930746E0,-1.483612061E-1,-7.433471680E-1,-2.702941895E-1
1.334996664E0,-1.110839844E-1,-7.753143311E-1,-2.905426025E-1
1.340032064E0,-6.953430176E-2,-7.934265137E-1,-3.342132568E-1
1.345067465E0,-2.053833008E-2,-8.072662354E-1,-4.077148438E-1
1.350102865E0,3.805541992E-2,-8.040771484E-1,-5.110473633E-1
1.355168783E0,9.344482422E-2,-7.838287354E-1,-6.282348633E-1
1.360204183E0,1.552276611E-1,-7.444152832E-1,-7.432708740E-1
1.365239584E0,2.330017090E-1,-7.060699463E-1,-8.476715088E-1
1.370274984E0,3.075714111E-1,-6.794433594E-1,-9.424743652E-1
1.375340902E0,3.831939697E-1,-6.506805420E-1,-1.028762817E0
1.380376302E0,4.726867676E-1,-6.229858398E-1,-1.126770020E0
1.385411703E0,5.738830566E-1,-5.942230225E-1,-1.223709106E0
1.390447103E0,6.729431152E-1,-5.579986572E-1,-1.315322876E0
1.395513021E0,7.688293457E-1,-4.972839355E-1,-1.399475098E0
1.400578939E0,8.678894043E-1,-4.322967529E-1,-1.475112915E0
1.405614340E0,9.520568848E-1,-4.067230225E-1,-1.535827637E0
1.410649740E0,1.018096924E0,-4.099273682E-1,-1.555007935E0
1.415685140E0,1.006378174E0,-4.354858398E-1,-1.471923828E0
1.420720541E0,9.680328369E-1,-4.674530029E-1,-1.360061646E0
1.425755941E0,9.456634521E-1,-5.366973877E-1,-1.289764404E0
1.430821859E0,9.499206543E-1,-6.272430420E-1,-1.245010376E0
1.435857259E0,1.023422241E0,-6.655883789E-1,-1.257797241E0
1.440892660E0,1.185348511E0,-6.208496094E-1,-1.303604126E0
1.445928060E0,1.358978271E0,-5.675811768E-1,-1.313186646E0
1.450993978E0,1.527297974E0,-5.611877441E-1,-1.299346924E0
1.456029379E0,1.673233032E0,-5.750427246E-1,-1.297210693E0
1.461064779E0,1.775497437E0,-5.984802246E-1,-1.317459106E0
1.466100179E0,1.822372437E0,-6.219177246E-1,-1.347274780E0
1.471166097E0,1.797866821E0,-6.219177246E-1,-1.324905396E0
1.476201498E0,1.731826782E0,-5.782318115E-1,-1.201339722E0
1.481236898E0,1.651931763E0,-4.493408203E-1,-9.446105957E-1
1.486272299E0,1.466567993E0,-2.362823486E-1,-5.270233154E-1
1.491338216E0,1.008514404E0,-3.495788574E-2,6.100463867E-2
1.496373617E0,4.939880371E-1,-4.028320312E-2,5.989532471E-1
1.501409017E0,2.021026611E-1,-1.468048096E-1,8.865814209E-1
1.506444418E0,1.254119873E-1,-2.629241943E-1,9.526214600E-1
1.511510336E0,1.701507568E-1,-2.842254639E-1,9.281158447E-1
1.516545736E0,2.489776611E-1,-1.840820312E-1,8.514251709E-1
1.521581136E0,2.979736328E-1,-3.921508789E-2,7.214660645E-1
1.526616537E0,3.128967285E-1,7.583618164E-2,5.616760254E-1
1.531682455E0,2.979736328E-1,1.280364990E-1,4.242553711E-1
1.536717855E0,2.724151611E-1,-1.791381836E-2,3.123931885E-1
1.541753256E0,2.436523438E-1,-1.265716553E-1,2.399597168E-1
1.546788656E0,1.541595459E-1,-1.255035400E-1,2.335662842E-1
1.551854574E0,5.935668945E-2,-1.958007812E-1,2.442169189E-1
1.556889974E0,3.912353516E-2,-2.543945312E-1,1.994781494E-1
1.561925375E0,6.788635254E-2,-2.831573486E-1,1.313018799E-1
1.566960775E0,1.104888916E-1,-3.566589355E-1,7.910156250E-2
1.572026693E0,1.914520264E-1,-4.642486572E-1,2.052307129E-2
1.577062093E0,2.905273438E-1,-5.825042725E-1,-4.553222656E-2
1.582097494E0,4.002380371E-1,-7.082061768E-1,-9.027099609E-2
1.587132894E0,4.982452393E-1,-8.094024658E-1,-1.296844482E-1
1.592198812E0,5.951843262E-1,-8.637237549E-1,-1.723022461E-1
1.597234213E0,7.208862305E-1,-8.424224854E-1,-2.255554199E-1
1.602269613E0,8.742828369E-1,-7.167205811E-1,-2.916107178E-1
1.607305013E0,1.044723511E0,-4.568023682E-1,-4.162445068E-1
1.612370931E0,1.235412598E0,-2.224426270E-1,-5.632476807E-1
1.617406332E0,1.419708252E0,-7.223510742E-2,-6.836242676E-1
1.622441732E0,1.578430176E0,-4.028320312E-2,-7.976074219E-1
1.627477133E0,1.710525513E0,-4.058837891E-3,-9.115905762E-1
1.632543050E0,1.805328369E0,4.067993164E-2,-1.033035278E0
1.637578451E0,1.829833984E0,1.056671143E-1,-1.173645020E0
1.642613851E0,1.835159302E0,1.195068359E-1,-1.368591309E0
1.647649252E0,1.822372437E0,4.493713379E-2,-1.607208252E0
1.652715170E0,1.772308350E0,-7.756042480E-2,-1.871398926E0
1.657750570E0,1.721176147E0,-1.713104248E-1,-2.233581543E0
1.662785970E0,1.703063965E0,-1.606597900E-1,-2.722534180E0
1.667821371E0,1.738220215E0,-7.969665527E-2,-3.248779297E0
1.672887289E0,1.805328369E0,3.002929688E-2,-3.759033203E0
1.677922689E0,1.907592773E0,1.173858643E-1,-4.296997070E0
1.682958090E0,2.046081543E0,1.983337402E-1,-4.824310303E0
1.687993490E0,2.194152832E0,3.677215576E-1,-5.128967285E0
1.693059408E0,2.271911621E0,5.722503662E-1,-5.135360718E0
1.698094808E0,2.213317871E0,7.320404053E-1,-4.981964111E0
1.703130209E0,2.123840332E0,8.588104248E-1,-4.649597168E0
1.708196127E0,2.031158447E0,1.018600464E0,-4.170227051E0
1.713231527E0,1.913986206E0,9.994201660E-1,-3.588592529E0
1.718266927E0,1.764846802E0,8.364410400E-1,-3.022949219E0
1.723302328E0,1.610382080E0,6.649322510E-1,-2.559555054E0
1.728337728E0,1.468704224E0,5.168609619E-1,-2.215469360E0
1.733403646E0,1.371765137E0,4.124603271E-1,-2.012008667E0
1.738439047E0,1.304656982E0,3.091278076E-1,-1.969390869E0
1.743474447E0,1.186401367E0,3.091278076E-1,-1.965133667E0
1.748540365E0,1.079879761E0,3.623962402E-1,-1.910812378E0
1.753575765E0,1.023422241E0,4.071350098E-1,-1.879913330E0
1.758611166E0,1.012771606E0,4.518737793E-1,-1.885238647E0
1.763646566E0,1.008514404E0,4.774322510E-1,-1.893768311E0
1.768712484E0,9.925231934E-1,4.358978271E-1,-1.885238647E0
1.773747884E0,9.680328369E-1,4.156494141E-1,-1.854354858E0
1.778783285E0,9.882659912E-1,4.753112793E-1,-1.791503906E0
1.783818685E0,1.019165039E0,4.337615967E-1,-1.692428589E0
1.788884603E0,1.002120972E0,3.527984619E-1,-1.544357300E0
1.793920004E0,9.456634521E-1,2.867584229E-1,-1.332366943E0
1.798955404E0,8.732147217E-1,1.653137207E-1,-1.070312500E0
1.803990804E0,7.816009521E-1,-3.921508789E-2,-8.040008545E-1
1.809056722E0,7.176971436E-1,-3.068542480E-2,-5.600585938E-1
1.814092123E0,6.846618652E-1,-4.986572266E-2,-3.491363525E-1
1.819127523E0,6.452484131E-1,-1.553344727E-1,-2.212982178E-1
1.824162924E0,5.973205566E-1,-1.968688965E-1,-1.723022461E-1
1.829228841E0,5.717468262E-1,-1.148529053E-1,-1.723022461E-1
1.834264242E0,6.090393066E-1,-2.217102051E-2,-2.138366699E-1
1.839299642E0,6.644287109E-1,5.772399902E-2,-2.671051025E-1
1.844335043E0,7.251434326E-1,1.248321533E-1,-3.193054199E-1
1.849400961E0,7.752227783E-1,1.866149902E-1,-3.619079590E-1
1.854436361E0,8.114318848E-1,2.217712402E-1,-4.023895264E-1
1.859471761E0,8.370056152E-1,2.175140381E-1,-4.300842285E-1
1.864507162E0,8.391265869E-1,1.259002686E-1,-4.173126221E-1
1.869573080E0,8.295440674E-1,-1.585235596E-1,-2.511291504E-1
1.874608480E0,9.169006348E-1,-3.651885986E-1,-1.382141113E-1
1.879643881E0,1.204513550E0,-9.606628418E-1,-1.083831787E-1
1.884679281E0,1.556060791E0,-1.263198853E0,-1.989288330E-1
1.889745199E0,1.834091187E0,-9.766387939E-1,-3.778839111E-1
1.894780599E0,2.054595947E0,-7.060699463E-1,-5.163726807E-1
1.899816000E0,1.989624023E0,-5.675811768E-1,-5.707092285E-1
1.904851400E0,1.231155396E0,-5.121917725E-1,-5.312957764E-1
1.909917318E0,1.084136963E0,-3.939514160E-1,-2.916107178E-1
1.914952718E0,1.180023193E0,-3.822326660E-1,1.046752930E-1
1.919988119E0,1.652999878E0,-5.718383789E-1,4.040069580E-1
1.925023519E0,1.964050293E0,-5.015411377E-1,6.479644775E-1
1.930089437E0,1.635955811E0,-1.563873291E-1,7.363739014E-1
1.935124838E0,1.646606445E0,2.175140381E-1,4.871063232E-1
1.940160238E0,2.410400391E0,6.702575684E-1,1.092529297E-2
1.945195638E0,2.912139893E0,7.618713379E-1,-5.323486328E-1
1.950261556E0,2.804550171E0,2.888946533E-1,-1.123580933E0
1.955296957E0,2.039688110E0,-4.077911377E-1,-1.550750732E0
1.960332357E0,7.283477783E-1,-9.308471680E-1,-1.259933472E0
1.965367758E0,-5.702056885E-1,-1.009674072E0,-5.195770264E-1
1.970433675E0,-1.122024536E0,-5.185852051E-1,2.080078125E-1
1.975469076E0,-9.856719971E-1,-1.723785400E-1,7.353057861E-1
1.980504476E0,-7.374572754E-1,-2.384185791E-1,1.028259277E0
1.985539877E0,-5.904541016E-1,-3.907470703E-1,1.086853027E0
1.990605795E0,-5.297393799E-1,-5.026092529E-1,9.963073730E-1
1.995641195E0,-4.700775146E-1,-5.079345703E-1,8.535614014E-1
2.000707113E0,-2.847290039E-1,-3.950042725E-1,7.406311035E-1
2.005742513E0,-2.804565430E-1,-3.193817139E-1,6.010894775E-1
2.010777914E0,-4.146881104E-1,-2.810211182E-1,5.819091797E-1
2.015813314E0,-4.019012451E-1,-4.109954834E-1,5.957641602E-1
