"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.111543083E0,-9.726773071E-1,9.166039124E0,-3.033591614E0
4.121532083E0,-8.050259399E-1,9.129215698E0,-3.052452393E0
4.131522083E0,-7.074288940E-1,9.169182587E0,-3.050955505E0
4.141511083E0,-7.189549255E-1,9.188193054E0,-3.005749512E0
4.151500083E0,-7.882608032E-1,9.235045624E0,-2.946622467E0
4.161490083E0,-8.649014282E-1,9.264085236E0,-2.884501648E0
4.171479083E0,-9.015751648E-1,9.363777924E0,-2.817291412E0
4.181468083E0,-9.325607300E-1,9.423503723E0,-2.784509583E0
4.191458083E0,-9.273216248E-1,9.346713409E0,-2.754272461E0
4.201447083E0,-8.532257080E-1,9.230854340E0,-2.755769348E0
4.211437083E0,-7.575746155E-1,9.222920837E0,-2.785557404E0
4.221426083E0,-7.590715027E-1,9.232949982E0,-2.830613708E0
4.231415083E0,-8.247848511E-1,9.233548737E0,-2.843486938E0
4.241405083E0,-8.741821289E-1,9.264534302E0,-2.828518066E0
4.251394083E0,-8.458909607E-1,9.312734070E0,-2.802472229E0
4.261384083E0,-7.825726318E-1,9.430090027E0,-2.759661255E0
4.271373083E0,-7.458988953E-1,9.558223572E0,-2.688110046E0
4.281362083E0,-8.255332947E-1,9.588311005E0,-2.557132416E0
4.291352083E0,-9.533674622E-1,9.569300537E0,-2.445015564E0
4.301341083E0,-1.062789917E0,9.510173492E0,-2.378104706E0
4.311330083E0,-1.118773499E0,9.439221039E0,-2.440375214E0
4.321320083E0,-1.170116730E0,9.500593414E0,-2.510130157E0
4.331309083E0,-1.211580505E0,9.490863647E0,-2.560126190E0
4.341299083E0,-1.237626343E0,9.455686798E0,-2.578537903E0
4.351288083E0,-1.271156616E0,9.380543060E0,-2.576591949E0
4.361277083E0,-1.269060974E0,9.324709167E0,-2.537672882E0
4.371267083E0,-1.280886383E0,9.313781891E0,-2.472109222E0
4.381256083E0,-1.341809692E0,9.359586639E0,-2.454745331E0
4.391246083E0,-1.386267242E0,9.450447693E0,-2.462678833E0
4.401235083E0,-1.424288177E0,9.538314972E0,-2.475102997E0
4.411224083E0,-1.514849854E0,9.590406647E0,-2.486329651E0
4.421214083E0,-1.628014526E0,9.546547852E0,-2.499801636E0
4.431203083E0,-1.668879547E0,9.487869873E0,-2.489473114E0
4.441192083E0,-1.612746277E0,9.408235474E0,-2.510279846E0
4.451182083E0,-1.477577362E0,9.338031464E0,-2.524051208E0
4.461171083E0,-1.361867981E0,9.320218506E0,-2.461032257E0
4.471161083E0,-1.318308563E0,9.343270569E0,-2.424508209E0
4.481150083E0,-1.331630859E0,9.335935822E0,-2.440225525E0
4.491139083E0,-1.432371368E0,9.313632202E0,-2.518512726E0
4.501129083E0,-1.570833435E0,9.326355743E0,-2.607427826E0
4.511118083E0,-1.704505463E0,9.448801117E0,-2.756368103E0
4.521107083E0,-1.706002350E0,9.620344391E0,-2.852917328E0
4.531097083E0,-1.614692230E0,9.728719025E0,-2.913840637E0
4.541086083E0,-1.538201294E0,9.781409454E0,-2.974015503E0
4.551076083E0,-1.509011993E0,9.711804199E0,-2.989283752E0
4.561065083E0,-1.481319580E0,9.456435242E0,-3.006797333E0
4.571054083E0,-1.453776855E0,9.054521027E0,-3.128045197E0
4.581044083E0,-1.507814484E0,8.759783936E0,-3.419189758E0
4.591033083E0,-1.514101410E0,8.629105682E0,-3.803889771E0
4.601023083E0,-1.444346466E0,8.572673035E0,-4.169279938E0
4.611012083E0,-1.306932220E0,8.553213501E0,-4.599036255E0
4.621001083E0,-1.108145599E0,8.538394318E0,-5.068310394E0
4.630991083E0,-9.743238831E-1,8.479866028E0,-5.493126984E0
4.640980083E0,-8.072712708E-1,8.444090424E0,-5.630391541E0
4.650969083E0,-5.292993164E-1,8.505163422E0,-5.332660675E0
4.660959083E0,-3.670367432E-1,8.553662567E0,-4.821922760E0
4.670948083E0,-2.261796570E-1,8.635542297E0,-4.312232666E0
4.680938083E0,2.469863892E-2,8.688083038E0,-3.952979736E0
4.690927083E0,3.971241760E-1,8.484207001E0,-3.856879578E0
4.700916083E0,8.205935669E-1,8.081694031E0,-4.129163361E0
4.710906083E0,1.353934479E0,7.794591064E0,-4.551734619E0
4.720895083E0,1.826950836E0,7.500752106E0,-4.800068207E0
4.730884083E0,2.145787811E0,7.235204315E0,-4.957540741E0
4.740874083E0,2.157014465E0,7.051087189E0,-5.143753510E0
4.750863083E0,1.877994690E0,6.999594269E0,-5.214556274E0
4.760853083E0,1.337319031E0,7.642657013E0,-5.079237671E0
4.770842083E0,-5.245092773E-1,9.692943420E0,-5.373376007E0
4.780831083E0,-4.117487640E0,1.134820129E1,-5.252427521E0
4.790821083E0,-7.090754700E0,1.169592819E1,-5.251679077E0
4.800810083E0,-7.366181946E0,1.138921600E1,-5.704038391E0
4.810800083E0,-5.175188141E0,1.073702225E1,-7.498506775E0
4.820789083E0,-8.771759033E-2,1.158216476E1,-1.080962128E1
4.830778083E0,5.692662048E0,1.344968124E1,-1.063658112E1
4.840768083E0,1.022508682E1,1.468700821E1,-3.427272949E0
4.850757083E0,1.098535583E1,1.454540268E1,2.318827972E0
4.860746083E0,7.480095062E0,1.328337708E1,5.048252106E0
4.870736083E0,1.794767761E0,1.115615067E1,5.114863586E0
4.880725083E0,-2.298170929E0,9.217232666E0,2.800526276E0
4.890714833E0,-2.723436584E0,8.530760193E0,2.104922791E0
4.900703833E0,-2.102378082E0,7.940986633E0,1.342707825E0
4.910692833E0,-1.667532349E0,7.283553772E0,-5.665718079E-1
4.920682833E0,-1.459315338E0,6.893764343E0,-2.617007904E0
4.930671833E0,-1.492845612E0,6.551276550E0,-4.266128540E0
4.940660833E0,-1.926044769E0,6.115083618E0,-5.139711914E0
4.950650833E0,-2.272125092E0,5.820795593E0,-4.882397003E0
4.960639833E0,-2.354453888E0,5.758375397E0,-4.198020172E0
4.970629833E0,-1.945354614E0,5.526357880E0,-3.530109100E0
4.980618833E0,-8.202941895E-1,5.127138062E0,-3.177592163E0
4.990607833E0,3.384461975E-1,4.865781555E0,-3.302133179E0
5.000597833E0,8.256829834E-1,4.498295746E0,-3.566633148E0
5.010586833E0,1.420845337E0,4.323459320E0,-3.839365997E0
5.020575833E0,2.222727814E0,4.140090637E0,-4.684508514E0
5.030565833E0,2.200573883E0,3.968996429E0,-5.583688660E0
5.040554833E0,1.889221344E0,4.080065460E0,-5.916596375E0
5.050544833E0,2.044149170E0,4.149371338E0,-5.823340302E0
5.060533833E0,2.603685608E0,4.208498383E0,-5.303022308E0
5.070522833E0,3.096610565E0,4.649181976E0,-4.057013397E0
5.080512833E0,3.149899750E0,5.211861877E0,-2.230811005E0
5.090501833E0,3.310216370E0,5.835764465E0,-3.829037476E-1
5.100490833E0,3.835623779E0,6.489904175E0,8.891510010E-2
5.110480833E0,4.126169586E0,6.902296600E0,-3.370989990E-1
5.120469833E0,3.805236969E0,6.891069946E0,-7.041357422E-1
5.130459833E0,3.063679047E0,6.460565186E0,-1.365460510E0
5.140448833E0,2.199076996E0,5.888604584E0,-2.470312958E0
5.150437833E0,1.751956787E0,5.368585968E0,-3.978875885E0
5.160427833E0,1.178349609E0,4.746629333E0,-5.499563599E0
5.170416833E0,6.375242615E-1,4.171375580E0,-6.638844452E0
5.180405833E0,2.969824219E-1,3.673810272E0,-6.981931000E0
5.190395833E0,1.812730408E-1,3.375929718E0,-6.766977997E0
5.200384833E0,4.808001709E-1,3.732488251E0,-6.491401062E0
5.210374833E0,1.286873932E0,5.656587067E0,-6.322851562E0
5.220363833E0,2.955304413E0,9.183103638E0,-5.661227417E0
5.230352833E0,4.134402466E0,1.309776306E1,-3.809128876E0
5.240342833E0,1.917362823E0,1.973630814E1,3.385958862E-1
5.250331833E0,-3.112028503E0,2.882705383E1,4.017495575E0
5.260320833E0,-7.103627930E0,3.310186432E1,-1.081201630E0
5.270310833E0,-6.210135956E0,3.420956085E1,-8.022267609E0
5.280299833E0,-2.950514374E0,3.081851257E1,-1.048449738E1
5.290289833E0,-4.742138672E-1,1.899549866E1,-1.035875885E1
5.300278833E0,2.866988068E0,8.760532379E0,-1.056742493E1
5.310267833E0,6.261479187E0,2.956352234E0,-9.777517548E0
5.320257833E0,7.767048340E0,-9.264234924E-1,-7.011569366E0
5.330246833E0,5.223687286E0,-7.077282715E-1,-3.037184143E0
5.340235833E0,-1.606159973E-1,3.699706421E0,-1.335971832E0
5.350225833E0,-4.820126495E0,1.067654800E1,7.638615417E-1
5.360214833E0,-1.436412964E1,1.615201172E1,-4.698429565E0
5.370204833E0,-1.963616638E1,1.995859589E1,-5.043761444E0
5.380193833E0,-1.764231262E1,2.045900528E1,-1.393601990E0
5.390182833E0,-1.340387650E1,1.571596848E1,-2.304757233E0
5.400172833E0,-8.243208160E0,1.135897888E1,-3.887565765E0
5.410161833E0,-4.395459595E0,9.385482788E0,-2.242786102E0
5.420150833E0,-6.128256226E-1,9.596843262E0,-2.640958099E0
5.430140833E0,3.049159241E0,1.143561951E1,-7.045399017E0
5.440129833E0,4.984784088E0,1.177301788E1,-8.165968781E0
5.450119833E0,6.169270935E0,9.524992676E0,-5.152585144E0
5.460108833E0,7.272476807E0,6.974296875E0,-2.482288055E0
5.470097833E0,6.456822968E0,5.867797852E0,-2.355801086E0
5.480087833E0,3.770658875E0,5.736520844E0,-2.974015503E0
5.490076833E0,1.542991333E0,5.518873444E0,-3.382066956E0
5.500065833E0,1.451980591E-1,5.620961151E0,-3.558400269E0
5.510055833E0,-7.054829407E-1,5.438490601E0,-3.911815338E0
5.520044833E0,-7.866142273E-1,4.832999725E0,-4.256398773E0
5.530034833E0,-4.394860840E-1,4.086951141E0,-4.284390564E0
5.540023833E0,-1.035845947E-1,3.517086182E0,-3.839365997E0
5.550012833E0,-6.825805664E-2,3.088826752E0,-3.204087067E0
5.560002833E0,-6.177653503E-1,2.934647369E0,-2.669398956E0
5.569991833E0,-1.013991394E0,2.934647369E0,-2.761457520E0
5.579980833E0,-9.627978516E-1,2.893932037E0,-3.171155548E0
5.589970833E0,-6.762936401E-1,2.985840912E0,-3.540587311E0
5.599959833E0,-1.170565796E-1,3.183879089E0,-3.983665924E0
5.609949833E0,6.764433289E-1,3.580404510E0,-4.273912354E0
5.619938833E0,1.362167358E0,3.941902771E0,-4.478985901E0
5.629927833E0,1.848506012E0,3.953728180E0,-4.739893341E0
5.639917833E0,2.080972595E0,3.720662842E0,-5.046156464E0
5.649906833E0,2.190993805E0,3.529210968E0,-5.033432922E0
5.659895833E0,2.124981079E0,3.474125519E0,-4.640799408E0
5.669885833E0,1.948198700E0,3.790268097E0,-3.941154327E0
5.679874833E0,2.054028625E0,5.074896698E0,-3.367846527E0
5.689864833E0,2.509082336E0,6.945107574E0,-3.342998199E0
5.699853833E0,3.259621582E0,8.473130035E0,-3.706741791E0
5.709842833E0,3.590882721E0,9.394464111E0,-4.066743164E0
5.719832833E0,3.009940796E0,1.000594254E1,-4.242328033E0
5.729821833E0,1.917362823E0,9.901609497E0,-4.265829163E0
5.739810833E0,1.696122894E0,9.284891968E0,-4.021537170E0
5.749800833E0,1.618733826E0,8.298293610E0,-3.461252289E0
5.759789833E0,1.068627777E0,8.776698761E0,-4.429139557E0
5.769778833E0,-9.955796814E-1,1.196207474E1,-7.219037933E0
5.779768833E0,-6.258784790E0,1.730940491E1,-1.237551498E1
5.789757833E0,-1.058658508E1,2.360501312E1,-2.189721451E1
5.799747833E0,-7.857460327E0,2.917852295E1,-2.597533401E1
5.809736833E0,-9.416917419E-1,3.249831940E1,-2.080014587E1
5.819725833E0,8.098758545E0,3.090114075E1,-1.321960968E1
5.829715833E0,1.588766144E1,2.556084595E1,-6.240971832E0
5.839704833E0,1.136451736E1,1.673190582E1,7.194638672E0
5.849693833E0,5.876779175E-1,7.516469421E0,1.234318222E1
5.859683833E0,-3.602857819E0,4.664001160E0,9.980794830E0
5.869672833E0,-1.130000153E0,7.363337860E0,7.320975952E0
5.879662833E0,1.480571136E0,9.798024902E0,4.635410614E0
5.889651333E0,1.198557587E0,9.660610657E0,2.101479950E0
5.899640333E0,6.468049622E-1,8.925639038E0,-4.487667847E-1
5.909630333E0,8.963360596E-1,7.959398346E0,-3.872896271E0
5.919619333E0,4.147874451E-1,6.292764130E0,-7.354057159E0
5.929608333E0,-5.132826233E-1,4.914131012E0,-8.523425446E0
5.939598333E0,-1.080153809E0,4.604724426E0,-6.623276825E0
5.949587333E0,-9.198371887E-1,4.553680573E0,-4.315974884E0
5.959577333E0,-7.638615417E-1,4.082610168E0,-2.955005035E0
5.969566333E0,-4.926255798E-1,3.669469299E0,-1.987117767E0
5.979555333E0,-1.416055298E-1,3.510799255E0,-1.051413574E0
5.989545333E0,-4.279600525E-1,3.325484619E0,-7.421566772E-1
5.999534333E0,-6.830296326E-1,3.276686096E0,-8.967851257E-1
6.009523333E0,-7.497908020E-1,3.191513214E0,-1.678908691E0
6.019513333E0,-1.002615051E0,3.141966248E0,-2.944526825E0
6.029502333E0,-6.851252747E-1,3.434158630E0,-3.885769501E0
6.039492333E0,-5.890251160E-1,3.546724548E0,-3.650309143E0
6.049481333E0,-6.147715759E-1,3.621868286E0,-2.219284973E0
6.059470333E0,-2.275268555E-1,3.743116150E0,-1.055604858E0
6.069460333E0,9.392967224E-1,4.023333435E0,-1.432970123E0
6.079449333E0,3.457510071E0,4.608017578E0,-4.030069427E0
6.089438333E0,5.485043793E0,4.817881165E0,-7.040908356E0
6.099428333E0,5.537285156E0,4.907395020E0,-8.398884430E0
6.109417333E0,4.534370728E0,5.217849426E0,-7.491172028E0
6.119406333E0,3.182831268E0,5.103487244E0,-6.038742371E0
6.129396333E0,2.128872986E0,4.596641235E0,-5.650300140E0
6.139385333E0,2.166594543E0,4.356390839E0,-5.924080811E0
6.149375333E0,2.407892761E0,3.307072906E0,-5.832321625E0
6.159364333E0,1.977687378E0,2.595003662E0,-5.166955261E0
6.169353333E0,1.949845276E0,4.843028870E0,-5.841302948E0
6.179343333E0,2.562072144E0,1.006641678E1,-7.605683899E0
6.189332333E0,3.597618713E0,1.626173355E1,-1.534908142E0
6.199321333E0,2.714455261E0,2.159574142E1,3.910767517E0
6.209311333E0,-4.301604767E0,2.363001114E1,1.075064392E0
6.219300333E0,-1.308773392E1,2.323318634E1,-3.019221497E0
6.229290333E0,-1.483340378E1,1.931822754E1,-8.107440491E0
6.239279333E0,-7.315138092E0,2.195783844E1,-1.339085358E1
6.249268333E0,-1.605860596E0,2.580947891E1,-1.701107529E1
6.259258333E0,2.143841858E0,2.516656586E1,-1.661874115E1
6.269247333E0,6.809788971E0,1.438314011E1,-1.011925690E1
6.279236333E0,1.048524582E1,1.716181183E0,-3.562890930E0
6.289226333E0,8.889264679E0,-2.549647980E0,-1.645228729E0
6.299215333E0,1.873504028E0,5.703140259E-2,-2.317181396E0
6.309205333E0,-5.101990356E0,6.129453735E0,-1.377585297E0
6.319194333E0,-1.172826096E1,1.373154510E1,1.019080811E0
6.329183333E0,-2.164873123E1,1.874252472E1,-8.195158081E0
6.339173333E0,-1.837054825E1,2.046918411E1,-1.613973724E1
6.349162333E0,-7.705226898E0,1.714878891E1,-9.990225220E0
6.359151333E0,-4.553979950E0,1.159638519E1,-1.942211151E0
6.369141333E0,-2.046544189E0,8.415948944E0,1.520088959E0
6.379130333E0,5.448669434E-2,7.449259186E0,9.056167603E-1
6.389120333E0,1.287472687E0,7.118447113E0,-1.132844238E0
6.399109333E0,2.343077545E0,7.122339020E0,-3.048560486E0
6.409098333E0,3.266207886E0,7.767048340E0,-5.158722382E0
6.419088333E0,3.825594635E0,8.035140839E0,-5.541775818E0
6.429077333E0,4.013903046E0,7.318580933E0,-4.819378052E0
6.439066333E0,4.271217957E0,6.090534668E0,-4.226011963E0
6.449056333E0,3.557202759E0,4.837041321E0,-3.616479492E0
6.459045333E0,2.115999756E0,3.744912415E0,-3.025209045E0
6.469035333E0,9.229806519E-1,3.063229980E0,-2.624192963E0
6.479024333E0,1.628613281E-1,2.540966034E0,-2.312690735E0
6.489013333E0,-2.803669739E-1,1.845961304E0,-2.238295441E0
6.499003333E0,-4.059558105E-1,1.259031830E0,-2.571951599E0
6.508992333E0,-9.415420532E-2,1.327289886E0,-2.885998535E0
6.518981333E0,6.209088135E-1,2.301314392E0,-3.344345398E0
6.528971333E0,1.714085541E0,4.118236084E0,-4.291276245E0
6.538960333E0,2.063758392E0,5.411396942E0,-5.010680237E0
6.548949333E0,2.042652283E0,5.524860992E0,-5.051694946E0
6.558939333E0,1.918560333E0,5.200485535E0,-5.174290009E0
6.568928333E0,1.224902802E0,5.305866394E0,-5.264103241E0
6.578918333E0,2.062710571E-1,5.880671082E0,-4.763095093E0
6.588907333E0,-5.785469055E-1,6.917265472E0,-4.064348145E0
6.598896333E0,-7.689509583E-1,8.085885315E0,-3.999832306E0
6.608886333E0,-3.351530457E-1,9.017847290E0,-4.299509125E0
6.618875333E0,1.182540894E-2,9.088200989E0,-4.193529510E0
6.628864333E0,9.759704590E-2,8.221652985E0,-3.772904205E0
6.638854333E0,7.610174561E-1,7.677684174E0,-3.642076263E0
6.648843333E0,1.983674927E0,7.386240234E0,-3.720363464E0
6.658833333E0,2.849773865E0,6.919211426E0,-3.935466156E0
6.668822333E0,3.667673035E0,6.727160797E0,-4.561763763E0
6.678811333E0,5.190157013E0,7.532336426E0,-6.129004669E0
6.688801333E0,6.782695313E0,8.515042877E0,-1.181058975E1
6.698790333E0,3.938459930E0,1.171912994E1,-1.782328629E1
6.708779333E0,-1.622925110E0,1.966505630E1,-2.081736008E1
6.718769333E0,-4.450395355E0,2.944332230E1,-1.847548004E1
6.728758333E0,-5.471422119E0,3.719091110E1,-1.442011322E1
6.738748333E0,1.429527283E-1,3.501129364E1,-1.241802658E1
6.748737333E0,1.006716522E1,2.504382111E1,-2.678080902E0
6.758726333E0,6.805897064E0,1.353979385E1,8.575666809E0
6.768716333E0,-1.701960754E0,5.695506134E0,1.037238052E1
6.778705333E0,-2.965333557E0,5.058880005E0,7.398814087E0
6.788694333E0,-9.698332214E-1,7.882158966E0,4.453987885E0
6.798684333E0,5.149291992E-1,9.470206604E0,2.855012970E0
6.808673333E0,9.569599915E-1,1.032657578E1,1.469943237E0
6.818662333E0,1.997296600E0,1.038839722E1,-8.066725159E-1
6.828652333E0,3.435056763E0,9.050778809E0,-5.301974487E0
6.838641333E0,2.405647430E0,7.108567657E0,-9.873917084E0
6.848631333E0,6.914122009E-1,5.089416504E0,-1.057356216E1
6.858620333E0,-7.685018921E-1,3.700604553E0,-6.342011719E0
6.868609333E0,-1.415456543E0,3.384312286E0,-3.192860413E0
6.878599333E0,-1.284778290E0,3.525019684E0,-2.036515045E0
6.888588333E0,-1.040037231E0,3.466790771E0,-9.584568787E-1
6.898579083E0,-1.204844513E0,3.369343414E0,-5.273533630E-1
6.908568083E0,-1.443598022E0,3.303630066E0,-7.451504517E-1
6.918557083E0,-1.730401611E0,3.441343689E0,-1.339115295E0
6.928547083E0,-1.294657745E0,3.782933350E0,-2.268831940E0
6.938536083E0,-3.930825806E-1,4.320016479E0,-2.850522308E0
6.948525083E0,-1.088237000E-1,4.752018127E0,-2.768642578E0
6.958515083E0,-4.201762390E-1,4.951253815E0,-1.892813873E0
6.968504083E0,-5.563929749E-1,5.046306152E0,-9.388476562E-1
6.978494083E0,1.766326904E-2,4.985532532E0,-6.712042236E-1
6.988483083E0,1.566043396E0,4.548740845E0,-1.691183167E0
6.998472083E0,3.862418060E0,4.166735229E0,-3.534150696E0
7.008462083E0,5.460045776E0,3.833528137E0,-5.557343445E0
7.018451083E0,5.819598083E0,3.711681519E0,-6.544690247E0
7.028440083E0,5.026098175E0,3.555406494E0,-6.619235229E0
7.038430083E0,4.073329468E0,3.096909943E0,-5.951773224E0
7.048419083E0,3.432961121E0,2.339035950E0,-5.345833282E0
7.058409083E0,3.197051697E0,1.654509430E0,-5.053790588E0
7.068398083E0,2.333796844E0,1.405726776E0,-4.941374359E0
7.078387083E0,1.708247681E0,1.704655151E0,-4.218527527E0
7.088377083E0,1.257235565E0,2.658321991E0,-4.693938904E0
7.098366083E0,8.170010376E-1,6.512207794E0,-7.339836731E0
7.108355083E0,1.652114410E0,1.358395203E1,-4.620142365E0
7.118345083E0,3.268004150E0,2.327180603E1,4.957391052E0
7.128334083E0,9.776170349E-1,3.520364365E1,4.848866730E0
7.138324083E0,-7.034621429E0,3.859080002E1,1.700463867E-1
7.148313083E0,-1.376193192E1,1.943887665E1,-4.502487030E0
7.158302083E0,-1.263896713E1,8.350235596E0,-5.431754608E0
7.168292083E0,-1.003662872E1,5.828729095E0,-7.127278748E0
7.178281083E0,-6.304140472E0,1.222627533E1,-1.076172089E1
7.188270083E0,-1.990410919E0,2.348346588E1,-1.445933167E1
7.198260083E0,1.260828094E0,2.949436615E1,-1.901196442E1
7.208249083E0,6.650669861E0,2.010499146E1,-1.624227402E1
7.218239083E0,9.729766846E0,5.337750092E0,-6.958878937E0
7.228228083E0,7.145241394E0,2.237846375E-1,-2.365530853E0
7.238217083E0,1.182540894E-2,2.470762024E0,-1.375639343E0
7.248207083E0,-5.478008423E0,8.196355591E0,-1.170865173E0
7.258196083E0,-1.059601547E1,1.364128281E1,-1.306333466E0
7.268185083E0,-1.772434204E1,1.710373260E1,-7.104975128E0
7.278175083E0,-1.733006195E1,1.833896393E1,-1.251951553E1
7.288164083E0,-7.754923553E0,1.579335754E1,-8.872349854E0
7.298154083E0,-2.922522583E0,1.255648865E1,-3.270399170E0
7.308143083E0,-1.963916016E-1,1.045620621E1,6.137237549E-1
7.318132083E0,1.076860657E0,8.484506378E0,2.335293732E0
7.328122083E0,1.428928528E0,7.112459564E0,1.165326691E0
7.338111083E0,2.136956177E0,6.900200958E0,-7.723937988E-2
7.348101083E0,3.159180450E0,6.786437531E0,-1.718127136E0
7.358090083E0,4.044289856E0,6.639293518E0,-3.826642456E0
7.368079083E0,4.233646088E0,6.564598846E0,-4.760700073E0
7.378069083E0,3.663182373E0,6.062542877E0,-4.852459259E0
7.388058083E0,2.355052643E0,5.025948486E0,-4.378544769E0
7.398047083E0,9.566606140E-1,3.778592377E0,-3.634142761E0
7.408037083E0,-1.348695374E-1,2.628384247E0,-3.007096710E0
7.418026083E0,-8.629554749E-1,1.825903015E0,-2.650687866E0
7.428016083E0,-1.096020813E0,1.520088959E0,-2.775228882E0
7.438005083E0,-1.458716583E0,1.318308563E0,-2.741249542E0
7.447994083E0,-1.750310211E0,1.263971558E0,-2.650388489E0
7.457984083E0,-1.460662537E0,1.398242340E0,-2.814597015E0
7.467973083E0,-6.667135620E-1,1.609004059E0,-3.195554810E0
7.477962083E0,2.776725769E-1,1.817370758E0,-3.524121552E0
7.487952083E0,1.094074860E0,2.251018982E0,-3.456611938E0
7.497941083E0,1.861678619E0,2.921774139E0,-2.990181885E0
7.507931083E0,2.449655914E0,3.742218018E0,-2.601739655E0
7.517920083E0,2.638263702E0,4.205205231E0,-2.534230042E0
7.527909083E0,2.254910889E0,4.375850372E0,-2.799927521E0
7.537899083E0,1.477277985E0,4.356241150E0,-3.320844269E0
7.547888083E0,6.475534058E-1,4.188889160E0,-3.960314484E0
7.557878083E0,4.210743713E-1,4.191583557E0,-4.453239441E0
7.567867083E0,8.235873413E-1,4.443958740E0,-4.875661011E0
7.577856083E0,1.679956512E0,4.811294861E0,-5.504952393E0
7.587846083E0,3.814367981E0,6.722670135E0,-6.652915192E0
7.597835083E0,6.392905884E0,1.027583130E1,-8.036038971E0
7.607824083E0,7.027436371E0,1.255499176E1,-7.792645111E0
7.617814083E0,5.350623322E0,1.477487549E1,-6.911128235E0
7.627803083E0,1.783541107E0,2.038071808E1,-7.604187012E0
7.637793083E0,-5.617518311E0,2.732283188E1,-8.953181763E0
7.647782083E0,-9.761051788E0,2.944377136E1,-1.276096344E1
7.657771083E0,-7.679181061E0,2.674937439E1,-1.686228470E1
7.667761083E0,-3.791615295E0,2.554108704E1,-1.517589157E1
7.677750083E0,6.195616150E-1,2.422801758E1,-9.480684814E0
7.687740083E0,4.981640625E0,2.005828857E1,-1.041534119E0
7.697729083E0,3.085234222E0,1.558289520E1,4.309238892E0
7.707718083E0,-1.267414398E0,1.168125870E1,5.036726074E0
7.717708083E0,-2.422412567E0,1.074271042E1,4.354594574E0
7.727697083E0,-2.456391907E-1,1.159339142E1,2.745141449E0
7.737686083E0,2.455493774E0,1.201850739E1,-3.107537842E-1
7.747676083E0,3.489992523E0,1.168485123E1,-4.581372986E0
7.757665083E0,2.665507050E0,1.045066772E1,-8.301886139E0
7.767655083E0,8.461903381E-1,8.748856659E0,-9.594747620E0
7.777644083E0,-3.879931641E-1,7.568561096E0,-6.990313568E0
7.787633083E0,-4.147874451E-1,6.971153412E0,-3.403173065E0
7.797623083E0,-1.899549866E-1,6.539600830E0,-1.656455383E0
7.807612083E0,8.532257080E-2,6.067931671E0,-9.392967224E-1
7.817601083E0,-1.242416382E-2,5.492677917E0,-6.086343384E-1
7.827591083E0,-2.389031982E-1,5.061275024E0,4.584965515E-1
7.837580083E0,-8.158035278E-2,4.736600189E0,1.682950287E0
7.847570083E0,-7.933502197E-2,4.236041107E0,9.136999512E-1
7.857559083E0,-2.118095398E-1,4.012256470E0,4.008663940E-1
7.867548083E0,-1.827699280E-1,3.989952850E0,4.417314148E-1
7.877538083E0,-7.424560547E-2,3.909420319E0,5.188211060E-1
7.887527083E0,-2.151026917E-1,3.263663177E0,-1.695973206E-1
7.897516833E0,-3.873944092E-1,2.254162445E0,-1.504671021E0
7.907505833E0,2.724334717E-1,1.422042847E0,-2.760858765E0
7.917494833E0,1.715283051E0,1.688488770E-1,-4.450095978E0
7.927484833E0,3.542383575E0,-1.267264709E0,-6.325545959E0
7.937473833E0,4.448150024E0,-1.940414886E0,-7.737559662E0
7.947462833E0,3.266507263E0,-1.180744629E0,-8.184380493E0
7.957452833E0,1.830243988E0,9.746232605E-1,-7.648045807E0
7.967441833E0,1.549128571E0,2.497556305E0,-6.290668488E0
7.977431833E0,2.220632172E0,3.159030762E0,-4.776567078E0
7.987420833E0,2.816243591E0,3.617826691E0,-3.620820465E0
7.997409833E0,2.981649628E0,4.153412933E0,-3.058589630E0
8.007399833E0,3.016527100E0,4.313430176E0,-2.867437134E0
8.017388833E0,2.413281555E0,4.189936981E0,-2.822979584E0
8.027378833E0,1.316811676E0,4.352199554E0,-2.545905762E0
8.037367833E0,5.748046875E-1,6.275549927E0,-3.449576569E0
8.047356833E0,9.981243896E-1,1.069301376E1,-6.897356873E0
8.057346833E0,1.950144653E0,1.710657669E1,-3.431464233E0
8.067335833E0,1.693727875E0,2.911460587E1,9.427395630E-1
8.077325833E0,-2.802621918E0,3.975223480E1,1.611548767E0
8.087314833E0,-1.124955643E1,3.144870209E1,5.541476440E-1
8.097303833E0,-1.460438004E1,1.486319183E1,-3.379522247E0
8.107293833E0,-1.229962280E1,9.610015869E0,-5.519023132E0
8.117282833E0,-9.744735718E0,8.958720245E0,-7.429200897E0
8.127271833E0,-4.285588074E0,1.554472458E1,-9.008416901E0
8.137261833E0,-6.349795532E-1,2.310116089E1,-1.386865997E1
8.147250833E0,2.605781250E0,2.349409378E1,-1.719369553E1
8.157240833E0,6.614145813E0,1.434556824E1,-1.111498627E1
8.167229833E0,8.802295532E0,5.758824463E0,-3.341800690E0
8.177218833E0,4.800217896E0,4.079317017E0,-2.982697449E0
8.187208833E0,-2.096989288E0,6.847061462E0,-3.897445221E0
8.197197833E0,-6.725663910E0,1.081501007E1,-3.449576569E0
8.207187833E0,-1.190579178E1,1.389560394E1,-5.612279205E0
8.217176833E0,-1.719324646E1,1.574710373E1,-1.285347107E1
8.227165833E0,-1.312590454E1,1.536943909E1,-1.251667145E1
