"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.819354375E0,9.634212591E-3,1.205427870E-1,-1.802445501E-1
3.829344375E0,-2.268785611E-3,1.065742448E-1,-1.555354744E-1
3.839333375E0,-9.870246053E-3,9.011990577E-2,-1.345625520E-1
3.849322375E0,-1.522107050E-2,6.837785244E-2,-1.175675914E-1
3.859312375E0,-1.809642836E-2,4.107245058E-2,-1.028257832E-1
3.869301375E0,-2.359133027E-2,1.752504706E-2,-9.776524454E-2
3.879291375E0,-2.594277263E-2,4.634329118E-3,-9.928704053E-2
3.889280375E0,-2.584290504E-2,7.298555225E-3,-9.425126761E-2
3.899270083E0,-2.381798066E-2,1.914061420E-2,-8.747652918E-2
3.909260083E0,-2.444861643E-2,3.571400046E-2,-7.780072838E-2
3.919249083E0,-2.521926537E-2,5.368191749E-2,-7.015675306E-2
3.929239083E0,-2.393295988E-2,6.584377587E-2,-6.611380726E-2
3.939228083E0,-1.759532839E-2,7.862628996E-2,-6.483117491E-2
3.949217083E0,-7.817001082E-3,9.311814606E-2,-5.531569943E-2
3.959207083E0,-1.682598144E-3,1.029080153E-1,-4.779610783E-2
3.969196083E0,-6.707983091E-3,1.007817388E-1,-4.625094309E-2
3.979185083E0,-1.260256488E-2,8.621658385E-2,-4.619312286E-2
3.989175083E0,-1.816351339E-2,6.761706620E-2,-4.860354960E-2
3.999164083E0,-2.376744337E-2,5.424934998E-2,-5.467638746E-2
4.009154083E0,-1.754017174E-2,3.624451905E-2,-6.761935353E-2
4.019143083E0,-1.108438149E-2,2.773695439E-2,-7.934217900E-2
4.029132083E0,-4.118084908E-3,1.455137506E-2,-8.873967081E-2
4.039122083E0,-6.012041122E-3,3.883890808E-3,-1.022846177E-1
4.049111083E0,-7.303673774E-3,-9.089431725E-3,-1.229190603E-1
4.059100083E0,-1.810934022E-2,-2.595275082E-2,-1.252611130E-1
4.069090083E0,-2.901365235E-2,-3.431321308E-2,-1.235098019E-1
4.079079083E0,-4.290895909E-2,-3.757819906E-2,-1.234060898E-1
4.089069083E0,-5.366093665E-2,-4.721537605E-2,-1.190092042E-1
4.099058083E0,-5.827096105E-2,-5.002345890E-2,-1.124304533E-1
4.109047083E0,-6.079936773E-2,-4.312507063E-2,-1.007125527E-1
4.119037083E0,-6.333986670E-2,-3.403528407E-2,-8.042703569E-2
4.129026083E0,-5.679007992E-2,-2.068219334E-2,-5.857179686E-2
4.139016083E0,-4.941269010E-2,-1.177851204E-2,-4.283427820E-2
4.149005083E0,-4.024022818E-2,-2.102714963E-3,-3.233849257E-2
4.158994083E0,-3.764969483E-2,8.872060105E-3,-2.223070525E-2
4.168984083E0,-4.306336865E-2,1.177490689E-2,-1.924210601E-2
4.178973083E0,-4.839093611E-2,4.151360132E-3,-1.889132895E-2
4.188962083E0,-4.679490626E-2,-1.170723140E-2,-2.040560171E-2
4.198952083E0,-3.982272744E-2,-8.044731803E-3,-1.118864864E-2
4.208941083E0,-3.624823689E-2,8.976329118E-3,-3.940589260E-3
4.218931083E0,-2.801961824E-2,2.210554108E-2,1.326622441E-5
4.228920083E0,-2.072601765E-2,3.246044368E-2,-3.319413867E-3
4.238909083E0,-1.979879290E-2,3.971199691E-2,-1.045500673E-2
4.248899083E0,-1.540297829E-2,4.417651892E-2,-2.321634069E-2
4.258888083E0,-1.026240364E-2,5.578785762E-2,-3.106753901E-2
4.268878083E0,-1.255059242E-2,6.571771950E-2,-4.250501469E-2
4.278867083E0,-1.783595607E-2,6.820645183E-2,-4.559816048E-2
4.288856083E0,-2.591092512E-2,6.088116392E-2,-6.052198634E-2
4.298846083E0,-4.077797011E-2,4.911211506E-2,-6.303372979E-2
4.308835083E0,-5.405648798E-2,4.938375577E-2,-6.654350460E-2
4.318824083E0,-5.240325257E-2,3.807904571E-2,-7.732252032E-2
4.328814083E0,-4.366302490E-2,3.036706708E-2,-9.436462075E-2
4.338803083E0,-4.165827110E-2,3.604175523E-2,-1.018847674E-1
4.348793083E0,-3.482486308E-2,4.795833305E-2,-1.106164753E-1
4.358782083E0,-3.395126387E-2,5.320856348E-2,-1.150382310E-1
4.368771083E0,-3.532279283E-2,5.972558632E-2,-1.162795275E-1
4.378761083E0,-4.532958195E-2,5.740461498E-2,-1.147234067E-1
4.388750083E0,-5.284395814E-2,3.903625906E-2,-1.156158373E-1
4.398740083E0,-5.914171040E-2,2.427117713E-2,-1.321681440E-1
4.408729083E0,-7.838837057E-2,5.599753931E-3,-1.470421553E-1
4.418718083E0,-1.014146432E-1,-2.188294008E-2,-1.684750170E-1
4.428708083E0,-1.167291477E-1,-4.173148051E-2,-1.859352291E-1
4.438697083E0,-1.235904396E-1,-4.737661034E-2,-2.046094239E-1
4.448686083E0,-1.355413795E-1,-4.156452790E-2,-2.205814719E-1
4.458676083E0,-1.479888260E-1,-4.367282987E-2,-2.261531204E-1
4.468665083E0,-1.647222638E-1,-4.444994032E-2,-2.362483591E-1
4.478655083E0,-1.795209646E-1,-4.712862149E-2,-2.421046793E-1
4.488644083E0,-1.844952106E-1,-4.670651257E-2,-2.580732405E-1
4.498633083E0,-1.751261503E-1,-3.714258596E-2,-2.883710861E-1
4.508623083E0,-1.571468860E-1,-2.303102799E-2,-3.183044791E-1
4.518612083E0,-1.458075047E-1,-1.169663016E-2,-3.461454511E-1
4.528601083E0,-1.425483227E-1,-2.307472005E-2,-3.718763888E-1
4.538591083E0,-1.456826478E-1,-6.045625359E-2,-3.864622712E-1
4.548580083E0,-1.550859958E-1,-8.858163655E-2,-4.024753273E-1
4.558570083E0,-1.669274569E-1,-1.256111264E-1,-4.056715071E-1
4.568559083E0,-1.711456329E-1,-1.756029129E-1,-3.939762414E-1
4.578548083E0,-1.715514362E-1,-2.297243625E-1,-3.849756718E-1
4.588538083E0,-1.843444556E-1,-2.565778196E-1,-3.602511287E-1
4.598527083E0,-1.833029389E-1,-2.715548575E-1,-3.229192495E-1
4.608517083E0,-1.430221051E-1,-2.804668546E-1,-2.726558149E-1
4.618506083E0,-6.570635736E-2,-2.741766870E-1,-2.014808953E-1
4.628495083E0,2.645445615E-2,-2.574062347E-1,-1.390105933E-1
4.638485083E0,7.228463888E-2,-1.658561975E-1,-7.961191237E-2
4.648474083E0,6.885395199E-2,-2.514515445E-2,7.477713749E-3
4.658463083E0,6.656511873E-2,8.060371876E-2,1.039358899E-1
4.668453083E0,6.877154857E-2,1.567815840E-1,2.148392349E-1
4.678442083E0,9.299297631E-2,2.309507132E-1,3.277781606E-1
4.688432083E0,1.609342098E-1,3.342395425E-1,4.661059380E-1
4.698421083E0,2.837584019E-1,5.100963116E-1,6.464262009E-1
4.708410083E0,4.460394681E-1,7.333152890E-1,8.835881352E-1
4.718400083E0,6.176725030E-1,9.590101838E-1,1.161135316E0
4.728389083E0,7.635301352E-1,1.151012301E0,1.479081869E0
4.738378083E0,8.580696583E-1,1.394123435E0,1.808587432E0
4.748368083E0,8.711298108E-1,1.718967557E0,2.190261841E0
4.758357083E0,8.745192885E-1,2.115006208E0,2.542240143E0
4.768347083E0,8.852936625E-1,2.200419664E0,2.704206228E0
4.778336083E0,8.288888931E-1,1.782784462E0,2.332895756E0
4.788325083E0,7.794081569E-1,1.097383499E0,1.756973505E0
4.798315083E0,9.217694998E-1,1.855373830E-1,1.152319789E0
4.808304083E0,1.249861836E0,1.449944824E-1,8.005999327E-1
4.818294083E0,1.882783294E0,6.614940763E-1,7.947715521E-1
4.828283083E0,2.787586689E0,3.260068595E-1,1.103684306E0
4.838272083E0,3.155026674E0,-8.288027644E-1,1.425421715E0
4.848262083E0,3.035184860E0,-1.570073962E0,1.488674998E0
4.858251083E0,2.448806524E0,-1.966995716E0,1.277846217E0
4.868240083E0,1.648378849E0,-1.249547601E0,8.240097761E-1
4.878230083E0,8.622531295E-1,-7.127667964E-2,4.738606513E-1
4.888219083E0,2.278333008E-1,4.647957981E-1,3.239694238E-1
4.898208833E0,-1.984634995E-1,4.020632803E-1,1.566653401E-1
4.908197833E0,-3.781778812E-1,2.470060587E-1,1.488531008E-2
4.918186833E0,-3.256107569E-1,9.408127517E-2,-7.438132912E-2
4.928176833E0,-1.362190247E-1,-2.369648963E-2,-1.670926362E-1
4.938165833E0,7.556607947E-3,3.578890860E-2,-2.646533549E-1
4.948154833E0,-1.349381544E-2,2.009360492E-1,-3.899627924E-1
4.958144833E0,-1.650778949E-1,3.267536759E-1,-5.344933867E-1
4.968133833E0,-3.893048763E-1,3.808150589E-1,-6.568960547E-1
4.978123833E0,-5.779026151E-1,3.666971624E-1,-7.211784124E-1
4.988112833E0,-6.995955110E-1,2.862345576E-1,-7.730575800E-1
4.998101833E0,-7.552328110E-1,1.450692415E-1,-8.416948915E-1
5.008091833E0,-7.039424181E-1,-9.612499923E-2,-8.790470362E-1
5.018080833E0,-5.125894547E-1,-3.243014514E-1,-9.394711256E-1
5.028069833E0,-2.402343601E-1,-4.142526388E-1,-1.037675500E0
5.038059833E0,3.472583741E-2,-3.974803388E-1,-1.135879755E0
5.048048833E0,2.539702952E-1,-3.013412654E-1,-1.183631539E0
5.058038833E0,3.434328139E-1,-9.663155675E-2,-1.160279632E0
5.068027833E0,2.392582148E-1,1.595360488E-1,-1.093072891E0
5.078016833E0,-3.762418032E-2,2.610596120E-1,-1.021805048E0
5.088006833E0,-3.795245290E-1,2.148236930E-1,-9.335420728E-1
5.097995833E0,-6.488351822E-1,2.609287202E-1,-7.754720449E-1
5.107984833E0,-8.025498986E-1,3.440856636E-1,-5.706547499E-1
5.117974833E0,-8.268964291E-1,3.149275482E-1,-3.807097971E-1
5.127963833E0,-7.734979391E-1,2.599450052E-1,-2.724307179E-1
5.137953833E0,-6.908246875E-1,2.389205247E-1,-2.123283893E-1
5.147942833E0,-5.878892541E-1,1.832138449E-1,-1.589674205E-1
5.157931833E0,-4.836627543E-1,9.061606228E-2,-1.542664319E-1
5.167921833E0,-4.036078453E-1,4.955571145E-2,-1.856805384E-1
5.177910833E0,-3.884836137E-1,1.009339020E-1,-2.109059542E-1
5.187899833E0,-4.378631413E-1,2.446873486E-1,-2.038890570E-1
5.197889833E0,-4.994208515E-1,4.734590650E-1,-1.734464616E-1
5.207878833E0,-4.751272202E-1,7.236809134E-1,-1.017251387E-1
5.217868833E0,-5.118762255E-1,7.724725008E-1,3.066887613E-3
5.227857833E0,-6.810335517E-1,4.677613080E-1,-1.684929617E-2
5.237846833E0,-4.915853441E-1,-9.632078409E-1,-5.940859765E-2
5.247836833E0,1.211023033E-1,-1.886073112E0,-3.636033535E-1
5.257825833E0,1.051726460E0,-1.094057202E0,-6.797783375E-1
5.267814833E0,2.017982483E0,2.407183647E-1,-5.837373137E-1
5.277804833E0,2.682164907E0,1.589334160E-1,-6.679163873E-2
5.287793833E0,2.490705013E0,-1.111141443E0,1.650969833E-1
5.297783833E0,1.783345103E0,-9.554654956E-1,5.601601601E-1
5.307772833E0,1.071069360E0,5.661718175E-2,1.388220906E0
5.317761833E0,5.016329288E-1,3.935900033E-1,2.193592310E0
5.327751833E0,-5.153063312E-2,-4.215562046E-1,2.430488348E0
5.337740833E0,-6.010127664E-1,-1.885865450E0,2.468145370E0
5.347729833E0,-8.376191854E-1,-2.785964489E0,2.005528927E0
5.357719833E0,-3.728849292E-1,-2.420346498E0,4.066997766E-1
5.367708833E0,-2.802615166E-1,-2.184779167E0,-1.061992884E0
5.377698833E0,-4.553947449E-1,-2.199601173E0,-1.891987681E0
5.387687833E0,-3.075504303E-1,-1.602261662E0,-2.342770338E0
5.397676833E0,-4.486354068E-2,-9.986518025E-1,-2.447285891E0
5.407666833E0,2.097655535E-1,-1.257658601E0,-2.413171768E0
5.417655833E0,4.690283835E-1,-1.142758727E0,-2.066642284E0
5.427644833E0,3.756651580E-1,3.020417131E-2,-1.486973047E0
5.437634833E0,-2.058048099E-1,5.730729103E-1,-1.067372561E0
5.447623833E0,-7.129884362E-1,4.146042466E-2,-6.705167890E-1
5.457613833E0,-8.849424124E-1,-4.077654481E-1,-2.771274447E-1
5.467602833E0,-8.479655385E-1,-5.213742852E-1,5.670912564E-2
5.477591833E0,-8.075272441E-1,-3.489871323E-1,3.296547532E-1
5.487581833E0,-8.454333544E-1,-8.061213046E-2,5.458810925E-1
5.497570833E0,-9.143261909E-1,1.537264436E-1,7.209352851E-1
5.507559833E0,-9.896228313E-1,3.657177687E-1,8.208996654E-1
5.517549833E0,-1.032656193E0,5.969876051E-1,8.335127831E-1
5.527538833E0,-1.000080109E0,8.209483027E-1,7.940452695E-1
5.537528833E0,-8.983153105E-1,9.621978402E-1,7.605637908E-1
5.547517833E0,-7.249877453E-1,9.607525468E-1,7.450218201E-1
5.557506833E0,-5.278870463E-1,8.383581042E-1,7.110725641E-1
5.567496833E0,-3.733598292E-1,8.298817873E-1,6.348323822E-1
5.577485833E0,-2.457592636E-1,9.048802257E-1,5.689232945E-1
5.587474833E0,-1.201219857E-1,9.257559776E-1,5.387392640E-1
5.597464833E0,1.710326783E-2,8.701130748E-1,5.263311863E-1
5.607453833E0,1.034658551E-1,8.212938905E-1,5.430793166E-1
5.617443833E0,1.536550373E-1,7.836089134E-1,5.884348154E-1
5.627432833E0,2.013128400E-1,7.812791467E-1,6.306142211E-1
5.637421833E0,2.688096762E-1,8.659345508E-1,6.849255562E-1
5.647411833E0,3.486720026E-1,9.816323519E-1,7.689991593E-1
5.657400833E0,4.181220531E-1,1.025880814E0,8.406896591E-1
5.667389833E0,4.440782964E-1,9.757875800E-1,8.877405524E-1
5.677379833E0,4.230316579E-1,9.311226010E-1,9.451191425E-1
5.687368833E0,4.396883845E-1,8.167794943E-1,9.944710135E-1
5.697358833E0,5.481136441E-1,4.192608595E-1,1.028291225E0
5.707347833E0,7.111963034E-1,1.997563057E-3,1.070353270E0
5.717336833E0,7.934595942E-1,1.958293468E-2,1.159147739E0
5.727326833E0,8.299313188E-1,2.814126909E-1,1.204687476E0
5.737315833E0,7.825125456E-1,4.618266523E-1,1.286272049E0
5.747304833E0,6.694229841E-1,1.139954329E-1,1.497114182E0
5.757294833E0,5.554651022E-1,-3.152392507E-1,1.907268763E0
5.767283833E0,4.827271998E-1,-7.920779586E-1,2.301079750E0
5.777272833E0,6.705639362E-1,-5.853958726E-1,1.643599153E0
5.787262833E0,9.855881929E-1,7.689579129E-1,6.766489744E-1
5.797251833E0,1.501564503E0,1.200268030E0,1.291675419E-1
5.807241833E0,1.675087333E0,6.633102894E-1,2.089872658E-1
5.817230833E0,2.222855091E0,6.018766165E-1,1.067863703E0
5.827219833E0,3.088833332E0,-1.230174899E-1,1.924726367E0
5.837209833E0,3.143302441E0,-1.461241961E0,1.501320004E0
5.847198833E0,2.354492664E0,-9.890481234E-1,3.857879639E-1
5.857187833E0,1.252008557E0,9.366427660E-1,-3.989126086E-1
5.867177833E0,2.198858708E-1,2.399667978E0,-5.831013918E-1
5.877166833E0,-5.481279492E-1,3.045317650E0,-5.205116272E-1
5.887156833E0,-1.063838363E0,2.676103592E0,-6.099914312E-1
5.897145333E0,-1.198604584E0,1.476139069E0,-6.713109612E-1
5.907134333E0,-9.319629073E-1,-1.502711922E-1,-6.465840340E-1
5.917124333E0,-5.554256439E-1,-1.195855379E0,-6.394101977E-1
5.927113333E0,-3.852642775E-1,-1.339874387E0,-6.867108941E-1
5.937102333E0,-6.659623981E-1,-9.618704915E-1,-7.307168841E-1
5.947092333E0,-1.009084940E0,-6.148164272E-1,-7.878028154E-1
5.957081333E0,-1.159386039E0,-4.927852750E-1,-8.629934788E-1
5.967071333E0,-1.177114487E0,-5.357028842E-1,-9.074682593E-1
5.977060333E0,-1.183716178E0,-5.732477903E-1,-9.471424818E-1
5.987049333E0,-1.197149396E0,-3.716936707E-1,-1.040973902E0
5.997039333E0,-1.163298368E0,-5.381044373E-2,-1.147032022E0
6.007028333E0,-9.277995825E-1,2.139296532E-1,-1.380005836E0
6.017017333E0,-5.049484372E-1,3.390755653E-1,-1.656311870E0
6.027007333E0,2.693519369E-2,1.031131074E-1,-1.901484847E0
6.036996333E0,4.511119723E-1,-4.554647803E-1,-2.125860929E0
6.046986333E0,5.974920988E-1,-1.166289091E0,-2.269432306E0
6.056975333E0,5.359085798E-1,-1.961079478E0,-2.315002203E0
6.066964333E0,4.862198532E-1,-2.701158524E0,-2.154186487E0
6.076954333E0,5.958890319E-1,-2.894831181E0,-1.688787222E0
6.086943333E0,6.380894780E-1,-2.273298502E0,-1.256890893E0
6.096932333E0,3.750434518E-1,-1.228913665E0,-9.827674627E-1
6.106922333E0,-7.486484945E-2,-6.865752935E-1,-6.200105548E-1
6.116911333E0,-4.178552628E-1,-8.334173560E-1,-2.652909160E-1
6.126900333E0,-6.618341208E-1,-1.095265985E0,2.956759557E-2
6.136890333E0,-7.651044726E-1,-1.058158159E0,2.776899636E-1
6.146879333E0,-6.656697392E-1,-8.034214377E-1,4.023767710E-1
6.156869333E0,-5.241129398E-1,-2.002783567E-1,3.752046227E-1
6.166858333E0,-1.675916016E-1,8.268889785E-1,4.290995598E-1
6.176847333E0,-2.182111293E-1,1.825991273E0,4.333378077E-1
6.186837333E0,-1.702243805E0,1.527584910E0,3.873996139E-1
6.196826333E0,-2.387283564E0,8.134865761E-1,1.413736194E-1
6.206815333E0,-9.344227314E-1,-5.056540966E-1,-5.498895049E-1
6.216805333E0,7.130843997E-1,-1.080310583E0,-1.186029673E0
6.226794333E0,1.663426757E0,-1.832365394E-1,-1.525992870E0
6.236784333E0,2.050526142E0,-5.204280615E-1,-9.226815104E-1
6.246773333E0,2.129739285E0,-7.876925468E-1,-1.576722860E-1
6.256762333E0,1.793728590E0,2.724886239E-1,4.320924580E-1
6.266752333E0,1.054789543E0,9.421290159E-1,6.862094402E-1
6.276741333E0,6.050314307E-1,7.759354711E-1,1.411354899E0
6.286730333E0,2.334768176E-1,5.736928582E-1,2.209638834E0
6.296720333E0,-2.740655243E-1,2.240173370E-1,2.487748623E0
6.306709333E0,-1.052152038E0,-7.009147406E-1,2.249862671E0
6.316699333E0,-1.683380961E0,-2.218832016E0,1.133127809E0
6.326688333E0,-9.571214914E-1,-1.495466948E0,-7.256800532E-1
6.336677333E0,-2.234977484E-1,-1.243127510E-1,-1.131880164E0
6.346667333E0,5.190586299E-2,-1.631719917E-1,-1.275973916E0
6.356656333E0,7.311885804E-2,-7.278230786E-1,-1.491309404E0
6.366645333E0,1.441504210E-1,-9.062660336E-1,-1.488049746E0
6.376635333E0,1.462924480E-1,-6.322367191E-1,-1.306743860E0
6.386624333E0,7.424808294E-2,-1.289104372E-1,-1.011799335E0
6.396614333E0,-3.656187654E-2,6.037703156E-1,-6.213397384E-1
6.406603333E0,-1.327967942E-1,1.167759299E0,-2.575607002E-1
6.416592333E0,-2.324057519E-1,1.223071456E0,-2.815908752E-2
6.426582333E0,-3.357132375E-1,1.006923437E0,1.224522591E-1
6.436571333E0,-3.862357140E-1,7.805638313E-1,3.164615631E-1
6.446560333E0,-4.191516042E-1,7.293664217E-1,4.816486537E-1
6.456550333E0,-5.199012160E-1,8.542425036E-1,5.667743087E-1
6.466539333E0,-6.998006701E-1,1.088307500E0,6.151725054E-1
6.476529333E0,-9.383612871E-1,1.286228418E0,6.381700635E-1
6.486518333E0,-1.185261846E0,1.387459636E0,5.986833572E-1
6.496507333E0,-1.373203158E0,1.410498023E0,5.210210681E-1
6.506497333E0,-1.486280203E0,1.293074965E0,4.969668090E-1
6.516486333E0,-1.481664181E0,1.006913662E0,5.765473843E-1
6.526475333E0,-1.277894497E0,5.230336189E-1,7.216521502E-1
6.536465333E0,-9.302311540E-1,-4.380352795E-2,8.714990616E-1
6.546454333E0,-5.619088411E-1,-4.779866636E-1,9.847806096E-1
6.556443333E0,-1.894704103E-1,-5.855228305E-1,1.030459285E0
6.566433333E0,1.353737265E-1,-3.686035275E-1,1.025617957E0
6.576422333E0,4.000776112E-1,-8.905131370E-2,9.169703722E-1
6.586412333E0,5.884134173E-1,1.725243628E-1,7.501763105E-1
6.596401333E0,6.959457397E-1,5.307966471E-1,5.675259233E-1
6.606390333E0,7.655362487E-1,9.151200652E-1,4.479239285E-1
6.616380333E0,8.322357535E-1,1.174910307E0,3.677980900E-1
6.626369333E0,9.122373462E-1,1.258588076E0,2.953838110E-1
6.636358333E0,9.557416439E-1,1.272049308E0,3.113625050E-1
6.646348333E0,9.580311775E-1,1.254632235E0,4.030402005E-1
6.656337333E0,1.000137806E0,8.898392320E-1,6.112001538E-1
6.666327333E0,1.020862103E0,2.656608820E-1,1.115030527E0
6.676316333E0,1.015301466E0,-7.047638297E-1,2.015284300E0
6.686305333E0,9.992646575E-1,-9.839243889E-1,2.985983133E0
6.696295333E0,6.007938981E-1,3.420479298E-1,2.936656237E0
6.706284333E0,5.784457326E-1,6.572051048E-1,2.169107914E0
6.716273333E0,6.371725202E-1,-4.266410768E-1,1.332649589E0
6.726263333E0,1.279140353E0,-1.582656980E0,3.785887063E-1
6.736252333E0,2.481771946E0,-1.599948645E0,4.746561050E-1
6.746242333E0,2.964263439E0,-1.866283417E0,1.069357276E0
6.756231333E0,2.402004004E0,-1.642447472E0,5.127085447E-1
6.766220333E0,1.386942625E0,-2.876562476E-1,-4.662523866E-1
6.776210333E0,3.209768832E-1,1.871619225E0,-9.161521196E-1
6.786199333E0,-4.618467987E-1,3.758370399E0,-9.641473889E-1
6.796188333E0,-9.741601348E-1,4.848138332E0,-9.735808372E-1
6.806178333E0,-1.302066922E0,4.622269154E0,-1.024812579E0
6.816167333E0,-1.155368328E0,2.581639767E0,-9.270687699E-1
6.826156333E0,-5.938847661E-1,-6.414293498E-2,-8.416521549E-1
6.836146333E0,-7.266014814E-2,-1.363895893E0,-7.346674204E-1
6.846135333E0,3.363433108E-2,-1.198964715E0,-6.978228092E-1
6.856125333E0,-1.195442826E-1,-1.104131460E0,-7.752866149E-1
6.866114333E0,-3.911832571E-1,-1.038277507E0,-8.534562588E-1
6.876103333E0,-6.234715581E-1,-9.803772569E-1,-9.026681185E-1
6.886093333E0,-8.296723962E-1,-9.688705206E-1,-9.399222732E-1
6.896082333E0,-1.027988911E0,-8.433358669E-1,-1.010784149E0
6.906073083E0,-1.184851766E0,-5.469766259E-1,-1.132734776E0
6.916062083E0,-1.175839067E0,-1.687856913E-1,-1.331329584E0
6.926051083E0,-9.388579130E-1,1.006476283E-1,-1.482566476E0
6.936041083E0,-5.013844371E-1,1.191620678E-1,-1.640930295E0
6.946030083E0,-6.431734562E-2,-1.339556873E-1,-1.832224727E0
6.956019083E0,1.453704238E-1,-5.266112685E-1,-2.073360205E0
6.966009083E0,1.348357648E-1,-1.013282418E0,-2.244620323E0
6.975998083E0,6.549751759E-2,-1.552050114E0,-2.308740139E0
6.985988083E0,6.779422611E-2,-1.934117079E0,-2.136285782E0
6.995977083E0,1.267560124E-1,-1.964059830E0,-1.751629233E0
7.005966083E0,2.023247927E-1,-1.695851803E0,-1.323357821E0
7.015956083E0,1.465750337E-1,-1.190114260E0,-1.000885844E0
7.025945083E0,-7.706364244E-2,-6.439365745E-1,-7.478554249E-1
7.035934083E0,-3.526125848E-1,-5.010942221E-1,-4.646716714E-1
7.045924083E0,-5.876752138E-1,-6.627888680E-1,-1.030991077E-1
7.055913083E0,-7.905943394E-1,-6.926276684E-1,2.843710482E-1
7.065903083E0,-8.567144871E-1,-5.369619131E-1,5.876957774E-1
7.075892083E0,-7.393813133E-1,-3.801690340E-1,7.577751875E-1
7.085881083E0,-4.203926921E-1,2.961029112E-1,7.108026147E-1
7.095871083E0,1.541780084E-1,2.259366035E0,6.829814315E-1
7.105860083E0,-1.031370521E0,2.404117107E0,4.684035778E-1
7.115849083E0,-2.722545147E0,8.007790446E-1,4.881745875E-1
7.125839083E0,-1.458690643E0,-1.259605289E0,2.510621548E-1
7.135828083E0,4.043700993E-1,-1.277322888E0,-7.768828273E-1
7.145818083E0,1.114010096E0,6.858042628E-2,-1.879226923E0
7.155807083E0,1.532222033E0,-3.471763432E-2,-2.187239647E0
7.165796083E0,1.742988348E0,-9.887959361E-1,-1.742532372E0
7.175786083E0,1.806769490E0,-1.694561601E0,-9.329670072E-1
7.185775083E0,1.261623621E0,-1.355496764E0,5.314531922E-2
7.195764083E0,4.109344780E-1,1.238468066E-1,7.814302444E-1
7.205754083E0,-1.046407148E-1,6.271898150E-1,8.207728863E-1
7.215743083E0,-3.982649185E-3,1.489084661E-1,1.316805243E0
7.225733083E0,1.070091203E-1,9.006538987E-2,1.900495052E0
7.235722083E0,1.975033432E-1,-6.130252033E-2,2.072950363E0
7.245711083E0,-1.368645281E-1,-4.906142056E-1,1.887577295E0
7.255701083E0,-7.405243516E-1,-1.101747513E0,9.673201442E-1
7.265690083E0,-5.376753211E-1,-6.578941941E-1,-4.763736129E-1
7.275679083E0,-2.242971212E-2,3.084235191E-1,-9.868294001E-1
7.285669083E0,8.650901914E-2,5.912120938E-1,-1.177974582E0
7.295658083E0,1.470710635E-1,2.862493098E-1,-1.326310039E0
7.305648083E0,2.257501632E-1,-1.872332841E-1,-1.225237846E0
7.315637083E0,1.810707450E-1,-3.474191725E-1,-1.004292965E0
7.325626083E0,-5.197981372E-2,4.689269885E-2,-7.276481986E-1
7.335616083E0,-2.772447765E-1,4.013186693E-1,-3.663869202E-1
7.345605083E0,-3.975280225E-1,6.703416109E-1,-2.783389762E-3
7.355595083E0,-4.930321276E-1,8.625475764E-1,3.333201110E-1
7.365584083E0,-6.345790625E-1,9.058681726E-1,6.066378951E-1
7.375573083E0,-8.226973414E-1,7.929546237E-1,7.746544480E-1
7.385563083E0,-1.013706207E0,6.099715233E-1,8.201519251E-1
7.395552083E0,-1.195096850E0,5.335012078E-1,7.577738166E-1
7.405541083E0,-1.308518767E0,5.478351712E-1,6.495174170E-1
7.415531083E0,-1.301726580E0,6.114565730E-1,5.144357681E-1
7.425520083E0,-1.178849459E0,6.953051686E-1,3.951299191E-1
7.435510083E0,-9.747888446E-1,6.626842022E-1,2.561949790E-1
7.445499083E0,-7.379094362E-1,4.824790061E-1,1.551903337E-1
7.455488083E0,-4.984944165E-1,2.340138555E-1,8.493333310E-2
7.465478083E0,-3.030138910E-1,1.261262596E-1,5.929668248E-2
7.475467083E0,-1.537737101E-1,2.740591466E-1,7.332894206E-2
7.485456083E0,-5.680268258E-2,5.140123367E-1,1.672413200E-1
7.495446083E0,-1.789181307E-2,6.525483727E-1,3.291722834E-1
7.505435083E0,-7.141430862E-3,6.063281298E-1,5.364778042E-1
7.515425083E0,1.100750081E-2,4.848753214E-1,7.254075408E-1
7.525414083E0,7.792928070E-2,3.131909072E-1,8.418619633E-1
7.535403083E0,1.916886568E-1,1.537494957E-1,8.466221094E-1
7.545393083E0,3.193131983E-1,3.462577611E-2,7.706322670E-1
7.555382083E0,4.271890521E-1,-1.851490326E-2,6.987101436E-1
7.565372083E0,5.124437809E-1,-1.410470810E-2,6.913323998E-1
7.575361083E0,5.628387928E-1,1.896416694E-1,8.057792187E-1
7.585350083E0,5.723206997E-1,8.288314939E-1,1.109282732E0
7.595340083E0,5.687438846E-1,1.439397454E0,1.729020715E0
7.605329083E0,4.681365490E-1,1.090312481E0,2.502398014E0
7.615318083E0,2.699018717E-1,9.540193528E-2,2.979101181E0
7.625308083E0,1.947186887E-1,-1.219288588E0,2.858742714E0
7.635297083E0,5.576635599E-1,-2.541948557E0,1.685384870E0
7.645287083E0,1.299961090E0,-2.369969130E0,7.651412487E-1
7.655276083E0,2.379643679E0,-8.018972278E-1,2.926177979E-1
7.665265083E0,3.022076368E0,6.202329397E-1,3.080902398E-1
7.675255083E0,3.274155855E0,1.008661628E0,6.794326305E-1
7.685244083E0,2.953289747E0,2.456675172E-1,9.091348052E-1
7.695234083E0,1.963392615E0,1.502377689E-1,4.394964874E-1
