"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.972601040E-1,1.336196899E0,5.816650391E-2,1.045687866E1
3.023870570E-1,1.251251221E0,3.034362793E-1,1.034083557E1
3.074834930E-1,1.149566650E0,4.757232666E-1,1.012188721E1
3.125799280E-1,1.112472534E0,5.786132812E-1,9.862274170E0
3.176763640E-1,1.128021240E0,6.551818848E-1,9.614608765E0
3.227727990E-1,1.171096802E0,7.269592285E-1,9.401641846E0
3.278692350E-1,1.212966919E0,7.963562012E-1,9.292770386E0
3.329656700E-1,1.293136597E0,8.537902832E-1,9.259277344E0
3.380621060E-1,1.397216797E0,9.303588867E-1,9.280807495E0
3.431585420E-1,1.697509766E0,1.011703491E0,9.406433105E0
3.482854950E-1,2.081558228E0,9.590759277E-1,9.400451660E0
3.533819300E-1,2.264617920E0,7.568817139E-1,9.155181885E0
3.584783660E-1,2.258636475E0,5.798034668E-1,8.883605957E0
3.635748010E-1,2.276580811E0,4.637603760E-1,8.655090332E0
3.686712370E-1,2.378280640E0,4.051361084E-1,8.562957764E0
3.737676720E-1,2.540985107E0,3.764190674E-1,8.578521729E0
3.788641080E-1,2.732406616E0,2.830963135E-1,8.607238770E0
3.839605430E-1,2.931015015E0,1.490936279E-1,8.530654907E0
3.890874970E-1,2.960922241E0,2.946472168E-2,8.284194946E0
3.941839320E-1,2.753952026E0,-6.027221680E-2,8.050903320E0
3.992803680E-1,2.405792236E0,-5.668640137E-2,7.930068970E0
4.048650850E-1,2.225128174E0,-3.276062012E-2,8.016204834E0
4.094732390E-1,2.384262085E0,-9.378051758E-2,8.377517700E0
4.145696740E-1,2.970504761E0,-2.911834717E-1,8.856079102E0
4.196661100E-1,3.724243164E0,-6.201934814E-1,9.278411865E0
4.247625450E-1,4.317657471E0,-9.850921631E-1,9.526077271E0
4.298589810E-1,4.653854370E0,-1.315307617E0,9.459075928E0
4.349554170E-1,4.793823242E0,-1.553390503E0,9.139633179E0
4.400518520E-1,5.319061279E0,-1.649108887E0,8.964965820E0
4.451788050E-1,5.374084473E0,-1.702941895E0,8.565353394E0
4.502752410E-1,5.188644409E0,-1.750808716E0,8.115509033E0
4.553716760E-1,5.138397217E0,-1.765167236E0,7.690780640E0
4.604681120E-1,5.213775635E0,-1.741226196E0,7.222976685E0
4.655645470E-1,5.090545654E0,-1.657485962E0,6.592468262E0
4.706609830E-1,4.445678711E0,-1.521087646E0,5.914108276E0
4.757574180E-1,3.522048950E0,-1.397857666E0,5.332656860E0
4.808538540E-1,2.935806274E0,-1.237548828E0,5.012008667E0
4.859502900E-1,2.641479492E0,-1.236343384E0,5.198654175E0
4.910467250E-1,2.406982422E0,-1.402648926E0,5.756179810E0
4.961431610E-1,2.208389282E0,-1.606033325E0,6.438140869E0
5.012395960E-1,2.040893555E0,-1.732849121E0,6.719299316E0
5.063665490E-1,2.134201050E0,-1.723281860E0,6.667846680E0
5.114629850E-1,2.615158081E0,-1.562973022E0,6.476425171E0
5.165594200E-1,3.354553223E0,-1.481613159E0,6.269439697E0
5.216558560E-1,4.093933105E0,-1.644317627E0,6.307723999E0
5.267522920E-1,4.773483276E0,-2.046310425E0,6.616409302E0
5.318487270E-1,5.232910156E0,-2.534454346E0,7.047103882E0
5.369451630E-1,5.608581543E0,-3.057281494E0,7.619003296E0
5.420415980E-1,5.900512695E0,-3.668655396E0,8.279418945E0
5.471380340E-1,6.050064087E0,-4.412811279E0,9.144424438E0
5.522344690E-1,6.040496826E0,-5.133056641E0,1.025947571E1
5.573309050E-1,6.028518677E0,-5.691787720E0,1.145947266E1
5.624273400E-1,6.077575684E0,-5.992080688E0,1.254821777E1
5.675237760E-1,6.168502808E0,-6.051895142E0,1.338569641E1
5.726202110E-1,6.212768555E0,-5.932266235E0,1.384391785E1
5.777166470E-1,6.103897095E0,-5.554199219E0,1.385229492E1
5.828130830E-1,5.658828735E0,-5.056488037E0,1.344911194E1
5.879095180E-1,5.011581421E0,-4.587493896E0,1.286645508E1
5.930059540E-1,4.219558716E0,-4.061065674E0,1.221560669E1
5.981329070E-1,3.542388916E0,-3.449707031E0,1.157553101E1
6.032293420E-1,3.006393433E0,-2.838333130E0,1.114242554E1
6.083257780E-1,2.533813477E0,-2.234146118E0,1.102159119E1
6.134222130E-1,2.133010864E0,-1.607238770E0,1.105270386E1
6.185186490E-1,1.758529663E0,-9.719390869E-1,1.091989136E1
6.236150850E-1,1.417556763E0,-5.412292480E-1,1.068180847E1
6.287115200E-1,9.856567383E-1,-3.605651855E-1,1.015179443E1
6.338079560E-1,8.193511963E-1,-4.084320068E-1,9.431564331E0
6.389043910E-1,1.064620972E0,-6.046447754E-1,8.541427612E0
6.440008270E-1,1.545578003E0,-8.690490723E-1,7.553192139E0
6.490972620E-1,2.032516479E0,-1.150207520E0,6.663070679E0
6.541936980E-1,2.475189209E0,-1.535446167E0,6.030166626E0
6.592901330E-1,2.959732056E0,-2.096572876E0,5.637741089E0
6.643865690E-1,3.633316040E0,-2.741424561E0,5.391281128E0
6.694830040E-1,4.456436157E0,-3.403045654E0,5.149597168E0
6.745794400E-1,5.235305786E0,-4.023986816E0,4.904342651E0
6.796758760E-1,5.941192627E0,-4.570739746E0,4.838531494E0
6.847723110E-1,6.473587036E0,-5.057678223E0,5.043121338E0
6.898687470E-1,6.766708374E0,-5.346023560E0,5.492965698E0
6.949957000E-1,6.814575195E0,-5.490783691E0,6.087585449E0
7.000921350E-1,6.655441284E0,-5.484802246E0,6.768341064E0
7.051885710E-1,6.468811035E0,-5.287399292E0,7.468246460E0
7.102544890E-1,6.170898438E0,-4.775329590E0,7.877426147E0
7.153814420E-1,5.526031494E0,-4.147216797E0,8.467254639E0
7.204778770E-1,4.672988892E0,-3.520294189E0,9.249710083E0
7.255743130E-1,3.898910522E0,-3.002243042E0,1.028460693E1
7.306707490E-1,3.362915039E0,-2.527267456E0,1.124172974E1
7.357671840E-1,3.238494873E0,-2.177917480E0,1.225389099E1
7.408636200E-1,3.327026367E0,-1.844116211E0,1.275877380E1
7.459600550E-1,3.525634766E0,-1.657485962E0,1.302198792E1
7.510564910E-1,3.786453247E0,-1.632354736E0,1.311650085E1
7.561529260E-1,4.119049072E0,-1.692184448E0,1.305429077E1
7.612493620E-1,4.554550171E0,-1.891983032E0,1.286166382E1
7.663457970E-1,5.084564209E0,-2.307128906E0,1.255299377E1
7.714422330E-1,5.625335693E0,-2.912521362E0,1.215818787E1
7.765386680E-1,6.115859985E0,-3.586105347E0,1.164132690E1
7.816351040E-1,6.608779907E0,-4.177124023E0,1.110772705E1
7.867315400E-1,7.047866821E0,-4.592285156E0,1.051910400E1
7.918279750E-1,7.313476562E0,-4.839935303E0,9.877822876E0
7.969244110E-1,7.265609741E0,-4.841140747E0,9.229370117E0
8.020208460E-1,6.860031128E0,-4.509719849E0,8.534255981E0
8.077276330E-1,6.145767212E0,-3.856491089E0,7.914505005E0
8.122137170E-1,5.226928711E0,-3.206832886E0,7.336639404E0
8.173406700E-1,4.265014648E0,-2.735443115E0,7.057876587E0
8.224371060E-1,3.294723511E0,-2.429168701E0,7.170333862E0
8.275335420E-1,2.432113647E0,-2.381317139E0,6.804244995E0
8.326299770E-1,1.826736450E0,-2.116897583E0,6.971740723E0
8.377264130E-1,1.551559448E0,-1.652694702E0,7.604644775E0
8.428228480E-1,1.490539551E0,-1.345214844E0,8.452896118E0
8.479192840E-1,1.288345337E0,-1.321289062E0,8.785491943E0
8.530157190E-1,4.077911377E-1,-1.485198975E0,9.485397339E0
8.581121550E-1,-7.078552246E-2,-1.845321655E0,1.020802307E1
8.632085900E-1,4.137725830E-1,-2.187500000E0,1.039945984E1
8.683050260E-1,9.653167725E-1,-2.479415894E0,1.041979980E1
8.734319790E-1,9.892425537E-1,-2.481811523E0,1.058609009E1
8.785284150E-1,8.289184570E-1,-2.588287354E0,1.063754272E1
8.836248500E-1,1.192626953E0,-2.808425903E0,1.069018555E1
8.887212860E-1,1.695129395E0,-3.298965454E0,1.057054138E1
8.938177210E-1,2.384262085E0,-3.986892700E0,1.018170166E1
8.989141570E-1,4.070007324E0,-4.973937988E0,8.274627686E0
9.040105920E-1,5.945968628E0,-5.980117798E0,5.613815308E0
9.091070280E-1,5.487747192E0,-6.268447876E0,4.638732910E0
9.142034630E-1,5.661224365E0,-6.150009155E0,5.352996826E0
9.192998990E-1,5.147964478E0,-5.731262207E0,6.271835327E0
9.243963350E-1,4.509078979E0,-5.352005005E0,6.817398071E0
9.295232880E-1,4.276977539E0,-5.159378052E0,6.976516724E0
9.346197230E-1,4.674194336E0,-5.154586792E0,7.087783813E0
9.397161590E-1,6.062026978E0,-5.411819458E0,7.700347900E0
9.448125940E-1,4.870407104E0,-4.677230835E0,1.206964111E1
9.499090300E-1,2.885559082E0,-3.482009888E0,1.728959656E1
9.550054650E-1,3.085357666E0,-2.998657227E0,1.856616211E1
9.601019010E-1,3.286346436E0,-2.687591553E0,1.788899231E1
9.651983360E-1,3.782867432E0,-2.957977295E0,1.429855347E1
9.702947720E-1,4.239883423E0,-3.546615601E0,1.043415833E1
9.753912080E-1,4.409774780E0,-4.037139893E0,7.246917725E0
9.804876430E-1,4.430114746E0,-4.434356689E0,5.228561401E0
9.855840790E-1,4.602401733E0,-4.671249390E0,4.655487061E0
9.907110320E-1,5.163513184E0,-4.903350830E0,4.917495728E0
9.958074670E-1,5.596618652E0,-5.049316406E0,5.293167114E0
1.000903903E0,5.749755859E0,-5.161773682E0,5.772933960E0
1.006000338E0,5.833511353E0,-5.340042114E0,6.222778320E0
1.011096774E0,6.072799683E0,-5.642730713E0,6.908325195E0
1.016193210E0,6.385055542E0,-6.002853394E0,8.115509033E0
1.021289645E0,6.424545288E0,-6.140441895E0,9.595474243E0
1.026386081E0,5.896926880E0,-6.016006470E0,1.061720276E1
1.031482516E0,5.101303101E0,-5.593673706E0,1.079188538E1
1.036578952E0,4.646667480E0,-5.142623901E0,1.025708008E1
1.041675387E0,4.345169067E0,-4.646118164E0,9.790481567E0
1.046771823E0,4.369110107E0,-4.181915283E0,9.735443115E0
1.051868258E0,4.589248657E0,-3.700958252E0,1.015419006E1
1.056964694E0,4.944580078E0,-3.273834229E0,1.070454407E1
1.062061129E0,5.521240234E0,-3.026184082E0,1.078590393E1
1.067157565E0,6.027328491E0,-2.959182739E0,1.025828552E1
1.072254001E0,6.394622803E0,-3.205642700E0,9.705535889E0
1.077350436E0,6.586059570E0,-3.623184204E0,9.764160156E0
1.082446872E0,6.472396851E0,-4.031158447E0,1.012069702E1
1.087543307E0,5.797622681E0,-4.135253906E0,1.019726562E1
1.092639743E0,5.827529907E0,-4.294372559E0,9.712722778E0
1.097736178E0,5.587051392E0,-4.296768188E0,9.006835938E0
1.102832614E0,6.033309937E0,-4.221389771E0,8.476821899E0
1.107959567E0,5.892135620E0,-3.885208130E0,8.486389160E0
1.113056002E0,5.776077271E0,-3.374328613E0,8.766357422E0
1.118152438E0,5.622940063E0,-2.857482910E0,9.077423096E0
1.123248874E0,5.505691528E0,-2.485397339E0,9.091781616E0
1.128345309E0,5.375289917E0,-2.151596069E0,8.766357422E0
1.133441745E0,5.482955933E0,-1.912322998E0,8.440933228E0
1.138538180E0,5.719848633E0,-1.778320312E0,8.086791992E0
1.143634616E0,9.311477661E0,-1.814208984E0,7.341430664E0
1.148731051E0,9.134414673E0,-8.905792236E-1,5.453491211E0
1.153827487E0,5.968704224E0,1.383361816E-1,3.383697510E0
1.158923922E0,5.731811523E0,1.065551758E0,2.930267334E0
1.164020358E0,4.976882935E0,1.926971436E0,3.465057373E0
1.169116793E0,5.353744507E0,2.163848877E0,3.841918945E0
1.174213229E0,5.444671631E0,2.400741577E0,4.410217285E0
1.179309665E0,5.746170044E0,2.628067017E0,5.223785400E0
1.184406100E0,6.435302734E0,3.192764282E0,6.468048096E0
1.189502536E0,7.473785400E0,3.640228271E0,7.372528076E0
1.194598971E0,8.852050781E0,3.351898193E0,7.569946289E0
1.199695407E0,9.857040405E0,2.685485840E0,6.908325195E0
1.204791842E0,1.013938904E1,1.976013184E0,6.080413818E0
1.210559665E0,9.511276245E0,1.306030273E0,4.960571289E0
1.214984713E0,8.298110962E0,7.724304199E-1,3.935241699E0
1.220081149E0,7.151962280E0,2.819061279E-1,3.243713379E0
1.225177585E0,6.291732788E0,-1.105194092E-1,2.859664917E0
1.230274020E0,5.729415894E0,-3.904876709E-1,2.658676147E0
1.235370456E0,5.488937378E0,-5.256805420E-1,2.560562134E0
1.240466891E0,5.571502686E0,-5.280761719E-1,2.458877563E0
1.245563327E0,5.810775757E0,-4.096221924E-1,2.120285034E0
1.250659762E0,6.076385498E0,-9.497070312E-2,1.875030518E0
1.255756198E0,6.387451172E0,3.345489502E-1,1.717102051E0
1.260852633E0,6.779876709E0,7.173919678E-1,1.516098022E0
1.265949069E0,7.318252563E0,1.048797607E0,1.329467773E0
1.271045504E0,8.136596680E0,1.297653198E0,1.258880615E0
1.276141940E0,8.981262207E0,1.479507446E0,1.336639404E0
1.281238376E0,9.695526123E0,1.617095947E0,1.427566528E0
1.286334811E0,1.036192322E1,1.708023071E0,1.530456543E0
1.291431247E0,1.096971130E1,1.781005859E0,1.705139160E0
1.296527682E0,1.145425415E1,1.827667236E0,2.029357910E0
1.301624118E0,1.183351135E1,1.822875977E0,2.462463379E0
1.306720553E0,1.209074402E1,1.769042969E0,2.718490601E0
1.311816989E0,1.217568970E1,1.712814331E0,2.740036011E0
1.316913424E0,1.199981689E1,1.711608887E0,2.468444824E0
1.322009860E0,1.160978699E1,1.740325928E0,2.038940430E0
1.327136813E0,1.106422424E1,1.812103271E0,1.578308105E0
1.332233249E0,1.049234009E1,1.962860107E0,1.049499512E0
1.337329684E0,9.924041748E0,2.234436035E0,7.801818848E-2
1.342426120E0,9.955154419E0,2.519195557E0,-2.270660400E-1
1.347522555E0,1.040979004E1,2.557479858E0,-5.477905273E-2
1.352618991E0,1.068136597E1,2.400741577E0,3.292541504E-1
1.357715426E0,1.052464294E1,2.200942993E0,8.473052979E-1
1.362811862E0,1.017408752E1,2.069335938E0,1.520889282E0
1.367908297E0,1.002574158E1,1.924575806E0,2.089187622E0
1.373004733E0,1.009872437E1,1.816894531E0,2.172927856E0
1.378101168E0,1.024827576E1,1.852783203E0,1.833145142E0
1.383197604E0,1.031407166E1,2.151885986E0,1.435943604E0
1.388294040E0,1.033082581E1,2.617294312E0,1.041122437E0
1.393390475E0,1.039303589E1,3.038436890E0,5.793151855E-1
1.398486911E0,1.038705444E1,3.331558228E0,8.518981934E-2
1.403583346E0,1.032005310E1,3.446411133E0,-2.342529297E-1
1.408679782E0,1.032843018E1,3.405731201E0,-3.168029785E-1
1.413776217E0,1.042533875E1,3.238235474E0,-2.557830811E-1
1.418872653E0,1.043730164E1,3.010910034E0,-2.509918213E-1
1.423969088E0,1.043013000E1,2.733352661E0,-1.660461426E-1
1.429065524E0,1.049234009E1,2.496459961E0,-5.358886719E-2
1.434192477E0,1.059642029E1,2.338531494E0,-2.368164062E-2
1.439288913E0,1.067778015E1,2.313400269E0,-4.760742188E-2
1.444385348E0,1.072204590E1,2.401947021E0,-1.325531006E-1
1.449481784E0,1.073400879E1,2.528762817E0,-3.179931641E-1
1.454578219E0,1.079263306E1,2.669937134E0,-4.651489258E-1
1.459674655E0,1.077947998E1,2.825469971E0,-5.871887207E-1
1.464771090E0,1.072683716E1,2.952285767E0,-6.793060303E-1
1.469867526E0,1.068257141E1,3.089874268E0,-7.283630371E-1
1.474963961E0,1.068376160E1,3.211914062E0,-7.319488525E-1
1.480060397E0,1.063470459E1,3.245407104E0,-7.439270020E-1
1.485156833E0,1.051745605E1,3.207122803E0,-7.522888184E-1
1.490253268E0,1.032843018E1,3.094665527E0,-7.762298584E-1
1.495349704E0,1.001496887E1,3.018096924E0,-9.138031006E-1
1.500446139E0,9.719451904E0,2.992965698E0,-1.135147095E0
1.505542575E0,9.414367676E0,3.008514404E0,-1.502441406E0
1.510669528E0,9.085357666E0,3.050399780E0,-1.903244019E0
1.515765963E0,8.788650513E0,3.123382568E0,-2.205932617E0
1.520862399E0,8.393829346E0,3.232254028E0,-2.473937988E0
1.525958835E0,7.912872314E0,3.314804077E0,-2.646209717E0
1.531055270E0,7.611373901E0,3.362655640E0,-2.728759766E0
1.536151706E0,7.488143921E0,3.452392578E0,-2.792175293E0
1.541248141E0,7.518051147E0,3.532546997E0,-2.861572266E0
1.546344577E0,7.595825195E0,3.622283936E0,-2.828063965E0
1.551441012E0,7.684356689E0,3.749099731E0,-2.684494019E0
1.556537448E0,7.742980957E0,3.865158081E0,-2.432052612E0
1.561633883E0,7.766906738E0,3.993164062E0,-2.156875610E0
1.566730319E0,7.823135376E0,4.130752563E0,-1.912811279E0
1.571826754E0,7.934402466E0,4.256378174E0,-1.757278442E0
1.576923190E0,8.020553589E0,4.368835449E0,-1.686691284E0
1.582019626E0,8.046875000E0,4.468139648E0,-1.605331421E0
1.587116061E0,7.993026733E0,4.556671143E0,-1.563461304E0
1.592212497E0,7.880569458E0,4.663162231E0,-1.581405640E0
1.597339450E0,7.862625122E0,4.758865356E0,-1.611312866E0
1.602435885E0,7.896118164E0,4.872528076E0,-1.619689941E0
1.607532321E0,7.915267944E0,4.975418091E0,-1.641235352E0
1.613391696E0,7.945175171E0,4.996963501E0,-1.698654175E0
1.617725192E0,7.965515137E0,5.152496338E0,-1.770446777E0
1.622821627E0,8.080368042E0,5.241027832E0,-1.951095581E0
1.627918063E0,8.156936646E0,5.323577881E0,-2.138931274E0
1.633014499E0,8.153350830E0,5.361862183E0,-2.305236816E0
1.638110934E0,8.103103638E0,5.353485107E0,-2.436843872E0
1.643207370E0,8.006195068E0,5.389373779E0,-2.548110962E0
1.648303805E0,7.921249390E0,5.447998047E0,-2.646209717E0
1.653400241E0,7.821945190E0,5.532943726E0,-2.764663696E0
1.658496676E0,7.673583984E0,5.803344727E0,-2.810119629E0
1.663593112E0,7.556335449E0,5.863159180E0,-2.863967896E0
1.668689547E0,7.388839722E0,5.894271851E0,-2.837646484E0
1.673785983E0,7.177078247E0,5.918197632E0,-2.811325073E0
1.678882418E0,7.021545410E0,5.916992188E0,-2.805343628E0
1.683978854E0,6.874389648E0,5.848800659E0,-2.776626587E0
1.689075290E0,6.690139771E0,5.749496460E0,-2.612716675E0
1.694171725E0,6.583663940E0,5.608322144E0,-2.381805420E0
1.699268161E0,6.547775269E0,5.394165039E0,-2.186798096E0
1.704364596E0,6.557342529E0,5.145309448E0,-2.087493896E0
1.709461032E0,6.740386963E0,4.842620850E0,-1.972640991E0
1.714587985E0,7.009582520E0,4.545913696E0,-1.869735718E0
1.719684420E0,7.258438110E0,4.322174072E0,-1.734542847E0
1.724780856E0,7.295532227E0,4.326965332E0,-1.531158447E0
1.729877292E0,7.333816528E0,4.470535278E0,-1.439041138E0
1.734973727E0,7.587448120E0,4.557876587E0,-1.756088257E0
1.740070163E0,7.856643677E0,4.716995239E0,-2.159271240E0
1.745166598E0,8.063613892E0,4.903640747E0,-2.502639771E0
1.750263034E0,8.066009521E0,5.063949585E0,-2.712020874E0
1.755359469E0,8.021743774E0,5.084289551E0,-2.871139526E0
1.760455905E0,7.892532349E0,5.034042358E0,-2.890274048E0
1.765552340E0,7.839889526E0,4.986190796E0,-2.865158081E0
1.770648776E0,7.759735107E0,5.092666626E0,-2.902252197E0
1.775745211E0,7.623336792E0,5.165649414E0,-3.030258179E0
1.780841647E0,7.260833740E0,5.230255127E0,-3.230056763E0
1.785938083E0,6.880371094E0,5.241027832E0,-3.391571045E0
1.791034518E0,6.609985352E0,5.111816406E0,-3.403549194E0
1.796130954E0,6.268997192E0,5.050796509E0,-3.413116455E0
1.801227389E0,5.934005737E0,5.079513550E0,-3.330566406E0
1.806323825E0,5.919647217E0,4.983795166E0,-3.020690918E0
1.811420260E0,5.936401367E0,4.762466431E0,-2.849609375E0
1.816516696E0,5.869400024E0,4.510025024E0,-2.703643799E0
1.821613131E0,5.707885742E0,4.348495483E0,-2.647415161E0
1.826709567E0,5.735397339E0,4.020690918E0,-2.174835205E0
1.831806002E0,5.425537109E0,3.871139526E0,-2.093475342E0
1.836902438E0,4.974487305E0,3.872329712E0,-2.109024048E0
1.841998874E0,4.655044556E0,3.781402588E0,-2.081512451E0
1.847095309E0,4.260223389E0,3.804138184E0,-2.183197021E0
1.852191745E0,3.891738892E0,4.133148193E0,-2.275329590E0
1.857288180E0,3.656036377E0,4.615295410E0,-2.351898193E0
1.862384616E0,3.634506226E0,5.062759399E0,-2.380615234E0
1.867481051E0,3.810379028E0,5.323577881E0,-2.417694092E0
1.872577487E0,4.003005981E0,5.330749512E0,-2.459579468E0
1.877673922E0,4.218353271E0,5.241027832E0,-2.428466797E0
1.882800876E0,4.420547485E0,5.187179565E0,-2.336349487E0
1.887897311E0,4.694534302E0,5.328369141E0,-2.272933960E0
1.892993747E0,5.085754395E0,5.608322144E0,-2.371032715E0
1.898090182E0,5.578674316E0,6.070144653E0,-2.666549683E0
1.903186618E0,5.967514038E0,6.536743164E0,-3.194168091E0
1.908283053E0,6.318054199E0,6.869338989E0,-3.733749390E0
1.913379489E0,6.633911133E0,7.122985840E0,-4.169250488E0
1.918475924E0,6.944976807E0,7.328765869E0,-4.560470581E0
1.923572360E0,7.205795288E0,7.491470337E0,-4.957687378E0
1.928668795E0,7.379272461E0,7.699645996E0,-5.425476074E0
1.933765231E0,7.363723755E0,8.029861450E0,-5.937545776E0
1.938861667E0,7.035903931E0,1.017861938E1,-5.935150146E0
1.943958102E0,5.419555664E0,1.232498169E1,-6.916198730E0
1.949054538E0,4.801010132E0,1.226515198E1,-7.484497070E0
1.954150973E0,5.072586060E0,1.014392090E1,-8.269348145E0
1.959247409E0,5.587051392E0,8.293075562E0,-8.319595337E0
1.964343844E0,5.662429810E0,7.814514160E0,-6.727172852E0
1.969440280E0,6.663818359E0,6.936340332E0,-5.336944580E0
1.974536715E0,6.496322632E0,7.003341675E0,-4.091476440E0
1.979633151E0,7.089736938E0,6.659973145E0,-3.689483643E0
1.984729586E0,6.479568481E0,7.183990479E0,-3.076919556E0
1.989826022E0,6.674591064E0,7.468750000E0,-2.793365479E0
1.994922458E0,7.197418213E0,6.631256104E0,-3.200149536E0
2.000018893E0,6.472396851E0,7.057174683E0,-3.795959473E0
2.005115329E0,6.352752686E0,7.134948730E0,-3.968246460E0
2.010211764E0,6.465209961E0,7.149307251E0,-4.446807861E0
2.016254245E0,6.413772583E0,7.497451782E0,-4.409729004E0
2.020404635E0,6.598022461E0,7.837234497E0,-4.188385010E0
2.025501071E0,6.632705688E0,8.069335938E0,-4.611923218E0
2.030628024E0,6.662628174E0,7.757080078E0,-5.156280518E0
2.035724460E0,6.520248413E0,7.623077393E0,-5.336944580E0
2.040820895E0,6.350357056E0,7.507034302E0,-5.345321655E0
2.045917331E0,6.228332520E0,7.322784424E0,-5.333358765E0
2.051013766E0,6.034515381E0,7.167251587E0,-5.627670288E0
2.056110202E0,5.832321167E0,7.103836060E0,-6.000946045E0
2.061206637E0,5.686355591E0,7.199554443E0,-6.230667114E0
2.066303073E0,5.669601440E0,7.346710205E0,-6.333557129E0
2.071399508E0,5.634902954E0,7.532150269E0,-6.440032959E0
2.076495944E0,5.469802856E0,7.565658569E0,-6.472335815E0
2.081592379E0,5.258041382E0,7.416107178E0,-6.341934204E0
2.086688815E0,5.110885620E0,7.207931519E0,-5.984207153E0
2.091785251E0,5.195816040E0,6.904037476E0,-5.472137451E0
2.096881686E0,5.514068604E0,6.487686157E0,-4.786590576E0
2.101978122E0,5.594223022E0,6.010314941E0,-4.181213379E0
2.107074557E0,5.480575562E0,5.814102173E0,-3.587783813E0
2.112170993E0,5.844284058E0,5.509017944E0,-3.389190674E0
2.117267428E0,5.432708740E0,5.544906616E0,-3.097259521E0
2.122363864E0,5.250854492E0,5.355880737E0,-2.970443726E0
2.127460299E0,5.025939941E0,5.046005249E0,-2.920196533E0
2.132556735E0,4.702896118E0,4.645217896E0,-2.569641113E0
2.137653170E0,4.485153198E0,4.313812256E0,-2.088684082E0
2.142749606E0,4.583267212E0,4.154678345E0,-1.599349976E0
