"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.942099458E0,-1.420096893E0,-9.506580963E0,2.119143219E0
8.952069458E0,-1.429078217E0,-9.465865631E0,2.068398743E0
8.962038458E0,-1.450334015E0,-9.417516174E0,2.027234344E0
8.972008458E0,-1.499282227E0,-9.337432709E0,1.965113525E0
8.981977458E0,-1.528471527E0,-9.275311890E0,2.004930725E0
8.991947458E0,-1.506916351E0,-9.245673523E0,2.039508820E0
9.001917458E0,-1.465003510E0,-9.264683990E0,2.042053528E0
9.011886458E0,-1.488354950E0,-9.265282745E0,1.994003448E0
9.021856458E0,-1.563947754E0,-9.291178894E0,1.913321228E0
9.031825458E0,-1.672322388E0,-9.301956482E0,1.835632782E0
9.041795458E0,-1.735940094E0,-9.257648621E0,1.713337097E0
9.051764458E0,-1.770967255E0,-9.250463562E0,1.570384369E0
9.061734458E0,-1.882185974E0,-9.346414032E0,1.406774597E0
9.071703458E0,-1.995200958E0,-9.519603882E0,1.259031830E0
9.081673458E0,-2.173180847E0,-9.685758362E0,1.127305756E0
9.091642458E0,-2.374063110E0,-9.718989258E0,1.128054199E0
9.101612458E0,-2.581531677E0,-9.617500305E0,1.202599182E0
9.111581458E0,-2.702330475E0,-9.620344391E0,1.221160583E0
9.121551458E0,-2.921474762E0,-9.414821777E0,1.554517365E0
9.131520458E0,-3.025957489E0,-9.107959900E0,1.369502106E0
9.141490458E0,-3.150648193E0,-9.098379822E0,1.135688324E0
9.151460458E0,-3.103196869E0,-9.062454529E0,1.261726227E0
9.161429458E0,-2.953657837E0,-9.026978302E0,1.255888367E0
9.171399458E0,-2.751578064E0,-9.056017914E0,1.368454285E0
9.181368458E0,-2.459834747E0,-9.098828888E0,1.592687988E0
9.191338458E0,-2.246678009E0,-9.299411774E0,1.562600555E0
9.201307458E0,-2.234104156E0,-9.575437775E0,1.320553894E0
9.211277458E0,-2.258802795E0,-9.637857971E0,1.251397705E0
9.221246458E0,-2.130519562E0,-9.540260925E0,1.407523041E0
9.231216458E0,-2.073488159E0,-9.429790649E0,1.670526123E0
9.241185458E0,-2.143243103E0,-9.360335083E0,1.727258148E0
9.251155458E0,-2.358794861E0,-9.388027496E0,1.665885773E0
9.261124458E0,-2.439776459E0,-9.448501740E0,1.529219971E0
9.271094458E0,-2.372266846E0,-9.467512207E0,1.504072266E0
9.281063458E0,-2.249671783E0,-9.506730652E0,1.630259857E0
9.291033458E0,-2.090552673E0,-9.522597656E0,1.725761261E0
9.301002458E0,-1.960024109E0,-9.432185669E0,1.771266632E0
9.310972458E0,-1.814676361E0,-9.366322632E0,1.779649200E0
9.320942458E0,-1.681752777E0,-9.387877808E0,1.732048187E0
9.330911458E0,-1.593137054E0,-9.438023529E0,1.756597137E0
9.340881458E0,-1.497186584E0,-9.478589172E0,1.759441223E0
9.350850458E0,-1.435814209E0,-9.549092560E0,1.717528381E0
9.360820458E0,-1.428479462E0,-9.550589447E0,1.638492737E0
9.370789458E0,-1.395997009E0,-9.506880341E0,1.645677795E0
9.380759458E0,-1.350042572E0,-9.502090302E0,1.695224762E0
9.390728458E0,-1.331930237E0,-9.486223297E0,1.756148071E0
9.400698458E0,-1.333726501E0,-9.491312714E0,1.761387177E0
9.410667458E0,-1.359023895E0,-9.483828278E0,1.747166748E0
9.420637458E0,-1.389261017E0,-9.488917694E0,1.738784180E0
9.430606458E0,-1.461261292E0,-9.537416840E0,1.705553284E0
9.440576208E0,-1.553319855E0,-9.539362793E0,1.680555267E0
9.450545208E0,-1.643881531E0,-9.501042480E0,1.616039429E0
9.460515208E0,-1.675765228E0,-9.508975983E0,1.624571686E0
9.470484208E0,-1.677262115E0,-9.544003143E0,1.659748535E0
9.480454208E0,-1.661844177E0,-9.530830536E0,1.662442932E0
9.490424208E0,-1.677262115E0,-9.540859680E0,1.619781647E0
9.500393208E0,-1.733844452E0,-9.513766022E0,1.546134796E0
9.510363208E0,-1.801054688E0,-9.454489288E0,1.528321838E0
9.520332208E0,-1.880389709E0,-9.491462402E0,1.526525574E0
9.530302208E0,-1.921703796E0,-9.518705750E0,1.592388611E0
9.540271208E0,-1.914818115E0,-9.506880341E0,1.638941803E0
9.550241208E0,-1.846110992E0,-9.414672089E0,1.653760986E0
9.560210208E0,-1.802551575E0,-9.383237457E0,1.667232971E0
9.570180208E0,-1.818867645E0,-9.374405823E0,1.626367950E0
9.580149208E0,-1.840722198E0,-9.398805084E0,1.608255615E0
9.590119208E0,-1.839524689E0,-9.445657654E0,1.600920868E0
9.600088208E0,-1.859582977E0,-9.461374969E0,1.567989349E0
9.610058208E0,-1.843117218E0,-9.483379211E0,1.580114136E0
9.620027208E0,-1.820813599E0,-9.533674622E0,1.647024994E0
9.629997208E0,-1.808389435E0,-9.551637268E0,1.754351807E0
9.639966208E0,-1.795815582E0,-9.437724152E0,1.783241730E0
9.649936208E0,-1.760339355E0,-9.284143524E0,1.790875854E0
9.659906208E0,-1.708397369E0,-9.235045624E0,1.765279083E0
9.669875208E0,-1.693727875E0,-9.286388855E0,1.769620056E0
9.679845208E0,-1.704655151E0,-9.433383179E0,1.759441223E0
9.689814208E0,-1.741029510E0,-9.586365051E0,1.711391144E0
9.699784208E0,-1.795815582E0,-9.641151123E0,1.624421997E0
9.709753208E0,-1.784439240E0,-9.651329956E0,1.550924835E0
9.719723208E0,-1.773961029E0,-9.668843536E0,1.546883240E0
9.729692208E0,-1.773362274E0,-9.666598206E0,1.555565186E0
9.739662208E0,-1.805695038E0,-9.667047272E0,1.539997559E0
9.749631208E0,-1.859732666E0,-9.616153107E0,1.544188843E0
9.759601208E0,-1.891915741E0,-9.523495789E0,1.550924835E0
9.769570208E0,-1.874851227E0,-9.463171234E0,1.592987366E0
9.779540208E0,-1.882635040E0,-9.438023529E0,1.626068573E0
9.789509208E0,-1.938618622E0,-9.418264618E0,1.648970947E0
9.799479208E0,-1.994003448E0,-9.448801117E0,1.592538300E0
9.809448208E0,-2.027833099E0,-9.483678589E0,1.558109894E0
9.819418208E0,-2.068698120E0,-9.548493805E0,1.560205536E0
9.829387208E0,-2.092348938E0,-9.502988434E0,1.612895966E0
9.839357208E0,-2.093247070E0,-9.412875824E0,1.649719391E0
9.849327208E0,-2.039059753E0,-9.342372437E0,1.699116669E0
9.859296208E0,-1.999990997E0,-9.323212280E0,1.708996124E0
9.869266208E0,-1.946252747E0,-9.351653137E0,1.743873596E0
9.879235208E0,-1.908082123E0,-9.426497498E0,1.741927643E0
9.889205208E0,-1.837878113E0,-9.478140106E0,1.708247681E0
9.899174208E0,-1.771116943E0,-9.535620575E0,1.647474060E0
9.909144208E0,-1.758094025E0,-9.542655945E0,1.607507172E0
9.919113208E0,-1.795965271E0,-9.508826294E0,1.609153748E0
9.929083208E0,-1.789079590E0,-9.477990417E0,1.645677795E0
9.939052208E0,-1.809886322E0,-9.457782440E0,1.683549042E0
9.949022208E0,-1.854792938E0,-9.472901001E0,1.692380676E0
9.958991208E0,-1.896107025E0,-9.474996643E0,1.710043945E0
9.968961208E0,-1.916015625E0,-9.478439484E0,1.690584412E0
9.978930208E0,-1.938917999E0,-9.491013336E0,1.707499237E0
9.988900208E0,-1.921105042E0,-9.470056915E0,1.724713440E0
9.998869208E0,-1.890418854E0,-9.425749054E0,1.708846436E0
1.000883921E1,-1.885329437E0,-9.414971466E0,1.671274567E0
1.001880921E1,-1.882485352E0,-9.456135864E0,1.621577911E0
1.002877821E1,-1.880689087E0,-9.496851196E0,1.596729584E0
1.003874821E1,-1.906435547E0,-9.519903259E0,1.574126587E0
1.004871721E1,-1.914518738E0,-9.514215088E0,1.549128571E0
1.005868721E1,-1.863624573E0,-9.475146332E0,1.543590088E0
1.006865621E1,-1.856140137E0,-9.476343842E0,1.573827209E0
1.007862621E1,-1.854194183E0,-9.481732635E0,1.616937561E0
1.008859521E1,-1.833537140E0,-9.460925903E0,1.622476044E0
1.009856521E1,-1.822909241E0,-9.439520416E0,1.599124603E0
1.010853421E1,-1.858235779E0,-9.459878082E0,1.577419739E0
1.011850421E1,-1.909279633E0,-9.457333374E0,1.545985107E0
1.012847321E1,-1.941313019E0,-9.434431000E0,1.514101410E0
1.013844321E1,-1.946103058E0,-9.464817810E0,1.499880981E0
1.014841221E1,-1.931134186E0,-9.476343842E0,1.500030670E0
1.015838221E1,-1.916315002E0,-9.501641235E0,1.507515106E0
1.016835121E1,-1.880988464E0,-9.542206879E0,1.503323822E0
1.017832121E1,-1.896107025E0,-9.510772247E0,1.497785339E0
1.018829121E1,-1.896406403E0,-9.463171234E0,1.512005768E0
1.019826021E1,-1.892065430E0,-9.460327148E0,1.499581604E0
1.020823021E1,-1.909279633E0,-9.491013336E0,1.488504639E0
1.021819921E1,-1.912572784E0,-9.507479095E0,1.478475494E0
1.022816921E1,-1.890568542E0,-9.482181702E0,1.457968140E0
1.023813821E1,-1.875150604E0,-9.432335358E0,1.466350708E0
1.024810821E1,-1.840273132E0,-9.429640961E0,1.544188843E0
1.025807721E1,-1.783690796E0,-9.416917419E0,1.615440674E0
1.026804721E1,-1.716480560E0,-9.399553528E0,1.652713165E0
1.027801621E1,-1.704655151E0,-9.410031738E0,1.652114410E0
1.028798621E1,-1.732497253E0,-9.455237732E0,1.630259857E0
1.029795521E1,-1.720971222E0,-9.463919678E0,1.610351257E0
1.030792521E1,-1.708097992E0,-9.453291779E0,1.579515381E0
1.031789421E1,-1.711540833E0,-9.483528900E0,1.556613007E0
1.032786421E1,-1.742526398E0,-9.478589172E0,1.530267792E0
1.033783321E1,-1.751956787E0,-9.474547577E0,1.521885223E0
1.034780321E1,-1.775158539E0,-9.478289795E0,1.549877014E0
1.035777221E1,-1.812431030E0,-9.499246216E0,1.620081024E0
1.036774221E1,-1.826651459E0,-9.522597656E0,1.660796356E0
1.037771221E1,-1.764979706E0,-9.484576721E0,1.654060364E0
1.038768121E1,-1.681453400E0,-9.392817535E0,1.593885498E0
1.039765121E1,-1.622026978E0,-9.340127106E0,1.500779114E0
1.040762021E1,-1.641037445E0,-9.364376678E0,1.456620941E0
1.041759021E1,-1.732347565E0,-9.587712250E0,1.493594055E0
1.042755921E1,-1.855541382E0,-9.818232880E0,1.507964172E0
1.043752946E1,-1.888622589E0,-9.837842102E0,1.499282227E0
1.044749846E1,-1.872007141E0,-9.720336456E0,1.481768646E0
1.045746846E1,-1.850152588E0,-9.579329681E0,1.446591797E0
1.046743746E1,-1.833387451E0,-9.484127655E0,1.507515106E0
1.047740746E1,-1.809287567E0,-9.434730377E0,1.646126862E0
1.048737646E1,-1.835632782E0,-9.397158508E0,1.732048187E0
1.049734646E1,-1.870510254E0,-9.344019012E0,1.737586670E0
1.050731546E1,-1.911375275E0,-9.315129089E0,1.746118927E0
1.051728546E1,-1.925296326E0,-9.339228973E0,1.767823792E0
1.052725446E1,-1.912572784E0,-9.353150024E0,1.821112976E0
1.053722446E1,-1.838177490E0,-9.366921387E0,1.897154846E0
1.054719346E1,-1.720821533E0,-9.362430725E0,1.848206635E0
1.055716346E1,-1.653162231E0,-9.385931854E0,1.799707489E0
1.056713346E1,-1.641486511E0,-9.403894501E0,1.759590912E0
1.057710246E1,-1.648372192E0,-9.441316681E0,1.688788147E0
1.058707246E1,-1.698517914E0,-9.486822052E0,1.632205811E0
1.059704146E1,-1.746867371E0,-9.533973999E0,1.615290985E0
1.060701146E1,-1.763482819E0,-9.568252716E0,1.591191101E0
1.061698046E1,-1.785187683E0,-9.643695831E0,1.627715149E0
1.062695046E1,-1.795665894E0,-9.692644043E0,1.670376434E0
1.063691946E1,-1.789678345E0,-9.698332214E0,1.689237213E0
1.064688946E1,-1.751807098E0,-9.603878632E0,1.635948029E0
1.065685846E1,-1.725312195E0,-9.553134155E0,1.587448883E0
1.066682846E1,-1.745969238E0,-9.582024078E0,1.547481995E0
1.067679746E1,-1.782942352E0,-9.595795441E0,1.550625458E0
1.068676746E1,-1.803000641E0,-9.576186218E0,1.525627441E0
1.069673646E1,-1.830243988E0,-9.564061432E0,1.524280243E0
1.070670646E1,-1.871857452E0,-9.571845245E0,1.551074524E0
1.071667546E1,-1.939067688E0,-9.555678864E0,1.574575653E0
1.072664546E1,-1.985471191E0,-9.442963257E0,1.645827484E0
1.073661446E1,-1.988764343E0,-9.355245667E0,1.691632233E0
1.074658446E1,-2.016456757E0,-9.369466095E0,1.792223053E0
1.075655446E1,-1.944157104E0,-9.388775940E0,1.898202667E0
1.076652346E1,-1.854493561E0,-9.396559753E0,1.973795471E0
1.077649346E1,-1.766326904E0,-9.406588898E0,1.986369324E0
1.078646246E1,-1.662442932E0,-9.351503448E0,1.971699829E0
1.079643246E1,-1.568438416E0,-9.294322357E0,1.906585236E0
1.080640146E1,-1.581161957E0,-9.348509674E0,1.802551575E0
1.081637146E1,-1.644480286E0,-9.394464111E0,1.744172974E0
1.082634046E1,-1.671873322E0,-9.406439209E0,1.706451416E0
1.083631046E1,-1.687890015E0,-9.398805084E0,1.708397369E0
1.084627946E1,-1.725761261E0,-9.379944305E0,1.725012817E0
1.085624946E1,-1.725611572E0,-9.358688507E0,1.715133362E0
1.086621846E1,-1.731299744E0,-9.352401581E0,1.737137604E0
1.087618846E1,-1.775308228E0,-9.332193604E0,1.786983948E0
1.088615746E1,-1.733545074E0,-9.326355743E0,1.857487335E0
1.089612746E1,-1.738784180E0,-9.456285553E0,2.074386292E0
1.090609646E1,-1.778900757E0,-9.535021820E0,2.157613220E0
1.091606646E1,-1.757046204E0,-9.471254425E0,2.084864502E0
1.092603546E1,-1.771715698E0,-9.404044189E0,1.900747375E0
1.093600546E1,-1.821711731E0,-9.416019287E0,1.792073364E0
1.094597446E1,-1.868713989E0,-9.415869598E0,1.755998383E0
1.095594446E1,-1.832339630E0,-9.361083527E0,1.766177216E0
1.096591446E1,-1.777254181E0,-9.279353485E0,1.783541107E0
1.097588346E1,-1.735191650E0,-9.197623444E0,1.793719940E0
1.098585346E1,-1.721120911E0,-9.197024689E0,1.850751343E0
1.099582246E1,-1.754950562E0,-9.159452820E0,1.934277649E0
1.100579246E1,-1.803449707E0,-9.184450836E0,2.005978546E0
1.101576146E1,-1.869612122E0,-9.284891968E0,2.069446564E0
1.102573146E1,-1.921554108E0,-9.315578156E0,2.088606720E0
1.103570046E1,-1.966460724E0,-9.286688232E0,2.079775085E0
1.104567046E1,-2.044747925E0,-9.176816711E0,2.015708313E0
1.105563946E1,-2.017504578E0,-9.040001221E0,1.976040802E0
1.106560946E1,-1.981130219E0,-9.120533752E0,2.033371582E0
1.107557846E1,-2.059866486E0,-9.463769989E0,2.122136993E0
1.108554846E1,-2.142644348E0,-9.793833618E0,2.123783569E0
1.109551746E1,-2.058818665E0,-9.833201752E0,1.976489868E0
1.110548746E1,-1.863025818E0,-9.685758362E0,1.866019592E0
1.111545646E1,-1.705553284E0,-9.580826569E0,1.811832275E0
1.112542646E1,-1.701362000E0,-9.554780731E0,1.791923676E0
1.113539546E1,-1.806144104E0,-9.483977966E0,1.828896790E0
1.114536546E1,-1.907633057E0,-9.365424500E0,1.886077881E0
1.115533546E1,-1.960323486E0,-9.240733795E0,2.098785553E0
1.116530446E1,-1.994602203E0,-9.141340485E0,2.160756683E0
1.117527446E1,-2.029329987E0,-9.110654297E0,2.066752167E0
1.118524346E1,-2.099084930E0,-9.162596283E0,1.932032318E0
1.119521346E1,-2.237097931E0,-9.338630219E0,1.845512238E0
1.120518246E1,-2.394121399E0,-9.478289795E0,1.858086090E0
1.121515246E1,-2.479593658E0,-9.591903534E0,1.870061188E0
1.122512146E1,-2.506687317E0,-9.712402954E0,1.735790405E0
1.123509146E1,-2.510728912E0,-9.738448792E0,1.599274292E0
1.124506046E1,-2.421514435E0,-9.627978516E0,1.517244873E0
1.125503046E1,-2.282603302E0,-9.535321198E0,1.533560944E0
1.126499946E1,-2.147733765E0,-9.557475128E0,1.623374176E0
1.127496946E1,-2.101330261E0,-9.580377502E0,1.754501495E0
1.128493846E1,-2.080224152E0,-9.516909485E0,1.814676361E0
1.129490846E1,-2.105072479E0,-9.382189636E0,1.836830292E0
1.130487746E1,-2.136956177E0,-9.249415741E0,1.882335663E0
1.131484746E1,-2.143991547E0,-9.232650604E0,1.955683136E0
1.132481646E1,-2.188898163E0,-9.267977142E0,2.084565125E0
1.133478646E1,-2.264191589E0,-9.326655121E0,2.214195557E0
1.134475646E1,-2.317480774E0,-9.297914886E0,2.250719604E0
1.135472546E1,-2.411784668E0,-9.275162201E0,2.258353729E0
1.136469546E1,-2.477198639E0,-9.275012512E0,2.229314117E0
1.137466446E1,-2.548151093E0,-9.289981384E0,2.187401276E0
1.138463446E1,-2.554737396E0,-9.287436676E0,2.134411469E0
1.139460346E1,-2.510130157E0,-9.283245392E0,2.070793762E0
1.140457346E1,-2.414778442E0,-9.287137299E0,2.017654266E0
1.141454246E1,-2.261347504E0,-9.213640137E0,1.970502319E0
1.142451246E1,-2.153122559E0,-9.105415192E0,1.951042786E0
1.143448146E1,-2.131567383E0,-9.019793243E0,2.066752167E0
1.144445158E1,-2.175875244E0,-8.985514526E0,2.246678009E0
1.145442058E1,-2.300266571E0,-9.009913788E0,2.413131866E0
1.146439058E1,-2.478545837E0,-9.087452545E0,2.521805878E0
1.147435958E1,-2.625839539E0,-9.133856049E0,2.489173737E0
1.148432958E1,-2.719694366E0,-9.190139008E0,2.447560272E0
1.149429858E1,-2.731669464E0,-9.245224457E0,2.397264862E0
1.150426858E1,-2.674488373E0,-9.269623718E0,2.339634705E0
1.151423758E1,-2.580184479E0,-9.248218231E0,2.240241394E0
1.152420758E1,-2.482437744E0,-9.226064301E0,2.197280731E0
1.153417658E1,-2.440674591E0,-9.233698425E0,2.189047852E0
1.154414658E1,-2.408042450E0,-9.281299438E0,2.208806763E0
1.155411558E1,-2.409239960E0,-9.317374420E0,2.306104431E0
1.156408558E1,-2.411634979E0,-9.262139282E0,2.384691010E0
1.157405558E1,-2.417472839E0,-9.147627411E0,2.470612335E0
1.158402458E1,-2.389031982E0,-9.063053284E0,2.519410858E0
1.159399458E1,-2.383643188E0,-8.993747406E0,2.511776733E0
1.160396358E1,-2.394420776E0,-8.968300323E0,2.433190155E0
1.161393358E1,-2.354004822E0,-9.029373322E0,2.404599609E0
1.162390258E1,-2.344275055E0,-9.118887177E0,2.386038208E0
1.163387258E1,-2.402054901E0,-9.198072510E0,2.371967468E0
1.164384158E1,-2.448159027E0,-9.236991577E0,2.394869843E0
1.165381158E1,-2.386936340E0,-9.239985352E0,2.433639221E0
1.166378058E1,-2.306553497E0,-9.217532043E0,2.504891052E0
1.167375058E1,-2.194586334E0,-9.205556946E0,2.543660431E0
1.168371958E1,-2.123334503E0,-9.166188812E0,2.582878876E0
1.169368958E1,-2.112107849E0,-9.174571381E0,2.603835297E0
1.170365858E1,-2.131567383E0,-9.186546478E0,2.599494324E0
1.171362858E1,-2.120191040E0,-9.175619202E0,2.549947357E0
1.172359758E1,-2.063908081E0,-9.195228424E0,2.488574982E0
1.173356758E1,-2.066003723E0,-9.248816986E0,2.449356537E0
1.174353658E1,-2.084415436E0,-9.323960724E0,2.437082062E0
1.175350658E1,-2.117646332E0,-9.375004578E0,2.445464630E0
1.176347558E1,-2.143392792E0,-9.427395630E0,2.471660156E0
1.177344558E1,-2.203717346E0,-9.441915436E0,2.484084320E0
1.178341558E1,-2.277513885E0,-9.405990143E0,2.469414825E0
1.179338458E1,-2.268233185E0,-9.384285278E0,2.455044708E0
1.180335458E1,-2.234253845E0,-9.348060608E0,2.453996887E0
1.181332358E1,-2.205513611E0,-9.327553253E0,2.486629028E0
1.182329358E1,-2.214644623E0,-9.401948547E0,2.453996887E0
1.183326258E1,-2.284100189E0,-9.515113220E0,2.420466614E0
1.184323258E1,-2.358046417E0,-9.620943146E0,2.413431244E0
1.185320158E1,-2.374961243E0,-9.675130463E0,2.404000854E0
1.186317158E1,-2.384241943E0,-9.645492096E0,2.368225250E0
1.187314058E1,-2.330054626E0,-9.546098785E0,2.293829956E0
1.188311058E1,-2.232307892E0,-9.479038239E0,2.228415985E0
1.189307958E1,-2.160457306E0,-9.385632477E0,2.171534271E0
1.190304958E1,-2.108665009E0,-9.292526093E0,2.144739990E0
1.191301858E1,-2.084116058E0,-9.183702393E0,2.121388550E0
1.192298858E1,-2.075883179E0,-9.116043091E0,2.162103882E0
1.193295758E1,-2.129471741E0,-9.097182312E0,2.270328827E0
1.194292758E1,-2.184557190E0,-9.110354919E0,2.389031982E0
1.195289658E1,-2.236499176E0,-9.119186554E0,2.426304474E0
1.196286658E1,-2.286495209E0,-9.105415192E0,2.395618286E0
1.197283558E1,-2.314936066E0,-9.123826904E0,2.338586884E0
1.198280558E1,-2.347717896E0,-9.199419708E0,2.255958710E0
1.199277458E1,-2.350711670E0,-9.310039673E0,2.188149719E0
1.200274458E1,-2.310445404E0,-9.423204346E0,2.116748199E0
1.201271458E1,-2.260898438E0,-9.522447968E0,2.034269714E0
1.202268358E1,-2.207309875E0,-9.605375519E0,1.961670685E0
1.203265358E1,-2.113455048E0,-9.608369293E0,1.909429321E0
1.204262258E1,-1.975442047E0,-9.512418823E0,1.881437531E0
1.205259258E1,-1.833836517E0,-9.377100220E0,1.879940643E0
1.206256158E1,-1.692680054E0,-9.294322357E0,1.920955353E0
1.207253158E1,-1.633103943E0,-9.264683990E0,1.988464966E0
1.208250058E1,-1.659449158E0,-9.255702667E0,2.054477692E0
1.209247058E1,-1.710642700E0,-9.221423950E0,2.158062286E0
1.210243958E1,-1.778451691E0,-9.143585815E0,2.227966919E0
1.211240958E1,-1.823807373E0,-9.084458771E0,2.282004547E0
1.212237858E1,-1.919009399E0,-9.087452545E0,2.301613770E0
1.213234858E1,-2.012115784E0,-9.168284454E0,2.310744781E0
1.214231758E1,-2.056273956E0,-9.244476013E0,2.261347504E0
1.215228758E1,-2.023043060E0,-9.273066559E0,2.215842133E0
1.216225658E1,-1.910477142E0,-9.239985352E0,2.177372131E0
1.217222658E1,-1.745370483E0,-9.174421692E0,2.133064270E0
1.218219558E1,-1.629960480E0,-9.117689667E0,2.158661041E0
1.219216558E1,-1.519639893E0,-9.127868500E0,2.129621429E0
1.220213458E1,-1.428928528E0,-9.172326050E0,2.153272247E0
1.221210458E1,-1.384620667E0,-9.233548737E0,2.142344971E0
1.222207458E1,-1.386416931E0,-9.329349518E0,2.115550690E0
1.223204358E1,-1.375489655E0,-9.408385162E0,2.025587769E0
1.224201358E1,-1.363514557E0,-9.455986176E0,1.981429596E0
1.225198258E1,-1.378483429E0,-9.509125671E0,1.948797455E0
1.226195258E1,-1.398242340E0,-9.517807617E0,1.932930450E0
1.227192158E1,-1.418150940E0,-9.542356567E0,1.916165314E0
1.228189158E1,-1.436862030E0,-9.569001160E0,1.823957062E0
1.229186058E1,-1.443298645E0,-9.570797424E0,1.822310486E0
1.230183058E1,-1.412163391E0,-9.617649994E0,1.821711731E0
1.231179958E1,-1.377435608E0,-9.668843536E0,1.787133636E0
1.232176958E1,-1.349892883E0,-9.669142914E0,1.807940369E0
1.233173858E1,-1.369801483E0,-9.635013885E0,1.845362549E0
1.234170858E1,-1.414259033E0,-9.560768280E0,1.957329712E0
1.235167758E1,-1.398541718E0,-9.524543610E0,1.941163330E0
1.236164758E1,-1.365310822E0,-9.461674347E0,1.969753876E0
1.237161658E1,-1.383273468E0,-9.411678314E0,1.907483368E0
1.238158658E1,-1.353036346E0,-9.439370728E0,1.853595428E0
1.239155558E1,-1.332978058E0,-9.440418549E0,1.846560059E0
1.240152558E1,-1.349144440E0,-9.417516174E0,1.943408661E0
1.241149458E1,-1.373543701E0,-9.448950806E0,1.921554108E0
1.242146458E1,-1.357377319E0,-9.476194153E0,1.892065430E0
1.243143358E1,-1.316063232E0,-9.549242249E0,1.864073639E0
1.244140271E1,-1.306932220E0,-9.524842987E0,1.926044769E0
1.245137271E1,-1.338815918E0,-9.495653687E0,1.887874146E0
1.246134171E1,-1.321152649E0,-9.470206604E0,1.820514221E0
1.247131171E1,-1.306183777E0,-9.480535126E0,1.824106750E0
1.248128071E1,-1.260229340E0,-9.508676605E0,1.834734650E0
1.249125071E1,-1.234782257E0,-9.523495789E0,1.820514221E0
1.250121971E1,-1.208586731E0,-9.537865906E0,1.820663910E0
1.251118971E1,-1.167572021E0,-9.514963531E0,1.833387451E0
1.252115871E1,-1.155147858E0,-9.549391937E0,1.837429047E0
1.253112871E1,-1.137484589E0,-9.554331665E0,1.856888580E0
1.254109771E1,-1.146765289E0,-9.565258942E0,1.871558075E0
1.255106771E1,-1.164727936E0,-9.551637268E0,1.860630798E0
1.256103671E1,-1.185983734E0,-9.503138123E0,1.850002899E0
1.257100671E1,-1.164877625E0,-9.468110962E0,1.866917725E0
1.258097571E1,-1.149160309E0,-9.431287537E0,1.855391693E0
1.259094571E1,-1.133293304E0,-9.435329132E0,1.814676361E0
1.260091471E1,-1.127455444E0,-9.461374969E0,1.893861694E0
1.261088471E1,-1.161285095E0,-9.499246216E0,1.887425079E0
1.262085371E1,-1.145118713E0,-9.537416840E0,1.838925934E0
1.263082371E1,-1.130299530E0,-9.603878632E0,1.834135895E0
1.264079271E1,-1.097517700E0,-9.651629333E0,1.866019592E0
1.265076271E1,-1.100511475E0,-9.668095093E0,1.827250214E0
1.266073171E1,-1.097218323E0,-9.660011902E0,1.763782196E0
1.267070171E1,-1.095571747E0,-9.618548126E0,1.729952545E0
1.268067071E1,-1.067879333E0,-9.594448242E0,1.781894531E0
1.269064071E1,-1.090632019E0,-9.591005402E0,1.760938110E0
1.270060971E1,-1.057251434E0,-9.576186218E0,1.754202118E0
1.271057971E1,-1.049018555E0,-9.583371277E0,1.792372742E0
1.272054971E1,-1.054856415E0,-9.610464935E0,1.771715698E0
1.273051871E1,-1.068178711E0,-9.627828827E0,1.733844452E0
1.274048871E1,-1.112037506E0,-9.643097076E0,1.765578461E0
1.275045771E1,-1.112935638E0,-9.636959839E0,1.798509979E0
1.276042771E1,-1.073417816E0,-9.605076141E0,1.771865387E0
1.277039671E1,-1.064286804E0,-9.573641510E0,1.860032043E0
1.278036671E1,-1.016835480E0,-9.569001160E0,1.863175507E0
1.279033571E1,-1.038839722E0,-9.526040497E0,1.862277374E0
1.280030571E1,-1.063089294E0,-9.520951080E0,1.856738892E0
1.281027471E1,-1.077459412E0,-9.546847229E0,1.808838501E0
1.282024471E1,-1.108295288E0,-9.617051239E0,1.812880096E0
1.283021371E1,-1.155896301E0,-9.594897308E0,1.921853485E0
1.284018371E1,-1.163530426E0,-9.571096802E0,1.860481110E0
1.285015271E1,-1.128203888E0,-9.582473145E0,1.875899048E0
1.286012271E1,-1.080902252E0,-9.542206879E0,1.923649750E0
1.287009171E1,-1.044228516E0,-9.519005127E0,1.865420837E0
1.288006171E1,-1.051413574E0,-9.536967773E0,1.823507996E0
1.289003071E1,-1.063089294E0,-9.588460693E0,1.842219086E0
1.290000071E1,-1.098415833E0,-9.637558594E0,1.823208618E0
1.290996971E1,-1.096769257E0,-9.631870422E0,1.789528656E0
1.291993971E1,-1.167572021E0,-9.706864471E0,1.742227020E0
1.292990871E1,-1.220861206E0,-9.747579803E0,1.651665344E0
1.293987871E1,-1.240171051E0,-9.762398987E0,1.649869080E0
1.294984871E1,-1.251996460E0,-9.836644592E0,1.679806824E0
1.295981771E1,-1.237027588E0,-9.866133270E0,1.700164490E0
1.296978771E1,-1.208287354E0,-9.857601013E0,1.705253906E0
1.297975671E1,-1.152453461E0,-9.776619415E0,1.697919159E0
1.298972671E1,-1.096020813E0,-9.670340424E0,1.661245422E0
1.299969571E1,-1.031654663E0,-9.610015869E0,1.650767212E0
1.300966571E1,-1.035696259E0,-9.605225830E0,1.659598846E0
1.301963471E1,-1.078806610E0,-9.602830811E0,1.685644684E0
