"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.273924171E1,2.831965918E-3,3.755664080E-2,-4.553600401E-2
1.274921071E1,-2.422794001E-3,2.879582718E-2,-4.393087327E-2
1.275918071E1,-3.011885332E-3,2.744160965E-2,-4.106850550E-2
1.276914971E1,-1.904367586E-3,2.831007354E-2,-3.900071979E-2
1.277911971E1,-2.985877218E-3,2.349907346E-2,-3.388691694E-2
1.278908871E1,6.551227998E-4,2.430672571E-2,-3.625032306E-2
1.279905871E1,-6.299456116E-3,1.563733816E-2,-3.945277259E-2
1.280902771E1,-7.525575347E-3,1.244394109E-2,-3.466814011E-2
1.281899771E1,-4.877594300E-3,2.219164371E-2,-3.117646649E-2
1.282896771E1,-1.440329361E-3,3.309375048E-2,-2.778168954E-2
1.283893671E1,-4.147965461E-3,2.740603872E-2,-2.708473988E-2
1.284890671E1,-4.083149135E-3,3.012451716E-2,-2.234245650E-2
1.285887571E1,-6.921546068E-3,3.227768093E-2,-1.909925975E-2
1.286884571E1,-9.308193810E-3,3.337178379E-2,-1.885749027E-2
1.287881471E1,-1.322916523E-2,3.272730112E-2,-1.517380588E-2
1.288878471E1,-1.541871578E-2,3.819868714E-2,-9.560404345E-3
1.289875371E1,-1.558542997E-2,3.949804232E-2,-2.378124744E-3
1.290872371E1,-1.917816140E-2,4.053876922E-2,5.404024851E-4
1.291869271E1,-2.168898843E-2,5.085372552E-2,6.800428964E-3
1.292866271E1,-2.866965532E-2,5.184088275E-2,1.754052565E-2
1.293863171E1,-4.030127451E-2,5.591152608E-2,3.109681420E-2
1.294860171E1,-5.801855400E-2,6.130374223E-2,4.000666738E-2
1.295857071E1,-7.459992170E-2,6.558211148E-2,5.130033568E-2
1.296854071E1,-8.682084829E-2,6.264212728E-2,6.026242301E-2
1.297850971E1,-9.918536991E-2,6.201549247E-2,6.209361553E-2
1.298847971E1,-1.067875922E-1,5.879203975E-2,6.612641364E-2
1.299844871E1,-1.146535054E-1,5.727323890E-2,6.214684993E-2
1.300841871E1,-1.236274540E-1,6.160266325E-2,5.536217615E-2
1.301838771E1,-1.334297508E-1,7.092025876E-2,5.781867355E-2
1.302835771E1,-1.406586766E-1,7.205960155E-2,6.038055569E-2
1.303832671E1,-1.449271888E-1,6.930749118E-2,6.607865542E-2
1.304829671E1,-1.499374956E-1,6.411733478E-2,7.107811421E-2
1.305826571E1,-1.497012824E-1,5.673692003E-2,7.013908029E-2
1.306823571E1,-1.499568969E-1,5.063078180E-2,6.752990186E-2
1.307820471E1,-1.442984790E-1,4.559794068E-2,6.297829002E-2
1.308817471E1,-1.403090805E-1,4.085712880E-2,5.252774060E-2
1.309814471E1,-1.310585886E-1,3.148786351E-2,4.489751905E-2
1.310811371E1,-1.249693111E-1,2.523259260E-2,3.803164512E-2
1.311808371E1,-1.156892627E-1,1.999415457E-2,3.225604817E-2
1.312805271E1,-1.014475003E-1,1.357821934E-2,2.687456273E-2
1.313802271E1,-8.148870617E-2,2.596408594E-3,2.736112103E-2
1.314799171E1,-6.161828339E-2,-9.507695213E-3,2.270918898E-2
1.315796171E1,-4.093058035E-2,-2.091401257E-2,2.438032255E-2
1.316793071E1,-2.518806607E-2,-3.820641339E-2,2.270383947E-2
1.317790071E1,-6.736620795E-3,-5.151449516E-2,2.111153491E-2
1.318786971E1,1.035204623E-2,-5.966060981E-2,2.145377360E-2
1.319783971E1,1.978203282E-2,-6.928128004E-2,2.011553571E-2
1.320780871E1,3.195307404E-2,-7.689787447E-2,1.573493332E-2
1.321777871E1,4.182674363E-2,-8.121220022E-2,1.094310824E-2
1.322774771E1,4.592286423E-2,-7.918793708E-2,4.158384167E-3
1.323771771E1,4.080560058E-2,-8.163831383E-2,2.231587190E-3
1.324768671E1,3.658565506E-2,-8.012758195E-2,1.035021152E-3
1.325765671E1,3.116479144E-2,-7.823007554E-2,3.637994640E-3
1.326762571E1,2.808392979E-2,-8.088695258E-2,7.906844839E-3
1.327759571E1,2.804664709E-2,-8.720556647E-2,1.762605272E-2
1.328756471E1,3.019527346E-2,-9.105402976E-2,2.160018682E-2
1.329753471E1,3.480041027E-2,-9.459177405E-2,2.272537164E-2
1.330750371E1,3.606000915E-2,-9.140484035E-2,2.428443357E-2
1.331747371E1,4.109125212E-2,-8.398714662E-2,2.206309140E-2
1.332744371E1,4.277235270E-2,-7.580286264E-2,1.946260594E-2
1.333741271E1,4.451832175E-2,-6.889887899E-2,1.464335062E-2
1.334738271E1,4.495953396E-2,-6.191056594E-2,7.872945629E-3
1.335735171E1,3.759429604E-2,-5.229309201E-2,3.018802265E-3
1.336732171E1,4.068376496E-2,-4.535038397E-2,-1.690171193E-4
1.337729071E1,4.034288228E-2,-4.207069799E-2,-1.482013613E-5
1.338726071E1,4.185957462E-2,-3.757436946E-2,-1.309876563E-3
1.339722971E1,3.986540064E-2,-3.229118884E-2,-1.115199411E-3
1.340719971E1,4.294273257E-2,-2.811937779E-2,1.372270519E-3
1.341716871E1,3.876343369E-2,-2.841046453E-2,6.422689185E-3
1.342713871E1,3.672549501E-2,-2.232008614E-2,5.165622570E-3
1.343710771E1,3.413743526E-2,-1.888833568E-2,3.832710441E-3
1.344707758E1,3.042006679E-2,-1.044056192E-2,2.948776353E-3
1.345704658E1,2.800724469E-2,-2.646555658E-3,-3.057716880E-3
1.346701658E1,2.311750129E-2,2.173236338E-3,-6.344802212E-3
1.347698558E1,1.818106696E-2,4.064879380E-3,-8.582389913E-3
1.348695558E1,2.055266313E-2,9.650285356E-3,-1.065121964E-2
1.349692458E1,1.781679876E-2,1.360241603E-2,-9.589150548E-3
1.350689458E1,1.928394474E-2,1.255252771E-2,-4.879515618E-3
1.351686358E1,2.123577520E-2,1.321139373E-2,-2.061891370E-3
1.352683358E1,2.248605527E-2,8.435465395E-3,2.908953466E-4
1.353680258E1,2.385225706E-2,8.039986715E-3,3.022233257E-3
1.354677258E1,2.439235710E-2,3.049416235E-3,2.663606312E-3
1.355674158E1,3.003799357E-2,-8.233524859E-4,1.368244644E-3
1.356671158E1,3.249103203E-2,-7.106814999E-3,-8.794633904E-4
1.357668058E1,3.235334530E-2,-5.124624353E-3,-4.784190096E-3
1.358665058E1,3.067762032E-2,-3.608372528E-3,-1.055074856E-2
1.359661958E1,3.433653712E-2,-6.191638764E-3,-1.142453123E-2
1.360658958E1,3.156947345E-2,-3.327978309E-3,-9.079328738E-3
1.361655858E1,2.999527939E-2,-2.657128032E-3,-9.232993238E-3
1.362652858E1,2.897128463E-2,-7.554875687E-3,-7.858635858E-3
1.363649858E1,3.128504008E-2,-6.744209677E-3,-4.912647419E-3
1.364646758E1,3.029531613E-2,-1.072483137E-2,-4.607606679E-3
1.365643758E1,3.051396087E-2,-1.278452016E-2,-4.144216888E-3
1.366640658E1,3.017338365E-2,-1.282176934E-2,-4.095770419E-3
1.367637658E1,2.555226535E-2,-1.218101196E-2,-8.656966500E-3
1.368634558E1,2.429775149E-2,-1.193101890E-2,-8.826884441E-3
1.369631558E1,2.303994074E-2,-1.345194876E-2,-1.072518528E-2
1.370628458E1,2.285644971E-2,-1.601311192E-2,-9.076155722E-3
1.371625458E1,2.125642262E-2,-1.809730195E-2,-6.449480541E-3
1.372622358E1,1.881108247E-2,-1.850195043E-2,-5.842318293E-3
1.373619358E1,1.658201776E-2,-1.838131063E-2,-9.949179366E-3
1.374616258E1,1.491443254E-2,-1.895388775E-2,-8.970945142E-3
1.375613258E1,1.532695629E-2,-2.140346356E-2,-1.218298357E-2
1.376610158E1,1.707997546E-2,-1.742412522E-2,-1.160984114E-2
1.377607158E1,1.791194826E-2,-1.827207580E-2,-1.599526778E-2
1.378604058E1,1.689714380E-2,-1.438701525E-2,-1.419067942E-2
1.379601058E1,1.322331280E-2,-1.359232701E-2,-1.474435069E-2
1.380597958E1,1.630925760E-2,-1.386454329E-2,-1.846428588E-2
1.381594958E1,1.973088644E-2,-1.617323793E-2,-1.626797765E-2
1.382591858E1,2.389605902E-2,-1.648848690E-2,-1.770778187E-2
1.383588858E1,2.649743482E-2,-1.999507286E-2,-1.802895963E-2
1.384585758E1,2.904668823E-2,-2.074093930E-2,-1.667116210E-2
1.385582758E1,2.885147929E-2,-2.212844603E-2,-1.616489515E-2
1.386579658E1,3.136443719E-2,-2.326827869E-2,-1.515635662E-2
1.387576658E1,3.498819843E-2,-2.327893116E-2,-1.324686967E-2
1.388573558E1,3.530657664E-2,-2.078937925E-2,-9.512717836E-3
1.389570558E1,3.190838546E-2,-2.177528106E-2,-9.161447175E-3
1.390567458E1,2.755139954E-2,-2.471031062E-2,-6.075823214E-3
1.391564458E1,2.009454742E-2,-2.780437097E-2,-4.157015588E-3
1.392561458E1,1.466256194E-2,-2.658448927E-2,-2.804913325E-3
1.393558358E1,4.800610244E-3,-2.723935805E-2,-4.489362240E-3
1.394555358E1,3.522940911E-3,-2.795590833E-2,-4.331240430E-3
1.395552258E1,-1.812169445E-3,-2.018746547E-2,-4.192223307E-3
1.396549258E1,2.941113897E-3,-2.117594518E-2,-4.702901468E-3
1.397546158E1,1.979446504E-3,-1.751809381E-2,-3.488234011E-3
1.398543158E1,6.481254008E-3,-2.153760195E-2,-4.300763831E-3
1.399540058E1,1.081394963E-2,-2.331206575E-2,-2.846678486E-3
1.400537058E1,1.172822714E-2,-3.114636987E-2,-1.569754560E-3
1.401533958E1,1.024245005E-2,-3.515309840E-2,-2.797738183E-3
1.402530958E1,1.130681392E-2,-3.418496251E-2,-6.861099973E-4
1.403527858E1,5.724029616E-3,-2.803944983E-2,-3.516783938E-3
1.404524858E1,4.010919482E-3,-3.117087111E-2,-1.716494909E-3
1.405521758E1,4.401871003E-3,-2.688371390E-2,1.775974641E-3
1.406518758E1,4.310616292E-3,-2.462562546E-2,-7.850296097E-4
1.407515658E1,1.417091349E-3,-2.030863985E-2,1.827632077E-4
1.408512658E1,3.410734003E-3,-1.290452015E-2,6.719859084E-4
1.409509558E1,4.204622470E-3,-1.358495746E-2,-1.599856187E-4
1.410506558E1,-2.267710399E-3,-9.001350962E-3,-2.222785261E-3
1.411503458E1,-7.375652902E-3,-7.384546101E-3,-3.536256030E-3
1.412500458E1,-1.447420754E-2,-6.657046732E-3,6.433005910E-5
1.413497358E1,-1.741859876E-2,-3.748609219E-3,5.484927911E-3
1.414494358E1,-2.036955953E-2,-5.149426404E-3,1.238549966E-2
1.415491258E1,-2.406229824E-2,-2.331003081E-3,1.877335645E-2
1.416488258E1,-2.767874673E-2,-7.027043030E-4,2.046556026E-2
1.417485158E1,-3.291851282E-2,4.430538509E-3,2.573888563E-2
1.418482158E1,-4.265648872E-2,1.127322204E-2,2.844036557E-2
1.419479058E1,-4.915140569E-2,1.395262964E-2,3.120685741E-2
1.420476058E1,-5.766741186E-2,1.826570369E-2,3.319896385E-2
1.421472958E1,-6.507872045E-2,2.029290237E-2,3.576332331E-2
1.422469958E1,-7.470996678E-2,2.450902015E-2,3.374087065E-2
1.423466958E1,-7.891403139E-2,2.626484260E-2,3.160954267E-2
1.424463858E1,-8.650022000E-2,3.213816881E-2,2.961126342E-2
1.425460858E1,-8.696413785E-2,3.518908471E-2,2.719630860E-2
1.426457758E1,-7.999920845E-2,3.335965797E-2,2.632904239E-2
1.427454758E1,-7.433759421E-2,3.418417275E-2,2.244668640E-2
1.428451658E1,-6.909685582E-2,3.074957058E-2,2.006236650E-2
1.429448658E1,-5.381271243E-2,2.812582441E-2,1.484869514E-2
1.430445558E1,-4.489601403E-2,2.613357827E-2,8.235379122E-3
1.431442558E1,-3.190485016E-2,2.015451714E-2,8.583986200E-3
1.432439458E1,-1.898002438E-2,1.282032952E-2,5.572341848E-3
1.433436458E1,-2.721958095E-3,8.081234992E-3,5.841853563E-3
1.434433358E1,5.000956822E-3,8.567953482E-4,3.618052229E-3
1.435430358E1,1.232278533E-2,-9.927945212E-5,-5.343485391E-4
1.436427258E1,1.845070533E-2,-2.772211563E-3,-1.376111759E-3
1.437424258E1,2.250217274E-2,-8.777108043E-3,-7.542661391E-3
1.438421158E1,2.132396586E-2,-1.227022894E-2,-1.028975099E-2
1.439418158E1,1.949623786E-2,-1.512034424E-2,-1.267328020E-2
1.440415058E1,1.091342699E-2,-1.561131142E-2,-9.398884140E-3
1.441412058E1,1.411241479E-2,-2.036159113E-2,-1.149958558E-2
1.442408958E1,7.510667201E-3,-2.878174372E-2,1.202650368E-3
1.443405958E1,1.038155518E-2,-3.162227198E-2,3.388040233E-3
1.444402946E1,1.013759896E-2,-3.290531412E-2,6.543518975E-3
1.445399946E1,1.277998742E-2,-3.472318873E-2,1.001974382E-2
1.446396846E1,1.869788580E-2,-3.537432849E-2,1.230292581E-2
1.447393846E1,2.134799771E-2,-3.441106528E-2,9.626182728E-3
1.448390746E1,2.223111503E-2,-3.669933230E-2,1.184293535E-2
1.449387746E1,2.212991379E-2,-3.906688094E-2,1.375694945E-2
1.450384646E1,2.157886699E-2,-3.857183456E-2,1.339664683E-2
1.451381646E1,1.900119334E-2,-3.934601694E-2,1.070152782E-2
1.452378646E1,8.737497032E-3,-3.894250840E-2,1.481587719E-2
1.453375546E1,4.231961444E-3,-4.122323915E-2,1.445555128E-2
1.454372546E1,-6.282373331E-3,-3.973027691E-2,1.294569578E-2
1.455369446E1,-1.198979374E-2,-3.904131800E-2,1.157416776E-2
1.456366446E1,-1.688858122E-2,-3.423144668E-2,1.330191642E-2
1.457363346E1,-1.876291260E-2,-3.533053398E-2,1.332402043E-2
1.458360346E1,-1.771976240E-2,-3.036740050E-2,1.727125607E-2
1.459357246E1,-1.779912598E-2,-2.907603234E-2,1.895410940E-2
1.460354246E1,-1.076682098E-2,-2.862359956E-2,1.616926491E-2
1.461351146E1,-9.229377843E-3,-2.884224430E-2,1.115080249E-2
1.462348146E1,4.962198436E-4,-3.237013146E-2,9.302569553E-3
1.463345046E1,7.043601014E-3,-3.320077434E-2,2.522960305E-3
1.464342046E1,1.067830808E-2,-3.160009906E-2,2.598632826E-3
1.465338946E1,1.736124419E-2,-2.988395281E-2,-7.212636992E-4
1.466335946E1,1.363378204E-2,-2.673362382E-2,-3.968831152E-4
1.467332846E1,1.961604133E-2,-1.996653341E-2,2.921948209E-3
1.468329846E1,1.646223851E-2,-1.595421880E-2,1.031848602E-3
1.469326746E1,1.935549639E-2,-1.633052342E-2,3.484886140E-3
1.470323746E1,1.990299299E-2,-1.916488819E-2,3.908517770E-3
1.471320646E1,2.794440649E-2,-1.869084686E-2,2.965492662E-3
1.472317646E1,2.939848043E-2,-1.456340216E-2,-4.576727515E-4
1.473314546E1,3.063205443E-2,-1.805800200E-2,-2.500849776E-3
1.474311546E1,2.958582528E-2,-2.114882693E-2,-3.010548186E-3
1.475308446E1,3.010434471E-2,-2.038742974E-2,-1.736491802E-3
1.476305446E1,2.812249586E-2,-1.758784056E-2,-2.608989365E-3
1.477302346E1,2.896884829E-2,-1.571723633E-2,1.769431401E-4
1.478299346E1,2.274184488E-2,-1.691512577E-2,3.572391579E-4
1.479296346E1,2.531286143E-2,-1.679794677E-2,-6.212062435E-4
1.480293246E1,2.677637152E-2,-1.727978885E-2,5.905240541E-4
1.481290246E1,2.262290381E-2,-1.343338564E-2,-2.610595431E-3
1.482287146E1,2.173802443E-2,-1.127409190E-2,-3.756765742E-3
1.483284146E1,1.882532425E-2,-1.056036539E-2,-1.795614022E-3
1.484281046E1,1.639164053E-2,-1.489812508E-2,3.937165020E-4
1.485278046E1,1.126452163E-2,-1.505791396E-2,1.748200273E-3
1.486274946E1,1.177934930E-2,-1.914849132E-2,5.456895102E-3
1.487271946E1,4.452194553E-3,-2.165585756E-2,6.705118809E-3
1.488268846E1,6.917493418E-3,-2.141171880E-2,9.151599370E-3
1.489265846E1,5.311341025E-3,-2.143622003E-2,1.273994241E-2
1.490262746E1,2.146517392E-3,-1.819614321E-2,9.133443236E-3
1.491259746E1,3.275785130E-4,-2.246891893E-2,9.253552184E-3
1.492256646E1,3.526630811E-3,-2.126208879E-2,9.144111536E-3
1.493253646E1,-1.115135383E-4,-2.365254238E-2,9.358229116E-3
1.494250546E1,-7.904528175E-4,-1.956477761E-2,9.579649195E-3
1.495247546E1,-3.679183545E-3,-1.761134900E-2,9.309872054E-3
1.496244446E1,-2.037168248E-3,-1.708244905E-2,9.360047057E-3
1.497241446E1,1.321344171E-3,-1.719270460E-2,1.104715932E-2
1.498238346E1,9.559716564E-4,-2.054250240E-2,1.356485020E-2
1.499235346E1,3.619132563E-3,-1.996619441E-2,1.431080140E-2
1.500232246E1,4.946782254E-3,-2.300284617E-2,1.586423814E-2
1.501229246E1,6.102594547E-3,-2.386837453E-2,1.290413551E-2
1.502226246E1,1.512118615E-2,-2.286394313E-2,1.736148447E-2
1.503223146E1,1.804693416E-2,-2.266899869E-2,1.460085064E-2
1.504220146E1,2.042986825E-2,-2.076046541E-2,1.446954161E-2
1.505217046E1,2.413832024E-2,-1.619154587E-2,1.825069636E-2
1.506214046E1,2.516547590E-2,-1.548085921E-2,1.721122861E-2
1.507210946E1,2.593459561E-2,-2.142743208E-2,1.966506429E-2
1.508207946E1,2.639314160E-2,-2.766159177E-2,2.282632142E-2
1.509204846E1,2.071448416E-2,-2.987361327E-2,1.845793799E-2
1.510201846E1,1.403074898E-2,-2.933325619E-2,1.442910731E-2
1.511198746E1,4.120592494E-3,-2.405700088E-2,6.808206439E-3
1.512195746E1,-5.111142993E-3,-1.887650043E-2,-3.501329804E-3
1.513192646E1,-1.323671360E-2,-1.362900808E-2,-7.144534029E-3
1.514189646E1,-2.315555327E-2,-5.929623265E-3,-7.469876204E-3
1.515186546E1,-2.766614780E-2,-6.750143599E-3,-1.631428371E-3
1.516183546E1,-2.334184758E-2,-1.281732135E-2,6.194300950E-3
1.517180446E1,-1.609778404E-2,-2.162466012E-2,1.427193545E-2
1.518177446E1,-1.642686129E-2,-2.303666808E-2,2.523595653E-2
1.519174346E1,-1.191972755E-2,-2.734832466E-2,3.037053160E-2
1.520171346E1,-9.591529146E-3,-2.902090549E-2,2.802323736E-2
1.521168246E1,-1.097663864E-2,-2.803420275E-2,2.662720904E-2
1.522165246E1,-1.407639403E-2,-1.985369436E-2,1.766115241E-2
1.523162246E1,-2.157452330E-2,-1.461286098E-2,1.391115412E-2
1.524159146E1,-3.156835213E-2,-7.767966483E-3,9.045481682E-3
1.525156146E1,-3.719800711E-2,-9.749624878E-3,3.644058248E-3
1.526153046E1,-4.093896225E-2,-1.365427487E-2,6.177318748E-3
1.527150046E1,-3.693170473E-2,-1.778403856E-2,1.063252147E-2
1.528146946E1,-3.762894496E-2,-2.559280768E-2,9.012481198E-3
1.529143946E1,-3.766969219E-2,-2.798965573E-2,1.708106138E-2
1.530140846E1,-3.298723325E-2,-3.408429772E-2,2.055946924E-2
1.531137846E1,-3.175179288E-2,-3.665717691E-2,2.562267147E-2
1.532134746E1,-3.080543317E-2,-3.653977066E-2,2.753212675E-2
1.533131746E1,-3.437487036E-2,-4.072865471E-2,2.757606842E-2
1.534128646E1,-3.385893628E-2,-4.131234437E-2,2.939283103E-2
1.535125646E1,-3.476414457E-2,-3.687791526E-2,3.139979020E-2
1.536122546E1,-3.439585492E-2,-3.163079917E-2,3.234890103E-2
1.537119546E1,-3.808859363E-2,-2.769971080E-2,2.984606288E-2
1.538116446E1,-3.516399860E-2,-2.462322637E-2,2.882271819E-2
1.539113446E1,-3.094475530E-2,-2.993277088E-2,2.391904034E-2
1.540110346E1,-2.826299146E-2,-3.455206007E-2,2.147241682E-2
1.541107346E1,-2.258220315E-2,-3.531266004E-2,2.051927149E-2
1.542104246E1,-2.497208305E-2,-3.224412724E-2,1.858153194E-2
1.543101246E1,-1.940847374E-2,-2.978682891E-2,1.409410499E-2
1.544098246E1,-2.119173855E-2,-2.586018853E-2,9.326680563E-3
1.545095171E1,-1.312608831E-2,-2.600852586E-2,1.189929340E-2
1.546092171E1,-1.248010807E-2,-2.211970091E-2,1.304046623E-2
1.547089071E1,-1.519413479E-2,-1.950261369E-2,1.114935614E-2
1.548086071E1,-1.180039346E-2,-2.394202724E-2,1.567178592E-2
1.549082971E1,-8.923913352E-3,-3.187531605E-2,1.635621861E-2
1.550079971E1,-8.994193748E-3,-4.019598663E-2,1.666715182E-2
1.551076871E1,-1.701590233E-2,-4.403386638E-2,2.160198987E-2
1.552073871E1,-3.229639679E-2,-4.918849468E-2,2.585350536E-2
1.553070771E1,-3.551855683E-2,-5.183541030E-2,3.012894467E-2
1.554067771E1,-4.165089130E-2,-6.387045979E-2,3.532852978E-2
1.555064671E1,-4.289938137E-2,-8.053518832E-2,3.685159236E-2
1.556061671E1,-3.629740700E-2,-9.524010122E-2,3.893551603E-2
1.557058571E1,-1.540996507E-2,-9.612134099E-2,3.671337292E-2
1.558055571E1,-8.108871058E-3,-8.718186617E-2,2.925543487E-2
1.559052471E1,-1.377927326E-2,-7.772737741E-2,2.528572828E-2
1.560049471E1,-1.922216639E-2,-7.218393683E-2,1.335072517E-2
1.561046371E1,-4.047207534E-3,-9.084390849E-2,5.991344806E-3
1.562043371E1,2.463315986E-2,-1.151369214E-1,-4.683874082E-3
1.563040271E1,5.143947527E-2,-1.460058838E-1,-1.473650895E-2
1.564037271E1,7.323110849E-2,-1.632019579E-1,-2.037530579E-2
1.565034271E1,8.094974607E-2,-1.805204898E-1,-2.623372711E-2
1.566031171E1,9.142018110E-2,-1.968027502E-1,-1.309493557E-2
1.567028171E1,9.435231984E-2,-2.088735253E-1,5.541066639E-3
1.568025071E1,9.008552879E-2,-2.055439949E-1,2.917595580E-2
1.569022071E1,8.162759244E-2,-1.832980812E-1,3.845973685E-2
1.570018971E1,7.584495097E-2,-1.626021713E-1,3.678074479E-2
1.571015971E1,6.552600116E-2,-1.397634298E-1,2.535684966E-2
1.572012871E1,5.522315577E-2,-1.166487634E-1,1.965585165E-2
1.573009871E1,3.552481905E-2,-1.127003580E-1,2.831192501E-2
1.574006771E1,2.833245508E-2,-1.191022843E-1,5.150723457E-2
1.575003771E1,3.276235610E-2,-1.214575917E-1,6.862390786E-2
1.576000671E1,1.936896518E-2,-1.112472937E-1,8.010499924E-2
1.576997671E1,1.090093283E-3,-8.619866520E-2,8.874083310E-2
1.577994571E1,-5.668882746E-3,-6.679989398E-2,9.514389932E-2
1.578991571E1,-8.749361150E-3,-7.192595303E-2,1.018939465E-1
1.579988471E1,-2.897470957E-3,-7.210861146E-2,1.067220345E-1
1.580985471E1,1.245911419E-2,-6.766618788E-2,1.040343717E-1
1.581982371E1,2.263658680E-2,-5.071132630E-2,9.961483628E-2
1.582979371E1,3.730607778E-2,-2.692690119E-2,8.780984581E-2
1.583976271E1,5.310112238E-2,-1.466604788E-2,7.517419755E-2
1.584973271E1,6.790669262E-2,-5.325810052E-3,6.747073680E-2
1.585970271E1,7.226595283E-2,1.739248261E-2,6.047130376E-2
1.586967171E1,7.103237510E-2,4.850858822E-2,5.087700114E-2
1.587964171E1,7.719137520E-2,7.715994120E-2,4.568500817E-2
1.588961071E1,8.412971348E-2,1.109149680E-1,4.586637020E-2
1.589958071E1,8.656867594E-2,1.409682482E-1,5.376714841E-2
1.590954971E1,7.629419863E-2,1.660573632E-1,6.084716320E-2
1.591951971E1,7.399485260E-2,1.842005253E-1,7.355128229E-2
1.592948871E1,7.274183631E-2,1.853832304E-1,8.687747270E-2
1.593945871E1,7.819665968E-2,1.652696729E-1,9.541046619E-2
1.594942771E1,7.232838124E-2,1.292898208E-1,1.031067371E-1
1.595939771E1,5.960183218E-2,1.046924219E-1,1.070631370E-1
1.596936671E1,3.817137703E-2,9.938739985E-2,1.075608805E-1
1.597933671E1,2.346190065E-2,1.196460277E-1,1.023014337E-1
1.598930571E1,2.470879257E-2,1.395257264E-1,1.026223451E-1
1.599927571E1,4.281722382E-2,1.581492126E-1,1.040063873E-1
1.600924471E1,5.797114223E-2,1.794702113E-1,1.141943112E-1
1.601921471E1,6.392814219E-2,1.950042099E-1,1.246503890E-1
1.602918371E1,6.506104767E-2,2.085434496E-1,1.341826320E-1
1.603915371E1,6.433556974E-2,2.322250456E-1,1.448518187E-1
1.604912271E1,6.533265114E-2,2.573631406E-1,1.568919718E-1
1.605909271E1,6.494580954E-2,2.727739215E-1,1.650741994E-1
1.606906271E1,6.612958014E-2,2.967927158E-1,1.712540686E-1
1.607903171E1,5.574334413E-2,3.293109536E-1,1.600760370E-1
1.608900171E1,2.853729017E-2,3.679052293E-1,1.488231122E-1
1.609897071E1,4.721503239E-3,4.239950180E-1,1.341453791E-1
1.610894071E1,-1.115599647E-2,4.706690311E-1,1.186537743E-1
1.611890971E1,-5.268003047E-2,5.156153440E-1,8.587501198E-2
1.612887971E1,-9.579314291E-2,5.860618353E-1,5.115165561E-2
1.613884871E1,-1.129452363E-1,6.295081377E-1,1.115337387E-2
1.614881871E1,-1.179655567E-1,6.309675574E-1,-1.083448250E-2
1.615878771E1,-1.126546562E-1,6.099944115E-1,-3.054210171E-2
1.616875771E1,-1.225195378E-1,5.538770556E-1,-3.524977341E-2
1.617872671E1,-8.552343398E-2,5.253671408E-1,2.120604552E-2
1.618869671E1,1.661411487E-2,6.501204967E-1,1.194825545E-1
1.619866571E1,1.066303551E-1,9.119232893E-1,2.031931728E-1
1.620863571E1,1.929221004E-1,1.309764147E0,2.520121038E-1
1.621860471E1,2.471770793E-1,1.652645946E0,2.529025078E-1
1.622857471E1,2.198027074E-1,1.661855340E0,2.362063527E-1
1.623854371E1,1.785873920E-1,1.462183714E0,2.158149034E-1
1.624851371E1,1.264956892E-1,1.185801387E0,2.289141864E-1
1.625848371E1,1.196410730E-1,1.035052776E0,1.979735792E-1
1.626845271E1,1.526131481E-1,1.078428507E0,1.591297686E-1
1.627842271E1,1.213568971E-1,1.028844714E0,1.358652860E-1
1.628839171E1,7.647304237E-2,9.057363272E-1,1.261386126E-1
1.629836171E1,4.071480036E-2,8.260166645E-1,1.238564923E-1
1.630833071E1,2.510148287E-2,7.970553637E-1,1.139442027E-1
1.631830071E1,-5.085687619E-3,7.069176435E-1,1.057687178E-1
1.632826971E1,-6.740605831E-2,5.996987820E-1,9.608785808E-2
1.633823971E1,-1.148469970E-1,5.567026138E-1,6.116594002E-2
1.634820871E1,-1.732847393E-1,5.286502242E-1,2.096525766E-2
1.635817871E1,-2.283515334E-1,4.668530524E-1,-1.273966301E-2
1.636814771E1,-2.693767250E-1,4.014396966E-1,-3.245957196E-2
1.637811771E1,-2.930366993E-1,3.462628126E-1,-3.606154025E-2
1.638808671E1,-2.975523770E-1,3.189552724E-1,-2.231350727E-2
1.639805671E1,-2.881745100E-1,3.272005916E-1,-1.010333071E-3
1.640802571E1,-2.759958804E-1,3.548290133E-1,2.889217250E-2
1.641799571E1,-2.469455898E-1,3.861770928E-1,6.234440580E-2
1.642796471E1,-2.080897987E-1,4.247404635E-1,8.791474253E-2
1.643793471E1,-1.737840325E-1,4.456751049E-1,1.143999472E-1
1.644790375E1,-1.373418719E-1,4.700515568E-1,1.383444220E-1
1.645787375E1,-1.135691181E-1,5.067228079E-1,1.598614156E-1
1.646784375E1,-9.558586031E-2,5.446960330E-1,1.940481514E-1
1.647781275E1,-6.772442907E-2,6.384833455E-1,2.000106573E-1
1.648778275E1,-6.619417667E-2,6.523895860E-1,2.023494393E-1
1.649775175E1,-6.256488711E-2,6.590598822E-1,1.859789789E-1
1.650772175E1,-6.980068982E-2,6.797252297E-1,1.523451209E-1
1.651769075E1,-9.558880329E-2,7.074474096E-1,1.128530577E-1
1.652766075E1,-1.950453520E-1,6.029154062E-1,8.475031704E-2
1.653762975E1,-2.262647599E-1,6.868746281E-1,5.240679905E-2
1.654759975E1,-2.906205952E-1,7.166780829E-1,1.493052673E-2
1.655756875E1,-3.271786273E-1,8.479518890E-1,-3.555712476E-2
