"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.644728750E-1,2.456092529E0,9.196725311E0,-2.052980804E0
3.745078750E-1,2.591111755E0,9.177565155E0,-2.114053802E0
3.845428750E-1,2.739902344E0,9.158854065E0,-2.178569641E0
3.945778750E-1,2.928659821E0,9.076525269E0,-2.201771393E0
4.046138750E-1,3.029999084E0,9.131910095E0,-2.246228943E0
4.146488750E-1,2.906954956E0,9.133556671E0,-2.356549530E0
4.246838750E-1,2.955005035E0,9.166039124E0,-2.404449921E0
4.347188750E-1,3.028951263E0,9.220226440E0,-2.263742523E0
4.447538750E-1,2.950214996E0,9.126970367E0,-2.148482208E0
4.547888750E-1,2.869383087E0,9.099876709E0,-2.036365356E0
4.648248750E-1,2.692900085E0,9.073830872E0,-1.958078156E0
4.748598750E-1,2.569257202E0,9.003776550E0,-1.947899323E0
4.848948750E-1,2.372266846E0,8.895551605E0,-1.861678619E0
4.949298750E-1,2.414329376E0,9.025780792E0,-1.915416870E0
5.049648750E-1,2.419119415E0,9.138346710E0,-1.932182007E0
5.149998750E-1,2.406844940E0,8.969647522E0,-1.920506287E0
5.250358750E-1,2.652484131E0,8.963061218E0,-2.023641815E0
5.350708750E-1,2.909050598E0,9.045689392E0,-2.036814423E0
5.451058750E-1,3.015628967E0,9.108858032E0,-1.934127960E0
5.551408750E-1,3.217559052E0,8.878187714E0,-1.872456207E0
5.651758750E-1,3.028651886E0,9.041647797E0,-1.778451691E0
5.752108750E-1,3.254831543E0,8.922196198E0,-1.778451691E0
5.852468750E-1,3.096460876E0,7.987988892E0,-1.685345306E0
5.952818750E-1,1.645977173E0,7.773035889E0,-2.020797729E0
6.053168750E-1,2.383044434E0,7.759563904E0,-2.260898438E0
6.153518750E-1,1.647623749E0,7.376211090E0,-2.410287781E0
6.253868750E-1,1.659149780E0,7.342830505E0,-1.920805664E0
6.354218750E-1,3.127147064E0,7.903265076E0,-2.422113190E0
6.454578750E-1,3.519630890E0,9.148675232E0,-3.613485718E0
6.554928750E-1,3.173999634E0,1.013856674E1,-3.401676178E0
6.655278750E-1,2.799029388E0,1.023586441E1,-2.793490906E0
6.755628750E-1,2.862946472E0,1.004830444E1,-2.342179413E0
6.855978750E-1,2.858755188E0,9.984537048E0,-1.886676636E0
6.956328750E-1,2.728825378E0,1.007659561E1,-1.660646667E0
7.056688750E-1,2.677781525E0,1.030517029E1,-1.799557800E0
7.157038750E-1,3.081941071E0,1.035022659E1,-1.986069946E0
7.257388750E-1,3.141068115E0,1.032088760E1,-1.816622314E0
7.357738750E-1,3.194806366E0,1.018676651E1,-1.698966980E0
7.458088750E-1,3.090024261E0,9.715995483E0,-1.679806824E0
7.558438750E-1,2.763553162E0,9.061855774E0,-2.098186798E0
7.658798750E-1,2.896177368E0,8.736582184E0,-2.173031158E0
7.759148750E-1,3.096460876E0,8.840615845E0,-1.970352631E0
7.859498750E-1,2.928809509E0,9.104067993E0,-2.046843567E0
7.959848750E-1,2.884950714E0,9.178163910E0,-2.189646606E0
8.060198750E-1,2.863694916E0,9.220376129E0,-2.289488983E0
8.160548750E-1,2.845881958E0,9.231453094E0,-2.332599335E0
8.260908750E-1,2.941383362E0,8.991352386E0,-2.202070770E0
8.361258750E-1,2.855761414E0,9.121581573E0,-2.114203491E0
8.461608750E-1,2.734214172E0,9.286089478E0,-2.034269714E0
8.561958750E-1,2.791994019E0,9.270970917E0,-1.931583252E0
8.662308750E-1,2.843786316E0,9.279503174E0,-1.853445740E0
8.762658750E-1,2.872975616E0,9.245523834E0,-1.657802582E0
8.863018750E-1,3.136577454E0,9.226513367E0,-1.648821259E0
8.963368750E-1,3.186573486E0,9.316027222E0,-1.416654053E0
9.063718750E-1,3.052751770E0,9.241631927E0,-1.333277435E0
9.164068750E-1,3.370690613E0,9.273665314E0,-1.472787323E0
9.264418750E-1,3.278332672E0,9.163943481E0,-1.584904175E0
9.364768750E-1,3.108435974E0,9.091943207E0,-1.718127136E0
9.465128750E-1,3.005749512E0,9.131461029E0,-1.690135345E0
9.565478750E-1,2.782863007E0,9.130712585E0,-1.781894531E0
9.665828750E-1,2.767594757E0,9.182355194E0,-1.918260956E0
9.766178750E-1,2.765798492E0,9.242080994E0,-1.986369324E0
9.866528750E-1,2.835403748E0,9.180558929E0,-2.047442322E0
9.966878750E-1,2.891087952E0,9.119186554E0,-2.062560883E0
1.006722875E0,2.833607483E0,9.155560913E0,-1.989363098E0
1.016758875E0,2.789000244E0,9.110953674E0,-1.893562317E0
1.026793875E0,2.743794250E0,9.076375580E0,-1.809736633E0
1.036828875E0,2.764451294E0,9.050629120E0,-1.801803131E0
1.046864250E0,2.623893585E0,9.039851532E0,-1.803000641E0
1.056899250E0,2.554737396E0,9.157656555E0,-1.685794373E0
1.066934250E0,2.732866974E0,9.191486206E0,-1.712289276E0
1.076970250E0,2.972668304E0,9.268126831E0,-1.798210602E0
1.087005250E0,3.071911926E0,9.255702667E0,-1.890418854E0
1.097040250E0,3.158432007E0,9.120533752E0,-1.945653992E0
1.107075250E0,3.169958038E0,8.944200439E0,-1.920506287E0
1.117110250E0,3.111579437E0,8.829838257E0,-1.850152588E0
1.127145250E0,2.997516632E0,8.788673859E0,-1.812880096E0
1.137181250E0,3.023412781E0,8.844358063E0,-1.864073639E0
1.147216250E0,2.940784607E0,8.962013397E0,-1.820065155E0
1.157251250E0,2.922522583E0,9.120084686E0,-1.781445465E0
1.167286250E0,2.825673981E0,9.228908386E0,-1.952090607E0
1.177321250E0,2.721640320E0,9.386231232E0,-2.017205200E0
1.187356250E0,2.709216156E0,9.514215088E0,-1.969753876E0
1.197392250E0,2.703527985E0,9.546398163E0,-2.161056061E0
1.207427250E0,2.680026855E0,9.461973724E0,-2.223326569E0
1.217462250E0,2.701132965E0,9.269024963E0,-2.236648865E0
1.227497250E0,2.793041840E0,9.085207214E0,-2.229014740E0
1.237532250E0,2.872376862E0,8.907676392E0,-2.204316101E0
1.247567250E0,2.975362701E0,8.860225067E0,-2.230361938E0
1.257603250E0,2.938090210E0,8.954978027E0,-2.211351471E0
1.267638250E0,2.762355652E0,9.062903595E0,-2.163451080E0
1.277673250E0,2.644251251E0,9.181157684E0,-2.098935242E0
1.287708250E0,2.646795959E0,9.277557220E0,-2.042951660E0
1.297743250E0,2.677631836E0,9.335187378E0,-1.936672668E0
1.307778250E0,2.774480438E0,9.360634460E0,-1.900447998E0
1.317814250E0,2.834206238E0,9.383985901E0,-1.860032043E0
1.327849250E0,2.785557404E0,9.349407806E0,-1.761536865E0
1.337884250E0,2.733166351E0,9.238937531E0,-1.722318420E0
1.347919250E0,2.643053741E0,9.101074219E0,-1.808688812E0
1.357954250E0,2.512674866E0,9.066346436E0,-1.961071930E0
1.367989250E0,2.612217865E0,9.184600525E0,-2.238894196E0
1.378025250E0,2.610720978E0,9.338330841E0,-2.529440002E0
1.388060250E0,2.294279022E0,9.097332001E0,-2.370021515E0
1.398095250E0,2.110610962E0,8.848399658E0,-2.208507385E0
1.408130250E0,2.185754700E0,8.951834564E0,-2.248174896E0
1.418165250E0,2.286046143E0,9.081015930E0,-2.272723846E0
1.428200250E0,2.446961517E0,9.298214264E0,-2.485581207E0
1.438236250E0,2.269730072E0,9.269024963E0,-2.551294556E0
1.448271250E0,2.280657349E0,9.085955658E0,-2.608176270E0
1.458306250E0,2.439477081E0,8.888366547E0,-2.775827637E0
1.468341250E0,2.600093079E0,8.795709229E0,-2.664908295E0
1.478376250E0,2.714455261E0,8.872050476E0,-2.328707428E0
1.488411250E0,2.731519775E0,8.978030090E0,-1.990111542E0
1.498447250E0,2.645448761E0,9.158404999E0,-1.801204376E0
1.508482250E0,2.452500000E0,9.436526642E0,-1.781445465E0
1.518517250E0,2.455643463E0,9.502239990E0,-1.861678619E0
1.528552250E0,2.424957275E0,9.458081818E0,-1.937870178E0
1.538587250E0,2.581980743E0,9.337432709E0,-2.103575592E0
1.548622250E0,2.758164368E0,9.249715118E0,-2.310595093E0
1.558657250E0,2.876717834E0,9.158105621E0,-2.257006531E0
1.568693250E0,3.134631500E0,9.017398224E0,-2.422412567E0
1.578728250E0,3.287912750E0,8.546178131E0,-2.269879761E0
1.588763250E0,3.200045471E0,8.346493378E0,-2.170636139E0
1.598798250E0,3.117716675E0,8.744815063E0,-2.353855133E0
1.608833250E0,3.585942993E0,9.575288086E0,-2.810256042E0
1.618868250E0,3.065026245E0,1.048464706E1,-3.163371735E0
1.628904250E0,2.473007355E0,1.009006760E1,-2.287992096E0
1.638939250E0,2.437680817E0,9.583371277E0,-2.453398132E0
1.648974250E0,2.222278748E0,8.952133942E0,-2.472109222E0
1.659009250E0,2.187550964E0,8.606053619E0,-1.748064880E0
1.669044250E0,2.180665283E0,8.704997864E0,-1.835782471E0
1.679079250E0,2.484982452E0,8.896300049E0,-2.077529755E0
1.689115250E0,2.814597015E0,9.080716553E0,-2.331102448E0
1.699150250E0,2.927312622E0,9.283544769E0,-2.454296265E0
1.709185250E0,3.066672821E0,9.455836487E0,-2.613565063E0
1.719220250E0,3.144660645E0,9.344767456E0,-2.519410858E0
1.729255250E0,3.185675354E0,9.179511108E0,-2.302960968E0
1.739290250E0,3.030148773E0,9.145082703E0,-1.801354065E0
1.749326250E0,2.838397522E0,9.166937256E0,-1.522933044E0
1.759361250E0,2.833757172E0,9.333391113E0,-1.813778229E0
1.769396250E0,2.962639160E0,9.357640686E0,-2.079625397E0
1.779431250E0,3.027154999E0,9.259744263E0,-2.259401550E0
1.789466250E0,2.888543243E0,9.260193329E0,-2.372865601E0
1.799501250E0,2.589465179E0,9.334738312E0,-2.255210266E0
1.809537250E0,2.448009338E0,9.324110413E0,-2.042652283E0
1.819572250E0,2.494861908E0,9.288035431E0,-1.964814148E0
1.829607250E0,2.596350861E0,9.234446869E0,-1.940714264E0
1.839642250E0,2.678979034E0,9.259295197E0,-2.014959869E0
1.849677250E0,2.811303864E0,9.273815002E0,-2.228565674E0
1.859712250E0,2.892884216E0,9.343719635E0,-2.430795135E0
1.869748250E0,2.743345184E0,9.340576172E0,-2.318827972E0
1.879783250E0,2.353705444E0,9.083560638E0,-1.834884338E0
1.889818250E0,2.439327393E0,8.989556122E0,-1.736538849E0
1.899853250E0,2.808759155E0,9.109007721E0,-1.981728973E0
1.909888250E0,2.910846863E0,9.207203522E0,-2.141297150E0
1.919923250E0,2.746039581E0,9.242230682E0,-2.163900146E0
1.929959250E0,2.437082062E0,9.064101105E0,-1.826352081E0
1.939994250E0,2.370620270E0,8.945847015E0,-1.749711456E0
1.950029250E0,2.454745331E0,8.957672424E0,-1.936373291E0
1.960064250E0,2.458637238E0,9.055868225E0,-2.000589752E0
1.970099250E0,2.304906921E0,9.418264618E0,-2.005529480E0
1.980134250E0,2.000140686E0,8.978030090E0,-1.492695923E0
1.990170250E0,1.976938934E0,8.803642731E0,-1.304537201E0
2.000205250E0,2.062111816E0,9.198521576E0,-1.763033752E0
2.010240250E0,2.196681976E0,9.440119171E0,-2.174078979E0
2.020275250E0,2.188598785E0,9.332043915E0,-2.375559998E0
2.030310250E0,2.351609802E0,8.978030090E0,-2.630779266E0
2.040345250E0,2.004331970E0,8.890162811E0,-2.246678009E0
2.050381042E0,2.201621704E0,9.020990753E0,-1.851948853E0
2.060416042E0,3.564836884E0,9.301657104E0,-4.004622345E0
2.070451042E0,3.169958038E0,9.867480469E0,-3.830534363E0
2.080486042E0,2.451003113E0,9.404044189E0,-1.495090942E0
2.090521042E0,2.216141510E0,9.351054382E0,-1.305585022E0
2.100556042E0,2.221679993E0,9.493108978E0,-1.265318756E0
2.110592042E0,2.233206024E0,9.412426758E0,-1.259929962E0
2.120627042E0,2.312990112E0,9.439969482E0,-1.538500671E0
2.130662042E0,2.207609253E0,9.556576996E0,-1.683099976E0
2.140697042E0,2.202669525E0,9.651329956E0,-1.790875854E0
2.150732042E0,2.323168945E0,9.705367584E0,-1.834734650E0
2.160767042E0,2.350711670E0,9.402247925E0,-1.648072815E0
2.170803042E0,2.322420502E0,9.241781616E0,-1.554217987E0
2.180838042E0,2.278711395E0,9.195078735E0,-1.797462158E0
2.190873042E0,2.161056061E0,9.198371887E0,-1.963317261E0
2.200908042E0,1.764231262E0,9.237141266E0,-1.630559235E0
2.210943042E0,1.882784729E0,9.284293213E0,-1.633702698E0
2.220978042E0,2.192640381E0,9.511820068E0,-1.852248230E0
2.231014042E0,2.500101013E0,9.655970306E0,-2.073488159E0
2.241049042E0,2.928809509E0,9.614207153E0,-2.511627045E0
2.251084042E0,3.111878815E0,9.235794067E0,-2.658022614E0
2.261119042E0,2.947520599E0,9.004524994E0,-2.551294556E0
2.271154042E0,2.899470520E0,8.947194214E0,-2.450703735E0
2.281189042E0,2.636467438E0,8.918453979E0,-2.129920807E0
2.291225042E0,2.354603577E0,9.017098846E0,-1.867666168E0
2.301260042E0,2.523602142E0,9.312434692E0,-2.007026367E0
2.311295042E0,2.567610626E0,9.533075867E0,-1.890418854E0
2.321330042E0,2.416724396E0,9.494605865E0,-1.675914917E0
2.331365042E0,2.160157928E0,9.345066833E0,-1.539847870E0
2.341401042E0,2.158211975E0,9.133107605E0,-1.707349548E0
2.351436042E0,2.288590851E0,9.146878967E0,-2.024689636E0
2.361471042E0,2.268532562E0,9.255403290E0,-2.199526062E0
2.371506042E0,2.254012756E0,9.326655121E0,-2.319576416E0
2.381541042E0,2.506088562E0,9.386231232E0,-2.528392181E0
2.391576042E0,2.760409698E0,9.282496948E0,-2.398761749E0
2.401612042E0,2.336042175E0,9.117240601E0,-2.201771393E0
2.411647042E0,2.384990387E0,9.023834839E0,-2.352208557E0
2.421682042E0,2.745291138E0,8.941805420E0,-2.459685059E0
2.431717042E0,3.065924377E0,8.712182922E0,-1.960323486E0
2.441752042E0,2.570305023E0,8.736133118E0,-1.363514557E0
2.451787042E0,2.378404083E0,9.288783875E0,-1.853445740E0
2.461823042E0,2.568059692E0,9.701176300E0,-2.225422211E0
2.471858042E0,2.605332184E0,9.497749329E0,-2.179318085E0
2.481893042E0,2.880759430E0,9.403894501E0,-2.336940308E0
2.491928042E0,3.074306946E0,9.306746521E0,-2.643502808E0
2.501963042E0,2.984793091E0,9.065448303E0,-2.871029663E0
2.511998042E0,2.307601318E0,8.649163971E0,-2.638413391E0
2.522034042E0,1.906884613E0,8.666527863E0,-2.388882294E0
2.532069042E0,2.068698120E0,9.021589508E0,-2.430196381E0
2.542104042E0,2.031874695E0,9.020990753E0,-2.141446838E0
2.552139042E0,1.927541656E0,8.966354370E0,-1.856439514E0
2.562174042E0,2.106868744E0,9.222920837E0,-1.971999207E0
2.572209042E0,2.448458405E0,9.503736877E0,-2.269281006E0
2.582245042E0,2.624642029E0,9.394763489E0,-2.414928131E0
2.592280042E0,2.809208221E0,9.238338776E0,-2.482737122E0
2.602315042E0,2.989882507E0,9.240883484E0,-2.453398132E0
2.612350042E0,2.981350250E0,9.159003754E0,-2.229763184E0
2.622385042E0,2.971470795E0,9.024283905E0,-2.092199249E0
2.632420042E0,2.764301605E0,9.081315308E0,-1.969304810E0
2.642456042E0,2.500250702E0,9.292675781E0,-1.930086365E0
2.652491042E0,2.275268555E0,9.458530884E0,-2.016756134E0
2.662526042E0,2.284848633E0,9.499695282E0,-2.151176605E0
2.672561042E0,2.290387115E0,9.480984192E0,-2.241289215E0
2.682596042E0,2.190095673E0,9.411528625E0,-2.208956451E0
2.692631042E0,2.121687927E0,9.315578156E0,-2.148332520E0
2.702667042E0,2.185155945E0,9.189689941E0,-2.090552673E0
2.712702042E0,2.346221008E0,9.169182587E0,-2.120640106E0
2.722737042E0,2.476749573E0,9.315727844E0,-2.198627930E0
2.732772042E0,2.772384796E0,9.456884308E0,-2.432292023E0
2.742807042E0,3.183130646E0,9.483528900E0,-2.722837830E0
2.752843042E0,3.004102936E0,9.263935547E0,-2.545905762E0
2.762878042E0,2.930007019E0,9.039252777E0,-2.490071869E0
2.772913042E0,2.863694916E0,8.879834290E0,-2.229763184E0
2.782948042E0,2.897524567E0,8.985065460E0,-2.118694153E0
2.792983042E0,3.008144531E0,9.326505432E0,-2.108215942E0
2.803018042E0,3.185974731E0,9.589508514E0,-2.128723297E0
2.813054042E0,3.320694580E0,9.625284119E0,-2.202819214E0
2.823089042E0,3.251688080E0,9.381141815E0,-2.237696686E0
2.833124042E0,2.986589355E0,9.043294373E0,-2.164947968E0
2.843159042E0,2.701582031E0,8.746012573E0,-2.023492126E0
2.853194042E0,2.674039307E0,8.883127441E0,-2.042801971E0
2.863229042E0,2.637515259E0,9.042246552E0,-2.016905823E0
2.873265042E0,2.421664124E0,8.970246277E0,-1.833836517E0
2.883300042E0,2.307751007E0,9.080566864E0,-1.871857452E0
2.893335042E0,2.559078369E0,9.547445984E0,-2.314187622E0
2.903370042E0,2.334694977E0,9.445058899E0,-2.281555481E0
2.913405042E0,2.264790344E0,9.187594299E0,-2.124082947E0
2.923441042E0,2.633773041E0,9.303752747E0,-2.324067078E0
2.933476042E0,2.691852264E0,9.337732086E0,-2.303559723E0
2.943511042E0,2.544708252E0,9.134754181E0,-2.067051544E0
2.953546042E0,2.333347778E0,9.006470947E0,-1.885030060E0
2.963581042E0,2.223775635E0,9.028475189E0,-1.730251923E0
2.973616042E0,2.322420502E0,9.208251343E0,-1.737886047E0
2.983652042E0,2.472109222E0,9.413175201E0,-1.894759827E0
2.993687042E0,2.609972534E0,9.546547852E0,-2.033371582E0
3.003722042E0,2.645149384E0,9.481732635E0,-2.054477692E0
3.013757042E0,2.600242767E0,9.453591156E0,-2.029629364E0
3.023792042E0,2.553988953E0,9.452543335E0,-2.004781036E0
3.033827042E0,2.641407166E0,9.336534576E0,-2.104773102E0
3.043863042E0,2.620151367E0,9.177714844E0,-2.234403534E0
3.053898125E0,2.488275604E0,9.146878967E0,-2.199376373E0
3.063933125E0,2.435884552E0,9.169332275E0,-2.077230377E0
3.073968125E0,2.409090271E0,9.101223907E0,-1.939217377E0
3.084003125E0,2.374811554E0,8.978628845E0,-1.829794922E0
3.094038125E0,2.514171753E0,9.020242310E0,-1.943258972E0
3.104074125E0,2.517464905E0,9.162147217E0,-2.103276215E0
3.114109125E0,2.337539063E0,9.239236908E0,-2.165397034E0
3.124144125E0,2.334694977E0,9.320517883E0,-2.314636688E0
3.134179125E0,2.453996887E0,9.322613525E0,-2.295775909E0
3.144214125E0,2.608026581E0,9.248218231E0,-2.242187347E0
3.154250125E0,2.605032806E0,9.132059784E0,-2.179767151E0
3.164285125E0,2.633024597E0,9.030271454E0,-2.235151978E0
3.174320125E0,2.837948456E0,9.011410675E0,-2.501298523E0
3.184355125E0,3.002456360E0,9.184151459E0,-2.691103821E0
3.194390125E0,2.731070709E0,9.264983368E0,-2.414329376E0
3.204425125E0,2.744243317E0,9.166188812E0,-2.162852325E0
3.214461125E0,2.393522644E0,9.000782776E0,-1.764530640E0
3.224496125E0,2.369273071E0,8.844956818E0,-1.562151489E0
3.234531125E0,2.504891052E0,9.071136475E0,-1.770218811E0
3.244566125E0,2.095342712E0,8.990603943E0,-1.676214294E0
3.254601125E0,2.706072693E0,9.260941772E0,-2.402204590E0
3.264637125E0,2.601889343E0,9.375453644E0,-2.200274506E0
3.274672125E0,2.505190430E0,9.099727020E0,-2.352358246E0
3.284707125E0,2.441572723E0,9.254056091E0,-2.346221008E0
3.294742125E0,2.404599609E0,9.010213165E0,-2.093247070E0
3.304777125E0,2.492017822E0,8.900341644E0,-2.046693878E0
3.314812125E0,2.956202545E0,9.029073944E0,-2.605332184E0
3.324848125E0,2.508333893E0,8.960067444E0,-2.512225800E0
3.334883125E0,2.508333893E0,9.312734070E0,-2.308349762E0
3.344918125E0,2.779270477E0,9.612560577E0,-2.268532562E0
3.354953125E0,2.862796783E0,9.410181427E0,-2.088457031E0
3.364988125E0,3.039429474E0,9.251511383E0,-2.121538239E0
3.375023125E0,3.028951263E0,9.234895935E0,-2.302661591E0
3.385059125E0,2.724185028E0,9.150471497E0,-2.231260071E0
3.395094125E0,2.574196930E0,9.155261536E0,-2.142644348E0
3.405129125E0,2.548300781E0,9.261839905E0,-2.119143219E0
3.415164125E0,2.589764557E0,9.275311890E0,-2.114802246E0
3.425199125E0,2.630180511E0,9.183403015E0,-2.189047852E0
3.435235125E0,2.419568481E0,9.109456787E0,-1.971101074E0
3.445270125E0,2.423460388E0,9.179361420E0,-1.902843018E0
3.455305125E0,2.408042450E0,9.208850098E0,-1.854942627E0
3.465340125E0,2.571203156E0,9.203012238E0,-2.005828857E0
3.475375125E0,2.727029114E0,9.301357727E0,-2.238594818E0
3.485410125E0,2.496209106E0,9.307494965E0,-2.068997498E0
3.495446125E0,2.295476532E0,9.250014496E0,-1.801354065E0
3.505481125E0,2.274370422E0,9.254355469E0,-1.693278809E0
3.515516125E0,2.373763733E0,9.315428467E0,-1.744322662E0
3.525551125E0,2.539469147E0,9.369615784E0,-1.969005432E0
3.535586125E0,2.615960083E0,9.482630768E0,-2.182162170E0
3.545622125E0,2.518812103E0,9.523944855E0,-2.183659058E0
3.555657125E0,2.506837006E0,9.447154541E0,-2.027234344E0
3.565692125E0,2.514022064E0,9.405990143E0,-1.875749359E0
3.575727125E0,2.492766266E0,9.328301697E0,-1.807640991E0
3.585762125E0,2.626288605E0,9.302555237E0,-1.991608429E0
3.595797125E0,2.570604401E0,9.328301697E0,-2.108814697E0
3.605833125E0,2.648592224E0,9.377249908E0,-2.288441162E0
3.615868125E0,2.560724945E0,9.409732361E0,-2.326462097E0
3.625903125E0,2.548001404E0,9.477691040E0,-2.201621704E0
3.635938125E0,2.597847748E0,9.433832245E0,-2.018851776E0
3.645973125E0,2.438279572E0,9.103618927E0,-1.723066864E0
3.656009125E0,2.468367004E0,8.893455963E0,-1.769470367E0
3.666044125E0,2.730172577E0,9.058562622E0,-2.197280731E0
3.676079125E0,2.613415375E0,9.162745972E0,-2.400108948E0
3.686114125E0,2.356998596E0,9.114246826E0,-2.342179413E0
3.696149125E0,2.315235443E0,9.100625153E0,-2.164349213E0
3.706184125E0,2.379451904E0,9.095835114E0,-2.032623138E0
3.716220125E0,2.341430969E0,8.997789001E0,-1.943558350E0
3.726255125E0,2.370919647E0,8.947643280E0,-1.974094849E0
3.736290125E0,2.554138641E0,9.150920563E0,-2.220482483E0
3.746325125E0,2.548151093E0,9.182804260E0,-2.431393890E0
3.756360125E0,2.240989838E0,8.975635071E0,-2.275418243E0
3.766396125E0,2.234852600E0,9.009015656E0,-2.113754425E0
3.776431125E0,2.195484467E0,9.082213440E0,-1.892664185E0
3.786466125E0,2.525847473E0,9.308692474E0,-1.924398193E0
3.796501125E0,2.836002502E0,9.557175751E0,-2.056273956E0
3.806536125E0,2.704426117E0,9.397906952E0,-2.020947418E0
3.816571125E0,2.515818329E0,9.102870483E0,-1.895059204E0
3.826607125E0,2.583926697E0,9.200317841E0,-1.906136169E0
3.836642125E0,2.520009613E0,9.234147491E0,-1.913021851E0
3.846677125E0,2.404898987E0,9.241482239E0,-1.830094299E0
3.856712125E0,2.404749298E0,9.386231232E0,-1.787582703E0
3.866747125E0,2.539469147E0,9.495204620E0,-1.893861694E0
3.876783125E0,2.771336975E0,9.486522675E0,-2.103874969E0
3.886818125E0,2.870879974E0,9.441765747E0,-2.177072754E0
3.896853125E0,2.796634369E0,9.354347534E0,-2.057321777E0
3.906888125E0,2.614463196E0,9.291178894E0,-1.851050720E0
3.916923125E0,2.492167511E0,9.209448853E0,-1.671723633E0
3.926959125E0,2.481389923E0,9.141340485E0,-1.666334839E0
3.936994125E0,2.555635529E0,9.219477997E0,-1.833836517E0
3.947029125E0,2.641107788E0,9.369166718E0,-2.034718781E0
3.957064125E0,2.679877167E0,9.440119171E0,-2.198927307E0
3.967099125E0,2.531236267E0,9.298663330E0,-2.124232635E0
3.977134125E0,2.426903229E0,8.970096588E0,-1.967807922E0
3.987170125E0,2.452200623E0,8.852141876E0,-1.936223602E0
3.997205125E0,2.314936066E0,8.934770050E0,-1.917961578E0
4.007240125E0,2.358196106E0,9.076525269E0,-2.020947418E0
4.017275125E0,2.486629028E0,9.294472046E0,-2.097737732E0
4.027310125E0,2.453398132E0,9.321416016E0,-2.008972321E0
4.037346125E0,2.533631287E0,9.268725586E0,-1.975292358E0
4.047380417E0,2.509082336E0,9.184301147E0,-1.903292084E0
4.057415417E0,2.417323151E0,9.147926788E0,-1.889221344E0
4.067450417E0,2.391576691E0,9.176068268E0,-1.896256714E0
4.077485417E0,2.509531403E0,9.259594574E0,-1.914369049E0
4.087520417E0,2.360291748E0,9.096134491E0,-1.735491028E0
4.097556417E0,2.713856506E0,9.104816437E0,-1.905088348E0
4.107591417E0,3.040626984E0,9.506580963E0,-2.284848633E0
4.117626417E0,3.009192352E0,9.597442017E0,-2.288441162E0
4.127661417E0,2.862497406E0,9.249864807E0,-2.025887146E0
4.137696417E0,2.637365570E0,8.883875885E0,-1.689237213E0
4.147732417E0,2.508483582E0,8.876990204E0,-1.497785339E0
4.157767417E0,2.507735138E0,9.151669006E0,-1.550625458E0
4.167802417E0,2.634970551E0,9.460476837E0,-1.813029785E0
4.177837417E0,2.743195496E0,9.601483612E0,-2.080822906E0
4.187872417E0,2.650238800E0,9.394763489E0,-2.102677460E0
