"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.970868750E-1,3.168562055E-2,3.076170981E-1,-3.988287412E-3
4.071218750E-1,6.341931224E-2,3.073156178E-1,-8.486365899E-3
4.171578750E-1,8.895063400E-2,2.737881839E-1,-2.058824338E-2
4.271928750E-1,1.052337289E-1,2.611376345E-1,-3.054021113E-2
4.372278750E-1,1.073317900E-1,2.544318736E-1,-3.734443337E-2
4.472628750E-1,9.945602715E-2,2.734034359E-1,-4.444628209E-2
4.572978750E-1,7.888276875E-2,2.831602395E-1,-5.279736221E-2
4.673328750E-1,6.220871955E-2,2.858196795E-1,-5.322905630E-2
4.773688750E-1,6.075775251E-2,2.522357702E-1,-6.198582053E-2
4.874038750E-1,6.721033156E-2,2.313635051E-1,-7.924416661E-2
4.974388750E-1,7.865328342E-2,2.321544290E-1,-6.983038783E-2
5.074738750E-1,9.922966361E-2,2.372778207E-1,-7.274761796E-2
5.175088750E-1,1.052496880E-1,2.549654245E-1,-7.373524457E-2
5.275438750E-1,1.203002781E-1,3.191652000E-1,-8.375432342E-2
5.375798750E-1,1.523324847E-1,4.427995086E-1,-9.939476848E-2
5.476148750E-1,1.912892014E-1,6.349572539E-1,-1.515442580E-1
5.576498750E-1,2.138153017E-1,7.991265655E-1,-1.865279227E-1
5.676848750E-1,2.069888115E-1,9.086495638E-1,-2.119919956E-1
5.777198750E-1,2.807421982E-1,1.211645126E0,-2.817168236E-1
5.877548750E-1,2.786084712E-1,1.349486947E0,-1.249101460E-1
5.977908750E-1,1.537777036E-1,1.196910977E0,-4.359829053E-2
6.078258750E-1,7.943663746E-2,1.212264895E0,1.718258709E-1
6.178608750E-1,3.333390653E-1,1.812236190E0,3.872125745E-1
6.278958750E-1,3.286817372E-1,1.465022564E0,3.056151867E-1
6.379308750E-1,-1.356780995E-2,3.917880058E-1,1.488328874E-1
6.479658750E-1,-1.302278489E-1,-4.387851059E-2,1.098330244E-1
6.580018750E-1,1.730207726E-2,1.297950298E-1,1.571920663E-1
6.680368750E-1,9.824539721E-2,2.565993071E-1,1.600805372E-1
6.780718750E-1,1.013374329E-1,2.298177630E-1,1.376558989E-1
6.881068750E-1,9.183953702E-2,2.065915465E-1,1.316139698E-1
6.981418750E-1,6.711567938E-2,1.553750783E-1,1.466180682E-1
7.081768750E-1,6.954768300E-2,2.252929062E-1,1.007651016E-1
7.182128750E-1,1.013120264E-1,2.995584905E-1,1.573134772E-2
7.282478750E-1,1.525626928E-1,3.316762149E-1,-6.399942935E-2
7.382828750E-1,2.127476782E-1,3.945113122E-1,-9.741690010E-2
7.483178750E-1,1.461039335E-1,3.303898573E-1,-6.990324706E-2
7.583528750E-1,9.495653957E-2,3.749277890E-1,-4.854836687E-2
7.683878750E-1,7.042882591E-2,3.981199265E-1,-6.464823335E-2
7.784238750E-1,3.572649136E-2,3.342657089E-1,-3.842283785E-2
7.884588750E-1,4.741411190E-3,2.274553478E-1,-1.618118398E-2
7.984938750E-1,-1.860361546E-2,9.110862017E-2,1.888442785E-4
8.085288750E-1,-2.158076316E-2,-9.970054962E-3,8.759428747E-3
8.185638750E-1,-1.886950806E-2,-5.339077860E-2,3.804115113E-3
8.285988750E-1,-4.923833162E-2,-1.036052108E-1,1.302341931E-3
8.386338750E-1,-9.539519250E-2,-1.623182297E-1,-8.091504686E-3
8.486698750E-1,-1.180067584E-1,-1.885873973E-1,-2.477913722E-2
8.587048750E-1,-1.158530116E-1,-1.809088886E-1,-2.967426926E-2
8.687398750E-1,-8.183006942E-2,-1.754800379E-1,-3.091024235E-2
8.787748750E-1,-2.771263942E-2,-1.131925806E-1,-4.218942672E-2
8.888098750E-1,3.460719064E-2,-1.800881140E-2,-4.446056858E-2
8.988458750E-1,6.034991145E-2,4.735769331E-2,-7.838286459E-2
9.088808750E-1,2.745508030E-2,1.024401188E-1,-6.761170924E-2
9.189158750E-1,2.128415741E-2,1.545527577E-1,-6.512589753E-2
9.289508750E-1,4.102670401E-2,1.696859002E-1,-5.454889312E-2
9.389858750E-1,6.908742338E-2,1.602096111E-1,-5.073431879E-2
9.490208750E-1,5.877539515E-2,1.369426399E-1,-3.986835480E-2
9.590558750E-1,2.258708701E-2,1.359645128E-1,-3.791160882E-2
9.690918750E-1,-1.186995581E-2,1.547318101E-1,-3.835795447E-2
9.791268750E-1,-1.865003258E-2,1.434141397E-1,-5.323630571E-2
9.891618750E-1,-1.401799545E-2,8.032918721E-2,-5.457880348E-2
9.991968750E-1,-1.236308552E-2,-1.762339659E-2,-4.966325313E-2
1.009231875E0,-1.850912906E-2,-7.357560843E-2,-4.741954058E-2
1.019266875E0,-4.539738968E-2,-1.426617205E-1,-3.973710909E-2
1.029302875E0,-5.910174921E-2,-1.866283715E-1,-3.906333074E-2
1.039337875E0,-5.897155404E-2,-2.178808004E-1,-2.623405494E-2
1.049373250E0,-2.473076060E-2,-2.510065436E-1,-2.194956131E-2
1.059408250E0,-1.150015369E-2,-2.678435147E-1,-2.894179896E-2
1.069443250E0,-1.565761492E-2,-2.278590649E-1,-2.958841249E-2
1.079478250E0,-4.547270015E-2,-1.831212044E-1,-1.765138842E-2
1.089514250E0,-5.892352760E-2,-1.349422187E-1,-3.858078271E-3
1.099549250E0,-2.518815733E-2,-9.062840044E-2,7.765599526E-3
1.109584250E0,2.629553899E-2,-8.830080926E-2,8.695042692E-3
1.119619250E0,7.409958541E-2,-7.309648395E-2,1.052492205E-2
1.129654250E0,9.532364458E-2,-1.663134247E-2,-5.212496035E-3
1.139689250E0,7.928728312E-2,2.752572857E-2,-9.042266756E-4
1.149725250E0,7.398120314E-2,4.550712556E-2,-1.641655341E-3
1.159760250E0,7.237342745E-2,4.006781429E-2,-2.021496370E-2
1.169795250E0,8.080340177E-2,6.015816331E-2,-3.290279582E-2
1.179830250E0,1.011467725E-1,2.807486989E-2,-6.500731409E-2
1.189865250E0,8.782644570E-2,5.047316663E-3,-7.709965855E-2
1.199900250E0,8.672472835E-2,-1.717492193E-2,-7.269162685E-2
1.209936250E0,7.792085409E-2,-4.259639233E-2,-7.291399688E-2
1.219971250E0,5.759362876E-2,-7.395084947E-2,-6.282512099E-2
1.230006250E0,3.923459724E-2,-9.928923100E-2,-4.581658170E-2
1.240041250E0,9.905824438E-3,-9.145855159E-2,-4.902160913E-2
1.250076250E0,-1.713165268E-2,-1.207980588E-1,-4.549451917E-2
1.260111250E0,-2.899330482E-2,-1.988268644E-1,-4.483411834E-2
1.270147250E0,-1.278606942E-5,-2.305413783E-1,-4.338642582E-2
1.280182250E0,2.031974867E-2,-2.123771757E-1,-5.725734681E-2
1.290217250E0,3.310851380E-2,-1.892284453E-1,-6.195942312E-2
1.300252250E0,3.425811231E-2,-1.536222547E-1,-7.339648157E-2
1.310287250E0,3.696335107E-2,-1.077189445E-1,-8.221340925E-2
1.320322250E0,4.381947219E-2,-7.490620762E-2,-8.105914295E-2
1.330358250E0,4.270999879E-2,-9.195522964E-2,-9.041802585E-2
1.340393250E0,3.427541256E-2,-9.572523832E-2,-1.010289416E-1
1.350428250E0,1.885384507E-2,-8.160329610E-2,-1.014830098E-1
1.360463250E0,-7.540067192E-3,-2.275969274E-2,-9.477937222E-2
1.370498250E0,-4.457824677E-2,4.523773491E-2,-6.500096619E-2
1.380533250E0,-5.882694572E-2,2.286308818E-2,-4.832923412E-2
1.390568250E0,-6.456978619E-2,-6.053832918E-2,-6.121893972E-2
1.400604250E0,-5.896757171E-2,-1.138107777E-1,-5.289264396E-2
1.410639250E0,-4.253986478E-2,-1.680210233E-1,-2.635584027E-2
1.420674250E0,-3.946208209E-2,-1.622046381E-1,-3.900303505E-3
1.430709250E0,-4.929154366E-2,-1.607225984E-1,2.345222607E-2
1.440744250E0,-5.728135630E-2,-1.739003062E-1,1.484550256E-2
1.450779250E0,-6.176292524E-2,-1.162498072E-1,2.542497590E-3
1.460815250E0,-3.693331033E-2,-6.543955952E-2,1.080691535E-2
1.470850250E0,3.715236858E-2,-6.043627858E-2,2.735952660E-2
1.480885250E0,1.340560168E-1,-5.761732161E-2,2.956435829E-2
1.490920250E0,2.052218020E-1,-3.505821899E-2,1.925765723E-2
1.500955250E0,2.177798897E-1,-4.695035517E-3,2.072679624E-2
1.510990250E0,2.004999667E-1,1.092461795E-1,5.454100668E-3
1.521026250E0,1.684280038E-1,2.231923193E-1,-8.228737861E-3
1.531061250E0,1.391492039E-1,2.823786736E-1,-1.954397745E-2
1.541096250E0,1.072524339E-1,3.637899756E-1,-1.265525259E-2
1.551131250E0,1.140831783E-1,3.696052432E-1,3.329305910E-3
1.561166250E0,9.223961085E-2,3.128447235E-1,2.096862905E-2
1.571201250E0,6.834013760E-2,7.575412840E-2,6.706208736E-2
1.581237250E0,1.001569405E-1,-2.252963483E-1,1.379563212E-1
1.591272250E0,1.229485348E-1,-4.983292222E-1,1.795333177E-1
1.601307250E0,8.646119386E-2,-6.739104390E-1,9.792570770E-2
1.611342250E0,5.703992397E-2,-3.054357171E-1,1.545639895E-2
1.621377250E0,-8.715518750E-3,-1.778063178E-1,2.312856168E-2
1.631412250E0,-1.222932115E-1,-5.164198577E-2,-2.930268645E-2
1.641448250E0,-2.608579993E-1,1.095936745E-1,3.250807989E-3
1.651483250E0,-2.478125095E-1,7.594943047E-2,3.628758714E-4
1.661518250E0,-1.629178524E-1,2.576712146E-2,2.728905529E-3
1.671553250E0,-9.117148817E-2,-1.541573275E-2,-4.450710490E-3
1.681588250E0,-5.792441219E-2,-3.145278245E-2,-1.448373403E-2
1.691623250E0,-5.713877827E-2,-2.069015056E-2,-1.623316482E-2
1.701659250E0,-7.443008572E-2,2.049931511E-2,-2.059122175E-2
1.711694250E0,-7.996519655E-2,4.649123549E-2,-2.617773414E-2
1.721729250E0,-7.379297912E-2,4.391395673E-2,-3.891029209E-2
1.731764250E0,-3.657210618E-2,-1.496320684E-2,-3.144864738E-2
1.741799250E0,2.038403042E-2,-8.409757167E-2,-1.768525690E-2
1.751834250E0,2.877671644E-2,-8.763291687E-2,-1.048806403E-2
1.761870250E0,-1.027566753E-2,-5.482484400E-2,-1.621718146E-2
1.771905250E0,-6.057212874E-2,-1.334184874E-2,-3.009384871E-2
1.781940250E0,-9.282808751E-2,3.375864029E-2,-4.629774764E-2
1.791975250E0,-9.902553260E-2,4.458305240E-2,-4.806208983E-2
1.802010250E0,-9.329183400E-2,2.620623820E-2,-4.169135541E-2
1.812045250E0,-1.062265411E-1,-1.255873404E-2,-3.622201830E-2
1.822081250E0,-1.369987130E-1,-6.373465061E-2,-3.355801105E-2
1.832116250E0,-1.672317088E-1,-9.115322679E-2,-3.260939568E-2
1.842151250E0,-1.812092513E-1,-6.901441514E-2,-3.377432376E-2
1.852186250E0,-2.087338269E-1,-3.588655591E-2,-3.287390620E-2
1.862221250E0,-2.192581892E-1,-3.444118798E-2,-2.935711294E-2
1.872256250E0,-1.707476526E-1,-8.044703305E-2,-2.112235129E-2
1.882292250E0,-1.133359149E-1,-1.174789816E-1,-2.062222362E-2
1.892327250E0,-9.987629950E-2,-9.701418877E-2,-2.675947919E-2
1.902362250E0,-1.171452031E-1,-5.309428275E-2,-3.320444748E-2
1.912397250E0,-1.362677664E-1,-2.711674199E-2,-3.103210777E-2
1.922432250E0,-9.827917814E-2,-4.387985542E-2,-2.234251052E-2
1.932467250E0,-5.342356116E-2,-1.066939682E-1,-2.272786945E-2
1.942503250E0,-3.871993348E-2,-1.671480387E-1,-2.536138147E-2
1.952538250E0,-1.556055341E-2,-1.919463277E-1,-2.521118149E-2
1.962573250E0,-1.562273782E-2,-1.982566118E-1,-5.977173336E-3
1.972608250E0,1.737675630E-2,-2.359699011E-1,-4.148829356E-2
1.982643250E0,5.094495788E-2,-2.790845931E-1,-4.526539519E-2
1.992678250E0,5.324380100E-2,-3.236139715E-1,-2.033367939E-2
2.002714250E0,2.870530821E-2,-3.538011014E-1,-2.387334779E-2
2.012749250E0,-2.576327242E-4,-3.374639452E-1,-3.917720541E-2
2.022784250E0,-3.850754723E-2,-2.359976023E-1,-7.620419562E-2
2.032819250E0,-5.880695954E-2,-2.110395133E-1,-4.899254814E-2
2.042854250E0,5.446715653E-2,-3.115790784E-1,-2.938487008E-2
2.052889042E0,2.535827272E-2,-1.894798279E-1,-9.381925315E-2
2.062925042E0,-9.666470438E-2,-7.149955630E-2,1.290357765E-2
2.072960042E0,3.072760254E-2,-2.753200531E-1,7.584872097E-2
2.082995042E0,1.311430782E-1,-4.654993713E-1,8.085361868E-2
2.093030042E0,1.594817787E-1,-5.627715588E-1,7.894812524E-2
2.103065042E0,1.320712119E-1,-5.807000995E-1,5.796195567E-2
2.113100042E0,5.284455791E-2,-4.978861809E-1,3.039131686E-2
2.123136042E0,-3.009434603E-2,-3.780035675E-1,2.242099121E-2
2.133171042E0,-5.712383240E-2,-2.759296596E-1,3.125576302E-2
2.143206042E0,-4.920110479E-2,-2.019867003E-1,5.794685334E-2
2.153241042E0,-2.522999234E-2,-2.201124430E-1,5.709437653E-2
2.163276042E0,-2.655481547E-2,-2.575457096E-1,5.018655211E-2
2.173311042E0,-7.659427822E-2,-2.918434739E-1,5.217753351E-2
2.183347042E0,-1.251737028E-1,-2.831494212E-1,5.561079457E-2
2.193382042E0,-1.080173478E-1,-3.743621707E-1,6.745919585E-2
2.203417042E0,-5.692493916E-2,-4.648070335E-1,6.955249608E-2
2.213452042E0,-4.107886553E-2,-5.031656623E-1,8.108478785E-2
2.223487042E0,-5.111462995E-2,-5.171748996E-1,9.446700662E-2
2.233522042E0,-9.694816172E-2,-4.377860427E-1,9.911422431E-2
2.243558042E0,-1.561928988E-1,-3.159236908E-1,9.097582102E-2
2.253593042E0,-2.182341665E-1,-2.280689180E-1,8.491899073E-2
2.263628042E0,-2.470948845E-1,-1.752817482E-1,8.451840281E-2
2.273663042E0,-2.341149002E-1,-1.873235106E-1,9.977458417E-2
2.283698042E0,-1.767205596E-1,-2.203711271E-1,1.202557832E-1
2.293733042E0,-1.486284733E-1,-2.490919828E-1,1.229189411E-1
2.303769042E0,-1.514675468E-1,-3.334745765E-1,1.275209188E-1
2.313804042E0,-1.395973116E-1,-4.325846434E-1,1.259675026E-1
2.323839042E0,-9.377602488E-2,-5.249173045E-1,1.286846697E-1
2.333874042E0,-6.368123740E-2,-5.512690544E-1,1.106811762E-1
2.343909042E0,-8.597587794E-2,-5.370805264E-1,9.924381971E-2
2.353944042E0,-1.193261147E-1,-5.443118215E-1,1.028729081E-1
2.363980042E0,-1.363454014E-1,-5.331897736E-1,1.118207276E-1
2.374015042E0,-1.570658684E-1,-4.617446065E-1,1.100153700E-1
2.384050042E0,-1.309440881E-1,-2.629009783E-1,9.296029806E-2
2.394085042E0,-1.263740957E-1,-2.508115470E-1,9.360585362E-2
2.404120042E0,-1.238666028E-1,-3.221404850E-1,8.196447790E-2
2.414155042E0,-1.297676414E-1,-3.855021596E-1,6.985747814E-2
2.424191042E0,-5.727138370E-2,-2.895891964E-1,3.390606120E-2
2.434226042E0,5.996070057E-2,-1.906338483E-1,3.510821238E-2
2.444261042E0,5.072674528E-2,-2.285806239E-1,3.615126386E-2
2.454296042E0,3.575818264E-4,-2.400652319E-1,5.927708745E-2
2.464331042E0,-1.997316629E-2,-2.435198575E-1,7.344572991E-2
2.474367042E0,-9.440823924E-4,-2.001635879E-1,8.092601597E-2
2.484402042E0,-1.004395913E-2,-1.383718699E-1,7.936720550E-2
2.494437042E0,-6.627766788E-2,-5.454035848E-2,5.310417712E-2
2.504472042E0,-1.100063249E-1,-4.235917702E-2,3.188834712E-2
2.514507042E0,-9.981147200E-2,-8.238222450E-2,2.836551890E-2
2.524542042E0,-7.968109101E-2,-1.289024651E-1,3.332275152E-2
2.534578042E0,-6.184270978E-2,-2.039892226E-1,3.971646726E-2
2.544613042E0,-1.777784713E-2,-2.857253253E-1,3.147616982E-2
2.554648042E0,2.858379297E-2,-2.766554058E-1,2.607581206E-2
2.564683042E0,6.567309052E-2,-1.843402833E-1,2.612286992E-2
2.574718042E0,7.188171893E-2,-8.819270879E-2,2.887258306E-2
2.584753042E0,6.113657355E-2,-1.795903966E-2,2.722584270E-2
2.594789042E0,5.696606264E-2,1.842213795E-2,4.498380050E-2
2.604824042E0,7.660464942E-2,-7.251403760E-3,6.179327518E-2
2.614859042E0,9.117853642E-2,-6.025736034E-2,6.282871217E-2
2.624894042E0,1.011252180E-1,-1.259174496E-1,6.538246572E-2
2.634929042E0,1.090657040E-1,-1.635974497E-1,7.469873875E-2
2.644964042E0,1.063358709E-1,-1.655354500E-1,7.207595557E-2
2.655000042E0,8.078789711E-2,-1.002075896E-1,6.402255595E-2
2.665035042E0,3.523067385E-2,-3.855193406E-2,5.329153314E-2
2.675070042E0,9.808404371E-3,-9.851045907E-3,4.323383793E-2
2.685105042E0,5.899694283E-3,-2.107051015E-2,2.976950817E-2
2.695140042E0,3.772094846E-3,-5.850043893E-2,1.807902940E-2
2.705175042E0,-1.663070172E-2,-9.267225116E-2,1.399019174E-2
2.715211042E0,-3.738445044E-2,-9.295294434E-2,8.729916066E-3
2.725246042E0,-7.272358239E-2,-5.411572009E-2,4.944388755E-3
2.735281042E0,-1.307418793E-1,3.389749676E-2,5.552330986E-4
2.745316042E0,-1.562600434E-1,3.663329408E-2,7.921905257E-3
2.755351042E0,-1.386387050E-1,2.392468974E-2,3.703990951E-3
2.765387042E0,-1.027534232E-1,-3.785962239E-2,1.375498250E-3
2.775422042E0,-7.073530555E-2,-1.024601907E-1,3.009131178E-4
2.785457042E0,-5.473508686E-2,-1.233977377E-1,1.541901380E-2
2.795492042E0,-3.940753266E-2,-7.466401905E-2,2.738885581E-2
2.805527042E0,-4.772801325E-2,2.425907180E-2,2.063025907E-2
2.815562042E0,-8.789114654E-2,1.029331088E-1,9.242316708E-3
2.825598042E0,-1.056662649E-1,1.567452848E-1,-3.049808554E-3
2.835633042E0,-8.223630488E-2,1.564014703E-1,-7.446687669E-3
2.845668042E0,-3.178875893E-2,1.457266808E-1,-1.908037439E-2
2.855703042E0,1.992104016E-2,1.397446841E-1,-3.553338349E-2
2.865738042E0,5.777227134E-2,1.130055785E-1,-7.593388110E-2
2.875773042E0,5.708304420E-2,9.433148801E-2,-1.077205762E-1
2.885809042E0,2.965558320E-2,1.655014157E-1,-1.003978178E-1
2.895844042E0,2.980951220E-2,2.229948044E-1,-9.330502152E-2
2.905879042E0,3.938230127E-2,2.204980701E-1,-9.219893068E-2
2.915914042E0,2.488990687E-2,2.160585821E-1,-7.815741003E-2
2.925949042E0,1.422812883E-2,2.217296809E-1,-5.971451849E-2
2.935984042E0,1.597622782E-2,1.939547658E-1,-5.226166546E-2
2.946020042E0,2.661717124E-2,1.437264383E-1,-4.320918396E-2
2.956055042E0,3.524368256E-2,8.871751279E-2,-4.475008696E-2
2.966090042E0,4.005330056E-2,3.695773333E-2,-4.049153626E-2
2.976125042E0,3.173491731E-2,-5.661631934E-3,-3.744541109E-2
2.986160042E0,2.223040536E-2,5.833237432E-3,-3.362478316E-2
2.996196042E0,-5.433977582E-3,3.671897948E-2,-3.330280632E-2
3.006231042E0,-3.505697846E-2,7.524856925E-2,-2.878431976E-2
3.016266042E0,-5.145059898E-2,9.322783351E-2,-1.083221752E-2
3.026301042E0,-6.048589572E-2,1.002856493E-1,-1.236185525E-2
3.036336042E0,-8.871300519E-2,9.082503617E-2,-1.289129164E-2
3.046371125E0,-1.029148698E-1,6.600414962E-2,-3.349614330E-3
3.056407125E0,-7.602413744E-2,3.094629385E-2,2.124494314E-2
3.066442125E0,-4.214074463E-2,-2.582154796E-2,4.202497751E-2
3.076477125E0,-1.425531786E-2,-9.024208039E-2,4.190380126E-2
3.086512125E0,-9.403894655E-3,-1.079759374E-1,4.138566554E-2
3.096547125E0,-2.893924713E-2,-1.004887298E-1,4.603394493E-2
3.106582125E0,-5.115864053E-2,-9.488645196E-2,4.572961479E-2
3.116618125E0,-6.476712227E-2,-7.168472558E-2,3.101405501E-2
3.126653125E0,-5.984262377E-2,-4.588615149E-2,1.803335175E-2
3.136688125E0,-3.651946038E-2,-2.067533508E-2,5.328475498E-3
3.146723125E0,-1.728799194E-2,-3.307929635E-2,-1.254431903E-3
3.156758125E0,-5.365018733E-3,-4.226054251E-2,-1.865179837E-2
3.166794125E0,-3.328292072E-2,-4.648882896E-5,-3.601603583E-2
3.176829125E0,-7.090592384E-2,6.623346359E-2,-3.545624018E-2
3.186864125E0,-5.224728957E-2,6.555222720E-2,1.132431626E-2
3.196899125E0,1.456875913E-2,3.105284087E-2,3.923637420E-2
3.206934125E0,9.761901200E-2,-5.690091103E-2,6.187875569E-2
3.216969125E0,1.794534177E-1,-1.491570622E-1,5.115766823E-2
3.227005125E0,1.449335515E-1,-1.541949064E-1,4.220836237E-2
3.237040125E0,7.204870135E-2,-1.133880764E-1,1.259614248E-2
3.247075125E0,-7.151158899E-2,8.429712057E-2,-5.173015594E-2
3.257110125E0,-1.247236729E-1,1.328811646E-1,-1.036087889E-2
3.267145125E0,-1.003667191E-1,1.780599654E-1,-3.507374227E-2
3.277180125E0,-1.463264041E-2,1.876830310E-1,-3.153999522E-2
3.287216125E0,6.230505183E-2,1.294162273E-1,-3.319064155E-2
3.297251125E0,1.200756729E-1,6.414747238E-2,-3.576165810E-2
3.307286125E0,7.093426585E-2,7.473803312E-2,-7.126135379E-2
3.317321125E0,8.052416379E-4,7.941161096E-2,-8.731541783E-2
3.327356125E0,2.417044248E-3,7.918155938E-2,-5.934382975E-2
3.337392125E0,3.231928125E-2,7.433460653E-2,-2.841228060E-2
3.347427125E0,6.971962750E-2,5.010901019E-2,-1.046895981E-3
3.357462125E0,6.259913743E-2,2.375729755E-2,1.111442875E-2
3.367497125E0,1.569624990E-2,3.709741682E-2,1.999936067E-3
3.377532125E0,-2.769436687E-2,7.174833119E-2,-4.195109010E-3
3.387567125E0,-3.274419531E-2,1.196956560E-1,-4.368071444E-3
3.397603125E0,-1.814021915E-2,1.582204103E-1,-6.083147600E-3
3.407638125E0,-1.517810742E-3,1.795686334E-1,-1.158534084E-2
3.417673125E0,-1.286607329E-2,2.001082748E-1,-2.127498761E-2
3.427708125E0,-1.760354638E-2,1.702654958E-1,-2.492069080E-2
3.437743125E0,-1.709535252E-3,1.317308843E-1,-2.730022743E-2
3.447779125E0,2.865672857E-2,1.021163315E-1,-1.900562458E-2
3.457814125E0,5.453173816E-2,1.044838876E-1,-2.137530409E-2
3.467849125E0,4.729782790E-2,1.292541772E-1,-2.526273951E-2
3.477884125E0,5.068323761E-2,1.214417964E-1,-1.584367454E-2
3.487919125E0,7.811785489E-2,7.846496254E-2,-1.330705266E-2
3.497954125E0,1.098765880E-1,3.728530556E-2,-1.233686414E-2
3.507990125E0,1.181568205E-1,2.672194317E-2,-2.244937792E-2
3.518025125E0,8.511418104E-2,5.035803095E-2,-3.896843269E-2
3.528060125E0,2.224321291E-2,9.843461215E-2,-5.658559501E-2
3.538095125E0,-3.222056106E-2,1.400936395E-1,-4.725281149E-2
3.548130125E0,-5.337042734E-2,1.534268558E-1,-3.507464379E-2
3.558166125E0,-3.331842273E-2,1.169487461E-1,-2.176896110E-2
3.568201125E0,5.578320473E-3,5.730801448E-2,-1.688140258E-2
3.578236125E0,7.449457888E-3,3.203568235E-2,-2.963022143E-2
3.588271125E0,-2.754818462E-2,5.585665628E-2,-3.389883786E-2
3.598306125E0,-7.598256320E-2,1.228546053E-1,-2.427177876E-2
3.608341125E0,-1.372833103E-1,1.735558063E-1,-9.191124700E-3
3.618377125E0,-1.549097151E-1,1.792211533E-1,8.744732477E-3
3.628412125E0,-1.304432005E-1,1.318391114E-1,4.141805694E-2
3.638447125E0,-6.378348917E-2,3.251412511E-2,6.202346832E-2
3.648482125E0,-1.181740128E-2,-4.915331677E-2,5.608740821E-2
3.658517125E0,-3.355652094E-2,-3.551020473E-2,4.072309658E-2
3.668553125E0,-8.610460162E-2,3.317068517E-2,3.700003773E-2
3.678588125E0,-1.166537181E-1,7.553119212E-2,3.633451462E-2
3.688623125E0,-1.061294824E-1,5.703204498E-2,4.083896428E-2
3.698658125E0,-7.108014822E-2,-1.129907742E-2,4.754666984E-2
3.708693125E0,-3.217732534E-2,-7.089767605E-2,6.042955071E-2
3.718728125E0,-7.336958311E-3,-1.121881306E-1,5.506061763E-2
3.728764125E0,-1.438139006E-2,-7.843840867E-2,5.643166229E-2
3.738799125E0,-3.500464559E-2,-2.487189602E-3,4.627729207E-2
3.748834125E0,-4.199118912E-2,3.189919144E-2,3.160775080E-2
3.758869125E0,-2.139350399E-2,1.730453782E-2,1.442237198E-2
3.768904125E0,2.025195584E-2,-4.286364093E-2,2.008483931E-2
3.778940125E0,4.114205390E-2,-8.410455287E-2,3.044107370E-2
3.788975125E0,3.310734779E-2,-1.030514911E-1,5.276029184E-2
3.799010125E0,3.259708360E-2,-1.155222729E-1,5.465459824E-2
3.809045125E0,2.798139490E-2,-1.390480101E-1,2.990440279E-2
