"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.953892890E-1,-6.475576162E-1,8.350951076E-1,1.125314617E1
2.978764770E-1,-6.571289301E-1,6.604190469E-1,1.136321545E1
3.003636640E-1,-7.073782086E-1,4.734797776E-1,1.144487095E1
3.028516850E-1,-7.839485407E-1,3.418745399E-1,1.151665497E1
3.053396540E-1,-8.174480200E-1,1.815554202E-1,1.156211948E1
3.078268410E-1,-8.557332158E-1,1.169492081E-1,1.155015469E1
3.103140290E-1,-8.557332158E-1,3.290131316E-2,1.150947666E1
3.128020500E-1,-8.940183520E-1,2.333002165E-2,1.143529987E1
3.152900180E-1,-8.772686124E-1,4.187439568E-3,1.125553894E1
3.177771540E-1,-8.748757839E-1,2.333002165E-2,1.107846928E1
3.202643410E-1,-8.078767657E-1,4.007977992E-2,1.087268734E1
3.227523620E-1,-8.006982803E-1,3.290131316E-2,1.065942669E1
3.252403830E-1,-7.743772268E-1,7.866404206E-2,1.038903809E1
3.277275180E-1,-7.959126234E-1,1.265204996E-1,1.016381359E1
3.302147060E-1,-7.935197949E-1,1.719841212E-1,9.943673134E0
3.327027270E-1,-8.437690735E-1,2.054836452E-1,9.692128181E0
3.351906950E-1,-8.820542693E-1,2.485544533E-1,9.481559753E0
3.376778830E-1,-9.059824944E-1,2.964109182E-1,9.335597992E0
3.401650700E-1,-8.964111805E-1,3.634099364E-1,9.247062683E0
3.426530910E-1,-8.844470978E-1,4.639084935E-1,9.199206352E0
3.451410600E-1,-8.748757839E-1,5.237290859E-1,9.196813583E0
3.476282480E-1,-8.485547304E-1,5.715855360E-1,9.282955170E0
3.501154350E-1,-8.700901270E-1,6.317051649E-1,9.397810936E0
3.526034560E-1,-8.820542693E-1,6.723831892E-1,9.491130829E0
3.550914250E-1,-9.035896659E-1,7.585247755E-1,9.543772697E0
3.575786120E-1,-9.035896659E-1,7.968099117E-1,9.661021233E0
3.600658000E-1,-8.892326951E-1,8.566305041E-1,9.780961990E0
3.625538200E-1,-9.059824944E-1,8.757730722E-1,9.864710808E0
3.650417890E-1,-9.131609201E-1,8.805587292E-1,9.974780083E0
3.675289770E-1,-9.203394055E-1,8.829515576E-1,1.004177952E1
3.700161640E-1,-8.796614408E-1,9.379864931E-1,1.010399246E1
3.725041850E-1,-8.461619020E-1,9.403793216E-1,1.015184879E1
3.749921540E-1,-8.341978192E-1,9.475577474E-1,1.018534851E1
3.774793410E-1,-8.078767657E-1,1.012163997E0,1.017817020E1
3.799665290E-1,-7.671987414E-1,1.057627559E0,1.014227772E1
3.824545500E-1,-7.073782086E-1,1.098305583E0,1.002981567E1
3.849425180E-1,-6.643074155E-1,1.170090318E0,9.895816803E0
3.874297060E-1,-6.041877270E-1,1.177268744E0,9.745069504E0
3.899168930E-1,-5.802595019E-1,1.165304661E0,9.632308006E0
3.924049140E-1,-5.611169338E-1,1.174875975E0,9.522237778E0
3.948928830E-1,-5.970092416E-1,1.167697430E0,9.428917885E0
3.973800180E-1,-6.257231236E-1,1.158126116E0,9.347561836E0
3.998672060E-1,-6.930212379E-1,1.165304661E0,9.270991325E0
4.023552270E-1,-7.839485407E-1,1.170090318E0,9.206384659E0
4.048432480E-1,-8.581260443E-1,1.170090318E0,9.144171715E0
4.073303830E-1,-8.964111805E-1,1.208674550E0,9.062516212E0
4.098175700E-1,-9.394819736E-1,1.201496124E0,9.002696037E0
4.123055910E-1,-9.705886841E-1,1.143769264E0,8.923732758E0
4.147936120E-1,-9.729815125E-1,1.079162955E0,8.895019531E0
4.172807480E-1,-1.018445134E0,1.009771109E0,8.892625809E0
4.197679350E-1,-1.116550922E0,9.164510965E-1,8.950054169E0
4.222559560E-1,-1.152443171E0,8.398807645E-1,9.072088242E0
4.247439250E-1,-1.178764224E0,8.303094506E-1,9.285347939E0
4.272311120E-1,-1.130907774E0,8.518448472E-1,9.541379929E0
4.297183000E-1,-1.097408295E0,8.733802438E-1,9.838389397E0
4.322063200E-1,-1.059123158E0,8.829515576E-1,1.015184879E1
4.346942890E-1,-1.004088163E0,9.140582681E-1,1.040100193E1
4.371814770E-1,-1.066301584E0,9.619147182E-1,1.063549805E1
4.396686640E-1,-1.130907774E0,9.427721500E-1,1.090857887E1
4.421566850E-1,-1.212562919E0,9.379864931E-1,1.106889820E1
4.446446540E-1,-1.267597795E0,9.044869542E-1,1.122203922E1
4.471318410E-1,-1.336989641E0,8.327022791E-1,1.139701462E1
4.496190290E-1,-1.353739381E0,7.752745152E-1,1.147837067E1
4.521070500E-1,-1.305882931E0,7.561319470E-1,1.153340530E1
4.545950180E-1,-1.200299621E0,8.398807645E-1,1.152861977E1
4.570822060E-1,-1.085444212E0,9.284151793E-1,1.152144146E1
4.595693930E-1,-1.001695395E0,9.906286001E-1,1.147837067E1
4.620574140E-1,-9.490532875E-1,1.076770186E0,1.141376400E1
4.645453830E-1,-9.227322340E-1,1.143769264E0,1.133450222E1
4.670325700E-1,-8.868398666E-1,1.146162033E0,1.118614674E1
4.695197580E-1,-8.748757839E-1,1.122233868E0,1.107129097E1
4.720077790E-1,-9.610173702E-1,9.834501147E-1,1.094686413E1
4.744957480E-1,-1.327418327E0,5.931209326E-1,1.090140057E1
4.769828830E-1,-9.227322340E-1,9.284151793E-1,1.066899776E1
4.794700700E-1,-5.826523304E-1,1.081555843E0,1.074796104E1
4.819580910E-1,-4.606183469E-1,1.031306505E0,1.070728302E1
4.844461120E-1,-4.534398913E-1,9.020941257E-1,1.067139053E1
4.869332480E-1,-5.132604837E-1,7.441678643E-1,1.060917759E1
4.894204350E-1,-6.400800347E-1,6.412764788E-1,1.059003448E1
4.919084560E-1,-7.648059130E-1,5.045864582E-1,1.062592697E1
4.943964250E-1,-8.006982803E-1,4.232304990E-1,1.061157036E1
4.968836120E-1,-8.174480200E-1,3.897309899E-1,1.070489025E1
4.993708000E-1,-8.222336769E-1,2.916252613E-1,1.088465118E1
5.018588200E-1,-8.365905881E-1,1.001994461E-1,1.105932713E1
5.043467890E-1,-8.653044701E-1,-5.563312769E-2,1.121964645E1
5.068339770E-1,-8.533403873E-1,-1.920240223E-1,1.137757301E1
5.093211640E-1,-8.772686124E-1,-2.877369225E-1,1.144726372E1
5.118091850E-1,-9.227322340E-1,-4.336991012E-1,1.148554897E1
5.142971540E-1,-9.346963167E-1,-6.326025128E-1,1.147597694E1
5.167843410E-1,-9.155537486E-1,-7.474579811E-1,1.148315620E1
5.192715290E-1,-8.724829555E-1,-8.479565382E-1,1.140180016E1
5.217595500E-1,-8.198408484E-1,-8.718847632E-1,1.130339527E1
5.242475180E-1,-8.126623631E-1,-8.599206209E-1,1.109282684E1
5.267347060E-1,-7.695915699E-1,-7.259225845E-1,1.080778122E1
5.292218930E-1,-7.528418303E-1,-5.608177781E-1,1.043450165E1
5.317099140E-1,-7.959126234E-1,-3.954139352E-1,1.003460121E1
5.341978830E-1,-8.389834166E-1,-2.015953064E-1,9.663414001E0
5.366850700E-1,-9.131609201E-1,-2.991028363E-3,9.328418732E0
5.391722060E-1,-9.466604590E-1,1.624128371E-1,9.064909935E0
5.416602270E-1,-1.044766188E0,2.868396044E-1,8.787342072E0
5.441482480E-1,-9.873384237E-1,4.926223755E-1,8.593523026E0
5.466353830E-1,-9.538389444E-1,7.393822074E-1,8.473583221E0
5.491225700E-1,-1.030409217E0,8.207381964E-1,8.442476273E0
5.516105910E-1,-9.849455953E-1,1.050449133E0,8.358727455E0
5.540986120E-1,-9.179465771E-1,1.230209947E0,8.274978638E0
5.565857480E-1,-8.844470978E-1,1.349851131E0,8.224729538E0
5.590729350E-1,-9.083753228E-1,1.325922847E0,8.188837051E0
5.615609560E-1,-1.032802105E0,1.131805062E0,8.145766258E0
5.640489250E-1,-1.181157112E0,8.829515576E-1,8.095517159E0
5.665361120E-1,-1.293918848E0,6.388836503E-1,8.107481003E0
5.690233000E-1,-1.334596872E0,4.328017831E-1,8.160123825E0
5.715113200E-1,-1.394417405E0,2.054836452E-1,8.286943436E0
5.739992890E-1,-1.442273855E0,2.811566554E-2,8.459226608E0
5.764864770E-1,-1.494915962E0,-1.250249892E-1,8.603095055E0
5.789736640E-1,-1.540379524E0,-2.685943544E-1,8.784949303E0
5.814616850E-1,-1.597807288E0,-3.858426511E-1,8.945268631E0
5.839496540E-1,-1.581057549E0,-4.624129832E-1,9.112766266E0
5.864368410E-1,-1.511665702E0,-4.743770957E-1,9.256634712E0
5.889240290E-1,-1.475773335E0,-5.608177781E-1,9.378668785E0
5.914120500E-1,-1.461416483E0,-6.158527136E-1,9.402596474E0
5.939000180E-1,-1.435095429E0,-6.517450809E-1,9.419346809E0
5.963872060E-1,-1.435095429E0,-6.900302172E-1,9.373882294E0
5.988743930E-1,-1.377667665E0,-7.091727853E-1,9.304491043E0
6.013624140E-1,-1.279561877E0,-7.235297561E-1,9.254241943E0
6.038503830E-1,-1.190728426E0,-7.307082415E-1,9.194420815E0
6.063375700E-1,-1.128515005E0,-7.354938388E-1,9.170493126E0
6.088247580E-1,-1.085444212E0,-7.259225845E-1,9.144171715E0
6.113127790E-1,-1.095015407E0,-6.469594240E-1,9.163313866E0
6.138007480E-1,-1.090229869E0,-5.560321808E-1,9.170493126E0
6.162878830E-1,-1.080658555E0,-4.408775866E-1,9.184849739E0
6.187750700E-1,-1.059123158E0,-3.044866920E-1,9.184849739E0
6.212630910E-1,-1.020837903E0,-1.872383654E-1,9.211171150E0
6.237511120E-1,-1.006481051E0,-3.409772366E-2,9.232706070E0
6.262382480E-1,-1.018445134E0,5.952146277E-2,9.259027481E0
6.287254350E-1,-1.042373419E0,2.078764737E-1,9.345169067E0
6.312134560E-1,-1.083051324E0,3.514458239E-1,9.376275063E0
6.337014250E-1,-1.145264745E0,4.375874400E-1,9.412167549E0
6.361886120E-1,-1.190728426E0,5.069792867E-1,9.448060036E0
6.386758000E-1,-1.260419369E0,5.165506005E-1,9.471988678E0
6.411638200E-1,-1.447059512E0,3.299104273E-1,9.507881165E0
6.436517890E-1,-1.772782445E0,4.187439568E-3,9.373882294E0
6.461389770E-1,-1.336989641E0,4.375874400E-1,9.421739578E0
6.486261640E-1,-1.049551845E0,7.058826685E-1,9.634700775E0
6.511141850E-1,-1.049551845E0,6.197410822E-1,9.617950439E0
6.536021540E-1,-1.207777262E0,4.567300081E-1,9.519845009E0
6.560893410E-1,-1.396810174E0,3.179463148E-1,9.431310654E0
6.585765290E-1,-1.545165181E0,2.150549293E-1,9.314062119E0
6.610645500E-1,-1.660020709E0,1.648056656E-1,9.131908417E0
6.635525180E-1,-1.645663738E0,1.863410622E-1,8.952446938E0
6.660397060E-1,-1.616949916E0,1.719841212E-1,8.825627327E0
6.685268930E-1,-1.604985833E0,1.025922745E-1,8.710771561E0
6.710149140E-1,-1.609771490E0,-2.991028363E-3,8.710771561E0
6.735028830E-1,-1.588235974E0,-1.226321608E-1,8.782556534E0
6.759900700E-1,-1.581057549E0,-3.068794906E-1,8.897412300E0
6.784772060E-1,-1.552343726E0,-4.935196638E-1,9.062516212E0
6.809652270E-1,-1.535593987E0,-7.115656137E-1,9.251849174E0
6.834532480E-1,-1.480558991E0,-9.125627279E-1,9.440881729E0
6.859403830E-1,-1.413560033E0,-1.125823021E0,9.682557106E0
6.884275700E-1,-1.372882009E0,-1.369890928E0,9.934102058E0
6.909155910E-1,-1.305882931E0,-1.635793328E0,1.022124100E1
6.934035600E-1,-1.210170031E0,-1.839183331E0,1.049671459E1
6.958907480E-1,-1.085444212E0,-2.006680965E0,1.076231766E1
6.983779350E-1,-9.801599979E-1,-2.133500576E0,1.097557831E1
7.008659560E-1,-8.868398666E-1,-2.205584288E0,1.113589764E1
7.033539250E-1,-7.767700553E-1,-2.210369825E0,1.121486092E1
7.058411120E-1,-7.001997232E-1,-2.203191519E0,1.121007538E1
7.083283000E-1,-6.400800347E-1,-2.196012974E0,1.118853951E1
7.108163200E-1,-5.874379873E-1,-2.135893345E0,1.110957623E1
7.133042890E-1,-5.180460811E-1,-2.080858469E0,1.101147079E1
7.157914770E-1,-4.414757788E-1,-1.970788598E0,1.088465118E1
7.182786640E-1,-3.577269912E-1,-1.870290041E0,1.072163963E1
7.207666850E-1,-2.548356056E-1,-1.721935034E0,1.053739262E1
7.232546540E-1,-2.093719840E-1,-1.556531072E0,1.037468052E1
7.257418410E-1,-1.830509305E-1,-1.391426325E0,1.017577744E1
7.282290290E-1,-1.758724600E-1,-1.269392371E0,1.010399246E1
7.307170500E-1,-2.261217386E-1,-1.118644595E0,9.934102058E0
7.332050180E-1,-2.548356056E-1,-1.029811025E0,9.706784248E0
7.356922060E-1,-3.026920557E-1,-9.604191780E-1,9.594022751E0
7.381793930E-1,-4.151547253E-1,-9.388837814E-1,9.378668785E0
7.406674140E-1,-4.055834413E-1,-8.479565382E-1,9.285347939E0
7.431553830E-1,-3.816552162E-1,-7.953144312E-1,9.170493126E0
7.456425700E-1,-3.816552162E-1,-8.240283132E-1,9.156135559E0
7.481297060E-1,-3.792623878E-1,-8.383852243E-1,9.134301186E0
7.506177270E-1,-4.151547253E-1,-8.910273314E-1,9.172885895E0
7.531057480E-1,-4.510470629E-1,-9.412766099E-1,9.256634712E0
7.555928830E-1,-4.701896608E-1,-9.699904919E-1,9.393025398E0
7.580800700E-1,-3.290131092E-1,-1.082752228E0,9.728319168E0
7.605680910E-1,-4.414757788E-1,-1.219143152E0,9.862318039E0
7.630560600E-1,-6.643074155E-1,-1.288534999E0,9.788140297E0
7.655432480E-1,-1.061515927E0,-1.300499082E0,9.524630547E0
7.680304350E-1,-1.423131227E0,-1.479960799E0,9.251849174E0
7.705184560E-1,-1.202991605E0,-1.250249863E0,9.227920532E0
7.730064250E-1,-9.083753228E-1,-1.171286702E0,9.242277145E0
7.754936120E-1,-6.595217586E-1,-1.200000525E0,9.194420815E0
7.779808000E-1,-4.917250574E-1,-1.322034478E0,9.124730110E0
7.804688200E-1,-4.534398913E-1,-1.551745534E0,9.072088242E0
7.829567890E-1,-5.060819983E-1,-1.800898194E0,9.081659317E0
7.854439770E-1,-6.185446382E-1,-2.021037817E0,9.215956688E0
7.879311640E-1,-6.834499836E-1,-2.243869543E0,9.371489525E0
7.904191850E-1,-6.257231236E-1,-2.380260229E0,9.548559189E0
7.929071540E-1,-4.917250574E-1,-2.471187592E0,9.771389961E0
7.953943410E-1,-4.199403822E-1,-2.547757864E0,9.972387314E0
7.978815290E-1,-3.649054468E-1,-2.576471806E0,1.013988495E1
8.003695500E-1,-2.907279432E-1,-2.593221426E0,1.027178955E1
8.028575180E-1,-3.577269912E-1,-2.523829699E0,1.036989498E1
8.053447060E-1,-4.773681164E-1,-2.452044964E0,1.036271667E1
8.078318410E-1,-5.132604837E-1,-2.327618122E0,1.032921696E1
8.103198620E-1,-5.108676553E-1,-2.219941139E0,1.030289650E1
8.128078830E-1,-4.486542344E-1,-2.123929262E0,1.023799038E1
8.152950180E-1,-3.433700502E-1,-1.975574136E0,1.018295574E1
8.177822060E-1,-2.285145670E-1,-1.776969910E0,1.007288647E1
8.202702270E-1,-2.021935135E-1,-1.578066587E0,9.852746010E0
8.227582480E-1,-1.686939895E-1,-1.379462242E0,9.651450157E0
8.252453830E-1,-1.519442350E-1,-1.200000525E0,9.471988678E0
8.277325700E-1,-1.734796464E-1,-1.032203913E0,9.299705505E0
8.302205910E-1,-1.830509305E-1,-8.694919348E-1,9.156135559E0
8.327085600E-1,-2.356930375E-1,-8.407780528E-1,9.007481575E0
8.351957480E-1,-4.007977843E-1,-1.152144074E0,9.218349457E0
8.376829350E-1,-2.243271284E-2,-6.182455420E-1,8.871090889E0
8.401709560E-1,-1.160518974E-1,-3.020938635E-1,8.619844437E0
8.426589250E-1,-7.507480681E-2,-2.213360928E-2,8.413763046E0
8.451461120E-1,-2.715853751E-1,-2.422732860E-1,8.306085587E0
8.476333000E-1,-7.671987414E-1,-6.756733060E-1,8.114660263E0
8.501213200E-1,-4.677968323E-1,-5.030909777E-1,8.191229820E0
8.526092890E-1,-1.782652885E-1,-3.762713671E-1,8.270193100E0
8.550964770E-1,1.139581800E-1,-2.327020019E-1,8.157731056E0
8.575836640E-1,3.077768087E-1,-1.920240223E-1,8.121838570E0
8.600716850E-1,4.082753658E-1,-1.920240223E-1,8.140980721E0
8.625596540E-1,4.130610228E-1,-2.087737769E-1,8.231907845E0
8.650468410E-1,2.886342406E-1,-3.379862010E-1,8.327621460E0
8.675339770E-1,1.115653589E-1,-5.153541565E-1,8.480761528E0
8.700219980E-1,-6.311069429E-2,-7.331010103E-1,8.646165848E0
8.725100180E-1,-2.237289101E-1,-9.340981245E-1,8.811270714E0
8.749971540E-1,-3.529413342E-1,-1.077966571E0,8.947661400E0
8.774843410E-1,-4.295116663E-1,-1.192822099E0,9.052945137E0
8.799723620E-1,-4.941178858E-1,-1.302891970E0,9.144171715E0
8.824603830E-1,-4.941178858E-1,-1.295713425E0,9.275776863E0
8.849475180E-1,-3.744767308E-1,-1.250249863E0,9.433703423E0
8.874347060E-1,-3.553341627E-1,-1.283749342E0,9.610772133E0
8.899227270E-1,-4.366901219E-1,-1.530210137E0,9.814460754E0
8.924106950E-1,-5.898307562E-1,-1.769791484E0,1.002502918E1
8.948978830E-1,-6.882356405E-1,-1.681257010E0,9.969994545E0
8.973850700E-1,-8.294121623E-1,-1.642971873E0,9.962816238E0
8.998730910E-1,-7.863413692E-1,-1.470389485E0,1.000349426E1
9.023610600E-1,-6.376872063E-1,-1.317248821E0,1.013270664E1
9.048482480E-1,-4.079762697E-1,-1.192822099E0,1.027418232E1
9.073354350E-1,-2.452643216E-1,-1.046560764E0,1.040339470E1
9.098234560E-1,-1.304088384E-1,-9.628120065E-1,1.046800041E1
9.123114250E-1,-6.311069429E-2,-8.814560175E-1,1.051346493E1
9.147986120E-1,-1.764706708E-2,-7.618148923E-1,1.055174923E1
9.172858000E-1,-7.028916478E-2,-7.307082415E-1,1.056610680E1
9.197738200E-1,-1.375873089E-1,-6.589235067E-1,1.051346493E1
9.222617890E-1,-1.854437590E-1,-6.230311990E-1,1.048235798E1
9.247489770E-1,-1.998006850E-1,-5.440680385E-1,1.043450165E1
9.272361120E-1,-1.710868180E-1,-4.432703853E-1,1.041296577E1
9.297241330E-1,-1.495514214E-1,-3.714857101E-1,1.042492962E1
9.322121540E-1,-4.875376076E-2,-2.853440940E-1,1.038664532E1
9.346992890E-1,9.002995491E-2,-2.350948304E-1,1.038664532E1
9.371864770E-1,1.713859290E-1,-1.992024779E-1,1.032203865E1
9.396744980E-1,1.498505175E-1,-2.733799815E-1,1.027657509E1
9.421625180E-1,1.106680464E-2,-4.265206456E-1,1.022124100E1
9.446496540E-1,-1.639083475E-1,-5.823532343E-1,1.016620636E1
9.471368410E-1,-3.266202807E-1,-6.373881102E-1,1.012313557E1
9.496248620E-1,-4.199403822E-1,-6.684948206E-1,1.008963585E1
9.521128310E-1,-4.510470629E-1,-7.067800164E-1,1.005613613E1
9.546000180E-1,-4.079762697E-1,-7.474579811E-1,1.003938675E1
9.570872060E-1,-3.481557071E-1,-7.713862062E-1,1.000588703E1
9.595752270E-1,-2.811566591E-1,-8.024929166E-1,9.958030701E0
9.620631950E-1,-2.285145670E-1,-8.264211416E-1,9.902996063E0
9.645503830E-1,-1.902294010E-1,-8.886345029E-1,9.852746010E0
9.670375700E-1,-1.806581169E-1,-9.460622668E-1,9.790533066E0
9.695255910E-1,-1.902294010E-1,-1.013061285E0,9.733105659E0
9.720135600E-1,-2.189432681E-1,-1.039382339E0,9.656235695E0
9.745007480E-1,-2.452643216E-1,-1.065703392E0,9.605986595E0
9.769879350E-1,-2.572284341E-1,-1.097109199E0,9.591629982E0
9.794759560E-1,-2.715853751E-1,-1.140179992E0,9.610772133E0
9.819639250E-1,-2.548356056E-1,-1.164108157E0,9.629914284E0
9.844511120E-1,-2.404786795E-1,-1.185643673E0,9.656235695E0
9.869382480E-1,-2.356930375E-1,-1.183250785E0,9.694520950E0
9.894262680E-1,-1.998006850E-1,-1.137787223E0,9.733105659E0
9.919142890E-1,-1.758724600E-1,-1.099501967E0,9.821640015E0
9.944014250E-1,-2.093719840E-1,-1.034596682E0,9.929316521E0
9.968886120E-1,-2.500499785E-1,-9.245268703E-1,1.003220844E1
9.993766330E-1,-3.050848842E-1,-8.599206209E-1,1.011835003E1
1.001864602E0,-3.409772217E-1,-7.618148923E-1,1.016381359E1
1.004351789E0,-3.888336718E-1,-6.397809386E-1,1.019731236E1
1.006838977E0,-3.960121572E-1,-5.177469850E-1,1.019970608E1
1.009326998E0,-3.744767308E-1,-3.954139352E-1,1.021406269E1
