"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.135498100E-1,-4.566083103E-2,-5.418215394E-1,-9.381086826E-1
4.160373620E-1,-9.330692142E-2,-5.662553906E-1,-9.442171454E-1
4.185240810E-1,-1.372879148E-1,-5.919110179E-1,-9.539906979E-1
4.210117370E-1,-1.788255423E-1,-6.126797795E-1,-9.588775039E-1
4.235001230E-1,-2.118112892E-1,-6.297835112E-1,-9.662076235E-1
4.259877270E-1,-2.338017821E-1,-6.432221532E-1,-9.723161459E-1
4.284744450E-1,-2.435753495E-1,-6.481089592E-1,-9.820896983E-1
4.309621020E-1,-2.399102598E-1,-6.383354068E-1,-9.930849075E-1
4.334504870E-1,-2.289150059E-1,-6.248967648E-1,-1.004080176E0
4.359380910E-1,-2.069245130E-1,-6.053496599E-1,-1.018740535E0
4.384248100E-1,-1.812689304E-1,-5.662553906E-1,-1.032179117E0
4.409124660E-1,-1.421747059E-1,-5.015056133E-1,-1.043174386E0
4.434008520E-1,-1.018587798E-1,-4.306473136E-1,-1.051726222E0
4.458884560E-1,-6.032116711E-2,-3.584146202E-1,-1.056613088E0
4.483751750E-1,-1.878355257E-2,-2.863346636E-1,-1.057834744E0
4.508628310E-1,2.153236605E-2,-2.154763639E-1,-1.057834744E0
4.533512160E-1,5.940489471E-2,-1.458397806E-1,-1.060278177E0
4.558388200E-1,9.116895497E-2,-7.986827940E-2,-1.062721491E0
4.583255390E-1,1.156028435E-1,-2.000524849E-2,-1.070204377E0
4.608131950E-1,1.314848661E-1,3.374931216E-2,-1.078756213E0
4.633015810E-1,1.375933439E-1,7.895200700E-2,-1.086086392E0
4.657891850E-1,1.351499557E-1,1.143811494E-1,-1.095860004E0
4.682759040E-1,1.192679256E-1,1.424801201E-1,-1.104411840E0
4.707635600E-1,9.361234307E-2,1.644706279E-1,-1.109298587E0
4.732519450E-1,5.818320066E-2,1.876828223E-1,-1.110520363E0
4.757394980E-1,3.206948051E-3,2.255553454E-1,-1.100746751E0
4.782262680E-1,-5.176930502E-2,2.622061968E-1,-1.105633497E0
4.807138730E-1,-1.043021679E-1,2.903051674E-1,-1.116628766E0
4.832023100E-1,-1.592784226E-1,3.086305857E-1,-1.127624035E0
4.856898620E-1,-2.142546773E-1,3.220692277E-1,-1.139840961E0
4.881766330E-1,-2.631224692E-1,3.293993771E-1,-1.147171140E0
4.906642370E-1,-3.119902313E-1,3.330644667E-1,-1.147171140E0
4.931526230E-1,-3.535278440E-1,3.355078697E-1,-1.144727707E0
4.956402270E-1,-3.938437700E-1,3.367295563E-1,-1.138619304E0
4.981269450E-1,-4.256078303E-1,3.391729295E-1,-1.133732557E0
5.006146020E-1,-4.475983381E-1,3.440597057E-1,-1.132510781E0
5.031029870E-1,-4.585935771E-1,3.562766612E-1,-1.125180602E0
5.055905910E-1,-4.622586668E-1,3.794888556E-1,-1.114185452E0
5.080773100E-1,-4.598152637E-1,4.136963189E-1,-1.099525094E0
5.105649660E-1,-4.500417113E-1,4.552339315E-1,-1.084864736E0
5.130533520E-1,-4.317162931E-1,5.126535892E-1,-1.061499834E0
5.155409560E-1,-4.146125913E-1,5.725166202E-1,-1.035844207E0
5.180276750E-1,-3.914003670E-1,6.348230243E-1,-1.007745266E0
5.205153310E-1,-3.657447994E-1,6.946860552E-1,-9.796462655E-1
5.230037160E-1,-3.400892019E-1,7.472189069E-1,-9.564340711E-1
5.254913200E-1,-3.119902313E-1,7.899782062E-1,-9.344435930E-1
5.279780390E-1,-2.912214398E-1,8.217422962E-1,-9.185615778E-1
5.304656950E-1,-2.741177082E-1,8.437327743E-1,-9.075663090E-1
5.329540810E-1,-2.631224692E-1,8.498412371E-1,-8.990144730E-1
5.354416850E-1,-2.680092454E-1,8.498412371E-1,-8.892409205E-1
5.379284040E-1,-2.851129472E-1,8.473978639E-1,-8.843541145E-1
5.404160080E-1,-3.119902313E-1,8.388460279E-1,-8.819107413E-1
5.429044450E-1,-3.474193811E-1,8.254073858E-1,-8.831323981E-1
5.453919980E-1,-3.840702176E-1,8.046385646E-1,-8.892409205E-1
5.478787680E-1,-4.219427407E-1,7.753179073E-1,-9.014578462E-1
5.503663730E-1,-4.585935771E-1,7.398887277E-1,-9.136747718E-1
5.528548100E-1,-4.940227270E-1,7.020162344E-1,-9.295567870E-1
5.553423620E-1,-5.270084739E-1,6.555918455E-1,-9.503256083E-1
5.578290810E-1,-5.563291311E-1,6.091674566E-1,-9.747595191E-1
5.603167370E-1,-5.856497884E-1,5.615213513E-1,-1.001636744E0
5.628051230E-1,-6.137487888E-1,5.126535892E-1,-1.027292371E0
5.652927270E-1,-6.381826997E-1,4.711159468E-1,-1.052947998E0
5.677794450E-1,-6.613948941E-1,4.308000207E-1,-1.076312900E0
5.702671020E-1,-6.772769094E-1,3.892624080E-1,-1.100746751E0
5.727554870E-1,-6.882721782E-1,3.501681983E-1,-1.121515512E0
5.752430910E-1,-6.882721782E-1,3.184041381E-1,-1.143506050E0
5.777298100E-1,-6.821636558E-1,2.915268540E-1,-1.159388065E0
5.802174660E-1,-6.699467301E-1,2.646495700E-1,-1.170383334E0
5.827058520E-1,-6.479562521E-1,2.475458533E-1,-1.180156946E0
5.851934560E-1,-6.174138784E-1,2.341072112E-1,-1.188708782E0
5.876801750E-1,-5.856497884E-1,2.231119573E-1,-1.198482275E0
5.901678310E-1,-5.526640415E-1,2.170034945E-1,-1.205812454E0
5.926562160E-1,-5.184566379E-1,2.133384049E-1,-1.213142633E0
5.951438200E-1,-4.842491746E-1,2.108950168E-1,-1.215586066E0
5.976305390E-1,-4.585935771E-1,2.096733153E-1,-1.218029380E0
6.001181950E-1,-4.353813827E-1,2.096733153E-1,-1.220472813E0
6.026065810E-1,-4.231644273E-1,2.133384049E-1,-1.224137902E0
6.050941850E-1,-4.121691883E-1,2.206685692E-1,-1.226581335E0
6.075809040E-1,-4.072824121E-1,2.267770469E-1,-1.227802992E0
6.100685600E-1,-4.036173224E-1,2.341072112E-1,-1.226581335E0
6.125569450E-1,-3.999522328E-1,2.402156889E-1,-1.224137902E0
6.150444980E-1,-3.938437700E-1,2.414373755E-1,-1.216807723E0
6.175312680E-1,-3.877353072E-1,2.402156889E-1,-1.207034230E0
6.200188730E-1,-3.791834414E-1,2.353289127E-1,-1.196038961E0
6.225073100E-1,-3.681881726E-1,2.194468826E-1,-1.182600260E0
6.249948620E-1,-3.510844707E-1,1.998997629E-1,-1.172826767E0
6.274815810E-1,-3.339807391E-1,1.730224788E-1,-1.160609841E0
6.299692370E-1,-3.107685447E-1,1.449235082E-1,-1.145949483E0
6.324576230E-1,-2.863346636E-1,1.168245375E-1,-1.132510781E0
6.349452270E-1,-2.557922900E-1,8.994726092E-2,-1.120293856E0
6.374319450E-1,-2.264716178E-1,6.062658876E-2,-1.108076930E0
6.399196020E-1,-1.983726472E-1,3.619270027E-2,-1.094638348E0
6.424079870E-1,-1.763821393E-1,2.519745007E-2,-1.075091124E0
6.448955910E-1,-1.666085869E-1,3.619270027E-2,-1.054169655E0
6.473823100E-1,-1.519482583E-1,4.840964451E-2,-1.049282908E0
6.498699660E-1,-1.238492802E-1,5.085303262E-2,-1.057834744E0
6.523583520E-1,-9.208522737E-2,4.596625641E-2,-1.066386580E0
6.548459560E-1,-6.032116711E-2,2.886253223E-2,-1.073869467E0
6.573326750E-1,-2.611372061E-2,7.635590737E-4,-1.075091124E0
6.598203310E-1,7.635590737E-4,-2.855710872E-2,-1.073869467E0
6.623087160E-1,2.275406010E-2,-6.398624927E-2,-1.071426034E0
6.647963200E-1,3.863608837E-2,-1.067455560E-1,-1.071426034E0
6.672830390E-1,4.718795046E-2,-1.531699449E-1,-1.075091124E0
6.697706950E-1,5.329642445E-2,-1.971509457E-1,-1.081199646E0
6.722590810E-1,5.329642445E-2,-2.374668717E-1,-1.087308168E0
6.747466850E-1,5.329642445E-2,-2.765611112E-1,-1.094638348E0
6.772334040E-1,5.207473040E-2,-3.034383655E-1,-1.099525094E0
6.797210080E-1,5.818320066E-2,-3.242071867E-1,-1.105633497E0
6.822094450E-1,6.673506647E-2,-3.388675153E-1,-1.106855273E0
6.846969980E-1,7.650861889E-2,-3.413109183E-1,-1.106855273E0
6.871837680E-1,9.239064902E-2,-3.303156495E-1,-1.100746751E0
6.896713730E-1,1.143811494E-1,-3.083251417E-1,-1.093416572E0
6.921597580E-1,1.437018216E-1,-2.728960216E-1,-1.082421303E0
6.946473620E-1,1.815743446E-1,-2.264716178E-1,-1.070204377E0
6.971340810E-1,2.279987335E-1,-1.690519750E-1,-1.052947998E0
6.996217370E-1,2.768665254E-1,-1.043021679E-1,-1.032179117E0
7.021101230E-1,3.318427801E-1,-4.077405483E-2,-1.007745266E0
7.045977270E-1,3.904841244E-1,2.641914412E-2,-9.796462655E-1
7.070844450E-1,4.491254389E-1,9.116895497E-2,-9.478822351E-1
7.095721020E-1,5.102101564E-1,1.461452097E-1,-9.112313986E-1
7.120604870E-1,5.639647245E-1,1.998997629E-1,-8.733588457E-1
7.145480910E-1,6.201626658E-1,2.475458533E-1,-8.318212628E-1
7.170348100E-1,6.690304875E-1,2.841966748E-1,-7.902836204E-1
7.195224660E-1,7.130114436E-1,3.110739589E-1,-7.524111271E-1
7.220108520E-1,7.496622801E-1,3.318427801E-1,-7.157602906E-1
7.244984560E-1,7.765395641E-1,3.440597057E-1,-6.815528274E-1
7.269851750E-1,7.985301018E-1,3.550549746E-1,-6.497887969E-1
7.294728310E-1,8.095253110E-1,3.770454824E-1,-6.192464232E-1
7.319612160E-1,8.144121170E-1,3.843756318E-1,-5.899257660E-1
7.344488200E-1,8.144121170E-1,3.697153032E-1,-5.642701387E-1
7.369355390E-1,8.095253110E-1,3.416163325E-1,-5.398362875E-1
7.394231950E-1,7.985301018E-1,3.098522723E-1,-5.154023767E-1
7.419115810E-1,7.814263701E-1,2.768665254E-1,-4.982986450E-1
7.443991850E-1,7.606575489E-1,2.438807636E-1,-4.836383164E-1
7.468859040E-1,7.362236381E-1,2.096733153E-1,-4.714213610E-1
7.493735080E-1,7.093463540E-1,1.827960461E-1,-4.616478086E-1
7.518619450E-1,6.824691296E-1,1.608055383E-1,-4.579827189E-1
7.543494980E-1,6.568135023E-1,1.546970755E-1,-4.506525695E-1
7.568362160E-1,6.299362183E-1,1.779092699E-1,-4.457657933E-1
7.593238730E-1,6.067240238E-1,2.475458533E-1,-4.469874799E-1
7.618122580E-1,5.883986354E-1,3.122956753E-1,-4.445441067E-1
7.642998620E-1,5.761816502E-1,3.574983478E-1,-4.347705245E-1
7.667865810E-1,5.602996349E-1,3.599417508E-1,-4.078932703E-1
7.692742370E-1,5.383091569E-1,3.465031087E-1,-3.712424338E-1
7.717626230E-1,5.187620521E-1,3.184041381E-1,-3.443651497E-1
7.742502270E-1,5.053234100E-1,2.890834510E-1,-3.309265077E-1
7.767369450E-1,4.906630516E-1,2.585411072E-1,-3.272614181E-1
7.792246020E-1,4.772244096E-1,2.292204350E-1,-3.272614181E-1
7.817129870E-1,4.662291706E-1,1.937913001E-1,-3.297048211E-1
7.842005910E-1,4.588989913E-1,1.546970755E-1,-3.309265077E-1
7.866873100E-1,4.540122151E-1,1.229330078E-1,-3.260397315E-1
7.891749660E-1,4.491254389E-1,1.033858955E-1,-3.223746419E-1
7.916633520E-1,4.479037523E-1,1.058292910E-1,-3.223746419E-1
7.941509560E-1,4.430169761E-1,1.375933439E-1,-3.211529553E-1
7.966376750E-1,4.405735731E-1,1.913478971E-1,-3.223746419E-1
7.991253310E-1,4.369085133E-1,2.634278834E-1,-3.260397315E-1
8.016137160E-1,4.356867969E-1,3.501681983E-1,-3.272614181E-1
8.041013200E-1,4.369085133E-1,4.356867969E-1,-3.260397315E-1
8.065880390E-1,4.405735731E-1,5.102101564E-1,-3.162661791E-1
8.090756430E-1,4.466820657E-1,5.712949038E-1,-3.040492237E-1
8.115640810E-1,4.540122151E-1,6.226060390E-1,-2.906105816E-1
8.140516330E-1,4.613423944E-1,6.690304875E-1,-2.783936262E-1
8.165384040E-1,4.686725736E-1,7.130114436E-1,-2.686200738E-1
8.190260080E-1,4.735593498E-1,7.435538173E-1,-2.588465214E-1
8.215144450E-1,4.747810364E-1,7.557707429E-1,-2.490729690E-1
8.240019980E-1,4.674508572E-1,7.582141757E-1,-2.380777150E-1
8.264887160E-1,4.601207078E-1,7.496622801E-1,-2.258607745E-1
8.289763730E-1,4.515688419E-1,7.276718020E-1,-2.136438340E-1
8.314647580E-1,4.369085133E-1,6.910209656E-1,-1.965401024E-1
8.339523620E-1,4.234698713E-1,6.519267559E-1,-1.794363856E-1
8.364390810E-1,4.063661397E-1,6.201626658E-1,-1.586675793E-1
8.389267370E-1,3.843756318E-1,5.712949038E-1,-1.452289373E-1
8.414151230E-1,3.538332880E-1,5.077667832E-1,-1.269035190E-1
8.439027270E-1,3.196258247E-1,4.332434237E-1,-1.073564067E-1
8.463894450E-1,2.744231224E-1,3.562766612E-1,-6.948387623E-2
8.488771020E-1,2.182251811E-1,2.878617644E-1,-1.817270555E-2
8.513654870E-1,1.608055383E-1,2.145601064E-1,2.825168520E-2
8.538530910E-1,1.033858955E-1,1.314848661E-1,6.368082762E-2
8.563398100E-1,4.352286831E-2,4.840964451E-2,9.300149232E-2
8.588274660E-1,-1.634016447E-2,-3.833066672E-2,1.174353883E-1
8.613158520E-1,-7.253811508E-2,-1.275143623E-1,1.406475753E-1
8.638034560E-1,-1.250709742E-1,-2.179197669E-1,1.626380831E-1
8.662901750E-1,-1.714953631E-1,-3.058817685E-1,1.907370538E-1
8.687777790E-1,-2.166980654E-1,-3.889569938E-1,2.225011140E-1
8.712662160E-1,-2.582356930E-1,-4.526378214E-1,2.603736520E-1
8.737537680E-1,-2.973299026E-1,-5.015056133E-1,3.006895781E-1
8.762405390E-1,-3.290939629E-1,-5.357130170E-1,3.446705639E-1
8.787281430E-1,-3.596363366E-1,-5.577035546E-1,3.898732662E-1
8.812165810E-1,-3.865135908E-1,-5.711421967E-1,4.326325655E-1
8.837041330E-1,-4.085040987E-1,-5.784723759E-1,4.717268050E-1
8.861908520E-1,-4.207210541E-1,-5.858024955E-1,5.059342384E-1
8.886785080E-1,-4.292729199E-1,-5.919110179E-1,5.340332389E-1
8.911668930E-1,-4.304946065E-1,-5.931326747E-1,5.584670901E-1
8.936544980E-1,-4.243861437E-1,-5.833591223E-1,5.816792846E-1
8.961412160E-1,-4.194993675E-1,-5.735855699E-1,6.085565686E-1
8.986288730E-1,-4.133908749E-1,-5.589252710E-1,6.403206587E-1
9.011172580E-1,-4.072824121E-1,-5.479300022E-1,6.659762263E-1
9.036048620E-1,-3.926220834E-1,-5.381564498E-1,6.843016148E-1
9.060915810E-1,-3.694098890E-1,-5.308262706E-1,6.904101372E-1
9.085792370E-1,-3.461976945E-1,-5.283828974E-1,6.843016148E-1
9.110676230E-1,-3.132119179E-1,-5.222744346E-1,6.708629727E-1
9.135552270E-1,-2.863346636E-1,-5.125008225E-1,6.513158679E-1
9.160419450E-1,-2.606790662E-1,-5.015056133E-1,6.281036735E-1
9.185296020E-1,-2.386885732E-1,-4.856235683E-1,6.036698222E-1
9.210179870E-1,-2.203631550E-1,-4.685198367E-1,5.780141950E-1
9.235055910E-1,-2.069245130E-1,-4.526378214E-1,5.535803437E-1
9.259923100E-1,-1.959292591E-1,-4.269822240E-1,5.242596865E-1
9.284799140E-1,-1.873773932E-1,-4.086568058E-1,4.924955964E-1
9.309683520E-1,-1.800472289E-1,-3.889569938E-1,4.582881629E-1
9.334559040E-1,-1.776038408E-1,-3.755183518E-1,4.191939235E-1
9.359426750E-1,-1.727170646E-1,-3.657447994E-1,3.727695346E-1
9.384302790E-1,-1.727170646E-1,-3.608580232E-1,3.251234591E-1
9.409187160E-1,-1.751604527E-1,-3.608580232E-1,2.774773538E-1
9.434062680E-1,-1.776038408E-1,-3.596363366E-1,2.371614426E-1
9.458929870E-1,-1.861557066E-1,-3.596363366E-1,2.078407854E-1
9.483806430E-1,-1.947075576E-1,-3.571929336E-1,1.895153672E-1
9.508690290E-1,-2.069245130E-1,-3.547495604E-1,1.785201132E-1
9.533566330E-1,-2.130329758E-1,-3.547495604E-1,1.711899489E-1
9.558433520E-1,-2.179197669E-1,-3.547495604E-1,1.699682474E-1
9.583310080E-1,-2.228065431E-1,-3.547495604E-1,1.711899489E-1
9.608193930E-1,-2.240282297E-1,-3.547495604E-1,1.736333370E-1
9.633069980E-1,-2.240282297E-1,-3.559712470E-1,1.785201132E-1
9.657937160E-1,-2.228065431E-1,-3.571929336E-1,1.846285909E-1
9.682813730E-1,-2.191414535E-1,-3.584146202E-1,1.931804419E-1
9.707697580E-1,-2.105895877E-1,-3.596363366E-1,2.066190839E-1
9.732573620E-1,-2.020377368E-1,-3.657447994E-1,2.225011140E-1
9.757440810E-1,-1.885990947E-1,-3.706315756E-1,2.383831441E-1
9.782317370E-1,-1.727170646E-1,-3.767400384E-1,2.579302490E-1
9.807201230E-1,-1.495048702E-1,-3.816268146E-1,2.774773538E-1
9.832077270E-1,-1.238492802E-1,-3.828485310E-1,2.970244884E-1
9.856944450E-1,-9.330692142E-2,-3.840702176E-1,3.165715933E-1
9.881820500E-1,-5.787777901E-2,-3.828485310E-1,3.336753249E-1
9.906704870E-1,-2.244863659E-2,-3.816268146E-1,3.483356535E-1
9.931580390E-1,2.031067200E-2,-3.804051280E-1,3.593308926E-1
9.956448100E-1,6.673506647E-2,-3.804051280E-1,3.691044450E-1
9.981324140E-1,1.131594554E-1,-3.767400384E-1,3.776563108E-1
1.000620800E0,1.583621502E-1,-3.681881726E-1,3.813214004E-1
1.003108404E0,2.035648525E-1,-3.559712470E-1,3.837648034E-1
1.005595123E0,2.426590770E-1,-3.425326049E-1,3.825430870E-1
1.008082779E0,2.768665254E-1,-3.278722763E-1,3.788780272E-1
1.010571164E0,3.074088693E-1,-3.119902313E-1,3.678827584E-1
1.013058768E0,3.367295563E-1,-2.961082160E-1,3.532224298E-1
1.015545487E0,3.562766612E-1,-2.863346636E-1,3.312319219E-1
1.018033143E0,3.660502136E-1,-2.765611112E-1,3.092414141E-1
1.020521529E0,3.746020794E-1,-2.655658424E-1,2.835858464E-1
1.023009133E0,3.721587062E-1,-2.533488870E-1,2.554868758E-1
1.025495852E0,3.684936166E-1,-2.399102598E-1,2.273878902E-1
1.027983508E0,3.599417508E-1,-2.276933193E-1,2.017323077E-1
1.030471893E0,3.440597057E-1,-2.154763639E-1,1.785201132E-1
1.032959498E0,3.306210935E-1,-1.971509457E-1,1.565296054E-1
1.035446216E0,3.159607351E-1,-1.653869003E-1,1.394258887E-1
1.037933873E0,3.013004065E-1,-1.262926757E-1,1.235438585E-1
1.040422258E0,2.927485406E-1,-6.032116711E-2,1.113269106E-1
1.042909862E0,2.915268540E-1,3.497100621E-2,9.910997003E-2
1.045396581E0,3.000787199E-1,1.571404636E-1,8.444963396E-2
1.047884185E0,3.122956753E-1,2.768665254E-1,6.734590977E-2
1.050372623E0,3.281776905E-1,3.758237660E-1,4.413371533E-2
1.052860175E0,3.379512429E-1,4.320217371E-1,1.969982497E-2
1.055346945E0,3.416163325E-1,4.271349311E-1,-4.734066315E-3
1.057834550E0,3.281776905E-1,3.733803928E-1,-2.550287358E-2
1.060322935E0,3.061871827E-1,2.817533016E-1,-3.894151375E-2
1.062810539E0,2.756448388E-1,1.730224788E-1,-4.749337584E-2
1.065297258E0,2.377723008E-1,4.963133857E-2,-5.115845799E-2
1.067784914E0,1.962346882E-1,-7.620319724E-2,-4.749337584E-2
1.070273300E0,1.546970755E-1,-1.983726472E-1,-4.504998401E-2
1.072760904E0,1.082726792E-1,-3.119902313E-1,-4.138490185E-2
1.075247623E0,6.429167092E-2,-4.123218954E-1,-4.016320780E-2
