"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.634597000E0,-1.385720074E-1,5.724108312E-3,1.410903037E-2
7.644617000E0,-1.466049105E-1,-1.030902863E-1,6.038213894E-2
7.654637000E0,-7.801492512E-2,-8.546069264E-2,2.937042713E-2
7.664657000E0,-7.209446281E-3,-2.469639108E-2,2.981625870E-2
7.674677000E0,8.095740341E-3,1.564996503E-2,3.806513548E-2
7.684697000E0,2.384325489E-2,5.898293480E-2,1.365991682E-2
7.694716000E0,3.628820926E-2,2.270402387E-2,-1.228033751E-2
7.704736000E0,4.423480481E-2,-2.325523458E-2,-3.678606823E-2
7.714756000E0,5.316837877E-2,-1.478212234E-2,-4.793858528E-2
7.724776000E0,5.605845898E-2,-1.110922731E-2,-3.037972189E-2
7.734796000E0,5.270926654E-2,-3.997416422E-2,-6.680784747E-3
7.744816000E0,4.508678615E-2,-6.515347213E-2,1.479900070E-2
7.754836000E0,4.491421208E-2,-6.233104691E-2,4.088040069E-2
7.764856000E0,4.463455826E-2,-6.185092404E-2,4.987350479E-2
7.774876000E0,3.777292371E-2,-8.054073155E-2,5.349327624E-2
7.784896000E0,3.339919448E-2,-1.019224524E-1,4.528829828E-2
7.794916000E0,3.108437732E-2,-1.006329507E-1,3.654860333E-2
7.804936000E0,3.039810434E-2,-7.167445868E-2,2.958586439E-2
7.814955000E0,2.193910629E-2,-6.225406751E-2,2.508485503E-2
7.824975000E0,-1.242104918E-3,-4.664022475E-2,2.948270552E-2
7.834995000E0,-7.172431797E-3,-3.481739014E-2,2.609010600E-2
7.845015000E0,-1.445617992E-2,-4.953736439E-2,2.231914736E-2
7.855035000E0,-2.775733918E-2,-8.198318630E-2,2.697302215E-2
7.865055000E0,-3.748958930E-2,-1.112203598E-1,3.935090825E-2
7.875075000E0,-4.283295572E-2,-1.356852353E-1,4.233950749E-2
7.885095000E0,-5.038834363E-2,-1.347501576E-1,4.987752438E-2
7.895115000E0,-5.132257938E-2,-1.049792096E-1,5.085090920E-2
7.905135000E0,-5.013906211E-2,-7.809384167E-2,3.823281080E-2
7.915155000E0,-4.103531316E-2,-5.186383799E-2,2.441153489E-2
7.925175000E0,-3.134567291E-2,-3.247617558E-2,1.622346416E-2
7.935194000E0,-1.198901795E-2,-7.576418109E-3,6.933825091E-3
7.945214000E0,6.811569445E-3,-1.177972462E-2,1.938336529E-2
7.955234000E0,2.745079994E-2,-1.735931262E-2,2.331499010E-2
7.965254000E0,5.990539119E-2,-2.205932979E-3,1.737728529E-2
7.975274000E0,9.841336310E-2,-1.135229319E-2,1.156094205E-2
7.985294000E0,1.054183021E-1,-1.095159072E-2,5.735887680E-5
7.995314000E0,1.117062867E-1,2.332256641E-3,-6.542753428E-3
8.005334000E0,1.193000451E-1,-2.878991142E-2,-9.276023135E-3
8.015354000E0,9.484636039E-2,-1.344950348E-1,1.910874620E-2
8.025374000E0,3.255712241E-2,-1.549015045E-1,3.844667971E-2
8.035394000E0,4.541201517E-3,-7.340025902E-2,2.723450959E-2
8.045414000E0,3.220811952E-3,-3.022023104E-2,1.219808497E-2
8.055433000E0,1.517228037E-2,-3.971226886E-2,-7.752985694E-3
8.065453000E0,4.338210076E-2,-8.769594878E-2,-1.083021984E-2
8.075473000E0,6.465063989E-2,-1.317456961E-1,-1.797840931E-2
8.085493000E0,1.010901257E-1,-1.875579357E-1,-2.237197012E-2
8.095513000E0,1.002730653E-1,-2.559444308E-1,-2.555657737E-2
8.105533000E0,7.426118106E-2,-2.278100997E-1,-5.076847970E-3
8.115553167E0,4.990711063E-2,-6.877411157E-2,2.874449827E-2
8.125573167E0,6.117703766E-2,3.220288455E-2,4.420185462E-2
8.135593167E0,1.157998070E-1,4.996296763E-2,4.293126240E-2
8.145613167E0,1.882503033E-1,3.501958773E-2,3.377097845E-2
8.155633167E0,2.330896854E-1,2.302763984E-2,2.203895524E-2
8.165653167E0,1.776144654E-1,-1.605994701E-1,1.007684767E-1
8.175672167E0,7.310269773E-2,-3.129924834E-1,1.808457375E-1
8.185692167E0,3.947920352E-2,-2.373213470E-1,1.396837682E-1
8.195712167E0,6.140474230E-2,-1.050511971E-1,3.311151639E-2
8.205732167E0,6.829328090E-2,-5.659155548E-2,-6.212122738E-3
8.215752167E0,3.953965753E-2,-5.644294992E-2,2.402404323E-3
8.225772167E0,-1.434246171E-2,4.051750991E-3,4.071665555E-2
8.235792167E0,-4.255146161E-2,-1.429567114E-3,5.677205324E-2
8.245812167E0,-3.835272789E-2,-1.232819930E-1,9.251289815E-2
8.255832167E0,-8.676593192E-3,-2.429530025E-1,1.168145090E-1
8.265852167E0,3.534359485E-2,-2.670810819E-1,1.121288016E-1
8.275872167E0,7.136818022E-2,-2.312879115E-1,9.685583413E-2
8.285892167E0,7.689581811E-2,-2.134957165E-1,8.117052168E-2
8.295911167E0,8.286502957E-2,-1.931419820E-1,6.289697438E-2
8.305931167E0,1.180001050E-1,-2.367334217E-1,-4.195385845E-4
8.315951167E0,1.811385900E-1,-3.336269557E-1,-5.141028389E-2
8.325971167E0,1.955702901E-1,-3.762305081E-1,-4.200870916E-2
8.335991167E0,1.352465004E-1,-3.635477424E-1,9.622794576E-3
8.346011167E0,4.392325506E-2,-3.269471526E-1,5.808945745E-2
8.356031167E0,-2.617614344E-3,-2.566266656E-1,3.600892425E-2
8.366051167E0,-1.652226411E-2,-1.718501449E-1,2.713534981E-2
8.376071167E0,-2.117240801E-2,-5.430220813E-2,3.876803815E-2
8.386091167E0,4.185958765E-3,-4.763998464E-2,5.521726236E-2
8.396111167E0,7.457171381E-2,-3.444801643E-2,3.208717704E-2
8.406131167E0,1.289699525E-1,-6.339100748E-2,3.725929558E-2
8.416150167E0,1.347870976E-1,-1.278967559E-1,5.003394186E-2
8.426170167E0,9.461517632E-2,-2.054599226E-1,5.290896818E-2
8.436190167E0,4.630409926E-2,-2.506465912E-1,7.048476487E-2
8.446210167E0,1.340099145E-3,-2.538640797E-1,1.028989926E-1
8.456230167E0,-3.352867067E-2,-3.247411847E-1,1.138464436E-1
8.466250167E0,-5.883618072E-2,-4.092241228E-1,1.079351604E-1
8.476270167E0,-7.477147132E-2,-4.192613065E-1,9.922449291E-2
8.486290167E0,-8.454020321E-2,-4.300511181E-1,7.791266590E-2
8.496310167E0,-5.950995535E-2,-4.151928127E-1,4.653796181E-2
8.506330167E0,-9.462246671E-3,-3.548850715E-1,2.189582027E-2
8.516350167E0,4.018040746E-2,-3.129346967E-1,2.642079815E-2
8.526369167E0,7.751101255E-2,-2.896297872E-1,3.891474754E-2
8.536389167E0,9.726234525E-2,-2.603485882E-1,5.394829065E-2
8.546409167E0,1.039413065E-1,-2.315604687E-1,5.231785774E-2
8.556429167E0,1.090572327E-1,-1.758261025E-1,1.783790998E-2
8.566449167E0,1.127529070E-1,-1.214196980E-1,-2.179160528E-2
8.576469167E0,1.177271605E-1,-7.433767617E-2,-5.355592445E-2
8.586489167E0,1.205487698E-1,-5.062716454E-2,-7.065440714E-2
8.596509167E0,1.860928982E-1,5.372214317E-2,-1.128077209E-1
8.606529167E0,1.444604993E-1,-8.092591912E-2,-1.011687964E-1
8.616549167E0,1.386465579E-1,-1.146985292E-1,-8.363507688E-2
8.626569167E0,1.582010686E-1,-8.016537875E-2,-7.583862543E-2
8.636589167E0,1.950203329E-1,-8.327411488E-4,-8.379269391E-2
8.646608167E0,2.242922187E-1,5.901216716E-2,-7.769647241E-2
8.656628167E0,2.425298095E-1,7.292158902E-2,-8.138308674E-2
8.666648167E0,2.553305626E-1,6.317545474E-2,-8.243568242E-2
8.676668167E0,2.536700666E-1,1.452030241E-2,-9.376476705E-2
8.686688167E0,2.611311972E-1,6.424996257E-2,-1.242170930E-1
8.696708167E0,2.777378559E-1,1.061899513E-1,-1.612459570E-1
8.706728167E0,2.812068760E-1,2.086273208E-2,-1.779706925E-1
8.716748167E0,2.584232688E-1,-1.649547964E-1,-1.606393754E-1
8.726768167E0,3.599269986E-1,-1.186532229E-1,-1.938882917E-1
8.736788167E0,4.427241385E-1,-1.924158633E-1,-2.173968107E-1
8.746808167E0,4.820861816E-1,-3.034067452E-1,-2.327641845E-1
8.756828167E0,4.804970920E-1,-3.087674081E-1,-2.571036220E-1
8.766847167E0,4.592280090E-1,-2.420633435E-1,-2.774677873E-1
8.776867167E0,4.056572020E-1,-1.758137494E-1,-2.932696640E-1
8.786887167E0,3.552300036E-1,-1.588832587E-1,-2.848515213E-1
8.796907167E0,3.237341046E-1,-1.630114168E-1,-2.691819966E-1
8.806927167E0,3.107826114E-1,-1.625488102E-1,-2.363704443E-1
8.816947167E0,2.740493715E-1,-1.709529459E-1,-1.871019602E-1
8.826967167E0,2.192612290E-1,-2.026825547E-1,-1.510054916E-1
8.836987167E0,1.638437808E-1,-3.154085577E-1,-9.557951242E-2
8.847007167E0,1.390470713E-1,-4.615068436E-1,-2.470478229E-2
8.857027167E0,1.369991004E-1,-5.830530524E-1,3.747709841E-2
8.867047167E0,1.400340348E-1,-6.692122817E-1,8.935768157E-2
8.877067167E0,1.491471082E-1,-6.978021264E-1,1.534152180E-1
8.887086167E0,1.540675908E-1,-7.215565443E-1,2.059675306E-1
8.897106167E0,1.407267451E-1,-7.482592463E-1,2.405494750E-1
8.907126167E0,1.043631509E-1,-8.193943501E-1,2.594970167E-1
8.917146167E0,5.828113854E-2,-8.679310083E-1,2.665128410E-1
8.927166167E0,3.839477152E-2,-8.493166566E-1,2.669162154E-1
8.937186167E0,3.736172989E-2,-8.874472976E-1,2.671652138E-1
8.947206167E0,4.416210949E-2,-9.108895063E-1,2.613747120E-1
8.957226167E0,4.356316477E-2,-9.317497611E-1,2.500924766E-1
8.967246167E0,2.964175865E-2,-9.142791629E-1,2.354610860E-1
8.977266167E0,2.964575216E-2,-8.138170242E-1,2.164485157E-1
8.987286167E0,7.234978676E-2,-6.805349588E-1,1.969667822E-1
8.997305167E0,1.406460255E-1,-5.705173612E-1,1.860115975E-1
9.007325167E0,1.784333587E-1,-4.805422127E-1,1.936052442E-1
9.017345167E0,1.859389395E-1,-4.512887299E-1,2.256137878E-1
9.027365167E0,1.761744916E-1,-4.307624400E-1,2.569289207E-1
9.037385167E0,1.727222353E-1,-4.233894944E-1,2.730410397E-1
9.047405167E0,1.765854210E-1,-4.771291614E-1,2.663208842E-1
9.057425167E0,1.974494159E-1,-5.045573711E-1,2.665001154E-1
9.067445167E0,2.394871116E-1,-5.013504624E-1,2.627458572E-1
9.077465167E0,2.689233124E-1,-4.740434885E-1,2.486103028E-1
9.087485167E0,2.793485224E-1,-4.433403909E-1,2.413196266E-1
9.097505167E0,2.818937302E-1,-3.760279417E-1,2.325346619E-1
9.107525167E0,2.613601983E-1,-2.958438993E-1,2.207345963E-1
9.117545292E0,2.263670713E-1,-2.563340366E-1,2.131041139E-1
9.127565292E0,1.668720394E-1,-2.981424332E-1,2.185432911E-1
9.137585292E0,1.278037429E-1,-3.830693066E-1,2.322718948E-1
9.147605292E0,1.199548841E-1,-4.609780014E-1,2.398248464E-1
9.157625292E0,1.378712952E-1,-5.152944922E-1,2.559684217E-1
9.167645292E0,1.533911377E-1,-5.356334448E-1,2.640165091E-1
9.177665292E0,1.642264724E-1,-5.567347407E-1,2.458257526E-1
9.187685292E0,1.678614467E-1,-5.966320038E-1,2.281282246E-1
9.197705292E0,1.686348170E-1,-6.020097136E-1,2.005706280E-1
9.207725292E0,1.648584306E-1,-5.796424747E-1,1.699739546E-1
9.217745292E0,1.395333558E-1,-5.291180611E-1,1.595135927E-1
9.227764292E0,8.684992045E-2,-4.772532284E-1,1.621180773E-1
9.237784292E0,3.529378772E-2,-4.449389875E-1,1.827192307E-1
9.247804292E0,-3.895164467E-3,-4.261004031E-1,1.916983575E-1
9.257824292E0,-3.430473432E-2,-4.411091805E-1,2.068147361E-1
9.267844292E0,-6.556942314E-2,-4.712214470E-1,2.247059047E-1
9.277864292E0,-1.034001634E-1,-4.745546579E-1,2.373857498E-1
9.287884292E0,-1.331200004E-1,-4.967025220E-1,2.540839016E-1
9.297904292E0,-1.800699234E-1,-4.972135723E-1,2.771964371E-1
9.307924292E0,-2.068349719E-1,-4.878577590E-1,2.973896265E-1
9.317944292E0,-2.336798906E-1,-4.659804404E-1,3.230150938E-1
9.327964292E0,-2.507989705E-1,-4.525155723E-1,3.448832035E-1
9.337984292E0,-2.626772225E-1,-4.478721023E-1,3.617857397E-1
9.348003292E0,-2.753759623E-1,-4.461253881E-1,3.781359494E-1
9.358023292E0,-2.752763331E-1,-3.836596012E-1,3.824798167E-1
9.368043292E0,-2.705902159E-1,-2.296174914E-1,3.931126893E-1
9.378063292E0,-2.807504535E-1,-5.242726579E-2,3.912929595E-1
9.388083292E0,-3.268502951E-1,5.642535537E-2,3.655801415E-1
9.398103292E0,-3.565200269E-1,1.624386013E-1,3.544486761E-1
9.408123292E0,-3.633132577E-1,2.442074269E-1,3.535785377E-1
9.418143292E0,-3.905273080E-1,1.670662910E-1,3.479132056E-1
9.428163292E0,-3.871040642E-1,1.475059837E-1,3.493053019E-1
9.438183292E0,-4.018329382E-1,1.557359546E-1,3.595728576E-1
9.448203292E0,-4.195560217E-1,1.703754812E-1,3.842945695E-1
9.458222292E0,-4.306326509E-1,1.599393487E-1,3.937778175E-1
9.468242292E0,-4.340923429E-1,6.815518439E-2,4.061333835E-1
9.478262292E0,-4.211653471E-1,-3.888525069E-2,4.063600302E-1
9.488282292E0,-3.672904372E-1,-9.984708577E-2,3.937190473E-1
9.498302292E0,-2.777893245E-1,-1.349691302E-1,3.741882443E-1
9.508322292E0,-1.628025323E-1,-1.670126915E-1,3.471271694E-1
9.518342292E0,-1.543650404E-2,-1.909371912E-1,2.916111648E-1
9.528362292E0,1.551024616E-1,-1.822570860E-1,1.933008581E-1
9.538382292E0,2.990503013E-1,-3.994495794E-2,6.591201574E-2
9.548402292E0,3.794599473E-1,6.083106250E-2,-4.192636907E-2
9.558422292E0,3.959989548E-1,1.177031323E-1,-1.175372452E-1
9.568442292E0,3.519050181E-1,1.733984053E-1,-1.514566243E-1
9.578461292E0,3.097437322E-1,2.300169468E-1,-1.619758457E-1
9.588481292E0,2.898333967E-1,2.530921400E-1,-1.557146013E-1
9.598501292E0,2.519240975E-1,2.403928488E-1,-1.482076794E-1
9.608521292E0,1.794027686E-1,1.917264760E-1,-1.476678848E-1
9.618541292E0,1.002376452E-1,1.295262128E-1,-1.483629644E-1
9.628561292E0,3.114672005E-2,5.555912107E-2,-1.438386589E-1
9.638581292E0,-1.645541936E-2,1.226108754E-3,-1.394223273E-1
9.648601292E0,-2.852433734E-2,-3.622154519E-2,-1.163203940E-1
9.658621292E0,-1.345963404E-2,-6.068374589E-2,-7.431808859E-2
9.668641292E0,2.543823421E-2,-8.667870611E-2,-2.482091822E-2
9.678661292E0,8.227302134E-2,-1.249557957E-1,2.097905986E-2
9.688680292E0,1.317076534E-1,-2.103528529E-1,6.855547428E-2
9.698700292E0,1.641047448E-1,-2.839658260E-1,1.087007597E-1
9.708720292E0,1.843748987E-1,-3.350276351E-1,1.494471580E-1
9.718740292E0,1.848792881E-1,-3.730586469E-1,1.770726591E-1
9.728760292E0,1.547368318E-1,-3.862197697E-1,1.917636693E-1
9.738780292E0,9.400717169E-2,-3.697941899E-1,1.943136454E-1
9.748800292E0,1.846978068E-2,-3.141289353E-1,1.759887189E-1
9.758820292E0,-4.401090741E-2,-2.264217287E-1,1.482303292E-1
9.768840292E0,-9.369378537E-2,-1.238585860E-1,1.078331694E-1
9.778860292E0,-1.173024327E-1,-3.701556474E-2,7.665154338E-2
9.788880292E0,-1.028411835E-1,1.801481098E-2,5.292356759E-2
9.798899292E0,-7.524631172E-2,3.594907001E-2,4.288531467E-2
9.808919292E0,-3.928458691E-2,3.730732575E-2,3.874723613E-2
9.818939292E0,-4.796648398E-3,2.524506673E-2,4.443787783E-2
9.828959292E0,2.041498572E-2,1.333720796E-2,5.104134232E-2
9.838979292E0,3.420829400E-2,-2.215653192E-3,6.140849739E-2
9.848999292E0,4.397489130E-2,-1.144177560E-2,6.656426936E-2
9.859019292E0,4.330910370E-2,-1.590549946E-2,6.567557156E-2
9.869039292E0,3.755052388E-2,-3.299308941E-3,5.909998715E-2
9.879059292E0,2.425416186E-2,2.267955989E-2,4.367468879E-2
9.889079292E0,1.104358956E-2,5.560841784E-2,3.844604269E-2
9.899099292E0,-7.396404631E-3,7.292615622E-2,2.930394560E-2
9.909118292E0,-1.429241244E-2,7.366178930E-2,2.650773898E-2
9.919138292E0,-7.991108112E-3,5.410806090E-2,2.762653306E-2
9.929158292E0,5.046674982E-3,2.800392732E-2,2.621803060E-2
9.939178292E0,1.862480119E-2,1.987772994E-3,2.841993235E-2
9.949198292E0,3.436514735E-2,-1.105288789E-2,2.724781074E-2
9.959218292E0,3.391294181E-2,-2.108768001E-2,3.178370744E-2
9.969238292E0,2.918128669E-2,-3.099274263E-2,3.884098306E-2
9.979258292E0,2.408452891E-2,-4.516848177E-2,4.796683788E-2
9.989278292E0,1.107472926E-2,-5.214434490E-2,4.804019630E-2
9.999298292E0,9.030513465E-4,-5.561524257E-2,5.364295468E-2
1.000931829E1,-1.530270092E-3,-5.320345983E-2,5.228485912E-2
1.001933829E1,-1.748649403E-3,-5.760832503E-2,5.661995709E-2
1.002935729E1,-7.853899151E-4,-6.044869497E-2,6.257319450E-2
1.003937729E1,3.097765148E-3,-6.472653151E-2,6.894267350E-2
1.004939729E1,1.056073699E-2,-6.819837540E-2,7.437826693E-2
1.005941729E1,1.238500234E-2,-7.008442283E-2,8.016584814E-2
1.006943729E1,1.373230107E-2,-6.427835673E-2,8.643651009E-2
1.007945729E1,1.641090959E-2,-5.711019784E-2,8.244843036E-2
1.008947729E1,2.301741950E-2,-4.815129563E-2,8.473753184E-2
1.009949729E1,2.755864337E-2,-4.709215462E-2,8.203176409E-2
1.010951729E1,3.518244624E-2,-4.840424284E-2,8.127965778E-2
1.011953600E1,3.790605813E-2,-5.208180472E-2,8.173186332E-2
1.012955500E1,3.530842811E-2,-6.225761771E-2,8.548518270E-2
1.013957500E1,2.797594480E-2,-6.622252613E-2,8.595549315E-2
1.014959500E1,2.255774289E-2,-7.052056491E-2,8.197000623E-2
1.015961500E1,2.274256572E-2,-7.353313267E-2,8.056119829E-2
1.016963500E1,1.968870312E-2,-7.288713008E-2,7.891224325E-2
1.017965500E1,1.236394513E-2,-7.149323076E-2,8.017324656E-2
1.018967500E1,4.157697782E-3,-7.216057926E-2,7.477900386E-2
1.019969500E1,-4.470678046E-3,-6.955654174E-2,7.396195084E-2
1.020971500E1,-1.174937468E-2,-6.814371794E-2,6.971481442E-2
1.021973500E1,-1.709274203E-2,-6.071429700E-2,6.504096836E-2
1.022975500E1,-1.525383350E-2,-5.901317298E-2,6.462311745E-2
1.023977500E1,-1.128066424E-2,-6.125342101E-2,6.497332454E-2
1.024979400E1,-1.168570854E-2,-6.528446078E-2,7.050701231E-2
1.025981400E1,-1.342874765E-2,-7.210028917E-2,7.421360165E-2
1.026983400E1,-6.760746241E-3,-7.521158457E-2,8.291476965E-2
1.027985400E1,4.833182320E-4,-8.294460177E-2,8.964724094E-2
1.028987400E1,8.834186941E-3,-8.873601258E-2,9.005603194E-2
1.029989400E1,2.216783538E-2,-1.032094955E-1,9.081956744E-2
1.030991400E1,4.241960496E-2,-1.261440814E-1,8.365584165E-2
1.031993400E1,7.610327005E-2,-1.574194431E-1,7.481947541E-2
1.032995400E1,1.200036108E-1,-1.666200161E-1,5.527194589E-2
1.033997400E1,1.611339897E-1,-1.480684429E-1,2.555639483E-2
1.034999400E1,1.930016428E-1,-1.329991668E-1,-6.744617596E-3
1.036001300E1,2.390335798E-1,-1.994042844E-1,-4.732852802E-2
1.037003300E1,3.432683945E-1,-2.633017600E-1,-1.000438184E-1
1.038005300E1,4.824635684E-1,-3.271789849E-1,-1.594019532E-1
1.039007300E1,6.149014831E-1,-3.820183277E-1,-2.128563672E-1
1.040009300E1,7.481839061E-1,-4.447735846E-1,-2.561495006E-1
1.041011300E1,9.228193760E-1,-4.960818887E-1,-3.059422374E-1
1.042013300E1,1.117985368E0,-5.132355690E-1,-3.769109547E-1
1.043015300E1,1.295799851E0,-5.191128850E-1,-4.464990795E-1
1.044017300E1,1.394767165E0,-5.068058968E-1,-5.054659843E-1
1.045019300E1,1.416001201E0,-4.716508687E-1,-5.238105655E-1
1.046021200E1,1.354806304E0,-4.191258848E-1,-5.278937221E-1
1.047023200E1,1.241633892E0,-3.611858785E-1,-5.448665619E-1
1.048025200E1,1.110497475E0,-3.038527966E-1,-5.599824190E-1
1.049027200E1,1.002527714E0,-1.860728562E-1,-5.363197327E-1
1.050029200E1,9.216116667E-1,7.912587374E-3,-5.038715005E-1
1.051031200E1,8.381865621E-1,2.274345607E-1,-5.050237775E-1
1.052033200E1,7.508175373E-1,3.487303555E-1,-5.298063755E-1
1.053035200E1,6.677737832E-1,2.827646136E-1,-5.401805639E-1
1.054037200E1,5.794007778E-1,1.596636921E-1,-5.459511280E-1
1.055039200E1,4.970280826E-1,-1.360815763E-2,-5.138872266E-1
1.056041200E1,4.153265655E-1,-1.471454352E-1,-4.724623263E-1
1.057043200E1,3.525889218E-1,-3.688602895E-2,-4.112512171E-1
1.058045100E1,3.165147901E-1,2.818197906E-1,-3.187449872E-1
1.059047100E1,3.139767945E-1,5.777202249E-1,-2.098127007E-1
1.060049100E1,3.469443321E-1,6.492136121E-1,-1.292685866E-1
1.061051100E1,4.115507603E-1,5.229955912E-1,-1.219417080E-1
1.062053100E1,4.518177509E-1,2.779139280E-1,-1.493432373E-1
1.063055100E1,4.848423004E-1,1.484525204E-1,-1.580440104E-1
1.064057100E1,4.895430505E-1,3.000212610E-1,-1.889172345E-1
1.065059100E1,3.932894766E-1,6.129317880E-1,-2.217131555E-1
1.066061100E1,2.041432709E-1,8.807581663E-1,-2.144653648E-1
1.067063100E1,7.739407569E-2,9.470973015E-1,-1.995639205E-1
1.068065100E1,6.234961748E-2,8.341491818E-1,-2.329692841E-1
1.069067000E1,8.653432876E-2,5.898941159E-1,-2.925942838E-1
1.070069000E1,1.049863100E-1,2.881334424E-1,-3.240531385E-1
1.071071000E1,1.074451804E-1,4.332096502E-2,-3.322601318E-1
1.072073000E1,8.759611845E-2,-9.731950611E-2,-3.266650736E-1
1.073075000E1,9.687750041E-2,-1.682477444E-1,-2.946725190E-1
1.074077000E1,1.351045221E-1,-1.934148818E-1,-2.436245233E-1
1.075079000E1,1.834938973E-1,-1.708866209E-1,-1.990253925E-1
1.076081000E1,2.322925925E-1,-1.585415453E-1,-1.516890228E-1
1.077083000E1,3.118137717E-1,-1.412484497E-1,-1.232437268E-1
1.078085000E1,4.269736409E-1,-1.386089921E-1,-1.590469927E-1
1.079087000E1,4.714156985E-1,-1.207258031E-1,-2.200618237E-1
1.080088900E1,3.895722330E-1,-1.564366668E-1,-2.800346017E-1
1.081090900E1,2.299937457E-1,-2.917666733E-1,-3.374936581E-1
1.082092900E1,6.873640418E-2,-4.001607895E-1,-4.076636732E-1
1.083094900E1,-6.985794008E-2,-3.695753515E-1,-4.762826264E-1
1.084096900E1,-1.602157950E-1,-2.642393410E-1,-5.224155188E-1
1.085098900E1,-1.954979002E-1,-1.827187687E-1,-5.705013871E-1
1.086100900E1,-1.882498413E-1,-1.128251702E-1,-6.166438460E-1
1.087102900E1,-1.505235136E-1,-2.920442820E-2,-6.226792336E-1
1.088104900E1,-7.844425738E-2,4.639312997E-2,-5.785573125E-1
1.089106900E1,1.878884435E-2,1.216417104E-1,-5.088135004E-1
1.090108900E1,1.186784208E-1,2.284602970E-1,-4.458875954E-1
1.091110800E1,1.836411655E-1,3.169645071E-1,-4.004409909E-1
1.092112800E1,2.055983990E-1,3.304536939E-1,-3.500401378E-1
1.093114800E1,1.850220412E-1,2.913539708E-1,-3.018507957E-1
1.094116800E1,1.642571092E-1,2.085211575E-1,-2.472698390E-1
1.095118800E1,1.613797992E-1,8.383931965E-2,-1.972313970E-1
1.096120800E1,1.633521318E-1,-5.405995995E-2,-1.559864879E-1
1.097122800E1,1.476421505E-1,-1.830058098E-1,-1.289677322E-1
1.098124800E1,9.992256016E-2,-2.905589044E-1,-1.169992089E-1
1.099126800E1,2.185013331E-2,-3.799333572E-1,-1.159180999E-1
1.100128800E1,-7.362072915E-2,-4.898076355E-1,-1.187732741E-1
1.101130800E1,-1.583648771E-1,-5.689717531E-1,-1.232103556E-1
1.102132700E1,-2.177783996E-1,-5.788025856E-1,-1.369738430E-1
1.103134700E1,-2.479390055E-1,-5.529296398E-1,-1.582156271E-1
1.104136700E1,-2.273940444E-1,-4.803729057E-1,-1.830120534E-1
1.105138700E1,-1.747167110E-1,-3.304704428E-1,-2.225699872E-1
1.106140700E1,-1.015492976E-1,-1.155259162E-1,-2.608816624E-1
1.107142700E1,-8.837728761E-3,9.353379905E-2,-3.009413183E-1
1.108144700E1,1.237594634E-1,2.382877916E-1,-3.335841894E-1
1.109146700E1,2.809368372E-1,2.878750563E-1,-3.613423407E-1
1.110148700E1,4.511780739E-1,2.649716139E-1,-3.908613324E-1
1.111150700E1,6.339747906E-1,1.929859072E-1,-4.158248603E-1
1.112152654E1,8.253612518E-1,5.363545381E-3,-4.534590542E-1
1.113154654E1,1.020109653E0,-2.470353544E-1,-5.107641220E-1
1.114156654E1,1.219892621E0,-4.562421143E-1,-5.812084675E-1
1.115158654E1,1.437128782E0,-5.501500368E-1,-6.065129042E-1
1.116160654E1,1.662805080E0,-5.225245357E-1,-6.006885767E-1
1.117162654E1,1.853641033E0,-4.243733883E-1,-6.538494825E-1
1.118164654E1,1.963142753E0,-2.095479071E-1,-8.600465655E-1
1.119166654E1,1.944659948E0,3.972460926E-1,-1.140876651E0
1.120168654E1,1.754564524E0,1.026541471E0,-1.214263320E0
1.121170654E1,1.427446842E0,1.109116435E0,-1.038275361E0
1.122172654E1,1.085135818E0,6.328448653E-1,-7.756180167E-1
1.123174654E1,7.936145067E-1,-1.271154452E-2,-5.213167071E-1
1.124176554E1,5.949520469E-1,-4.782004058E-1,-3.116587996E-1
1.125178554E1,5.952705741E-1,-5.611650944E-1,-1.919084787E-1
1.126180554E1,6.888068914E-1,-6.081568003E-1,-2.492990792E-1
1.127182554E1,6.363913417E-1,-7.313347459E-1,-2.591183782E-1
1.128184554E1,5.443245173E-1,-7.409127951E-1,-2.263548672E-1
1.129186554E1,4.717962742E-1,-6.836170554E-1,-1.805562377E-1
1.130188554E1,4.200398624E-1,-5.830702186E-1,-1.298493892E-1
1.131190554E1,3.553218246E-1,-4.772458971E-1,-7.605145127E-2
1.132192554E1,2.371280938E-1,-4.115856588E-1,3.437234554E-4
1.133194554E1,6.776169688E-2,-3.640640974E-1,1.021039784E-1
1.134196454E1,-1.065357998E-1,-3.166401386E-1,2.002667636E-1
1.135198454E1,-2.744800746E-1,-2.589897215E-1,2.627529502E-1
1.136200454E1,-4.667123556E-1,-1.755534261E-1,2.900556922E-1
1.137202454E1,-7.487312555E-1,-1.176371500E-1,3.123680651E-1
1.138204454E1,-8.848654032E-1,-2.325320393E-1,3.542124629E-1
1.139206454E1,-8.297097087E-1,-3.855450153E-1,4.195542336E-1
1.140208454E1,-6.989311576E-1,-4.861850739E-1,4.967118502E-1
1.141210454E1,-6.200651526E-1,-5.227397680E-1,5.585907102E-1
1.142212454E1,-6.020630002E-1,-4.946559668E-1,6.139290333E-1
1.143214454E1,-6.043610573E-1,-4.112297893E-1,6.615566611E-1
1.144216454E1,-6.177034974E-1,-2.952357829E-1,6.962217093E-1
1.145218354E1,-6.482941508E-1,-1.531547606E-1,7.184526920E-1
1.146220354E1,-7.014079690E-1,-1.091107354E-2,7.349544764E-1
