"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.226977292E0,6.949408650E-1,7.692772895E-2,8.401655555E-1
1.237035292E0,7.050898671E-1,6.640746444E-2,8.600527644E-1
1.247094292E0,7.513844371E-1,7.839248329E-2,8.638815880E-1
1.257152292E0,8.131433129E-1,7.951724529E-2,8.879443407E-1
1.267210292E0,8.652230501E-1,5.238336325E-2,8.996267915E-1
1.277269292E0,8.942518234E-1,-4.833469633E-3,8.867851496E-1
1.287327292E0,8.902426958E-1,-4.686374590E-2,8.775320053E-1
1.297386292E0,8.725264072E-1,-5.566751584E-2,8.822313547E-1
1.307444292E0,8.526619077E-1,-2.190316096E-2,8.891167045E-1
1.317502292E0,8.363868594E-1,9.376208298E-3,8.646003008E-1
1.327561292E0,8.363311887E-1,4.096449167E-2,8.178474307E-1
1.337619292E0,8.280568719E-1,8.516026288E-2,7.450020909E-1
1.347677292E0,7.914738655E-1,7.856974006E-2,6.233651638E-1
1.357736292E0,7.466033697E-1,6.149471737E-3,4.938696027E-1
1.367794292E0,7.251572013E-1,-1.761068851E-1,3.862155974E-1
1.377853292E0,7.262111902E-1,-4.667358696E-1,2.891912758E-1
1.387911292E0,6.992040277E-1,-7.580624819E-1,2.257337272E-1
1.397969292E0,6.369136572E-1,-9.506301284E-1,1.747957319E-1
1.408028292E0,5.437048674E-1,-1.026531577E0,1.303832531E-1
1.418086292E0,4.111512303E-1,-9.596571326E-1,1.188787222E-1
1.428144292E0,2.474362999E-1,-7.261455655E-1,1.692646742E-1
1.438203292E0,1.228529438E-1,-4.411113560E-1,2.127190530E-1
1.448261292E0,-3.378940001E-2,-2.440725863E-1,7.429026533E-3
1.458319292E0,-2.025166303E-1,-2.163023502E-2,-8.857627958E-2
1.468378292E0,-3.749118447E-1,5.650531128E-2,2.187912352E-2
1.478436292E0,-4.833967984E-1,1.909868419E-1,1.435078308E-2
1.488494292E0,-2.276279032E-1,4.818245173E-1,-7.909780368E-3
1.498553292E0,2.061733231E-2,5.222656131E-1,-8.895280957E-2
1.508611292E0,1.200368628E-1,5.231173038E-1,-1.076165140E-1
1.518670292E0,7.564015687E-2,5.468987823E-1,-5.379536375E-2
1.528728292E0,-4.910337180E-2,5.431543589E-1,4.080012068E-2
1.538786292E0,-1.520657092E-1,5.242834687E-1,1.501811892E-1
1.548845292E0,-2.046181411E-1,4.084809721E-1,2.308653742E-1
1.558903292E0,-1.997112036E-1,2.139049768E-1,2.504629493E-1
1.568961292E0,-1.477609277E-1,3.272215277E-2,2.357806563E-1
1.579020292E0,-8.125524223E-2,-2.722060308E-2,2.126702666E-1
1.589078292E0,-5.251014233E-2,-1.733228564E-2,1.891513616E-1
1.599136292E0,-7.129581273E-2,5.884688720E-2,1.601486653E-1
1.609195292E0,-1.204247400E-1,1.630992591E-1,1.243810728E-1
1.619253292E0,-1.813981384E-1,2.709177434E-1,9.495919198E-2
1.629312292E0,-2.512241006E-1,3.770170212E-1,6.675631553E-2
1.639370292E0,-3.015230894E-1,4.501362741E-1,1.877329312E-2
1.649428292E0,-3.214874864E-1,4.744951427E-1,-5.399199203E-2
1.659487292E0,-3.078622222E-1,4.331005812E-1,-1.271066815E-1
1.669545292E0,-2.669230700E-1,3.440023959E-1,-1.637310088E-1
1.679603292E0,-1.949822903E-1,2.314579487E-1,-1.505483538E-1
1.689662292E0,-1.390843987E-1,1.484155208E-1,-7.788665593E-2
1.699720292E0,-1.055736244E-1,1.330042034E-1,3.971922025E-2
1.709778292E0,-1.219142526E-1,1.096131429E-1,1.693408638E-1
1.719837292E0,-9.784689546E-2,1.122134998E-1,2.839031219E-1
1.729895292E0,-5.415187404E-2,9.274392575E-2,3.338491023E-1
1.739953292E0,2.287425473E-2,3.194253519E-2,3.592818081E-1
1.750012292E0,9.943986684E-2,1.287643239E-2,3.622358143E-1
1.760070292E0,1.664213985E-1,-1.490746904E-2,3.333687484E-1
1.770129292E0,2.184790075E-1,-8.440798521E-2,2.966302037E-1
1.780187292E0,2.698645890E-1,-2.210045159E-1,2.554856241E-1
1.790245292E0,3.079573810E-1,-3.437173963E-1,2.185486257E-1
1.800304292E0,3.355321586E-1,-4.384558201E-1,1.992902756E-1
1.810362292E0,3.462710679E-1,-4.798123240E-1,1.827120930E-1
1.820420292E0,3.832884729E-1,-4.758681655E-1,2.035766691E-1
1.830479292E0,4.608743489E-1,-3.700967431E-1,2.872470617E-1
1.840537292E0,5.341027975E-1,-1.871797591E-1,4.343728125E-1
1.850595292E0,6.252694726E-1,-9.357576817E-2,5.570803881E-1
1.860650042E0,7.557998300E-1,-1.496436745E-1,6.199860573E-1
1.870708042E0,8.176376224E-1,1.325805634E-1,7.236000896E-1
1.880767042E0,8.356655836E-1,3.806880489E-2,7.405329943E-1
1.890825042E0,8.928425908E-1,9.954388440E-2,7.568536401E-1
1.900883042E0,8.584840894E-1,-2.231489271E-1,6.589657664E-1
1.910942042E0,8.819680810E-1,3.247458637E-1,7.009507418E-1
1.921000042E0,6.964641213E-1,9.600024670E-2,5.877221823E-1
1.931058042E0,8.203714490E-1,-3.305976689E-1,5.088776946E-1
1.941117042E0,8.448146582E-1,-2.779757679E-1,5.343582034E-1
1.951175042E0,8.039178252E-1,-2.936077118E-1,5.916478634E-1
1.961233042E0,7.779901028E-1,-1.328090131E-1,6.652500629E-1
1.971292042E0,8.183164597E-1,3.764981404E-2,7.331652045E-1
1.981350042E0,7.256679535E-1,-2.770080268E-1,8.271526694E-1
1.991408042E0,-1.077346444E0,-2.281006575E0,7.462266684E-1
2.001467042E0,-1.350461125E0,-1.534418583E0,6.058447957E-1
2.011525042E0,-1.228209138E0,-1.532235622E0,5.334656835E-1
2.021584042E0,-8.451763391E-1,-2.138713360E0,5.573220253E-1
2.031642042E0,-4.404469430E-1,-2.671905518E0,7.063950896E-1
2.041700042E0,-1.320154071E-1,-2.660686970E0,1.075488448E0
2.051759042E0,1.045609191E-1,-2.126668692E0,1.554288626E0
2.061817042E0,1.136593968E-1,-1.895544767E0,1.846465111E0
2.071875042E0,2.192718387E-1,-1.941270947E0,2.056060076E0
2.081934042E0,4.289842546E-1,-2.132107019E0,2.220707178E0
2.091992042E0,9.703404903E-1,-2.004549980E0,2.173708200E0
2.102050042E0,1.574719310E0,-1.847294211E0,2.440850735E0
2.112109042E0,1.783165693E0,-1.687577724E0,2.573453903E0
2.122167042E0,1.972666502E0,-1.266272545E0,2.591059685E0
2.132225042E0,2.354939699E0,-5.629085898E-1,2.713900328E0
2.142284042E0,2.726521254E0,-1.974882931E-1,3.295552731E0
2.152342042E0,1.968473911E0,-8.571895361E-1,2.874358654E0
2.162401042E0,1.145243645E0,-8.153759241E-1,2.272143841E0
2.172459042E0,4.163580239E-1,-6.520106792E-1,1.738278389E0
2.182517042E0,-1.137573361E0,-8.072106540E-2,7.288445830E-1
2.192576042E0,-1.975974202E0,4.538919926E-1,5.523292422E-1
2.202634042E0,-1.775534868E0,6.920558214E-1,4.823736250E-1
2.212692042E0,-1.075684428E0,3.343362510E-1,3.134056330E-1
2.222751042E0,-4.246701300E-1,-9.338706732E-2,2.192822397E-1
2.232809042E0,-3.228769451E-2,-4.113546610E-1,2.872221172E-1
2.242867042E0,1.698836088E-1,-7.285869122E-1,5.584351420E-1
2.252926042E0,1.132453755E-1,-1.214276552E0,1.161978126E0
2.262984042E0,-1.106154695E-1,-1.909704924E0,1.725492001E0
2.273043042E0,-3.075152338E-1,-2.643198967E0,2.246307850E0
2.283101042E0,5.575720966E-2,-2.565669537E0,2.102934122E0
2.293159042E0,1.002466455E-1,-1.958913088E0,1.507459879E0
2.303218042E0,-3.724976480E-1,-7.816056609E-1,1.301191449E0
2.313276042E0,-8.396096826E-1,4.632104635E-1,1.662532091E0
2.323334042E0,-1.052376747E0,8.031284809E-1,1.922070026E0
2.333393042E0,-9.273522496E-1,7.066701055E-1,1.791576743E0
2.343451042E0,-6.902917624E-1,3.396278918E-1,1.898964643E0
2.353509042E0,-5.579553246E-1,-2.773290575E-1,1.740617871E0
2.363568042E0,-2.775818110E-1,-2.556120455E-1,1.949057221E0
2.373626042E0,-1.864713579E-1,-3.406744897E-1,2.563741446E0
2.383684042E0,-2.577066123E-1,-3.772323132E-1,2.329504251E0
2.393743042E0,-4.045602381E-1,-4.786480218E-2,2.073565483E0
2.403801042E0,-7.323939204E-1,3.162886798E-1,2.306261063E0
2.413860042E0,-8.733347654E-1,5.655017495E-1,2.386678696E0
2.423918042E0,-6.102978587E-1,4.758025408E-1,2.316822290E0
2.433976042E0,-2.332171798E-1,2.808647454E-1,2.378804207E0
2.444035042E0,-6.118155271E-2,5.046440288E-2,2.370888233E0
2.454093042E0,2.005178295E-2,-9.669068456E-2,2.323958158E0
2.464151042E0,3.645461798E-2,-1.073726714E-1,2.311755180E0
2.474210042E0,4.738955572E-2,-2.277656086E-2,2.229773998E0
2.484268042E0,4.532832280E-2,1.327934563E-1,2.070168018E0
2.494326042E0,1.239424422E-1,1.310964823E-1,1.923993230E0
2.504385042E0,2.163911462E-1,1.765098274E-1,1.722235918E0
2.514443042E0,2.664809525E-1,2.337358296E-1,1.489971757E0
2.524501042E0,3.074698150E-1,2.601769269E-1,1.228459835E0
2.534560042E0,2.910476923E-1,2.791194618E-1,9.718326330E-1
2.544618042E0,2.473627031E-1,2.872394323E-1,6.724955440E-1
2.554677042E0,1.778193116E-1,2.689134181E-1,3.718160987E-1
2.564735042E0,5.319045484E-2,2.224110961E-1,1.038490757E-1
2.574793042E0,-1.120768040E-1,2.080332190E-1,-1.460499763E-1
2.584852042E0,-2.984899282E-1,1.941234767E-1,-3.417428136E-1
2.594910042E0,-4.646607935E-1,1.671975851E-1,-5.320709348E-1
2.604968042E0,-5.863423347E-1,1.354632974E-1,-7.613453865E-1
2.615027042E0,-7.034766674E-1,9.611365385E-3,-9.521065354E-1
2.625085042E0,-8.233003616E-1,-6.752859056E-2,-1.152031898E0
2.635143042E0,-9.442198277E-1,-1.672730148E-1,-1.269424915E0
2.645202042E0,-1.130442381E0,-1.547482461E-1,-1.151086688E0
2.655260042E0,-1.216496825E0,-1.395331323E-2,-1.040122867E0
2.665318042E0,-1.170990705E0,5.535218120E-2,-8.823490143E-1
2.675377042E0,-1.126367569E0,-3.253266960E-2,-6.251041293E-1
2.685435042E0,-1.067245603E0,-1.904229373E-1,-3.105675876E-1
2.695494042E0,-1.011330724E0,-3.510570824E-1,7.199417055E-2
2.705552042E0,-9.235206246E-1,-5.049121380E-1,4.353956282E-1
2.715610042E0,-7.714442611E-1,-5.475490689E-1,6.139200926E-1
2.725669042E0,-5.773788691E-1,-4.904250801E-1,6.231362820E-1
2.735727042E0,-2.491514087E-1,-3.734486699E-1,5.040211082E-1
2.745785042E0,2.000388056E-1,-2.779565156E-1,3.106235266E-1
2.755844042E0,6.584676504E-1,-1.581581980E-1,1.281506419E-1
2.765902042E0,9.843655825E-1,-1.071738377E-1,4.506192729E-2
2.775960042E0,1.122087479E0,-6.255417317E-2,-3.988226131E-2
2.786019042E0,1.021003485E0,-9.698468447E-2,-2.319491059E-1
2.796077042E0,7.743665576E-1,-4.942514747E-2,-4.568959475E-1
2.806135042E0,4.548868239E-1,-1.190962270E-2,-5.045558214E-1
2.816194042E0,1.951244771E-1,7.420132868E-3,-3.735328615E-1
2.826252042E0,6.667360663E-2,-6.461527199E-2,-2.463764399E-1
2.836310042E0,-6.193922460E-2,-1.437913179E-1,-2.406587638E-2
2.846369042E0,-2.043832392E-1,-2.291532904E-1,2.699261606E-1
2.856426792E0,-3.429229856E-1,-2.704365551E-1,4.094177485E-1
2.866485792E0,-4.072402716E-1,-3.429785371E-1,4.715000391E-1
2.876543792E0,-4.501206279E-1,-2.547445595E-1,5.228175521E-1
2.886601792E0,-4.260038137E-1,-2.552252412E-1,6.596279144E-1
2.896660792E0,-3.160789311E-1,-3.081089556E-1,8.997142911E-1
2.906718792E0,-1.940596104E-1,-4.762735963E-1,1.302658081E0
2.916776792E0,-2.469630241E-1,-6.225187182E-1,1.617566705E0
2.926835792E0,-4.703535736E-1,-7.204814553E-1,1.692700505E0
2.936893792E0,-1.176646471E0,3.033096194E-1,1.648235559E0
2.946951792E0,-1.731813192E0,5.334014893E-1,1.650385857E0
2.957010792E0,-1.825693607E0,5.296956897E-1,1.968343258E0
2.967068792E0,-1.937731743E0,3.289458156E-1,2.122342110E0
2.977126792E0,-2.192456484E0,2.159588188E-1,2.082830429E0
2.987185792E0,-2.321701765E0,9.448107332E-2,1.977792144E0
2.997243792E0,-2.587217331E0,9.104958922E-2,1.933069468E0
3.007301792E0,-2.425349236E0,1.013146248E-2,1.823384762E0
3.017360792E0,-2.029914379E0,2.825041413E-1,1.640024304E0
3.027418792E0,-1.511278510E0,4.872626662E-1,1.339398503E0
3.037476792E0,-9.606340528E-1,5.580782294E-1,8.689115047E-1
3.047535792E0,-9.488451481E-1,9.146139622E-1,3.858430982E-1
3.057593792E0,-9.314195514E-1,1.046084881E0,-9.008348733E-2
3.067652792E0,-6.622741222E-1,6.814289093E-1,-2.338429391E-1
3.077710792E0,-3.810554743E-1,9.681939147E-3,-1.870887578E-1
3.087768792E0,-6.836638600E-2,-4.144073427E-1,-1.659446061E-1
3.097827792E0,1.721455455E-1,-7.088528275E-1,-1.689662337E-1
3.107885792E0,3.262638152E-1,-6.048567295E-1,-2.191147059E-1
3.117943792E0,3.713444769E-1,-3.786486983E-1,-2.622914910E-1
3.128002792E0,3.260556161E-1,-4.116477370E-1,-2.014557123E-1
3.138060792E0,3.649340272E-1,-4.284099340E-1,-2.212983817E-1
3.148118792E0,4.328883290E-1,-7.146610022E-1,-1.588672549E-1
3.158177792E0,5.473680496E-1,-1.082974553E0,7.585914806E-3
3.168235792E0,5.979325771E-1,-1.109995604E0,9.958209842E-2
3.178293792E0,4.386247098E-1,-1.212167501E0,2.303297073E-1
3.188352792E0,3.633249402E-1,-1.063631535E0,4.185183346E-1
3.198410792E0,3.425192833E-1,-6.303382516E-1,5.048116446E-1
3.208468792E0,1.868714392E-1,-3.736805916E-1,5.020672679E-1
3.218527792E0,8.067124337E-2,-3.606268167E-1,4.040677249E-1
3.228585792E0,-5.815716460E-2,-3.832624555E-1,3.650386631E-1
3.238643792E0,-2.159436047E-1,-5.137842298E-1,3.199553490E-1
3.248702792E0,-2.147900164E-1,-7.444593310E-1,2.610741556E-1
3.258760792E0,-1.545527726E-1,-7.611514926E-1,3.163017035E-1
3.268818792E0,-8.916211128E-2,-9.594770074E-1,3.952369392E-1
3.278877792E0,-2.088931203E-2,-1.139140487E0,4.815223217E-1
3.288935792E0,-2.668461762E-2,-1.371317983E0,5.263097286E-1
3.298994792E0,-9.541468322E-2,-1.933524966E0,5.877177119E-1
3.309052792E0,-1.410987079E-1,-2.460394382E0,6.877878904E-1
3.319110792E0,3.696929663E-2,-2.756901741E0,7.875168920E-1
3.329169792E0,2.050741017E-1,-2.711656332E0,8.613823056E-1
3.339227792E0,3.529818058E-1,-2.696387529E0,1.083948731E0
3.349285792E0,3.623526990E-1,-2.508660555E0,1.280071855E0
3.359344792E0,2.409474701E-1,-2.006504297E0,1.276246428E0
3.369402792E0,5.848918483E-2,-1.331739068E0,9.047909975E-1
3.379460792E0,-1.217157468E-1,-4.625831544E-1,1.693545729E-1
3.389519792E0,-1.648793966E-1,1.397089958E-1,-1.234377399E-1
3.399577792E0,-6.815156341E-1,-1.090914249E0,-1.774554402E-1
3.409635792E0,-6.665512919E-1,-1.991727710E0,2.906856313E-2
3.419694792E0,-1.053388417E-1,-1.636737943E0,3.349903822E-1
3.429752792E0,4.115552008E-1,-1.323416591E0,4.775113165E-1
3.439810792E0,7.301326394E-1,-8.378688693E-1,2.905510068E-1
3.449869792E0,3.591843545E-1,-9.897730947E-1,-6.681150794E-1
3.459927792E0,-2.013394088E-1,-1.190750122E0,-1.185826063E0
3.469985792E0,-1.878475696E-1,-9.093461037E-1,-7.153725028E-1
3.480044792E0,-6.632033736E-2,-4.995724559E-1,-1.353570968E-1
3.490102792E0,8.611107245E-3,6.743834913E-2,6.048937887E-2
3.500160792E0,4.156985506E-2,3.811557889E-1,-1.095265597E-1
3.510219792E0,4.012589157E-2,3.245138228E-1,-1.606927663E-1
3.520277792E0,3.163307160E-2,1.867636889E-1,-1.188963205E-1
3.530336792E0,1.426489092E-2,8.362953365E-2,-7.941490412E-2
3.540394792E0,-1.633589342E-2,1.531891897E-2,-5.268475786E-2
3.550452792E0,-4.734275863E-2,1.573935617E-3,-5.420264602E-2
3.560511792E0,-5.188664421E-2,-4.200862721E-3,-6.635624170E-2
3.570569792E0,-3.702290356E-2,2.160999458E-3,-7.926890999E-2
3.580627792E0,-1.363422535E-2,3.138912376E-3,-6.833956391E-2
3.590686792E0,-2.065718872E-3,3.799091792E-3,-4.814995080E-2
3.600744792E0,-7.175259292E-3,-2.700356022E-2,-2.520149201E-2
3.610802792E0,-6.897544023E-3,-6.604114920E-2,-1.960998401E-2
3.620861792E0,-1.676416956E-3,-1.174374968E-1,1.999400556E-4
3.630919792E0,-5.158286542E-3,-1.571752280E-1,-8.868951350E-3
3.640977792E0,-2.038659761E-3,-1.639186144E-1,-1.345225051E-2
3.651036792E0,1.213910524E-3,-1.435524374E-1,-1.651904546E-2
3.661094792E0,7.063120138E-4,-1.160579622E-1,-1.427346841E-2
3.671152792E0,-2.010483760E-3,-9.126054496E-2,-1.979562640E-2
3.681211792E0,1.179983374E-3,-7.505441457E-2,-1.496412046E-2
3.691269792E0,1.899194787E-3,-6.145713106E-2,-8.506098762E-3
3.701327792E0,7.462804206E-3,-4.726488143E-2,2.497017384E-3
3.711386792E0,1.297075488E-2,-3.829376772E-2,9.274993092E-3
3.721444792E0,1.172306389E-2,-4.535194486E-2,1.740402542E-2
3.731502792E0,1.498032361E-2,-5.910840258E-2,1.716910675E-2
3.741561792E0,1.702829450E-2,-8.146856725E-2,3.193100914E-2
3.751619792E0,2.405834571E-2,-1.046358943E-1,4.138201848E-2
3.761677792E0,2.936123312E-2,-1.299282014E-1,5.353562161E-2
3.771736792E0,3.750336915E-2,-1.634335071E-1,6.114620343E-2
3.781794792E0,4.604146257E-2,-1.979438215E-1,6.584854424E-2
3.791853792E0,5.651216209E-2,-2.397534847E-1,5.968809128E-2
3.801911792E0,6.778238714E-2,-2.842714190E-1,5.294736475E-2
3.811969792E0,8.215392381E-2,-3.246525228E-1,5.136354268E-2
3.822028792E0,8.164633065E-2,-3.449061215E-1,3.958304971E-2
3.832086792E0,7.879722863E-2,-3.625723422E-1,2.338464372E-2
3.842144792E0,7.420247048E-2,-3.725086153E-1,4.419207573E-3
3.852203792E0,6.904472411E-2,-3.838187754E-1,-3.972376697E-3
3.862265958E0,6.504945457E-2,-4.017423987E-1,-9.894980118E-3
3.872323958E0,5.862490088E-2,-4.104539752E-1,-1.083740778E-2
3.882382958E0,5.577984452E-2,-4.262827039E-1,-8.903421462E-3
3.892440958E0,4.664488137E-2,-4.352406859E-1,3.623224795E-3
