"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.385004830E-1,-2.719007432E-1,-1.002517462E0,-4.394086078E-2
1.409910560E-1,-3.059881926E-1,-1.062170506E0,-7.696308941E-2
1.434816290E-1,-3.411408663E-1,-1.125019193E0,-1.131810099E-1
1.459722020E-1,-3.720326424E-1,-1.193060994E0,-1.462032348E-1
1.484627750E-1,-4.018591642E-1,-1.263366342E0,-1.824211627E-1
1.506469940E-1,-4.274247587E-1,-1.340063095E0,-2.165086120E-1
1.531375670E-1,-4.529903531E-1,-1.417825103E0,-2.484655976E-1
1.556281400E-1,-4.753602445E-1,-1.491326213E0,-2.793573737E-1
1.581186610E-1,-4.924039543E-1,-1.556305408E0,-3.134448230E-1
1.606092330E-1,-5.062519908E-1,-1.614893317E0,-3.356815577E-1
1.630998060E-1,-5.190348029E-1,-1.669220090E0,-3.548557460E-1
1.655903790E-1,-5.328828096E-1,-1.720351338E0,-3.708342612E-1
1.680809520E-1,-5.424699187E-1,-1.767088413E0,-3.793561161E-1
1.705715250E-1,-5.531222224E-1,-1.807567239E0,-3.857475221E-1
1.730620980E-1,-5.659050345E-1,-1.856567979E0,-3.836170435E-1
1.755526710E-1,-5.754921436E-1,-1.901307821E0,-3.825518191E-1
1.780432440E-1,-5.850792527E-1,-1.944982290E0,-3.750951886E-1
1.802274630E-1,-5.925358534E-1,-1.985461235E0,-3.601819277E-1
1.827180360E-1,-5.946663618E-1,-2.021679163E0,-3.442034125E-1
1.852086080E-1,-5.989272594E-1,-2.052570820E0,-3.262276053E-1
1.876991290E-1,-6.053186655E-1,-2.082397461E0,-3.059881926E-1
1.901897020E-1,-6.063839197E-1,-2.111158609E0,-2.846835256E-1
1.926802750E-1,-6.085143685E-1,-2.138854742E0,-2.612484097E-1
1.951708480E-1,-6.127753258E-1,-2.161224604E0,-2.367480397E-1
1.976614210E-1,-6.117100716E-1,-2.177203178E0,-2.111824453E-1
2.001519940E-1,-6.106448174E-1,-2.187855482E0,-1.877473146E-1
2.026425670E-1,-6.149057746E-1,-2.192116499E0,-1.696383655E-1
2.051331400E-1,-6.181014776E-1,-2.186790228E0,-1.451379955E-1
2.076237130E-1,-6.181014776E-1,-2.172942162E0,-1.280942708E-1
2.098079310E-1,-6.127753258E-1,-2.146311283E0,-1.142462417E-1
2.122985040E-1,-6.085143685E-1,-2.110093355E0,-9.826774895E-2
2.147890770E-1,-6.042534113E-1,-2.065353632E0,-8.335448056E-2
2.172795980E-1,-5.946663618E-1,-2.025939941E0,-6.737598777E-2
2.197701710E-1,-5.808182955E-1,-1.992917776E0,-5.565842614E-2
2.222607440E-1,-5.637745857E-1,-1.952438951E0,-4.287562892E-2
2.247513170E-1,-5.446003675E-1,-1.900242567E0,-3.541899845E-2
2.272418900E-1,-5.339480639E-1,-1.850176573E0,-2.796236612E-2
2.297324630E-1,-5.200999975E-1,-1.807567239E0,-2.050573565E-2
2.322230360E-1,-5.083824396E-1,-1.777740717E0,-1.304910425E-2
2.347136080E-1,-4.966649115E-1,-1.768153667E0,-1.091863867E-2
2.372041810E-1,-4.849473238E-1,-1.774545074E0,-7.722939365E-3
2.393884520E-1,-4.710993171E-1,-1.791588783E0,-3.462007269E-3
2.418790250E-1,-4.497946501E-1,-1.823545814E0,7.989247679E-4
2.443695980E-1,-4.306204617E-1,-1.872546554E0,9.320789017E-3
2.468601190E-1,-4.125114977E-1,-1.932199597E0,1.677742042E-2
2.493506920E-1,-3.986634612E-1,-2.002504826E0,2.423405088E-2
2.518412650E-1,-3.848154247E-1,-2.087723494E0,3.382114694E-2
2.543318380E-1,-3.709673882E-1,-2.180398941E0,4.553871229E-2
2.568224110E-1,-3.645760119E-1,-2.283726454E0,5.725627393E-2
2.593129830E-1,-3.635107577E-1,-2.392246962E0,6.577813625E-2
2.618035560E-1,-3.645760119E-1,-2.501966000E0,7.323476672E-2
2.642941290E-1,-3.709673882E-1,-2.621272087E0,8.388710022E-2
2.667847020E-1,-3.773587942E-1,-2.746969700E0,9.134373069E-2
2.689689730E-1,-3.880111277E-1,-2.874797583E0,1.019960642E-1
2.714595460E-1,-4.050548673E-1,-2.988644361E0,1.158440933E-1
2.739501190E-1,-4.306204617E-1,-3.097298145E0,1.286268830E-1
2.764406400E-1,-4.561860561E-1,-3.194234371E0,1.382139921E-1
2.789312130E-1,-4.838820994E-1,-3.285844326E0,1.456706226E-1
2.814217860E-1,-5.126433969E-1,-3.366802216E0,1.509967744E-1
2.839123580E-1,-5.520570278E-1,-3.434977055E0,1.563229412E-1
2.864029310E-1,-5.967968106E-1,-3.493564844E0,1.659100503E-1
2.888935040E-1,-6.575151086E-1,-3.513804197E0,1.712362021E-1
2.913840770E-1,-7.885387540E-1,-3.387041569E0,1.723014414E-1
2.938746500E-1,-1.006778359E0,-3.100493908E0,1.531272531E-1
2.963652230E-1,-1.188933253E0,-2.885449886E0,1.243659556E-1
2.985494420E-1,-1.261369109E0,-2.814079285E0,1.233007237E-1
3.010400150E-1,-1.300782681E0,-2.737382650E0,1.509967744E-1
3.035305880E-1,-1.365761876E0,-2.609554529E0,1.957365721E-1
3.060211080E-1,-1.468956351E0,-2.462552547E0,2.532591522E-1
3.085116810E-1,-1.586131930E0,-2.345376730E0,3.149095178E-1
3.110022540E-1,-1.688394308E0,-2.261356592E0,3.756277859E-1
3.134928270E-1,-1.786395788E0,-2.181464195E0,4.310199022E-1
3.159834000E-1,-1.889723420E0,-2.093049765E0,4.874772727E-1
3.184739730E-1,-2.001572847E0,-2.007831097E0,5.428693891E-1
3.209645460E-1,-2.115419626E0,-1.929003835E0,5.971962810E-1
3.234551190E-1,-2.233660460E0,-1.856567979E0,6.493926644E-1
3.259456920E-1,-2.352966547E0,-1.782001734E0,7.069152594E-1
3.281299630E-1,-2.475468397E0,-1.719286084E0,7.612421513E-1
3.306205360E-1,-2.602231026E0,-1.672415853E0,8.208951950E-1
3.331111080E-1,-2.729925871E0,-1.657502532E0,8.825455308E-1
3.356016290E-1,-2.859884262E0,-1.677742004E0,9.432638288E-1
3.380922020E-1,-2.988777637E0,-1.734199405E0,1.002916932E0
3.405827750E-1,-3.126192570E0,-1.823545814E0,1.062569976E0
3.430733480E-1,-3.263474464E0,-1.932199597E0,1.121157765E0
3.455639210E-1,-3.403020144E0,-2.041918516E0,1.174419403E0
3.480544940E-1,-3.543630838E0,-2.147376537E0,1.228746295E0
3.505450670E-1,-3.682111025E0,-2.241117239E0,1.278812289E0
3.530356400E-1,-3.819526196E0,-2.315683365E0,1.326747775E0
3.555262130E-1,-3.955742836E0,-2.368811846E0,1.370422244E0
3.577104310E-1,-4.086766720E0,-2.386920929E0,1.416227341E0
3.602010040E-1,-4.210333347E0,-2.380529404E0,1.460967064E0
3.626915770E-1,-4.325378895E0,-2.356029034E0,1.498117089E0
3.651820980E-1,-4.424445152E0,-2.306096315E0,1.531139374E0
3.676726710E-1,-4.516987324E0,-2.243247509E0,1.560965896E0
3.701632440E-1,-4.594749451E0,-2.160159349E0,1.585466146E0
3.726538170E-1,-4.658663273E0,-2.060027599E0,1.604640365E0
3.751443900E-1,-4.712990284E0,-1.953504205E0,1.612097025E0
3.776349630E-1,-4.750273705E0,-1.834198117E0,1.613162279E0
3.801255360E-1,-4.770513058E0,-1.697981477E0,1.605705619E0
3.826161080E-1,-4.773708820E0,-1.540326953E0,1.585466146E0
3.851066810E-1,-4.757730007E0,-1.372020125E0,1.563096285E0
3.872909520E-1,-4.724708080E0,-1.195191503E0,1.536465526E0
3.897815250E-1,-4.670381069E0,-1.007843614E0,1.502377987E0
3.922720980E-1,-4.597945213E0,-8.171668649E-1,1.472684622E0
3.947626190E-1,-4.509531021E0,-6.371424794E-1,1.438597202E0
3.972531920E-1,-4.402075291E0,-4.721645415E-1,1.409835935E0
3.997437650E-1,-4.277443409E0,-3.209014535E-1,1.377878904E0
4.022343380E-1,-4.137897491E0,-1.824211627E-1,1.345921874E0
4.047249110E-1,-3.983438969E0,-6.631075591E-2,1.313964963E0
4.072154830E-1,-3.807808638E0,2.956021577E-2,1.282007933E0
4.097060560E-1,-3.621392727E0,1.093195379E-1,1.247920513E0
4.121966290E-1,-3.425390005E0,1.764292270E-1,1.218093991E0
4.146872020E-1,-3.218867779E0,2.275604010E-1,1.187202215E0
4.168714730E-1,-3.002625704E0,2.744306624E-1,1.156310439E0
4.193620460E-1,-2.777861357E0,3.074528873E-1,1.129679680E0
4.218526190E-1,-2.545773745E0,3.276923001E-1,1.105179310E0
4.243431400E-1,-2.305031061E0,3.500621915E-1,1.081744194E0
4.268337130E-1,-2.068549395E0,3.692364097E-1,1.065765619E0
4.293242860E-1,-1.830070376E0,3.788234890E-1,1.047656655E0
4.318148580E-1,-1.592523336E0,3.788234890E-1,1.028482437E0
4.343054310E-1,-1.366827130E0,3.734973371E-1,1.011438727E0
4.367960040E-1,-1.146323919E0,3.671059310E-1,9.911993146E-1
4.392865770E-1,-9.290163517E-1,3.489969671E-1,9.666989446E-1
4.417771500E-1,-7.256900072E-1,3.202356696E-1,9.411333799E-1
4.442677230E-1,-5.264914036E-1,2.850829959E-1,9.102416039E-1
4.464519940E-1,-3.400756419E-1,2.467346042E-1,8.825455308E-1
4.489425670E-1,-1.644453406E-1,2.105166763E-1,8.517869711E-1
4.514331400E-1,1.731003635E-3,1.796249151E-1,8.208951950E-1
4.539236610E-1,1.540593207E-1,1.359503716E-1,7.900034189E-1
4.564142330E-1,3.010614812E-1,9.866721183E-2,7.612421513E-1
4.589048060E-1,4.458000064E-1,5.938674137E-2,7.303503752E-1
4.613953790E-1,5.853455663E-1,1.571218669E-2,6.994586587E-1
4.638859520E-1,7.142387629E-1,-3.435376659E-2,6.675016284E-1
4.663765250E-1,8.356752992E-1,-8.761541545E-2,6.355446577E-1
4.688670980E-1,9.485899806E-1,-1.334204376E-1,6.003919840E-1
4.713576710E-1,1.051784515E0,-1.728340536E-1,5.609783530E-1
4.738482440E-1,1.145524979E0,-2.207695395E-1,5.194342732E-1
4.760325150E-1,1.235004544E0,-2.804225981E-1,4.789553881E-1
4.785230880E-1,1.319157958E0,-3.379451632E-1,4.320851564E-1
4.810136610E-1,1.393724203E0,-3.954677582E-1,3.905410469E-1
4.835041810E-1,1.465094924E0,-4.604469836E-1,3.500621915E-1
4.859947540E-1,1.527943611E0,-5.094476938E-1,3.127790391E-1
4.884853270E-1,1.576944351E0,-5.434020162E-1,2.818872929E-1
4.909759000E-1,1.620485783E0,-5.700328350E-1,2.489982247E-1
4.934664730E-1,1.657768846E0,-5.742937326E-1,2.244978547E-1
4.959570460E-1,1.690791130E0,-5.487281680E-1,2.085193694E-1
4.984476190E-1,1.716356754E0,-5.126433969E-1,1.957365721E-1
5.009381920E-1,1.732335210E0,-4.689688385E-1,1.893451661E-1
5.034287650E-1,1.744052768E0,-4.167724252E-1,1.872147024E-1
5.056130360E-1,1.746183276E0,-3.507279754E-1,1.861494780E-1
5.081036080E-1,1.739791870E0,-2.633788586E-1,1.861494780E-1
5.105941810E-1,1.724878550E0,-1.653774232E-1,1.893451661E-1
5.130847020E-1,1.698247790E0,-5.246272683E-2,1.914756298E-1
5.155752750E-1,1.664160252E0,6.364767253E-2,1.936061084E-1
5.180658480E-1,1.620485783E0,1.583202630E-1,1.925408691E-1
5.205564210E-1,1.571618199E0,2.467346042E-1,1.882799417E-1
5.230469940E-1,1.506639004E0,3.170399666E-1,1.861494780E-1
5.255375670E-1,1.429942131E0,3.639102280E-1,1.765623689E-1
5.280281400E-1,1.341527820E0,3.926715255E-1,1.637795717E-1
5.305187130E-1,1.248852611E0,4.150414169E-1,1.595186442E-1
5.330092860E-1,1.151916385E0,4.246285260E-1,1.552577168E-1
5.351944420E-1,1.046458244E0,4.267589748E-1,1.499315500E-1
5.376800150E-1,9.400681257E-1,4.363460839E-1,1.467358470E-1
5.401655360E-1,8.324795961E-1,4.320851564E-1,1.456706226E-1
5.426510560E-1,7.184996605E-1,4.288894534E-1,1.509967744E-1
5.451366290E-1,6.087806821E-1,4.182371199E-1,1.627143472E-1
5.476221500E-1,4.979964495E-1,4.022586346E-1,1.776276082E-1
5.501077230E-1,3.884105980E-1,3.820191920E-1,1.946713328E-1
5.525932440E-1,2.840177417E-1,3.628450036E-1,2.181064636E-1
5.550787650E-1,1.849510819E-1,3.298227787E-1,2.511286736E-1
5.575643380E-1,8.375394344E-2,2.936048508E-1,2.872134447E-1
5.600498580E-1,-9.986559860E-3,2.584521770E-1,3.308880031E-1
5.625354310E-1,-8.987903595E-2,2.169080675E-1,3.862801194E-1
5.647749630E-1,-1.665758193E-1,1.785596907E-1,4.469984174E-1
5.672605360E-1,-2.367480397E-1,1.444722265E-1,5.119776130E-1
5.697460560E-1,-2.942706347E-1,1.039933711E-1,5.812177658E-1
5.722315770E-1,-3.454017937E-1,7.110430300E-2,6.557840705E-1
5.747171500E-1,-3.901416063E-1,3.701684624E-2,7.335460782E-1
5.772026710E-1,-4.061200917E-1,-1.624480449E-2,8.091776371E-1
5.796882440E-1,-4.242290556E-1,-6.204982474E-2,8.868064880E-1
5.821737650E-1,-4.338161349E-1,-1.078548431E-1,9.709599018E-1
5.846592860E-1,-4.242290556E-1,-1.611164957E-1,1.056178570E0
5.871448580E-1,-4.082505703E-1,-2.069215178E-1,1.147788525E0
5.896303790E-1,-3.784240186E-1,-2.452699095E-1,1.238333344E0
5.921159520E-1,-3.336842358E-1,-2.740311921E-1,1.338465333E0
5.943554830E-1,-2.825530469E-1,-2.644441128E-1,1.439662457E0
5.968410560E-1,-2.239652425E-1,-2.378132790E-1,1.541791677E0
5.993265770E-1,-1.548582464E-1,-2.282261699E-1,1.642988801E0
6.018120980E-1,-7.922670245E-2,-2.207695395E-1,1.738859773E0
6.042976710E-1,1.131810062E-2,-2.218347788E-1,1.829404593E0
6.067831920E-1,1.178414002E-1,-2.410089672E-1,1.912492752E0
6.092687650E-1,2.392779738E-1,-2.655093372E-1,1.995580912E0
6.117542860E-1,3.756277859E-1,-2.814878225E-1,2.077603817E0
6.142398060E-1,5.203663111E-1,-2.495308369E-1,2.150971889E0
6.167253790E-1,6.673684716E-1,-1.696383655E-1,2.212755203E0
6.192109000E-1,8.154358864E-1,-4.607132822E-2,2.261755943E0
6.216964730E-1,9.677641988E-1,9.866721183E-2,2.285191059E0
6.239360040E-1,1.117828846E0,2.499302924E-1,2.275604010E0
6.264215770E-1,1.259504914E0,4.193023443E-1,2.234060049E0
6.289070980E-1,1.396919966E0,5.929353237E-1,2.156297922E0
6.313926190E-1,1.526878357E0,7.366086245E-1,2.048842669E0
6.338781920E-1,1.646051288E0,8.591104150E-1,1.908231854E0
6.363637130E-1,1.751509428E0,9.730903506E-1,1.751642585E0
6.388492860E-1,1.846315145E0,1.061504722E0,1.595053315E0
6.413348060E-1,1.930468559E0,1.098787904E0,1.446053863E0
6.438203270E-1,2.000773907E0,1.077483177E0,1.307573557E0
6.463059000E-1,2.058296442E0,9.922645688E-1,1.178680301E0
6.487914210E-1,2.105166674E0,8.559147120E-1,1.070026517E0
6.512769940E-1,2.137123823E0,6.898715496E-1,9.762860537E-1
6.535165770E-1,2.157363176E0,5.077167153E-1,8.985240459E-1
6.560021500E-1,2.168015480E0,3.234313726E-1,8.368737102E-1
6.584876710E-1,2.179733038E0,1.455374658E-1,7.931991220E-1
6.609731920E-1,2.187189817E0,-1.624480449E-2,7.686987519E-1
6.634587650E-1,2.190385342E0,-1.547250897E-1,7.548507452E-1
6.659442860E-1,2.188254833E0,-2.772268951E-1,7.569811940E-1
6.684298580E-1,2.180798292E0,-3.837502003E-1,7.708292603E-1
6.709153790E-1,2.166950226E0,-4.806863964E-1,7.985253334E-1
6.734009000E-1,2.143515110E0,-5.668371320E-1,8.368737102E-1
6.758864730E-1,2.108362436E0,-6.392729878E-1,8.825455308E-1
6.783719940E-1,2.061492205E0,-7.010564804E-1,9.272853732E-1
6.808575670E-1,2.007165432E0,-7.426005602E-1,9.773513079E-1
6.830970980E-1,1.947512269E0,-7.766880393E-1,1.027417302E0
6.855826710E-1,1.880402565E0,-7.884055972E-1,1.078548431E0
6.880681920E-1,1.800510168E0,-7.788184881E-1,1.132875323E0
6.905537130E-1,1.715291500E0,-7.394048572E-1,1.191463113E0
6.930392860E-1,1.617290020E0,-6.829475164E-1,1.255377173E0
6.955248060E-1,1.516226053E0,-6.275554299E-1,1.325682521E0
6.980103790E-1,1.409702778E0,-5.679023266E-1,1.406640172E0
7.004959000E-1,1.298918486E0,-5.019910336E-1,1.499182343E0
7.029814210E-1,1.181742907E0,-4.370118380E-1,1.611031771E0
7.054669940E-1,1.066697717E0,-3.773587942E-1,1.733533621E0
7.079525150E-1,9.475247860E-1,-3.145100474E-1,1.866687775E0
7.104380880E-1,8.335448503E-1,-2.569874525E-1,2.012624741E0
7.126776190E-1,7.195649147E-1,-1.856168509E-1,2.161624193E0
7.151631920E-1,6.045197248E-1,-1.067896113E-1,2.313952446E0
7.176487130E-1,4.894745648E-1,-3.648423031E-2,2.469476461E0
7.201342330E-1,3.841496706E-1,2.210358530E-2,2.626065731E0
7.226197540E-1,2.861482203E-1,6.364767253E-2,2.779326200E0
7.251053270E-1,1.956034154E-1,9.547150880E-2,2.930589199E0
7.275908480E-1,1.135804728E-1,1.146457046E-1,3.074395657E0
7.300764210E-1,4.114462435E-2,1.189066395E-1,3.203288794E0
7.325619420E-1,-2.596505545E-2,1.189066395E-1,3.315138340E0
7.350474630E-1,-8.881380409E-2,1.146457046E-1,3.407680511E0
7.375330360E-1,-1.452711523E-1,1.018629074E-1,3.486507654E0
7.400185560E-1,-1.974675655E-1,7.749570161E-2,3.545095444E0
7.422581400E-1,-2.484655976E-1,5.406057462E-2,3.591965675E0
7.447436610E-1,-2.889444530E-1,3.275591508E-2,3.633509874E0
7.472292330E-1,-3.187709749E-1,1.997311972E-2,3.668662548E0
7.497147540E-1,-3.432713449E-1,1.890788600E-2,3.702749968E0
7.522002750E-1,-3.560541272E-1,2.529928461E-2,3.732576609E0
7.546858480E-1,-3.603150845E-1,4.660394415E-2,3.761337757E0
7.571713690E-1,-3.549889028E-1,7.110430300E-2,3.791164398E0
7.596569420E-1,-3.475322723E-1,8.601756394E-2,3.819925547E0
7.621424630E-1,-3.315537870E-1,1.039933711E-1,3.852947950E0
7.646279830E-1,-3.134448230E-1,1.199718714E-1,3.889165878E0
7.671135560E-1,-2.942706347E-1,1.263632625E-1,3.938033342E0
7.695990770E-1,-2.750964165E-1,1.370155960E-1,3.995555878E0
7.718387130E-1,-2.559222281E-1,1.434070021E-1,4.059469700E0
7.743242330E-1,-2.420742065E-1,1.497983932E-1,4.131905556E0
7.768098060E-1,-2.282261699E-1,1.487331539E-1,4.210732937E0
7.792953270E-1,-2.175738513E-1,1.391460598E-1,4.294886589E0
7.817808480E-1,-2.070546746E-1,1.252980381E-1,4.385431290E0
7.842664210E-1,-1.974675655E-1,1.178414002E-1,4.483432770E0
7.867519420E-1,-1.846847683E-1,1.093195379E-1,4.584496498E0
7.892375150E-1,-1.761629134E-1,9.973244369E-2,4.691020012E0
7.917230360E-1,-1.750976741E-1,8.814803511E-2,4.797543049E0
7.942085560E-1,-1.772281379E-1,7.749570161E-2,4.898740292E0
7.966941290E-1,-1.868152469E-1,7.216953486E-2,4.991415501E0
7.991796500E-1,-2.017285079E-1,7.216953486E-2,5.072373390E0
8.014192330E-1,-2.197043151E-1,8.282186836E-2,5.142678738E0
8.039047540E-1,-2.442046702E-1,1.039933711E-1,5.191546440E0
8.063903270E-1,-2.676397860E-1,1.391460598E-1,5.221372604E0
8.088758480E-1,-2.921401560E-1,1.934729517E-1,5.226698875E0
8.113613690E-1,-3.209014535E-1,2.573869228E-1,5.212851048E0
8.138469420E-1,-3.454017937E-1,3.319532275E-1,5.184089661E0
8.163324630E-1,-3.677717149E-1,4.054543078E-1,5.146806717E0
8.188180360E-1,-4.103810191E-1,4.938686490E-1,5.094743252E0
8.213035560E-1,-5.786878467E-1,6.909367442E-1,5.008459568E0
8.237890770E-1,-7.704297900E-1,8.655018210E-1,4.917914391E0
8.262746500E-1,-9.215596914E-1,9.911993146E-1,4.849739552E0
8.287602230E-1,-1.046191931E0,1.094526887E0,4.794347763E0
8.309609520E-1,-1.109040737E0,1.126483917E0,4.748542309E0
8.334465250E-1,-1.136736751E0,1.122223020E0,4.724041939E0
8.359320460E-1,-1.158041477E0,1.100918293E0,4.710194111E0
8.384176190E-1,-1.181476593E0,1.045526266E0,4.689954758E0
8.409031400E-1,-1.208107352E0,9.294158220E-1,4.668650150E0
8.433886610E-1,-1.234738231E0,7.888050675E-1,4.633497238E0
8.458742330E-1,-1.237933874E0,6.366099119E-1,4.573844433E0
8.483597540E-1,-1.240064383E0,4.672378302E-1,4.493019581E0
8.508452750E-1,-1.249651432E0,2.669740319E-1,4.398213863E0
8.533308480E-1,-1.254977703E0,1.997311972E-2,4.282103539E0
8.558163690E-1,-1.254977703E0,-2.708354890E-1,4.148949623E0
8.583019420E-1,-1.250716686E0,-5.913375020E-1,4.005143166E0
8.605803270E-1,-1.253912449E0,-9.300816059E-1,3.859339237E0
8.630658480E-1,-1.277347565E0,-1.271888256E0,3.708076239E0
8.655514210E-1,-1.305043578E0,-1.606371403E0,3.555747747E0
8.680369420E-1,-1.346587658E0,-1.900242567E0,3.405550003E0
8.705224630E-1,-1.391327500E0,-2.150572300E0,3.259746313E0
8.730080360E-1,-1.457238793E0,-2.353898764E0,3.120200634E0
8.754936080E-1,-1.548848867E0,-2.460422039E0,2.993438005E0
8.779791290E-1,-1.666024446E0,-2.519009829E0,2.877327442E0
8.804646500E-1,-1.818352818E0,-2.547770977E0,2.769738913E0
8.829501710E-1,-1.994116187E0,-2.532857895E0,2.671870708E0
8.854357440E-1,-2.185724974E0,-2.503031254E0,2.583456278E0
8.879212650E-1,-2.364684105E0,-2.475335121E0,2.501433372E0
8.901609000E-1,-2.531925678E0,-2.440182447E0,2.451367378E0
8.926464210E-1,-2.662816286E0,-2.478530884E0,2.454563141E0
8.951319940E-1,-2.749100208E0,-2.527531624E0,2.509955406E0
8.976175150E-1,-2.819405556E0,-2.525401115E0,2.585586786E0
9.001030360E-1,-2.872667074E0,-2.530727386E0,2.665479422E0
9.025886080E-1,-2.898232698E0,-2.549901485E0,2.742043018E0
9.050741290E-1,-2.909950256E0,-2.571206093E0,2.799565554E0
9.075597020E-1,-2.901428461E0,-2.568010569E0,2.834718227E0
9.100452230E-1,-2.888645649E0,-2.537118673E0,2.859218597E0
9.125307440E-1,-2.854558229E0,-2.519009829E0,2.872001410E0
9.150163170E-1,-2.801296473E0,-2.515814066E0,2.870936155E0
9.175018380E-1,-2.712882280E0,-2.543510199E0,2.877327442E0
9.197414210E-1,-2.558556557E0,-2.598902225E0,2.877327442E0
9.222269420E-1,-2.356162310E0,-2.619141579E0,2.870936155E0
9.247125150E-1,-2.161224604E0,-2.581858635E0,2.848566294E0
9.271980360E-1,-2.006899118E0,-2.481726646E0,2.804891825E0
9.296835560E-1,-1.989855289E0,-2.171876907E0,2.738847256E0
9.321691290E-1,-2.030334234E0,-1.775610328E0,2.674001217E0
9.346546500E-1,-2.023942709E0,-1.358172059E0,2.607956648E0
9.371402230E-1,-1.997311950E0,-9.684299827E-1,2.554695129E0
9.396257440E-1,-1.947245955E0,-6.456643939E-1,2.518477201E0
9.421112650E-1,-1.859896898E0,-3.794892728E-1,2.496107340E0
9.445968380E-1,-1.737395048E0,-1.366161406E-1,2.471606970E0
9.470823580E-1,-1.589327693E0,6.577813625E-2,2.442845583E0
9.493219940E-1,-1.398784161E0,2.147776037E-1,2.406627655E0
9.518075150E-1,-1.170824289E0,3.426055610E-1,2.359757423E0
9.542930880E-1,-9.332773089E-1,4.619116783E-1,2.311821938E0
9.567786080E-1,-7.054505944E-1,5.524564981E-1,2.264951706E0
9.592641290E-1,-4.924039543E-1,6.376751065E-1,2.213820457E0
9.617497020E-1,-3.027924895E-1,7.174344659E-1,2.158428431E0
9.642352230E-1,-1.356840581E-1,7.696308494E-1,2.110492945E0
9.667207960E-1,1.131810062E-2,7.866745591E-1,2.061625481E0
9.692063170E-1,1.189066395E-1,7.461957335E-1,2.031798840E0
9.716918380E-1,2.041252851E-1,6.717625856E-1,2.010494232E0
9.741774110E-1,2.765611112E-1,6.014571786E-1,1.988124251E0
9.766629310E-1,3.234313726E-1,5.396736860E-1,1.951906323E0
9.789025150E-1,3.308880031E-1,4.874772727E-1,1.895449042E0
9.813880360E-1,3.149095178E-1,4.374113083E-1,1.823013186E0
9.838736080E-1,2.978657782E-1,3.873453438E-1,1.739925027E0
9.863591290E-1,2.488650680E-1,3.415403366E-1,1.650445461E0
9.888446500E-1,1.902772486E-1,2.754958868E-1,1.559900641E0
9.913302230E-1,1.423417628E-1,1.977338791E-1,1.470554233E0
9.938157960E-1,1.018629074E-1,1.114500016E-1,1.403444529E0
9.963013170E-1,3.262276202E-2,5.725627393E-2,1.348052382E0
9.987868380E-1,-6.431344151E-2,3.169068322E-2,1.291594982E0
1.001272358E0,-1.633801162E-1,1.890788600E-2,1.238333344E0
1.003757931E0,-2.452699095E-1,1.358172111E-2,1.191463113E0
1.006243452E0,-3.006620109E-1,-2.396774245E-3,1.147788525E0
1.008483088E0,-3.517931998E-1,-2.583190054E-2,1.112635851E0
1.010968608E0,-4.167724252E-1,-4.926702753E-2,1.078548431E0
1.013454181E0,-4.892082810E-1,-8.335448056E-2,1.062569976E0
1.015939702E0,-5.808182955E-1,-1.046591476E-1,1.059374213E0
1.018425223E0,-6.884068251E-1,-1.195724085E-1,1.072157025E0
1.020910796E0,-8.077129126E-1,-1.472684592E-1,1.088135481E0
1.023396317E0,-9.215596914E-1,-1.930734813E-1,1.106244445E0
