"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.855391840E-1,-3.036003709E-1,-5.209143162E-1,-1.856755972E0
1.875533440E-1,-2.279665917E-1,-4.500742257E-1,-1.823732734E0
1.895675040E-1,-1.518001854E-1,-3.882888854E-1,-1.777926326E0
1.915206290E-1,-8.149272949E-2,-3.440804183E-1,-1.723065257E0
1.935042720E-1,-1.651159860E-2,-3.115898669E-1,-1.666606188E0
1.954879140E-1,4.420847446E-2,-2.945456207E-1,-1.602690339E0
1.975020740E-1,9.747169912E-2,-2.860234976E-1,-1.539307117E0
1.994857170E-1,1.443433315E-1,-2.838929892E-1,-1.468466997E0
2.014693600E-1,1.826928556E-1,-2.918824553E-1,-1.396561742E0
2.034835200E-1,2.109223604E-1,-2.977414131E-1,-1.318797350E0
2.054671620E-1,2.274339646E-1,-3.094593287E-1,-1.242098331E0
2.074508050E-1,2.029328793E-1,-3.094593287E-1,-1.171790957E0
2.094344480E-1,1.651159972E-1,-2.918824553E-1,-1.099352956E0
2.114180900E-1,9.747169912E-2,-2.567287385E-1,-1.039165497E0
2.134322500E-1,1.384843793E-2,-1.853560209E-1,-9.912285805E-1
2.154158930E-1,-9.321063757E-2,-9.587380290E-2,-9.496832490E-1
2.173995350E-1,-2.050634027E-1,1.065264456E-2,-9.171926975E-1
2.194136960E-1,-3.238403797E-1,1.379517466E-1,-8.974853158E-1
2.214278560E-1,-4.452805519E-1,2.854908705E-1,-8.857674003E-1
2.234114980E-1,-5.544701219E-1,4.404868484E-1,-8.825715780E-1
2.253646230E-1,-6.423544884E-1,5.688512325E-1,-8.793758154E-1
2.273787830E-1,-7.041398287E-1,6.604639888E-1,-8.713863492E-1
2.293624260E-1,-7.488809228E-1,7.084008455E-1,-8.580704927E-1
2.313460690E-1,-7.717841268E-1,7.376956344E-1,-8.516789079E-1
2.333297110E-1,-7.866978049E-1,7.712514400E-1,-8.426241875E-1
2.353133540E-1,-7.893609405E-1,7.994809747E-1,-8.378304839E-1
2.373275140E-1,-7.893609405E-1,8.074704409E-1,-8.287757635E-1
2.392806390E-1,-7.824367285E-1,7.925567627E-1,-8.101336360E-1
2.412642820E-1,-7.755125165E-1,7.488809228E-1,-7.941546440E-1
2.433089590E-1,-7.680556774E-1,6.945524216E-1,-7.675230503E-1
2.452620840E-1,-7.611314654E-1,6.343649626E-1,-7.403587699E-1
2.472457270E-1,-7.574030161E-1,5.645901561E-1,-7.084008455E-1
2.492598870E-1,-7.558051348E-1,4.980111420E-1,-6.673882008E-1
2.512740470E-1,-7.595335841E-1,4.378236830E-1,-6.279733777E-1
2.532882070E-1,-7.574030161E-1,3.818973005E-1,-5.869607329E-1
2.552413320E-1,-7.675230503E-1,3.243730366E-1,-5.406216979E-1
2.572554920E-1,-7.813714743E-1,2.647182047E-1,-4.905542731E-1
2.592696530E-1,-7.994809747E-1,1.992044598E-1,-4.351605177E-1
2.612532950E-1,-8.250473142E-1,1.304948926E-1,-3.664509654E-1
2.632674550E-1,-8.538094759E-1,5.592638254E-2,-2.924150825E-1
2.652510980E-1,-8.873652816E-1,-2.876213938E-2,-2.114549875E-1
2.672042230E-1,-9.054747820E-1,-7.510114461E-2,-1.720402092E-1
2.691878660E-1,-9.379653335E-1,-1.613875628E-1,-9.108011425E-2
2.712020260E-1,-9.661948681E-1,-2.364887148E-1,-1.171790902E-2
2.732161860E-1,-9.949570298E-1,-3.062635362E-1,6.125270575E-2
2.751693110E-1,-1.015729666E0,-3.728425503E-1,1.219727769E-1
2.771529530E-1,-1.037034988E0,-4.463458061E-1,1.773665249E-1
2.791671140E-1,-1.062068701E0,-5.241101384E-1,2.253034264E-1
2.811812740E-1,-1.083373904E0,-6.130596995E-1,2.599245310E-1
2.831954340E-1,-1.108407617E0,-7.078682184E-1,2.870887816E-1
2.851485590E-1,-1.129180312E0,-8.042746782E-1,3.073287904E-1
2.871627190E-1,-1.152083516E0,-9.054747820E-1,3.206445873E-1
2.891768790E-1,-1.168062449E0,-1.007740140E0,3.318298757E-1
2.911605220E-1,-1.178715110E0,-1.127049804E0,3.360909224E-1
2.931441640E-1,-1.178182483E0,-1.239967823E0,3.414172530E-1
2.951583240E-1,-1.172856212E0,-1.333178520E0,3.398193717E-1
2.971419670E-1,-1.166464567E0,-1.414138556E0,3.344930410E-1
2.991256100E-1,-1.160073042E0,-1.465803862E0,3.270362020E-1
3.011397700E-1,-1.151550889E0,-1.492968082E0,3.153182864E-1
3.031844480E-1,-1.142496109E0,-1.500424981E0,3.041329980E-1
3.051375730E-1,-1.132376075E0,-1.503620744E0,2.897519469E-1
3.071212150E-1,-1.114799261E0,-1.495631337E0,2.775014043E-1
3.091353750E-1,-1.094559193E0,-1.482848167E0,2.620550692E-1
3.111495350E-1,-1.069525480E0,-1.466869116E0,2.508697808E-1
3.131331780E-1,-1.040230751E0,-1.443433285E0,2.343581766E-1
3.151168210E-1,-1.008805394E0,-1.414138556E0,2.194444835E-1
3.171004630E-1,-9.725864530E-1,-1.382713318E0,2.018676102E-1
3.191146230E-1,-9.310411215E-1,-1.350755334E0,1.821602285E-1
3.211287830E-1,-8.863000274E-1,-1.311340570E0,1.603222936E-1
3.231429440E-1,-8.420915604E-1,-1.268729925E0,1.363538504E-1
3.250960690E-1,-7.888283134E-1,-1.225054145E0,1.086569726E-1
3.271102290E-1,-7.355651259E-1,-1.184574127E0,8.362326026E-2
3.291243890E-1,-6.785734296E-1,-1.145159245E0,5.326322466E-2
3.311080320E-1,-6.183860302E-1,-1.101483464E0,2.183792181E-2
3.330916740E-1,-5.550028086E-1,-1.043959141E0,-1.864212751E-2
3.350753170E-1,-4.862932265E-1,-9.869675040E-1,-5.699164793E-2
3.370894770E-1,-4.106594622E-1,-9.193232059E-1,-1.001348570E-1
3.390731190E-1,-3.323625028E-1,-8.463526368E-1,-1.491370201E-1
3.410567620E-1,-2.524676621E-1,-7.835019827E-1,-1.912149638E-1
3.431014400E-1,-1.800296903E-1,-7.355651259E-1,-2.290318608E-1
3.450545650E-1,-1.182443574E-1,-7.131945491E-1,-2.609897852E-1
3.470382070E-1,-6.285060197E-2,-7.446198463E-1,-2.801645398E-1
3.490523670E-1,-7.989482954E-3,-8.090683818E-1,-2.988066673E-1
3.510665280E-1,3.728425503E-2,-8.900284767E-1,-3.121224940E-1
3.530501700E-1,7.616640627E-2,-9.795106649E-1,-3.227751255E-1
3.550338130E-1,1.075917110E-1,-1.075917125E0,-3.366235793E-1
3.570174550E-1,1.336906850E-1,-1.177649856E0,-3.456783295E-1
3.590316160E-1,1.533980817E-1,-1.284708977E0,-3.510046303E-1
3.610457760E-1,1.677791476E-1,-1.401888013E0,-3.579288721E-1
3.630294180E-1,1.688444167E-1,-1.538774490E0,-3.584614992E-1
3.650130610E-1,1.699096859E-1,-1.662877798E0,-3.557983339E-1
3.670272210E-1,1.661812514E-1,-1.788578987E0,-3.552657068E-1
3.690413810E-1,1.603222936E-1,-1.897235990E0,-3.568635881E-1
3.709945060E-1,1.518001854E-1,-1.998436093E0,-3.542004228E-1
3.729781490E-1,1.438107044E-1,-2.091646671E0,-3.579288721E-1
3.749617910E-1,1.352885813E-1,-2.182194233E0,-3.600593805E-1
3.769454340E-1,1.304948926E-1,-2.260491133E0,-3.627225459E-1
3.789290760E-1,1.209075153E-1,-2.332396507E0,-3.643204570E-1
3.809432370E-1,1.118527651E-1,-2.398442984E0,-3.632551730E-1
3.829879140E-1,1.033306494E-1,-2.445847273E0,-3.643204570E-1
3.849105220E-1,9.480853379E-2,-2.492186308E0,-3.600593805E-1
3.869246820E-1,8.948221803E-2,-2.531600952E0,-3.542004228E-1
3.889388420E-1,8.468852192E-2,-2.569417953E0,-3.499393761E-1
3.909530020E-1,8.202536404E-2,-2.606169462E0,-3.414172530E-1
3.929366450E-1,8.149272949E-2,-2.634931564E0,-3.355582952E-1
3.949202870E-1,7.563377917E-2,-2.670085430E0,-3.233077526E-1
3.969039300E-1,6.391586363E-2,-2.729740143E0,-3.249056637E-1
3.989180900E-1,4.633900523E-2,-2.811765432E0,-3.265035450E-1
4.009322500E-1,2.396845073E-2,-2.879409790E0,-3.249056637E-1
4.029158930E-1,6.924218964E-3,-2.951847792E0,-3.233077526E-1
4.048690180E-1,-4.261057824E-3,-2.991262674E0,-3.265035450E-1
4.068831780E-1,-2.130528912E-2,-3.074885845E0,-3.243730366E-1
4.088973380E-1,-4.207794741E-2,-3.160106897E0,-3.206445873E-1
4.108504630E-1,-6.231797114E-2,-3.240001917E0,-3.217098713E-1
4.128341060E-1,-8.468852192E-2,-3.324690342E0,-3.249056637E-1
4.148177480E-1,-1.038632840E-1,-3.407780886E0,-3.206445873E-1
4.168013910E-1,-1.315601617E-1,-3.484480143E0,-3.110572100E-1
4.187850330E-1,-1.486043930E-1,-3.558516026E0,-3.014698327E-1
4.207686760E-1,-1.683117896E-1,-3.636280298E0,-2.876214087E-1
4.227828360E-1,-1.832254827E-1,-3.710848808E0,-2.732403278E-1
4.247359610E-1,-1.949433982E-1,-3.785417318E0,-2.524676621E-1
4.267501210E-1,-2.055960447E-1,-3.854659319E0,-2.279665917E-1
4.287642820E-1,-2.130528986E-1,-3.921238422E0,-2.034655064E-1
4.307479240E-1,-2.194444835E-1,-3.984089136E0,-1.773665249E-1
4.327315670E-1,-2.189118415E-1,-4.047472477E0,-1.496696621E-1
4.347152090E-1,-2.221076339E-1,-4.103398800E0,-1.193096191E-1
4.367293690E-1,-2.215750068E-1,-4.163053513E0,-9.161274135E-2
4.387435300E-1,-2.226402760E-1,-4.222708225E0,-6.338323653E-2
4.407271720E-1,-2.173139453E-1,-4.286091328E0,-3.568635881E-2
4.427413320E-1,-2.109223604E-1,-4.349474907E0,-7.456851192E-3
4.447249750E-1,-2.024002522E-1,-4.413923264E0,1.917476021E-2
4.467391350E-1,-1.928128600E-1,-4.479969501E0,4.261057824E-2
4.487227780E-1,-1.816275865E-1,-4.542820454E0,7.030745596E-2
4.507064200E-1,-1.672465205E-1,-4.609931946E0,1.022653878E-1
4.527205800E-1,-1.571265012E-1,-4.680239201E0,1.299622655E-1
4.547042230E-1,-1.363538504E-1,-4.747883797E0,1.645833552E-1
4.566573480E-1,-1.262338310E-1,-4.801146984E0,1.986718178E-1
4.586409910E-1,-1.193096191E-1,-4.839496613E0,2.338255495E-1
4.606551510E-1,-1.134506613E-1,-4.858138561E0,2.668487430E-1
4.626998280E-1,-1.129180342E-1,-4.856540680E0,3.036003709E-1
4.646529530E-1,-1.097222418E-1,-4.830974102E0,3.424825370E-1
4.666365960E-1,-1.075917110E-1,-4.781439304E0,3.712446690E-1
4.686507560E-1,-1.097222418E-1,-4.704207897E0,4.074636400E-1
4.706649160E-1,-1.070590764E-1,-4.604605675E0,4.404868484E-1
4.726790760E-1,-1.081243455E-1,-4.516721249E0,4.745753109E-1
4.746322010E-1,-1.086569726E-1,-4.458664417E0,5.118595958E-1
4.766158440E-1,-1.017327532E-1,-4.406999111E0,5.448827744E-1
4.786300040E-1,-9.374327213E-2,-4.354801178E0,5.826996565E-1
4.806441640E-1,-8.096009493E-2,-4.306331635E0,6.215817928E-1
4.826583240E-1,-6.711166352E-2,-4.263720989E0,6.604639888E-1
4.846114490E-1,-4.207794741E-2,-4.237089157E0,6.940197945E-1
4.866256100E-1,-1.970739290E-2,-4.217914581E0,7.195861340E-1
4.886397700E-1,3.195793368E-3,-4.175303936E0,7.472830415E-1
4.906234120E-1,2.822950855E-2,-4.114583969E0,7.728493810E-1
4.926070550E-1,5.539375171E-2,-4.034156322E0,7.978830934E-1
4.945906980E-1,8.788431436E-2,-3.978230000E0,8.207862377E-1
4.965743400E-1,1.155811921E-1,-3.936152220E0,8.410263062E-1
4.985579830E-1,1.443433315E-1,-3.906324863E0,8.639294505E-1
5.005721430E-1,1.693770438E-1,-3.873301506E0,8.799084425E-1
5.025863030E-1,1.944107562E-1,-3.836017370E0,9.049421549E-1
5.045394280E-1,2.183792144E-1,-3.793406725E0,9.273127317E-1
5.065535880E-1,2.428802997E-1,-3.746002436E0,9.512811303E-1
5.085677480E-1,2.641855776E-1,-3.699130774E0,9.741843343E-1
5.105513910E-1,2.844256163E-1,-3.650128603E0,1.004544377E0
5.125350330E-1,3.025351167E-1,-3.588876009E0,1.030110717E0
5.145186760E-1,3.222424984E-1,-3.529221058E0,1.063133955E0
5.165328360E-1,3.392867148E-1,-3.480751514E0,1.100950837E0
5.185469960E-1,3.552657068E-1,-3.438673735E0,1.138767719E0
5.205306390E-1,3.717772961E-1,-3.407248259E0,1.181378245E0
5.225447990E-1,3.877562582E-1,-3.382214546E0,1.228249907E0
5.245284420E-1,4.021373391E-1,-3.353985071E0,1.276719451E0
5.265426020E-1,4.143878818E-1,-3.322027206E0,1.328917384E0
5.285262440E-1,4.324973822E-1,-3.301254511E0,1.382180691E0
5.305098870E-1,4.436826408E-1,-3.296993494E0,1.408279657E0
5.325240470E-1,4.633900523E-1,-3.298591375E0,1.469532371E0
5.345076900E-1,4.841626883E-1,-3.302852392E0,1.530784965E0
5.364913320E-1,5.097290277E-1,-3.303385019E0,1.593103051E0
5.385054920E-1,5.347627401E-1,-3.303917646E0,1.656486273E0
5.405196530E-1,5.597964525E-1,-3.292732477E0,1.719869494E0
5.425338130E-1,5.821670294E-1,-3.280481815E0,1.777926326E0
5.444869380E-1,5.954828262E-1,-3.258643866E0,1.834918022E0
5.465010980E-1,6.008091569E-1,-3.223490238E0,1.891909719E0
5.485152580E-1,6.029396653E-1,-3.185673237E0,1.942509770E0
5.505294180E-1,5.890912414E-1,-3.152117491E0,1.996305585E0
5.524825430E-1,5.640575290E-1,-3.098321676E0,2.044242382E0
5.544661860E-1,5.273059011E-1,-3.041862726E0,2.086320400E0
5.564803460E-1,4.777711034E-1,-2.994458437E0,2.131594181E0
5.584945060E-1,4.149205089E-1,-2.935868740E0,2.170476437E0
5.605086660E-1,3.467435837E-1,-2.871953011E0,2.208293200E0
5.624923090E-1,2.700445354E-1,-2.809102297E0,2.250371218E0
5.644759510E-1,1.869539171E-1,-2.748382330E0,2.287655354E0
5.664901120E-1,9.800432622E-2,-2.689792633E0,2.328135490E0
5.685042720E-1,4.261057824E-3,-2.633333683E0,2.365419626E0
5.704573970E-1,-8.894958347E-2,-2.578472614E0,2.406432390E0
5.724410390E-1,-1.832254827E-1,-2.530003071E0,2.437325001E0
5.744551990E-1,-2.897519469E-1,-2.524144173E0,2.436792374E0
5.764388420E-1,-3.930825889E-1,-2.516687393E0,2.428802967E0
5.784224850E-1,-4.985437691E-1,-2.469815731E0,2.430933475E0
5.804061270E-1,-5.992112756E-1,-2.402171373E0,2.431998730E0
5.824202870E-1,-6.881608367E-1,-2.320146084E0,2.438390255E0
5.843734120E-1,-7.696535587E-1,-2.266350031E0,2.446379900E0
5.863875730E-1,-8.479505181E-1,-2.230663776E0,2.453836679E0
5.884017330E-1,-9.123989940E-1,-2.182726860E0,2.467152596E0
5.904158930E-1,-9.667274952E-1,-2.134257317E0,2.477805138E0
5.923690180E-1,-1.011468649E0,-2.106560469E0,2.479403019E0
5.943526600E-1,-1.050350785E0,-2.083124638E0,2.474609375E0
5.963668210E-1,-1.075917125E0,-2.008556128E0,2.468750477E0
5.983809810E-1,-1.095091820E0,-1.898301244E0,2.466087103E0
6.003951410E-1,-1.102548718E0,-1.767273784E0,2.465021849E0
6.023787830E-1,-1.102548718E0,-1.639441967E0,2.455434561E0
6.043624260E-1,-1.101483464E0,-1.526523948E0,2.441586018E0
6.063765860E-1,-1.088167667E0,-1.400290132E0,2.426139832E0
6.083602290E-1,-1.075384498E0,-1.257012010E0,2.402704000E0
6.103438710E-1,-1.063133955E0,-1.107874990E0,2.371811390E0
6.123580320E-1,-1.046089649E0,-9.459548593E-1,2.334527016E0
6.143416740E-1,-1.029045463E0,-7.882956862E-1,2.289785862E0
6.163253170E-1,-1.010403395E0,-6.460828781E-1,2.237055302E0
6.183394770E-1,-9.960222840E-1,-5.251753926E-1,2.172074318E0
6.203536370E-1,-9.741843343E-1,-4.000068009E-1,2.108158350E0
6.223677970E-1,-9.470201135E-1,-2.806971967E-1,2.040513992E0
6.243209220E-1,-9.203884602E-1,-1.549959779E-1,1.968076110E0
6.263350820E-1,-8.942894936E-1,-2.982740477E-2,1.891909719E0
6.283492420E-1,-8.617989421E-1,8.096009493E-2,1.813612700E0
6.303634030E-1,-8.250473142E-1,1.922802329E-1,1.740642071E0
6.323165280E-1,-7.920241356E-1,2.918824553E-1,1.671399951E0
6.343306880E-1,-7.494135499E-1,3.808320463E-1,1.607484102E0
6.362838130E-1,-7.131945491E-1,4.745753109E-1,1.544633508E0
6.382674550E-1,-6.764429212E-1,5.486112237E-1,1.493500710E0
6.402816160E-1,-6.466155052E-1,6.221144199E-1,1.440770149E0
6.422957760E-1,-6.215817928E-1,6.940197945E-1,1.391767979E0
6.442489010E-1,-6.056028605E-1,7.723167539E-1,1.347559571E0
6.462630610E-1,-6.034722924E-1,8.404936790E-1,1.295894265E0
6.482772210E-1,-6.109291911E-1,8.740494847E-1,1.241565704E0
6.502913810E-1,-6.487460732E-1,8.681905270E-1,1.176584601E0
6.522445060E-1,-6.918892860E-1,8.740494847E-1,1.117995024E0
6.542281490E-1,-7.398261428E-1,8.985505700E-1,1.070058107E0
6.562423090E-1,-8.042746782E-1,8.793758154E-1,1.026382327E0
6.582259510E-1,-8.628641963E-1,8.330367804E-1,9.938917160E-1
6.602095940E-1,-9.331716895E-1,7.664577961E-1,9.587380290E-1
6.622542720E-1,-9.885654449E-1,7.323693037E-1,9.411611557E-1
6.642073970E-1,-1.035437107E0,7.254450917E-1,9.161274433E-1
6.661910390E-1,-1.057274938E0,7.275756001E-1,9.017463326E-1
6.682051990E-1,-1.104146600E0,7.137271762E-1,8.639294505E-1
6.702193600E-1,-1.148355126E0,7.137271762E-1,8.261125684E-1
6.722030020E-1,-1.186704636E0,7.552725077E-1,8.010788560E-1
6.741866450E-1,-1.214401484E0,7.904262543E-1,7.755125165E-1
6.761702870E-1,-1.245826840E0,7.893609405E-1,7.558051348E-1
6.781844480E-1,-1.280980468E0,8.021441102E-1,7.414240837E-1
6.801986080E-1,-1.301753163E0,8.458199501E-1,7.382282615E-1
6.822127680E-1,-1.317732096E0,8.735168576E-1,7.392935157E-1
6.841658930E-1,-1.343298435E0,8.607336879E-1,7.414240837E-1
6.861800530E-1,-1.365136385E0,8.687231541E-1,7.467503548E-1
6.881942130E-1,-1.372593284E0,9.187905788E-1,7.669904232E-1
6.901778560E-1,-1.378452182E0,9.512811303E-1,7.850999236E-1
6.921614980E-1,-1.381647944E0,9.363674521E-1,8.096010089E-1
6.941756580E-1,-1.394431114E0,9.251821637E-1,8.356999755E-1
6.961593010E-1,-1.395496488E0,9.645969868E-1,8.788431883E-1
6.981429440E-1,-1.381115317E0,9.896306992E-1,9.363674521E-1
7.001571040E-1,-1.373658538E0,9.896306992E-1,9.896306992E-1
7.022017820E-1,-1.379517436E0,9.486179948E-1,1.040230751E0
7.041549070E-1,-1.368864775E0,9.379653335E-1,1.104679227E0
7.061385490E-1,-1.347026944E0,9.635316730E-1,1.174454093E0
7.081527090E-1,-1.329982638E0,9.688580036E-1,1.237837315E0
7.101668690E-1,-1.302285790E0,9.374327064E-1,1.319862604E0
7.121810300E-1,-1.287904739E0,8.878979087E-1,1.389104843E0
7.141341550E-1,-1.272458434E0,8.692557812E-1,1.446629167E0
7.161177970E-1,-1.246359468E0,8.868326545E-1,1.500424981E0
7.181319570E-1,-1.218129873E0,8.697884083E-1,1.551557660E0
7.201461170E-1,-1.182443500E0,8.239820600E-1,1.628789306E0
7.221602780E-1,-1.149953008E0,7.920241356E-1,1.701227307E0
7.241134030E-1,-1.122788787E0,7.739146352E-1,1.765675783E0
7.261275630E-1,-1.097222447E0,7.691209316E-1,1.810949564E0
7.281417230E-1,-1.061003447E0,7.563377619E-1,1.840776920E0
7.301253660E-1,-1.021055937E0,7.339671850E-1,1.876995921E0
7.321090080E-1,-9.768475294E-1,7.142598033E-1,1.907356024E0
7.340926510E-1,-9.358348250E-1,7.137271762E-1,1.920139194E0
7.361068110E-1,-9.102684855E-1,7.323693037E-1,1.907356024E0
7.380599360E-1,-8.852347732E-1,7.611314654E-1,1.871137023E0
7.400435780E-1,-8.687231541E-1,7.904262543E-1,1.824265361E0
7.420577390E-1,-8.564726114E-1,8.175904751E-1,1.764077902E0
7.440108640E-1,-8.479505181E-1,8.388957381E-1,1.700162053E0
7.460250240E-1,-8.527442217E-1,8.554073572E-1,1.637844086E0
7.480391840E-1,-8.649947643E-1,8.623315692E-1,1.577124000E0
7.499923090E-1,-8.836368918E-1,8.719189763E-1,1.521730304E0
7.519759510E-1,-9.076052904E-1,8.793758154E-1,1.468999743E0
7.539595940E-1,-9.283779860E-1,8.847021461E-1,1.416801691E0
7.559737540E-1,-9.496832490E-1,8.868326545E-1,1.364071131E0
7.579573970E-1,-9.688580036E-1,8.948221207E-1,1.314003706E0
7.599410390E-1,-9.773801565E-1,9.129316211E-1,1.268729925E0
