"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.602843458E0,6.622977448E0,-4.035607910E0,5.195096741E0
1.612807458E0,6.622378693E0,-3.941304016E0,5.251379700E0
1.622772458E0,6.605164490E0,-3.782933350E0,5.360203400E0
1.632736458E0,6.741081848E0,-3.813020782E0,5.386249237E0
1.642700458E0,6.746620331E0,-3.921096039E0,5.237009583E0
1.652665458E0,6.713688812E0,-4.065695343E0,5.081782379E0
1.662629458E0,6.694828033E0,-3.993096313E0,4.985382843E0
1.672593458E0,6.703360291E0,-3.867208099E0,4.905299377E0
1.682558458E0,6.684798889E0,-3.810775452E0,4.752467194E0
1.692522458E0,6.729406128E0,-3.867357788E0,4.795577545E0
1.702486458E0,6.808890839E0,-4.080963593E0,4.833598480E0
1.712451458E0,6.888375549E0,-4.195475464E0,4.882247314E0
1.722415458E0,6.953639832E0,-4.156406708E0,5.062472534E0
1.732379458E0,6.946305084E0,-4.279001770E0,5.326373749E0
1.742343458E0,6.863227844E0,-4.416116638E0,5.479355621E0
1.752308458E0,6.761140137E0,-4.395010529E0,5.587580566E0
1.762272458E0,6.625971222E0,-4.211641846E0,5.647605743E0
1.772236458E0,6.615493011E0,-4.047583008E0,5.632636871E0
1.782201458E0,6.670279083E0,-3.863316193E0,5.480852509E0
1.792165458E0,6.666087799E0,-3.705544281E0,5.374573517E0
1.802129458E0,6.710695038E0,-3.686533813E0,5.558391266E0
1.812094458E0,6.803202667E0,-4.012855225E0,5.795498199E0
1.822058458E0,6.936126251E0,-4.266128540E0,5.877527618E0
1.832022458E0,7.124584351E0,-4.423301697E0,5.946683807E0
1.841987458E0,7.222031708E0,-4.349505157E0,5.902375946E0
1.851951458E0,7.296576691E0,-4.191433868E0,5.792504425E0
1.861915458E0,7.250173187E0,-4.216431885E0,5.939648438E0
1.871880458E0,7.230863342E0,-4.269870758E0,6.215973816E0
1.881844458E0,7.122788086E0,-4.405638428E0,6.569688263E0
1.891808458E0,7.071594543E0,-4.460873566E0,6.999444580E0
1.901772458E0,7.102280731E0,-4.282294922E0,7.134014740E0
1.911737458E0,7.126979370E0,-4.087699585E0,7.066804504E0
1.921701458E0,7.195536804E0,-4.093238068E0,6.783593445E0
1.931665458E0,7.244934082E0,-4.365222473E0,6.425538025E0
1.941630458E0,7.314838715E0,-4.785698090E0,6.202801208E0
1.951594458E0,7.281458130E0,-5.033133545E0,6.244115295E0
1.961558458E0,7.233108673E0,-5.041216736E0,6.405479736E0
1.971523458E0,7.205266571E0,-4.947511597E0,6.541546783E0
1.981487458E0,7.132966919E0,-4.760550385E0,6.590644684E0
1.991451458E0,7.063661041E0,-4.655618591E0,6.539451141E0
2.001416458E0,6.940167847E0,-4.957091675E0,6.594835968E0
2.011380458E0,6.834637299E0,-5.292693787E0,6.659351807E0
2.021344458E0,6.797963562E0,-5.299280090E0,6.828200684E0
2.031308458E0,6.772067413E0,-4.189936981E0,7.369924164E0
2.041273458E0,6.746021576E0,-3.768413544E0,7.137457581E0
2.051237458E0,6.671326904E0,-3.762425995E0,6.983427887E0
2.061201458E0,6.201603699E0,-3.019221497E0,6.993007965E0
2.071166458E0,6.257138214E0,-2.861449585E0,7.179969177E0
2.081130458E0,6.420897675E0,-3.278482361E0,7.923323364E0
2.091094458E0,6.156397705E0,-3.145708466E0,8.181835785E0
2.101059458E0,6.020180969E0,-2.776725769E0,7.798632660E0
2.111023458E0,6.003266144E0,-2.308499451E0,7.033723297E0
2.120987458E0,5.892646179E0,-1.702858887E0,6.313121796E0
2.130952458E0,5.691614227E0,-1.192420349E0,5.492378540E0
2.140916708E0,5.535189514E0,-8.548722839E-1,4.538412323E0
2.150880708E0,5.541326752E0,-4.252656555E-1,3.903432770E0
2.160844708E0,5.904321899E0,-8.232879639E-2,4.122876434E0
2.170809708E0,6.703959045E0,-5.269042969E-1,4.558320923E0
2.180773708E0,7.799530792E0,-1.522034912E0,3.508254547E0
2.190737708E0,8.250393219E0,-1.337768097E0,2.024240570E0
2.200702708E0,8.754095764E0,-5.882766724E-1,1.446891174E0
2.210666708E0,8.877738647E0,3.861968994E-2,1.140328674E0
2.220630708E0,8.483308868E0,-3.607498169E-2,6.050418091E-1
2.230595708E0,8.166268158E0,-2.824626160E-1,7.143145752E-1
2.240559708E0,8.507109375E0,-4.211192780E0,1.217118988E0
2.250523708E0,8.689130859E0,-4.228556671E0,3.267106018E0
2.260488708E0,8.414002991E0,1.701960754E0,5.366190948E0
2.270452708E0,7.443870392E0,-7.460485840E-1,2.567910004E0
2.280416708E0,7.382198639E0,-9.202862549E-1,1.095871124E0
2.290381708E0,7.917635193E0,-1.095122681E0,1.692680054E0
2.300345708E0,8.093070374E0,-1.677711182E0,3.009791107E0
2.310309708E0,7.992180176E0,-1.348695374E0,2.952759705E0
2.320273708E0,8.652906189E0,-1.786385193E0,2.028581543E0
2.330238708E0,9.560917969E0,-2.747835846E0,1.804647217E0
2.340202708E0,1.005099884E1,-2.873873749E0,2.547851715E0
2.350166708E0,1.054437286E1,-3.151097260E0,2.034569092E0
2.360131708E0,1.063598236E1,-3.577410736E0,1.024170227E0
2.370095708E0,1.037133270E1,-3.103346558E0,-3.881428528E-1
2.380059708E0,1.001597168E1,-2.574645996E0,-1.970352631E0
2.390024708E0,9.666897583E0,-1.815574493E0,-3.341201935E0
2.399988708E0,9.302106171E0,-1.100810852E0,-4.146676941E0
2.409952708E0,9.187145233E0,-7.400610352E-1,-3.807631989E0
2.419916708E0,9.119785309E0,-1.142124939E0,-2.063009949E0
2.429881708E0,9.192833405E0,-2.231110382E0,1.597178650E-1
2.439845708E0,9.277407532E0,-3.000061340E0,1.610950012E0
2.449809708E0,9.171427917E0,-2.863245850E0,1.891466675E0
2.459774708E0,8.698710938E0,-2.269730072E0,1.021924896E0
2.469738708E0,8.167166290E0,-2.402953033E0,-3.936813354E-1
2.479702708E0,7.585326233E0,-2.704875183E0,-6.041436768E-1
2.489667708E0,6.571933594E0,-2.987637177E0,-3.344046021E-1
2.499631708E0,5.948180695E0,-3.903881836E0,5.284011841E-2
2.509595708E0,6.135890350E0,-4.332290955E0,-1.417252808E0
2.519560708E0,6.835984497E0,-4.977748718E0,-4.128414917E0
2.529524708E0,7.286397858E0,-6.954537964E0,-1.902843018E0
2.539488708E0,7.884553986E0,-8.869954834E0,1.992057495E0
2.549452708E0,8.326884155E0,-9.730365601E0,3.818409576E0
2.559417708E0,8.732690277E0,-9.175319824E0,2.234403534E0
2.569381708E0,8.309669952E0,-9.712852020E0,-1.785786438E-1
2.579345708E0,7.041207733E0,-1.100631226E1,-4.224215698E-1
2.589310708E0,5.298531647E0,-1.094568832E1,-7.469467163E-1
2.599274708E0,5.645659790E0,-1.075318863E1,-8.991801453E-1
2.609238708E0,6.149961090E0,-1.133622620E1,-9.560618591E-1
2.619203708E0,7.035220184E0,-1.028391449E1,-1.447489929E-1
2.629167708E0,7.695646820E0,-8.753347321E0,2.095642090E-3
2.639131708E0,8.259973297E0,-7.566764832E0,3.848497009E-1
2.649095708E0,8.439300385E0,-6.613547058E0,5.650749207E-1
2.659060708E0,8.261619873E0,-5.629343719E0,3.574566650E-1
2.669024708E0,7.929909668E0,-4.686903534E0,-2.005828857E-2
2.678988708E0,7.475005646E0,-4.171974335E0,-1.248104553E0
2.688953708E0,6.708300018E0,-4.582720184E0,-3.006348267E0
2.698917708E0,5.862708435E0,-5.798342285E0,-5.417384491E0
2.708881708E0,5.387297058E0,-6.865024109E0,-5.096751251E0
2.718846708E0,5.109624481E0,-7.564220123E0,-1.501527557E0
2.728810708E0,5.271737366E0,-8.093070374E0,3.433859253E-1
2.738774708E0,6.012397156E0,-8.450676727E0,1.037941589E0
2.748738708E0,6.893315277E0,-8.401878204E0,6.039939880E-1
2.758703708E0,7.410340118E0,-8.426427155E0,-1.132694550E0
2.768667708E0,7.091353455E0,-8.784781952E0,-2.491269379E0
2.778631708E0,6.353687439E0,-8.959618378E0,-1.674118652E0
2.788596708E0,6.411616974E0,-8.805139618E0,-8.586145020E-1
2.798560708E0,6.349346466E0,-8.683442688E0,-7.200027466E-1
2.808524708E0,6.182892609E0,-8.314160614E0,-8.220904541E-1
2.818489708E0,6.292913818E0,-7.556885376E0,-1.201701050E0
2.828453708E0,6.393205261E0,-6.925797729E0,-1.215771790E0
2.838417708E0,6.432274017E0,-6.516997833E0,-9.151968384E-1
2.848381708E0,6.468498688E0,-5.941744080E0,-6.848258972E-1
2.858346708E0,6.545139313E0,-5.193001099E0,-6.677613831E-1
2.868310708E0,6.490951996E0,-4.507875824E0,-7.517367554E-1
2.878274708E0,6.061345367E0,-4.157304840E0,-5.866300964E-1
2.888239708E0,5.407954102E0,-4.281097412E0,-2.713856506E-1
2.898203708E0,4.860243073E0,-4.618046722E0,-2.067201233E-1
2.908167708E0,4.360582123E0,-4.890629883E0,-2.856060791E-1
2.918132708E0,4.260290680E0,-4.718338165E0,-4.816983032E-1
2.928096708E0,3.571722565E0,-4.827461243E0,1.571731567E-2
2.938060708E0,2.407743073E0,-5.579347687E0,2.290536804E0
2.948024708E0,2.250569916E0,-5.577102356E0,2.335742798E0
2.957989708E0,2.595153351E0,-5.194198608E0,-3.195854187E-1
2.967953708E0,2.528541870E0,-5.200934601E0,-1.406774597E0
2.977917708E0,2.667453003E0,-5.721102905E0,-1.787133636E0
2.987882708E0,3.463048553E0,-7.158563690E0,-1.029109955E0
2.997846708E0,4.169878693E0,-9.110803986E0,7.074288940E-1
3.007810708E0,4.620292053E0,-1.044782364E1,2.079924774E0
3.017775708E0,4.854854279E0,-1.133607651E1,2.553390198E0
3.027739708E0,4.789739685E0,-1.210562622E1,2.252066803E0
3.037703708E0,4.656816101E0,-1.275302994E1,1.892065430E0
3.047667708E0,4.355941772E0,-1.314132248E1,1.629361725E0
3.057632708E0,3.934867401E0,-1.325134369E1,1.195114746E0
3.067596708E0,3.463946686E0,-1.297681458E1,9.282197571E-1
3.077560708E0,2.936293945E0,-1.256262589E1,7.948471069E-1
3.087525708E0,2.489323425E0,-1.206940155E1,5.706134033E-1
3.097489708E0,1.990111542E0,-1.146001877E1,5.572911072E-1
3.107453708E0,1.447938995E0,-1.071651489E1,1.055904236E0
3.117417708E0,9.238787842E-1,-9.952054596E0,1.825154572E0
3.127382708E0,4.191284180E-1,-9.425299988E0,1.576371918E0
3.137346708E0,2.658471680E-1,-9.066346436E0,4.881349182E-1
3.147310833E0,3.547622681E-1,-8.935967560E0,-9.096583557E-1
3.157275833E0,4.825964355E-1,-9.159602509E0,-2.507136383E0
3.167239833E0,4.436773682E-1,-9.996063080E0,-3.910168762E0
3.177203833E0,7.888595581E-2,-1.095945969E1,-4.238286438E0
3.187168833E0,-3.888912964E-1,-1.138248001E1,-3.522774353E0
3.197132833E0,-8.657995605E-1,-1.164293839E1,-2.201621704E0
3.207096833E0,-1.485959930E0,-1.178095139E1,-9.581575012E-1
3.217060833E0,-2.149829407E0,-1.163051422E1,-1.751358032E-2
3.227025833E0,-2.768492889E0,-1.131586853E1,6.072871399E-1
3.236989833E0,-3.439248047E0,-1.105885300E1,7.951464844E-1
3.246953833E0,-4.198469238E0,-1.088476501E1,5.851332092E-1
3.256918833E0,-5.220843201E0,-1.110346024E1,-7.843688965E-2
3.266882833E0,-6.405330048E0,-1.147663422E1,-8.282276917E-1
3.276846833E0,-6.988217926E0,-1.098430801E1,-1.444496155E0
3.286810833E0,-5.983207855E0,-9.069639587E0,-1.462458801E0
3.296775833E0,-4.373455353E0,-8.153394928E0,-9.741741943E-1
3.306739833E0,-3.093766479E0,-8.393795013E0,-3.903881836E-1
3.316703833E0,-2.270927582E0,-8.961115265E0,-2.095642090E-2
3.326668833E0,-1.887275391E0,-9.545799408E0,1.389111328E-1
3.336632833E0,-1.656006317E0,-9.702074432E0,1.585203552E-1
3.346596833E0,-1.266665955E0,-9.809700623E0,7.229965210E-2
3.356561833E0,-9.749226379E-1,-9.875713348E0,-2.712359619E-1
3.366525833E0,-9.554631042E-1,-9.868677979E0,-5.770500183E-1
3.376489833E0,-1.041384430E0,-9.763147430E0,-6.771917725E-1
3.386453833E0,-1.240769806E0,-9.648785248E0,-5.872288513E-1
3.396418833E0,-1.639241180E0,-9.687255249E0,-3.727249146E-1
3.406382833E0,-2.033221893E0,-9.598639526E0,-3.233276367E-1
3.416346833E0,-2.264490967E0,-9.473799133E0,-4.396357727E-1
3.426311833E0,-2.296374664E0,-9.413624268E0,-5.373825073E-1
3.436275833E0,-2.171384583E0,-9.413175201E0,-5.556445312E-1
3.446239833E0,-1.997446289E0,-9.489666138E0,-4.891827393E-1
3.456203833E0,-1.856738892E0,-9.573342133E0,-4.330494690E-1
3.466168833E0,-1.748214569E0,-9.597591705E0,-4.270619202E-1
3.476132833E0,-1.637295227E0,-9.599387970E0,-4.855902100E-1
3.486096833E0,-1.566791840E0,-9.571246490E0,-5.402265930E-1
3.496061833E0,-1.570683746E0,-9.541757812E0,-5.447172546E-1
3.506025833E0,-1.595382385E0,-9.626631317E0,-5.240602112E-1
3.515989833E0,-1.637893982E0,-9.742340698E0,-5.279521179E-1
3.525953833E0,-1.634750519E0,-9.683363342E0,-6.554869080E-1
3.535918833E0,-1.644929352E0,-9.633367310E0,-7.616162109E-1
3.545882833E0,-1.674567719E0,-9.595496063E0,-7.937992859E-1
3.555846833E0,-1.680106201E0,-9.563612366E0,-7.228468323E-1
3.565811833E0,-1.596430206E0,-9.538165283E0,-5.951623535E-1
3.575775833E0,-1.517843628E0,-9.568103027E0,-4.812492371E-1
3.585739833E0,-1.502126312E0,-9.640103302E0,-4.662803650E-1
3.595704833E0,-1.535656586E0,-9.680369568E0,-4.848417664E-1
3.605668833E0,-1.592987366E0,-9.685159607E0,-5.492079163E-1
3.615632833E0,-1.666035461E0,-9.661508789E0,-5.589376831E-1
3.625596833E0,-1.702709198E0,-9.626481628E0,-5.538482666E-1
3.635561833E0,-1.711540833E0,-9.627978516E0,-5.698649597E-1
3.645525833E0,-1.666933594E0,-9.614805908E0,-5.912704468E-1
3.655489833E0,-1.597627716E0,-9.607920227E0,-6.105802917E-1
3.665454833E0,-1.558558960E0,-9.615853729E0,-5.990542603E-1
3.675418833E0,-1.553619232E0,-9.632918243E0,-5.037025452E-1
3.685382833E0,-1.566342773E0,-9.658065948E0,-3.971241760E-1
3.695346833E0,-1.593735809E0,-9.633966064E0,-3.444337463E-1
3.705311833E0,-1.634900208E0,-9.600286102E0,-3.411405945E-1
3.715275833E0,-1.658101959E0,-9.584718475E0,-3.784130859E-1
3.725239833E0,-1.689237213E0,-9.606573029E0,-4.188290405E-1
3.735204833E0,-1.708547058E0,-9.613758087E0,-4.572990417E-1
3.745168833E0,-1.702858887E0,-9.614656219E0,-4.562512207E-1
3.755132833E0,-1.687291260E0,-9.624086609E0,-4.475692749E-1
3.765096833E0,-1.675166473E0,-9.620344391E0,-4.123924255E-1
3.775061833E0,-1.682501221E0,-9.638307037E0,-3.534150696E-1
3.785025833E0,-1.720671844E0,-9.645342407E0,-2.921923828E-1
3.794989833E0,-1.745669861E0,-9.714797974E0,-1.414558411E-1
3.804954833E0,-1.703457642E0,-9.692344666E0,-1.207987976E-1
3.814918833E0,-1.697619781E0,-9.658365326E0,-2.688409424E-1
3.824882833E0,-1.666185150E0,-9.705517273E0,-2.926414490E-1
3.834846833E0,-1.578617249E0,-9.669891357E0,-2.811154175E-1
3.844811833E0,-1.520238647E0,-9.618099060E0,-3.656895447E-1
3.854775833E0,-1.570384369E0,-9.597741394E0,-5.806425476E-1
3.864739833E0,-1.648072815E0,-9.573342133E0,-4.586462402E-1
3.874704833E0,-1.712139587E0,-9.548044739E0,-1.591191101E-1
3.884668833E0,-1.837129669E0,-9.519154816E0,5.553451538E-2
3.894632833E0,-2.030976563E0,-9.531279602E0,1.390608215E-1
3.904596833E0,-2.128872986E0,-9.579928436E0,8.053253174E-2
3.914561833E0,-2.102228394E0,-9.552535400E0,-1.149609375E-1
3.924525833E0,-1.977837067E0,-9.503437500E0,-4.143383789E-1
3.934489833E0,-1.823358307E0,-9.552535400E0,-6.905140686E-1
3.944454833E0,-1.677561493E0,-9.631571045E0,-7.460485840E-1
3.954418833E0,-1.572480011E0,-9.672735443E0,-5.788462830E-1
3.964382833E0,-1.501377869E0,-9.707463226E0,-4.140390015E-1
3.974346833E0,-1.491648102E0,-9.724078674E0,-2.957849121E-1
3.984311833E0,-1.507964172E0,-9.699230347E0,-1.848655701E-1
3.994275833E0,-1.600771179E0,-9.660011902E0,-9.789642334E-2
4.004239833E0,-1.674717407E0,-9.623936920E0,-5.523513794E-2
4.014204833E0,-1.693428497E0,-9.639055481E0,-4.924758911E-2
4.024168833E0,-1.694925385E0,-9.662855988E0,-1.282832336E-1
4.034132833E0,-1.672921143E0,-9.664502563E0,-2.460882568E-1
4.044096833E0,-1.657652893E0,-9.624086609E0,-3.185375977E-1
4.054061833E0,-1.644330597E0,-9.583520966E0,-3.444337463E-1
