"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.574779583E-1,-1.893843651E0,-1.115615129E0,-1.014849618E-1
6.674419584E-1,-1.980645657E0,-9.811475873E-1,-1.435975283E-1
6.774069583E-1,-2.043341637E0,-7.677673101E-1,-1.232103556E-1
6.873709583E-1,-2.095989704E0,-5.127861500E-1,-3.993224353E-2
6.973349584E-1,-2.123287201E0,-2.815289497E-1,7.416749001E-2
7.072989584E-1,-2.141288519E0,-1.215760261E-1,1.912799925E-1
7.172639583E-1,-2.145551205E0,-9.345167130E-2,2.841478586E-1
7.272279584E-1,-2.147274733E0,-1.654675454E-1,3.350986540E-1
7.371929583E-1,-2.151098013E0,-2.432719618E-1,3.263035417E-1
7.471569584E-1,-2.145910501E0,-2.651522160E-1,2.636068761E-1
7.571209584E-1,-2.114611626E0,-2.489616275E-1,1.748249978E-1
7.670849584E-1,-2.054097176E0,-2.233180404E-1,9.106805176E-2
7.770499584E-1,-1.964007497E0,-2.007155269E-1,4.022688419E-2
7.870139584E-1,-1.862859607E0,-2.134414464E-1,1.158937905E-2
7.969779584E-1,-1.777462006E0,-2.911587358E-1,5.184877664E-4
8.069429584E-1,-1.707868218E0,-3.988814950E-1,-2.786308713E-2
8.169069584E-1,-1.646431923E0,-4.945906401E-1,-5.549211800E-2
8.268709583E-1,-1.596388936E0,-5.665454865E-1,-7.326845080E-2
8.368359584E-1,-1.526428342E0,-7.243294716E-1,-5.207209382E-3
8.467999584E-1,-1.448440909E0,-8.420489430E-1,1.140004098E-1
8.567639583E-1,-1.372643828E0,-8.855509162E-1,2.350843996E-1
8.667289584E-1,-1.300297976E0,-8.475915790E-1,3.375391364E-1
8.766929584E-1,-1.237654209E0,-7.549714446E-1,4.072888494E-1
8.866569583E-1,-1.192022085E0,-6.024210453E-1,4.503148794E-1
8.966219584E-1,-1.162897110E0,-4.037440419E-1,4.756400585E-1
9.065859583E-1,-1.140753150E0,-2.111021429E-1,4.805352092E-1
9.165499583E-1,-1.127898216E0,-8.260671049E-2,4.503360093E-1
9.265149584E-1,-1.134994507E0,-8.359713852E-2,3.677891791E-1
9.364789583E-1,-1.139146924E0,-1.557920277E-1,2.582383156E-1
9.464429583E-1,-1.103646994E0,-2.350828499E-1,1.856972575E-1
9.564069583E-1,-1.019536257E0,-3.041602373E-1,1.724667400E-1
9.663719583E-1,-8.958870769E-1,-2.958088219E-1,2.233730704E-1
9.763359583E-1,-7.532641292E-1,-2.289882600E-1,3.110974133E-1
9.862999583E-1,-6.427988410E-1,-2.060986608E-1,3.957483768E-1
9.962649583E-1,-5.879130363E-1,-2.632572949E-1,4.427625239E-1
1.006228958E0,-5.764004588E-1,-4.128696918E-1,4.573694170E-1
1.016192958E0,-5.643435717E-1,-6.013628244E-1,4.650063515E-1
1.026157958E0,-5.219526887E-1,-7.455958724E-1,4.989278615E-1
1.036121958E0,-4.337383807E-1,-7.934296727E-1,5.637624860E-1
1.046085958E0,-3.146993518E-1,-7.600104809E-1,6.452214122E-1
1.056050958E0,-1.853803098E-1,-6.730163693E-1,7.153131962E-1
1.066014958E0,-7.812362909E-2,-6.417835951E-1,7.459044456E-1
1.075978958E0,-3.317129798E-3,-6.749646664E-1,7.385470271E-1
1.085943958E0,4.476544261E-2,-7.468303442E-1,6.744127870E-1
1.095907958E0,5.841100216E-2,-7.968636155E-1,5.745401382E-1
1.105871958E0,5.756971240E-2,-7.502697706E-1,4.754140377E-1
1.115836958E0,6.771135330E-2,-6.241272092E-1,4.021403491E-1
1.125800958E0,9.107979387E-2,-4.392665625E-1,3.693472743E-1
1.135764958E0,1.090914235E-1,-2.529439330E-1,3.315871358E-1
1.145730458E0,1.086988673E-1,-2.508181930E-1,3.685547411E-1
1.155694458E0,1.230131686E-1,-2.769196630E-1,4.368405044E-1
1.165658458E0,1.409881711E-1,-2.928775549E-1,4.950220585E-1
1.175622458E0,1.572967619E-1,-3.952641487E-1,5.152088404E-1
1.185587458E0,1.581162214E-1,-5.325378776E-1,5.077317953E-1
1.195551458E0,1.430609375E-1,-7.069303989E-1,4.535754621E-1
1.205515458E0,1.357734650E-1,-8.954715729E-1,3.638093472E-1
1.215480458E0,1.650391966E-1,-1.026302099E0,2.381915450E-1
1.225444458E0,2.329641730E-1,-1.039420366E0,9.977827221E-2
1.235408458E0,3.197578490E-1,-9.824244976E-1,2.517885529E-3
1.245373458E0,4.205614030E-1,-9.830148816E-1,3.380483948E-3
1.255337458E0,5.446689129E-1,-1.049069524E0,1.227061972E-1
1.265301458E0,6.835205555E-1,-1.091710687E0,3.095908761E-1
1.275266458E0,8.410948515E-1,-1.068624139E0,4.912000895E-1
1.285230458E0,1.000047207E0,-1.025967717E0,6.165236831E-1
1.295194458E0,1.151915312E0,-1.054481506E0,7.075435519E-1
1.305159458E0,1.293492675E0,-1.145165324E0,7.939040065E-1
1.315123458E0,1.411072373E0,-1.270217299E0,8.429710865E-1
1.325087458E0,1.489976048E0,-1.441984296E0,8.686077595E-1
1.335052458E0,1.544399142E0,-1.588644862E0,8.712696433E-1
1.345016458E0,1.571413279E0,-1.624636650E0,8.587674499E-1
1.354980458E0,1.569439411E0,-1.567855000E0,8.306599259E-1
1.364945458E0,1.537631512E0,-1.466129661E0,7.949136496E-1
1.374909458E0,1.462612867E0,-1.400876284E0,7.438977957E-1
1.384873458E0,1.342206597E0,-1.391735554E0,6.791350842E-1
1.394837458E0,1.207851648E0,-1.368376732E0,5.916532278E-1
1.404802458E0,1.094236135E0,-1.328478098E0,4.879161716E-1
1.414766458E0,9.800029993E-1,-1.283945799E0,3.793279827E-1
1.424730458E0,8.653371334E-1,-1.262463093E0,2.762995958E-1
1.434695458E0,7.409986854E-1,-1.280079961E0,1.809432358E-1
1.444659458E0,6.340434551E-1,-1.330328226E0,1.047440544E-1
1.454623458E0,5.693930387E-1,-1.309197783E0,5.483979359E-2
1.464588458E0,5.497686863E-1,-1.175585866E0,1.828977466E-2
1.474552458E0,5.558906794E-1,-9.821199179E-1,-1.485356688E-2
1.484516458E0,5.586817265E-1,-7.800419331E-1,-5.181318149E-2
1.494481458E0,5.413740873E-1,-6.161117554E-1,-1.063175723E-1
1.504445458E0,5.027529001E-1,-5.600644946E-1,-1.605632305E-1
1.514409458E0,4.646604955E-1,-5.779733658E-1,-1.849904060E-1
1.524374458E0,4.515175223E-1,-5.826464295E-1,-1.920999736E-1
1.534338458E0,4.654816389E-1,-5.782645941E-1,-1.702853292E-1
1.544302458E0,5.122544169E-1,-5.409696698E-1,-1.144074202E-1
1.554267458E0,5.813237429E-1,-4.769779146E-1,-4.815421253E-2
1.564231458E0,6.554117799E-1,-4.092084467E-1,1.989754476E-2
1.574195458E0,7.296411991E-1,-3.799463511E-1,6.999426335E-2
1.584159458E0,8.004991412E-1,-3.686124682E-1,9.968318045E-2
1.594124458E0,8.717256188E-1,-3.659936786E-1,1.167697906E-1
1.604088458E0,9.345607758E-1,-4.048795402E-1,1.161908209E-1
1.614052458E0,9.657182693E-1,-4.532587230E-1,1.243429929E-1
1.624017458E0,9.556246400E-1,-5.479498506E-1,1.244756281E-1
1.633981458E0,8.964620233E-1,-5.720411539E-1,1.092365459E-1
1.643945458E0,7.901806235E-1,-5.588486195E-1,6.888192892E-2
1.653910458E0,6.499292850E-1,-5.107770562E-1,4.123206437E-2
1.663874458E0,4.818904698E-1,-5.100561380E-1,3.654596582E-2
1.673838458E0,2.948803604E-1,-4.902933836E-1,4.565300047E-2
1.683803458E0,1.175252646E-1,-4.736558199E-1,5.256470293E-2
1.693767458E0,-1.864071563E-2,-4.146019220E-1,6.054580957E-2
1.703731458E0,-1.121576130E-1,-2.869595587E-1,7.630001009E-2
1.713696458E0,-1.510332823E-1,-1.420628875E-1,1.273867190E-1
1.723660458E0,-1.555164456E-1,-2.696053125E-2,1.872743070E-1
1.733624458E0,-1.304566860E-1,6.077435613E-2,2.315189242E-1
1.743588458E0,-9.451279789E-2,1.111832038E-1,2.507405579E-1
1.753553458E0,-7.970525324E-2,1.047606245E-1,2.485555857E-1
1.763517458E0,-8.196734637E-2,6.297296286E-2,2.365018725E-1
1.773481458E0,-1.043938696E-1,2.256121486E-2,2.244605422E-1
1.783446458E0,-1.444566101E-1,3.592229635E-2,2.099519074E-1
1.793410458E0,-1.805139929E-1,6.111884490E-2,2.077914625E-1
1.803374458E0,-2.139585018E-1,6.741908938E-2,1.893219054E-1
1.813339458E0,-2.057842314E-1,7.696249336E-2,1.639916897E-1
1.823303458E0,-1.412065625E-1,1.148904338E-1,1.403545439E-1
1.833267458E0,-2.670395747E-2,1.812574863E-1,1.152970642E-1
1.843232458E0,9.278782457E-2,3.030345142E-1,9.362053126E-2
1.853196458E0,1.989064515E-1,4.050453901E-1,8.422151208E-2
1.863160458E0,2.846844792E-1,4.006756842E-1,8.868177980E-2
1.873125458E0,3.160004020E-1,3.079342246E-1,8.320807666E-2
1.883089458E0,3.103782237E-1,1.202362105E-1,4.858671129E-2
1.893053458E0,3.066532612E-1,-1.135037169E-1,1.855855249E-2
1.903017458E0,3.247717917E-1,-3.190132082E-1,1.035335287E-2
1.912982458E0,3.639945984E-1,-4.187058210E-1,4.596554115E-2
1.922946458E0,4.129754603E-1,-3.649376631E-1,1.068648472E-1
1.932910458E0,4.678489268E-1,-1.806780398E-1,1.820005476E-1
1.942875458E0,4.954073131E-1,-1.358013041E-2,2.292737812E-1
1.952839458E0,4.997301400E-1,4.692102596E-2,2.217270434E-1
1.962803458E0,4.896859825E-1,2.226947434E-2,1.652395278E-1
1.972768458E0,5.059761405E-1,-2.271445096E-2,7.497838885E-2
1.982732458E0,5.872179866E-1,-4.258402810E-2,-2.702866867E-2
1.992696458E0,7.190356851E-1,-5.301977322E-2,-1.064296141E-1
2.002661458E0,8.963459730E-1,-6.083881482E-2,-1.893375367E-1
2.012625458E0,1.114255071E0,-1.727553830E-2,-3.053056002E-1
2.022589458E0,1.345875263E0,-7.938898355E-2,-3.324653208E-1
2.032553458E0,1.582621813E0,-1.592667550E-1,-2.792722285E-1
2.042518458E0,1.818102717E0,-1.859604120E-1,-2.359119803E-1
2.052482458E0,2.042548180E0,-2.132134736E-1,-1.696832329E-1
2.062446458E0,2.243343830E0,-2.688077688E-1,-8.040396124E-2
2.072411458E0,2.380417824E0,-5.359740257E-1,-3.915344924E-2
2.082375458E0,2.477902174E0,-9.755737782E-1,-4.054655135E-2
2.092339458E0,2.561980963E0,-1.480607152E0,-4.111373425E-2
2.102304458E0,2.635884047E0,-1.850862980E0,-4.625949264E-2
2.112268458E0,2.695023298E0,-2.115704060E0,-4.146327451E-2
2.122232458E0,2.717247963E0,-2.323326588E0,-1.502580661E-2
2.132197458E0,2.715767860E0,-2.373194695E0,1.056973450E-2
2.142161708E0,2.671847105E0,-2.275546312E0,9.903781861E-2
2.152125708E0,2.570415735E0,-2.359066486E0,2.869096100E-1
2.162089708E0,2.194072962E0,-2.972869396E0,3.974571526E-1
2.172054708E0,1.535659909E0,-3.717589140E0,2.401098758E-1
2.182018708E0,9.132298231E-1,-4.031422615E0,4.857133329E-2
2.191982708E0,4.417576194E-1,-3.952581406E0,4.224325344E-2
2.201947708E0,1.483108252E-1,-3.659769773E0,2.873890996E-1
2.211911708E0,8.465165645E-2,-3.181454182E0,6.332287192E-1
2.221875708E0,2.598815262E-1,-2.655280828E0,9.331626892E-1
2.231840708E0,5.381243825E-1,-2.400926828E0,1.091517806E0
2.241804708E0,5.868732929E-1,-2.378900528E0,5.431926250E-1
2.251768708E0,8.375778198E-1,-3.105808973E0,8.986797929E-1
2.261733708E0,1.170218587E0,-3.341350079E0,1.219179749E0
2.271697708E0,1.598707676E0,-3.074706793E0,1.385552883E0
2.281661708E0,1.822789788E0,-2.805502176E0,1.625600576E0
2.291626708E0,1.630450845E0,-3.001217127E0,1.779210567E0
2.301590708E0,1.183629394E0,-3.285039663E0,1.891923428E0
2.311554708E0,8.813608289E-1,-3.438375473E0,1.935770869E0
2.321518708E0,8.882682920E-1,-3.375093937E0,1.900172710E0
2.331483708E0,1.123463035E0,-3.352880955E0,1.845252037E0
2.341447708E0,1.375653982E0,-3.332110882E0,1.723020673E0
2.351411708E0,1.473028779E0,-3.325332880E0,1.538496971E0
2.361376708E0,1.379445314E0,-3.202231407E0,1.414177418E0
2.371340708E0,1.111385107E0,-2.869831085E0,1.389791250E0
2.381304708E0,7.653335929E-1,-2.347064734E0,1.496753693E0
2.391269708E0,4.882844687E-1,-1.693395257E0,1.694267273E0
2.401233708E0,4.300712049E-1,-1.035377502E0,1.883684874E0
2.411197708E0,4.986408353E-1,-6.273894906E-1,2.004857779E0
2.421161708E0,5.013050437E-1,-6.210136414E-1,1.921795607E0
2.431126708E0,4.017965198E-1,-7.835206389E-1,1.663127780E0
2.441090708E0,3.796507418E-1,-8.474935293E-1,1.436321020E0
2.451054708E0,5.007025003E-1,-6.947570443E-1,1.426797748E0
2.461019708E0,5.283080339E-1,-3.149559200E-1,1.565624356E0
2.470983708E0,2.568526566E-1,1.111278124E-2,1.715003371E0
2.480947708E0,-9.741196036E-2,2.357410938E-1,1.888289690E0
2.490912708E0,-1.928156763E-1,4.216253757E-1,2.107454062E0
2.500876708E0,-1.346064359E-1,6.800265312E-1,2.357936144E0
2.510840708E0,-1.984694898E-1,1.369389296E0,2.583687305E0
2.520805708E0,-4.578118622E-1,1.486573458E0,2.568017721E0
2.530769708E0,-5.972293615E-1,7.661176920E-1,2.244203806E0
2.540733708E0,-3.684014976E-1,-2.768555582E-1,1.678817868E0
2.550697708E0,1.959056258E-1,-1.014029860E0,1.131996632E0
2.560662708E0,7.237495184E-1,-1.171952724E0,7.410754561E-1
2.570626708E0,8.778905869E-1,-1.014374137E0,3.543722630E-1
2.580590708E0,7.750430703E-1,-6.386157274E-1,9.186208993E-2
2.590555708E0,7.608996630E-1,-5.061849356E-1,4.065574333E-2
2.600519708E0,8.010247350E-1,-4.727606177E-1,-4.072833061E-2
2.610483708E0,7.255561352E-1,-5.253176689E-1,-1.187935937E-2
2.620448708E0,5.523188114E-1,-5.571531057E-1,1.335177869E-1
2.630412708E0,3.322842717E-1,-7.360447049E-1,2.825157046E-1
2.640376708E0,7.997613400E-2,-9.662097096E-1,3.947255909E-1
2.650340708E0,-1.820051372E-1,-1.153885841E0,5.413504243E-1
2.660305708E0,-4.170331061E-1,-1.261953473E0,7.565982938E-1
2.670269708E0,-5.501763821E-1,-1.217471361E0,1.030778408E0
2.680233708E0,-5.103570819E-1,-9.820406437E-1,1.280773044E0
2.690198708E0,-2.785308659E-1,-4.349279404E-1,1.377431631E0
2.700162708E0,1.399036646E-1,2.877165377E-1,1.318373084E0
2.710126708E0,4.882073998E-1,4.473665655E-1,1.177638650E0
2.720091708E0,4.364352524E-1,3.536350131E-1,1.000756860E0
2.730055708E0,1.428920031E-1,1.011224315E-1,9.328579307E-1
2.740019708E0,-7.440409809E-2,-2.030949742E-1,1.040443182E0
2.749983708E0,-9.062882513E-2,-2.577868104E-1,1.155406117E0
2.759948708E0,5.324392021E-2,6.601253897E-2,1.118242264E0
2.769912708E0,2.364933640E-1,1.143965870E-1,8.968196511E-1
2.779876708E0,3.940174580E-1,-9.046255052E-2,6.298441291E-1
2.789841708E0,5.031715631E-1,-2.244882137E-1,3.807786405E-1
2.799805708E0,5.696530938E-1,-2.311032265E-1,1.508437395E-1
2.809769708E0,5.958740711E-1,-1.164189652E-1,5.611037463E-2
2.819734708E0,5.821103454E-1,1.082393900E-2,1.136967093E-1
2.829698708E0,5.474045277E-1,5.250133574E-2,2.636136115E-1
2.839662708E0,5.136198997E-1,1.575557142E-2,4.758856595E-1
2.849626708E0,4.904068410E-1,2.160563506E-2,7.807353139E-1
2.859591708E0,4.954870641E-1,9.420181066E-2,1.180771470E0
2.869555708E0,5.544840693E-1,1.255482733E-1,1.612359881E0
2.879519708E0,6.237358451E-1,1.651207358E-2,1.959290862E0
2.889484708E0,7.114745975E-1,-1.070514768E-1,2.194866180E0
2.899448708E0,7.975413203E-1,-1.834418476E-1,2.317392826E0
2.909412708E0,8.370517492E-1,-7.929158211E-2,2.487825155E0
2.919377708E0,8.403676748E-1,-1.587998355E-3,2.730406761E0
2.929341708E0,7.068346739E-1,-3.919674456E-1,2.769555569E0
2.939305708E0,4.830023944E-1,-1.045390248E0,2.674004555E0
2.949269708E0,5.282851458E-1,-1.118328333E0,2.699707747E0
2.959234708E0,6.298919320E-1,-8.184381723E-1,2.759559155E0
2.969198708E0,6.277750134E-1,-4.270213246E-1,2.749389410E0
2.979162708E0,5.243415833E-1,-1.338312477E-1,2.653608561E0
2.989127708E0,4.094512165E-1,-2.335044295E-1,2.388793707E0
2.999091708E0,3.599459827E-1,-7.156015635E-1,2.020332098E0
3.009055708E0,3.572672606E-1,-1.302285790E0,1.652717113E0
3.019020708E0,3.650226593E-1,-1.800797343E0,1.321883440E0
3.028984708E0,3.615160584E-1,-2.171497345E0,1.048899770E0
3.038948708E0,3.763163090E-1,-2.527000189E0,8.721575141E-1
3.048912708E0,4.076889157E-1,-2.790659428E0,7.832902074E-1
3.058877708E0,4.395898581E-1,-3.021144629E0,8.166226149E-1
3.068841708E0,4.640594423E-1,-3.219958544E0,9.303681850E-1
3.078805708E0,4.730071127E-1,-3.366381168E0,1.126795769E0
3.088770708E0,4.595524073E-1,-3.497241497E0,1.374487042E0
3.098734708E0,4.842984974E-1,-3.760274887E0,1.658125877E0
3.108698708E0,6.402096748E-1,-4.311352730E0,1.964208364E0
3.118662708E0,8.519714475E-1,-4.891022205E0,2.259532928E0
3.128627708E0,9.839164019E-1,-5.147257328E0,2.529337406E0
3.138591708E0,1.001735926E0,-5.016067028E0,2.782720089E0
3.148555833E0,8.969456553E-1,-4.412407875E0,3.004136801E0
3.158520833E0,6.278057694E-1,-3.251214266E0,3.174489498E0
3.168484833E0,2.814251781E-1,-1.746353984E0,3.274285793E0
3.178448833E0,-3.967963904E-2,-2.887073457E-1,3.269228458E0
3.188413833E0,-2.999082804E-1,7.734537721E-1,3.125556707E0
3.198377833E0,-4.880699217E-1,1.333638430E0,2.888258457E0
3.208341833E0,-5.848708749E-1,1.431969166E0,2.628406286E0
3.218305833E0,-5.713955164E-1,1.121428847E0,2.386888742E0
3.228270833E0,-4.243748486E-1,5.157352686E-1,2.147794008E0
3.238234833E0,-1.357771307E-1,-1.660459936E-1,1.872431397E0
3.248198833E0,1.211007684E-1,-5.981014967E-1,1.466549993E0
3.258163833E0,2.361834049E-1,-6.486035585E-1,8.173970580E-1
3.268127833E0,2.353543490E-1,-3.855650127E-1,5.919048935E-2
3.278091833E0,1.846831739E-1,7.485849317E-3,-3.401806056E-1
3.288055833E0,1.297592372E-1,2.949831784E-1,-2.499105483E-1
3.298020833E0,9.951931238E-2,3.777265251E-1,-1.158683300E-1
3.307984833E0,8.609817177E-2,3.458314836E-1,-3.282854706E-2
3.317948833E0,8.935415745E-2,3.005004823E-1,-6.160453428E-3
3.327913833E0,1.223472431E-1,2.967498004E-1,-4.568459000E-3
3.337877833E0,1.394388825E-1,2.412559241E-1,-2.409555390E-2
3.347841833E0,1.183510423E-1,2.161614597E-1,-5.851125345E-2
3.357806833E0,7.408931106E-2,2.639819682E-1,-7.175435126E-2
3.367770833E0,3.517000377E-2,3.442448974E-1,-4.535042122E-2
3.377734833E0,1.016265154E-2,3.910171986E-1,4.078915343E-3
3.387698833E0,1.291027106E-2,3.355776668E-1,1.614233013E-3
3.397663833E0,2.917978726E-2,2.388822734E-1,-1.285179146E-2
3.407627833E0,5.442001671E-2,1.708131582E-1,-1.601528749E-2
3.417591833E0,6.729240716E-2,1.576225162E-1,-1.837191917E-2
3.427556833E0,6.541101635E-2,1.627672613E-1,-1.735536568E-2
3.437520833E0,5.356447771E-2,1.586734504E-1,-7.238016464E-3
3.447484833E0,3.894014657E-2,1.388895810E-1,-8.194746450E-3
3.457448833E0,3.164841235E-2,1.116371751E-1,-9.503424168E-3
3.467413833E0,3.186717629E-2,8.741672337E-2,-9.293759242E-3
3.477377833E0,1.950078644E-2,7.204282284E-2,-1.111802459E-2
3.487341833E0,5.932394415E-3,6.139158830E-2,-1.336279698E-2
3.497306833E0,-1.141090877E-2,4.122800007E-2,-1.700014248E-2
3.507270833E0,-1.710869744E-2,8.920814842E-3,-3.374660015E-2
3.517234833E0,-1.065015793E-3,-3.185084835E-2,-3.770139441E-2
3.527198833E0,1.297991723E-2,-6.068345904E-2,-3.520692512E-2
3.537163833E0,1.158522069E-2,-6.188401207E-2,-3.835078329E-2
3.547127833E0,7.721681148E-3,-4.339532182E-2,-4.071846977E-2
3.557091833E0,-5.207432434E-3,-4.424913228E-2,-4.468444735E-2
3.567056833E0,-1.824964024E-2,-7.737535238E-2,-4.099237546E-2
3.577020833E0,-2.111094072E-2,-1.125621051E-1,-4.227655008E-2
3.586984833E0,-1.637958735E-2,-1.384440362E-1,-4.185274243E-2
3.596949833E0,-8.746168576E-3,-1.395284683E-1,-4.337687045E-2
3.606913833E0,-1.046685502E-3,-1.378173828E-1,-4.888518527E-2
3.616877833E0,-4.684296437E-3,-1.358570457E-1,-4.885109514E-2
3.626841833E0,-6.796458736E-3,-1.428807229E-1,-4.538334534E-2
3.636806833E0,-1.230840385E-2,-1.587459743E-1,-4.187276587E-2
3.646770833E0,-2.053732052E-2,-1.626051664E-1,-3.976770490E-2
3.656734833E0,-2.333896607E-2,-1.540819854E-1,-3.787712753E-2
3.666699833E0,-2.221910842E-2,-1.426546276E-1,-4.134030268E-2
3.676663833E0,-1.339392457E-2,-1.497940272E-1,-4.114136472E-2
3.686627833E0,-1.384554058E-2,-1.643226296E-1,-3.954563290E-2
3.696591833E0,-1.610203832E-2,-1.827501059E-1,-3.505447507E-2
3.706556833E0,-1.591542363E-2,-1.939000040E-1,-2.983304299E-2
3.716520833E0,-2.123988234E-2,-1.884860545E-1,-2.680263296E-2
3.726484833E0,-1.947326213E-2,-1.749613732E-1,-2.449205704E-2
3.736449833E0,-9.759648703E-3,-1.546374559E-1,-2.372906171E-2
3.746413833E0,-1.837249845E-3,-1.302219927E-1,-2.462402917E-2
3.756377833E0,6.374076009E-3,-1.151309237E-1,-2.957404591E-2
3.766341833E0,1.211129501E-2,-1.004194990E-1,-3.017524257E-2
3.776306833E0,1.872872002E-2,-9.567853808E-2,-3.257741407E-2
3.786270833E0,1.627771184E-2,-1.259993464E-1,-3.327240422E-2
3.796234833E0,2.958141267E-4,-1.960346103E-1,-3.529454023E-2
3.806199833E0,-1.169100776E-2,-2.115423083E-1,-3.549959138E-2
3.816163833E0,-2.909929305E-2,-2.373462021E-1,-3.442101181E-2
3.826127833E0,-6.887659431E-2,-3.379539847E-1,-3.366160020E-2
3.836091833E0,-1.009650230E-1,-4.640799761E-1,-3.356359527E-2
3.846056833E0,-8.385279775E-2,-3.786412776E-1,-2.637463808E-2
3.856020833E0,-9.107457474E-3,-9.916463494E-2,-2.588594705E-2
3.865984833E0,4.264251888E-2,1.004075930E-1,-4.200266674E-2
3.875949833E0,4.644763842E-2,1.671320200E-1,-3.330371529E-2
3.885913833E0,3.838193789E-2,1.535887569E-1,-9.683936834E-3
