"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.181512740E-1,-3.134918213E-1,-1.072525024E0,-2.734985352E-1
7.231866740E-1,-3.582305908E-1,-9.894256592E-1,-3.011932373E-1
7.282525920E-1,-4.008331299E-1,-8.914184570E-1,-3.150482178E-1
7.332879920E-1,-4.391784668E-1,-7.838287354E-1,-3.193054199E-1
7.383233930E-1,-4.615631104E-1,-6.943511963E-1,-3.320922852E-1
7.433587930E-1,-4.722137451E-1,-6.325683594E-1,-3.501892090E-1
7.484247110E-1,-4.647521973E-1,-5.803680420E-1,-3.810882568E-1
7.534601120E-1,-4.434509277E-1,-5.121917725E-1,-4.226379395E-1
7.584955120E-1,-4.072265625E-1,-4.205780029E-1,-4.588470459E-1
7.635614300E-1,-3.592834473E-1,-3.161773682E-1,-4.929351807E-1
7.685968300E-1,-3.081512451E-1,-2.085876465E-1,-5.121154785E-1
7.736322310E-1,-2.485046387E-1,-1.052551270E-1,-5.206298828E-1
7.786676310E-1,-1.856536865E-1,-1.470947266E-2,-5.153045654E-1
7.837335490E-1,-1.196136475E-1,3.109741211E-2,-5.121154785E-1
7.887689490E-1,-5.888366699E-2,3.428649902E-2,-5.078582764E-1
7.938043500E-1,-3.494262695E-3,-1.258850098E-2,-5.025329590E-1
7.988702680E-1,3.485107422E-2,-1.052551270E-1,-5.067901611E-1
8.039056680E-1,5.403137207E-2,-2.043304443E-1,-5.046539307E-1
8.089410690E-1,6.361389160E-2,-2.906188965E-1,-4.961395264E-1
8.139764690E-1,7.214355469E-2,-3.555908203E-1,-4.748229980E-1
8.190423870E-1,7.640075684E-2,-3.971405029E-1,-4.439392090E-1
8.240777870E-1,7.853698730E-2,-4.184417725E-1,-4.098510742E-1
8.291131880E-1,8.386230469E-2,-4.280395508E-1,-3.651123047E-1
8.341485880E-1,7.853698730E-2,-4.493408203E-1,-3.320922852E-1
8.392145060E-1,6.893920898E-2,-4.599914551E-1,-3.118438721E-1
8.442499070E-1,6.893920898E-2,-4.312286377E-1,-3.054504395E-1
8.492853070E-1,5.509948730E-2,-4.429473877E-1,-3.107757568E-1
8.543512250E-1,1.887512207E-2,-4.748992920E-1,-3.235626221E-1
8.593866250E-1,-3.012084961E-2,-4.908905029E-1,-3.331451416E-1
8.644220260E-1,-7.806396484E-2,-4.962158203E-1,-3.384704590E-1
8.694574260E-1,-1.206665039E-1,-5.121917725E-1,-3.363494873E-1
8.745233440E-1,-1.654052734E-1,-5.707855225E-1,-3.363494873E-1
8.795587440E-1,-2.058868408E-1,-6.293640137E-1,-3.203735352E-1
8.845941450E-1,-2.325286865E-1,-6.421508789E-1,-2.873382568E-1
8.896295450E-1,-2.463684082E-1,-6.219177246E-1,-2.500610352E-1
8.946954630E-1,-2.602233887E-1,-6.133880615E-1,-2.170410156E-1
8.997308640E-1,-2.730102539E-1,-6.219177246E-1,-1.893463135E-1
9.047662640E-1,-2.943115234E-1,-6.368255615E-1,-1.648406982E-1
9.098321820E-1,-3.188171387E-1,-6.485443115E-1,-1.520538330E-1
9.148675820E-1,-3.507690430E-1,-6.623992920E-1,-1.499176025E-1
9.199029830E-1,-3.837890625E-1,-6.996765137E-1,-1.616363525E-1
9.249383830E-1,-4.221343994E-1,-7.422943115E-1,-1.797485352E-1
9.300043010E-1,-4.572906494E-1,-7.401580811E-1,-2.117156982E-1
9.350397010E-1,-4.828643799E-1,-6.890258789E-1,-2.425994873E-1
9.400751020E-1,-5.073699951E-1,-6.069946289E-1,-2.692413330E-1
9.451105020E-1,-5.276031494E-1,-5.068664551E-1,-2.884063721E-1
9.501764200E-1,-5.382537842E-1,-4.077911377E-1,-2.916107178E-1
9.552118210E-1,-5.414581299E-1,-3.342895508E-1,-2.809448242E-1
9.602472210E-1,-5.446472168E-1,-2.874145508E-1,-2.628479004E-1
9.653131390E-1,-5.478363037E-1,-2.714385986E-1,-2.404785156E-1
9.703485390E-1,-5.425109863E-1,-2.597198486E-1,-1.989288330E-1
9.753839400E-1,-5.222778320E-1,-2.416076660E-1,-1.595153809E-1
9.804193400E-1,-4.913787842E-1,-2.181854248E-1,-1.339416504E-1
9.854852580E-1,-4.508972168E-1,-1.862182617E-1,-1.158294678E-1
9.905206580E-1,-4.040374756E-1,-1.542663574E-1,-9.878540039E-2
9.955560590E-1,-3.411865234E-1,-1.404113770E-1,-8.601379395E-2
1.000621977E0,-2.687377930E-1,-1.318969727E-1,-7.641601562E-2
1.005657377E0,-1.824493408E-1,-1.350860596E-1,-6.576538086E-2
1.010692778E0,-9.190368652E-2,-1.489410400E-1,-5.937194824E-2
1.015728178E0,3.967285156E-3,-1.574554443E-1,-6.044006348E-2
1.020794096E0,1.040954590E-1,-1.627807617E-1,-6.790161133E-2
1.025829496E0,2.021026611E-1,-1.553344727E-1,-7.855224609E-2
1.030864897E0,2.947845459E-1,-1.308288574E-1,-8.068847656E-2
1.035900297E0,3.746795654E-1,-1.116485596E-1,-7.641601562E-2
1.040966215E0,4.353942871E-1,-9.992980957E-2,-6.576538086E-2
1.046001615E0,4.748077393E-1,-9.353637695E-2,-5.831909180E-2
1.051037016E0,4.939880371E-1,-9.034729004E-2,-4.872131348E-2
1.056072416E0,4.982452393E-1,-7.862854004E-2,-3.488159180E-2
1.061138334E0,4.886627197E-1,-4.772949219E-2,-2.423095703E-2
1.066173735E0,4.673614502E-1,-7.263183594E-3,-9.307861328E-3
1.071209135E0,4.375305176E-1,5.346679688E-2,9.872436523E-3
1.076275053E0,3.938446045E-1,1.184387207E-1,3.224182129E-2
1.081310453E0,3.405914307E-1,1.759643555E-1,5.673217773E-2
1.086345854E0,2.788085938E-1,2.292327881E-1,6.951904297E-2
1.091411772E0,2.138214111E-1,2.590637207E-1,7.165527344E-2
1.096447172E0,1.467132568E-1,2.484130859E-1,6.526184082E-2
1.101482573E0,8.172607422E-2,2.121887207E-1,6.205749512E-2
1.106517973E0,2.207946777E-2,1.610565186E-1,6.100463867E-2
1.111553373E0,-2.160644531E-2,9.820556641E-2,5.886840820E-2
1.116619291E0,-4.930114746E-2,3.961181641E-2,5.461120605E-2
1.121654692E0,-6.101989746E-2,-7.263183594E-3,4.396057129E-2
1.126690092E0,-5.995178223E-2,-4.028320312E-2,3.543090820E-2
1.131756010E0,-5.142211914E-2,-6.797790527E-2,3.010559082E-2
1.136791410E0,-3.865051270E-2,-1.052551270E-1,2.478027344E-2
1.141826811E0,-1.947021484E-2,-1.531982422E-1,1.092529297E-2
1.146862211E0,1.248168945E-2,-2.011413574E-1,-1.037597656E-2
1.151928129E0,4.870605469E-2,-2.330932617E-1,-3.488159180E-2
1.156963530E0,9.130859375E-2,-2.437438965E-1,-6.044006348E-2
1.161998930E0,1.392517090E-1,-2.277679443E-1,-7.536315918E-2
1.167034330E0,1.861267090E-1,-1.904754639E-1,-8.706665039E-2
1.172100248E0,2.351226807E-1,-1.393432617E-1,-9.027099609E-2
1.177135649E0,2.809295654E-1,-9.141540527E-2,-8.494567871E-2
1.182171049E0,3.235473633E-1,-7.116699219E-2,-7.855224609E-2
1.187236967E0,3.512420654E-1,-9.780883789E-2,-6.576538086E-2
1.192272367E0,3.714752197E-1,-1.563873291E-1,-5.192565918E-2
1.197307768E0,3.810729980E-1,-2.309570312E-1,-3.807067871E-2
1.202343168E0,3.789367676E-1,-3.129882812E-1,-2.423095703E-2
1.207409086E0,3.640289307E-1,-3.992767334E-1,-1.463317871E-2
1.212444487E0,3.320617676E-1,-4.834289551E-1,-6.118774414E-3
1.217479887E0,2.937164307E-1,-5.633239746E-1,-5.050659180E-3
1.222515287E0,2.553710938E-1,-6.240386963E-1,-1.037597656E-2
1.227581205E0,2.180786133E-1,-6.655883789E-1,-1.356506348E-2
1.232616606E0,1.850585938E-1,-6.890258789E-1,-1.570129395E-2
1.237652006E0,1.552276611E-1,-7.156524658E-1,-1.037597656E-2
1.242717924E0,1.286010742E-1,-7.422943115E-1,-1.783752441E-2
1.247753324E0,1.019744873E-1,-7.699890137E-1,-4.232788086E-2
1.252788725E0,7.000732422E-2,-8.083343506E-1,-7.855224609E-2
1.257824125E0,3.166198730E-2,-8.498840332E-1,-1.211700439E-1
1.262890043E0,-8.819580078E-3,-9.020843506E-1,-1.584472656E-1
1.267925444E0,-4.823303223E-2,-9.627990723E-1,-1.893463135E-1
1.272960844E0,-8.657836914E-2,-1.035232544E0,-2.181091309E-1
1.278026762E0,-1.228027344E-1,-1.102340698E0,-2.351531982E-1
1.283062162E0,-1.515655518E-1,-1.169464111E0,-2.458038330E-1
1.288097563E0,-1.686096191E-1,-1.225921631E0,-2.543182373E-1
1.293132963E0,-1.771240234E-1,-1.263198853E0,-2.617797852E-1
1.298198881E0,-1.728668213E-1,-1.300491333E0,-2.692413330E-1
1.303234282E0,-1.568908691E-1,-1.336700439E0,-2.852172852E-1
1.308269682E0,-1.345214844E-1,-1.365463257E0,-3.075866699E-1
1.313305082E0,-1.089477539E-1,-1.392105103E0,-3.320922852E-1
1.318371000E0,-7.806396484E-2,-1.399551392E0,-3.597869873E-1
1.323406401E0,-5.462646484E-2,-1.386779785E0,-3.896026611E-1
1.328441801E0,-2.799987793E-2,-1.362274170E0,-4.194335938E-1
1.333507719E0,-1.307678223E-2,-1.347351074E0,-4.428710938E-1
1.338543119E0,-3.758239746E-2,-1.375061035E0,-4.577789307E-1
1.343578520E0,-6.953430176E-2,-1.349487305E0,-4.727020264E-1
1.348613920E0,-7.485961914E-2,-1.264266968E0,-4.790954590E-1
1.353679838E0,-7.060241699E-2,-1.179046631E0,-4.780273438E-1
1.358715239E0,-5.355834961E-2,-1.087432861E0,-4.758911133E-1
1.363750639E0,-1.733398438E-2,-9.819793701E-1,-4.748229980E-1
1.368786039E0,1.887512207E-2,-8.733215332E-1,-4.854888916E-1
1.373851957E0,4.656982422E-2,-7.646636963E-1,-5.057220459E-1
1.378887358E0,7.533264160E-2,-6.655883789E-1,-5.280914307E-1
1.383922758E0,9.344482422E-2,-5.974121094E-1,-5.419464111E-1
1.388988676E0,1.094207764E-1,-5.825042725E-1,-5.472717285E-1
1.394024076E0,1.083679199E-1,-6.155242920E-1,-5.557861328E-1
1.399059477E0,8.493041992E-2,-6.975402832E-1,-5.664367676E-1
1.404094877E0,-2.899169922E-4,-8.860931396E-1,-5.973358154E-1
1.409160795E0,-1.206665039E-1,-1.095962524E0,-6.324920654E-1
1.414196196E0,-2.261352539E-1,-1.288772583E0,-6.506042480E-1
1.419231596E0,-3.251953125E-1,-1.523132324E0,-6.473999023E-1
1.424266996E0,-4.391784668E-1,-1.785186768E0,-6.324920654E-1
1.429332914E0,-5.744781494E-1,-2.037643433E0,-6.218414307E-1
1.434368315E0,-7.310638428E-1,-2.234725952E0,-6.165161133E-1
1.439403715E0,-9.047088623E-1,-2.347640991E0,-6.186370850E-1
1.444469633E0,-1.079406738E0,-2.362548828E0,-6.122436523E-1
1.449505033E0,-1.233871460E0,-2.279464722E0,-5.813598633E-1
1.454540434E0,-1.364898682E0,-2.097305298E0,-5.110473633E-1
1.459575834E0,-1.467163086E0,-1.854431152E0,-4.183654785E-1
1.464641752E0,-1.541732788E0,-1.573196411E0,-3.278198242E-1
1.469677153E0,-1.570495605E0,-1.305816650E0,-2.362060547E-1
1.474712553E0,-1.557708740E0,-1.054412842E0,-1.414031982E-1
1.479747953E0,-1.509780884E0,-8.211212158E-1,-5.085754395E-2
1.484813871E0,-1.436279297E0,-6.155242920E-1,2.796936035E-2
1.489849272E0,-1.343597412E0,-4.514770508E-1,8.549499512E-2
1.494884672E0,-1.244522095E0,-3.278961182E-1,1.185150146E-1
1.499950590E0,-1.145462036E0,-2.330932617E-1,1.281127930E-1
1.504985990E0,-1.054901123E0,-1.691741943E-1,1.068115234E-1
1.510021391E0,-9.718170166E-1,-1.436157227E-1,6.738281250E-2
1.515056791E0,-8.983154297E-1,-1.649169922E-1,2.371215820E-2
1.520122709E0,-8.333282471E-1,-2.373504639E-1,-2.102661133E-2
1.525158110E0,-7.832641602E-1,-3.502655029E-1,-6.469726562E-2
1.530193510E0,-7.406616211E-1,-4.951477051E-1,-1.083831787E-1
1.535228910E0,-7.097625732E-1,-6.687774658E-1,-1.605834961E-1
1.540294828E0,-6.884613037E-1,-8.445587158E-1,-2.298126221E-1
1.545330229E0,-6.863250732E-1,-1.003280640E0,-3.065185547E-1
1.550365629E0,-6.948547363E-1,-1.135375977E0,-3.810882568E-1
1.555431547E0,-7.076263428E-1,-1.216323853E0,-4.450073242E-1
1.560466948E0,-7.268066406E-1,-1.238708496E0,-4.929351807E-1
1.565502348E0,-7.395935059E-1,-1.224853516E0,-5.216979980E-1
1.570537748E0,-7.481079102E-1,-1.186508179E0,-5.366210938E-1
1.575603666E0,-7.470397949E-1,-1.127914429E0,-5.472717285E-1
1.580639067E0,-7.534332275E-1,-1.039489746E0,-5.696411133E-1
1.585674467E0,-7.662200928E-1,-9.819793701E-1,-5.930786133E-1
1.590709867E0,-7.704772949E-1,-9.681243896E-1,-6.154479980E-1
1.595775785E0,-7.715454102E-1,-9.777069092E-1,-6.335601807E-1
1.600811186E0,-7.662200928E-1,-1.020324707E0,-6.420745850E-1
1.605846586E0,-7.608947754E-1,-1.075714111E0,-6.463317871E-1
1.610912504E0,-7.523803711E-1,-1.115127563E0,-6.324920654E-1
1.615947905E0,-7.449188232E-1,-1.128982544E0,-5.973358154E-1
1.620983305E0,-7.353363037E-1,-1.117263794E0,-5.366210938E-1
1.626018705E0,-7.161560059E-1,-1.059738159E0,-4.663085938E-1
1.631084623E0,-6.937866211E-1,-9.457550049E-1,-3.949279785E-1
1.636120024E0,-6.682128906E-1,-7.848968506E-1,-3.310241699E-1
1.641155424E0,-6.415863037E-1,-6.123199463E-1,-2.809448242E-1
1.646190824E0,-6.074981689E-1,-4.663848877E-1,-2.372741699E-1
1.651256742E0,-5.659484863E-1,-3.822326660E-1,-2.010650635E-1
1.656292143E0,-5.244140625E-1,-3.534698486E-1,-1.829528809E-1
1.661327543E0,-4.796600342E-1,-3.438720703E-1,-1.840057373E-1
1.666393461E0,-4.295959473E-1,-3.364257812E-1,-1.999969482E-1
1.671428862E0,-3.752746582E-1,-3.257751465E-1,-2.394104004E-1
1.676464262E0,-3.209381104E-1,-3.076629639E-1,-2.958679199E-1
1.681499662E0,-2.634124756E-1,-2.852935791E-1,-3.704376221E-1
1.686565580E0,-2.048339844E-1,-2.469329834E-1,-4.556579590E-1
1.691600981E0,-1.409149170E-1,-2.000732422E-1,-5.462036133E-1
1.696636381E0,-8.232116699E-2,-1.510620117E-1,-6.367492676E-1
1.701671782E0,-2.693176270E-2,-1.137847900E-1,-7.219696045E-1
1.706737699E0,1.780700684E-2,-1.084594727E-1,-8.029327393E-1
1.711773100E0,5.509948730E-2,-1.212463379E-1,-8.657836914E-1
1.716808500E0,7.960510254E-2,-1.510620117E-1,-9.083862305E-1
1.721874418E0,9.025573730E-2,-1.904754639E-1,-9.339599609E-1
1.726909819E0,9.025573730E-2,-2.362823486E-1,-9.328918457E-1
1.731945219E0,7.533264160E-2,-2.703704834E-1,-9.179840088E-1
1.736980619E0,4.124450684E-2,-2.810211182E-1,-8.913421631E-1
1.742046537E0,-1.200866699E-2,-2.565307617E-1,-8.562011719E-1
1.747081938E0,-7.167053223E-2,-2.043304443E-1,-8.157196045E-1
1.752117338E0,-1.398468018E-1,-1.542663574E-1,-7.763061523E-1
1.757183256E0,-2.144165039E-1,-1.063232422E-1,-7.379455566E-1
1.762218657E0,-2.975006104E-1,-5.093383789E-2,-7.102508545E-1
1.767254057E0,-3.880462646E-1,-5.126953125E-3,-6.953430176E-1
1.772289457E0,-4.764709473E-1,2.363586426E-2,-6.910858154E-1
1.777355375E0,-5.712738037E-1,4.388427734E-2,-7.006683350E-1
1.782390776E0,-6.682128906E-1,4.920959473E-2,-7.241058350E-1
1.787426176E0,-7.534332275E-1,2.149963379E-2,-7.549896240E-1
1.792461576E0,-8.333282471E-1,-3.495788574E-2,-7.976074219E-1
1.797496977E0,-8.983154297E-1,-1.265716553E-1,-8.476715088E-1
1.802562895E0,-9.398651123E-1,-2.639770508E-1,-9.051971436E-1
1.807598295E0,-9.569091797E-1,-4.120635986E-1,-9.680480957E-1
1.812664213E0,-9.547729492E-1,-5.547943115E-1,-1.033035278E0
1.817699614E0,-9.377288818E-1,-6.751708984E-1,-1.105468750E0
1.822735014E0,-9.025726318E-1,-7.582702637E-1,-1.183227539E0
1.827770414E0,-8.482513428E-1,-8.072662354E-1,-1.274841309E0
1.832836332E0,-7.854003906E-1,-8.360290527E-1,-1.384567261E0
1.837871733E0,-7.129516602E-1,-8.488159180E-1,-1.503875732E0
1.842907133E0,-6.362609863E-1,-8.583984375E-1,-1.617858887E0
1.847942533E0,-5.563659668E-1,-8.658599854E-1,-1.716934204E0
1.853008451E0,-4.732666016E-1,-8.605346680E-1,-1.790435791E0
1.858043852E0,-3.869934082E-1,-8.402862549E-1,-1.821319580E0
1.863079252E0,-3.028259277E-1,-7.998199463E-1,-1.820266724E0
1.868145170E0,-2.186737061E-1,-7.359008789E-1,-1.785110474E0
1.873180571E0,-1.419830322E-1,-6.528015137E-1,-1.724380493E0
1.878215971E0,-6.314086914E-2,-5.654602051E-1,-1.634902954E0
1.883251371E0,1.780700684E-2,-4.791717529E-1,-1.524108887E0
1.888317289E0,9.237670898E-2,-4.099273682E-1,-1.402679443E0
1.893352690E0,1.658782959E-1,-3.577270508E-1,-1.281234741E0
1.898388090E0,2.319335938E-1,-3.183135986E-1,-1.165115356E0
1.903423490E0,2.915802002E-1,-2.810211182E-1,-1.060729980E0
1.908489408E0,3.437805176E-1,-2.416076660E-1,-9.680480957E-1
1.913524809E0,3.885192871E-1,-1.862182617E-1,-8.892211914E-1
1.918560209E0,4.258117676E-1,-1.286926270E-1,-8.135833740E-1
1.923626127E0,4.545745850E-1,-7.756042480E-2,-7.443389893E-1
1.928661528E0,4.865264893E-1,-3.601074219E-2,-6.804199219E-1
1.933696928E0,5.110321045E-1,-7.263183594E-3,-6.346130371E-1
1.938732328E0,5.110321045E-1,-9.384155273E-3,-6.079864502E-1
1.943798246E0,4.865264893E-1,-4.028320312E-2,-6.079864502E-1
1.948833647E0,4.396514893E-1,-8.395385742E-2,-6.271667480E-1
1.953869047E0,3.842620850E-1,-1.212463379E-1,-6.601867676E-1
1.958904448E0,3.288726807E-1,-1.531982422E-1,-6.942749023E-1
1.963970365E0,2.873229980E-1,-1.894226074E-1,-7.304992676E-1
1.969005766E0,2.606964111E-1,-2.277679443E-1,-7.645874023E-1
