"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.814447310E-1,-1.354583740E0,5.021804810E0,8.187728882E0
2.865106490E-1,-1.404861450E0,4.995468140E0,8.369689941E0
2.915460490E-1,-1.414443970E0,4.904479980E0,8.580368042E0
2.965814490E-1,-1.388107300E0,4.885330200E0,8.692901611E0
3.016168500E-1,-1.397674561E0,4.832656860E0,8.810211182E0
3.066827680E-1,-1.421630859E0,4.746475220E0,8.913162231E0
3.117181680E-1,-1.388107300E0,4.689010620E0,8.987396240E0
3.167535690E-1,-1.333038330E0,4.665069580E0,9.018508911E0
3.218194870E-1,-1.277969360E0,4.657882690E0,9.080764771E0
3.268548870E-1,-1.167831421E0,4.693801880E0,9.032882690E0
3.318902870E-1,-1.088836670E0,4.724914551E0,8.917953491E0
3.369256880E-1,-1.079254150E0,4.760833740E0,8.812606812E0
3.419916060E-1,-1.155868530E0,4.770416260E0,8.683319092E0
3.470270060E-1,-1.184600830E0,4.787170410E0,8.549255371E0
3.520624070E-1,-1.139114380E0,4.837448120E0,8.376861572E0
3.570978070E-1,-1.163055420E0,4.885330200E0,8.178146362E0
3.621637250E-1,-1.184600830E0,4.990676880E0,8.072799683E0
3.671991250E-1,-1.163055420E0,5.045745850E0,7.996185303E0
3.722345260E-1,-1.167831421E0,5.079269409E0,7.910003662E0
3.773004440E-1,-1.184600830E0,5.040954590E0,7.862106323E0
3.823358440E-1,-1.194168091E0,5.100814819E0,7.807052612E0
3.873712440E-1,-1.266006470E0,5.105606079E0,7.869293213E0
3.924066450E-1,-1.261215210E0,5.103210449E0,7.941116333E0
3.974725630E-1,-1.311492920E0,5.081649780E0,8.017730713E0
4.025079630E-1,-1.428802490E0,5.091232300E0,8.199691772E0
4.075433640E-1,-1.457534790E0,5.076873779E0,8.336166382E0
4.126092820E-1,-1.467117310E0,5.012222290E0,8.405593872E0
4.176446820E-1,-1.457534790E0,4.976318359E0,8.422363281E0
4.226800820E-1,-1.467117310E0,4.904479980E0,8.484603882E0
4.277154830E-1,-1.505416870E0,4.894912720E0,8.532485962E0
4.327814010E-1,-1.483871460E0,4.873367310E0,8.549255371E0
4.378168010E-1,-1.486267090E0,4.835052490E0,8.551651001E0
4.428522010E-1,-1.476684570E0,4.875762939E0,8.554031372E0
4.478876020E-1,-1.469512939E0,4.837448120E0,8.513336182E0
4.529535200E-1,-1.455139160E0,4.849426270E0,8.460662842E0
4.579889200E-1,-1.426406860E0,4.851806641E0,8.439117432E0
4.630243210E-1,-1.376129150E0,4.849426270E0,8.405593872E0
4.680597210E-1,-1.299514771E0,4.861389160E0,8.415176392E0
4.731256390E-1,-1.210937500E0,4.894912720E0,8.391235352E0
4.781610390E-1,-1.177413940E0,4.887725830E0,8.443908691E0
4.831964400E-1,-1.189392090E0,4.866180420E0,8.448699951E0
4.882623580E-1,-1.206146240E0,4.849426270E0,8.429534912E0
4.932977580E-1,-1.234878540E0,4.830261230E0,8.364898682E0
4.983331580E-1,-1.273178101E0,4.796752930E0,8.372085571E0
5.033685590E-1,-1.263610840E0,4.808715820E0,8.386444092E0
5.084344770E-1,-1.287551880E0,4.868576050E0,8.417572021E0
5.134698770E-1,-1.258819580E0,4.856597900E0,8.372085571E0
5.185052780E-1,-1.177413940E0,4.894912720E0,8.271514893E0
5.235406780E-1,-1.069671631E0,4.890121460E0,8.178146362E0
5.286065960E-1,-1.012222290E0,4.930816650E0,8.180541992E0
5.336419960E-1,-1.016998291E0,4.921249390E0,8.214065552E0
5.386773970E-1,-1.012222290E0,4.985885620E0,8.259552002E0
5.437433150E-1,-9.332122803E-1,5.005035400E0,8.276306152E0
5.487787150E-1,-8.925018311E-1,5.031372070E0,8.324188232E0
5.538141150E-1,-8.685607910E-1,4.993072510E0,8.360107422E0
5.588495160E-1,-7.680053711E-1,4.952377319E0,8.355316162E0
5.639154340E-1,-7.177276611E-1,4.897308350E0,8.352920532E0
5.689508340E-1,-7.153320312E-1,4.851806641E0,8.343353271E0
5.739862350E-1,-7.536468506E-1,4.861389160E0,8.407989502E0
5.790216350E-1,-7.919464111E-1,4.870971680E0,8.513336182E0
5.840875530E-1,-8.470153809E-1,4.906875610E0,8.652206421E0
5.891229530E-1,-9.212341309E-1,4.966735840E0,8.752761841E0
5.941583540E-1,-8.661651611E-1,4.993072510E0,8.889221191E0
5.991937540E-1,-8.206787109E-1,5.024200439E0,9.016113281E0
6.042596720E-1,-6.818084717E-1,5.033767700E0,8.982604980E0
6.092950730E-1,-4.998626709E-1,5.031372070E0,8.922744751E0
6.143304730E-1,-3.585968018E-1,5.043350220E0,8.874862671E0
6.193963910E-1,-1.526947021E-1,5.012222290E0,8.791061401E0
6.244317910E-1,-3.778076172E-2,4.978698730E0,8.676147461E0
6.294671920E-1,1.968383789E-2,4.966735840E0,8.563613892E0
6.345025920E-1,3.405761719E-2,4.909271240E0,8.369689941E0
6.395685100E-1,-1.383972168E-2,4.897308350E0,8.233215332E0
6.446039100E-1,-4.255676270E-2,4.818298340E0,8.106323242E0
6.496393110E-1,1.011657715E-2,4.727310181E0,7.969848633E0
6.547052290E-1,-6.172180176E-2,4.684219360E0,7.876480103E0
6.597406290E-1,-2.412872314E-1,4.667465210E0,7.854934692E0
6.647760300E-1,-3.609924316E-1,4.693801880E0,7.881271362E0
6.698114300E-1,-3.394470215E-1,4.753646851E0,7.960281372E0
6.748773480E-1,-2.795867920E-1,4.847030640E0,8.034500122E0
6.799127480E-1,-3.155059814E-1,4.923645020E0,8.120681763E0
6.849481490E-1,-1.838226318E-1,5.007431030E0,8.233215332E0
6.899835490E-1,1.058807373E-1,4.899703979E0,8.384048462E0
6.950494670E-1,3.261413574E-1,4.581268311E0,8.534881592E0
7.000848670E-1,3.285369873E-1,4.643524170E0,8.642623901E0
7.051202680E-1,5.200805664E-1,4.789566040E0,8.410385132E0
7.101861860E-1,8.672332764E-1,4.923645020E0,8.017730713E0
7.152215860E-1,1.197631836E0,4.933212280E0,7.945907593E0
7.202569870E-1,1.437057495E0,4.854202271E0,8.144622803E0
7.252923870E-1,1.233551025E0,4.930816650E0,8.079986572E0
7.303583050E-1,1.180877686E0,4.966735840E0,7.998580933E0
7.353937050E-1,1.207214355E0,4.964340210E0,8.216461182E0
7.404291060E-1,1.343673706E0,4.885330200E0,8.527694702E0
7.454645060E-1,1.501693726E0,4.746475220E0,8.757537842E0
7.505304240E-1,1.712387085E0,4.691406250E0,8.929931641E0
7.555658240E-1,1.666900635E0,4.739288330E0,8.917953491E0
7.606012250E-1,1.587890625E0,4.736892700E0,8.929931641E0
7.656671430E-1,1.329315186E0,4.667465210E0,8.843734741E0
7.707025430E-1,1.020462036E0,4.672241211E0,8.932327271E0
7.757379440E-1,8.480834961E-1,4.724914551E0,9.159774780E0
7.807733440E-1,9.294891357E-1,4.693801880E0,9.255538940E0
7.858392620E-1,9.462432861E-1,4.660278320E0,9.360885620E0
7.908746620E-1,9.749755859E-1,4.550140381E0,9.425521851E0
7.959100630E-1,1.142562866E0,4.432830811E0,9.188507080E0
8.009759810E-1,9.462432861E-1,4.356216431E0,8.826980591E0
8.060113810E-1,5.416259766E-1,4.387344360E0,8.544464111E0
8.110467820E-1,2.830505371E-1,4.495071411E0,8.328979492E0
8.160821820E-1,6.517028809E-2,4.607604980E0,8.056045532E0
8.211481000E-1,-1.143951416E-1,4.724914551E0,7.814224243E0
8.261835000E-1,-1.934051514E-1,4.847030640E0,7.701705933E0
8.312189010E-1,-5.932617188E-2,4.935607910E0,7.598754883E0
8.362543010E-1,1.393890381E-1,4.990676880E0,7.567626953E0
8.413202190E-1,3.045959473E-1,5.110382080E0,7.538894653E0
8.463556190E-1,5.751342773E-1,5.093627930E0,7.912399292E0
8.513910200E-1,8.408966064E-1,4.983489990E0,7.998580933E0
8.564569380E-1,1.003707886E0,4.820693970E0,7.797470093E0
8.614923380E-1,9.869384766E-1,4.756042480E0,7.704101562E0
8.665277390E-1,1.010879517E0,4.650695801E0,7.886062622E0
8.715631390E-1,1.183273315E0,4.440017700E0,8.168579102E0
8.766290570E-1,7.283630371E-1,4.363403320E0,8.333770752E0
8.816644570E-1,1.777038574E-1,4.387344360E0,8.324188232E0
8.866998580E-1,2.926635742E-2,4.557327271E0,8.266738892E0
8.917352580E-1,1.992492676E-1,4.674636841E0,8.381652832E0
8.968011760E-1,4.123382568E-1,4.820693970E0,8.534881592E0
9.018365760E-1,6.182403564E-1,4.911666870E0,8.470245361E0
9.068719770E-1,9.079284668E-1,4.820693970E0,8.415176392E0
9.119378950E-1,1.180877686E0,4.791961670E0,8.276306152E0
9.169732950E-1,1.626190186E0,4.674636841E0,8.273910522E0
9.220086960E-1,1.891952515E0,4.593246460E0,8.338562012E0
9.270440960E-1,2.006866455E0,4.499862671E0,8.139846802E0
9.321100140E-1,2.157714844E0,4.571685791E0,7.981826782E0
9.371454140E-1,2.215164185E0,4.696197510E0,7.905212402E0
9.421808150E-1,2.117004395E0,4.724914551E0,7.943511963E0
9.472162150E-1,1.923080444E0,4.763229370E0,8.032104492E0
9.522821330E-1,1.645355225E0,4.801528931E0,8.182937622E0
9.573175330E-1,1.429870605E0,4.724914551E0,8.281097412E0
9.623529340E-1,1.252700806E0,4.722534180E0,8.362503052E0
9.674188520E-1,1.027648926E0,4.830261230E0,8.496582031E0
9.724542520E-1,9.845428467E-1,4.878143311E0,8.676147461E0
9.774896530E-1,1.068344116E0,4.712951660E0,8.831771851E0
9.825250530E-1,1.178482056E0,4.600418091E0,8.829376221E0
9.875909710E-1,1.204818726E0,4.485504150E0,8.870071411E0
9.926263710E-1,1.209609985E0,4.428039551E0,8.996963501E0
9.976617720E-1,1.219177246E0,4.425643921E0,9.171737671E0
1.002727690E0,1.188049316E0,4.377761841E0,9.406372070E0
1.007763090E0,1.132995605E0,4.358612061E0,9.638610840E0
1.012798490E0,1.212005615E0,4.341842651E0,9.815780640E0
1.017833891E0,1.324523926E0,4.358612061E0,9.940277100E0
1.022899809E0,1.405929565E0,4.408889771E0,1.000971985E1
1.027935209E0,1.453811646E0,4.428039551E0,9.978591919E0
1.032970610E0,1.468185425E0,4.538177490E0,9.885208130E0
1.038006010E0,1.482543945E0,4.629150391E0,9.779876709E0
1.043071928E0,1.516067505E0,4.633941650E0,9.638610840E0
1.048107328E0,1.516067505E0,4.631546021E0,9.530868530E0
1.053142729E0,1.511276245E0,4.672241211E0,9.406372070E0
1.058178129E0,1.532821655E0,4.610000610E0,9.305816650E0
1.063244047E0,1.530426025E0,4.722534180E0,9.186111450E0
1.068279448E0,1.513671875E0,4.760833740E0,8.953872681E0
1.073314848E0,1.377197266E0,4.739288330E0,8.731216431E0
1.078380766E0,1.307769775E0,4.768020630E0,8.506149292E0
1.083416166E0,1.334106445E0,4.772811890E0,8.264343262E0
1.088451567E0,1.384384155E0,4.770416260E0,8.106323242E0
1.093517485E0,1.389175415E0,4.844635010E0,8.048858643E0
1.098552885E0,1.293395996E0,4.875762939E0,7.989013672E0
1.103588285E0,1.178482056E0,4.885330200E0,7.991394043E0
1.108623686E0,1.166503906E0,4.926040649E0,8.022521973E0
1.113659086E0,1.219177246E0,4.875762939E0,8.053649902E0
1.118725004E0,1.288619995E0,4.894912720E0,8.115905762E0
1.123760405E0,1.322128296E0,4.954757690E0,8.187728882E0
1.128795805E0,1.283828735E0,5.009826660E0,8.230819702E0
1.133861723E0,1.264663696E0,4.990676880E0,8.374465942E0
1.138897123E0,1.391571045E0,4.899703979E0,8.606704712E0
1.143932524E0,1.542404175E0,4.811111450E0,8.817398071E0
1.148967924E0,1.599853516E0,4.823089600E0,9.001754761E0
1.154033842E0,1.619018555E0,4.796752930E0,9.178924561E0
1.159069242E0,1.549575806E0,4.748855591E0,9.198074341E0
1.164104643E0,1.458602905E0,4.727310181E0,9.178924561E0
1.169140043E0,1.422683716E0,4.700973511E0,9.272293091E0
1.174205961E0,1.338897705E0,4.626754761E0,9.269897461E0
1.179241362E0,1.243118286E0,4.535781860E0,9.195678711E0
1.184276762E0,1.212005615E0,4.480712891E0,9.104705811E0
1.189342680E0,1.077926636E0,4.425643921E0,8.992172241E0
1.194378080E0,9.558258057E-1,4.382553101E0,8.728820801E0
1.199413481E0,8.983612061E-1,4.375366211E0,8.503753662E0
1.204448881E0,9.342651367E-1,4.387344360E0,8.216461182E0
1.209514799E0,1.073135376E0,4.413681030E0,7.838165283E0
1.214550199E0,1.259887695E0,4.559722900E0,7.634658813E0
1.219585600E0,1.401138306E0,4.760833740E0,7.493408203E0
1.224621000E0,1.501693726E0,4.911666870E0,7.409606934E0
1.229686918E0,1.623794556E0,5.105606079E0,7.445526123E0
1.234722319E0,1.791397095E0,5.237274170E0,7.538894653E0
1.239757719E0,1.848861694E0,5.323471069E0,7.634658813E0
1.244823637E0,1.925476074E0,5.325866699E0,7.795074463E0
1.249859037E0,1.937438965E0,5.249252319E0,7.933944702E0
1.254894438E0,1.985321045E0,5.170242310E0,8.051254272E0
1.259929838E0,2.073913574E0,5.081649780E0,8.139846802E0
1.264995756E0,2.102645874E0,4.981094360E0,8.309829712E0
1.270031157E0,2.162490845E0,4.858993530E0,8.568405151E0
1.275066557E0,2.109817505E0,4.815902710E0,8.616287231E0
1.280132475E0,2.040390015E0,4.746475220E0,8.752761841E0
1.285167875E0,1.990112305E0,4.507049561E0,8.913162231E0
1.290203276E0,1.930252075E0,4.344238281E0,8.788665771E0
1.295238676E0,2.042785645E0,4.191009521E0,8.838943481E0
1.300304594E0,2.251083374E0,4.104827881E0,8.846130371E0
1.305339994E0,2.287002563E0,4.042572021E0,8.757537842E0
1.310375395E0,2.342056274E0,4.013839722E0,8.613891602E0
1.315410795E0,2.428253174E0,4.049758911E0,8.333770752E0
1.320476713E0,2.514450073E0,4.219741821E0,7.950698853E0
1.325512114E0,2.617401123E0,4.428039551E0,7.730438232E0
1.330547514E0,2.600631714E0,4.554931641E0,7.548477173E0
1.335613432E0,2.813720703E0,4.313125610E0,7.057662964E0
1.340648832E0,2.705978394E0,4.552536011E0,6.638671875E0
1.345684233E0,2.430648804E0,5.002655029E0,6.744018555E0
1.350719633E0,2.301361084E0,5.304321289E0,6.983444214E0
1.355785551E0,2.277420044E0,5.495849609E0,7.325805664E0
1.360820951E0,2.368392944E0,5.543731689E0,7.603546143E0
1.365856352E0,2.737106323E0,5.256439209E0,7.754379272E0
1.370891752E0,3.230316162E0,4.894912720E0,7.871688843E0
1.375957670E0,3.498458862E0,4.574081421E0,8.132659912E0
1.380993071E0,3.529586792E0,4.404098511E0,8.498977661E0
1.386028471E0,3.493667603E0,4.293960571E0,9.044845581E0
1.391094389E0,3.517608643E0,4.200592041E0,9.466232300E0
1.396129789E0,3.563110352E0,4.097640991E0,9.597915649E0
1.401165190E0,4.073074341E0,3.561340332E0,9.394409180E0
1.406200590E0,4.202362061E0,3.475143433E0,9.226806641E0
1.411266508E0,3.587051392E0,3.973144531E0,9.456649780E0
1.416301908E0,3.184814453E0,4.430435181E0,9.739166260E0
1.421337309E0,2.976531982E0,4.779983521E0,9.415954590E0
1.426372709E0,2.883148193E0,4.911666870E0,8.728820801E0
1.431438627E0,2.875961304E0,4.949981689E0,7.830993652E0
1.436474028E0,2.943008423E0,4.964340210E0,6.866119385E0
1.441509428E0,2.875961304E0,5.098419189E0,5.913238525E0
1.446575346E0,2.535995483E0,5.309112549E0,5.341018677E0
1.451610746E0,2.021240234E0,5.699356079E0,4.902877808E0
1.456646147E0,1.839279175E0,5.907653809E0,4.661071777E0
1.461681547E0,2.052368164E0,5.840621948E0,4.567687988E0
1.466747465E0,2.267837524E0,5.799911499E0,4.895690918E0
1.471782865E0,2.452194214E0,5.665847778E0,5.412841797E0
1.476818266E0,2.598236084E0,5.512619019E0,5.908447266E0
1.481853666E0,2.823303223E0,5.304321289E0,6.447143555E0
1.486919584E0,3.024414062E0,5.043350220E0,7.002593994E0
1.491954985E0,3.306930542E0,4.705764771E0,7.493408203E0
1.496990385E0,3.517608643E0,4.442398071E0,7.742401123E0
1.502056303E0,3.828857422E0,4.231719971E0,7.926757812E0
1.507091703E0,4.037155151E0,3.994689941E0,8.077590942E0
1.512127104E0,4.053909302E0,3.863006592E0,8.374465942E0
1.517162504E0,4.044342041E0,3.812728882E0,8.642623901E0
1.522228422E0,3.967727661E0,3.812728882E0,8.774307251E0
1.527263823E0,3.821685791E0,3.810333252E0,8.917953491E0
1.532299223E0,3.745071411E0,3.851043701E0,8.992172241E0
1.537334623E0,3.824066162E0,3.817520142E0,8.953872681E0
1.542400541E0,3.876739502E0,3.764846802E0,8.683319092E0
1.547435942E0,3.778579712E0,3.786392212E0,8.384048462E0
1.552471342E0,3.555923462E0,3.762451172E0,8.003372192E0
1.557537260E0,3.266220093E0,3.800765991E0,7.627487183E0
1.562572660E0,3.093841553E0,3.846252441E0,7.383270264E0
1.567608061E0,2.993286133E0,3.896530151E0,7.347366333E0
1.572643461E0,2.954971313E0,3.930038452E0,7.452697754E0
1.577709379E0,2.902297974E0,3.901321411E0,7.371307373E0
1.582744780E0,2.950195312E0,3.865402222E0,7.457489014E0
1.587780180E0,3.153701782E0,3.968353271E0,7.637054443E0
1.592815580E0,3.450576782E0,4.035385132E0,7.751983643E0
1.597881498E0,3.845626831E0,4.018630981E0,7.919570923E0
1.602916899E0,4.152084351E0,4.011444092E0,8.082382202E0
1.607952299E0,4.278976440E0,4.040176392E0,8.142242432E0
1.613018217E0,4.293334961E0,4.155105591E0,8.230819702E0
1.618053617E0,4.111373901E0,4.267623901E0,8.309829712E0
1.623089018E0,3.850402832E0,4.303543091E0,8.491790771E0
1.628124418E0,3.766616821E0,4.231719971E0,8.530090332E0
1.633190336E0,3.862380981E0,4.159896851E0,8.515731812E0
1.638225737E0,4.022796631E0,4.037780762E0,8.551651001E0
1.643261137E0,4.161651611E0,4.013839722E0,8.747970581E0
1.648296537E0,4.247848511E0,3.997085571E0,9.102310181E0
1.653362455E0,4.429809570E0,3.867797852E0,9.363281250E0
1.658397856E0,4.609375000E0,3.709777832E0,9.420745850E0
1.663433256E0,4.717117310E0,3.487121582E0,9.494964600E0
1.668499174E0,4.800903320E0,3.305160522E0,9.461441040E0
1.673534574E0,4.944564819E0,3.116012573E0,9.437500000E0
1.678569975E0,5.066665649E0,3.022644043E0,9.415954590E0
1.683605375E0,5.064270020E0,2.946029663E0,9.317794800E0
1.688671293E0,5.047515869E0,2.864624023E0,9.269897461E0
1.693706694E0,5.057083130E0,2.859832764E0,9.238784790E0
1.698742094E0,5.145675659E0,2.977157593E0,9.104705811E0
1.703777494E0,5.186370850E0,3.139953613E0,9.078369141E0
1.708843412E0,5.109756470E0,3.355438232E0,8.958663940E0
1.713878813E0,4.970901489E0,3.623580933E0,8.815002441E0
1.718914213E0,4.743438721E0,3.891738892E0,8.759933472E0
1.723980131E0,4.523178101E0,4.100036621E0,8.671356201E0
1.729015532E0,4.269393921E0,4.222137451E0,8.486999512E0
1.734050932E0,4.192779541E0,4.234115601E0,8.199691772E0
1.739086332E0,4.087432861E0,4.181442261E0,7.878875732E0
1.744152250E0,3.931808472E0,4.128768921E0,7.706497192E0
1.749187651E0,3.855194092E0,4.114395142E0,7.751983643E0
1.754223051E0,3.871963501E0,4.049758911E0,7.785491943E0
1.759288969E0,3.977294922E0,4.004272461E0,7.756774902E0
1.764324369E0,4.070678711E0,3.910888672E0,7.838165283E0
1.769359770E0,4.185592651E0,3.843856812E0,7.953094482E0
1.774395170E0,4.350799561E0,3.704986572E0,7.969848633E0
1.779461088E0,4.508819580E0,3.625976562E0,7.919570923E0
1.784496489E0,4.606979370E0,3.568527222E0,8.101531982E0
1.789531889E0,4.700347900E0,3.568527222E0,8.235610962E0
1.794567289E0,4.812881470E0,3.630767822E0,8.410385132E0
1.799602690E0,4.808090210E0,3.743301392E0,8.685714722E0
1.804668608E0,4.764999390E0,3.851043701E0,8.800643921E0
1.809704008E0,4.764999390E0,3.906097412E0,8.841339111E0
1.814769926E0,4.697952271E0,3.927658081E0,8.870071411E0
1.819805326E0,4.578247070E0,3.963562012E0,8.884445190E0
1.824840727E0,4.520782471E0,3.992294312E0,8.841339111E0
1.829876127E0,4.559097290E0,3.910888672E0,8.910766602E0
1.834942045E0,4.812881470E0,3.839065552E0,8.937103271E0
1.839977446E0,5.069061279E0,3.848648071E0,8.987396240E0
1.845012846E0,5.215103149E0,3.930038452E0,9.104705811E0
1.850048246E0,5.169616699E0,3.932434082E0,9.315399170E0
1.855114164E0,4.939773560E0,3.939620972E0,9.590728760E0
1.860149565E0,4.774566650E0,3.965957642E0,9.693679810E0
1.865184965E0,4.678802490E0,4.004272461E0,9.482986450E0
1.870250883E0,4.499237061E0,4.171859741E0,9.236389160E0
1.875286283E0,4.257415771E0,4.368179321E0,9.195678711E0
1.880321684E0,4.089828491E0,4.540573120E0,9.085556030E0
1.885357084E0,3.953353882E0,4.763229370E0,8.956268311E0
1.890423002E0,3.898300171E0,4.935607910E0,8.834152222E0
1.895458403E0,3.965332031E0,5.050537109E0,8.788665771E0
1.900493803E0,4.029968262E0,5.148696899E0,8.676147461E0
1.905529203E0,4.111373901E0,5.163055420E0,8.558822632E0
1.910595121E0,4.075469971E0,5.153488159E0,8.451080322E0
1.915630522E0,4.003631592E0,5.117568970E0,8.379257202E0
1.920665922E0,3.946182251E0,5.112777710E0,8.388839722E0
1.925731840E0,3.950958252E0,5.103210449E0,8.396026611E0
1.930767240E0,3.989273071E0,4.985885620E0,8.463058472E0
1.935802641E0,4.104187012E0,4.727310181E0,8.556427002E0
1.940838041E0,4.281372070E0,4.463958740E0,8.530090332E0
1.945903959E0,4.456146240E0,4.226928711E0,8.350524902E0
1.950939360E0,4.573455811E0,4.152709961E0,8.094345093E0
1.955974760E0,4.559097290E0,4.179046631E0,7.981826782E0
1.961010160E0,4.527969360E0,4.281997681E0,8.139846802E0
1.966076078E0,4.590209961E0,4.377761841E0,8.314620972E0
1.971111479E0,4.702743530E0,4.468734741E0,8.520523071E0
1.976146879E0,4.800903320E0,4.298751831E0,8.501373291E0
1.981212797E0,4.851181030E0,4.052154541E0,8.405593872E0
1.986248198E0,4.879913330E0,4.088058472E0,8.233215332E0
1.991283598E0,4.846389771E0,4.100036621E0,7.986618042E0
1.996318998E0,4.685989380E0,4.164672852E0,7.914779663E0
2.001384916E0,4.453750610E0,4.298751831E0,7.941116333E0
2.006420317E0,4.319671631E0,4.361007690E0,8.087173462E0
2.011455717E0,4.207138062E0,4.339447021E0,8.240402222E0
2.016491117E0,4.161651611E0,4.243682861E0,8.216461182E0
2.021557035E0,4.183197021E0,4.135940552E0,8.206878662E0
2.026592436E0,4.360366821E0,4.035385132E0,8.135055542E0
2.031627836E0,4.554306030E0,3.975540161E0,7.986618042E0
2.036693754E0,4.563873291E0,3.925262451E0,8.120681763E0
2.041729155E0,4.506423950E0,3.939620972E0,8.312225342E0
2.046764555E0,4.499237061E0,3.987503052E0,8.491790771E0
2.051799955E0,4.460937500E0,3.953994751E0,8.597137451E0
2.056865873E0,4.439376831E0,3.913284302E0,8.592346191E0
2.061901274E0,4.336425781E0,3.891738892E0,8.522918701E0
2.066936674E0,4.228698730E0,3.927658081E0,8.532485962E0
2.071972074E0,4.147293091E0,3.913284302E0,8.597137451E0
2.077037992E0,4.152084351E0,3.855819702E0,8.398422241E0
2.082073393E0,4.176025391E0,3.733718872E0,7.938720703E0
2.087108793E0,4.116165161E0,3.661895752E0,7.534103394E0
2.092174711E0,3.979690552E0,3.697814941E0,7.596359253E0
2.097210112E0,3.891113281E0,3.752868652E0,7.759170532E0
2.102245512E0,3.852798462E0,3.712173462E0,7.876480103E0
2.107280912E0,3.938995361E0,3.716964722E0,7.838165283E0
2.112346830E0,4.123352051E0,3.736114502E0,7.663391113E0
2.117382231E0,4.295730591E0,3.724151611E0,7.543685913E0
2.122417631E0,4.365158081E0,3.690628052E0,7.404815674E0
2.127453032E0,4.360366821E0,3.647537231E0,7.273147583E0
2.132518949E0,4.295730591E0,3.714569092E0,7.177368164E0
2.137554350E0,4.130523682E0,3.807937622E0,7.146240234E0
2.142589750E0,3.886322021E0,3.953994751E0,7.170196533E0
2.147655668E0,3.634933472E0,4.114395142E0,7.155822754E0
2.152691069E0,3.402694702E0,4.253265381E0,7.119918823E0
