"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.134959809E1,-7.295837402E-1,-5.260772705E-1,4.743957520E-1
1.135457246E1,-9.257354736E-1,-7.167510986E-1,4.439392090E-1
1.135954682E1,-1.085540771E0,-9.243621826E-1,4.114990234E-1
1.136452119E1,-1.194351196E0,-1.055786133E0,3.789367676E-1
1.136949555E1,-1.242050171E0,-1.043533325E0,3.510742188E-1
1.137446992E1,-1.232437134E0,-8.554534912E-1,3.397064209E-1
1.137944428E1,-1.171554565E0,-5.445556641E-1,3.406219482E-1
1.138441865E1,-1.066436768E0,-1.886596680E-1,3.419036865E-1
1.138939302E1,-9.267730713E-1,1.242980957E-1,3.347320557E-1
1.139436738E1,-7.591400146E-1,3.261718750E-1,3.065643311E-1
1.139934175E1,-5.817871094E-1,3.792114258E-1,2.588958740E-1
1.140431611E1,-4.291381836E-1,2.718353271E-1,1.865234375E-1
1.140929048E1,-3.168487549E-1,4.313659668E-2,9.156799316E-2
1.141426484E1,-2.425384521E-1,-2.272644043E-1,-3.662109375E-3
1.141923921E1,-1.902618408E-1,-4.661712646E-1,-6.889343262E-2
1.142421357E1,-1.483612061E-1,-6.146697998E-1,-1.232299805E-1
1.142918794E1,-1.107025146E-1,-6.401367188E-1,-1.816406250E-1
1.143416230E1,-7.460021973E-2,-5.579833984E-1,-2.593688965E-1
1.143913667E1,-2.835083008E-2,-4.168243408E-1,-3.314514160E-1
1.144411103E1,3.536987305E-2,-2.723846436E-1,-3.899993896E-1
1.144908540E1,1.141967773E-1,-1.618957520E-1,-4.392852783E-1
1.145405976E1,2.078552246E-1,-9.852600098E-2,-4.764251709E-1
1.145903413E1,3.175811768E-1,-5.677795410E-2,-4.996795654E-1
1.146400849E1,4.358520508E-1,4.043579102E-3,-5.046081543E-1
1.146898286E1,5.569763184E-1,9.893798828E-2,-4.878540039E-1
1.147395722E1,6.787109375E-1,2.133789062E-1,-4.633178711E-1
1.147893159E1,8.016510010E-1,3.126983643E-1,-4.445343018E-1
1.148390595E1,9.133300781E-1,3.790588379E-1,-4.297637939E-1
1.148888032E1,9.975585938E-1,4.008026123E-1,-4.221954346E-1
1.149385468E1,1.043334961E0,3.604583740E-1,-4.239196777E-1
1.149882905E1,1.051940918E0,2.558898926E-1,-4.300537109E-1
1.150380342E1,1.037368774E0,1.048583984E-1,-4.317779541E-1
1.150877778E1,1.020080566E0,-7.250976562E-2,-4.232482910E-1
1.151375215E1,1.008590698E0,-2.598266602E-1,-4.260101318E-1
1.151872651E1,1.006530762E0,-4.281921387E-1,-4.465637207E-1
1.152370088E1,1.009262085E0,-5.513916016E-1,-4.656829834E-1
1.152867524E1,1.000015259E0,-6.151733398E-1,-4.700469971E-1
1.153364961E1,9.659576416E-1,-6.211090088E-1,-4.538726807E-1
1.153862397E1,9.010009766E-1,-5.830383301E-1,-4.220275879E-1
1.154359834E1,7.961578369E-1,-5.198364258E-1,-3.879394531E-1
1.154857270E1,6.502075195E-1,-4.528808594E-1,-3.615417480E-1
1.155354707E1,4.669342041E-1,-4.020996094E-1,-3.444061279E-1
1.155852143E1,2.579040527E-1,-3.840789795E-1,-3.475952148E-1
1.156349580E1,4.670715332E-2,-4.035797119E-1,-3.792877197E-1
1.156847016E1,-1.348724365E-1,-4.323120117E-1,-4.367523193E-1
1.157344453E1,-2.570800781E-1,-4.420013428E-1,-5.061492920E-1
1.157841889E1,-3.012084961E-1,-4.322204590E-1,-5.898895264E-1
1.158339326E1,-2.702484131E-1,-4.260253906E-1,-6.842803955E-1
1.158836762E1,-1.784057617E-1,-4.425811768E-1,-7.823486328E-1
1.159334199E1,-5.322265625E-2,-4.668273926E-1,-8.713226318E-1
1.159831635E1,8.221435547E-2,-4.731140137E-1,-9.370880127E-1
1.160329072E1,2.292633057E-1,-4.238739014E-1,-9.702453613E-1
1.160826509E1,4.068145752E-1,-3.181915283E-1,-9.653778076E-1
1.161323945E1,6.762847900E-1,-1.213378906E-1,-9.187011719E-1
1.161821382E1,1.124389648E0,2.399291992E-1,-8.284149170E-1
1.162318818E1,1.682449341E0,6.256561279E-1,-6.905517578E-1
1.162816255E1,2.090362549E0,6.787109375E-1,-5.376892090E-1
1.163313691E1,2.173858643E0,2.484588623E-1,-4.621582031E-1
1.163811128E1,2.013107300E0,-4.460601807E-1,-4.670867920E-1
1.164308564E1,1.757156372E0,-1.147598267E0,-4.945373535E-1
1.164806001E1,1.526809692E0,-1.699203491E0,-4.808349609E-1
1.165303437E1,1.371551514E0,-2.095153809E0,-3.686676025E-1
1.165800874E1,1.278579712E0,-2.409210205E0,-1.617584229E-1
1.166298310E1,1.236557007E0,-2.670104980E0,4.884338379E-2
1.166795747E1,1.248153687E0,-2.823974609E0,1.855316162E-1
1.167293183E1,1.310150146E0,-2.803863525E0,2.428283691E-1
1.167790620E1,1.398986816E0,-2.609252930E0,2.435455322E-1
1.168288056E1,1.476150513E0,-2.306182861E0,2.077331543E-1
1.168785493E1,1.501007080E0,-1.984085083E0,1.832733154E-1
1.169282929E1,1.450561523E0,-1.703918457E0,2.257385254E-1
1.169780366E1,1.333404541E0,-1.490646362E0,3.207550049E-1
1.170277802E1,1.183578491E0,-1.345138550E0,4.146728516E-1
1.170775239E1,1.032882690E0,-1.241806030E0,4.810943604E-1
1.171272676E1,9.047698975E-1,-1.157714844E0,5.343322754E-1
1.171770112E1,8.237457275E-1,-1.066452026E0,5.819702148E-1
1.172267548E1,7.964935303E-1,-9.356536865E-1,6.093444824E-1
1.172764985E1,8.223876953E-1,-7.535705566E-1,6.101989746E-1
1.173262422E1,8.984832764E-1,-5.442962646E-1,5.672760010E-1
1.173759858E1,9.745483398E-1,-2.987823486E-1,4.634857178E-1
1.174257295E1,9.741973877E-1,5.831909180E-2,2.831573486E-1
1.174754731E1,8.826293945E-1,5.459747314E-1,7.365417480E-2
1.175252168E1,7.457733154E-1,1.075042725E0,-1.255493164E-1
1.175749604E1,5.904541016E-1,1.590621948E0,-2.917480469E-1
1.176247041E1,4.298095703E-1,2.034530640E0,-4.133605957E-1
1.176744477E1,2.760162354E-1,2.413925171E0,-4.650268555E-1
1.177241914E1,1.598663330E-1,2.677291870E0,-4.112396240E-1
1.177739350E1,8.898925781E-2,2.788406372E0,-2.582244873E-1
1.178236787E1,6.517028809E-2,2.755020142E0,-1.003417969E-1
1.178734223E1,6.710815430E-2,2.603790283E0,-1.989746094E-2
1.179231660E1,9.461975098E-2,2.391372681E0,-1.252746582E-2
1.179729096E1,1.455688477E-1,2.157272339E0,-5.334472656E-2
1.180226533E1,1.714019775E-1,1.977691650E0,-1.211090088E-1
1.180723969E1,1.645660400E-1,1.865112305E0,-1.907958984E-1
1.181221406E1,1.459960938E-1,1.765960693E0,-2.483367920E-1
1.181718843E1,1.249847412E-1,1.640594482E0,-3.014373779E-1
1.182216279E1,9.941101074E-2,1.489379883E0,-3.562011719E-1
1.182713716E1,6.872558594E-2,1.347152710E0,-4.032440186E-1
1.183211152E1,3.861999512E-2,1.237945557E0,-4.374847412E-1
1.183708589E1,1.063537598E-2,1.202041626E0,-4.775390625E-1
1.184206025E1,-4.974365234E-3,1.249923706E0,-5.417175293E-1
1.184703462E1,1.197814941E-2,1.313842773E0,-6.326141357E-1
1.185200898E1,5.662536621E-2,1.352050781E0,-7.335815430E-1
1.185698335E1,9.738159180E-2,1.378799438E0,-8.337554932E-1
1.186195771E1,1.078186035E-1,1.405502319E0,-9.323120117E-1
1.186693208E1,1.006774902E-1,1.419799805E0,-1.027389526E0
1.187190644E1,1.001129150E-1,1.427658081E0,-1.106857300E0
1.187688081E1,1.216125488E-1,1.462432861E0,-1.150375366E0
1.188185517E1,1.883850098E-1,1.549026489E0,-1.140319824E0
1.188682954E1,3.237609863E-1,1.685836792E0,-1.085800171E0
1.189180390E1,5.094909668E-1,1.853195190E0,-1.012725830E0
1.189677827E1,7.048492432E-1,2.067169189E0,-9.515991211E-1
1.190175263E1,8.893127441E-1,2.333679199E0,-8.928375244E-1
1.190672700E1,1.050079346E0,2.576553345E0,-8.318634033E-1
1.191170136E1,1.177658081E0,2.685363770E0,-7.916870117E-1
1.191667573E1,1.266799927E0,2.574935913E0,-7.781829834E-1
1.192165010E1,1.309982300E0,2.229309082E0,-7.713012695E-1
1.192662446E1,1.308975220E0,1.759811401E0,-7.698211670E-1
1.193159882E1,1.279174805E0,1.355529785E0,-7.728576660E-1
1.193657319E1,1.229827881E0,1.110427856E0,-7.771606445E-1
1.194154756E1,1.173477173E0,1.007415771E0,-7.853393555E-1
1.194652192E1,1.117050171E0,9.946594238E-1,-7.941131592E-1
1.195149629E1,1.061828613E0,1.017807007E0,-7.948760986E-1
1.195647065E1,1.007308960E0,1.045852661E0,-7.819366455E-1
1.196144502E1,9.606628418E-1,1.063171387E0,-7.530670166E-1
1.196641938E1,9.167175293E-1,1.067306519E0,-7.139434814E-1
1.197139375E1,8.831939697E-1,1.048065186E0,-6.650543213E-1
1.197636811E1,8.575286865E-1,1.018875122E0,-6.162109375E-1
1.198134248E1,8.492126465E-1,9.918060303E-1,-5.759582520E-1
1.198631684E1,8.395538330E-1,9.508209229E-1,-5.315246582E-1
1.199129121E1,8.331909180E-1,9.110412598E-1,-4.701843262E-1
1.199626557E1,8.301544189E-1,8.979644775E-1,-4.251861572E-1
1.200123994E1,8.291320801E-1,9.154510498E-1,-4.087982178E-1
1.200621430E1,8.334503174E-1,9.420471191E-1,-4.197540283E-1
1.201118867E1,8.351745605E-1,9.633636475E-1,-4.486999512E-1
1.201616303E1,8.367614746E-1,9.759674072E-1,-4.830627441E-1
1.202113740E1,8.379821777E-1,9.753875732E-1,-5.208282471E-1
1.202611177E1,8.350830078E-1,9.594116211E-1,-5.591125488E-1
1.203108613E1,8.245849609E-1,9.328613281E-1,-5.974731445E-1
1.203606050E1,7.999267578E-1,8.991241455E-1,-6.335601807E-1
1.204103486E1,7.653808594E-1,8.646697998E-1,-6.596221924E-1
1.204600923E1,7.240753174E-1,8.337097168E-1,-6.719360352E-1
1.205098359E1,6.788330078E-1,8.063049316E-1,-6.740570068E-1
1.205595796E1,6.358795166E-1,7.814483643E-1,-6.670227051E-1
1.206093232E1,6.026153564E-1,7.597656250E-1,-6.538085938E-1
1.206590669E1,5.823669434E-1,7.453155518E-1,-6.332092285E-1
1.207088105E1,5.788879395E-1,7.394561768E-1,-6.064147949E-1
1.207585542E1,5.937500000E-1,7.416381836E-1,-5.731811523E-1
1.208082978E1,6.253204346E-1,7.502899170E-1,-5.343475342E-1
1.208580415E1,6.697540283E-1,7.625579834E-1,-4.941253662E-1
1.209077851E1,7.176666260E-1,7.786102295E-1,-4.519042969E-1
1.209575288E1,7.627105713E-1,8.042449951E-1,-4.035644531E-1
1.210072724E1,7.981414795E-1,8.381042480E-1,-3.510742188E-1
1.210570161E1,8.168182373E-1,8.715209961E-1,-2.987518311E-1
1.211067597E1,8.168945312E-1,8.955688477E-1,-2.425231934E-1
1.211565034E1,7.953033447E-1,9.110717773E-1,-1.910095215E-1
1.212062470E1,7.517242432E-1,9.111633301E-1,-1.460418701E-1
1.212559907E1,6.910705566E-1,8.834838867E-1,-1.032562256E-1
1.213057343E1,6.203002930E-1,8.358459473E-1,-6.120300293E-2
1.213554780E1,5.521392822E-1,7.835540771E-1,-1.647949219E-2
1.214052216E1,4.945068359E-1,7.402954102E-1,2.946472168E-2
1.214549653E1,4.395446777E-1,7.144012451E-1,6.964111328E-2
1.215047090E1,3.934326172E-1,6.965637207E-1,1.007080078E-1
1.215544526E1,3.520202637E-1,6.739501953E-1,1.240081787E-1
1.216041963E1,3.098449707E-1,6.239624023E-1,1.439361572E-1
1.216539399E1,2.603454590E-1,5.363006592E-1,1.600952148E-1
1.217036836E1,1.985626221E-1,4.150695801E-1,1.624908447E-1
1.217534272E1,1.235656738E-1,2.736816406E-1,1.545867920E-1
1.218031709E1,3.654479980E-2,1.214294434E-1,1.328277588E-1
1.218529145E1,-6.379699707E-2,-2.062988281E-2,1.039123535E-1
1.219026582E1,-1.719665527E-1,-1.464691162E-1,7.447814941E-2
1.219524018E1,-2.817993164E-1,-2.597656250E-1,4.570007324E-2
1.220021455E1,-3.895568848E-1,-3.706054688E-1,1.818847656E-2
1.220518891E1,-4.957427979E-1,-4.905090332E-1,-1.342773438E-2
1.221016328E1,-6.053619385E-1,-6.120910645E-1,-4.229736328E-2
1.221513764E1,-7.253417969E-1,-7.389984131E-1,-5.908203125E-2
1.222011201E1,-8.572998047E-1,-8.853912354E-1,-6.005859375E-2
1.222508637E1,-9.998321533E-1,-1.041763306E0,-4.078674316E-2
1.223006074E1,-1.158020020E0,-1.191452026E0,7.919311523E-3
1.223503510E1,-1.333877563E0,-1.314804077E0,9.323120117E-2
1.224000947E1,-1.515792847E0,-1.402313232E0,2.167053223E-1
1.224498384E1,-1.688720703E0,-1.469100952E0,3.816375732E-1
1.224995820E1,-1.852828979E0,-1.544998169E0,5.820770264E-1
1.225493256E1,-2.009887695E0,-1.650115967E0,8.126831055E-1
1.225990693E1,-2.152542114E0,-1.790145874E0,1.068359375E0
1.226488130E1,-2.272811890E0,-1.954193115E0,1.329223633E0
1.226985566E1,-2.365661621E0,-2.125457764E0,1.571090698E0
1.227483003E1,-2.428833008E0,-2.297821045E0,1.792861938E0
1.227980439E1,-2.464279175E0,-2.462600708E0,1.993591309E0
1.228477876E1,-2.471313477E0,-2.602813721E0,2.161560059E0
1.228975312E1,-2.435379028E0,-2.694427490E0,2.288833618E0
1.229472749E1,-2.337387085E0,-2.705505371E0,2.384048462E0
1.229970185E1,-2.185729980E0,-2.607803345E0,2.443115234E0
1.230467622E1,-2.010665894E0,-2.386093140E0,2.445144653E0
1.230965058E1,-1.831680298E0,-2.060302734E0,2.358825684E0
1.231462495E1,-1.672134399E0,-1.634429932E0,2.153228760E0
1.231959931E1,-1.541213989E0,-1.089782715E0,1.857528687E0
1.232457368E1,-1.478256226E0,-4.501342773E-1,1.518615723E0
1.232954804E1,-1.546981812E0,1.243286133E-1,1.175399780E0
1.233452241E1,-1.753753662E0,5.488891602E-1,8.681945801E-1
1.233949677E1,-2.032348633E0,8.014221191E-1,6.484069824E-1
1.234447114E1,-2.324539185E0,8.923339844E-1,4.769592285E-1
1.234944550E1,-2.568389893E0,9.076385498E-1,2.806091309E-1
1.235441987E1,-2.715972900E0,9.074096680E-1,9.829711914E-2
1.235939424E1,-2.762435913E0,8.693389893E-1,-2.854919434E-2
1.236436860E1,-2.733367920E0,6.711120605E-1,-9.718322754E-2
1.236934297E1,-2.662124634E0,3.234405518E-1,-1.184234619E-1
1.237431733E1,-2.576522827E0,-2.947998047E-2,-8.489990234E-2
1.237929170E1,-2.509216309E0,-3.484039307E-1,-4.255676270E-2
1.238426606E1,-2.503021240E0,-5.987548828E-1,-5.947875977E-2
1.238924043E1,-2.557434082E0,-7.890625000E-1,-1.211853027E-1
1.239421479E1,-2.649795532E0,-9.632415771E-1,-1.706237793E-1
1.239918916E1,-2.762268066E0,-1.156173706E0,-1.769409180E-1
1.240416352E1,-2.877868652E0,-1.388427734E0,-1.485900879E-1
1.240913789E1,-2.934005737E0,-1.666595459E0,-1.017303467E-1
1.241411225E1,-2.845870972E0,-2.017074585E0,-4.180908203E-2
1.241908662E1,-2.573837280E0,-2.412506104E0,6.007385254E-2
1.242406098E1,-2.161056519E0,-2.734146118E0,2.045288086E-1
1.242903535E1,-1.699020386E0,-2.884460449E0,3.383941650E-1
1.243400971E1,-1.226226807E0,-2.877471924E0,4.373474121E-1
1.243898408E1,-7.423400879E-1,-2.741439819E0,5.074920654E-1
1.244395844E1,-2.809906006E-1,-2.460693359E0,5.411682129E-1
1.244893281E1,1.003723145E-1,-2.041946411E0,5.497131348E-1
1.245390718E1,3.579406738E-1,-1.567657471E0,5.499267578E-1
1.245888154E1,4.723510742E-1,-1.150482178E0,5.543975830E-1
1.246385590E1,4.514007568E-1,-8.708343506E-1,5.693817139E-1
1.246883027E1,3.160705566E-1,-7.503967285E-1,5.769348145E-1
1.247380464E1,9.701538086E-2,-7.824401855E-1,5.605468750E-1
1.247877900E1,-1.616821289E-1,-9.247589111E-1,5.169982910E-1
1.248375337E1,-4.287109375E-1,-1.108917236E0,4.605560303E-1
1.248872773E1,-6.809082031E-1,-1.258560181E0,4.129333496E-1
1.249370210E1,-8.966827393E-1,-1.300430298E0,3.767089844E-1
1.249867646E1,-1.061904907E0,-1.180191040E0,3.463287354E-1
1.250365083E1,-1.163665771E0,-8.916625977E-1,3.249206543E-1
1.250862519E1,-1.197937012E0,-4.738311768E-1,3.144226074E-1
1.251359956E1,-1.156738281E0,-3.768920898E-3,3.018798828E-1
1.251857392E1,-1.016250610E0,4.241943359E-1,2.842712402E-1
1.252354829E1,-8.160400391E-1,6.682434082E-1,2.437744141E-1
1.252852265E1,-6.288909912E-1,6.081237793E-1,1.806182861E-1
1.253349702E1,-4.963989258E-1,2.652893066E-1,9.568786621E-2
1.253847138E1,-4.246673584E-1,-1.867828369E-1,-3.051757812E-5
1.254344575E1,-3.886108398E-1,-5.619659424E-1,-9.356689453E-2
1.254842011E1,-3.729095459E-1,-7.591247559E-1,-1.783599854E-1
1.255339448E1,-3.651733398E-1,-7.790374756E-1,-2.586364746E-1
1.255836884E1,-3.546447754E-1,-6.789245605E-1,-3.474121094E-1
1.256334321E1,-3.388671875E-1,-5.196533203E-1,-4.420623779E-1
1.256831758E1,-3.126831055E-1,-3.442382812E-1,-5.191955566E-1
1.257329194E1,-2.684020996E-1,-1.833648682E-1,-5.764770508E-1
1.257826631E1,-2.070465088E-1,-7.121276855E-2,-6.220550537E-1
1.258324067E1,-1.349182129E-1,-1.187133789E-2,-6.565399170E-1
1.258821504E1,-5.445861816E-2,1.824951172E-2,-6.818237305E-1
1.259318940E1,3.340148926E-2,4.641723633E-2,-6.949157715E-1
1.259816377E1,1.274719238E-1,8.699035645E-2,-6.956939697E-1
1.260313813E1,2.316436768E-1,1.483917236E-1,-6.737213135E-1
1.260811250E1,3.488311768E-1,2.355041504E-1,-6.257476807E-1
1.261308686E1,4.804382324E-1,3.373260498E-1,-5.661315918E-1
1.261806123E1,6.269683838E-1,4.345245361E-1,-5.119171143E-1
1.262303559E1,7.779083252E-1,5.026550293E-1,-4.687042236E-1
1.262800996E1,9.104766846E-1,5.090179443E-1,-4.350128174E-1
1.263298432E1,9.932708740E-1,4.339294434E-1,-4.147186279E-1
1.263795869E1,1.014221191E0,2.916412354E-1,-4.117126465E-1
1.264293305E1,9.868621826E-1,1.173858643E-1,-4.185180664E-1
1.264790742E1,9.400482178E-1,-6.243896484E-2,-4.218597412E-1
1.265288178E1,9.042510986E-1,-2.422485352E-1,-4.261779785E-1
1.265785615E1,8.869934082E-1,-4.214172363E-1,-4.408264160E-1
1.266283052E1,8.835296631E-1,-5.892028809E-1,-4.608306885E-1
1.266780488E1,8.773345947E-1,-7.194213867E-1,-4.755401611E-1
1.267277925E1,8.546905518E-1,-7.909088135E-1,-4.657897949E-1
1.267775361E1,8.132476807E-1,-8.098449707E-1,-4.323577881E-1
1.268272798E1,7.443389893E-1,-7.880859375E-1,-4.000091553E-1
1.268770234E1,6.384582520E-1,-7.396545410E-1,-3.925323486E-1
1.269267671E1,4.965972900E-1,-6.818695068E-1,-4.080200195E-1
1.269765107E1,3.288421631E-1,-6.219482422E-1,-4.368286133E-1
1.270262544E1,1.524047852E-1,-5.612792969E-1,-4.718322754E-1
1.270759980E1,-7.980346680E-3,-4.968566895E-1,-5.088348389E-1
1.271257417E1,-1.279449463E-1,-4.287109375E-1,-5.433044434E-1
1.271754853E1,-1.965332031E-1,-3.668518066E-1,-5.841674805E-1
1.272252290E1,-2.179107666E-1,-3.150787354E-1,-6.320953369E-1
1.272749726E1,-2.039337158E-1,-2.728576660E-1,-6.734771729E-1
1.273247163E1,-1.576843262E-1,-2.146606445E-1,-6.999664307E-1
1.273744599E1,-6.994628906E-2,-1.131439209E-1,-6.900787354E-1
1.274242036E1,1.090850830E-1,9.030151367E-2,-6.225891113E-1
1.274739472E1,4.675292969E-1,4.608459473E-1,-4.803314209E-1
1.275236909E1,9.640808105E-1,8.513793945E-1,-2.856140137E-1
1.275734345E1,1.390960693E0,9.088592529E-1,-1.335601807E-1
1.276231782E1,1.582519531E0,4.685668945E-1,-9.477233887E-2
1.276729218E1,1.577529907E0,-2.587127686E-1,-1.354675293E-1
1.277226655E1,1.490600586E0,-1.009384155E0,-1.868896484E-1
1.277724092E1,1.414489746E0,-1.605133057E0,-2.073974609E-1
1.278221528E1,1.398376465E0,-1.999801636E0,-1.864776611E-1
1.278718965E1,1.446121216E0,-2.219161987E0,-1.491394043E-1
1.279216401E1,1.542266846E0,-2.301345825E0,-1.271209717E-1
1.279713838E1,1.660507202E0,-2.274078369E0,-1.308898926E-1
1.280211274E1,1.772430420E0,-2.169250488E0,-1.478729248E-1
1.280708711E1,1.860717773E0,-2.014083862E0,-1.637268066E-1
1.281206147E1,1.914047241E0,-1.834518433E0,-1.737060547E-1
1.281703584E1,1.931640625E0,-1.658569336E0,-1.649475098E-1
1.282201020E1,1.912322998E0,-1.499679565E0,-1.362457275E-1
1.282698457E1,1.846160889E0,-1.350540161E0,-1.042633057E-1
1.283195893E1,1.739196777E0,-1.206298828E0,-6.248474121E-2
1.283693330E1,1.620208740E0,-1.081222534E0,-5.783081055E-3
1.284190766E1,1.507568359E0,-9.759368896E-1,4.339599609E-2
1.284688203E1,1.414672852E0,-8.769073486E-1,7.814025879E-2
1.285185639E1,1.351379395E0,-7.628631592E-1,1.132659912E-1
1.285683076E1,1.312591553E0,-5.940551758E-1,1.537780762E-1
1.286180512E1,1.285308838E0,-3.613891602E-1,1.880493164E-1
1.286677949E1,1.253417969E0,-9.130859375E-2,2.079010010E-1
1.287175385E1,1.228363037E0,1.664276123E-1,2.071685791E-1
1.287672822E1,1.225799561E0,3.459014893E-1,1.844329834E-1
1.288170259E1,1.204452515E0,4.738769531E-1,1.408996582E-1
1.288667695E1,1.118209839E0,6.229400635E-1,8.610534668E-2
1.289165132E1,9.648437500E-1,8.233642578E-1,3.851318359E-2
1.289662568E1,7.821960449E-1,1.032455444E0,9.231567383E-3
1.290160005E1,6.019134521E-1,1.212814331E0,-1.260375977E-2
1.290657441E1,4.477081299E-1,1.372634888E0,-2.983093262E-2
1.291154878E1,3.092346191E-1,1.589431763E0,-2.291870117E-2
1.291652314E1,1.806335449E-1,1.891098022E0,1.086425781E-2
1.292149751E1,1.178436279E-1,2.192977905E0,7.121276855E-2
1.292647187E1,1.016845703E-1,2.431976318E0,6.227111816E-2
1.293144624E1,7.806396484E-2,2.607437134E0,-2.526855469E-2
1.293642060E1,5.818176270E-2,2.715225220E0,-1.170806885E-1
1.294139497E1,-2.049255371E-2,2.855224609E0,-1.966094971E-1
1.294636933E1,-1.815643311E-1,3.015914917E0,-2.719573975E-1
1.295134370E1,-3.576202393E-1,3.096099854E0,-2.960815430E-1
1.295631806E1,-5.101165771E-1,3.059234619E0,-2.921295166E-1
1.296129243E1,-6.245574951E-1,2.905364990E0,-2.944488525E-1
1.296626679E1,-6.910400391E-1,2.677947998E0,-3.033447266E-1
1.297124116E1,-6.987457275E-1,2.421005249E0,-3.158721924E-1
1.297621552E1,-6.280212402E-1,2.151580811E0,-3.583526611E-1
1.298118989E1,-5.040588379E-1,1.906036377E0,-4.414672852E-1
1.298616426E1,-3.587493896E-1,1.715011597E0,-5.571289062E-1
1.299113862E1,-2.012634277E-1,1.577011108E0,-6.891784668E-1
1.299611299E1,-5.813598633E-2,1.502624512E0,-8.165283203E-1
1.300108735E1,2.993774414E-2,1.488372803E0,-9.131317139E-1
1.300606172E1,5.575561523E-2,1.509979248E0,-9.493103027E-1
1.301103608E1,4.356384277E-2,1.556488037E0,-9.014282227E-1
1.301601045E1,2.548217773E-2,1.623062134E0,-7.915039062E-1
1.302098481E1,2.603149414E-2,1.690383911E0,-6.660919189E-1
1.302595918E1,4.519653320E-2,1.710449219E0,-5.668487549E-1
1.303093354E1,7.693481445E-2,1.649429321E0,-5.140686035E-1
1.303590791E1,1.216735840E-1,1.532089233E0,-4.953002930E-1
1.304088227E1,1.780548096E-1,1.420150757E0,-4.830780029E-1
1.304585664E1,2.398376465E-1,1.355621338E0,-4.589233398E-1
1.305083100E1,3.028869629E-1,1.358963013E0,-4.264831543E-1
1.305580537E1,3.643493652E-1,1.420730591E0,-3.873138428E-1
1.306077973E1,4.260253906E-1,1.516036987E0,-3.427581787E-1
1.306575410E1,4.866027832E-1,1.611923218E0,-2.984771729E-1
1.307072846E1,5.504760742E-1,1.683563232E0,-2.519531250E-1
1.307570283E1,6.160736084E-1,1.708404541E0,-2.028808594E-1
1.308067719E1,6.886749268E-1,1.683532715E0,-1.560363770E-1
1.308565156E1,7.690582275E-1,1.623321533E0,-1.102294922E-1
1.309062593E1,8.526916504E-1,1.551574707E0,-6.675720215E-2
1.309560029E1,9.274597168E-1,1.481796265E0,-3.956604004E-2
1.310057466E1,9.958801270E-1,1.408920288E0,-2.853393555E-2
1.310554902E1,1.048950195E0,1.318649292E0,-1.728820801E-2
1.311052339E1,1.087738037E0,1.227844238E0,3.021240234E-3
1.311549775E1,1.120010376E0,1.170776367E0,7.705688477E-3
1.312047212E1,1.159500122E0,1.140731812E0,-1.049804688E-2
1.312544648E1,1.199310303E0,1.120773315E0,-4.812622070E-2
1.313042085E1,1.235473633E0,1.116287231E0,-9.881591797E-2
1.313539521E1,1.262527466E0,1.128982544E0,-1.521453857E-1
1.314036958E1,1.279220581E0,1.138473511E0,-2.096557617E-1
1.314534394E1,1.295852661E0,1.142410278E0,-2.657928467E-1
1.315031831E1,1.317077637E0,1.131362915E0,-3.186798096E-1
1.315529267E1,1.339813232E0,1.107254028E0,-3.726043701E-1
1.316026704E1,1.359130859E0,1.073333740E0,-4.267120361E-1
1.316524140E1,1.369323730E0,1.036010742E0,-4.811401367E-1
1.317021577E1,1.366943359E0,1.002883911E0,-5.346221924E-1
1.317519013E1,1.350418091E0,9.880218506E-1,-5.825958252E-1
1.318016450E1,1.318954468E0,9.890441895E-1,-6.265869141E-1
1.318513886E1,1.275253296E0,9.938049316E-1,-6.612396240E-1
1.319011323E1,1.220046997E0,9.998168945E-1,-6.803894043E-1
1.319508760E1,1.150543213E0,1.004028320E0,-6.829528809E-1
1.320006196E1,1.067825317E0,1.004440308E0,-6.722259521E-1
1.320503632E1,9.776306152E-1,9.994049072E-1,-6.468048096E-1
1.321001069E1,8.878479004E-1,9.853210449E-1,-6.041107178E-1
1.321498506E1,8.023681641E-1,9.592285156E-1,-5.500030518E-1
1.321995942E1,7.227630615E-1,9.165191650E-1,-4.903106689E-1
1.322493379E1,6.537322998E-1,8.635101318E-1,-4.350280762E-1
1.322990815E1,5.977783203E-1,8.066558838E-1,-3.860473633E-1
1.323488252E1,5.538177490E-1,7.492370605E-1,-3.483123779E-1
1.323985688E1,5.295257568E-1,7.012023926E-1,-3.229980469E-1
1.324483125E1,5.285186768E-1,6.657714844E-1,-3.063812256E-1
1.324980561E1,5.447540283E-1,6.465606689E-1,-3.015747070E-1
1.325477998E1,5.738830566E-1,6.435699463E-1,-3.084259033E-1
1.325975434E1,6.082763672E-1,6.476287842E-1,-3.222351074E-1
1.326472871E1,6.387939453E-1,6.531524658E-1,-3.428497314E-1
1.326970307E1,6.582946777E-1,6.608734131E-1,-3.679046631E-1
1.327467744E1,6.575164795E-1,6.766357422E-1,-3.953399658E-1
1.327965180E1,6.392669678E-1,7.052612305E-1,-4.145660400E-1
1.328462617E1,6.056976318E-1,7.351531982E-1,-4.200897217E-1
1.328960053E1,5.618896484E-1,7.616882324E-1,-4.186553955E-1
