"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.397308750E-1,2.247729525E-2,-1.837772131E-2,3.782093152E-2
4.497108750E-1,2.884145081E-2,-2.238391340E-2,4.024893418E-2
4.597198750E-1,2.187520266E-2,-2.032374963E-2,4.442146048E-2
4.697298750E-1,5.193129182E-4,-1.173159108E-2,4.834349826E-2
4.797398750E-1,-2.100419067E-2,-8.606106043E-3,4.542284459E-2
4.897498750E-1,-3.023230843E-2,-1.348475367E-2,3.612975031E-2
4.997588750E-1,-2.622592077E-2,-2.865200303E-2,2.740819752E-2
5.097688750E-1,-1.977255195E-2,-4.568265006E-2,1.977078244E-2
5.197788750E-1,-6.407995708E-3,-5.671381578E-2,2.107864991E-2
5.297888750E-1,2.305601723E-3,-4.947081581E-2,2.208692208E-2
5.397988750E-1,1.369434316E-2,-2.774607949E-2,2.728168294E-2
5.498078750E-1,2.083054930E-2,-6.234928966E-3,2.478789911E-2
5.598178750E-1,1.282072719E-2,4.060354084E-3,2.310012653E-2
5.698278750E-1,8.053435013E-4,-3.931671381E-5,7.335012779E-3
5.798378750E-1,-3.466376103E-3,-1.116954163E-2,-6.576552987E-3
5.898168750E-1,4.941223189E-3,-2.016010880E-2,-1.591306180E-2
5.998268750E-1,1.666029356E-2,-2.077064291E-2,-2.096705884E-2
6.098358750E-1,1.918923110E-2,-4.581820220E-3,-2.357615717E-2
6.198458750E-1,1.576358825E-2,3.004936129E-2,-2.521124296E-2
6.298558750E-1,8.586900309E-3,6.412743032E-2,-1.746863499E-2
6.398658750E-1,1.684475690E-2,4.544301331E-2,-1.405063458E-2
6.498748750E-1,4.365266860E-2,1.060370356E-3,-1.347432658E-2
6.598848750E-1,6.476226449E-2,1.998657361E-2,-3.147437051E-2
6.698948750E-1,6.439234316E-2,5.491286144E-2,-4.576835409E-2
6.799048750E-1,5.833793432E-2,7.337610424E-2,-5.342945829E-2
6.899148750E-1,5.286726728E-2,8.152085543E-2,-4.952659458E-2
6.999238750E-1,5.593105033E-2,7.853549719E-2,-4.346483201E-2
7.099338750E-1,6.476075947E-2,8.291852474E-2,-4.042350501E-2
7.199438750E-1,7.342854887E-2,9.137219191E-2,-3.940404579E-2
7.299228750E-1,7.856711745E-2,9.948125482E-2,-3.740481287E-2
7.399328750E-1,7.457789034E-2,9.845109284E-2,-3.796155006E-2
7.499428750E-1,7.130885869E-2,9.158360958E-2,-4.514808953E-2
7.599518750E-1,7.812945545E-2,8.478957415E-2,-5.026020110E-2
7.699618750E-1,8.573091775E-2,7.871916890E-2,-5.434921756E-2
7.799718750E-1,8.890252560E-2,7.282325625E-2,-5.455587059E-2
7.899818750E-1,8.091330528E-2,6.833929569E-2,-5.079602078E-2
7.999908750E-1,6.744121760E-2,6.694329530E-2,-4.371976852E-2
8.100008750E-1,5.661120266E-2,6.204201281E-2,-3.801447526E-2
8.200108750E-1,5.068786815E-2,5.487683415E-2,-3.558553010E-2
8.300208750E-1,4.624571279E-2,4.545536637E-2,-3.382331878E-2
8.400298750E-1,4.551782459E-2,3.852260485E-2,-3.209995478E-2
8.500398750E-1,4.614553228E-2,3.001486883E-2,-3.032948822E-2
8.600498750E-1,4.534759000E-2,2.789546549E-2,-2.916476130E-2
8.700288750E-1,5.099935085E-2,3.391714394E-2,-3.358134627E-2
8.800388750E-1,5.563533679E-2,3.188295662E-2,-3.183272481E-2
8.900488750E-1,5.791633204E-2,2.630256861E-2,-3.140874952E-2
9.000588750E-1,5.618337914E-2,1.764140651E-2,-2.862698212E-2
9.100678750E-1,4.632675648E-2,1.504748687E-2,-2.853190713E-2
9.200778750E-1,3.144817054E-2,1.920651644E-2,-3.146934509E-2
9.300878750E-1,2.413326502E-2,2.173732221E-2,-3.482599184E-2
9.400978750E-1,2.969511598E-2,2.042366564E-2,-3.370116279E-2
9.501068750E-1,3.243817016E-2,1.838847995E-2,-3.171763942E-2
9.601168750E-1,2.726012096E-2,1.244424656E-2,-2.412730455E-2
9.701268750E-1,1.613343321E-2,1.169670001E-2,-1.565286145E-2
9.801368750E-1,4.335629754E-3,1.162213460E-2,-6.953378208E-3
9.901458750E-1,-9.512807243E-3,1.798655465E-2,2.048105001E-3
1.000155875E0,-1.571079716E-2,2.025903761E-2,1.153262332E-2
1.010134875E0,-1.383300219E-2,2.030830085E-2,1.657931507E-2
1.020144875E0,-1.073271595E-2,1.547022164E-2,2.178983204E-2
1.030154875E0,-1.017105579E-2,8.541472256E-3,2.544475533E-2
1.040164875E0,-9.839558043E-3,7.029809058E-3,2.513009310E-2
1.050174875E0,-1.122466754E-2,1.313483715E-2,2.418999746E-2
1.060183875E0,-9.463426657E-3,2.331352979E-2,1.919814572E-2
1.070193875E0,1.116355509E-2,2.992695570E-2,1.738772914E-2
1.080203875E0,2.637813427E-2,2.397526428E-2,1.459399983E-2
1.090213875E0,2.170774899E-2,2.088759467E-2,1.138462499E-2
1.100222875E0,1.609861292E-2,2.330201119E-2,6.486205384E-3
1.110232875E0,1.638543420E-2,3.138497472E-2,-6.486698985E-4
1.120242875E0,1.777855307E-2,4.507977515E-2,-6.624498405E-3
1.130252875E0,2.534752339E-2,5.384184420E-2,-1.297400706E-2
1.140261875E0,2.711050399E-2,6.049891934E-2,-1.477906760E-2
1.150241875E0,3.031055816E-2,5.883257464E-2,-1.988301612E-2
1.160250875E0,3.389392048E-2,4.654800147E-2,-2.511239424E-2
1.170260875E0,3.795843571E-2,3.765358031E-2,-2.954842150E-2
1.180270875E0,4.089774936E-2,2.611170709E-2,-3.451861069E-2
1.190280875E0,4.362589121E-2,1.930227131E-2,-3.625259548E-2
1.200289875E0,4.402882606E-2,1.493602246E-2,-4.053522646E-2
1.210299875E0,4.241708294E-2,7.584095001E-3,-4.661202431E-2
1.220309875E0,4.458681121E-2,-1.472234726E-5,-4.960849136E-2
1.230319875E0,4.179235548E-2,-5.925342441E-3,-4.964497685E-2
1.240329875E0,4.311024398E-2,-8.904922754E-3,-5.213569477E-2
1.250338875E0,4.428496212E-2,-4.864640534E-3,-4.842058569E-2
1.260348875E0,4.596424103E-2,2.954468131E-3,-4.675900191E-2
1.270358875E0,4.695253819E-2,2.804264426E-3,-4.690281302E-2
1.280368875E0,4.382590950E-2,9.520202875E-4,-4.393188655E-2
1.290377875E0,3.066829778E-2,-6.696578115E-3,-4.664511979E-2
1.300357875E0,1.736499928E-2,-7.069010288E-3,-4.597838596E-2
1.310366875E0,1.093053631E-2,-1.398231089E-2,-4.511685297E-2
1.320375583E0,1.094546728E-2,-1.424641907E-2,-4.575053975E-2
1.330385583E0,8.830385283E-3,-1.353348792E-2,-4.207537696E-2
1.340395583E0,1.058458351E-2,-1.103086397E-2,-3.965238482E-2
1.350404583E0,6.419667043E-3,-1.487694681E-3,-3.740787506E-2
1.360414583E0,3.272562288E-3,8.862882853E-3,-3.359330446E-2
1.370424583E0,1.680168696E-2,1.971793175E-2,-3.223695606E-2
1.380434583E0,2.608463168E-2,2.165770531E-2,-2.971135825E-2
1.390444583E0,2.860158682E-2,2.523966134E-2,-3.138169274E-2
1.400453583E0,2.622530982E-2,3.705406934E-2,-3.398462012E-2
1.410463583E0,2.150325850E-2,5.002366751E-2,-3.926220536E-2
1.420473583E0,2.169724926E-2,6.133529916E-2,-4.282982647E-2
1.430483583E0,2.386346459E-2,6.915593147E-2,-4.699447751E-2
1.440462583E0,2.653077245E-2,7.510665059E-2,-4.772759974E-2
1.450472583E0,2.730415575E-2,8.201329410E-2,-4.841735587E-2
1.460481583E0,3.139011562E-2,7.919768989E-2,-4.689604044E-2
1.470491583E0,3.107373416E-2,7.291102409E-2,-4.650535434E-2
1.480501583E0,2.639652416E-2,6.834299117E-2,-4.538365081E-2
1.490511583E0,2.160443179E-2,6.341721117E-2,-4.767636582E-2
1.500520583E0,1.860006154E-2,6.087907031E-2,-4.676771909E-2
1.510530583E0,1.615927368E-2,5.667500570E-2,-4.697544873E-2
1.520540583E0,1.342569664E-2,5.948482081E-2,-4.277295619E-2
1.530550583E0,9.026153944E-3,6.035913900E-2,-4.379427806E-2
1.540559583E0,8.082090877E-3,5.935680121E-2,-4.258185998E-2
1.550569583E0,8.940960281E-3,5.574235320E-2,-4.165481403E-2
1.560579583E0,1.255148463E-2,4.729064181E-2,-4.041106999E-2
1.570589583E0,9.299498051E-3,3.660630807E-2,-3.813753277E-2
1.580568583E0,5.111134611E-3,2.879628539E-2,-3.486714140E-2
1.590578583E0,2.240247093E-3,2.484788001E-2,-3.462958708E-2
1.600588583E0,-1.604864374E-4,2.247588336E-2,-3.578622639E-2
1.610597583E0,2.884306014E-3,2.573026717E-2,-3.546424955E-2
1.620607583E0,9.188672528E-3,2.599301562E-2,-3.765723854E-2
1.630617583E0,5.706589669E-3,2.065630630E-2,-3.665748984E-2
1.640627583E0,2.327212133E-3,1.517857984E-2,-3.560283035E-2
1.650636583E0,-2.262480557E-3,7.597628981E-3,-3.507046402E-2
1.660646583E0,-1.044719014E-2,5.508251488E-4,-3.646903485E-2
1.670656583E0,-1.786116511E-2,-6.591506302E-3,-3.157228231E-2
1.680666583E0,-2.616436779E-2,-1.309467852E-2,-3.211849928E-2
1.690675583E0,-3.113888577E-2,-1.878612116E-2,-2.926518768E-2
1.700685583E0,-3.263542801E-2,-2.520707808E-2,-2.495217137E-2
1.710695583E0,-3.552202880E-2,-3.474572301E-2,-1.956060156E-2
1.720674583E0,-3.872527927E-2,-4.269019514E-2,-1.397941448E-2
1.730684583E0,-4.079136252E-2,-4.856086895E-2,-1.085046679E-2
1.740694583E0,-3.861211240E-2,-5.465626717E-2,-4.075674340E-3
1.750704583E0,-4.153253511E-2,-5.668479577E-2,8.098781109E-5
1.760713583E0,-4.605098069E-2,-5.536584556E-2,-1.332759857E-4
1.770723583E0,-4.817405343E-2,-6.407331675E-2,1.420956105E-4
1.780733583E0,-4.934265465E-2,-7.521477342E-2,4.572886974E-4
1.790743583E0,-6.291972101E-2,-8.820274472E-2,3.696717322E-4
1.800752583E0,-7.504154742E-2,-8.993606269E-2,1.075714827E-4
1.810762583E0,-8.027333021E-2,-8.977226913E-2,1.795215532E-3
1.820772583E0,-7.834546268E-2,-8.893577754E-2,3.085784614E-3
1.830782583E0,-7.435045391E-2,-8.533304930E-2,4.377949983E-3
1.840791583E0,-6.927517056E-2,-8.201795071E-2,6.004434079E-3
1.850801583E0,-6.402953714E-2,-8.273220807E-2,7.971445099E-3
1.860780583E0,-5.979791284E-2,-9.130761772E-2,4.660340026E-3
1.870790583E0,-6.086051464E-2,-9.970828891E-2,4.958081990E-3
1.880800583E0,-7.177986205E-2,-9.963856637E-2,1.534169540E-3
1.890810583E0,-7.520016283E-2,-9.212739021E-2,-8.725300431E-4
1.900819583E0,-7.150483876E-2,-8.717034012E-2,-4.199123010E-3
1.910829583E0,-5.937893316E-2,-8.282326162E-2,-9.254069068E-3
1.920839583E0,-5.336676538E-2,-8.763021231E-2,-1.200477779E-2
1.930849583E0,-5.651649088E-2,-9.441142529E-2,-1.293714996E-2
1.940859583E0,-6.837981194E-2,-9.843793511E-2,-1.926550269E-2
1.950868583E0,-6.961232424E-2,-9.323544800E-2,-1.543694176E-2
1.960878583E0,-6.263758242E-2,-9.139019996E-2,-1.523088478E-2
1.970888583E0,-5.733096227E-2,-8.663032949E-2,-1.589454338E-2
1.980898583E0,-5.374679714E-2,-8.851198852E-2,-1.544611435E-2
1.990907583E0,-5.769413710E-2,-9.351021051E-2,-1.481654309E-2
2.000917583E0,-6.292695552E-2,-9.928844124E-2,-1.346535236E-2
2.010896583E0,-6.769055128E-2,-9.875766933E-2,-1.015158091E-2
2.020906583E0,-6.406222284E-2,-1.000898480E-1,-1.053931843E-2
2.030916583E0,-5.855640024E-2,-9.818195552E-2,-7.806382142E-3
2.040926583E0,-5.776026472E-2,-9.751786292E-2,-8.604940027E-3
2.050935583E0,-6.496225297E-2,-9.358890355E-2,-8.398811333E-3
2.060945583E0,-6.531184912E-2,-8.886094391E-2,-8.894620463E-3
2.070955583E0,-6.147982925E-2,-8.758315444E-2,-1.240706351E-2
2.080965583E0,-5.304893851E-2,-8.741690218E-2,-1.331655961E-2
2.090975583E0,-4.889467359E-2,-8.139309287E-2,-1.460339874E-2
2.100984583E0,-4.444552213E-2,-7.355386764E-2,-1.539798267E-2
2.110994583E0,-4.424897954E-2,-6.566664577E-2,-1.833944395E-2
2.121004583E0,-4.708045349E-2,-6.013302505E-2,-2.075922489E-2
2.131014583E0,-4.787833616E-2,-5.780409276E-2,-2.142741159E-2
2.141023583E0,-4.746014997E-2,-5.696212873E-2,-2.272601426E-2
2.151003583E0,-4.175193235E-2,-6.052064523E-2,-2.166021615E-2
2.161012583E0,-3.809080273E-2,-6.527452171E-2,-2.267812379E-2
2.171022583E0,-3.386463225E-2,-6.900002062E-2,-1.907539926E-2
2.181032583E0,-3.558039293E-2,-6.235295534E-2,-1.787487045E-2
2.191042583E0,-4.208196700E-2,-5.577601492E-2,-1.953694969E-2
2.201051583E0,-4.233527929E-2,-4.671604559E-2,-2.078549191E-2
2.211061583E0,-4.156828672E-2,-4.501428455E-2,-2.061371692E-2
2.221071583E0,-4.071774334E-2,-4.470906407E-2,-1.851107553E-2
2.231081583E0,-4.143839702E-2,-4.682920501E-2,-1.615018398E-2
2.241090583E0,-3.798732907E-2,-4.745715111E-2,-1.086115092E-2
2.251100583E0,-3.803339973E-2,-4.670534283E-2,-8.432348259E-3
2.261110583E0,-3.896021098E-2,-4.554582760E-2,-4.839913920E-3
2.271120583E0,-4.350942001E-2,-4.380039126E-2,-4.431916401E-3
2.281130583E0,-4.611574858E-2,-3.930516541E-2,-4.393061623E-3
2.291109583E0,-4.650696367E-2,-3.671444207E-2,-5.508393049E-3
2.301119583E0,-4.754650593E-2,-3.466593474E-2,-5.550026894E-3
2.311128583E0,-4.726288095E-2,-3.194498271E-2,-6.773750298E-3
2.321150208E0,-4.882042855E-2,-2.291909605E-2,-6.344775669E-3
2.331160208E0,-4.709682986E-2,-1.455809921E-2,-9.394894354E-3
2.341170208E0,-4.104732722E-2,-8.299842477E-3,-1.172829513E-2
2.351179208E0,-4.462075979E-2,-1.845937222E-3,-1.041988377E-2
2.361189208E0,-4.855329543E-2,-1.159273088E-4,-1.122975815E-2
2.371199208E0,-5.251155049E-2,-3.777183592E-4,-1.040923875E-2
2.381209208E0,-4.954022914E-2,-1.024484634E-3,-1.001397334E-2
2.391218208E0,-4.704511166E-2,-4.005096853E-3,-1.130081248E-2
2.401228208E0,-4.328335449E-2,-9.694468230E-3,-1.178575587E-2
2.411238208E0,-3.897515684E-2,-8.137848228E-3,-8.237626404E-3
2.421248208E0,-3.682219237E-2,-2.054966986E-3,-1.014141366E-2
2.431227208E0,-4.136741161E-2,-3.143250942E-4,-9.041794576E-3
2.441237208E0,-4.411426932E-2,-5.016535521E-3,-1.457792893E-2
2.451247208E0,-4.970317706E-2,-1.274609566E-2,-1.906082779E-2
2.461256208E0,-5.826588720E-2,-2.126384526E-2,-2.180294320E-2
2.471266208E0,-6.105048954E-2,-2.340635657E-2,-2.645308897E-2
2.481276208E0,-6.253150105E-2,-2.890660800E-2,-2.615817823E-2
2.491286208E0,-6.564607471E-2,-3.165632486E-2,-2.447452769E-2
2.501295208E0,-6.994179636E-2,-2.904698439E-2,-2.598737366E-2
2.511305208E0,-7.086857408E-2,-2.651778050E-2,-2.273059264E-2
2.521315208E0,-6.619529426E-2,-2.012640610E-2,-2.493065037E-2
2.531325208E0,-5.939677730E-2,-1.041731983E-2,-2.192633785E-2
2.541334208E0,-5.587330461E-2,-2.760201693E-3,-1.793869585E-2
2.551344208E0,-5.875857174E-2,4.178132862E-3,-1.494157501E-2
2.561354208E0,-7.168789953E-2,8.665900677E-3,-8.213936351E-3
2.571364208E0,-8.937022090E-2,9.218510240E-3,1.565190032E-3
2.581343208E0,-1.068887413E-1,1.575423032E-2,1.194245741E-2
2.591353208E0,-1.274062693E-1,2.766228467E-2,3.081388399E-2
2.601363208E0,-1.557665616E-1,4.733849317E-2,5.909834802E-2
2.611372208E0,-2.035463452E-1,8.476921916E-2,8.344123513E-2
2.621382208E0,-2.556448877E-1,1.265236437E-1,1.056102589E-1
2.631392208E0,-2.861157060E-1,1.566165686E-1,1.201892123E-1
2.641402208E0,-2.898119092E-1,1.669882536E-1,1.392262727E-1
2.651411208E0,-2.882848680E-1,1.576466858E-1,1.637230963E-1
2.661421208E0,-3.008908629E-1,1.466578096E-1,1.910300553E-1
2.671431208E0,-3.457789719E-1,1.294002533E-1,2.226034254E-1
2.681441208E0,-3.992395699E-1,1.195371300E-1,2.513149083E-1
2.691450208E0,-4.417737126E-1,1.158470511E-1,2.748812139E-1
2.701460208E0,-4.587904811E-1,1.098736227E-1,2.973962724E-1
2.711470208E0,-4.453316629E-1,1.127631515E-1,3.220883012E-1
2.721449208E0,-4.242565632E-1,1.167105883E-1,3.421505988E-1
2.731459208E0,-4.205113649E-1,1.209926754E-1,3.529329300E-1
2.741469208E0,-4.398989081E-1,1.228970364E-1,3.601374924E-1
2.751478208E0,-4.741010666E-1,1.250515282E-1,3.581257463E-1
2.761488208E0,-5.024306774E-1,1.354986131E-1,3.525021374E-1
2.771498208E0,-5.193603635E-1,1.637203991E-1,3.492501378E-1
2.781508208E0,-5.210016370E-1,1.845731586E-1,3.463611603E-1
2.791518208E0,-5.404928327E-1,2.084955424E-1,3.391098976E-1
2.801527208E0,-5.836589932E-1,2.445147485E-1,3.381960094E-1
2.811537208E0,-6.405296922E-1,2.678568363E-1,3.474361002E-1
2.821547208E0,-7.143033147E-1,2.607217431E-1,3.721478283E-1
2.831557208E0,-8.141358495E-1,2.533876598E-1,3.912253678E-1
2.841566208E0,-9.194347262E-1,2.430181205E-1,4.139688909E-1
2.851576208E0,-1.018456936E0,2.142234743E-1,4.413032830E-1
2.861555208E0,-1.091888666E0,1.672499180E-1,4.763659239E-1
2.871565208E0,-1.133551717E0,1.191585660E-1,5.137982368E-1
2.881575208E0,-1.157683492E0,6.098612398E-2,5.202894211E-1
2.891585208E0,-1.189205408E0,3.928206861E-4,5.234910250E-1
2.901594208E0,-1.234830260E0,-5.389753729E-2,5.196320415E-1
2.911604208E0,-1.247985721E0,-7.665211707E-2,5.118516088E-1
2.921614208E0,-1.237663507E0,-8.094210923E-2,5.021167994E-1
2.931624208E0,-1.237804651E0,-7.877296954E-2,5.089310408E-1
2.941633208E0,-1.240376472E0,-9.139508009E-2,5.405215621E-1
2.951643208E0,-1.232530236E0,-1.650807410E-1,5.794111490E-1
2.961653208E0,-1.159759760E0,-9.813719243E-2,6.310686469E-1
2.971663208E0,-1.056255817E0,2.663536742E-2,7.082310319E-1
2.981673208E0,-9.542673826E-1,1.085101962E-1,7.756047249E-1
2.991682208E0,-8.665220737E-1,1.684398502E-1,8.152333498E-1
3.001662208E0,-8.240201473E-1,2.392732650E-1,8.424820304E-1
3.011671208E0,-8.058744669E-1,3.156612813E-1,8.447893858E-1
3.021681208E0,-7.994290590E-1,4.430473745E-1,8.108263612E-1
3.031691208E0,-8.107413054E-1,5.792552829E-1,7.388794422E-1
3.041701208E0,-8.558292985E-1,7.018792629E-1,6.594986916E-1
3.051710208E0,-8.578359485E-1,7.528159618E-1,5.792099833E-1
3.061720208E0,-7.726202607E-1,8.204492331E-1,5.113424659E-1
3.071730208E0,-6.755149961E-1,8.668915629E-1,4.653845429E-1
3.081740208E0,-6.004226208E-1,8.372007012E-1,4.345996976E-1
3.091749208E0,-5.275228620E-1,7.934873104E-1,4.236849844E-1
3.101759208E0,-4.644435346E-1,7.755157351E-1,4.378942847E-1
3.111769208E0,-4.167851806E-1,7.488612533E-1,4.524143636E-1
3.121779208E0,-4.875384271E-1,5.250104666E-1,4.349122941E-1
3.131789208E0,-4.187436700E-1,6.360877156E-1,4.257262349E-1
3.141798208E0,-3.697198629E-1,6.935024261E-1,4.056611657E-1
3.151778208E0,-3.943740726E-1,6.532069445E-1,3.871053159E-1
3.161787208E0,-4.079059958E-1,6.264921427E-1,3.492135406E-1
3.171797208E0,-3.921358287E-1,5.972157717E-1,2.832973599E-1
3.181807208E0,-3.460558057E-1,5.557447672E-1,2.025651932E-1
3.191817208E0,-4.090456963E-1,3.175498247E-1,1.477131397E-1
3.201826208E0,-2.852291763E-1,4.012435973E-1,1.099318713E-1
3.211836208E0,-1.677757800E-1,3.589192927E-1,4.163164645E-2
3.221846208E0,-1.158218533E-1,3.034892976E-1,-2.338280901E-3
3.231856208E0,-7.451809943E-2,2.497786582E-1,-3.034115396E-2
3.241865208E0,-4.054261371E-4,2.166590840E-1,-8.421958983E-2
3.251875208E0,8.868317306E-2,1.803958863E-1,-1.518409699E-1
3.261885208E0,1.559805274E-1,1.178392842E-1,-2.324092984E-1
3.271895208E0,1.105145067E-1,4.113757610E-2,-2.668386698E-1
3.281904208E0,8.691763505E-3,-6.334159523E-3,-2.142861187E-1
3.291884208E0,-3.099066764E-2,-5.516907573E-2,-1.146276966E-1
3.301894208E0,4.740148038E-2,-9.335781634E-2,-1.617992856E-2
3.311903208E0,1.797605753E-1,-9.816534817E-2,2.801256813E-2
3.321926250E0,3.030414879E-1,-9.940090775E-2,2.921146713E-2
3.331936250E0,3.963565230E-1,-1.283316314E-1,-9.117014706E-3
3.341946250E0,4.238401353E-1,-1.910237968E-1,-6.916825473E-2
3.351955250E0,3.548123240E-1,-2.706086636E-1,-1.280576736E-1
3.361965250E0,3.088531196E-1,-3.552334011E-1,-1.261761039E-1
3.371975250E0,3.345536888E-1,-4.121552706E-1,-7.501464337E-2
3.381985250E0,4.207545817E-1,-4.100972116E-1,-3.069954365E-2
3.391994250E0,5.285444260E-1,-3.602780104E-1,-3.232007846E-2
3.402004250E0,6.101731062E-1,-3.144518137E-1,-8.517941833E-2
3.412014250E0,6.703951955E-1,-2.713642418E-1,-1.671683043E-1
3.422024250E0,6.789770126E-1,-2.663452327E-1,-2.581284046E-1
3.432003250E0,6.522724032E-1,-2.731496096E-1,-3.155024946E-1
3.442013250E0,6.628625989E-1,-2.811743319E-1,-3.223579526E-1
3.452022250E0,7.282554507E-1,-2.690628171E-1,-3.007645309E-1
3.462032250E0,7.936211228E-1,-2.257888168E-1,-2.750133276E-1
3.472042250E0,7.881346941E-1,-1.583959311E-1,-2.697365582E-1
3.482052250E0,6.618155241E-1,-3.092714958E-2,-2.089208066E-1
3.492062250E0,5.622354150E-1,6.185658649E-2,-1.289005429E-1
3.502071250E0,5.632337332E-1,3.359220177E-2,-1.187278032E-1
3.512081250E0,7.148650885E-1,3.406224400E-2,-1.704282761E-1
3.522091250E0,7.762770057E-1,-1.386899501E-2,-2.320226878E-1
3.532101250E0,6.479909420E-1,-3.781294450E-2,-2.773765624E-1
3.542110250E0,5.187534094E-1,2.722278237E-3,-2.809603214E-1
3.552120250E0,5.329576135E-1,1.928661019E-2,-2.150681317E-1
3.562130250E0,6.273046136E-1,-9.370472282E-3,-8.176383376E-2
3.572140250E0,7.161231637E-1,-1.975467056E-2,4.321032763E-2
3.582119250E0,7.550677657E-1,4.049547762E-2,1.058361307E-1
3.592129250E0,7.615344524E-1,7.837574184E-2,6.985389441E-2
3.602138250E0,7.614800930E-1,1.102252081E-1,-2.424800023E-2
3.612148250E0,7.728381157E-1,6.018202007E-2,-1.506219208E-1
3.622158250E0,8.254956603E-1,-7.294297218E-2,-2.838720381E-1
3.632168250E0,9.336447716E-1,-2.382586896E-1,-3.843416274E-1
3.642178250E0,1.052345991E0,-3.869278431E-1,-4.206901491E-1
3.652187250E0,1.109963059E0,-4.874477983E-1,-3.941320479E-1
3.662197250E0,1.087671518E0,-5.361411572E-1,-3.140505850E-1
3.672207250E0,1.039313555E0,-5.412136912E-1,-1.953063309E-1
3.682217250E0,9.950078726E-1,-5.235487819E-1,-6.861343235E-2
3.692226250E0,9.628632665E-1,-5.307896137E-1,1.173307188E-2
3.702236250E0,9.600901008E-1,-5.089432001E-1,4.828202724E-2
3.712246250E0,9.874021411E-1,-4.592113197E-1,3.839317709E-2
3.722225250E0,1.024151802E0,-4.210449457E-1,-1.946535707E-2
3.732235250E0,1.031042933E0,-4.949873686E-1,-6.453137100E-2
3.742245250E0,1.021118760E0,-4.288794696E-1,-1.472738981E-1
3.752254250E0,9.734264016E-1,-4.153141081E-1,-2.405266166E-1
3.762264250E0,8.905808926E-1,-3.958918750E-1,-3.305894136E-1
3.772274250E0,8.022651672E-1,-3.374860883E-1,-3.848747611E-1
3.782284250E0,7.282108068E-1,-2.699528933E-1,-3.691840172E-1
3.792293250E0,6.738583446E-1,-2.698508799E-1,-2.932418585E-1
3.802303250E0,6.431450248E-1,-3.028705716E-1,-2.238550931E-1
3.812313250E0,6.244403124E-1,-4.026738405E-1,-1.787808239E-1
3.822323250E0,5.917742848E-1,-5.301522017E-1,-1.609061211E-1
3.832333250E0,5.676819682E-1,-6.564377546E-1,-1.650425345E-1
3.842342250E0,5.476415157E-1,-7.723938227E-1,-1.606994718E-1
3.852352250E0,5.229241848E-1,-8.644878268E-1,-1.448805630E-1
3.862331250E0,4.854227304E-1,-9.236361980E-1,-1.169664115E-1
3.872341250E0,4.304966331E-1,-9.631540775E-1,-9.483261406E-2
3.882351250E0,3.798362315E-1,-9.720913768E-1,-8.306206763E-2
3.892361250E0,3.371814489E-1,-9.648395777E-1,-9.011624753E-2
3.902370250E0,3.252443969E-1,-9.168443680E-1,-8.375911415E-2
3.912380250E0,3.528467417E-1,-8.113842010E-1,-8.964896202E-2
3.922390250E0,3.982789516E-1,-7.180366516E-1,-1.052985862E-1
3.932400250E0,4.286392331E-1,-6.385778189E-1,-1.188777760E-1
