"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.425779167E-1,-4.689897308E0,2.761457520E0,8.334368591E0
4.526379167E-1,1.772314453E-1,1.213227081E0,1.159698395E1
4.626989166E-1,-7.482939148E-1,-1.332229614E-2,1.149369873E1
4.727589166E-1,-3.448079681E0,6.400689697E-1,9.933044128E0
4.828199166E-1,-3.805386658E0,2.070644073E0,9.030720520E0
4.928799166E-1,-3.525169373E0,2.499801636E0,9.033115540E0
5.029409166E-1,-2.232008514E0,2.011666718E0,8.393196259E0
5.130019166E-1,-8.167016602E-1,7.732919312E-1,8.137378235E0
5.230619166E-1,-9.711804199E-1,1.475930786E-1,7.619006195E0
5.331229166E-1,-1.466051331E0,1.978884888E-1,7.195686493E0
5.431829166E-1,-1.693129120E0,-9.804611206E-2,6.953190765E0
5.532439167E-1,-1.271306305E0,1.633103943E-1,6.716532898E0
5.633069166E-1,-1.031504974E0,-9.068142700E-1,6.459816742E0
5.733679166E-1,-1.864223328E0,-1.446142731E0,5.498515778E0
5.834279166E-1,-3.018173676E0,-1.889371033E0,5.957162018E0
5.934889166E-1,-3.709585876E0,-2.193837891E0,6.082451477E0
6.035499166E-1,-3.807631989E0,-1.966909790E0,4.986879730E0
6.136099166E-1,-3.588487701E0,-4.851411438E-1,4.059857483E0
6.236709167E-1,-3.847299500E0,2.745291138E-1,5.095404053E0
6.337309167E-1,-4.135899353E0,-5.655239868E-1,6.386169891E0
6.437919167E-1,-4.494254150E0,-1.172661438E0,6.296356659E0
6.538519167E-1,-4.561614075E0,-1.403780823E0,6.536756744E0
6.639129166E-1,-4.455035706E0,-1.338815918E0,6.946754150E0
6.739729166E-1,-4.911885681E0,-1.160985718E0,6.865173798E0
6.840339166E-1,-5.698499908E0,-9.138496399E-1,6.726861420E0
6.940949166E-1,-5.898184662E0,-4.327500916E-1,6.964567108E0
7.041549166E-1,-5.657934265E0,-3.936813354E-1,7.098837891E0
7.142159166E-1,-5.743556213E0,-1.862277374E0,7.873327332E0
7.242759166E-1,-5.871540070E0,-3.467988281E0,7.522307281E0
7.343369166E-1,-6.032605133E0,-4.243675232E0,7.149582367E0
7.443969166E-1,-6.512058105E0,-4.512516174E0,7.022496643E0
7.544579167E-1,-6.706803131E0,-4.093537445E0,7.336244202E0
7.645189167E-1,-6.849755859E0,-3.547323303E0,8.246351624E0
7.745789167E-1,-6.932384033E0,-3.257675629E0,8.500373383E0
7.846399166E-1,-6.858886871E0,-3.344944153E0,8.651409302E0
7.946999166E-1,-6.677015076E0,-3.701352997E0,9.016350403E0
8.047609166E-1,-6.500681763E0,-4.063300323E0,8.938212891E0
8.148209166E-1,-6.475683746E0,-4.324656830E0,8.527317352E0
8.248819166E-1,-6.493646393E0,-4.433181152E0,8.424331512E0
8.349419166E-1,-6.874304810E0,-4.762496338E0,8.551566925E0
8.450029166E-1,-7.381150818E0,-5.053341522E0,8.562793579E0
8.550639166E-1,-7.845784607E0,-5.298082581E0,8.437204742E0
8.651239167E-1,-7.991581421E0,-5.392236786E0,7.996670837E0
8.751849167E-1,-8.055947571E0,-5.670208740E0,7.582332458E0
8.852449167E-1,-8.341853027E0,-6.169570312E0,7.577692108E0
8.953059167E-1,-8.799601135E0,-6.612648926E0,8.009244690E0
9.053659167E-1,-9.099727020E0,-6.993007965E0,8.327183533E0
9.154269166E-1,-9.508526917E0,-7.265740814E0,8.353229370E0
9.254869166E-1,-9.836494904E0,-7.262297974E0,8.271050262E0
9.355479166E-1,-1.004516098E1,-7.041207733E0,7.892337799E0
9.456089166E-1,-1.018826340E1,-6.919510803E0,7.281458130E0
9.556689166E-1,-1.014305740E1,-6.944359131E0,6.909182281E0
9.657299166E-1,-9.744286652E0,-6.962920532E0,6.432423706E0
9.757899166E-1,-9.425749054E0,-6.808142395E0,6.012247467E0
9.858509167E-1,-9.455387421E0,-6.643634491E0,5.563031616E0
9.959109167E-1,-9.340875549E0,-6.642436981E0,4.976551208E0
1.005971917E0,-8.961414642E0,-6.702911224E0,4.381837921E0
1.016032917E0,-8.538394318E0,-6.797664185E0,3.952680359E0
1.026092917E0,-8.190817108E0,-6.827003174E0,3.400328979E0
1.036153917E0,-8.115823059E0,-6.784641266E0,2.854414215E0
1.046213917E0,-8.172704773E0,-6.915918274E0,2.562221832E0
1.056274917E0,-7.828271027E0,-6.959777069E0,2.199526062E0
1.066334917E0,-7.653883667E0,-7.016509094E0,1.977388000E0
1.076395917E0,-8.004155273E0,-7.034621429E0,1.482666779E0
1.086455917E0,-8.108937378E0,-7.059320068E0,8.529263306E-1
1.096516917E0,-7.992329865E0,-6.913822632E0,3.541635132E-1
1.106576917E0,-7.038663025E0,-6.039490814E0,4.670288086E-1
1.116637917E0,-4.832101593E0,-4.546046448E0,1.553170166E0
1.126698917E0,-3.776796112E0,-4.275109863E0,2.093696136E0
1.136758917E0,-4.877457275E0,-4.206851807E0,3.109334106E0
1.146819917E0,-5.942941589E0,-3.817511444E0,3.368594971E0
1.156879917E0,-6.286626892E0,-4.184697876E0,3.569327545E0
1.166940917E0,-5.747148743E0,-4.184099121E0,3.355272675E0
1.177000917E0,-4.443958740E0,-3.712879028E0,1.112037506E0
1.187061917E0,-4.537065125E0,-4.325554962E0,1.104253693E0
1.197122917E0,-6.032006378E0,-5.345833282E0,3.951782227E-2
1.207182917E0,-6.867119751E0,-5.559588776E0,-8.434959412E-1
1.217243917E0,-7.186854858E0,-5.642965393E0,-1.150806885E0
1.227303917E0,-7.474406891E0,-6.168522491E0,-1.564546509E0
1.237364917E0,-7.829169159E0,-6.149512024E0,-1.494641876E0
1.247424917E0,-8.344846802E0,-5.688171387E0,-1.303040314E0
1.257485917E0,-8.702004089E0,-5.239853668E0,-1.048569489E0
1.267545917E0,-8.437354431E0,-5.327122192E0,-8.107141113E-1
1.277606917E0,-8.035140839E0,-5.734724579E0,-9.328601074E-1
1.287667917E0,-7.775131531E0,-5.843997345E0,-1.063238983E0
1.297727917E0,-7.874674530E0,-5.751639404E0,-1.180744629E0
1.307788917E0,-7.602091370E0,-5.648354187E0,-9.574090576E-1
1.317848917E0,-7.117848358E0,-5.302124176E0,-6.376739502E-1
1.327909917E0,-7.163653107E0,-4.886887665E0,-7.909552002E-1
1.337969917E0,-6.389612732E0,-5.122348022E0,-1.081950073E0
1.348030917E0,-6.675967255E0,-5.638025665E0,-1.396146698E0
1.358090917E0,-6.634952545E0,-5.092859344E0,-1.055455170E0
1.368151917E0,-6.304888916E0,-4.689448242E0,-7.241940308E-1
1.378212917E0,-5.879174194E0,-4.324806519E0,-8.681945801E-2
1.388272917E0,-5.222789154E0,-3.338208160E0,4.852908325E-1
1.398333917E0,-4.954696655E0,-3.458857269E0,-1.672023010E-1
1.408393917E0,-4.874014435E0,-4.516108704E0,-1.481020203E0
1.418454917E0,-4.616849213E0,-5.318140869E0,-2.615061951E0
1.428514917E0,-6.080505524E0,-6.298901367E0,-4.099824371E0
1.438575917E0,-8.381370850E0,-7.516918488E0,-5.392685852E0
1.448635917E0,-1.029005173E1,-8.113727417E0,-6.775959320E0
1.458696917E0,-1.109193420E1,-8.341553650E0,-6.993007965E0
1.468757917E0,-1.105047043E1,-9.450447693E0,-5.090614014E0
1.478817917E0,-9.773925018E0,-1.026026367E1,-2.650388489E0
1.488878917E0,-7.980354767E0,-9.343719635E0,-1.224902802E0
1.498938917E0,-5.143005066E0,-8.239465942E0,5.034031677E-1
1.508999917E0,-3.531755676E0,-9.080866241E0,1.319506073E0
1.519059917E0,-4.940625916E0,-9.335037689E0,4.278103638E-1
1.529120917E0,-5.449417877E0,-9.666298828E0,-4.062551880E-1
1.539181917E0,-6.199508057E0,-1.020442978E1,-1.376088409E0
1.549241917E0,-5.531297607E0,-9.456435242E0,-1.678160248E0
1.559302167E0,-5.203179932E0,-8.139623566E0,-1.718576202E0
1.569362167E0,-4.033362579E0,-7.258705444E0,-1.416204987E0
1.579423167E0,-3.741170197E0,-6.386169891E0,-8.747808838E-1
1.589483167E0,-1.125210114E0,-5.648354187E0,5.179229736E-2
1.599544167E0,-1.135089569E0,-6.538253632E0,1.766775970E0
1.609604167E0,-2.240690460E0,-5.659730530E0,7.219487000E-1
1.619665167E0,-2.844834137E0,-5.382057953E0,-5.225633240E-1
1.629726167E0,-3.921994171E0,-6.548582153E0,1.725312195E0
1.639786167E0,-4.792434082E0,-6.604266357E0,1.775457916E0
1.649847167E0,-5.488786011E0,-7.932604065E0,1.882635040E0
1.659907167E0,-3.172203369E0,-8.135581970E0,-3.407364349E0
1.669968167E0,-4.226311340E0,-8.393196259E0,-2.331701202E0
1.680028167E0,-4.779560852E0,-8.145012360E0,1.429976349E0
1.690089167E0,-4.238436127E0,-8.529412994E0,-8.198451233E-1
1.700149167E0,-6.180647278E0,-9.005722504E0,-3.436254272E0
1.710210167E0,-5.102738800E0,-1.257789413E1,-2.683170319E0
1.720271167E0,-2.814297638E0,-1.502545441E1,-1.801952820E0
1.730331167E0,-2.050286407E0,-1.473236389E1,-2.490670624E0
1.740392167E0,-3.117417297E0,-1.455064178E1,-2.710862732E0
1.750452167E0,1.236428833E-1,-1.283041901E1,3.631448364E-1
1.760513167E0,2.126028900E0,-1.102217926E1,3.192411346E0
1.770573167E0,-3.253334656E0,-1.137574402E1,2.224673767E0
1.780634167E0,-5.763614502E0,-1.114672028E1,6.273454285E-1
1.790694167E0,-4.306245117E0,-1.068223618E1,3.966751099E-1
1.800755167E0,-2.599045258E0,-1.061113403E1,8.268804932E-1
1.810816167E0,-2.689157867E0,-9.967023468E0,-6.253994751E-1
1.820876167E0,-3.464844818E0,-8.329877930E0,-3.095113678E0
1.830937167E0,-1.832489319E0,-6.084996185E0,-2.711311798E0
1.840997167E0,-1.018781433E0,-5.917644196E0,-1.916464691E0
1.851058167E0,-1.966909790E0,-8.576115875E0,-1.937271423E0
1.861118167E0,-1.452130280E0,-1.039169037E1,-1.663790131E0
1.871179167E0,-5.219645691E-1,-1.032058823E1,-1.842668152E0
1.881239167E0,-6.735992432E-1,-9.784403229E0,-1.019080811E0
1.891300167E0,-1.320254517E0,-1.037672150E1,9.250762939E-2
1.901361167E0,-1.362466736E0,-1.091919342E1,2.107617188E-1
1.911421167E0,-9.638456726E-1,-1.084000809E1,3.421884155E-1
1.921482167E0,-4.878355408E-1,-1.083072739E1,-3.347039795E-1
1.931542167E0,-3.158432007E-2,-8.417894897E0,-2.606529694E0
1.941603167E0,-9.781559143E0,-2.972967682E0,-5.164260864E0
1.951663167E0,-2.537972260E0,-4.705914001E0,-1.801503754E0
1.961724167E0,3.425027618E0,-3.717968445E0,1.667981415E0
1.971784167E0,-8.589138794E-1,-4.078269196E0,2.784210205E-1
1.981845167E0,1.251996460E0,-6.171815643E0,7.231462097E-1
1.991906167E0,-3.203338623E-1,-1.007689499E1,4.796026611E-1
2.001966167E0,-1.420845337E0,-1.120090759E1,-2.565664673E-1
2.012027167E0,-1.461560669E0,-1.179906372E1,6.095324707E-1
2.022087167E0,-2.651735687E0,-1.186911804E1,6.228547668E-1
2.032148167E0,-1.763782196E0,-8.707093506E0,5.825885010E-1
2.042208167E0,-1.095122681E0,-7.178472290E0,-4.044589233E-1
2.052269167E0,-1.519340515E0,-7.903714142E0,-1.035546570E0
2.062329167E0,-1.582808533E0,-8.558751984E0,-6.703060913E-1
2.072390167E0,-1.918410645E0,-9.094487915E0,-6.126759338E-1
2.082450167E0,-2.356848907E0,-1.143442200E1,-1.195114746E0
2.092511167E0,-2.781964874E0,-1.231384323E1,-1.807042236E0
2.102572167E0,-2.411036224E0,-1.170895111E1,-1.580712891E0
2.112632167E0,-2.687810669E0,-1.216969299E1,-1.453477478E0
2.122693167E0,-2.009421387E0,-1.167901337E1,-9.063652039E-1
2.132753167E0,-1.194965057E0,-1.119177658E1,2.272274780E-1
2.142814167E0,-5.346881104E-1,-9.454638977E0,8.006849670E-1
2.152874167E0,2.538720703E-1,-8.672665100E0,-1.615141296E-1
2.162935167E0,-2.529739380E-1,-8.813073120E0,-7.553292847E-1
2.172995167E0,-1.497485962E0,-8.587791595E0,-1.655407562E0
2.183056167E0,-2.254910889E0,-9.511071625E0,-1.974543915E0
2.193117167E0,-3.814667358E0,-1.212478638E1,-1.025816803E0
2.203177167E0,-2.349214783E0,-1.194486053E1,4.784051514E-1
2.213238167E0,-1.660047913E0,-1.023227188E1,2.312391357E0
2.223298167E0,-2.619552612E-2,-1.022358994E1,2.372266846E0
2.233359167E0,5.550457764E-1,-9.045539703E0,5.673202515E-1
2.243419167E0,1.956281891E0,-7.344776459E0,-4.266128540E-1
2.253480167E0,3.283721466E0,-5.777236176E0,-1.228195953E0
2.263540167E0,4.338428192E0,-3.915108490E0,-2.614014130E0
2.273601167E0,4.618645477E0,-2.631378021E0,-1.930685120E0
2.283662167E0,4.546196136E0,-2.879262543E0,-1.776954803E0
2.293722167E0,4.537065125E0,-3.054697723E0,-1.996697845E0
2.303783167E0,4.066443787E0,-5.523064728E0,-2.260599060E0
2.313843167E0,7.174580383E-1,-1.123877884E1,-3.066672821E0
2.323904167E0,-4.771627350E0,-1.941597427E1,-2.558329926E0
2.333964167E0,-1.098700241E1,-2.505744278E1,-1.038240967E0
2.344025167E0,-7.830815735E0,-2.217578522E1,-2.216889954E-1
2.354085167E0,-2.737357635E0,-1.890808044E1,-5.081932068E-1
2.364146167E0,8.120613098E-1,-1.533980072E1,2.908451843E-1
2.374207167E0,3.398383026E0,-9.984237671E0,7.572752380E-1
2.384267167E0,2.322270813E0,-9.138795776E0,2.538720703E-1
2.394328167E0,1.918260956E0,-7.696544952E0,-5.170248413E-1
2.404388167E0,1.978735199E0,-7.028484192E0,-7.074288940E-1
2.414449167E0,1.122815094E0,-7.837701416E0,-9.792636108E-1
2.424509167E0,1.103205872E-1,-9.087153168E0,-1.190025330E0
2.434570167E0,7.514373779E-2,-9.458231506E0,-1.142574005E0
2.444630167E0,-2.731819153E-1,-1.039333694E1,-1.099313965E0
2.454691167E0,-1.550326080E0,-1.218645813E1,-6.277944946E-1
2.464751167E0,-2.816692657E0,-1.332948120E1,2.095642090E-2
2.474812167E0,-3.380570068E0,-1.358889175E1,7.349716187E-2
2.484873167E0,-2.408940582E0,-1.208182571E1,1.257385254E-2
2.494933167E0,-1.392554169E0,-1.096859070E1,8.038284302E-2
2.504994167E0,-6.825805664E-1,-1.078791641E1,4.541555786E-1
2.515054167E0,1.131646729E-1,-9.939780121E0,3.908372498E-1
2.525115167E0,7.801776123E-1,-9.377848663E0,1.160237274E0
2.535175167E0,2.133064270E-1,-8.396639099E0,-1.603166199E-1
2.545236167E0,-6.505471802E-1,-7.288643188E0,-3.024610291E0
2.555296167E0,-1.300794983E0,-8.188122711E0,-2.420765991E0
2.565357542E0,-1.754202118E0,-9.724827118E0,-1.336869965E0
2.575418542E0,6.512956238E-1,-1.025547363E1,5.022056580E-1
2.585478542E0,-3.345542908E-1,-1.044917084E1,-9.806108093E-1
2.595539542E0,-3.954776001E-1,-1.012015503E1,-1.012195129E0
2.605599542E0,-5.288502502E-1,-1.003842499E1,-1.038839722E0
2.615660542E0,-6.246510315E-1,-9.577533417E0,-9.023236084E-1
2.625720542E0,-7.250921631E-1,-9.683812408E0,-1.160686340E0
2.635781542E0,-1.023122406E0,-9.736053772E0,-1.310225372E0
2.645841542E0,-1.351689148E0,-9.642947388E0,-1.389111328E0
2.655902542E0,-1.438209229E0,-9.547595673E0,-1.299447784E0
2.665962542E0,-1.456620941E0,-9.570198669E0,-1.180445251E0
2.676023542E0,-1.432371368E0,-9.595046997E0,-1.163979492E0
2.686084542E0,-1.370100861E0,-9.582473145E0,-1.137334900E0
2.696144542E0,-1.354533234E0,-9.588460693E0,-1.103355560E0
2.706205542E0,-1.369202728E0,-9.579479370E0,-1.078207855E0
2.716265542E0,-1.342707825E0,-9.611512756E0,-1.061592407E0
2.726326542E0,-1.419498138E0,-9.599387970E0,-9.572593689E-1
2.736386542E0,-1.183738403E0,-9.451944580E0,-9.035211182E-1
2.746447542E0,-1.138382721E0,-9.603878632E0,-1.017733612E0
2.756507542E0,-1.165326691E0,-9.643995209E0,-1.106199646E0
2.766568542E0,-1.092877350E0,-9.653575287E0,-1.222358093E0
2.776629542E0,-9.494755554E-1,-9.711205444E0,-1.301244049E0
2.786689542E0,-9.702822876E-1,-9.720186768E0,-1.355131989E0
2.796750542E0,-8.466394043E-1,-9.624984741E0,-1.275946655E0
2.806810542E0,-6.917115784E-1,-9.793384552E0,-1.250948639E0
2.816871542E0,-8.993298340E-1,-9.823921051E0,-1.232985992E0
2.826931542E0,-9.900411987E-1,-9.775122528E0,-1.175206146E0
2.836992542E0,-1.088087311E0,-9.704469452E0,-1.084644470E0
2.847052542E0,-1.214125214E0,-9.662855988E0,-9.889933777E-1
2.857113542E0,-1.353485413E0,-9.715546417E0,-9.018745422E-1
2.867173542E0,-1.472637634E0,-9.840087433E0,-8.277786255E-1
2.877234542E0,-1.545985107E0,-9.955048370E0,-7.668553162E-1
2.887295542E0,-1.569785614E0,-1.002016296E1,-7.264393616E-1
2.897355542E0,-1.513053589E0,-1.001013382E1,-7.274871826E-1
2.907416542E0,-1.419348450E0,-9.924661560E0,-7.110214233E-1
2.917476542E0,-1.318308563E0,-9.824370117E0,-6.936575317E-1
2.927537542E0,-1.242715759E0,-9.732910309E0,-6.273454285E-1
2.937597542E0,-1.217418365E0,-9.679770813E0,-5.248086548E-1
2.947658542E0,-1.191073151E0,-9.705068207E0,-4.528083801E-1
2.957718542E0,-1.152303772E0,-9.773176575E0,-4.085005188E-1
2.967779542E0,-1.143621826E0,-9.836345215E0,-4.179309082E-1
2.977839542E0,-1.134341125E0,-9.832902374E0,-4.014651489E-1
2.987900542E0,-1.139879608E0,-9.801467743E0,-3.796105957E-1
2.997961542E0,-1.142274628E0,-9.763895874E0,-3.764671326E-1
3.008021542E0,-1.153201904E0,-9.742640076E0,-4.218228149E-1
3.018082542E0,-1.168769531E0,-9.721833344E0,-4.882846069E-1
3.028142542E0,-1.181642761E0,-9.710157623E0,-5.659730530E-1
3.038203542E0,-1.181193695E0,-9.742041321E0,-6.385720825E-1
3.048263542E0,-1.176703033E0,-9.801467743E0,-6.761439514E-1
3.058324542E0,-1.181792450E0,-9.845476227E0,-6.899153137E-1
3.068384542E0,-1.170416107E0,-9.845476227E0,-6.743476868E-1
3.078445542E0,-1.141077118E0,-9.810748444E0,-6.598278809E-1
3.088506542E0,-1.123264160E0,-9.757309570E0,-6.375242615E-1
3.098566542E0,-1.092877350E0,-9.743238831E0,-6.083349609E-1
3.108627542E0,-1.047222290E0,-9.768087158E0,-5.510041809E-1
3.118687542E0,-9.780661011E-1,-9.799222412E0,-5.007087708E-1
3.128748542E0,-9.009764099E-1,-9.781858521E0,-4.849914551E-1
3.138808542E0,-8.589138794E-1,-9.745484161E0,-4.903802490E-1
3.148869542E0,-8.325686646E-1,-9.676028595E0,-4.896318054E-1
3.158929542E0,-7.882608032E-1,-9.629924469E0,-4.899311829E-1
3.168990542E0,-7.297325134E-1,-9.660161591E0,-4.686753845E-1
3.179050542E0,-6.730004883E-1,-9.734407196E0,-4.577481079E-1
3.189111542E0,-6.569837952E-1,-9.806257782E0,-4.722679138E-1
3.199172542E0,-6.971003723E-1,-9.862091675E0,-5.093907166E-1
3.209232542E0,-7.394622803E-1,-9.867031403E0,-5.433700562E-1
3.219293542E0,-7.514373779E-1,-9.844428406E0,-5.740562439E-1
3.229353542E0,-7.345225525E-1,-9.806257782E0,-5.815406799E-1
3.239414542E0,-7.306306458E-1,-9.782157898E0,-5.578898621E-1
3.249474542E0,-7.662565613E-1,-9.748178558E0,-5.300477600E-1
3.259535542E0,-8.288264465E-1,-9.723180542E0,-4.903802490E-1
3.269595542E0,-9.440867615E-1,-9.609716492E0,-4.215234375E-1
3.279656542E0,-1.065933380E0,-9.570797424E0,-3.125500488E-1
3.289716542E0,-1.225651245E0,-9.595496063E0,-2.188449097E-1
3.299777542E0,-1.396745453E0,-9.697134705E0,-1.437011719E-1
3.309838542E0,-1.561253357E0,-9.876312103E0,-2.529739380E-2
3.319898542E0,-1.708846436E0,-1.005563919E1,4.595443726E-2
3.329959542E0,-1.812580719E0,-1.019125717E1,9.220825195E-2
3.340019542E0,-1.825453949E0,-1.022403900E1,1.712438965E-1
3.350080542E0,-1.829794922E0,-1.016176849E1,2.601589966E-1
3.360140542E0,-1.765877838E0,-1.019559814E1,3.291654968E-1
3.370201542E0,-1.657054138E0,-1.038989410E1,3.914360046E-1
3.380261542E0,-1.648222504E0,-1.050874695E1,4.055067444E-1
3.390322542E0,-1.727258148E0,-1.060559555E1,4.635859680E-1
3.400382542E0,-1.704206085E0,-1.062041473E1,5.650749207E-1
3.410443542E0,-1.547182617E0,-1.065708847E1,7.939489746E-1
3.420504542E0,-1.300196228E0,-1.077234879E1,1.076561279E0
3.430564542E0,-9.607022095E-1,-1.072130493E1,1.297801208E0
3.440625542E0,-6.251000977E-1,-1.062759979E1,1.377136230E0
3.450685542E0,-3.460803223E-1,-1.049662216E1,1.322649536E0
3.460746542E0,-1.136137390E-1,-1.028376480E1,1.354982300E0
3.470806542E0,5.508544922E-2,-1.029918274E1,1.590292969E0
3.480867542E0,1.225950623E-1,-1.091949280E1,2.196232910E0
3.490927542E0,-2.160008240E-1,-1.254376511E1,3.085683289E0
3.500988542E0,-1.044827271E0,-1.443777649E1,3.900588684E0
3.511048542E0,-1.790426788E0,-1.538919800E1,4.615502014E0
3.521109542E0,-2.344125366E0,-1.528471527E1,5.496719513E0
3.531169542E0,-2.765948181E0,-1.490675125E1,5.128634949E0
3.541230542E0,-3.342848511E0,-1.436682404E1,5.235512695E0
3.551291542E0,-4.021387482E0,-1.344608871E1,5.602399750E0
3.561351958E0,-4.656816101E0,-1.249616409E1,5.030139771E0
3.571412958E0,-5.092260590E0,-1.173529633E1,4.800966339E0
3.581472958E0,-5.364993439E0,-1.138487503E1,4.490811310E0
3.591533958E0,-4.909490662E0,-1.057460999E1,3.546874237E0
3.601593958E0,-4.451592865E0,-9.459429016E0,2.964435425E0
3.611654958E0,-3.839066620E0,-8.725804596E0,2.910996552E0
3.621714958E0,-2.711910553E0,-8.346942444E0,3.582051086E0
3.631775958E0,-1.301543427E0,-8.122109985E0,3.950884094E0
3.641835958E0,-4.128414917E-1,-8.051756287E0,2.576591949E0
3.651896958E0,6.780899048E-2,-7.562723236E0,2.095342712E0
3.661957958E0,5.710624695E-1,-6.558162231E0,3.531605988E0
3.672017958E0,7.014413452E-1,-5.710025940E0,2.912643127E0
3.682078958E0,6.204597473E-1,-4.535119171E0,2.033371582E0
3.692138958E0,4.553530884E-1,-3.483406219E0,1.869013367E0
3.702199958E0,2.110610962E-2,-3.184777222E0,2.377805328E0
3.712259958E0,-2.174977112E-1,-3.520079956E0,3.121758270E0
3.722320958E0,-1.194515991E-1,-3.901337128E0,3.945195923E0
3.732380958E0,1.019380188E-1,-4.039948883E0,4.457730103E0
3.742441958E0,2.728825378E-1,-3.897145844E0,4.722379761E0
3.752501958E0,3.531156921E-1,-3.759581909E0,4.884342957E0
3.762562958E0,5.691165161E-1,-3.858675842E0,4.870122528E0
3.772623958E0,8.711883545E-1,-3.500021667E0,4.768633575E0
3.782683958E0,8.982820129E-1,-2.826123047E0,4.787344666E0
3.792744958E0,5.622308350E-1,-2.871927795E0,4.884941711E0
3.802804958E0,-8.502319336E-2,-3.295696564E0,5.352269897E0
3.812865958E0,-1.459315338E0,-3.869154053E0,5.954766998E0
3.822925958E0,-2.765050049E0,-4.361629944E0,6.615642700E0
3.832986958E0,-3.367846527E0,-4.715793457E0,7.248526611E0
3.843046958E0,-3.329675903E0,-4.557871857E0,7.729326782E0
3.853107958E0,-3.501069489E0,-4.199816437E0,8.259973297E0
3.863167958E0,-3.807332611E0,-3.980971527E0,8.597970428E0
3.873228958E0,-3.966451721E0,-4.029770050E0,8.122409363E0
3.883288958E0,-3.667972412E0,-4.178261261E0,7.061864777E0
3.893349958E0,-2.954855347E0,-4.781806183E0,5.964496765E0
3.903410958E0,-1.588945770E0,-5.090614014E0,5.455555115E0
3.913470958E0,-2.734812927E-1,-4.923711090E0,6.845265198E0
3.923531958E0,-5.249583435E-1,-7.799979858E0,1.149115402E1
3.933591958E0,-1.365909576E0,-1.409783340E1,1.652009628E1
3.943652958E0,-4.286635895E0,-1.766476593E1,1.320389236E1
3.953712958E0,-7.502248993E0,-1.582344498E1,7.497908020E0
3.963773958E0,-7.679630127E0,-9.342971191E0,3.503763885E0
3.973833958E0,-3.610641632E0,-6.524482269E0,4.952750702E0
3.983894958E0,8.976832581E-1,-6.557862854E0,8.050858154E0
