"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.041549166E-1,-3.702746391E0,-3.519137800E-1,-4.959193990E-2
7.142159166E-1,-4.058912277E0,-3.102827072E-1,-1.924851835E-1
7.242759166E-1,-4.217202187E0,-1.823790371E-1,-4.675278068E-1
7.343369166E-1,-4.195170879E0,-1.748516038E-2,-7.699395418E-1
7.443969166E-1,-4.038611889E0,2.224301696E-1,-9.470791221E-1
7.544579167E-1,-3.852763653E0,4.174329638E-1,-9.398225546E-1
7.645189167E-1,-3.610309362E0,6.641609669E-1,-8.153406978E-1
7.745789167E-1,-3.277253866E0,9.638193250E-1,-6.754925251E-1
7.846399166E-1,-2.842895031E0,1.151293039E0,-5.834004283E-1
7.946999166E-1,-2.310181141E0,1.226615429E0,-5.408577919E-1
8.047609166E-1,-1.701950431E0,1.240678906E0,-5.600361228E-1
8.148209166E-1,-1.150526643E0,1.239358783E0,-6.383133531E-1
8.248819166E-1,-8.352919817E-1,1.249325037E0,-7.245181203E-1
8.349419166E-1,-7.743993402E-1,1.312725544E0,-7.647119164E-1
8.450029166E-1,-8.691743016E-1,1.357574582E0,-7.458535433E-1
8.550639166E-1,-1.022014260E0,1.391960144E0,-6.569231153E-1
8.651239167E-1,-1.168324590E0,1.429864526E0,-5.185647011E-1
8.751849167E-1,-1.341686726E0,1.493593931E0,-3.949122727E-1
8.852449167E-1,-1.560420156E0,1.560514927E0,-3.334461451E-1
8.953059167E-1,-1.767140865E0,1.639097452E0,-2.818417847E-1
9.053659167E-1,-1.883688211E0,1.694210410E0,-2.228659391E-1
9.154269166E-1,-1.868867755E0,1.736547947E0,-1.389441490E-1
9.254869166E-1,-1.765164256E0,1.842211485E0,3.438320756E-2
9.355479166E-1,-1.632092237E0,2.029063463E0,2.484182715E-1
9.456089166E-1,-1.519746304E0,2.243235588E0,4.436610341E-1
9.556689166E-1,-1.512773871E0,2.488169909E0,5.682463646E-1
9.657299166E-1,-1.542249441E0,2.750044823E0,6.639800072E-1
9.757899166E-1,-1.589782834E0,2.921985388E0,6.909961700E-1
9.858509167E-1,-1.652968287E0,3.066005230E0,6.905949712E-1
9.959109167E-1,-1.719845772E0,3.145778418E0,6.992624402E-1
1.005971917E0,-1.796599984E0,3.109208107E0,7.383285761E-1
1.016032917E0,-1.880568147E0,2.983859539E0,7.970976233E-1
1.026092917E0,-1.980369806E0,2.845891237E0,8.805314302E-1
1.036153917E0,-2.103580713E0,2.638478518E0,9.340606928E-1
1.046213917E0,-2.252073526E0,2.414379358E0,9.886370301E-1
1.056274917E0,-2.408994436E0,2.169292212E0,1.087491155E0
1.066334917E0,-2.586683512E0,1.923836470E0,1.179525018E0
1.076395917E0,-2.752384186E0,1.709015012E0,1.222810149E0
1.086455917E0,-2.887087345E0,1.563812375E0,1.182500362E0
1.096516917E0,-2.500475168E0,1.338384628E0,1.008967876E0
1.106576917E0,-9.880897999E-1,9.353801012E-1,6.862932444E-1
1.116637917E0,5.432654023E-1,9.669308662E-1,5.586599112E-1
1.126698917E0,9.670459628E-1,1.490724921E0,6.991776824E-1
1.136758917E0,5.364761949E-1,1.758015275E0,7.393370867E-1
1.146819917E0,-2.275542729E-2,1.536761761E0,6.044306159E-1
1.156879917E0,-5.340197682E-1,8.900969625E-1,2.884950340E-1
1.166940917E0,-5.879144073E-1,7.770383358E-1,-1.986586675E-2
1.177000917E0,-5.747775435E-1,9.189307690E-1,-8.458547294E-2
1.187061917E0,-6.855354905E-1,8.964717388E-1,-7.666403800E-2
1.197122917E0,-7.586901188E-1,7.276946902E-1,-8.092536032E-2
1.207182917E0,-7.578195333E-1,3.702422380E-1,-9.482422844E-3
1.217243917E0,-7.216231823E-1,4.311152548E-2,1.538297907E-2
1.227303917E0,-6.890727282E-1,-1.547827274E-1,-4.666319489E-2
1.237364917E0,-6.622365713E-1,-1.926896274E-1,-1.403963417E-1
1.247424917E0,-6.197487712E-1,-1.378969401E-1,-2.421129793E-1
1.257485917E0,-5.588273406E-1,-6.308820844E-2,-2.754829228E-1
1.267545917E0,-5.271080136E-1,9.361857921E-2,-2.727310061E-1
1.277606917E0,-5.378339291E-1,2.658878267E-1,-2.776291072E-1
1.287667917E0,-5.166367888E-1,3.037305772E-1,-3.086569011E-1
1.297727917E0,-4.671062529E-1,2.072139233E-1,-3.294900060E-1
1.307788917E0,-4.791591763E-1,4.977688193E-2,-2.895548344E-1
1.317848917E0,-5.284675956E-1,-1.876673549E-1,-3.413125575E-1
1.327909917E0,-4.999038875E-1,-2.682718933E-1,-3.983553648E-1
1.337969917E0,-4.261071682E-1,-6.527830660E-2,-4.903239012E-1
1.348030917E0,-3.649236858E-1,6.343787163E-2,-6.608581543E-1
1.358090917E0,-2.333800495E-1,1.399102807E-1,-7.933080196E-1
1.368151917E0,-7.712678611E-2,1.800572574E-1,-9.822824597E-1
1.378212917E0,7.206242532E-2,1.033598259E-1,-1.202631116E0
1.388272917E0,1.816546917E-1,2.473507524E-1,-1.339503288E0
1.398333917E0,2.622289062E-1,5.620474219E-1,-1.514811993E0
1.408393917E0,3.255420923E-1,8.614546061E-1,-1.827057004E0
1.418454917E0,1.636144370E-1,1.280746102E0,-1.987313271E0
1.428514917E0,-8.214525133E-2,1.543227434E0,-2.170139313E0
1.438575917E0,1.914924085E-1,1.397297382E0,-2.293942690E0
1.448635917E0,7.381970882E-1,1.287306786E0,-2.221312761E0
1.458696917E0,9.302839637E-1,1.349151254E0,-2.169514656E0
1.468757917E0,7.605993152E-1,7.185606956E-1,-2.146924496E0
1.478817917E0,7.416959405E-1,-3.030987084E-1,-2.232254744E0
1.488878917E0,8.474601507E-1,-7.457051873E-1,-2.239670038E0
1.498938917E0,8.423650265E-1,-7.936234474E-1,-1.988825202E0
1.508999917E0,8.052589297E-1,-8.524504304E-1,-1.806241393E0
1.519059917E0,7.250815034E-1,-1.099823356E0,-1.745995641E0
1.529120917E0,4.740679264E-1,-1.267628551E0,-1.712756753E0
1.539181917E0,3.374347091E-1,-1.304522038E0,-1.566247463E0
1.549241917E0,3.095511496E-1,-1.386142850E0,-1.530449629E0
1.559302167E0,3.598244190E-1,-1.198986292E0,-1.454349041E0
1.569362167E0,5.284345150E-1,-9.435861111E-1,-1.424428344E0
1.579423167E0,8.136316538E-1,-6.373617649E-1,-1.346248388E0
1.589483167E0,8.328271508E-1,-9.597079158E-1,-1.301749706E0
1.599544167E0,8.345049620E-1,-1.474239707E0,-1.473000288E0
1.609604167E0,4.409539104E-1,-1.273862600E0,-1.727301240E0
1.619665167E0,-2.555644512E-1,-1.380781531E0,-1.872808933E0
1.629726167E0,-7.915506363E-1,-2.174498081E0,-1.911730170E0
1.639786167E0,-1.208994508E0,-2.689052820E0,-1.774399281E0
1.649847167E0,-1.164311767E0,-2.080261469E0,-1.661164403E0
1.659907167E0,-3.759345412E-1,-1.353277564E0,-1.809828162E0
1.669968167E0,-2.836216390E-1,-1.434429765E0,-1.991087198E0
1.680028167E0,-5.598936677E-1,-1.390121222E0,-1.742053628E0
1.690089167E0,-4.505395293E-1,-8.547512293E-1,-1.315749764E0
1.700149167E0,-8.125735074E-2,-3.018557727E-1,-1.143844843E0
1.710210167E0,2.283806503E-1,-9.838194847E-1,-7.791981101E-1
1.720271167E0,4.237296581E-1,-9.050188661E-1,-4.342574179E-1
1.730331167E0,3.272688985E-1,-5.574869514E-1,-6.207066178E-1
1.740392167E0,1.446753740E-1,-1.810110509E-1,-1.177541971E0
1.750452167E0,-1.407563686E-1,-3.464439139E-2,-7.995625138E-1
1.760513167E0,-3.875786662E-1,-2.666544318E-1,-3.300421536E-1
1.770573167E0,-7.144486308E-1,-4.722853303E-1,-6.230800748E-1
1.780634167E0,-8.347279429E-1,-6.533848643E-1,-8.613834381E-1
1.790694167E0,-9.501061440E-1,-8.078585863E-1,-8.880709410E-1
1.800755167E0,-9.609172940E-1,-9.020417929E-1,-8.781062365E-1
1.810816167E0,-6.885871887E-1,-6.919416785E-1,-8.191162944E-1
1.820876167E0,-3.634954393E-1,-4.047149420E-1,-6.440533996E-1
1.830937167E0,-2.481856346E-1,-2.806740403E-1,-1.794966608E-1
1.840997167E0,-1.719710231E-1,-1.404024065E-1,1.214387733E-2
1.851058167E0,-1.899824291E-2,-7.962340489E-3,-5.273195915E-3
1.861118167E0,8.866830170E-2,1.321545541E-1,-1.654742286E-2
1.871179167E0,1.030187458E-1,2.172122598E-1,5.227782950E-2
1.881239167E0,1.609023847E-2,1.517238021E-1,6.054588035E-2
1.891300167E0,-1.115758419E-1,9.334549308E-2,1.320414618E-2
1.901361167E0,-2.328839004E-1,1.246609353E-2,-1.630048081E-2
1.911421167E0,-3.037628829E-1,-5.832521245E-2,-4.072608426E-2
1.921482167E0,-2.326298356E-1,1.512716711E-2,-1.860640198E-2
1.931542167E0,3.129677176E-1,3.385385275E-1,-2.106719762E-1
1.941603167E0,6.886681318E-1,9.429991245E-1,-1.275370240E0
1.951663167E0,5.835044384E-1,5.673371553E-1,-7.439624667E-1
1.961724167E0,6.130697727E-1,3.155307770E-1,-7.800022364E-1
1.971784167E0,5.289223790E-1,6.755071878E-2,-7.080543041E-1
1.981845167E0,3.600430787E-1,-3.335778415E-2,-5.208714008E-1
1.991906167E0,2.221453935E-1,-9.755410254E-2,-5.988692641E-1
2.001966167E0,-6.914156675E-2,-3.046529591E-1,-5.315413475E-1
2.012027167E0,-1.693800241E-1,-3.835418820E-1,-4.895954728E-1
2.022087167E0,-3.409675062E-1,-4.264182448E-1,-3.846022189E-1
2.032148167E0,-4.916792512E-1,-5.801149011E-1,-5.627012998E-2
2.042208167E0,-4.060239792E-1,-5.418778062E-1,1.962915510E-1
2.052269167E0,-2.954985499E-1,-5.045047998E-1,3.532691598E-1
2.062329167E0,-3.107722998E-1,-4.781099558E-1,3.326941133E-1
2.072390167E0,-3.261446059E-1,-4.409096539E-1,1.990354061E-1
2.082450167E0,-2.022181302E-1,-2.288802415E-1,-2.095529065E-2
2.092511167E0,-5.422334000E-2,-8.083680645E-3,-1.304803044E-1
2.102572167E0,1.268284619E-1,1.134281009E-1,-1.632696688E-1
2.112632167E0,2.559161484E-1,3.281577229E-1,-1.519446969E-1
2.122693167E0,2.566780746E-1,3.859840035E-1,-1.518195271E-1
2.132753167E0,8.497769386E-2,3.830351532E-1,-1.602780521E-1
2.142814167E0,-1.409829222E-2,1.539012939E-1,-2.495450675E-1
2.152874167E0,-8.591672406E-3,-7.273058593E-2,-4.346951544E-1
2.162935167E0,1.059562117E-1,-2.383142263E-1,-7.466495633E-1
2.172995167E0,3.364719748E-1,-3.750158846E-1,-1.167696357E0
2.183056167E0,5.313376188E-1,-5.069704652E-1,-1.677771330E0
2.193117167E0,5.003996491E-1,-5.135271549E-1,-1.925325394E0
2.203177167E0,1.901200861E-1,-4.405403137E-1,-1.948320150E0
2.213238167E0,-3.343594074E-1,-2.550197244E-1,-1.903131366E0
2.223298167E0,-6.219096780E-1,-1.474991143E-1,-1.762724161E0
2.233359167E0,-6.548854709E-1,-2.602552176E-1,-1.587911963E0
2.243419167E0,-6.079195142E-1,-6.304921508E-1,-1.382722020E0
2.253480167E0,-4.360748231E-1,-6.651606560E-1,-1.088244200E0
2.263540167E0,-3.140423894E-1,-4.575065374E-1,-6.292763948E-1
2.273601167E0,-3.454453349E-1,-4.114260077E-1,-8.193237334E-2
2.283662167E0,-2.860406041E-1,-4.611008763E-1,3.861064613E-1
2.293722167E0,-2.605687976E-1,-4.908485711E-1,8.665494323E-1
2.303783167E0,-2.937083840E-1,-9.955163300E-2,9.715440273E-1
2.313843167E0,1.138572767E-1,1.016471088E-1,9.865892529E-1
2.323904167E0,6.631755233E-1,-4.685418010E-1,5.386245251E-1
2.333964167E0,8.592553139E-1,-6.158520579E-1,3.258550763E-1
2.344025167E0,6.109877229E-1,-4.676064476E-2,1.845640093E-1
2.354085167E0,2.783364952E-1,4.143902361E-1,4.251845554E-2
2.364146167E0,-4.750604928E-2,2.480161786E-1,5.138385296E-2
2.374207167E0,-1.763412654E-1,-1.513070464E-1,1.095516831E-1
2.384267167E0,-1.711142808E-1,-2.085618079E-1,2.422857434E-1
2.394328167E0,-1.403686106E-1,-1.243718192E-1,5.226594210E-1
2.404388167E0,-1.155868396E-1,-5.629183725E-2,7.666654587E-1
2.414449167E0,-4.652920365E-2,-5.167044699E-3,9.058465362E-1
2.424509167E0,-1.395208295E-2,8.275002986E-2,9.702031612E-1
2.434570167E0,-1.435102616E-2,2.682301700E-1,1.015031576E0
2.444630167E0,-2.398758428E-3,4.378338754E-1,8.626843691E-1
2.454691167E0,-1.216829848E-2,4.423014522E-1,5.299416184E-1
2.464751167E0,-1.064656861E-2,3.635914624E-1,7.707776129E-2
2.474812167E0,8.538842201E-3,3.165735006E-1,-2.418880761E-1
2.484873167E0,-5.306931678E-3,2.349356115E-1,-3.037189543E-1
2.494933167E0,-4.498483613E-2,1.620264351E-1,-3.444109261E-1
2.504994167E0,-1.289774776E-1,1.032725796E-1,-3.145768642E-1
2.515054167E0,-1.704636663E-1,1.160654426E-1,-2.631934583E-1
2.525115167E0,-4.635472000E-1,1.414528340E-1,-1.097586304E-1
2.535175167E0,-1.858364940E-1,3.799840212E-1,-8.823592216E-3
2.545236167E0,1.315928549E-1,4.711930454E-1,1.318483055E-1
2.555296167E0,2.678263187E-1,7.515008450E-1,5.921167135E-2
2.565357542E0,1.060230583E-1,4.682664275E-1,2.077159286E-1
2.575418542E0,1.076859385E-1,4.264912307E-1,1.295388788E-1
2.585478542E0,1.431336701E-1,3.946113288E-1,1.141617820E-1
2.595539542E0,1.699857861E-1,4.434480667E-1,1.059272066E-1
2.605599542E0,1.330940872E-1,4.665760398E-1,8.530022949E-2
2.615660542E0,9.790920466E-2,4.963333607E-1,8.610127866E-2
2.625720542E0,8.748719096E-2,5.363966823E-1,7.140035927E-2
2.635781542E0,8.511964232E-2,5.629162192E-1,4.821231589E-2
2.645841542E0,7.493917644E-2,5.754999518E-1,4.179223254E-2
2.655902542E0,6.778592616E-2,5.497685075E-1,3.921948373E-2
2.665962542E0,5.639105290E-2,4.991188943E-1,3.284733742E-2
2.676023542E0,4.632803425E-2,4.461832643E-1,3.396093845E-2
2.686084542E0,3.216161579E-2,4.010701180E-1,3.276251629E-2
2.696144542E0,1.367981080E-2,3.674569726E-1,3.794308007E-2
2.706205542E0,9.240321815E-3,3.410282731E-1,5.169963837E-2
2.716265542E0,2.005515061E-2,3.303840458E-1,5.961230397E-2
2.726326542E0,-9.989034384E-3,2.588166595E-1,4.127644002E-2
2.736386542E0,-2.607159689E-2,2.140698731E-1,4.339702800E-2
2.746447542E0,-3.565578163E-2,1.778000146E-1,3.089881130E-2
2.756507542E0,-4.755318910E-2,1.714207083E-1,2.162712440E-2
2.766568542E0,-4.625942558E-2,1.638056636E-1,2.037570439E-2
2.776629542E0,-2.990148775E-2,1.778887063E-1,1.816650666E-2
2.786689542E0,-3.080643155E-2,1.748788059E-1,-3.461015597E-2
2.796750542E0,-3.652690351E-2,1.656140238E-1,-2.731314115E-2
2.806810542E0,-3.560624644E-2,1.694633514E-1,-4.262791574E-2
2.816871542E0,-3.450929001E-2,1.868004352E-1,-5.110188574E-2
2.826931542E0,-2.964369394E-2,1.998762935E-1,-5.228859186E-2
2.836992542E0,-2.024167031E-2,1.868676543E-1,-5.382903665E-2
2.847052542E0,-2.372659044E-3,1.440794468E-1,-4.842894524E-2
2.857113542E0,1.518023480E-2,8.524030447E-2,-4.164345562E-2
2.867173542E0,3.053335845E-2,1.721598394E-2,-2.960676700E-2
2.877234542E0,3.414753452E-2,-2.978784405E-2,-2.007513493E-2
2.887295542E0,3.027050383E-2,-5.354004726E-2,-6.524972152E-3
2.897355542E0,2.241577394E-2,-6.282259524E-2,1.078768633E-3
2.907416542E0,2.436627448E-2,-6.490226090E-2,3.591727465E-3
2.917476542E0,2.846834250E-2,-7.005716860E-2,5.725655239E-3
2.927537542E0,3.078902140E-2,-8.144751191E-2,1.856614836E-3
2.937597542E0,3.770365193E-2,-8.573843539E-2,-1.035488769E-2
2.947658542E0,3.150088340E-2,-7.910476625E-2,-2.157904766E-2
2.957718542E0,2.345840447E-2,-6.481519341E-2,-3.706031293E-2
2.967779542E0,1.832649298E-2,-5.916236714E-2,-5.643454194E-2
2.977839542E0,2.221310884E-2,-5.803622678E-2,-6.696186215E-2
2.987900542E0,2.319048904E-2,-5.476107076E-2,-7.661289722E-2
2.997961542E0,1.987805218E-2,-4.638472944E-2,-7.768365741E-2
3.008021542E0,1.809746213E-2,-3.863120452E-2,-7.112295926E-2
3.018082542E0,1.234130561E-2,-3.177276626E-2,-6.499635428E-2
3.028142542E0,1.180680934E-2,-2.557212673E-2,-5.617171153E-2
3.038203542E0,2.108233236E-2,-3.169599921E-2,-5.572633818E-2
3.048263542E0,3.119009361E-2,-4.475134984E-2,-6.046197191E-2
3.058324542E0,4.511203244E-2,-6.081297994E-2,-6.884047389E-2
3.068384542E0,5.222720280E-2,-7.627582550E-2,-7.843557745E-2
3.078445542E0,5.408129469E-2,-8.717212826E-2,-8.511028439E-2
3.088506542E0,5.797883123E-2,-9.742157161E-2,-9.602631629E-2
3.098566542E0,5.530421808E-2,-1.041917950E-1,-1.044917256E-1
3.108627542E0,5.674685165E-2,-1.025691256E-1,-1.058312953E-1
3.118687542E0,5.078856274E-2,-8.496800810E-2,-1.118346155E-1
3.128748542E0,4.237137362E-2,-5.562157184E-2,-1.111986488E-1
3.138808542E0,3.224444017E-2,-1.400387660E-2,-1.099456921E-1
3.148869542E0,2.501635440E-2,1.346556470E-2,-1.125896797E-1
3.158929542E0,2.511249483E-2,3.072566725E-2,-1.111791208E-1
3.168990542E0,3.096479177E-2,3.267456964E-2,-1.125360057E-1
3.179050542E0,3.477231041E-2,2.853599191E-2,-1.145567894E-1
3.189111542E0,3.888076916E-2,2.460942604E-2,-1.163315177E-1
3.199172542E0,4.507847875E-2,2.219749242E-2,-1.181783527E-1
3.209232542E0,5.042370781E-2,2.805538289E-2,-1.228324920E-1
3.219293542E0,5.230789632E-2,3.916972876E-2,-1.283684671E-1
3.229353542E0,5.771144852E-2,5.542033911E-2,-1.334306002E-1
3.239414542E0,6.047314778E-2,6.825406849E-2,-1.392715722E-1
3.249474542E0,6.021082401E-2,7.611838728E-2,-1.492501646E-1
3.259535542E0,6.179939955E-2,7.125524431E-2,-1.626779884E-1
3.269595542E0,5.736337230E-2,4.825219885E-2,-1.690128595E-1
3.279656542E0,5.554603413E-2,1.134324726E-2,-1.844148934E-1
3.289716542E0,5.207699910E-2,-3.565302491E-2,-1.992604285E-1
3.299777542E0,5.530475080E-2,-8.368290961E-2,-2.061831653E-1
3.309838542E0,7.093138248E-2,-1.386731863E-1,-2.049298733E-1
3.319898542E0,9.641703963E-2,-2.004126757E-1,-1.971112490E-1
3.329959542E0,1.286439449E-1,-2.617383599E-1,-1.625586003E-1
3.340019542E0,1.644730419E-1,-3.335539699E-1,-1.167283654E-1
3.350080542E0,1.869213581E-1,-3.754867613E-1,-6.707879156E-2
3.360140542E0,2.171346545E-1,-3.829036653E-1,-1.945539936E-2
3.370201542E0,2.699294388E-1,-3.818378747E-1,2.092744410E-2
3.380261542E0,3.699710667E-1,-3.914299905E-1,5.628461391E-2
3.390322542E0,5.184063911E-1,-4.103083313E-1,1.101459786E-1
3.400382542E0,6.835654974E-1,-4.375573397E-1,1.898840219E-1
3.410443542E0,8.466985226E-1,-4.782858491E-1,2.887458801E-1
3.420504542E0,1.011223197E0,-5.380525589E-1,4.067168534E-1
3.430564542E0,1.195021033E0,-5.864906907E-1,5.496305823E-1
3.440625542E0,1.434538245E0,-6.142065525E-1,7.275165319E-1
3.450685542E0,1.718794703E0,-6.250621080E-1,9.195008874E-1
3.460746542E0,2.030552864E0,-6.022077799E-1,1.117000341E0
3.470806542E0,2.343211412E0,-5.017709136E-1,1.312439084E0
3.480867542E0,2.633741379E0,-3.918072879E-1,1.526580930E0
3.490927542E0,2.908957005E0,-4.569801688E-1,1.726918459E0
3.500988542E0,3.147617340E0,-7.016027570E-1,1.891738653E0
3.511048542E0,3.308739662E0,-1.058070779E0,1.990191340E0
3.521109542E0,3.510288715E0,-1.395779014E0,2.032783747E0
3.531169542E0,3.722185850E0,-1.466658831E0,2.004375696E0
3.541230542E0,3.639703274E0,-1.413030386E0,1.900482297E0
3.551291542E0,3.357282400E0,-1.223240495E0,1.792602658E0
3.561351958E0,3.153416634E0,-1.191405058E0,1.765684485E0
3.571412958E0,2.998876095E0,-1.584681988E0,1.739427209E0
3.581472958E0,2.794552088E0,-2.038325548E0,1.676769972E0
3.591533958E0,2.544906616E0,-2.471469402E0,1.649290681E0
3.601593958E0,2.425312281E0,-2.802236795E0,1.623725533E0
3.611654958E0,2.475468397E0,-3.233815670E0,1.556860805E0
3.621714958E0,2.466077566E0,-3.900959253E0,1.522293329E0
3.631775958E0,2.345675707E0,-4.267956734E0,1.458649874E0
3.641835958E0,2.249030352E0,-3.866866827E0,1.331569910E0
3.651896958E0,2.163977385E0,-3.398032904E0,1.174567461E0
3.661957958E0,2.088112354E0,-3.029873848E0,1.015703678E0
3.672017958E0,2.045994759E0,-2.733422756E0,8.658016324E-1
3.682078958E0,1.969873548E0,-2.423335791E0,7.638881803E-1
3.692138958E0,1.858697772E0,-2.077407122E0,6.943642497E-1
3.702199958E0,1.720760703E0,-1.751881957E0,6.683226228E-1
3.712259958E0,1.533077359E0,-1.517117977E0,6.439919472E-1
3.722320958E0,1.292092919E0,-1.390555501E0,6.425242424E-1
3.732380958E0,1.025159001E0,-1.305057883E0,6.438068151E-1
3.742441958E0,7.443345785E-1,-1.148371458E0,6.519301534E-1
3.752501958E0,4.474176764E-1,-8.863300085E-1,6.342675686E-1
3.762562958E0,1.240526512E-1,-5.214834809E-1,6.225094795E-1
3.772623958E0,-1.548096091E-1,-1.628792100E-2,5.837565064E-1
3.782683958E0,-3.971554041E-1,4.228937030E-1,5.100157857E-1
3.792744958E0,-5.623139739E-1,8.957030773E-1,4.445603788E-1
3.802804958E0,-6.617745161E-1,1.075421453E0,5.029763579E-1
3.812865958E0,-7.156960368E-1,1.138166785E0,5.792476535E-1
3.822925958E0,-7.638130188E-1,1.095582962E0,6.472114325E-1
3.832986958E0,-8.438998461E-1,1.009835005E0,7.170621753E-1
3.843046958E0,-9.937689900E-1,8.842701316E-1,7.523913980E-1
3.853107958E0,-1.195010304E0,7.110994458E-1,7.472970486E-1
3.863167958E0,-1.373917937E0,5.283606648E-1,7.260384560E-1
3.873228958E0,-1.473372102E0,4.773584604E-1,6.868023872E-1
3.883288958E0,-1.551313519E0,6.165210605E-1,6.158375740E-1
