"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.695592320E-1,-1.369659424E0,1.268554688E0,1.000466919E1
1.720311560E-1,-1.108688354E0,1.096176147E0,9.956787109E0
1.745030800E-1,-7.854766846E-1,9.070281982E-1,9.923263550E0
1.769444860E-1,-5.675964355E-1,7.753448486E-1,9.858612061E0
1.794164100E-1,-4.024047852E-1,7.202911377E-1,9.722152710E0
1.818883340E-1,-2.611389160E-1,6.221160889E-1,9.676651001E0
1.843602580E-1,-1.701660156E-1,5.143890381E-1,9.568923950E0
1.868016640E-1,-6.481933594E-2,4.904479980E-1,9.499481201E0
1.892735880E-1,-3.369140625E-2,4.401702881E-1,9.406112671E0
1.917149940E-1,2.227783203E-3,4.545288086E-1,9.291198730E0
1.941869180E-1,-7.200622559E-2,5.311431885E-1,9.169082642E0
1.966588420E-1,-8.157348633E-2,5.646667480E-1,9.142745972E0
1.991307650E-1,3.134613037E-1,3.252410889E-1,9.200210571E0
2.015721720E-1,6.917572021E-1,2.103118896E-1,9.233734131E0
2.040440950E-1,5.217590332E-1,3.994598389E-1,9.008682251E0
2.064855020E-1,3.852996826E-1,5.718383789E-1,8.927276611E0
2.089574260E-1,3.900756836E-1,6.771850586E-1,8.946426392E0
2.114293490E-1,6.845703125E-1,7.609863281E-1,8.884170532E0
2.139012730E-1,1.223266602E0,7.992858887E-1,8.817138672E0
2.163426790E-1,1.421981812E0,8.088684082E-1,8.879394531E0
2.188146030E-1,1.421981812E0,7.945098877E-1,8.838684082E0
2.212865270E-1,1.522537231E0,7.585906982E-1,8.809951782E0
2.237279330E-1,1.570419312E0,7.011260986E-1,8.764465332E0
2.261998570E-1,1.448318481E0,6.891632080E-1,8.726165771E0
2.286717810E-1,1.299880981E0,6.245117188E-1,8.833892822E0
2.311131870E-1,1.158615112E0,5.215606689E-1,8.872207642E0
2.335851110E-1,9.263763428E-1,4.138336182E-1,8.994308472E0
2.360570350E-1,6.295013428E-1,3.156585693E-1,9.159515381E0
2.384984410E-1,3.134613037E-1,2.438354492E-1,9.341476440E0
2.409703650E-1,3.573608398E-2,2.318725586E-1,9.379776001E0
2.434422890E-1,-2.850799561E-1,2.031402588E-1,9.561737061E0
2.459142130E-1,-6.920928955E-1,2.917175293E-1,9.714965820E0
2.483556190E-1,-1.123046875E0,4.521331787E-1,9.755661011E0
2.508275430E-1,-1.475006104E0,6.676177979E-1,9.959167480E0
2.532994670E-1,-1.716812134E0,8.519592285E-1,1.017944336E1
2.557408730E-1,-1.946655273E0,1.086593628E0,1.042843628E1
2.582127970E-1,-2.162139893E0,1.323623657E0,1.074687195E1
2.606847200E-1,-2.384796143E0,1.610931396E0,1.093360901E1
2.631261270E-1,-2.545211792E0,1.953292847E0,1.129753113E1
2.655980510E-1,-2.617034912E0,2.187927246E0,1.152737427E1
2.680699740E-1,-2.679290771E0,2.405807495E0,1.175721741E1
2.705113810E-1,-2.645767212E0,2.518325806E0,1.216183472E1
2.729833040E-1,-2.633789062E0,2.606918335E0,1.240605164E1
2.754552280E-1,-2.557174683E0,2.657196045E0,1.282502747E1
2.778966350E-1,-2.487747192E0,2.745773315E0,1.304530334E1
2.803685580E-1,-2.423110962E0,2.563812256E0,1.318894958E1
2.828404820E-1,-2.348892212E0,2.353134155E0,1.346907043E1
2.852818880E-1,-2.461410522E0,2.116104126E0,1.377792358E1
2.877538120E-1,-3.088699341E0,1.529525757E0,1.409875488E1
2.902257360E-1,-2.921096802E0,1.536712646E0,1.386172485E1
2.926976600E-1,-2.538024902E0,1.677963257E0,1.364863586E1
2.951390660E-1,-2.245941162E0,1.668380737E0,1.341639709E1
2.976109900E-1,-1.898773193E0,1.622894287E0,1.299502563E1
3.000829140E-1,-1.601898193E0,1.577407837E0,1.271250916E1
3.025243200E-1,-1.350509644E0,1.572616577E0,1.241561890E1
3.049962440E-1,-1.178115845E0,1.560653687E0,1.220733643E1
3.074681680E-1,-1.046432495E0,1.531921387E0,1.218338013E1
3.099095740E-1,-9.458770752E-1,1.565444946E0,1.199185181E1
3.123814980E-1,-9.267272949E-1,1.534317017E0,1.188650513E1
3.148534220E-1,-8.453216553E-1,1.474456787E0,1.175961304E1
3.173253450E-1,-6.681518555E-1,1.503189087E0,1.163511658E1
3.197667520E-1,-5.532379150E-1,1.460098267E0,1.146034241E1
3.222386760E-1,-5.292968750E-1,1.383483887E0,1.118739319E1
3.247105990E-1,-5.101318359E-1,1.335586548E0,1.104135132E1
3.271520060E-1,-6.490020752E-1,1.328414917E0,1.101980591E1
3.296239290E-1,-6.729431152E-1,1.304473877E0,1.083065796E1
3.320958530E-1,-6.298522949E-1,1.287704468E0,1.046195984E1
3.345372600E-1,-4.766235352E-1,1.266159058E0,1.016029358E1
3.370091830E-1,-3.162078857E-1,1.239822388E0,9.841857910E0
3.394811070E-1,-1.390380859E-1,1.153640747E0,9.573715210E0
3.419225130E-1,4.771423340E-2,1.108139038E0,9.245697021E0
3.443944370E-1,1.578369141E-1,9.956207275E-1,9.049377441E0
3.468663610E-1,1.315002441E-1,7.346496582E-1,9.284011841E0
3.493077670E-1,1.147460938E-1,3.491821289E-1,9.901718140E0
3.517796910E-1,4.355773926E-1,1.145477295E-1,9.908889771E0
3.542516150E-1,6.151428223E-1,-3.662109375E-4,9.951995850E0
3.567235390E-1,9.144134521E-1,-7.698059082E-2,9.968750000E0
3.591649450E-1,1.194534302E0,-1.607818604E-1,9.700607300E0
3.616368690E-1,1.441131592E0,-2.206420898E-1,9.169082642E0
3.640782750E-1,1.580001831E0,-1.967010498E-1,9.200210571E0
3.665501990E-1,1.723648071E0,-1.248626709E-1,9.432449341E0
3.690221230E-1,1.929550171E0,-7.458496094E-2,9.511459351E0
3.714635290E-1,1.960678101E0,4.425048828E-3,9.561737061E0
3.739354530E-1,1.984619141E0,9.539794922E-2,9.746093750E0
3.764073770E-1,1.987014771E0,2.246856689E-1,9.966354370E0
3.788793010E-1,2.214462280E0,3.204498291E-1,1.015789795E1
3.813207070E-1,2.449096680E0,4.641113281E-1,1.060800171E1
3.837926310E-1,2.599929810E0,5.957794189E-1,1.083065796E1
3.862645540E-1,2.791458130E0,6.340942383E-1,1.075404358E1
3.887059610E-1,3.023696899E0,6.747894287E-1,1.048350525E1
3.911778850E-1,3.081161499E0,7.609863281E-1,1.010282898E1
3.936498080E-1,3.179321289E0,8.471832275E-1,9.647933960E0
3.961217320E-1,3.366073608E0,9.142150879E-1,9.114013672E0
3.985631380E-1,3.698867798E0,8.806915283E-1,8.295196533E0
4.010350620E-1,3.890411377E0,8.854827881E-1,7.914520264E0
4.035069860E-1,3.928710938E0,7.418365479E-1,7.725387573E0
4.059483920E-1,3.856887817E0,6.580352783E-1,7.375823975E0
4.084203160E-1,3.715621948E0,6.077575684E-1,6.968811035E0
4.108922400E-1,3.550430298E0,5.239562988E-1,6.767700195E0
4.133336460E-1,3.447479248E0,5.574798584E-1,6.729400635E0
4.158055700E-1,3.239181519E0,5.766296387E-1,6.722213745E0
4.182774940E-1,3.064407349E0,5.574798584E-1,6.712631226E0
4.207189000E-1,2.915969849E0,6.652221680E-1,6.770095825E0
4.231908240E-1,2.786682129E0,6.891632080E-1,6.841918945E0
4.256627480E-1,2.695693970E0,7.466278076E-1,7.093307495E0
4.281041540E-1,2.662185669E0,8.232421875E-1,7.064590454E0
4.305760780E-1,2.635848999E0,9.118194580E-1,7.167541504E0
4.330480020E-1,2.643020630E0,1.017166138E0,7.268096924E0
4.354894080E-1,2.712463379E0,1.088989258E0,7.385406494E0
4.379613320E-1,2.726821899E0,1.136871338E0,7.464416504E0
4.404332560E-1,2.765136719E0,1.196731567E0,7.517089844E0
4.429051790E-1,2.860900879E0,1.270950317E0,7.596099854E0
4.453465860E-1,2.947082520E0,1.297286987E0,7.699050903E0
4.478185100E-1,2.971023560E0,1.376296997E0,7.739746094E0
4.502904330E-1,2.901596069E0,1.440933228E0,7.823547363E0
4.527318400E-1,2.894409180E0,1.486434937E0,7.960021973E0
4.552037630E-1,2.853713989E0,1.500793457E0,8.094085693E0
4.576756870E-1,2.789077759E0,1.589385986E0,8.192260742E0
4.601170940E-1,2.666961670E0,1.630081177E0,8.106063843E0
4.625890170E-1,2.489791870E0,1.680358887E0,8.118026733E0
4.650609410E-1,2.451492310E0,1.754577637E0,8.101272583E0
4.675023470E-1,2.312622070E0,1.776123047E0,8.012695312E0
4.699742710E-1,2.161788940E0,1.816833496E0,7.802001953E0
4.724461950E-1,2.111511230E0,1.881469727E0,7.550613403E0
4.749181190E-1,2.123489380E0,1.888656616E0,7.215423584E0
4.773595250E-1,2.109115601E0,1.859924316E0,6.844314575E0
4.798314490E-1,2.236007690E0,1.883865356E0,6.607284546E0
4.822728550E-1,2.571197510E0,2.365097046E0,5.340759277E0
4.847447790E-1,2.511337280E0,2.635650635E0,5.218658447E0
4.872167030E-1,2.137847900E0,2.357925415E0,7.277664185E0
4.896886270E-1,2.092361450E0,2.089767456E0,8.256896973E0
4.921300330E-1,2.269531250E0,1.970062256E0,8.436462402E0
4.946019570E-1,2.439514160E0,1.965270996E0,8.359848022E0
4.970738810E-1,2.461059570E0,1.867111206E0,8.048599243E0
4.995152870E-1,2.611907959E0,1.783309937E0,7.727783203E0
5.019872110E-1,2.915969849E0,1.845565796E0,7.548217773E0
5.044591350E-1,3.315795898E0,1.965270996E0,7.552993774E0
5.069005410E-1,3.576766968E0,2.029907227E0,7.574554443E0
5.093724650E-1,3.806610107E0,2.075408936E0,7.648773193E0
5.118443880E-1,3.926315308E0,2.089767456E0,7.811569214E0
5.143163120E-1,4.043640137E0,2.149627686E0,7.790023804E0
5.167577190E-1,4.115463257E0,2.276519775E0,7.780456543E0
5.192296420E-1,4.036453247E0,2.377075195E0,7.847488403E0
5.217015660E-1,4.022079468E0,2.458480835E0,7.835510254E0
5.241429720E-1,3.950256348E0,2.487197876E0,7.842697144E0
5.266148960E-1,3.794631958E0,2.606918335E0,7.845092773E0
5.290868200E-1,3.727600098E0,2.695495605E0,7.907348633E0
5.315282260E-1,3.662948608E0,2.827178955E0,8.084518433E0
5.340001500E-1,3.509719849E0,2.863098145E0,8.130004883E0
5.364720740E-1,3.275100708E0,2.887039185E0,8.146759033E0
5.389134800E-1,2.963851929E0,2.834365845E0,8.209014893E0
5.413854040E-1,2.755554199E0,2.793655396E0,8.240142822E0
5.438573280E-1,2.724426270E0,2.693099976E0,8.153945923E0
5.462987340E-1,2.762741089E0,2.470443726E0,8.120422363E0
5.487706580E-1,2.824981689E0,2.202301025E0,8.101272583E0
5.512425820E-1,2.870468140E0,1.941329956E0,8.007904053E0
5.536839880E-1,2.908782959E0,1.649230957E0,7.871429443E0
5.561559120E-1,3.002151489E0,1.436157227E0,7.744537354E0
5.586278360E-1,3.100311279E0,1.199127197E0,7.552993774E0
5.610692420E-1,3.148208618E0,9.501342773E-1,7.330337524E0
5.635411660E-1,3.272705078E0,7.609863281E-1,7.126831055E0
5.660130900E-1,3.363677979E0,6.029663086E-1,6.892196655E0
5.684850130E-1,3.418746948E0,4.114379883E-1,6.767700195E0
5.709264200E-1,3.564788818E0,4.042510986E-1,6.597717285E0
5.733983440E-1,3.686889648E0,4.353790283E-1,6.387023926E0
5.758397500E-1,3.715621948E0,5.550842285E-1,6.147598267E0
5.783116740E-1,3.770690918E0,7.777404785E-1,5.821990967E0
5.807835970E-1,3.828155518E0,9.668884277E-1,5.431732178E0
5.832555210E-1,3.861679077E0,1.230255127E0,5.134857178E0
5.856969280E-1,3.907165527E0,1.493606567E0,4.821212769E0
5.881688510E-1,3.945465088E0,1.773727417E0,4.553070068E0
5.906407750E-1,4.038848877E0,2.108917236E0,4.316040039E0
5.930821810E-1,4.163345337E0,2.353134155E0,4.184356689E0
5.955541050E-1,4.204040527E0,2.496780396E0,4.067047119E0
5.980260290E-1,4.328536987E0,2.556640625E0,4.136474609E0
6.004979530E-1,4.570358276E0,2.381866455E0,4.744598389E0
6.029393590E-1,5.065963745E0,2.116104126E0,6.975997925E0
6.054112830E-1,5.848861694E0,1.974853516E0,1.068701172E1
6.078832070E-1,6.540786743E0,1.649230957E0,1.115388489E1
6.103246130E-1,6.835266113E0,1.177581787E0,9.224151611E0
6.127965370E-1,6.856826782E0,8.328094482E-1,7.857070923E0
6.152684610E-1,6.430648804E0,7.801361084E-1,7.416534424E0
6.177098670E-1,6.933441162E0,3.491821289E-1,7.746932983E0
6.201817910E-1,8.171234131E0,-5.558319092E-1,9.760452271E0
6.226537150E-1,8.604583740E0,-1.389007568E0,1.222409058E1
6.250951210E-1,7.273406982E0,-1.549423218E0,1.058885193E1
6.275670450E-1,6.545578003E0,-1.659545898E0,8.671096802E0
6.300389690E-1,6.253479004E0,-1.676315308E0,7.143600464E0
6.324803750E-1,6.389953613E0,-1.156768799E0,6.166763306E0
6.349522990E-1,6.694015503E0,-1.132827759E0,5.582580566E0
6.374242220E-1,7.393127441E0,-1.209442139E0,5.290481567E0
6.398961460E-1,8.178421021E0,-1.434494019E0,5.453292847E0
6.423375530E-1,8.429809570E0,-1.822357178E0,5.707077026E0
6.448094760E-1,8.171234131E0,-2.583709717E0,5.874664307E0
6.472508830E-1,7.575073242E0,-3.050582886E0,6.049438477E0
6.497228060E-1,7.242279053E0,-3.352249146E0,6.415756226E0
6.521947300E-1,7.182434082E0,-3.658706665E0,6.643203735E0
6.546666540E-1,7.225524902E0,-3.713775635E0,6.774887085E0
6.571080600E-1,7.211166382E0,-3.493515015E0,6.822769165E0
6.595799840E-1,7.127365112E0,-3.134384155E0,6.774887085E0
6.620519080E-1,6.966949463E0,-2.751312256E0,6.619262695E0
6.644933140E-1,6.787384033E0,-2.384994507E0,6.537857056E0
6.669652380E-1,6.471359253E0,-2.064178467E0,6.485183716E0
6.694371620E-1,6.081100464E0,-1.788833618E0,6.533065796E0
6.718785680E-1,5.640563965E0,-1.616455078E0,6.576171875E0
6.743504920E-1,5.089904785E0,-1.527877808E0,6.671936035E0
6.768224160E-1,4.579940796E0,-1.506317139E0,6.875442505E0
6.792943400E-1,4.050811768E0,-1.503921509E0,6.964035034E0
6.817357460E-1,3.679718018E0,-1.479980469E0,7.047821045E0
6.842076700E-1,3.349319458E0,-1.527877808E0,7.014312744E0
6.866795940E-1,3.083557129E0,-1.597305298E0,6.916137695E0
6.891210000E-1,2.925537109E0,-1.630828857E0,6.693481445E0
6.915929240E-1,2.841751099E0,-1.664337158E0,6.528289795E0
6.940648470E-1,2.839355469E0,-1.717010498E0,6.367874146E0
6.965062540E-1,2.880050659E0,-1.788833618E0,6.171554565E0
6.989781780E-1,2.918365479E0,-1.846298218E0,6.099716187E0
7.014501010E-1,3.016525269E0,-1.968399048E0,6.008743286E0
7.039220250E-1,3.100311279E0,-2.013900757E0,5.960861206E0
7.063634310E-1,3.141021729E0,-2.073745728E0,5.939315796E0
7.088353550E-1,3.246368408E0,-2.198242188E0,5.934524536E0
7.112767620E-1,3.339736938E0,-2.279647827E0,5.958465576E0
7.137486850E-1,3.435501099E0,-2.320358276E0,5.877059937E0
7.162206090E-1,3.512115479E0,-2.442459106E0,5.814804077E0
7.186925330E-1,3.627044678E0,-2.514282227E0,5.711853027E0
7.211339390E-1,3.751541138E0,-2.586105347E0,5.572998047E0
7.236058630E-1,3.768295288E0,-2.648361206E0,5.398223877E0
7.260777870E-1,3.842514038E0,-2.696243286E0,5.185134888E0
7.285191930E-1,3.876037598E0,-2.758483887E0,5.010360718E0
7.309911170E-1,3.806610107E0,-2.796798706E0,4.828399658E0
7.334630410E-1,3.852096558E0,-2.844680786E0,4.701507568E0
7.359044470E-1,3.888015747E0,-2.808761597E0,4.675170898E0
7.383763710E-1,3.871246338E0,-2.830322266E0,4.608139038E0
7.408482950E-1,3.873641968E0,-2.842285156E0,4.550674438E0
7.432897010E-1,3.950256348E0,-2.854263306E0,4.545883179E0
7.457616250E-1,4.103485107E0,-2.875808716E0,4.634475708E0
7.482335490E-1,4.467407227E0,-2.950027466E0,4.998382568E0
7.506749550E-1,4.852874756E0,-3.007492065E0,5.268936157E0
7.531468790E-1,4.972579956E0,-3.038619995E0,5.223449707E0
7.556188030E-1,4.998916626E0,-3.031433105E0,5.036697388E0
7.580907260E-1,5.097076416E0,-3.024246216E0,4.979232788E0
7.605321330E-1,5.121017456E0,-3.033828735E0,5.180343628E0
7.630040560E-1,5.166519165E0,-3.064941406E0,5.608901978E0
7.654759800E-1,5.144958496E0,-3.072128296E0,6.219436646E0
7.679173870E-1,5.075531006E0,-3.026641846E0,6.403778076E0
7.703893100E-1,5.212005615E0,-2.971572876E0,6.188308716E0
7.728612340E-1,5.381988525E0,-2.971572876E0,5.754959106E0
7.753026400E-1,5.638168335E0,-3.069732666E0,5.436523438E0
7.777745640E-1,5.858444214E0,-3.146347046E0,5.278503418E0
7.802464880E-1,6.081100464E0,-3.153533936E0,5.364700317E0
7.826878940E-1,6.258270264E0,-3.194229126E0,5.403015137E0
7.851598180E-1,6.342071533E0,-3.213394165E0,5.328781128E0
7.876317420E-1,6.370803833E0,-3.244506836E0,5.400619507E0
7.900731480E-1,6.440231323E0,-3.285217285E0,5.539474487E0
7.925450720E-1,6.433044434E0,-3.292404175E0,5.496383667E0
7.950169960E-1,6.404312134E0,-3.299575806E0,5.467651367E0
7.974889200E-1,6.454589844E0,-3.242126465E0,5.460464478E0
7.999303260E-1,6.478530884E0,-3.225357056E0,5.417373657E0
8.024022500E-1,6.593460083E0,-3.146347046E0,5.388641357E0
8.048741740E-1,6.653320312E0,-3.076919556E0,5.273727417E0
8.073155800E-1,6.641342163E0,-3.055374146E0,5.256958008E0
8.097875040E-1,6.705978394E0,-2.983551025E0,5.242599487E0
8.122594280E-1,6.763442993E0,-2.971572876E0,5.331176758E0
8.147008340E-1,6.784988403E0,-2.894958496E0,5.345550537E0
8.171727580E-1,6.974136353E0,-2.885375977E0,5.369491577E0
8.196446810E-1,7.215957642E0,-2.928482056E0,5.412582397E0
8.220860880E-1,7.390731812E0,-2.911712646E0,5.350341797E0
8.245580120E-1,7.484100342E0,-2.976364136E0,5.407791138E0
8.270299350E-1,7.371566772E0,-3.050582886E0,5.482009888E0
8.295018590E-1,7.441009521E0,-3.141555786E0,5.563415527E0
8.319432650E-1,7.570297241E0,-3.222961426E0,5.561019897E0
8.344151890E-1,7.531982422E0,-3.304367065E0,5.608901978E0
8.368871130E-1,7.567901611E0,-3.462387085E0,5.721435547E0
8.393285190E-1,7.606201172E0,-3.500686646E0,5.692703247E0
8.418004430E-1,7.582260132E0,-3.562942505E0,5.656799316E0
8.442723670E-1,7.536773682E0,-3.603637695E0,5.647216797E0
8.467137730E-1,7.452972412E0,-3.656311035E0,5.723831177E0
8.491856970E-1,7.491287231E0,-3.625198364E0,5.865081787E0
8.516576210E-1,7.531982422E0,-3.634765625E0,5.912979126E0
8.540990270E-1,7.536773682E0,-3.589279175E0,6.066207886E0
8.565709510E-1,7.522415161E0,-3.570129395E0,6.202667236E0
8.590428750E-1,7.510437012E0,-3.471969604E0,6.264923096E0
8.614842810E-1,7.563110352E0,-3.414505005E0,6.437301636E0
8.639562050E-1,7.584655762E0,-3.335494995E0,6.533065796E0
8.664281290E-1,7.654083252E0,-3.218170166E0,6.703063965E0
8.689000530E-1,7.678024292E0,-3.184661865E0,6.896987915E0
8.713414590E-1,7.769012451E0,-3.131988525E0,7.107681274E0
8.738133830E-1,7.788162231E0,-3.033828735E0,7.165145874E0
8.762547890E-1,7.824081421E0,-2.954818726E0,7.332733154E0
8.787267130E-1,7.953369141E0,-2.923690796E0,7.658340454E0
8.811986370E-1,8.029983521E0,-2.902145386E0,7.821151733E0
8.836705600E-1,8.049133301E0,-2.859054565E0,7.857070923E0
8.861119670E-1,7.977310181E0,-2.708206177E0,7.531448364E0
8.885838900E-1,7.970123291E0,-2.607650757E0,7.749328613E0
8.910558140E-1,8.130538940E0,-2.638778687E0,8.127609253E0
8.934972200E-1,8.312500000E0,-2.732147217E0,8.441253662E0
8.959691440E-1,8.494461060E0,-2.808761597E0,8.920089722E0
8.984410680E-1,8.690780640E0,-2.892562866E0,9.351043701E0
9.008824740E-1,8.841613770E0,-2.950027466E0,9.695816040E0
9.033543980E-1,9.023574829E0,-2.961990356E0,9.951995850E0
9.058263220E-1,1.000997925E1,-2.181488037E0,9.951995850E0
9.082677280E-1,1.075218201E1,-1.544631958E0,9.530609131E0
9.107396520E-1,1.018714905E1,-2.011505127E0,9.813125610E0
9.132115760E-1,9.847183228E0,-2.365844727E0,9.992691040E0
9.156835000E-1,9.770568848E0,-2.461608887E0,1.029196167E1
9.181249060E-1,9.466506958E0,-2.650756836E0,1.059603882E1
9.205968300E-1,9.097793579E0,-2.849472046E0,1.097431946E1
9.230687540E-1,9.042724609E0,-3.038619995E0,1.120416260E1
9.255101600E-1,9.198348999E0,-3.079315186E0,1.148667908E1
9.279820840E-1,9.540725708E0,-2.856658936E0,1.163032532E1
9.304540080E-1,1.006265259E1,-2.468795776E0,1.144357300E1
9.328954140E-1,1.044093323E1,-2.145568848E0,1.121852112E1
9.353673380E-1,1.088386536E1,-1.922912598E0,1.114190674E1
9.378392620E-1,1.127891541E1,-1.807998657E0,1.116105652E1
9.402806680E-1,1.148242188E1,-1.748138428E0,1.126400757E1
9.427525920E-1,1.143931580E1,-1.673919678E0,1.149864197E1
9.452245150E-1,1.119271851E1,-1.755325317E0,1.177876282E1
9.476964390E-1,1.127891541E1,-1.527877808E0,1.183862305E1
9.501378450E-1,1.167155457E1,-1.173522949E0,1.135978699E1
9.526097690E-1,1.181761169E1,-1.068191528E0,1.151301575E1
9.550816930E-1,1.195886230E1,-9.676208496E-1,1.164469910E1
9.575230990E-1,1.207139587E1,-8.694610596E-1,1.187692261E1
9.599950230E-1,1.311766052E1,-1.465621948E0,1.337570190E1
9.624669470E-1,1.403703308E1,-1.903762817E0,1.449378967E1
9.649083530E-1,1.384548950E1,-2.116851807E0,1.372045898E1
9.673802770E-1,1.365635681E1,-2.179092407E0,1.349061584E1
9.698522010E-1,1.358691406E1,-1.877426147E0,1.341639709E1
9.722936070E-1,1.340257263E1,-1.582931519E0,1.316740417E1
9.747655310E-1,1.317512512E1,-1.314788818E0,1.289686584E1
9.772374550E-1,1.299316406E1,-1.082550049E0,1.270532227E1
9.797093790E-1,1.259332275E1,-7.952423096E-1,1.249462891E1
9.821507850E-1,1.215757751E1,-4.983673096E-1,1.246351624E1
9.846227090E-1,1.188224792E1,-2.158508301E-1,1.250421143E1
9.870641150E-1,1.149678040E1,9.201049805E-3,1.240605164E1
9.895360390E-1,1.120947266E1,2.438354492E-1,1.228155518E1
9.920079630E-1,1.092935181E1,4.880523682E-1,1.207086182E1
9.944798870E-1,1.078091431E1,6.388854980E-1,1.192481995E1
9.969212930E-1,1.066839600E1,7.490081787E-1,1.183622742E1
9.993932170E-1,1.060134888E1,8.591461182E-1,1.168539429E1
1.001865140E0,1.048164368E1,8.950653076E-1,1.138372803E1
1.004306547E0,1.048643494E1,8.854827881E-1,1.122091675E1
1.006778470E0,1.052952576E1,8.854827881E-1,1.087376404E1
1.009250394E0,1.046966553E1,9.597015381E-1,1.059841919E1
1.011691801E0,1.044332886E1,9.980163574E-1,1.019140625E1
1.014163724E0,1.053671265E1,1.021957397E0,9.904113770E0
1.016635648E0,1.054627991E1,1.141662598E0,9.647933960E0
1.019077054E0,1.055346680E1,1.225463867E0,9.329498291E0
1.021548978E0,1.035235596E1,1.378692627E0,8.869812012E0
1.024020902E0,1.041938782E1,1.500793457E0,8.826721191E0
1.026492826E0,1.054867554E1,1.455307007E0,8.848266602E0
1.028934232E0,1.066360474E1,1.383483887E0,8.891357422E0
1.031406156E0,1.085273743E1,1.285308838E0,8.982345581E0
1.033847562E0,1.100836182E1,1.184753418E0,8.999099731E0
1.036319486E0,1.114244080E1,1.043502808E0,9.006286621E0
