"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.477391640E-1,-1.327713013E0,-1.116058350E0,2.858886719E-1
1.502110880E-1,-1.227584839E0,-1.009521484E0,3.625793457E-1
1.526830120E-1,-1.122116089E0,-9.083251953E-1,4.360961914E-1
1.551244180E-1,-1.019851685E0,-8.081970215E-1,5.053253174E-1
1.575963420E-1,-9.197235107E-1,-7.229614258E-1,5.649871826E-1
1.600682650E-1,-8.270416260E-1,-6.441345215E-1,6.129302979E-1
1.625096720E-1,-7.375640869E-1,-5.823516846E-1,6.502075195E-1
1.649815950E-1,-6.619262695E-1,-5.354766846E-1,6.693878174E-1
1.674535190E-1,-5.916137695E-1,-5.035247803E-1,6.715087891E-1
1.698949260E-1,-5.330352783E-1,-4.822235107E-1,6.566009521E-1
1.723668490E-1,-4.850921631E-1,-4.736938477E-1,6.320953369E-1
1.748387730E-1,-4.510040283E-1,-4.609069824E-1,5.894927979E-1
1.772801790E-1,-4.318237305E-1,-4.481353760E-1,5.362243652E-1
1.797521030E-1,-4.126586914E-1,-4.353485107E-1,4.776306152E-1
1.822240270E-1,-3.977355957E-1,-4.236297607E-1,4.137268066E-1
1.846959510E-1,-3.966827393E-1,-4.087219238E-1,3.498077393E-1
1.871373570E-1,-4.073333740E-1,-3.970031738E-1,2.826843262E-1
1.896092810E-1,-4.201202393E-1,-3.863372803E-1,2.177124023E-1
1.920506870E-1,-4.392852783E-1,-3.799591064E-1,1.580505371E-1
1.945226110E-1,-4.659118652E-1,-3.756866455E-1,9.840393066E-2
1.969945350E-1,-4.904174805E-1,-3.724975586E-1,3.981018066E-2
1.994664590E-1,-5.213165283E-1,-3.746337891E-1,-1.345825195E-2
2.019078650E-1,-5.607299805E-1,-4.055175781E-1,-7.310485840E-2
2.043797890E-1,-6.022796631E-1,-4.673004150E-1,-1.434173584E-1
2.068211950E-1,-6.502075195E-1,-5.227050781E-1,-2.073364258E-1
2.092931190E-1,-6.928253174E-1,-5.642395020E-1,-2.637939453E-1
2.117650430E-1,-7.375640869E-1,-6.015319824E-1,-3.223724365E-1
2.142369670E-1,-7.897644043E-1,-6.537322998E-1,-3.862915039E-1
2.166783730E-1,-8.376922607E-1,-7.133789062E-1,-4.544677734E-1
2.191502970E-1,-8.771057129E-1,-7.730407715E-1,-5.301055908E-1
2.216222200E-1,-9.186553955E-1,-8.358917236E-1,-6.025390625E-1
2.240636270E-1,-9.548797607E-1,-8.987426758E-1,-6.781768799E-1
2.265355510E-1,-9.878997803E-1,-9.552001953E-1,-7.548828125E-1
2.290074740E-1,-1.018798828E0,-9.967346191E-1,-8.358306885E-1
2.314488810E-1,-1.048614502E0,-1.030822754E0,-9.104003906E-1
2.339208040E-1,-1.068862915E0,-1.063858032E0,-9.860382080E-1
2.363927280E-1,-1.082702637E0,-1.084091187E0,-1.058471680E0
2.388341350E-1,-1.093353271E0,-1.095809937E0,-1.118133545E0
2.413060580E-1,-1.096557617E0,-1.109664917E0,-1.175659180E0
2.437779820E-1,-1.092300415E0,-1.126708984E0,-1.221466064E0
2.462499060E-1,-1.079513550E0,-1.145874023E0,-1.258743286E0
2.486913120E-1,-1.065658569E0,-1.167190552E0,-1.287506104E0
2.511632360E-1,-1.055007935E0,-1.184234619E0,-1.309875488E0
2.536351600E-1,-1.041168213E0,-1.218322754E0,-1.317337036E0
2.560765660E-1,-1.029449463E0,-1.271575928E0,-1.305618286E0
2.585484900E-1,-1.018798828E0,-1.335494995E0,-1.282180786E0
2.610204140E-1,-1.003875732E0,-1.403671265E0,-1.249160767E0
2.634618200E-1,-9.815063477E-1,-1.475051880E0,-1.203353882E0
2.659337440E-1,-9.548797607E-1,-1.545349121E0,-1.152221680E0
2.684056680E-1,-9.207916260E-1,-1.611404419E0,-1.090438843E0
2.708470740E-1,-8.824310303E-1,-1.672119141E0,-1.025451660E0
2.733189980E-1,-8.355712891E-1,-1.736038208E0,-9.626007080E-1
2.757909220E-1,-7.780456543E-1,-1.803146362E0,-8.986816406E-1
2.782323280E-1,-7.141265869E-1,-1.871322632E0,-8.432922363E-1
2.807042520E-1,-6.459503174E-1,-1.941635132E0,-7.879028320E-1
2.831761760E-1,-5.809631348E-1,-2.010879517E0,-7.442169189E-1
2.856175820E-1,-5.074615479E-1,-2.086502075E0,-7.048034668E-1
2.880895060E-1,-4.137268066E-1,-2.183441162E0,-6.600646973E-1
2.905614290E-1,-3.103942871E-1,-2.293167114E0,-5.940246582E-1
2.930333530E-1,-1.964111328E-1,-2.340042114E0,-5.290374756E-1
2.954747600E-1,-7.603454590E-2,-2.335784912E0,-4.672546387E-1
2.979466830E-1,3.901672363E-2,-2.308074951E0,-4.225158691E-1
3.004186070E-1,1.455383301E-1,-2.284652710E0,-3.852233887E-1
3.028600130E-1,2.350311279E-1,-2.269729614E0,-3.543395996E-1
3.053319370E-1,3.117218018E-1,-2.270797729E0,-3.330383301E-1
3.078038610E-1,3.777770996E-1,-2.289978027E0,-3.159942627E-1
3.102452670E-1,4.331665039E-1,-2.334716797E0,-3.042755127E-1
3.127171910E-1,4.800415039E-1,-2.397567749E0,-2.829589844E-1
3.151891150E-1,5.237121582E-1,-2.468933105E0,-2.595214844E-1
3.176610390E-1,5.641937256E-1,-2.564804077E0,-2.297058105E-1
3.201024450E-1,5.972137451E-1,-2.676666260E0,-2.020111084E-1
3.225743690E-1,6.302337646E-1,-2.792770386E0,-1.721801758E-1
3.250462930E-1,6.643218994E-1,-2.903564453E0,-1.434173584E-1
3.274876990E-1,6.952209473E-1,-2.974929810E0,-1.146545410E-1
3.299596230E-1,7.271728516E-1,-3.016479492E0,-8.163452148E-2
3.324315470E-1,7.410278320E-1,-3.079330444E0,-4.434204102E-2
3.348729530E-1,7.378234863E-1,-3.162429810E0,-3.860473633E-3
3.373448770E-1,7.250518799E-1,-3.244445801E0,4.087829590E-2
3.398168010E-1,6.994781494E-1,-3.332870483E0,7.815551758E-2
3.422582070E-1,6.568756104E-1,-3.445785522E0,1.133117676E-1
3.447301310E-1,6.078643799E-1,-3.572555542E0,1.516571045E-1
3.472020540E-1,5.609893799E-1,-3.689727783E0,1.750946045E-1
3.496434610E-1,5.194549561E-1,-3.836730957E0,1.878814697E-1
3.521153850E-1,4.949493408E-1,-4.012512207E0,1.974639893E-1
3.545873080E-1,4.917602539E-1,-4.149917603E0,1.921386719E-1
3.570592320E-1,5.055999756E-1,-4.226623535E0,1.793670654E-1
3.595006380E-1,5.290374756E-1,-4.262847900E0,1.516571045E-1
3.619725620E-1,5.450134277E-1,-4.214904785E0,1.154479980E-1
3.644139690E-1,5.375671387E-1,-4.074295044E0,6.964111328E-2
3.668858920E-1,5.418243408E-1,-3.901718140E0,1.957702637E-2
3.693578160E-1,5.567321777E-1,-3.699310303E0,-2.729797363E-2
3.717992220E-1,5.695190430E-1,-3.479873657E0,-6.459045410E-2
3.742711460E-1,5.908203125E-1,-3.248703003E0,-9.335327148E-2
3.767430700E-1,6.100006104E-1,-3.016479492E0,-1.125183105E-1
3.792149940E-1,6.334381104E-1,-2.799163818E0,-1.253051758E-1
3.816564000E-1,6.579284668E-1,-2.604232788E0,-1.306304932E-1
3.841283240E-1,6.962890625E-1,-2.442306519E0,-1.380920410E-1
3.866002480E-1,7.410278320E-1,-2.326187134E0,-1.498107910E-1
3.890416540E-1,7.825775146E-1,-2.246292114E0,-1.647186279E-1
3.915135780E-1,8.209228516E-1,-2.187713623E0,-1.775054932E-1
3.939855020E-1,8.518066406E-1,-2.137634277E0,-1.956176758E-1
3.964574260E-1,8.773803711E-1,-2.077987671E0,-2.158508301E-1
3.988988320E-1,8.901672363E-1,-2.027923584E0,-2.414245605E-1
4.013707560E-1,8.741760254E-1,-2.018325806E0,-2.797698975E-1
4.038426790E-1,8.550109863E-1,-2.006607056E0,-3.287658691E-1
4.062840860E-1,8.443603516E-1,-1.990631104E0,-3.884277344E-1
4.087560100E-1,8.187866211E-1,-1.971450806E0,-4.523468018E-1
4.112279330E-1,7.772369385E-1,-1.945892334E0,-5.194549561E-1
4.136693400E-1,7.271728516E-1,-1.910736084E0,-5.929565430E-1
4.161412630E-1,6.771087646E-1,-1.867065430E0,-6.558074951E-1
4.186131870E-1,6.206512451E-1,-1.820190430E0,-7.165222168E-1
4.210545940E-1,5.641937256E-1,-1.770126343E0,-7.719268799E-1
4.235265170E-1,5.034637451E-1,-1.730712891E0,-8.155975342E-1
4.259984410E-1,4.470062256E-1,-1.694488525E0,-8.507537842E-1
4.284398470E-1,3.937530518E-1,-1.662536621E0,-8.741912842E-1
4.309117710E-1,3.362274170E-1,-1.649749756E0,-8.912353516E-1
4.333836950E-1,2.829589844E-1,-1.638031006E0,-8.986816406E-1
4.358251010E-1,2.392883301E-1,-1.622055054E0,-9.050750732E-1
4.382970250E-1,1.966705322E-1,-1.622055054E0,-9.072113037E-1
4.407689490E-1,1.508636475E-1,-1.632705688E0,-9.072113037E-1
4.432408730E-1,1.050567627E-1,-1.635894775E0,-9.104003906E-1
4.456822790E-1,6.671142578E-2,-1.639099121E0,-9.157257080E-1
4.481542030E-1,3.155517578E-2,-1.640167236E0,-9.178619385E-1
4.506261270E-1,-1.318359375E-2,-1.633773804E0,-9.221191406E-1
4.530675330E-1,-4.620361328E-2,-1.620986938E0,-9.263763428E-1
4.555394570E-1,-7.283020020E-2,-1.613525391E0,-9.338378906E-1
4.580113810E-1,-1.058654785E-1,-1.620986938E0,-9.349060059E-1
4.604527870E-1,-1.367492676E-1,-1.625244141E0,-9.317169189E-1
4.629247110E-1,-1.601867676E-1,-1.630569458E0,-9.274444580E-1
4.653966350E-1,-1.868133545E-1,-1.628448486E0,-9.253234863E-1
4.678380410E-1,-2.102508545E-1,-1.625244141E0,-9.136047363E-1
4.703099650E-1,-2.315673828E-1,-1.619918823E0,-9.018859863E-1
4.727818880E-1,-2.656555176E-1,-1.613525391E0,-8.901672363E-1
4.752538120E-1,-2.965393066E-1,-1.601806641E0,-8.741912842E-1
4.776952190E-1,-3.412780762E-1,-1.591156006E0,-8.539428711E-1
4.801671420E-1,-3.966827393E-1,-1.579437256E0,-8.326416016E-1
4.826085490E-1,-4.744415283E-1,-1.489959717E0,-8.134613037E-1
4.850804720E-1,-6.001434326E-1,-1.048934937E0,-7.879028320E-1
4.875523960E-1,-7.151947021E-1,-7.442779541E-1,-7.442169189E-1
4.900243200E-1,-7.620697021E-1,-8.550567627E-1,-6.856384277E-1
4.924657260E-1,-7.673950195E-1,-1.073440552E0,-6.355590820E-1
4.949376500E-1,-7.556762695E-1,-1.235366821E0,-5.940246582E-1
4.974095740E-1,-7.301025391E-1,-1.324844360E0,-5.641937256E-1
4.998509800E-1,-7.098693848E-1,-1.329101562E0,-5.343627930E-1
5.023229040E-1,-6.992187500E-1,-1.260925293E0,-5.055999756E-1
5.047948280E-1,-6.853637695E-1,-1.140548706E0,-4.811096191E-1
5.072362340E-1,-6.736450195E-1,-1.003128052E0,-4.619293213E-1
5.097081580E-1,-6.651306152E-1,-8.784942627E-1,-4.512786865E-1
5.121800820E-1,-6.544647217E-1,-7.826232910E-1,-4.427490234E-1
5.146520060E-1,-6.491394043E-1,-7.133789062E-1,-4.289093018E-1
5.170934120E-1,-6.438140869E-1,-6.537322998E-1,-4.118652344E-1
5.195653360E-1,-6.299743652E-1,-6.132507324E-1,-3.798980713E-1
5.220372600E-1,-6.150512695E-1,-5.823516846E-1,-3.362274170E-1
5.244786660E-1,-5.916137695E-1,-5.514678955E-1,-2.818908691E-1
5.269505900E-1,-5.607299805E-1,-5.163116455E-1,-2.147827148E-1
5.294225130E-1,-5.202484131E-1,-4.705047607E-1,-1.359558105E-1
5.318639200E-1,-4.691162109E-1,-4.183044434E-1,-4.754638672E-2
5.343358440E-1,-4.020080566E-1,-3.522491455E-1,5.259704590E-2
5.368077670E-1,-3.391571045E-1,-2.659759521E-1,1.655120850E-1
5.392491740E-1,-2.741699219E-1,-1.583709717E-1,2.901458740E-1
5.417210970E-1,-1.996002197E-1,-3.587341309E-2,4.318237305E-1
5.441930210E-1,-1.293029785E-1,9.622192383E-2,5.788421631E-1
5.466344280E-1,-6.750488281E-2,2.102050781E-1,7.237091064E-1
5.491063510E-1,-1.425170898E-2,3.188629150E-1,8.675231934E-1
5.515782750E-1,3.369140625E-2,4.328460693E-1,1.007064819E0
5.540196810E-1,7.096862793E-2,5.393676758E-1,1.141296387E0
5.564916050E-1,1.029357910E-1,6.309814453E-1,1.269119263E0
5.589635290E-1,1.263732910E-1,7.183380127E-1,1.388442993E0
5.614049350E-1,1.359558105E-1,8.014221191E-1,1.498153687E0
5.638768590E-1,1.380920410E-1,8.621520996E-1,1.600418091E0
5.663487830E-1,1.327667236E-1,9.068908691E-1,1.689910889E0
5.688207070E-1,1.178436279E-1,9.335174561E-1,1.765533447E0
5.712621130E-1,9.761047363E-2,9.335174561E-1,1.819869995E0
5.737340370E-1,6.884765625E-2,8.983612061E-1,1.852890015E0
5.761754430E-1,2.836608887E-2,8.355102539E-1,1.873138428E0
5.786473670E-1,-1.211547852E-2,7.428283691E-1,1.885910034E0
5.811192910E-1,-6.324768066E-2,6.331176758E-1,1.893371582E0
5.835912150E-1,-1.260986328E-1,5.042114258E-1,1.895507812E0
5.860326210E-1,-1.889495850E-1,3.529510498E-1,1.899765015E0
5.885045450E-1,-2.613830566E-1,1.750488281E-1,1.900833130E0
5.909764690E-1,-3.423461914E-1,-3.268432617E-2,1.910415649E0
5.934178750E-1,-4.222412109E-1,-2.585144043E-1,1.922134399E0
5.958897990E-1,-5.063934326E-1,-4.811553955E-1,1.938110352E0
5.983617220E-1,-5.905609131E-1,-6.814270020E-1,1.956222534E0
6.008336460E-1,-6.661834717E-1,-8.603820801E-1,1.976455688E0
6.032750530E-1,-7.141265869E-1,-9.552001953E-1,1.992446899E0
6.057469760E-1,-6.587371826E-1,-8.816986084E-1,1.988174438E0
6.082189000E-1,-5.234375000E-1,-7.325592041E-1,1.957290649E0
6.106603060E-1,-4.190521240E-1,-7.304229736E-1,1.900833130E0
6.131322300E-1,-3.924102783E-1,-8.305664062E-1,1.831588745E0
6.156041540E-1,-3.913574219E-1,-8.795623779E-1,1.765533447E0
6.180455600E-1,-3.796386719E-1,-7.815551758E-1,1.706954956E0
6.205174840E-1,-3.434143066E-1,-3.746337891E-1,1.640899658E0
6.229894080E-1,-1.953430176E-1,5.148620605E-1,1.565277100E0
6.254308140E-1,-4.727172852E-2,1.061355591E0,1.482177734E0
6.279027380E-1,-3.768920898E-2,8.376464844E-1,1.398025513E0
6.303746620E-1,-7.922363281E-2,4.797210693E-1,1.311737061E0
6.328160680E-1,-1.282348633E-1,2.485504150E-1,1.217987061E0
6.352879920E-1,-1.740417480E-1,1.058044434E-1,1.113601685E0
6.377599160E-1,-2.102508545E-1,-1.564025879E-2,1.014526367E0
6.402318400E-1,-2.294311523E-1,-8.274841309E-2,9.016113281E-1
6.426732460E-1,-2.209014893E-1,-9.126281738E-2,7.780456543E-1
6.451451700E-1,-2.006683350E-1,-9.233093262E-2,6.448822021E-1
6.475865760E-1,-1.729736328E-1,-1.349487305E-1,5.095977783E-1
6.500585000E-1,-1.399536133E-1,-2.169647217E-1,3.828277588E-1
6.525304240E-1,-9.521484375E-2,-3.043212891E-1,2.688446045E-1
6.550023470E-1,-4.727172852E-2,-3.767547607E-1,1.623229980E-1
6.574437540E-1,5.996704102E-3,-4.406738281E-1,5.366516113E-2
6.599156780E-1,6.031799316E-2,-5.131072998E-1,-4.115295410E-2
6.623876010E-1,1.157226562E-1,-6.047210693E-1,-1.253051758E-1
6.648290080E-1,1.711120605E-1,-7.165832520E-1,-1.913452148E-1
6.673009310E-1,2.265014648E-1,-8.444061279E-1,-2.350311279E-1
6.697728550E-1,2.829589844E-1,-9.828948975E-1,-2.627258301E-1
6.722142620E-1,3.415527344E-1,-1.130966187E0,-2.701873779E-1
6.746861850E-1,3.990783691E-1,-1.277969360E0,-2.659149170E-1
6.771581090E-1,4.629974365E-1,-1.412200928E0,-2.510070801E-1
6.796300330E-1,5.290374756E-1,-1.535766602E0,-2.233123779E-1
6.820714390E-1,6.046752930E-1,-1.650817871E0,-1.924133301E-1
6.845433630E-1,6.802978516E-1,-1.758407593E0,-1.508636475E-1
6.870152870E-1,7.601928711E-1,-1.853210449E0,-1.018676758E-1
6.894566930E-1,8.368988037E-1,-1.942703247E0,-4.647827148E-2
6.919286170E-1,9.093322754E-1,-2.015136719E0,1.211547852E-2
6.944005410E-1,9.785766602E-1,-2.081176758E0,7.070922852E-2
6.968419470E-1,1.043563843E0,-2.138702393E0,1.335601807E-1
6.993138710E-1,1.103210449E0,-2.195159912E0,1.921386719E-1
7.017857950E-1,1.151153564E0,-2.252685547E0,2.518005371E-1
7.042577190E-1,1.191635132E0,-2.313415527E0,3.103942871E-1
7.066991250E-1,1.231048584E0,-2.379455566E0,3.668518066E-1
7.091710490E-1,1.261932373E0,-2.450820923E0,4.179840088E-1
7.116124550E-1,1.289642334E0,-2.524337769E0,4.691162109E-1
7.140843790E-1,1.312011719E0,-2.594635010E0,5.202484131E-1
7.165563030E-1,1.337570190E0,-2.668136597E0,5.639190674E-1
7.190282260E-1,1.353546143E0,-2.736312866E0,6.001434326E-1
7.214696330E-1,1.362075806E0,-2.809814453E0,6.374206543E-1
7.239415560E-1,1.366333008E0,-2.886520386E0,6.779022217E-1
7.264134800E-1,1.365264893E0,-2.975997925E0,7.109222412E-1
7.288548870E-1,1.356750488E0,-3.065490723E0,7.460784912E-1
7.313268100E-1,1.340774536E0,-3.156036377E0,7.865600586E-1
7.337987340E-1,1.319458008E0,-3.244445801E0,8.206481934E-1
7.362401400E-1,1.299224854E0,-3.331802368E0,8.547363281E-1
7.387120640E-1,1.273651123E0,-3.422348022E0,8.952178955E-1
7.411839880E-1,1.247024536E0,-3.504379272E0,9.378356934E-1
7.436253940E-1,1.218261719E0,-3.585327148E0,9.783020020E-1
7.460973180E-1,1.191635132E0,-3.660964966E0,1.017730713E0
7.485692420E-1,1.162872314E0,-3.740859985E0,1.056076050E0
7.510106480E-1,1.136245728E0,-3.844192505E0,1.090164185E0
7.534825720E-1,1.119201660E0,-3.945388794E0,1.121047974E0
7.559544960E-1,1.102157593E0,-4.023162842E0,1.147689819E0
7.584264200E-1,1.086166382E0,-4.075363159E0,1.166854858E0
7.608678260E-1,1.073394775E0,-4.096664429E0,1.179641724E0
7.633397500E-1,1.076583862E0,-4.063644409E0,1.196685791E0
7.658116740E-1,1.104278564E0,-3.961364746E0,1.211608887E0
7.682530800E-1,1.143692017E0,-3.850585938E0,1.227584839E0
7.707250040E-1,1.173522949E0,-3.764297485E0,1.246749878E0
7.731969280E-1,1.188430786E0,-3.725952148E0,1.272323608E0
7.756383340E-1,1.184173584E0,-3.715301514E0,1.297882080E0
7.781102580E-1,1.163940430E0,-3.708908081E0,1.320266724E0
7.805821810E-1,1.139434814E0,-3.686538696E0,1.345825195E0
7.830235880E-1,1.113861084E0,-3.651382446E0,1.369262695E0
7.854955120E-1,1.074447632E0,-3.603439331E0,1.388442993E0
7.879674350E-1,1.027587891E0,-3.562957764E0,1.407608032E0
7.904088420E-1,9.753875732E-1,-3.541656494E0,1.423583984E0
7.928807650E-1,9.104003906E-1,-3.531005859E0,1.435302734E0
7.953526890E-1,8.347625732E-1,-3.512893677E0,1.444900513E0
7.978246130E-1,7.591400146E-1,-3.487335205E0,1.454483032E0
8.002660190E-1,6.813659668E-1,-3.455368042E0,1.459808350E0
8.027379430E-1,5.993499756E-1,-3.420211792E0,1.461944580E0
8.052098670E-1,5.183868408E-1,-3.378677368E0,1.460876465E0
8.076512730E-1,4.320983887E-1,-3.325408936E0,1.461944580E0
8.101231970E-1,3.458099365E-1,-3.261489868E0,1.462997437E0
8.125951210E-1,2.637939453E-1,-3.195449829E0,1.468338013E0
8.150365270E-1,1.828308105E-1,-3.126205444E0,1.475784302E0
8.175084510E-1,1.007995605E-1,-3.050567627E0,1.485382080E0
8.199803750E-1,1.664733887E-2,-2.980270386E0,1.492828369E0
8.224217810E-1,-6.857299805E-2,-2.905700684E0,1.502426147E0
8.248937050E-1,-1.537933350E-1,-2.832199097E0,1.510940552E0
8.273656290E-1,-2.379455566E-1,-2.749099731E0,1.522659302E0
8.298375530E-1,-3.167877197E-1,-2.663879395E0,1.534378052E0
8.322789590E-1,-4.009399414E-1,-2.583984375E0,1.543960571E0
8.347508830E-1,-4.819030762E-1,-2.507293701E0,1.551422119E0
8.372228060E-1,-5.585937500E-1,-2.426330566E0,1.557815552E0
8.396642130E-1,-6.384887695E-1,-2.352828979E0,1.562072754E0
8.421361370E-1,-7.130584717E-1,-2.279312134E0,1.565277100E0
8.446080600E-1,-7.844390869E-1,-2.200485229E0,1.565277100E0
8.470494670E-1,-8.568725586E-1,-2.121658325E0,1.569534302E0
8.495213900E-1,-9.293060303E-1,-2.051345825E0,1.571655273E0
8.519933140E-1,-9.964141846E-1,-1.983169556E0,1.576980591E0
8.544347200E-1,-1.066726685E0,-1.910736084E0,1.584442139E0
8.569066440E-1,-1.141296387E0,-1.844696045E0,1.596160889E0
8.593785680E-1,-1.209472656E0,-1.778640747E0,1.612136841E0
8.618199740E-1,-1.277648926E0,-1.718994141E0,1.630249023E0
8.642918980E-1,-1.346893311E0,-1.658264160E0,1.651550293E0
8.667638220E-1,-1.411880493E0,-1.593292236E0,1.676055908E0
8.692357460E-1,-1.478988647E0,-1.529373169E0,1.708023071E0
8.716771520E-1,-1.539703369E0,-1.468658447E0,1.742111206E0
8.741490760E-1,-1.596160889E0,-1.403671265E0,1.776199341E0
8.765904820E-1,-1.654754639E0,-1.330169678E0,1.810287476E0
8.790624060E-1,-1.708023071E0,-1.258789062E0,1.845428467E0
8.815343300E-1,-1.757019043E0,-1.189559937E0,1.877395630E0
8.840062540E-1,-1.804962158E0,-1.107528687E0,1.909347534E0
8.864476600E-1,-1.843307495E0,-1.007400513E0,1.942367554E0
8.889195840E-1,-1.881652832E0,-8.816986084E-1,1.970077515E0
8.913915080E-1,-1.925338745E0,-7.740936279E-1,1.997772217E0
8.938329140E-1,-1.967941284E0,-6.824951172E-1,2.022262573E0
8.963048380E-1,-2.004165649E0,-6.036529541E-1,2.043579102E0
8.987767620E-1,-2.036117554E0,-5.482635498E-1,2.063812256E0
9.012181680E-1,-2.064880371E0,-5.141754150E-1,2.076599121E0
9.036900920E-1,-2.088317871E0,-4.918060303E-1,2.087249756E0
9.061620150E-1,-2.100036621E0,-4.981994629E-1,2.090438843E0
9.086034220E-1,-2.121337891E0,-6.324157715E-1,2.046768188E0
9.110753450E-1,-2.133056641E0,-6.920776367E-1,1.989242554E0
9.135472690E-1,-2.123474121E0,-6.270904541E-1,1.966873169E0
9.160191930E-1,-2.113876343E0,-5.908813477E-1,1.954086304E0
9.184605990E-1,-2.101104736E0,-5.898132324E-1,1.944503784E0
9.209325230E-1,-2.085128784E0,-5.844879150E-1,1.943435669E0
9.234044470E-1,-2.068069458E0,-5.578460693E-1,1.950897217E0
9.258458530E-1,-2.044647217E0,-5.067138672E-1,1.962615967E0
9.283177770E-1,-2.023330688E0,-4.342803955E-1,1.973266602E0
9.307897010E-1,-2.011611938E0,-4.161682129E-1,1.975402832E0
9.332311070E-1,-2.005233765E0,-4.310913086E-1,1.964736938E0
9.357030310E-1,-1.999893188E0,-4.214935303E-1,1.956222534E0
9.381749550E-1,-1.999893188E0,-3.842163086E-1,1.942367554E0
9.406163610E-1,-1.992446899E0,-3.362731934E-1,1.922134399E0
9.430882850E-1,-1.982849121E0,-2.851409912E-1,1.899765015E0
9.455602090E-1,-1.970077515E0,-2.489318848E-1,1.879516602E0
9.480321330E-1,-1.955154419E0,-2.308197021E-1,1.874191284E0
9.504735390E-1,-1.954086304E0,-3.128356934E-1,1.865676880E0
9.529454630E-1,-1.951965332E0,-4.172363281E-1,1.846496582E0
9.554173870E-1,-1.939178467E0,-4.044494629E-1,1.830520630E0
9.578587930E-1,-1.933853149E0,-3.746337891E-1,1.808151245E0
9.603307170E-1,-1.934921265E0,-3.852844238E-1,1.774063110E0
9.628026400E-1,-1.928527832E0,-5.205688477E-1,1.717605591E0
9.652440470E-1,-1.905090332E0,-6.611785889E-1,1.649429321E0
9.677159700E-1,-1.877395630E0,-7.410736084E-1,1.579116821E0
9.701878940E-1,-1.849700928E0,-8.007354736E-1,1.508804321E0
9.726293010E-1,-1.815612793E0,-8.262939453E-1,1.439575195E0
9.751012240E-1,-1.771926880E0,-8.049926758E-1,1.370330811E0
9.775731480E-1,-1.723999023E0,-7.517242432E-1,1.307479858E0
9.800450720E-1,-1.670730591E0,-6.782226562E-1,1.243560791E0
9.824864780E-1,-1.616409302E0,-5.887451172E-1,1.186035156E0
9.849584020E-1,-1.569534302E0,-4.907379150E-1,1.135971069E0
9.873998080E-1,-1.519470215E0,-4.065856934E-1,1.092300415E0
9.898717320E-1,-1.472595215E0,-3.245544434E-1,1.050750732E0
